2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9821164,0.9952183191349395,0.98016787,0.9946660198865331,0.9809232,0.9955503333281839,0.986656,0.9964341562948673,0.98952156,1.0005336496027704,0.98122424,0.995356066945885,0.98486674,0.9964335176859812,0.98590446,0.9966823877857262,0.98493457,0.9963831683229157,0.9843683,0.9964993275521812,0.99002886,1.001277656573745,0.98725843,0.9962155649700078,0.99177194,0.9993812243553543,0.98520666,0.9946757014360813,0.9884659,0.9966937967397924,0.9893109,0.9966953614962691
0.98160803,0.9947063125510235,0.97996217,0.9941108248304944,0.9802159,0.9950778954727559,0.98664254,0.9960186256329118,0.98972327,1.0004074118857047,0.9805498,0.9949009134189577,0.98619395,0.9960687910801987,0.9860075,0.9963408077429529,0.9842334,0.9960266597835531,0.9841125,0.9961654606768221,0.9900145,1.0012989935238736,0.9869126,0.9959316637387644,0.9914898,0.9992355265694585,0.98444,0.9942471536560964,0.9874792,0.9963367083896939,0.9887586,0.9963580768175557
0.98174095,0.994175526486858,0.9799737,0.9935597251249632,0.97958547,0.9946136615211925,0.98679763,0.995621813615778,0.9891187,1.0001734774250493,0.98005265,0.9944620689105244,0.98474383,0.9956977888141931,0.9861376,0.9959863886436207,0.98448133,0.9956582901602191,0.98486364,0.9957992423600569,0.99060434,1.0011176904104864,0.98579586,0.9954317494042749,0.9919897,0.9989444950904172,0.98341686,0.99366169383837,0.99185216,0.9960409665995742,0.9891726,0.9960527244161134
0.98103595,0.9936565514165625,0.97923243,0.9930167549958386,0.9790778,0.9941338520419991,0.9864273,0.9952134913760485,0.9889084,0.9997871765487374,0.9803524,0.9940550030042793,0.98390627,0.9953190342620323,0.98575294,0.9956770285189651,0.9840096,0.9953070668707042,0.98379165,0.995409484518293,0.9896207,1.0007883088632097,0.98543966,0.9949540866266815,0.990852,0.9985963617302822,0.9838055,0.9930677844531977,0.9898321,0.9957154774025758,0.98865515,0.9957512461512543
0.98030263,0.9931568282662573,0.9793208,0.992459298328319,0.97861785,0.9936705692677011,0.98657435,0.9948052854011952,0.9887525,0.9993118422849686,0.97940147,0.9935985903251942,0.98424846,0.9949567071733887,0.98492366,0.9953438244321376,0.98343194,0.9949627881536648,0.983408,0.9950660046432052,0.989076,1.0003334660491685,0.9862958,0.9950053904843945,0.9901937,0.9981095697109261,0.9836037,0.9930525514301972,0.9906816,0.9953072569635365,0.98753715,0.995344931402545
0.9803635,0.9926594673147273,0.97884756,0.991923602030713,0.9779879,0.9932065731104558,0.9860296,0.9944016137564571,0.98949337,0.999312760154947,0.97911507,0.9931915843785768,0.983051,0.9946151143739099,0.985059,0.9949934404648614,0.98365533,0.9946052963120057,0.9834141,0.9946931311727712,0.9902365,1.0002693942360605,0.98565733,0.9941071553848245,0.99125063,0.9979033718448406,0.98176324,0.9920428281202059,0.9887574,0.9950377980228711,0.98777413,0.9950805509303974
0.97929364,0.9921723819278528,0.9779135,0.9913861942433307,0.9773873,0.9927494729883529,0.98618907,0.9939981746414646,0.989563,0.9985908248248841,0.97889686,0.9928161171956512,0.98434997,0.9942529718635104,0.9844612,0.9946812679754425,0.98390365,0.9942634143943195,0.98383284,0.9943543961757537,0.9885315,0.9997507844224954,0.98571765,0.9935654820963816,0.98846924,0.9974566907111511,0.9829514,0.9914110741935095,0.98833567,0.9947262267893334,0.98563117,0.9947581758076122
0.97920245,0.9917149421355774,0.9779732,0.9908561214121093,0.9769124,0.9923107424770833,0.9858651,0.9936363583515959,0.98891777,0.9980001449010708,0.97822404,0.9923965796870343,0.9835906,0.9938908908791924,0.98378056,0.9943365087377071,0.9827771,0.9939029726457645,0.9826348,0.9939934157114034,0.9902875,0.9991653594736629,0.9853271,0.9931375721296408,0.9904831,0.9968369441524746,0.9820216,0.9908980307390504,0.9924058,0.9944236753518504,0.98907727,0.9944583411158491
0.9791766,0.9912638802799875,0.97768146,0.9903616842428561,0.976846,0.9919081567016985,0.9853823,0.9932869824033054,0.98871374,0.9975682564827282,0.9760409,0.9920012059080169,0.9854593,0.9935803687504092,0.98380566,0.994022807789169,0.98349774,0.9936041102036082,0.9843503,0.9936999727323588,0.9897779,0.9987450825188311,0.98415756,0.9927202212126902,0.990613,0.9964049480934148,0.98160684,0.9904005178275757,0.99241984,0.9940897636962789,0.98856324,0.994158154229847
0.97880036,0.9908698655247469,0.9770484,0.9898759267717143,0.97610873,0.9915183523707535,0.98561984,0.9929536510077258,0.9889303,0.9971493406266857,0.97849536,0.9916163250636832,0.98322606,0.9932541574710851,0.9839842,0.9937055608154906,0.9825986,0.9932751341285837,0.9820368,0.9933482971587746,0.9903995,0.9983810131869072,0.98505926,0.9923108641526323,0.991272,0.9959996521700523,0.9813143,0.9899164528192228,0.98834944,0.9937115893328659,0.9919348,0.9938545627995801
0.97834134,0.990382662027939,0.97656846,0.9894240934727714,0.97563475,0.991070704572665,0.9855119,0.9925698606565442,0.9888554,0.9967468240475071,0.97659427,0.9912472735608228,0.9831899,0.9929126261976805,0.98280424,0.9933633693890708,0.9819175,0.9929374312456605,0.9824668,0.9930104248668584,0.98953676,0.9980204796924365,0.9845071,0.9919065181670508,0.9899912,0.9956150488518428,0.98012763,0.9894388737464398,0.98983145,0.9934334689986294,0.9890021,0.9935473320288827
0.977986,0.9899637260756502,0.9758746,0.988889314044682,0.97566634,0.9906628278737777,0.9849043,0.992237808174582,0.98773336,0.9963348840032635,0.9753969,0.9908495013967311,0.9825164,0.9925787241582754,0.9836205,0.9930668483209746,0.98235875,0.9926351272454668,0.98305255,0.992696646696072,0.98890954,0.9976448274447342,0.9847203,0.9915166685040568,0.98972154,0.9952143647700888,0.98069954,0.9889629012815585,0.98907,0.9931334263785989,0.9872776,0.9932507844833112
0.97774005,0.9895557743476507,0.9753931,0.9884267228100533,0.97488844,0.9902677920678966,0.9851639,0.9919087785793589,0.9891467,0.995956721574058,0.97681606,0.9905197234494133,0.98134077,0.9922470370577721,0.983453,0.9927676371648385,0.9814338,0.9922981003828748,0.98201793,0.9923496543787715,0.9899262,0.9972883174894329,0.9848629,0.9911358268439926,0.99001473,0.9948289725842379,0.9804783,0.9885237022862706,0.99049556,0.9928175543151503,0.9875566,0.9929505975973089
0.97755253,0.9891788855335183,0.9752371,0.9879586303583107,0.97497195,0.9898723401219653,0.98476136,0.9915859110224899,0.98839915,0.995568890914458,0.97578776,0.9901420977199235,0.982743,0.9919170111614448,0.98289615,0.9924356558452967,0.9819615,0.9920067356207434,0.9821351,0.9920533767972404,0.9889987,0.9969190053640519,0.9833627,0.9907557607073485,0.98916554,0.9944534715850186,0.9789574,0.9880870024588241,0.9901721,0.9925205581163044,0.9873084,0.9927032398465045
0.9770499,0.9887869967571729,0.9747171,0.9874994009785856,0.9749107,0.9894966251041828,0.98489976,0.991263508525119,0.9882578,0.9951625804727218,0.97536135,0.9898078228005946,0.9822035,0.9915944299208728,0.98271227,0.9921496505759049,0.98271996,0.991686978004759,0.9828917,0.9917055217748316,0.9896878,0.9965761510568327,0.984367,0.9904118458937086,0.9897355,0.9940831285665543,0.9787885,0.9876290002007649,0.9909983,0.9921656201811679,0.9864665,0.9924103316413567
0.97641337,0.9883929820019322,0.9738083,0.9870450004449919,0.97431153,0.9891016487468811,0.98440254,0.9909312235134047,0.9877577,0.9947964727358314,0.97460663,0.9894277986860374,0.98273194,0.9912608355118677,0.9823673,0.991850622834858,0.9814987,0.9913607674674474,0.9818363,0.9913881695400387,0.9897249,0.996222384423684,0.98330796,0.9900297514650235,0.99027807,0.9937132710051017,0.977872,0.987205331748462,0.9892592,0.9918607988612375,0.98823994,0.9921313938075134
0.97687215,0.9879879830224021,0.9733194,0.9865925558997024,0.9736062,0.9887086341926831,0.9841635,0.9905569668819447,0.9881862,0.9943970769145681,0.97485733,0.9890901660276069,0.9818181,0.9909631108078567,0.98200655,0.991524999905234,0.981259,0.9910764087341857,0.9813617,0.9910819708498092,0.9892745,0.9958645942513796,0.9834064,0.9896736072434343,0.98996377,0.9933461441393445,0.9780601,0.9867700005129229,0.9905442,0.991552692185124,0.98674166,0.9918402465735346
0.97646725,0.987595090311579,0.97353387,0.9861255636913826,0.97354746,0.9883078913232429,0.9843037,0.9902136367071456,0.9876894,0.9940138967961649,0.9740335,0.9887513941362739,0.9821214,0.9906387453109459,0.9819157,0.991241929277336,0.9812741,0.9907702329811874,0.98200905,0.99072505742381,0.9897845,0.9955335057480851,0.98337716,0.989426573202966,0.9896428,0.9929759831672621,0.97754896,0.9864683152526437,0.99154484,0.991227441923117,0.9852749,0.9915263241123811
0.97601026,0.9871505245026148,0.97256786,0.9856651729435991,0.97257996,0.9878768891272154,0.9839728,0.9898460071735377,0.98750484,0.9936537858097763,0.9736742,0.9883936750028758,0.9811099,0.9903188712179126,0.9819088,0.9909241320583767,0.981038,0.9904568668301431,0.9809394,0.9903996327341158,0.989178,0.9951856524982633,0.9821011,0.9890855218604498,0.9896575,0.9926323402844883,0.97665757,0.9860701740146763,0.9901377,0.9909083442372283,0.9865774,0.9912561911344017
0.97604036,0.9867424546646819,0.9723098,0.9851639509399036,0.9723604,0.9874306680950217,0.98319876,0.9894919806302691,0.98841155,0.9934101831187329,0.9736688,0.9880607191953392,0.9825686,0.9900068109371231,0.98184705,0.9906110424934851,0.9810388,0.9901541326351886,0.98128283,0.990108346517831,0.9899092,0.9949669182780835,0.98317933,0.9887549699120747,0.99036145,0.9923758976176016,0.97712463,0.9856560857057463,0.9916618,0.9905814811640046,0.9864304,0.9909561216464792
0.9755519,0.9863526328122615,0.9725853,0.9846876066624903,0.9721684,0.9870314114400489,0.9833386,0.9891707407816459,0.9878807,0.9930139080553715,0.9737275,0.9877001219998535,0.981145,0.9896930279260758,0.98156846,0.9903420336894391,0.9807144,0.9898652875851993,0.9811729,0.9897656061042562,0.9884248,0.9946075430751918,0.98174715,0.9884306221511414,0.98922026,0.9920079818841961,0.9764578,0.9852574089318072,0.990467,0.9902719408779234,0.9855637,0.9906865756588916
0.97523254,0.9859804093406964,0.9720424,0.9842346731201248,0.9715218,0.9866471358269244,0.983385,0.9888289220502098,0.98796874,0.992680170532896,0.97300047,0.9874196308657552,0.98147714,0.9894143763070462,0.98140675,0.9900745533445053,0.98073214,0.9895880577935964,0.9809426,0.9894734571828704,0.9885865,0.9942843187620899,0.9826499,0.9880838438663709,0.9888202,0.991681512043245,0.97638065,0.9848537338221992,0.99063677,0.989939582299812,0.9865108,0.990428299886815
0.97525626,0.9855923000823942,0.9711721,0.9837811283314193,0.97148633,0.986278138498546,0.9833323,0.9884858244051563,0.98716533,0.9922775927623849,0.972718,0.9871013651667825,0.9809819,0.9891104989949745,0.9812105,0.9897931334524507,0.98029864,0.9893390364866632,0.98039365,0.9892074975235734,0.98828554,0.9939111659856855,0.9816904,0.9877351566008445,0.98953474,0.9913213029399217,0.975968,0.9844745743589873,0.99118364,0.9895834496896988,0.98520786,0.990121303912277
0.97516644,0.9852355490127892,0.97104836,0.983321715577788,0.9711621,0.9858974892487244,0.98328304,0.9881809779038592,0.9869376,0.9919075687802791,0.9724053,0.9868096615824702,0.98091817,0.9888365848841479,0.9807744,0.989525653107517,0.9805169,0.9890613150439121,0.9814321,0.9888693787444883,0.98793876,0.9935578260915449,0.98168033,0.9874343728210774,0.9889623,0.9909795412030744,0.97578883,0.9840955934077658,0.99079245,0.9893285657837323,0.9856298,0.989897895369431
0.97505933,0.9848772625139828,0.9703649,0.9828702490266572,0.9706024,0.9855385387301552,0.98330766,0.9878828747652902,0.9880589,0.9915484368551942,0.9722333,0.9864955930573708,0.9802982,0.9885062513574208,0.98020923,0.9892319444041913,0.98000133,0.9887814426273852,0.9799226,0.9885936212200808,0.98782843,0.9932255183339626,0.9815193,0.9871468922509191,0.98818946,0.9906299514718975,0.9754622,0.9837437462787681,0.9908352,0.9890226095225744,0.9852256,0.9896202489144508
0.9746063,0.9845347436919799,0.97009444,0.98243840348323,0.9705079,0.9851873165268215,0.9827813,0.9875913987245737,0.9878057,0.991214087419402,0.97205067,0.9862019108053768,0.9792645,0.9882295070468927,0.9800223,0.9889507079272323,0.97987413,0.9885185321754941,0.9797819,0.9882961728244787,0.9876761,0.9929022940208606,0.98130816,0.9868532671489683,0.9877798,0.9903080327904344,0.9755362,0.9833894594859263,0.9911058,0.9887059011866394,0.9841372,0.9893180662611204
0.97443765,0.9842138980437192,0.9692364,0.982028012686546,0.96977234,0.9848425147700008,0.98282385,0.987323989512907,0.987752,0.9908737412331148,0.9721539,0.9858753706779122,0.98015183,0.9879222458003873,0.9789535,0.9886777862678541,0.98035836,0.9882543311393416,0.98009753,0.9879675438015415,0.9882857,0.9925982729628751,0.98148,0.9865587472122922,0.9880034,0.9899904832220915,0.97490954,0.9830160719103421,0.9908141,0.9883854296245324,0.9840716,0.9890872616393467
0.974039,0.9838830130506765,0.96839917,0.9816102258090731,0.9695117,0.9844998531620088,0.9828688,0.9870603007772293,0.9874879,0.9905292952276155,0.97154516,0.985630975239131,0.9783064,0.9876122158802483,0.98024166,0.9883909861997267,0.9792143,0.9879539937437408,0.9793381,0.9876705267584971,0.98728776,0.9922821812873879,0.98056364,0.9862684031710034,0.9877052,0.9896703243223006,0.9745044,0.9826541091020065,0.99122524,0.9880340159805698,0.98510635,0.9888141937094148
0.97409666,0.983580887827682,0.96850216,0.9812094927046526,0.96920794,0.9841784741452193,0.9825031,0.9867846367594647,0.98748124,0.9902030230475904,0.9716377,0.9853407106858659,0.9800447,0.9873300572746291,0.9794807,0.9881203266598308,0.979406,0.9877269738257273,0.9799117,0.9874437585596497,0.98738015,0.9919465205804988,0.9813012,0.9859862916092175,0.9876004,0.9893488910978494,0.97426665,0.9823066652687157,0.9905772,0.987790660688117,0.9835907,0.9885675403470817
0.97348666,0.9832691366446958,0.96784544,0.9808066202380288,0.9684842,0.9838493668131877,0.9818233,0.9865188552560437,0.98717636,0.9898497042990101,0.97138953,0.9850436107351499,0.97841644,0.987047714090766,0.9781311,0.9878522960696232,0.97978735,0.9874630800715398,0.9797157,0.9871153760238884,0.98770815,0.9916421947089362,0.98011917,0.9856995865624928,0.98719656,0.9890455411471242,0.9739083,0.9819639817551197,0.99020755,0.9874826734794961,0.9850551,0.9883030424768545
0.9738199,0.982939491806004,0.9676899,0.9803968406876916,0.9680445,0.9835114610915028,0.9822012,0.9862512135146246,0.9858475,0.9895418507097957,0.9712619,0.9848045517031586,0.97956073,0.986747036134884,0.97817445,0.9875639064040111,0.97886604,0.9871961134976678,0.97921854,0.9868430693198995,0.98657095,0.991352317000756,0.98034656,0.9854329258136619,0.98700064,0.9887574830922877,0.97367936,0.9816086833943515,0.99150383,0.9871724163884341,0.9836763,0.9879804325579166
0.97312844,0.9825977997535754,0.96726996,0.9799950073398483,0.96739113,0.9831908549062331,0.98205274,0.9859140453781798,0.98580974,0.9891933660764023,0.970778,0.9845093704604962,0.97772306,0.9864729374458202,0.9777671,0.9873120774804002,0.9788341,0.986948874426151,0.9794462,0.9865928232178615,0.98683596,0.9910103771342543,0.98130023,0.9851530811665209,0.98692226,0.9884029781088586,0.9732694,0.9812590379132106,0.99007463,0.9868722543009046,0.98288524,0.9877948261962535
0.9729818,0.9822455368616408,0.9668705,0.9795959857251971,0.96726,0.982818052868813,0.98137367,0.9856071061091328,0.98545957,0.9888218735023406,0.97146577,0.9842260012643101,0.9789069,0.9861783505719173,0.977568,0.9870477763304288,0.9789141,0.9866890982503388,0.9800371,0.9862921088672226,0.98656446,0.9906805688479695,0.97923994,0.9848726399628872,0.9864733,0.9880955017735225,0.97320104,0.9809143312637416,0.99068034,0.9865698820646702,0.9830209,0.9875256324029049
0.9724958,0.9818938054644235,0.9665311,0.9791333944905684,0.96702164,0.9824610641533408,0.9815621,0.9852752861569227,0.9850051,0.988507411249315,0.9704528,0.9839458099283429,0.9785335,0.98591206569509,0.9769792,0.9867415954007289,0.978382,0.9864471444286699,0.9782726,0.9860347762589724,0.986822,0.9903724632881059,0.98024035,0.9846065757705489,0.98651797,0.9877950645648681,0.97266495,0.980577241125783,0.9901738,0.9862590873698627,0.9828928,0.9872450509959656
0.9726585,0.9815318575575205,0.9660039,0.9786965978517388,0.9664335,0.9821012813546651,0.9816342,0.9849782294022192,0.9850714,0.9881728782395258,0.97071886,0.9836666379060369,0.97796404,0.9856173557690245,0.9769672,0.9865100032757913,0.9782483,0.9861849714535044,0.9795006,0.9857463246451741,0.98645705,0.9900697224471238,0.9801655,0.9842757255439275,0.986222,0.9874840079840673,0.9720901,0.980174815600089,0.990211,0.9859374211327856,0.9833229,0.9870099026452965
0.9724151,0.9811988465855827,0.965096,0.9782296056434188,0.966554,0.9817503563942288,0.9811878,0.9846852419181328,0.98453,0.9877951441496399,0.969995,0.9834241611753164,0.9783944,0.9853295367639888,0.9764224,0.9862560956477866,0.97967076,0.9859333689780416,0.9776312,0.9854360589166002,0.9870441,0.9897146146342634,0.979509,0.9839750610754521,0.985693,0.987161179070708,0.97221214,0.9798192792233333,0.99102396,0.9856156354282029,0.9823746,0.9867247427133089
0.9721606,0.9808823710050457,0.96463305,0.9777659141653672,0.96554285,0.9813867094379388,0.981249,0.9844078339272532,0.98385966,0.9874019898441941,0.9701466,0.9831478072554642,0.9775534,0.9850570377530199,0.9762916,0.9859970523971641,0.97810864,0.9857062261472395,0.9777088,0.9851550019179767,0.98672473,0.9893567634992366,0.97973365,0.9836792287145059,0.9855058,0.9868029117954321,0.9722804,0.9794468437116786,0.98968005,0.9853176237556355,0.9816538,0.986493468499223
0.9719679,0.980552135616667,0.9647393,0.9773300955206896,0.9650667,0.9810585532831658,0.9813205,0.9841124048807952,0.9837728,0.9870366164032919,0.9698288,0.9828613801183143,0.97705317,0.9847763557733328,0.97628766,0.9857197899139031,0.9783973,0.9854522883288178,0.9781706,0.9849255839820319,0.98680747,0.9890040941949586,0.9785137,0.9834027844393252,0.98551565,0.9864740753515423,0.97164583,0.9790901767589962,0.9890858,0.9850058733208492,0.98181957,0.9862145306653796
0.9715924,0.980233061617481,0.9642534,0.976896416238229,0.9646784,0.9807190424498543,0.98063254,0.983835694479159,0.98339236,0.9866364862860406,0.9697022,0.9826273576949682,0.9777993,0.9844823841602367,0.9758941,0.9854517593236884,0.97844565,0.9852119323733891,0.9785309,0.9846702232711597,0.98697066,0.9886595938944368,0.97874594,0.9831002706457431,0.9848842,0.9861436004902351,0.97244954,0.9787247032148929,0.9898864,0.9846766806314216,0.9812767,0.9859071824966025
0.9715108,0.9799285151407477,0.96387595,0.9764370034845975,0.96394265,0.9803836930170547,0.981058,0.9835752611599725,0.9829262,0.9862509808970424,0.9688876,0.9823610769924201,0.97740656,0.9842176989615042,0.97603333,0.9851953450227401,0.97773594,0.9849930861557182,0.9777917,0.9843992106248295,0.9868186,0.9883230797095455,0.9783327,0.9828383823487988,0.9852947,0.9858165845101448,0.9721097,0.9783620858625988,0.9897728,0.9843630187166712,0.98126465,0.9856746169036599
0.97121817,0.9796425119243772,0.963562,0.9759942166315783,0.9635357,0.9800585687397965,0.98092383,0.9833365693723405,0.9832046,0.9858829762288766,0.96869546,0.9821040900320186,0.97690016,0.983938924290312,0.9758984,0.9849418042249275,0.97777843,0.9847217561779069,0.97839296,0.984111806581514,0.9866672,0.9879810788803284,0.97836673,0.9825748833493448,0.98545593,0.9855008554055944,0.9724115,0.978021425484869,0.9894738,0.9840262398411568,0.9802542,0.9854166933258158
0.9706689,0.9793605244459234,0.96355975,0.9755587036100706,0.9629395,0.979745453075451,0.9806342,0.9830872974811216,0.98248917,0.9854889040534591,0.9693249,0.9818631722516007,0.9784425,0.9836645794969298,0.9749669,0.9846564103391823,0.9774356,0.9845038932625394,0.97805434,0.983819657660128,0.9868936,0.9876585861198047,0.9782776,0.9823196168293804,0.9854758,0.985184640844032,0.9721891,0.977667793235986,0.98899937,0.9837299007135487,0.97983724,0.9851729749154351
0.9704252,0.9790802495615745,0.9632241,0.9751229460900281,0.9623529,0.979440303520666,0.9801967,0.9828376767952743,0.98228365,0.9851336883735966,0.968504,0.9815832207541368,0.9769852,0.9833937416901368,0.97461444,0.9844144246922637,0.9771913,0.9842775493648505,0.97718084,0.9835858645768694,0.986752,0.9873452987291925,0.97812206,0.9820663786014704,0.98530316,0.9848825652179604,0.9720291,0.9773058304276504,0.988942,0.9834242431211384,0.9794185,0.9849198646587989
0.9703028,0.9787980258632405,0.9627982,0.9746922007900234,0.9622667,0.9791157737291959,0.9799875,0.982609100051738,0.9818182,0.9847711297339413,0.9685409,0.9813724027063632,0.97833854,0.9830786051053134,0.9752283,0.9841675479761886,0.9769784,0.983984463823697,0.9780123,0.9832583447462021,0.9861342,0.9870315845995792,0.977336,0.9818824005814702,0.98492616,0.9845887423611026,0.972108,0.9770663268433133,0.989086,0.9831058622402372,0.9795597,0.984662704168466
0.97033536,0.9785390107678432,0.9620749,0.9742465410791833,0.9620786,0.978827804813674,0.9800221,0.9823627347823753,0.9813843,0.9843873377022283,0.96807134,0.9810965884231518,0.9764415,0.982833546726288,0.97460175,0.9839002510463509,0.9770951,0.9837881106460942,0.977134,0.9830207927335619,0.98563105,0.9867333549994829,0.97775036,0.9817135154405499,0.9848991,0.9842917033515377,0.9713139,0.9767441722083707,0.9879106,0.9827894525730432,0.980063,0.9844141724368779
0.97036326,0.9782537752660766,0.96135724,0.973800331246625,0.961347,0.9784623149514394,0.9796505,0.9821078821771763,0.9810419,0.9841316803188561,0.9676842,0.980777783087538,0.9777982,0.9825641855454342,0.9742502,0.9836529463617184,0.97653896,0.9835639791785754,0.97689307,0.9827828709901583,0.98627937,0.986549430489367,0.97768843,0.9814759069925495,0.9841525,0.9840884789096501,0.9707824,0.976376973048379,0.9883441,0.9824829587081464,0.9783985,0.9841406349146338
0.9695971,0.9779723192823465,0.9606781,0.9733575443936056,0.96150625,0.9781535390333446,0.97963643,0.9818632608809353,0.9806349,0.9837972085004061,0.9676011,0.9806205089864783,0.97664326,0.9822792582661812,0.97390795,0.9833762341237384,0.97721374,0.9833383113012176,0.9779129,0.9824942961327718,0.9854103,0.9862794875888743,0.97705185,0.9813045759700366,0.9839896,0.9838319148785089,0.97185683,0.9761055753221234,0.9877963,0.9821643986260037,0.9778862,0.9838959773196291
