2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9989038,0.9926594673147273,0.9973676,0.9932065731104558,1.0058173,0.9944016137564571,1.013749,0.999312760154947,0.9961222,0.9931915843785768,1.0038033,0.9946151143739099,1.0085804,0.9949934404648614,1.0045867,0.9946052963120057,1.0034474,0.9946931311727712,1.0148314,1.0002693942360605,1.009099,0.9941071553848245,1.017428,0.9979033718448406,1.0128767,0.996220575240539,0.9991028,0.9920428281202059,1.0032512,0.9950377980228711,1.0082912,0.9950805509303974
0.9972231,0.9921723819278528,0.9969381,0.9927494729883529,1.0063787,0.9939981746414646,1.0138721,0.9985908248248841,0.9958645,0.9928161171956512,1.0067818,0.9942529718635104,1.007989,0.9946812679754425,1.0055196,0.9942634143943195,1.0041841,0.9943543961757537,1.0127044,0.9997507844224954,1.0094085,0.9935654820963816,1.0140917,0.9974566907111511,1.0153041,0.9958227223425296,1.0011587,0.9914110741935095,1.0055039,0.9947262267893334,1.0060948,0.9947581758076122
0.99751824,0.9917149421355774,0.9962369,0.9923107424770833,1.0062188,0.9936363583515959,1.0130478,0.9980001449010708,0.9954083,0.9923965796870343,1.004711,0.9938908908791924,1.007004,0.9943365087377071,1.0035871,0.9939029726457645,1.0025121,0.9939934157114034,1.0151907,0.9991653594736629,1.0090295,0.9931375721296408,1.0163002,0.9968369441524746,1.0146103,0.9955200365214012,1.0002191,0.9908980307390504,1.0103657,0.9944236753518504,1.0132194,0.9944583411158491
0.9975652,0.9912638802799875,0.99673754,0.9919081567016985,1.0058881,0.9932869824033054,1.0129507,0.9975682564827282,0.9926147,0.9920012059080169,1.008238,0.9935803687504092,1.0075783,0.994022807789169,1.0050503,0.9936041102036082,1.0052615,0.9936999727323588,1.0144014,0.9987450825188311,1.007265,0.9927202212126902,1.0167032,0.9964049480934148,1.0136098,0.9952116620082636,0.9994839,0.9904005178275757,1.0119685,0.9940897636962789,1.0115173,0.994158154229847
0.99714994,0.9908698655247469,0.99588543,0.9915183523707535,1.0063727,0.9929536510077258,1.0133519,0.9971493406266857,0.99605227,0.9916163250636832,1.0049376,0.9932541574710851,1.0076874,0.9937055608154906,1.0041678,0.9932751341285837,1.0023587,0.9933482971587746,1.0157955,0.9983810131869072,1.0090437,0.9923108641526323,1.0181054,0.9959996521700523,1.0146989,0.9949447675410826,0.99978447,0.9899164528192228,1.0053308,0.9937115893328659,1.013764,0.9938545627995801
0.99666667,0.990382662027939,0.9954917,0.991070704572665,1.0063822,0.9925698606565442,1.0132684,0.9967468240475071,0.9936328,0.9912472735608228,1.0045749,0.9929126261976805,1.006533,0.9933633693890708,1.0029032,0.9929374312456605,1.0024593,0.9930104248668584,1.0143315,0.9980204796924365,1.0080155,0.9919065181670508,1.016092,0.9956150488518428,1.0138791,0.9946661401466143,0.99806476,0.9894388737464398,1.0055544,0.9934334689986294,1.0116823,0.9935473320288827
0.9964152,0.9899637260756502,0.995877,0.9906628278737777,1.0059276,0.992237808174582,1.0120307,0.9963348840032635,0.99201715,0.9908495013967311,1.0045019,0.9925787241582754,1.0081297,0.9930668483209746,1.0037391,0.9926351272454668,1.0039636,0.992696646696072,1.0133727,0.9976448274447342,1.0088354,0.9915166685040568,1.0157037,0.9952143647700888,1.0125854,0.9943954532180938,0.99891853,0.9889629012815585,1.0069408,0.9931334263785989,1.0098102,0.9932507844833112
0.9962481,0.9895557743476507,0.99494195,0.9902677920678966,1.0062605,0.9919087785793589,1.0141463,0.995956721574058,0.99481356,0.9905197234494133,1.0028181,0.9922470370577721,1.0076771,0.9927676371648385,1.0032115,0.9922981003828748,1.0025606,0.9923496543787715,1.0155871,0.9972883174894329,1.008813,0.9911358268439926,1.0169762,0.9948289725842379,1.0145047,0.9941231663449432,0.99853814,0.9885237022862706,1.0079509,0.9928175543151503,1.010018,0.9929505975973089
0.99626094,0.9891788855335183,0.9952142,0.9898723401219653,1.0057741,0.9915859110224899,1.0131176,0.995568890914458,0.99272835,0.9901420977199235,1.0055494,0.9919170111614448,1.0069432,0.9924356558452967,1.0036429,0.9920067356207434,1.0032101,0.9920533767972404,1.0139904,0.9969190053640519,1.0071695,0.9907557607073485,1.0156003,0.9944534715850186,1.0139586,0.9938717972663953,0.9967285,0.9880870024588241,1.007431,0.9925205581163044,1.0095965,0.9927032398465045
0.9957926,0.9887869967571729,0.9951005,0.9894966251041828,1.0061623,0.991263508525119,1.0134853,0.9951625804727218,0.9924106,0.9898078228005946,1.0045131,0.9915944299208728,1.0071144,0.9921496505759049,1.0049222,0.991686978004759,1.0044037,0.9917055217748316,1.0154616,0.9965761510568327,1.0087509,0.9904118458937086,1.0166817,0.9940831285665543,1.0141821,0.9936015251383329,0.9966279,0.9876290002007649,1.0082258,0.9921656201811679,1.0091707,0.9924103316413567
0.995095,0.9883929820019322,0.9944391,0.9891016487468811,1.0058187,0.9909312235134047,1.012707,0.9947964727358314,0.9921771,0.9894277986860374,1.0056359,0.9912608355118677,1.0066513,0.991850622834858,1.0035741,0.9913607674674474,1.0029938,0.9913881695400387,1.0153227,0.996222384423684,1.0071831,0.9900297514650235,1.0173609,0.9937132710051017,1.013756,0.9933373565027446,0.99510247,0.987205331748462,1.0063745,0.9918607988612375,1.0116632,0.9921313938075134
0.9959433,0.9879879830224021,0.993502,0.9887086341926831,1.0053573,0.9905569668819447,1.0136075,0.9943970769145681,0.9921721,0.9890901660276069,1.0038056,0.9909631108078567,1.0064186,0.991524999905234,1.0028462,0.9910764087341857,1.0025287,0.9910819708498092,1.0150943,0.9958645942513796,1.0075475,0.9896736072434343,1.0171479,0.9933461441393445,1.013912,0.9930705212927725,0.99547994,0.9867700005129229,1.0079627,0.991552692185124,1.010006,0.9918402465735346
0.99553263,0.987595090311579,0.9937527,0.9883078913232429,1.0057606,0.9902136367071456,1.0133911,0.9940138967961649,0.9908807,0.9887513941362739,1.0052421,0.9906387453109459,1.0066156,0.991241929277336,1.0033453,0.9907702329811874,1.0037069,0.99072505742381,1.0159464,0.9955335057480851,1.0073677,0.989426573202966,1.0167964,0.9929759831672621,1.0143238,0.9929470292702182,0.99512184,0.9864683152526437,1.0090919,0.991227441923117,1.0075748,0.9915263241123811
0.99503535,0.9871505245026148,0.9924371,0.9878768891272154,1.0052975,0.9898460071735377,1.0131369,0.9936537858097763,0.99123144,0.9883936750028758,1.0031507,0.9903188712179126,1.006536,0.9909241320583767,1.0031718,0.9904568668301431,1.0019206,0.9903996327341158,1.014955,0.9951856524982633,1.0061593,0.9890855218604498,1.0167868,0.9926323402844883,1.0139722,0.9926640760995271,0.9936847,0.9860701740146763,1.0075138,0.9909083442372283,1.0097282,0.9912561911344017
0.9953995,0.9867424546646819,0.99237525,0.9874306680950217,1.0043763,0.9894919806302691,1.0150722,0.9934101831187329,0.9913627,0.9880607191953392,1.0061095,0.9900068109371231,1.0067445,0.9906110424934851,1.0032536,0.9901541326351886,1.003152,0.990108346517831,1.0165945,0.9949669182780835,1.0073941,0.9887549699120747,1.0179366,0.9923758976176016,1.014138,0.9924172105688296,0.9942527,0.9856560857057463,1.0095544,0.9905814811640046,1.0101027,0.9909561216464792
0.99481994,0.9863526328122615,0.9923185,0.9870314114400489,1.0048932,0.9891707407816459,1.0144494,0.9930139080553715,0.99077296,0.9877001219998535,1.0033224,0.9896930279260758,1.0064776,0.9903420336894391,1.0028383,0.9898652875851993,1.0029311,0.9897656061042562,1.0147583,0.9946075430751918,1.0057175,0.9884306221511414,1.0167217,0.9920079818841961,1.0121204,0.99215796028155,0.99366397,0.9852574089318072,1.0078628,0.9902719408779234,1.008806,0.9906865756588916
0.9946314,0.9859804093406964,0.9915255,0.9866471358269244,1.0049082,0.9888289220502098,1.014545,0.992680170532896,0.990438,0.9874196308657552,1.0043106,0.9894143763070462,1.0065622,0.9900745533445053,1.0032754,0.9895880577935964,1.0024235,0.9894734571828704,1.015208,0.9942843187620899,1.006624,0.9880838438663709,1.016094,0.991681512043245,1.0139608,0.9918996581096119,0.99312663,0.9848537338221992,1.0088766,0.989939582299812,1.0100453,0.990428299886815
0.9948242,0.9855923000823942,0.9915916,0.986278138498546,1.0049651,0.9884858244051563,1.0137796,0.9922775927623849,0.9912091,0.9871013651667825,1.0037811,0.9891104989949745,1.0065219,0.9897931334524507,1.0025746,0.9893390364866632,1.002069,0.9892074975235734,1.0151019,0.9939111659856855,1.0055195,0.9877351566008445,1.0173526,0.9913213029399217,1.013656,0.9916404078223321,0.9925195,0.9844745743589873,1.0098186,0.9895834496896988,1.0083666,0.990121303912277
0.99480164,0.9852355490127892,0.99138653,0.9858974892487244,1.0051489,0.9881809779038592,1.0136702,0.9919075687802791,0.9898107,0.9868096615824702,1.0036087,0.9888365848841479,1.0061057,0.989525653107517,1.0031241,0.9890613150439121,1.0035965,0.9888693787444883,1.0150274,0.9935578260915449,1.005854,0.9874343728210774,1.0165665,0.9909795412030744,1.0125291,0.9914123268267374,0.9924125,0.9840955934077658,1.0086714,0.9893285657837323,1.0086321,0.989897895369431
0.9946624,0.9848772625139828,0.99069685,0.9855385387301552,1.0053085,0.9878828747652902,1.0146812,0.9915484368551942,0.98939395,0.9864955930573708,1.0031657,0.9885062513574208,1.005884,0.9892319444041913,1.0025859,0.9887814426273852,1.0015101,0.9885936212200808,1.0147347,0.9932255183339626,1.0052481,0.9871468922509191,1.0155638,0.9906299514718975,1.0139321,0.9911877420064424,0.9919647,0.9837437462787681,1.0087082,0.9890226095225744,1.0091686,0.9896202489144508
0.9943173,0.9845347436919799,0.9907086,0.9851873165268215,1.0046988,0.9875913987245737,1.0148882,0.991214087419402,0.9902291,0.9862019108053768,1.0018251,0.9882295070468927,1.005576,0.9889507079272323,1.0023296,0.9885185321754941,1.0016696,0.9882961728244787,1.0146949,0.9929022940208606,1.005426,0.9868532671489683,1.014999,0.9903080327904344,1.0119416,0.9909591276959644,0.9923494,0.9833894594859263,1.0097027,0.9887059011866394,1.0076444,0.9893180662611204
0.99433225,0.9842138980437192,0.98972976,0.9848425147700008,1.0049744,0.987323989512907,1.0149202,0.9908737412331148,0.9904506,0.9858753706779122,1.0033745,0.9879222458003873,1.0039089,0.9886777862678541,1.00336,0.9882543311393416,1.0024681,0.9879675438015415,1.0159321,0.9925982729628751,1.0055615,0.9865587472122922,1.0153404,0.9899904832220915,1.0128253,0.9907196100591222,0.99115556,0.9830160719103421,1.0090792,0.9883854296245324,1.0078809,0.9890872616393467
0.9938126,0.9838830130506765,0.9894504,0.9844998531620088,1.0051163,0.9870603007772293,1.0140059,0.9905292952276155,0.98870784,0.985630975239131,1.0004672,0.9876122158802483,1.006343,0.9883909861997267,1.0016408,0.9879539937437408,1.0009619,0.9876705267584971,1.0145874,0.9922821812873879,1.0039206,0.9862684031710034,1.0148435,0.9896703243223006,1.0141289,0.990487677344972,0.99103695,0.9826541091020065,1.0097505,0.9880340159805698,1.0085483,0.9888141937094148
0.99414074,0.983580887827682,0.98920906,0.9841784741452193,1.0048321,0.9867846367594647,1.0144411,0.9902030230475904,0.9894341,0.9853407106858659,1.0036268,0.9873300572746291,1.0054399,0.9881203266598308,1.0019388,0.9877269738257273,1.0022111,0.9874437585596497,1.0153503,0.9919465205804988,1.0055356,0.9859862916092175,1.0152736,0.9893488910978494,1.0135622,0.9902882175810909,0.9909392,0.9823066652687157,1.0091319,0.987790660688117,1.0067217,0.9885675403470817
0.9934244,0.9832691366446958,0.9884497,0.9838493668131877,1.0038445,0.9865188552560437,1.0140545,0.9898497042990101,0.9895998,0.9850436107351499,1.0011777,0.987047714090766,1.0032437,0.9878522960696232,1.0030029,0.9874630800715398,1.0020865,0.9871153760238884,1.0158439,0.9916421947089362,1.0037855,0.9856995865624928,1.0148275,0.9890455411471242,1.0138427,0.9900238711738811,0.9901501,0.9819639817551197,1.0087858,0.9874826734794961,1.0087135,0.9883030424768545
0.99382627,0.982939491806004,0.98771274,0.9835114610915028,1.0045391,0.9862512135146246,1.0120413,0.9895418507097957,0.98981667,0.9848045517031586,1.0028155,0.986747036134884,1.0036484,0.9875639064040111,1.0016423,0.9871961134976678,1.0010815,0.9868430693198995,1.0143335,0.991352317000756,1.0040755,0.9854329258136619,1.0143795,0.9887574830922877,1.0146267,0.9897927088034383,0.9903903,0.9816086833943515,1.0105674,0.9871724163884341,1.0069447,0.9879804325579166
0.9929676,0.9825977997535754,0.9872874,0.9831908549062331,1.0042993,0.9859140453781798,1.0124131,0.9891933660764023,0.9883776,0.9845093704604962,1.0002699,0.9864729374458202,1.0036745,0.9873120774804002,1.001348,0.986948874426151,1.0015771,0.9865928232178615,1.015183,0.9910103771342543,1.0055177,0.9851530811665209,1.0147021,0.9884029781088586,1.0141796,0.989563916721339,0.9898301,0.9812590379132106,1.0079556,0.9868722543009046,1.0058843,0.9877948261962535
0.9930124,0.9822455368616408,0.9870385,0.982818052868813,1.0034955,0.9856071061091328,1.0119463,0.9888218735023406,0.98898596,0.9842260012643101,1.0019357,0.9861783505719173,1.0028148,0.9870477763304288,1.0018257,0.9866890982503388,1.0027907,0.9862921088672226,1.0148356,0.9906805688479695,1.0025706,0.9848726399628872,1.0140023,0.9880955017735225,1.0148586,0.989326473086801,0.9896173,0.9809143312637416,1.0090829,0.9865698820646702,1.0062804,0.9875256324029049
0.99247766,0.9818938054644235,0.9867479,0.9824610641533408,1.003868,0.9852752861569227,1.0110312,0.988507411249315,0.98856616,0.9839458099283429,1.0012287,0.98591206569509,1.0024171,0.9867415954007289,1.0011404,0.9864471444286699,0.9998218,0.9860347762589724,1.0152965,0.9903724632881059,1.0039831,0.9846065757705489,1.0138601,0.9877950645648681,1.015002,0.9890556083866526,0.9894216,0.980577241125783,1.0087616,0.9862590873698627,1.0058615,0.9872450509959656
0.9926641,0.9815318575575205,0.98624647,0.9821012813546651,1.0040625,0.9849782294022192,1.011697,0.9881728782395258,0.98923266,0.9836666379060369,1.0012064,0.9856173557690245,1.0026542,0.9865100032757913,1.0010118,0.9861849714535044,1.002068,0.9857463246451741,1.0150956,0.9900697224471238,1.0040866,0.9842757255439275,1.0139638,0.9874840079840673,1.0143194,0.988784210371621,0.9884776,0.980174815600089,1.0081741,0.9859374211327856,1.0067432,0.9870099026452965
0.99246156,0.9811988465855827,0.98650044,0.9817503563942288,1.0034437,0.9846852419181328,1.0108728,0.9877951441496399,0.98794824,0.9834241611753164,1.0014634,0.9853295367639888,1.0012949,0.9862560956477866,1.0031952,0.9859333689780416,1.0000812,0.9854360589166002,1.0158247,0.9897146146342634,1.0030799,0.9839750610754521,1.0132556,0.987161179070708,1.0155618,0.9885252563703876,0.98868537,0.9798192792233333,1.0096166,0.9856156354282029,1.005164,0.9867247427133089
0.9921802,0.9808823710050457,0.98530054,0.9813867094379388,1.0037501,0.9844078339272532,1.0095046,0.9874019898441941,0.9880718,0.9831478072554642,1.0001501,0.9850570377530199,1.0016806,0.9859970523971641,1.0007452,0.9857062261472395,0.9995396,0.9851550019179767,1.0153886,0.9893567634992366,1.0035067,0.9836792287145059,1.0126473,0.9868029117954321,1.0157418,0.9882673097416984,0.98906934,0.9794468437116786,1.0080966,0.9853176237556355,1.0043869,0.986493468499223
0.99197334,0.980552135616667,0.9850182,0.9810585532831658,1.0038539,0.9841124048807952,1.0098588,0.9870366164032919,0.9877426,0.9828613801183143,0.99988973,0.9847763557733328,1.0016173,0.9857197899139031,1.0014458,0.9854522883288178,1.0007341,0.9849255839820319,1.0156914,0.9890040941949586,1.0021098,0.9834027844393252,1.0129256,0.9864740753515423,1.015779,0.9880168887784854,0.98807126,0.9790901767589962,1.0070167,0.9850058733208492,1.0051583,0.9862145306653796
0.99174607,0.980233061617481,0.98452234,0.9807190424498543,1.0030806,0.983835694479159,1.0092517,0.9866364862860406,0.98765135,0.9826273576949682,1.0008844,0.9844823841602367,1.0008647,0.9854517593236884,1.0017457,0.9852119323733891,1.0007246,0.9846702232711597,1.0157409,0.9886595938944368,1.0022132,0.9831002706457431,1.0119965,0.9861436004902351,1.0162177,0.9877485721383019,0.9890952,0.9787247032148929,1.0085682,0.9846766806314216,1.00413,0.9859071824966025
0.99152225,0.9799285151407477,0.9837343,0.9803836930170547,1.0036634,0.9835752611599725,1.0084687,0.9862509808970424,0.98701817,0.9823610769924201,1.0007399,0.9842176989615042,1.0012125,0.9851953450227401,1.0004528,0.9849930861557182,0.9999503,0.9843992106248295,1.0155754,0.9883230797095455,1.0019081,0.9828383823487988,1.012472,0.9858165845101448,1.0160342,0.9875140913641869,0.9890051,0.9783620858625988,1.0079727,0.9843630187166712,1.0044888,0.9856746169036599
0.99129695,0.9796425119243772,0.98327917,0.9800585687397965,1.0035154,0.9833365693723405,1.0091226,0.9858829762288766,0.9874772,0.9821040900320186,0.9995352,0.983938924290312,1.0012512,0.9849418042249275,1.0010508,0.9847217561779069,1.0008708,0.984111806581514,1.0154406,0.9879810788803284,1.0018989,0.9825748833493448,1.0129313,0.9855008554055944,1.0160031,0.9872710182948357,0.9893074,0.978021425484869,1.007536,0.9840262398411568,1.0031945,0.9854166933258158
0.9910229,0.9793605244459234,0.9826056,0.979745453075451,1.0031672,0.9830872974811216,1.008121,0.9854889040534591,0.9881687,0.9818631722516007,1.0019978,0.9836645794969298,0.9999474,0.9846564103391823,1.0009415,0.9845038932625394,1.0005418,0.983819657660128,1.0154369,0.9876585861198047,1.0019044,0.9823196168293804,1.0127447,0.985184640844032,1.0167433,0.9870501666786775,0.9890789,0.977667793235986,1.0074909,0.9837299007135487,1.002507,0.9851729749154351
0.9907073,0.9790802495615745,0.9818524,0.979440303520666,1.0029186,0.9828376767952743,1.0076977,0.9851336883735966,0.98629475,0.9815832207541368,0.99999547,0.9833937416901368,0.99961233,0.9844144246922637,1.0001143,0.9842775493648505,0.99952877,0.9835858645768694,1.0155408,0.9873452987291925,1.001912,0.9820663786014704,1.0127392,0.9848825652179604,1.0166888,0.9868156859045625,0.9887989,0.9773058304276504,1.0069125,0.9834242431211384,1.002419,0.9849198646587989
0.9905679,0.9787980258632405,0.9817555,0.9791157737291959,1.0026276,0.982609100051738,1.0072659,0.9847711297339413,0.9864798,0.9813724027063632,1.0023367,0.9830786051053134,1.0001694,0.9841675479761886,1.000185,0.983984463823697,1.0008233,0.9832583447462021,1.0146027,0.9870315845995792,1.0009396,0.9818824005814702,1.0121437,0.9845887423611026,1.0170032,0.9867205780848842,0.98917806,0.9770663268433133,1.0078809,0.9831058622402372,1.0022023,0.984662704168466
0.99062675,0.9785390107678432,0.98144925,0.978827804813674,1.0027108,0.9823627347823753,1.0066527,0.9843873377022283,0.98615205,0.9810965884231518,0.9991747,0.982833546726288,0.99976045,0.9839002510463509,1.0004079,0.9837881106460942,0.99942666,0.9830207927335619,1.013847,0.9867333549994829,1.0018032,0.9817135154405499,1.0120201,0.9842917033515377,1.0161545,0.9865031633868233,0.98816514,0.9767441722083707,1.0059137,0.9827894525730432,1.0034295,0.9844141724368779
0.990881,0.9782537752660766,0.9804924,0.9784623149514394,1.0023384,0.9821078821771763,1.0063725,0.9841316803188561,0.9859313,0.980777783087538,1.0020903,0.9825641855454342,0.9990182,0.9836529463617184,0.9993731,0.9835639791785754,0.9992589,0.9827828709901583,1.0149094,0.986549430489367,1.0014623,0.9814759069925495,1.0115566,0.9840884789096501,1.0157595,0.9862445056716296,0.987697,0.976376973048379,1.0065833,0.9824829587081464,1.0009078,0.9841406349146338
0.9899504,0.9779723192823465,0.98084646,0.9781535390333446,1.0023296,0.9818632608809353,1.0060163,0.9837972085004061,0.98640394,0.9806205089864783,0.9994879,0.9822792582661812,0.99847525,0.9833762341237384,1.0007313,0.9833383113012176,1.0008694,0.9824942961327718,1.0136423,0.9862794875888743,1.000706,0.9813045759700366,1.0113974,0.9838319148785089,1.0156158,0.9861050142027676,0.9891107,0.9761055753221234,1.0063468,0.9821643986260037,1.0004324,0.9838959773196291
