25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9757700586227968,1.0,0.9770499606264722,0.9989129450131352,0.9760517980575681,1.0,0.976181993175251,0.9989843419382141,0.9770499606264722,1.0,0.9758895791407777,1.0,0.9759370023624067,1.0,0.9770499606264722,1.0008311784263022,0.9769313150756802,1.000462748727441,0.9772963513868186,0.9997281131049484,0.9770499606264722,1.0005497022446177,0.9770884591827762,1.0000905879155721,0.9770499606264722,0.9997227356746765
0.9760755971651014,1.0,0.9770499606264722,0.9989129450131352,0.9756739872254743,1.0,0.976043398372556,0.9989843419382141,0.9770499606264722,1.0,0.9763279377023315,1.0,0.9759370023624065,0.9999147121535181,0.9770499606264722,1.0008311784263022,0.9769313150756802,1.000462748727441,0.9772827018986744,0.9996374841399311,0.9770499606264722,1.0005497022446177,0.9770884591827762,1.0000905879155721,0.9770499606264722,0.9995378927911274
0.9757007612214493,1.0,0.9767717210604557,0.9989129450131352,0.9758512555779111,1.0,0.9765442295913855,0.9989843419382141,0.9750928340187196,1.0,0.976437833581236,0.998911169585337,0.9760755971651014,0.9999147121535181,0.9770499606264722,1.0008311784263022,0.9769313150756802,1.0003701989819527,0.9772963513868186,0.9995468551749139,0.9770499606264722,1.0005497022446177,0.9748961413946929,1.0000905879155721,0.9770499606264722,0.9995378927911274
0.9761263452620477,1.0,0.9770499606264722,0.9989129450131352,0.9756129145157011,0.9999105705598283,0.9762782395660113,0.9989843419382141,0.9770499606264722,1.0,0.9748019949251857,1.0000907358678885,0.9739896753871677,0.999829424307036,0.9766726747746916,1.0008311784263022,0.9767717210604557,1.0003701989819527,0.9771231078834499,0.9995468551749139,0.9770499606264722,1.0005497022446177,0.9770884591827762,0.9999094120844277,0.9770499606264722,0.9995378927911274
0.9763821856680326,1.0,0.9770499606264722,0.9989129450131352,0.9763289876629578,1.0,0.976432933764979,0.9989843419382141,0.9770499606264722,1.0,0.9768140694723904,1.0,0.9761956426633952,1.0000852878464819,0.9770499606264722,1.0009235315847802,0.9769313150756802,1.0002776492364647,0.9774076472132252,0.9995468551749139,0.9748019949251857,1.0006413192853871,0.9770884591827762,0.9999094120844277,0.9770499606264722,0.9995378927911274
0.9760629976375836,1.0,0.9770499606264722,0.9989129450131352,0.9756157144107049,0.9999105705598283,0.9759345524542778,0.9989843419382141,0.9770499606264722,1.0,0.9760811969551096,1.0,0.9760223991600265,0.9988912579957355,0.9770499606264722,1.0009235315847802,0.9768830168868623,1.0002776492364647,0.9772480531980007,0.9995468551749139,0.9770499606264722,1.0006413192853871,0.9770884591827762,1.0,0.9770499606264722,0.9996303142329018
0.9757417096858819,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9760155744159547,1.0,0.9761718435558618,0.9989843419382141,0.9770499606264722,1.0,0.9763279377023315,1.0,0.9764455332924966,0.999829424307036,0.9770499606264722,1.0009235315847802,0.9767717210604557,1.0002776492364647,0.9772480531980007,0.9995468551749139,0.9770499606264722,1.0007329363261568,0.9770884591827762,1.0,0.9770499606264722,0.9996303142329018
0.9762883891854006,1.0,0.9767717210604557,0.9989129450131352,0.9758790795345128,0.9999105705598283,0.9762782395660113,0.9989843419382141,0.9766047773208459,1.0,0.976437833581236,1.0000907358678885,0.9759370023624067,0.9989765458422174,0.9770499606264722,1.0011082379017364,0.9767717210604557,1.0001850994909764,0.9772963513868186,0.9994562262098967,0.9748019949251857,1.0007329363261568,0.9770884591827762,1.0,0.9770499606264722,0.9996303142329018
0.9762103421121661,1.0,0.9770499606264722,0.9989129450131352,0.9755597165106262,1.0,0.9766222766646203,0.9989843419382141,0.974066147519463,1.0,0.9761039461020165,1.0,0.976181993175251,0.9997441364605542,0.9770499606264722,1.0012005910602144,0.9767717210604557,1.0002776492364647,0.9772480531980007,0.9994562262098967,0.9770499606264722,1.0007329363261568,0.9770884591827762,1.0000905879155721,0.9770499606264722,0.9995378927911274
0.9762883891854006,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9760838218566759,1.0,0.9763846355761611,0.9989843419382141,0.9766047773208459,1.0,0.9741356199142482,1.0,0.9757700586227968,0.9996588486140724,0.9766726747746916,1.0012929442186924,0.9767717210604557,1.0002776492364647,0.9749246653250455,0.9993655972448795,0.9770499606264722,1.0007329363261568,0.9770884591827762,1.0,0.9770499606264722,0.9995378927911274
0.9759370023624067,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9761679937002318,1.0,0.9758355061685138,0.9989843419382141,0.9770499606264722,1.0,0.9761434946189472,1.0,0.975763758859038,0.9987206823027718,0.9770499606264722,1.0012929442186924,0.9767717210604557,1.0003701989819527,0.9767594715198135,0.9993655972448795,0.9770499606264722,1.0008245533669264,0.9748961413946929,1.0000905879155721,0.9769943127132689,0.9995378927911274
0.9760507480969416,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9759195030186323,1.0,0.9763769358649004,0.9988997037663986,0.9770499606264722,1.0,0.9762708898416262,1.0,0.9763846355761611,0.9988059701492537,0.9766726747746916,1.0012929442186924,0.9767717210604557,1.0002776492364647,0.9774076472132252,0.9993655972448795,0.9770499606264722,1.0008245533669264,0.9772480531980007,1.0,0.9769943127132689,0.9995378927911274
0.9762883891854006,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9754932190042827,1.0,0.9764560328987616,0.9989843419382141,0.9770499606264722,1.0,0.9766047773208459,1.0,0.9759370023624065,0.9988912579957355,0.9766726747746916,1.0012929442186924,0.9767717210604557,1.0002776492364647,0.9772963513868186,0.9994562262098967,0.9770499606264722,1.0008245533669264,0.9750557354099174,1.0,0.9769943127132689,0.9995378927911274
0.9761956426633952,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9763580365736243,1.0,0.9762733397497545,0.9988997037663986,0.9770499606264722,1.0,0.9767717210604557,1.0,0.9759370023624067,0.9987206823027718,0.9766726747746916,1.0012929442186924,0.9769313150756802,1.0002776492364647,0.9767458220316693,0.9993655972448795,0.9770499606264722,1.0009161704076959,0.9749444395835108,1.0,0.9769943127132689,0.9994454713493529
0.9755411672062249,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9759552016799325,1.0,0.9763552366786197,0.9988997037663986,0.9770499606264722,1.0,0.9770499606264722,1.0000907358678885,0.9760755971651014,0.9986353944562899,0.9768830168868623,1.0012929442186924,0.9767717210604557,1.0002776492364647,0.9771231078834499,0.9993655972448795,0.9770499606264722,1.0009161704076959,0.9771367573715942,1.0,0.976827368973659,0.9994454713493529
0.9761672937264805,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9735931402572353,0.9999105705598283,0.975944352086792,0.9988150655945831,0.9770499606264722,1.0,0.9765491294076427,1.0000907358678885,0.9761263452620477,0.9988059701492537,0.9768830168868623,1.0014776505356484,0.9769313150756802,1.000462748727441,0.9771231078834499,0.9993655972448795,0.9770499606264722,1.0009161704076959,0.9749444395835108,1.0,0.9769943127132689,0.9993530499075785
0.9762635401172408,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9754932190042827,1.0,0.9760454982938093,0.9988997037663986,0.9770499606264722,1.0,0.9770499606264722,1.0,0.976181993175251,0.9988059701492537,0.9770499606264722,1.0016623568526044,0.9769313150756802,1.000462748727441,0.9771231078834499,0.9993655972448795,0.9770499606264722,1.0009161704076959,0.9771367573715942,1.0,0.9769943127132689,0.999260628465804
0.9762733397497545,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9759443520867922,0.9999105705598283,0.9762782395660113,0.9989843419382141,0.9770499606264722,1.0,0.9767717210604557,1.0,0.9759370023624065,0.9988059701492537,0.9770499606264722,1.0014776505356484,0.9769313150756802,1.0005552984729291,0.9771231078834499,0.9993655972448795,0.9770499606264722,1.0009161704076959,0.9771367573715942,1.0,0.9770499606264722,0.999260628465804
0.9757007612214492,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9771042085921736,0.9999105705598283,0.9765442295913855,0.9988997037663986,0.9770499606264722,1.0,0.9770499606264722,1.0,0.9757700586227968,0.9989765458422174,0.9770499606264722,1.0012929442186924,0.9769313150756802,1.000462748727441,0.9772963513868186,0.9991843393148451,0.9770499606264722,1.0008245533669264,0.9771367573715942,0.9999094120844277,0.9770499606264722,0.9991682070240294
0.9744537579840704,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9751654562953846,0.9998211411196566,0.9764378335812358,0.9989843419382141,0.9770499606264722,1.0,0.9770499606264722,1.0,0.9759370023624067,0.9989765458422174,0.9770499606264722,1.0013852973771704,0.9769313150756802,1.000462748727441,0.9771231078834499,0.9990030813848106,0.9770499606264722,1.0006413192853871,0.9749444395835108,0.9999094120844277,0.9770499606264722,0.999075785582255
0.9759296526380212,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9739527517718041,0.9999105705598283,0.9757266602502356,0.9988997037663986,0.9770499606264722,1.0,0.9746226266514959,1.0,0.9759370023624067,0.9991471215351811,0.9770499606264722,1.0012929442186924,0.9769313150756802,1.0,0.9772963513868186,0.9989124524197935,0.9770499606264722,1.0006413192853871,0.9770884591827762,0.9998188241688557,0.9770499606264722,0.9989833641404805
0.9756104646075724,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9756559629013866,1.0,0.9756685624289041,0.9989843419382141,0.9770499606264722,1.0,0.9759492519030489,1.0000907358678885,0.9759370023624067,0.9990618336886993,0.9770499606264722,1.0012005910602144,0.9767717210604557,1.0,0.9771367573715942,0.9989124524197935,0.9770499606264722,1.0006413192853871,0.9770884591827762,0.9998188241688557,0.9770499606264722,0.998890942698706
0.9759370023624067,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9755969901128662,1.0,0.9762782395660113,0.9978840457046129,0.9770499606264722,1.0,0.9744000349986827,1.0,0.9759370023624067,0.9990618336886993,0.9770499606264722,1.0011082379017364,0.9767717210604557,1.0,0.9774076472132252,0.9988218234547763,0.9770499606264722,1.0006413192853871,0.9770884591827762,0.9997282362532837,0.9770499606264722,0.998890942698706
0.9760892466532456,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9758181818181773,1.0,0.9762327412721975,0.9989843419382141,0.9770499606264722,1.0,0.9770499606264722,1.0,0.976096596377631,0.9990618336886993,0.9766726747746916,1.0011082379017364,0.9768830168868623,0.9999074502545118,0.9748763671362276,0.9987311944897591,0.9770499606264722,1.0006413192853871,0.9770884591827762,0.9997282362532837,0.9770499606264722,0.9987985212569316
0.9759370023624065,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9756585878029529,0.9999105705598283,0.9762561903928555,0.9989843419382141,0.9770499606264722,1.0,0.9762274914690653,1.0000907358678885,0.9761039461020163,0.9988912579957355,0.9770499606264722,1.0011082379017364,0.9770499606264722,0.9997223507635354,0.9748763671362276,0.9987311944897591,0.9753192755271631,1.0006413192853871,0.9748961413946929,0.9997282362532837,0.9770499606264722,0.9987985212569316
0.9757774083471823,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9757193105258507,0.9999105705598283,0.97641578440808,0.9989843419382141,0.9770499606264722,1.0,0.976437833581236,1.0000907358678885,0.9759370023624067,0.9990618336886993,0.9770499606264722,1.0011082379017364,0.9770499606264722,0.9997223507635354,0.9772480531980007,0.9986405655247419,0.9770499606264722,1.0003664681630784,0.9770884591827762,0.9995470604221396,0.9770499606264722,0.9987985212569316
0.9759370023624065,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9762250415609368,1.0,0.976181993175251,0.9989843419382141,0.9770499606264722,1.0,0.9762040423484073,1.0,0.9757700586227968,0.9989765458422174,0.9770499606264722,1.0011082379017364,0.9770499606264722,0.9997223507635354,0.9770884591827762,0.99836867862969,0.9770499606264722,1.0003664681630784,0.9770884591827762,0.9995470604221396,0.9770499606264722,0.998706099815157
0.9759370023624067,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9758337562341366,1.0,0.9761039461020165,0.9989843419382141,0.9770499606264722,1.0,0.9759580015749364,1.0,0.9757700586227968,0.9989765458422174,0.9770499606264722,1.0011082379017364,0.9770499606264722,0.9996298010180472,0.9768707673462199,0.99836867862969,0.9770499606264722,1.000274851122309,0.9770884591827762,0.9994564725065674,0.9770499606264722,0.9986136783733826
0.9761039461020165,0.9989776793320839,0.9770499606264722,0.9978258900262703,0.9759825006562206,0.9989268467179395,0.9756685624289041,0.9978840457046129,0.9770499606264722,1.0,0.9756710123370327,1.0,0.9761039461020165,0.9988912579957355,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9995372512725591,0.9748763671362276,0.9981874206996556,0.9770499606264722,1.000274851122309,0.9770884591827762,0.9995470604221396,0.9770499606264722,0.9986136783733826
0.9759443520867921,0.9989776793320839,0.9746226266514959,0.9989129450131352,0.976576428383931,1.0,0.9762561903928555,0.9978840457046129,0.9770499606264722,1.0,0.9770499606264722,1.0,0.9759370023624065,0.9989765458422174,0.9770499606264722,1.0009235315847802,0.9770499606264722,0.9993521517815827,0.9772480531980007,0.9980967917346384,0.9770499606264722,1.000274851122309,0.9769288651675517,0.9994564725065674,0.9770499606264722,0.9986136783733826
0.9759370023624067,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9761693936477334,0.9988374172777678,0.9762782395660113,0.9978840457046129,0.9746226266514959,0.9989029072956664,0.9760444483331828,1.0,0.9759370023624067,0.9990618336886993,0.9770499606264722,1.0009235315847802,0.9770499606264722,0.9993521517815827,0.9770884591827762,0.9980061627696212,0.9770499606264722,1.000274851122309,0.9768224691574021,0.9993658845909954,0.9770499606264722,0.9986136783733826
0.9759296526380211,0.9989776793320839,0.9770499606264722,0.9977353021106983,0.976342637151102,1.0,0.9766506256015351,0.9978840457046129,0.9770499606264722,0.9989029072956664,0.9766047773208459,1.0,0.9759370023624065,0.9989765458422174,0.9770499606264722,1.0009235315847802,0.9770499606264722,0.9993521517815827,0.9772480531980007,0.997915533804604,0.9748019949251857,1.000274851122309,0.9768781170706055,0.9993658845909954,0.9770499606264722,0.9985212569316081
0.9761956426633952,0.9989776793320839,0.9746226266514959,0.9989129450131352,0.9767619214279417,0.9988374172777678,0.9767570216116848,0.9978840457046129,0.9770499606264722,1.0,0.976437833581236,1.0,0.9757700586227968,0.9988059701492537,0.9770499606264722,1.0009235315847802,0.9770499606264722,0.9992596020360944,0.9747167731210031,0.997915533804604,0.9770499606264722,1.000274851122309,0.9768830168868623,0.9993658845909954,0.9770499606264722,0.9985212569316081
0.9763552366786197,0.9989776793320839,0.9753192755271631,0.9989129450131352,0.9768683174380913,0.9989268467179395,0.9766457257852783,0.9978840457046129,0.9770499606264722,1.0,0.9760482981888133,1.0,0.9760892466532456,0.9989765458422174,0.9770499606264722,1.0009235315847802,0.9770499606264722,0.9991670522906061,0.9745571791057787,0.9978249048395867,0.9770499606264722,1.000183234081539,0.9747921952926718,0.9993658845909954,0.9770499606264722,0.9984288354898336
0.9763552366786197,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9758785545541995,0.9988374172777678,0.9765949776883318,0.9978840457046129,0.9750928340187196,1.0,0.9762313413246957,1.0,0.9759296526380212,0.997782515991471,0.9766726747746916,1.0010158847432584,0.9770499606264722,0.9991670522906061,0.9769288651675517,0.9978249048395867,0.9770499606264722,1.000183234081539,0.9769894128970119,0.9992752966754234,0.9770499606264722,0.9983364140480592
0.9759296526380212,0.9989776793320839,0.9770499606264722,0.9989129450131352,0.9763289876629578,0.9989268467179395,0.9762782395660113,0.9978840457046129,0.9770499606264722,1.0,0.974066147519463,1.0,0.9760360486481708,0.9979530916844348,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9991670522906061,0.9769288651675517,0.9977342758745695,0.9770499606264722,1.000183234081539,0.9768781170706055,0.9992752966754234,0.9770499606264722,0.9983364140480592
0.9757564091346526,0.9989776793320839,0.9770499606264722,0.9977353021106983,0.976576428383931,0.9989268467179395,0.97641578440808,0.9978840457046129,0.9750928340187196,1.0,0.9758936039898457,1.0,0.9759370023624067,0.9978678038379529,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9990745025451179,0.9747167731210031,0.9977342758745695,0.9770499606264722,1.000183234081539,0.9770884591827762,0.9992752966754234,0.9770499606264722,0.9983364140480592
0.9759370023624067,0.9989776793320839,0.9770499606264722,0.9978258900262703,0.9758512555779111,0.9987479878375961,0.9759877504593529,0.9978840457046129,0.9770499606264722,0.9989029072956664,0.9760976463382576,1.0,0.9757700586227968,0.9990618336886993,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9990745025451179,0.9748763671362276,0.9978249048395867,0.9748019949251857,1.0000916170407697,0.9770884591827762,0.9992752966754234,0.9770499606264722,0.9982439926062846
0.9759370023624067,0.9989776793320839,0.9770499606264722,0.9977353021106983,0.9757648088196644,0.9989268467179395,0.9763846355761611,0.9978840457046129,0.9770499606264722,1.0,0.9762152419284232,1.0,0.9759370023624067,0.9979530916844348,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9990745025451179,0.9748763671362276,0.9977342758745695,0.9770499606264722,1.0000916170407697,0.9770884591827762,0.9991847087598513,0.9770499606264722,0.9982439926062846
0.9758764546329465,0.9979553586641677,0.9770499606264722,0.9977353021106983,0.9757522092921469,0.9989268467179395,0.9763821856680326,0.9978840457046129,0.9746226266514959,1.0,0.976437833581236,1.0000907358678885,0.9757700586227968,0.9979530916844348,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9990745025451179,0.9772480531980007,0.9977342758745695,0.9770499606264722,1.0000916170407697,0.9768781170706055,0.9991847087598513,0.9770499606264722,0.9981515711645101
0.9734354711698258,0.9979553586641677,0.9766726747746916,0.9989129450131352,0.975714235716156,0.9988374172777678,0.9765221804182296,0.9978840457046129,0.9767717210604557,1.0,0.9760976463382576,0.998911169585337,0.9757564091346524,0.9979530916844348,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9990745025451179,0.9769288651675517,0.9975530179445351,0.9770499606264722,1.0000916170407697,0.9767717210604557,0.9991847087598513,0.9770499606264722,0.9981515711645101
0.9761039461020165,0.9979553586641677,0.9770499606264722,0.9978258900262703,0.9755779158281519,0.9989268467179395,0.9763265377548294,0.9978840457046129,0.9770499606264722,1.0,0.9763265377548296,1.0000907358678885,0.9763265377548296,0.9979530916844348,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9989819527996298,0.9770401609939582,0.9975530179445351,0.9770499606264722,1.0000916170407697,0.9768830168868623,0.9990941208442793,0.9770499606264722,0.9980591497227357
0.9764455332924966,0.9979553586641677,0.9770499606264722,0.9989129450131352,0.9758337562341366,0.9988374172777678,0.9765221804182296,0.9978840457046129,0.9770499606264722,1.0,0.9767717210604557,1.0000907358678885,0.9760223991600265,0.9980383795309167,0.9770499606264722,1.0010158847432584,0.9770499606264722,0.9989819527996298,0.9770401609939582,0.9975530179445351,0.9770499606264722,1.0,0.9767717210604557,0.9990941208442793,0.9770499606264722,0.9980591497227357
0.9759370023624065,0.9979553586641677,0.9770499606264722,0.9977353021106983,0.9760713973225957,0.9988374172777678,0.9760272989762835,0.9978840457046129,0.9770499606264722,1.0,0.9770499606264722,1.0,0.9761039461020165,0.9978678038379529,0.9766726747746916,1.0010158847432584,0.9770499606264722,0.9988894030541415,0.9770401609939582,0.9974623889795179,0.9770499606264722,1.0,0.9768830168868623,0.9990941208442793,0.9770499606264722,0.9979667282809612
0.9758813544492034,0.9989776793320839,0.9770499606264722,0.9978258900262703,0.9750273864730027,0.9988374172777678,0.9768077697086311,0.9978840457046129,0.9770499606264722,1.0,0.9766047773208459,1.0000907358678885,0.9759370023624067,0.9980383795309167,0.9766726747746916,1.0010158847432584,0.9770499606264722,0.9988894030541415,0.9770401609939582,0.9975530179445351,0.9770499606264722,1.0,0.9767717210604557,0.9990941208442793,0.9770499606264722,0.9978743068391868
0.9759667512468233,0.9979553586641677,0.9770499606264722,0.9978258900262703,0.9758586053022965,0.9989268467179395,0.976181993175251,0.9978840457046129,0.9770499606264722,1.0,0.9760605477294555,1.0,0.976181993175251,0.9979530916844348,0.9766726747746916,1.0009235315847802,0.9770499606264722,0.9988894030541415,0.9770401609939582,0.9974623889795179,0.9770499606264722,1.0,0.9767717210604557,0.9990035329287072,0.9770499606264722,0.9978743068391868
