1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
1.0005744,0.9991768834206992,0.9840455,0.9930185880094249,0.9823525,0.9919320044870136,0.99072784,0.9949829857778554,0.997139,0.9932412071117998,0.98987454,0.9946716340322302,1.0015438,0.9958137548056385,1.0001318,0.9914869466515324,1.0012393,0.9892855593632066,0.9811714,0.9889471384884229,0.98272157,0.9870585654748848,0.9879052,0.9879597486487673,0.9865884,0.9854292465213966,0.9883418,0.9889183222958057,0.9945482,0.9918966272448533
0.9998026,0.9985270545423038,0.9832315,0.9933240247840126,0.98262674,0.9918457157649495,0.99169725,0.9952883692522468,0.994594,0.993025958930647,0.9909337,0.9941951134985272,1.0017037,0.9949167022639896,0.9959391,0.9915306033353706,1.0008695,0.9883746150175683,0.98104066,0.9880733944954126,0.98035496,0.9861373108137749,0.9859932,0.9870369556619941,0.98677534,0.9845103701758992,0.987933,0.9889183222958057,0.9952332,0.9910643889618923
0.9993871,0.9969674652341549,0.98342055,0.9927131512348374,0.98445386,0.9914142721546293,0.99101466,0.9940668353546812,0.9973125,0.9925524129321107,0.993426,0.9968809565066714,1.0002174,0.9937633489961554,0.99452823,0.9909194097616345,0.9998156,0.9865093480241184,0.9799513,0.9871122761031017,0.9792106,0.985216056152665,0.9849985,0.9861141626752208,0.9863582,0.9835914938304017,0.98963606,0.9880353200883001,0.994265,0.9901445466491459
0.99648076,0.9962743144305333,0.9832931,0.9924077144602497,0.9827932,0.9910691172663733,0.99016887,0.9939359567227992,0.9957421,0.9919497180248825,1.0040041,0.989776468549645,0.9985665,0.9931653139683896,0.99794436,0.9903082161878984,0.9987598,0.9856851602828266,0.977984,0.9852774137177807,0.9781799,0.9842948014915551,0.9842452,0.9842685767016742,0.98543227,0.9817974971558588,0.98908246,0.9871081677704193,0.9948672,0.9901445466491459
0.99769,0.9956244855521379,0.98369807,0.992102277685662,0.9829419,0.9910259729053413,0.9914078,0.9934560684058984,0.9953856,0.9915192216625769,0.9936541,0.9929821521400104,0.99845386,0.9925672789406236,0.9968725,0.9896970226141621,0.99829155,0.9847742159371883,0.9773062,0.9853211009174311,0.9768264,0.9833735468304452,0.98279566,0.9833897262380805,0.9837515,0.9808786208103613,0.98982275,0.9871081677704193,0.9949989,0.9883048620236531
0.99585396,0.9950613005241953,0.9833584,0.9911859673618989,0.98353845,0.9907239623781171,0.989471,0.9929761800889976,0.9971044,0.9913470231176545,0.9920672,0.9929821521400104,0.9982451,0.9916702263989746,0.9961068,0.9891294857242643,0.99700284,0.9827788140372187,0.9787881,0.9843599825251201,0.97604793,0.9833735468304452,0.9810452,0.9824669332513072,0.98178905,0.9790408681193663,0.9904947,0.9861810154525384,0.9948561,0.9883048620236531
0.9960967,0.9956678074773642,0.98236096,0.9908805305873114,0.9836329,0.990119941323669,0.990395,0.9926271704039789,0.9969578,0.9905290800292736,0.9952654,0.9925489516548259,0.9988256,0.9916702263989746,0.9964532,0.9878634418929538,0.996201,0.9819980045980999,0.97583896,0.9834425513324596,0.97605944,0.981574906777802,0.97986215,0.9824669332513072,0.9790962,0.9781219917738688,0.99042517,0.9852538631346577,0.99410367,0.9873850197109068
0.9974859,0.9959710609539487,0.9826928,0.990269657038136,0.98196495,0.9898179307964449,0.9904142,0.992147282087078,0.99589515,0.9900124843945068,0.99571174,0.9922890313637152,0.998952,0.9919692439128577,0.99497074,0.9872959050030559,0.9958949,0.9800459810003037,0.9759971,0.9834425513324596,0.97471553,0.980434305768809,0.9823831,0.9824669332513072,0.9781677,0.9772031154283712,0.9892159,0.9852538631346577,0.9897236,0.9855015330705212
0.9994169,0.9863102716284712,0.9818755,0.990269657038136,0.98140645,0.9895159202692208,0.9886926,0.9924526655614695,0.99539506,0.9905290800292736,0.9948138,0.9917691907814938,1.0005494,0.9832123024348568,0.99369806,0.9866847114293198,0.99326134,0.9791350366546654,0.97607106,0.982525120139799,0.974659,0.980434305768809,0.98220307,0.9815441402645338,0.97713846,0.9763279950993261,0.9893217,0.9843267108167769,0.9908645,0.9846254927726675
0.9787367,0.9832777368626261,0.98237306,0.990269657038136,0.9822801,0.9893433428250927,0.9904652,0.9917982724020593,0.9966905,0.9898402858495845,0.9910752,0.9948015941777857,0.981679,0.9809910294745834,0.9931711,0.9860735178555837,0.9934335,0.9791350366546654,0.9758525,0.982525120139799,0.9737888,0.9796446589164289,0.9826992,0.9806213472777606,0.9760969,0.9754091187538286,0.98895353,0.9833995584988962,0.9929198,0.9826544021024967
0.9768639,0.9817181475544772,0.9831286,0.989353346714373,0.982783,0.9889550435758045,0.9914422,0.9915801413489225,0.999963,0.9906151793017348,1.0035076,0.9906428695200139,0.98047495,0.9792823579666808,0.9945964,0.9855059809656859,0.99237293,0.9773999045677353,0.97465664,0.9807339449541284,0.9728368,0.9796885281860057,0.98119766,0.9796985542909873,0.9743914,0.9744902424083312,0.98787504,0.9833995584988962,0.9922138,0.9837056504599212
0.97285265,0.9799419486201967,0.9820203,0.9896587834889607,0.9835413,0.9893864871861248,0.9921167,0.9912747578745312,1.0012438,0.9910887253002711,1.0022249,0.9908594697626063,0.97804934,0.9783425886373343,0.9902292,0.9855496376495241,0.990486,0.9764455819199237,0.9743275,0.9807339449541284,0.97307855,0.9787672735248958,0.9787021,0.978775761304214,0.9739094,0.9734838540299291,0.9872129,0.9825165562913907,0.9864168,0.9818659658344284
0.97079134,0.9781224277606897,0.9839837,0.990269657038136,0.98487514,0.9895159202692208,0.9915098,0.9910130006107669,0.9996256,0.9902277325756595,1.0032878,0.990079708889274,0.9763567,0.9768475010679196,0.99477315,0.9848947873919496,0.9897601,0.9764022036177505,0.9747345,0.9807339449541284,0.9727047,0.9778021495942092,0.97761494,0.9778529683174407,0.97325593,0.9726524897173361,0.98701197,0.9815894039735099,0.99208283,0.9828734121769602
0.9681794,0.9772993111813889,0.98598415,0.9908805305873114,0.98681146,0.9898179307964449,0.9915044,0.9904022336619842,0.99864274,0.9893667398510482,1.0021682,0.9896465084040895,0.97376245,0.9762494660401537,0.9964115,0.9842835938182135,0.99008006,0.9755346375742854,0.97309595,0.9788990825688072,0.97211355,0.9768808949330993,0.97616935,0.9778969108406205,0.97219473,0.9717336133718386,0.9860143,0.9806622516556291,0.9843047,0.9827858081471749
0.96811175,0.9763029069011827,0.987212,0.990269657038136,0.98820925,0.9892139097419967,0.98977,0.9894860832388099,0.9989221,0.9887209953075895,0.9921392,0.9929821521400104,0.9732527,0.9750533959846218,0.99572766,0.9836287435606391,0.98930496,0.9746236932286471,0.97284913,0.9788990825688072,0.97133994,0.9768808949330993,0.98245555,0.9798303818605264,0.97120094,0.9716898573553863,0.98537374,0.9797350993377483,0.9913362,0.9819535698642138
0.96668404,0.9751332149200711,0.9853879,0.990269657038136,0.9878909,0.9889981879368366,0.990712,0.989224325975046,0.99764395,0.9881183004003616,1.0008593,0.9881303067059437,0.9712241,0.9741990602306706,0.99410933,0.9830612066707413,0.98833907,0.9493341430616405,0.9723522,0.9779816513761467,0.9705257,0.9760035095415661,0.9789339,0.9760513248670739,0.97087353,0.9698958606808437,0.98466825,0.9788079470198675,0.9895675,0.9811213315812528
0.964644,0.9738768790885067,0.98636657,0.9896587834889607,0.9865753,0.9881353007161963,0.9902892,0.989224325975046,0.9972474,0.9879030522192086,0.993188,0.9889100675792758,0.9700284,0.9730029901751388,0.9902784,0.9824936697808435,0.98126644,0.9718908601917321,0.97115487,0.9779816513761467,0.9691976,0.9750822548804563,0.975691,0.9760952673902534,0.9695545,0.9698083486479391,0.9839,0.9778807947019867,0.9885667,0.9809899255365746
0.96210104,0.9732270502101114,0.9845919,0.9887424731651977,0.9855297,0.98714298041246,0.98932564,0.989224325975046,0.99646443,0.98725730767575,0.99062365,0.9908594697626063,0.9684243,0.9724049551473729,0.9904942,0.9817951628394307,0.9858436,0.9718908601917321,0.9721952,0.9770642201834862,0.968504,0.9749067778021496,0.98101383,0.9779408533638,0.9694949,0.9699396166972958,0.9827078,0.9778807947019867,0.98942786,0.9791940429259747
0.9613888,0.9725338994064896,0.98324186,0.9881315996160225,0.9841657,0.9862369488307877,0.99174553,0.988220923130617,0.99703056,0.987472555856903,1.0012419,0.9869606653959454,0.9676708,0.9715079026057241,0.99155635,0.9818388195232691,0.98556715,0.9709799158460938,0.9712494,0.9770642201834862,0.9685864,0.9740293924106163,0.9837014,0.9770620029002065,0.9696049,0.9680581079898486,0.98351425,0.9769977924944812,0.98919386,0.9791502409110818
0.9604991,0.9713208855001517,0.9830334,0.9869098525176718,0.98221695,0.9857192164984035,0.98957,0.9878719134455983,0.99787277,0.9866115631322914,0.9858482,0.9874371859296482,0.967052,0.9706108500640752,0.99097115,0.9812276259495328,0.98462605,0.9701123498026288,0.9725453,0.9770642201834862,0.96810883,0.9741171309497696,0.9790254,0.9761392099134332,0.96727806,0.9670954756278988,0.98313934,0.9769977924944812,0.9879393,0.9781865965834429
0.95804024,0.9703244812199453,0.9806828,0.9866044157430841,0.9834639,0.9863232375528517,0.9894685,0.9871738940755607,0.9966207,0.9869990098583666,0.9809904,0.9868740252989083,0.9662147,0.9697137975224261,0.98971,0.9805727756919586,0.98370343,0.9692014054569905,0.9709539,0.9752730449978156,0.9690332,0.9732397455582364,0.98052543,0.9761392099134332,0.9671081,0.9662641113153058,0.9834721,0.9760706401766003,0.98438936,0.9782303985983355
0.9576219,0.9703678031451718,0.98191565,0.9878261628414348,0.98430467,0.9869704029683319,0.9873852,0.9869993892330513,0.9991494,0.9869129105859055,0.9908597,0.9863541847166869,0.9652819,0.969158479282358,0.99206764,0.9793503885444862,0.9823541,0.9682904611113522,0.9714995,0.9761467889908256,0.9675364,0.9731520070190832,0.9798409,0.97521641692666,0.9654526,0.9662203552988536,0.9829051,0.9760706401766003,0.9853787,0.9772667542706965
0.9564539,0.9694147207901919,0.98519593,0.9878261628414348,0.9869719,0.9877901458279402,0.98807603,0.9873920251286975,0.9990907,0.9869129105859055,0.990741,0.9893432680644603,0.9652588,0.9688594617684749,0.9898501,0.9793940452283244,0.9817301,0.9673795167657139,0.97269845,0.9761467889908256,0.9693496,0.9733274840973898,0.9806681,0.9742936239398866,0.9656864,0.9653014789533562,0.9829567,0.9751434878587195,0.9853131,0.9772229522558038
0.95636874,0.969068145388381,0.986115,0.9890479099397854,0.98929316,0.9886961774096125,0.9893557,0.9863886222842685,0.99941283,0.9867407120409832,0.9991867,0.9852711835037256,0.96415824,0.9682614267407091,0.9894038,0.9793940452283244,0.9807551,0.9664685724200756,0.9723781,0.9752730449978156,0.96955794,0.9733274840973898,0.9786403,0.9742936239398866,0.9635976,0.9653452349698083,0.98270804,0.9751876379690949,0.98609227,0.9773105562855892
0.9547806,0.9690248234631548,0.9881594,0.989353346714373,0.9905247,0.9886961774096125,0.9901834,0.9856033504929762,1.001008,0.9872142580395196,1.0007136,0.9848379830185411,0.9629543,0.9673643741990602,0.9903479,0.9781716580808523,0.978267,0.9655576280744373,0.9744672,0.9752730449978156,0.9704894,0.9733713533669663,0.97986716,0.9733708309531134,0.9628839,0.9644701146407632,0.9831055,0.9751876379690949,0.9855986,0.9764345159877355
0.95629233,0.968678248061344,0.9902217,0.989353346714373,0.99185985,0.9886961774096125,0.9878264,0.9859087339673677,1.0019957,0.9860519178612941,0.99998254,0.984361462484838,0.96123177,0.9670653566851772,0.98739105,0.9781716580808523,0.9773524,0.964646683728799,0.9752895,0.9743556138051551,0.9730386,0.9733274840973898,0.9778891,0.9733708309531134,0.9626449,0.9635512382952657,0.9826818,0.9742604856512141,0.984714,0.9754708716600964
0.95560426,0.9681150630334012,0.9895956,0.98843703639061,0.9906869,0.9868841142462679,0.9875149,0.9852543408079575,0.9996117,0.9852339747729132,0.9987772,0.9839715820481719,0.962534,0.9667663391712942,0.9873138,0.9782153147646905,0.9764846,0.9637791176853339,0.9728304,0.9743556138051551,0.9702871,0.9724062294362799,0.9764152,0.9733708309531134,0.9615898,0.9634637262623611,0.9827129,0.9742604856512141,0.98345566,0.9745510293473499
0.9557932,0.9681150630334012,0.9876687,0.9869098525176718,0.9876483,0.9856760721373717,0.98730665,0.9849053311229388,0.99779516,0.985147875500452,0.9990842,0.9833651013689136,0.9599423,0.9664673216574113,0.9887896,0.9769929276172181,0.9754718,0.9628681733396955,0.97453666,0.9743556138051551,0.9708653,0.9724500987058564,0.97593015,0.97244803796634,0.9628548,0.9635512382952657,0.98134595,0.9733774834437086,0.9809008,0.9736311870346036
0.95468956,0.9666421175757051,0.9864436,0.9863426127934375,0.98736686,0.9853309172491155,0.9891822,0.9843381903847832,0.9981761,0.9839855353222264,0.99889046,0.9832784612718767,0.96276957,0.9655702691157625,0.9847854,0.9769492709333799,0.97476405,0.9628681733396955,0.9731795,0.9734381826124946,0.9716358,0.97148497477517,0.9758638,0.971481302456387,0.965392,0.9644701146407632,0.9814075,0.9733774834437086,0.98053175,0.9717038983793255
0.9541462,0.9670320149027424,0.98461276,0.9857317392442623,0.98618484,0.9839502976960912,0.9900715,0.9839019282785099,0.9963132,0.983425890051229,0.9996494,0.9829319008837292,0.9609501,0.9652712516018794,0.98539263,0.976381734043482,0.97471094,0.9619138506918838,0.97187465,0.972520751419834,0.96879154,0.9706075893836367,0.97624284,0.9715252449795667,0.9658714,0.9635512382952657,0.98146325,0.9724061810154525,0.9791494,0.9726237406920718
0.95505756,0.9670753368279686,0.9844035,0.9848154289204993,0.9848036,0.9827422555871947,0.9897187,0.9838146758572551,0.99841577,0.9845451805932238,0.9977304,0.9821521400103969,0.96157867,0.9655702691157625,0.9859753,0.9763380773596438,0.97349125,0.9610462846484189,0.97192675,0.9716033202271734,0.9681478,0.9696424654529502,0.97554624,0.9706024519927935,0.9652179,0.9644701146407632,0.9807954,0.9724503311258277,0.977688,0.970784056066579
0.9555281,0.9667720833513841,0.982095,0.9842045553713239,0.9836358,0.9823971006989387,0.98799634,0.9833784137509818,0.9993083,0.9827370958715398,0.998331,0.9815456593311386,0.96190554,0.9652712516018794,0.9889867,0.975770540469746,0.9725166,0.9610029063462455,0.97035044,0.9716033202271734,0.9662413,0.9695985961833735,0.9716462,0.9687129234960671,0.96776634,0.9644701146407632,0.9796614,0.9715231788079469,0.9772845,0.9717915024091108
0.9578783,0.9661222544729888,0.98049027,0.9832882450475608,0.983145,0.9820519458106824,0.9844504,0.9826803943809441,0.9928928,0.983124542597615,0.9961533,0.9816756194766938,0.9628982,0.9652712516018794,0.9861327,0.9751593468960097,0.97309846,0.9600919620006073,0.97004515,0.9706858890345129,0.9666683,0.968633472252687,0.9769936,0.9688008085424265,0.96946746,0.9644701146407632,0.97814685,0.970551876379691,0.97778505,0.970784056066579
0.9541118,0.9670753368279686,0.9812437,0.9842045553713239,0.9839688,0.9828716886702906,0.9872106,0.9825495157490622,0.9963438,0.9821774506005423,0.9979595,0.9809391786518803,0.9625944,0.9658692866296453,0.9858463,0.9745481533222736,0.97170407,0.9592677742593154,0.9680703,0.9706858890345129,0.9648761,0.9677999561307304,0.96948177,0.9688447510656062,0.9694718,0.9644701146407632,0.97686064,0.9696247240618102,0.98381305,0.9709592641261497
0.95682293,0.9679850972577221,0.9840087,0.9848154289204993,0.98594105,0.983820864612995,0.9843789,0.9825931419596895,0.99663574,0.9815747556933143,0.997559,0.9809391786518803,0.9651959,0.9664673216574113,0.9856065,0.9745044966384354,0.9712325,0.9592677742593154,0.96941966,0.9697684578418524,0.9644026,0.9676683483220004,0.9765249,0.9669112800457003,0.97029895,0.9644701146407632,0.9759955,0.9686975717439293,0.9775879,0.9699080157687254
0.95827144,0.9682450288090803,0.98522776,0.9854263024696746,0.9889185,0.9849426179998274,0.98765624,0.9821132536427886,0.9959342,0.9813164578759309,0.9961509,0.9808525385548433,0.96607023,0.9665100384451089,0.9857929,0.9738933030646991,0.97132045,0.959181017654969,0.9671883,0.9697684578418524,0.96391326,0.9668348322000438,0.9765389,0.9688886935887858,0.9702763,0.9635512382952657,0.97526425,0.9686975717439293,0.9776785,0.9689443714410862
0.95823395,0.9676818437811375,0.98745626,0.9860371760188498,0.9902942,0.9845111743895072,0.9897103,0.9815461129046331,0.99632365,0.9809290111498556,0.99792165,0.9805492982152141,0.9664667,0.9661683041435284,0.9857189,0.9738933030646991,0.9709624,0.9582700733093307,0.9702582,0.9706858890345129,0.96418744,0.967843825400307,0.9753031,0.9688447510656062,0.9678251,0.9626323619497681,0.97527486,0.9678145695364238,0.97816616,0.9699080157687254
0.9592789,0.9672919464541004,0.98893774,0.9848154289204993,0.9885726,0.9825696781430667,0.9860267,0.9809353459558503,0.9953938,0.9800680184252443,0.99768823,0.9800294576329928,0.9680808,0.9655702691157625,0.9845672,0.973282109490963,0.9703639,0.9574458855680388,0.9711023,0.9706858890345129,0.9667317,0.967843825400307,0.97492427,0.9668673375225205,0.96667093,0.9617134856042706,0.9766913,0.9686975717439293,0.9785153,0.969951817783618
0.95648056,0.9664255079495733,0.98450786,0.9835936818221486,0.986466,0.9820088014496505,0.98392993,0.980891719745223,0.9922541,0.9798097206078606,0.9970792,0.9797695373418819,0.96487254,0.9646732165741136,0.9852461,0.972670915917227,0.9701583,0.9573591289636924,0.9732882,0.9706858890345129,0.9673606,0.9687650800614169,0.9746347,0.9688886935887858,0.9657331,0.9617134856042706,0.9761531,0.9677704194260486,0.97990125,0.9708716600963644
0.95481235,0.9651258501927825,0.98378104,0.9832882450475608,0.9862086,0.9823539563379066,0.9902677,0.9798883169007941,0.9939481,0.9795083731542468,0.99640435,0.9789464564200312,0.96464163,0.9635198633062793,0.98367137,0.9721033790273291,0.9693937,0.956448184618054,0.973658,0.9707295762341633,0.970052,0.9687650800614169,0.97719604,0.9659884870589269,0.96521574,0.9607946092587731,0.97621506,0.9678145695364238,0.98104054,0.9700394218134034
0.9538922,0.9647359528657454,0.9842542,0.9829828082729734,0.98635256,0.9815773578393304,0.99042624,0.9802809527964401,0.9948605,0.9798527702440913,0.99626976,0.9785565759833652,0.9623507,0.9626228107646303,0.9838954,0.9721033790273291,0.96827763,0.9555806185745891,0.97371227,0.9706858890345129,0.970342,0.9687650800614169,0.9671301,0.9669552225688799,0.9630154,0.9598757329132757,0.9774751,0.9678587196467991,0.9797017,0.969951817783618
0.9511171,0.964216089763029,0.98327434,0.9817610611746226,0.9847668,0.9810164811459142,0.9853256,0.97897216647762,0.99458295,0.9795514227904772,0.9964226,0.9783399757407729,0.95989674,0.9620247757368645,0.98186034,0.9714921854535928,0.96753633,0.9555372402724157,0.9749442,0.9707295762341633,0.97162193,0.9687650800614169,0.9745126,0.9659884870589269,0.96328276,0.9599194889297278,0.9768167,0.9678587196467991,0.97948164,0.9690319754708717
0.95066994,0.9633063293332754,0.9807127,0.9805393140762719,0.98355,0.9789455518163777,0.98593533,0.9791466713201293,0.992472,0.9780446855224073,0.99598897,0.9752209322474441,0.95881116,0.9614267407090986,0.9848706,0.9708809918798568,0.9673656,0.9545829176246042,0.9740736,0.9707295762341633,0.9723704,0.9678876946698838,0.9701871,0.9641429010853804,0.9626691,0.9590006125842303,0.9771566,0.9679470198675497,0.9791183,0.9690757774857645
0.95409584,0.9651258501927825,0.9800491,0.979623003752509,0.98100406,0.9789024074553455,0.9820128,0.9788412878457379,0.9945417,0.9777002884325627,0.9871379,0.978253335643736,0.96177596,0.9626228107646303,0.9858423,0.9709246485636952,0.9662811,0.9537587298833125,0.9734758,0.9688947138488422,0.97107595,0.9669664400087739,0.969215,0.9641429010853804,0.9607287,0.9580817362387328,0.97737557,0.9670198675496688,0.9781553,0.9671484888304863
0.9564528,0.9664255079495733,0.978362,0.9793175669779214,0.98014534,0.9785572525670895,0.9883422,0.9784922781607192,0.99034303,0.9771406431615652,0.98547107,0.9793796569052159,0.96357137,0.9635198633062793,0.98404574,0.9702697983061207,0.96452343,0.9537587298833125,0.9721458,0.9688947138488422,0.9687721,0.966045185347664,0.9699658,0.9641429010853804,0.95912904,0.9571628598932352,0.9760522,0.9669757174392936,0.9764506,0.9671922908453789
0.9605617,0.9672486245288741,0.97852784,0.9793175669779214,0.9824528,0.9764431788765208,0.98318607,0.9791902975307566,0.99087167,0.9771406431615652,0.98797053,0.9781233754981805,0.96802944,0.9638188808201622,0.9802813,0.9696586047323845,0.9669673,0.9555372402724157,0.97145253,0.9679772826561817,0.96666443,0.966045185347664,0.97001946,0.9641429010853804,0.9605972,0.9590006125842303,0.97657436,0.9660485651214127,0.976245,0.9681997371879106
0.96066207,0.9679850972577221,0.9790536,0.9766122698315735,0.9744869,0.9751488480455605,0.98705524,0.9776633801587995,0.991306,0.9765379482543373,0.9784412,0.9731415699185584,0.9680616,0.9648440837249038,0.9845705,0.9696586047323845,0.96943945,0.9556239968767622,0.9708984,0.9670598514635211,0.96671456,0.9651239306865541,0.9703533,0.9641429010853804,0.9638608,0.9590006125842303,0.9752361,0.9651214128035319,0.9760582,0.96622864651774
0.9624261,0.9670320149027424,0.9726045,0.9763068330569857,0.9765871,0.9757528691000086,0.98387605,0.9782305208969551,0.99078757,0.9759352533471091,0.9856221,0.9746144515681858,0.9697347,0.9644596326356257,0.9796379,0.9696586047323845,0.96899027,0.9547564308332972,0.9700189,0.9670598514635211,0.9653281,0.9642026760254442,0.97034156,0.963220108098607,0.9648157,0.9590006125842303,0.9746428,0.9650772626931567,0.97927946,0.9653088042049935
0.9603753,0.9655590694450462,0.97325176,0.9766122698315735,0.9776654,0.9754940029338166,0.98827124,0.9778815112119361,0.98914665,0.9753756080761116,0.98306197,0.9747877317622596,0.9689719,0.962964545066211,0.9820782,0.9690474111586485,0.96940726,0.9556239968767622,0.96925175,0.9661424202708606,0.96496886,0.9642026760254442,0.9685425,0.9622973151118338,0.9651477,0.9590006125842303,0.9733697,0.9641059602649006,0.9714694,0.9653526062198862
0.9563595,0.9649092405666508,0.9753179,0.9756959595078105,0.97831744,0.973983950297696,0.9867453,0.9773143704737808,0.9895006,0.9753325584398811,0.9838017,0.9740079708889275,0.9651576,0.9617257582229815,0.9797208,0.9690474111586485,0.97082406,0.9556239968767622,0.9674906,0.966186107470511,0.96406776,0.9623601667032244,0.9674993,0.9614184646482401,0.96577483,0.9590006125842303,0.97312635,0.9641059602649006,0.9732959,0.9653526062198862
0.9554899,0.9633929731837284,0.9713316,0.9741687756348723,0.9729623,0.9730779187160237,0.9868527,0.9772707442631534,0.98886806,0.9747298635326531,0.9815543,0.9734448102581876,0.9637998,0.9611277231952157,0.98182946,0.9684362175849124,0.97186035,0.9556239968767622,0.9675161,0.9652249890782001,0.9618698,0.9623601667032244,0.9655268,0.9614184646482401,0.96588534,0.9580817362387328,0.97285354,0.9632229580573952,0.96879846,0.9653964082347789
