0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.93367946,0.9665505226480836,0.9246037,0.9601698638160785,0.92913955,0.9607749605548013,0.94938517,0.9461745346450563,0.94311535,0.9501678741827178,0.94452786,0.952525432803855,0.95091856,0.9515134626772093,0.95314944,0.9498767746190426,0.941164,0.9423934673711659,0.9430108,0.9439585691257674,0.9442084,0.9476165892273274
0.9328893,0.965193471483587,0.9243636,0.9588885634792796,0.9235443,0.9593806186474884,0.94685984,0.9504565078915704,0.9421741,0.9484361194557344,0.9434842,0.950776369801892,0.95003414,0.9494235257236406,0.95049477,0.9483841854975876,0.9406152,0.9407808961778631,0.9420836,0.9426895771169873,0.94339526,0.9464808122526244
0.9311613,0.9656335961855859,0.9222585,0.9576072631424807,0.9255407,0.9580596631563499,0.9427041,0.9426003255715196,0.95328903,0.9472698356600106,0.9409916,0.9503123326789221,0.9474828,0.9487965446375701,0.95048976,0.9477940921239891,0.93978226,0.9398202154669594,0.9399875,0.9419007442466646,0.94243157,0.9453450352779212
0.93173015,0.9624426920960938,0.9259955,0.9563991799677845,0.9238937,0.9567387076652113,0.9423252,0.9411847972255645,0.9385667,0.9462095776638981,0.9393418,0.948670355166875,0.94742274,0.9473335887700721,0.94969714,0.9466833281266271,0.9382229,0.9389967748576135,0.93920845,0.9405974551565661,0.9415236,0.9443469282395456
0.9254661,0.9633596185585915,0.9241311,0.9562893542246304,0.9280194,0.9550141268851137,0.9391814,0.9392738339585249,0.93678075,0.9444424810037109,0.9397503,0.9475638051044083,0.94652534,0.9462537880107285,0.9493773,0.9453990072546773,0.93729806,0.9384135044259933,0.9378507,0.9394656514730595,0.9396583,0.9435209086215798
0.9207078,0.9606088391710984,0.9254408,0.9532142334163128,0.9243361,0.9533996257292776,0.9408253,0.938707622620143,0.9363546,0.9433822230075984,0.9364823,0.9467428163483848,0.9446573,0.9453829809467416,0.9477936,0.9450518935055017,0.93581694,0.937006793385027,0.93689907,0.9377507974071406,0.93930316,0.9416623644811565
0.9418836,0.9598752980011004,0.9206207,0.9521891931468737,0.92383873,0.9525923751513595,0.93888617,0.93753981173473,0.9345734,0.9424279908110974,0.9359997,0.9447081920399786,0.94504595,0.9445818384478736,0.94760716,0.9440105522579748,0.9354117,0.9361490427502915,0.93653834,0.9374764207565935,0.9384748,0.9415246945448287
0.9291553,0.958371538602604,0.9254311,0.9505051984185093,0.92241794,0.9518585109896159,0.93683034,0.9362304480147214,0.9339578,0.9410496554161513,0.933208,0.9447795823665893,0.94274455,0.9442335156222788,0.94625163,0.9433857475094588,0.933849,0.9348795718108831,0.9347512,0.93607024042254,0.93791664,0.9403200826019618
0.92856693,0.9572712268476067,0.9261304,0.9498828525406356,0.91895735,0.9510512604116979,0.9353517,0.9350980253379573,0.93394625,0.9401307651528539,0.9333454,0.943101909691237,0.9426242,0.9426660629071024,0.9458575,0.9418584470130862,0.93304896,0.9342276813284842,0.933322,0.9355214871214459,0.93565565,0.9398038203407331
0.92342573,0.9680542820465798,0.91990507,0.9502489383511495,0.9195367,0.9485928154698565,0.9344611,0.9342487083303843,0.9325528,0.9393885845555752,0.93331516,0.9421024451186865,0.94233775,0.9414121007349613,0.9436288,0.9405741261411366,0.9312246,0.933232690592191,0.9331167,0.9350413279829887,0.9358783,0.9391154706590948
0.92273456,0.9557307903906106,0.91664815,0.948638160784888,0.9166967,0.9487028950941182,0.9327384,0.9322315804373983,0.9317714,0.9378335394946103,0.9352744,0.9409958950562199,0.9393262,0.9413424361698424,0.9430809,0.9407129716408067,0.93134576,0.9329239003636862,0.9322578,0.9338066330555269,0.9346869,0.9376011013594907
0.9233335,0.9541169998166147,0.917466,0.9470639917996779,0.91914964,0.9465746890250615,0.932936,0.9313114870125274,0.9318484,0.9367379395652943,0.932237,0.9395680885240051,0.9400654,0.9391828346511547,0.94314694,0.9399493213926203,0.93102777,0.9312770191449942,0.93064797,0.9332921768357513,0.9335605,0.9371880915505076
0.9205178,0.9536768751146157,0.91606796,0.9453067799092107,0.9156251,0.9455839724067076,0.9321513,0.9309576049260386,0.93134636,0.9358190493019968,0.9317831,0.9391040514010353,0.9381754,0.9396704866069875,0.94168234,0.9385955777708356,0.930004,0.9311397790434366,0.9303397,0.932366155640155,0.9323573,0.9362932369643779
0.92368686,0.9515129286631212,0.9166718,0.9438790452482062,0.91603416,0.9440061644589588,0.9310576,0.9301082879184654,0.92953193,0.9347234493726807,0.93123305,0.9371765125825452,0.9387118,0.9377895433487757,0.94140935,0.9382137526467423,0.9289547,0.9299046181294175,0.9293582,0.9311314607126934,0.9324137,0.935501634830494
0.9215815,0.9520264074821199,0.9152157,0.942854004978767,0.9150237,0.9437126187942612,0.93008167,0.9290112534503503,0.9289642,0.9335571655769571,0.9298521,0.9364983044797431,0.93711275,0.9373018913929431,0.93996894,0.9368947203998751,0.9281342,0.9288410073423453,0.9293035,0.9305141132489624,0.93117625,0.9348477026329376
0.92096317,0.9498624610306252,0.9137295,0.9431834822082297,0.91821975,0.9426852089678202,0.9295442,0.9286219831552126,0.92811316,0.9326029333804559,0.92889345,0.9355345350704979,0.93800855,0.9369187362847888,0.93828726,0.9365128952757819,0.92822826,0.928806697316956,0.9287785,0.9292451212401824,0.9308571,0.9343658578557907
0.9211031,0.9497157527966257,0.91301733,0.9416093132230194,0.91290504,0.9403368436502404,0.92632747,0.92681718451412,0.92699283,0.9311185721858986,0.92890507,0.9339639478850615,0.9361371,0.9356996063952072,0.9388294,0.9365128952757819,0.92728585,0.92798325670761,0.92796993,0.9291079329149089,0.93006015,0.9335742557219067
0.92031676,0.9484687328076288,0.9118753,0.9396324498462441,0.91555744,0.9400799911936301,0.92631876,0.9261801967584401,0.92708206,0.9307298109206574,0.92790866,0.933035873639122,0.9334893,0.9348287993312203,0.9388114,0.9357492450275956,0.9265492,0.926679475742812,0.9273132,0.9280104263127207,0.92916536,0.9331268284288418
0.9168877,0.9460847240051347,0.9088923,0.9384243666715479,0.9172705,0.9380985579569222,0.9266094,0.9248354448297826,0.92565536,0.9294221593921187,0.92591,0.9325361413528467,0.9337364,0.9342714828102686,0.93765867,0.9348120379048214,0.92601484,0.9260618952858025,0.9266239,0.9277360496621737,0.9290957,0.9321631388745484
0.9149711,0.9454245369521365,0.91323924,0.9368868062673892,0.9152391,0.9378417055003119,0.92584264,0.923596857527072,0.9255456,0.9287506626612476,0.926862,0.93189362841335,0.93435746,0.9342366505277092,0.9365636,0.9338401194071297,0.925928,0.925856035133466,0.9260001,0.9265699488973488,0.9284813,0.9308896919635175
0.92053515,0.9447643498991379,0.9075103,0.9365573290379265,0.91110754,0.9371078413385683,0.9240154,0.9226767641022011,0.9238842,0.9276550627319314,0.92547107,0.9308227735141889,0.9336128,0.9333310111811628,0.93608195,0.9332153146586136,0.92473215,0.9250325945241199,0.92492354,0.9262612751654833,0.9280102,0.9313371192565824
0.91536325,0.9437740693196405,0.90985394,0.935495680187436,0.909567,0.9359336586797784,0.92432004,0.9219689999292237,0.9228878,0.9263827531365966,0.9249357,0.9292164911654471,0.93097645,0.9320422167264623,0.9350915,0.9325905099100975,0.9246136,0.9239689837370479,0.92505944,0.9253695510512056,0.92723095,0.9295474100843228
0.9184922,0.943150559325142,0.9056145,0.9335554253917119,0.91040206,0.934062305067332,0.9215256,0.920978130087055,0.9229084,0.925216469340873,0.92417663,0.928431197572729,0.9319059,0.9317983907485459,0.9335955,0.9323128189107571,0.9234268,0.9231112331023125,0.9248061,0.9248550948314298,0.9267565,0.9299948373773878
0.91152835,0.9421602787456446,0.9019671,0.9330429052569924,0.90985954,0.9325578835357576,0.92245215,0.9206242480005662,0.921461,0.924368262943983,0.9241354,0.9274674281634839,0.93187505,0.9304747640112857,0.93360364,0.9316533027873235,0.92339766,0.9230426130515337,0.92372924,0.9241005590424254,0.9269657,0.9283772156255378
0.91092384,0.9414634146341463,0.90618956,0.9312490847854739,0.9115515,0.9315671669174037,0.9211508,0.9189256139854199,0.9206063,0.9228839017494257,0.92340845,0.9262180974477959,0.9303309,0.9297432860775368,0.93322957,0.9312714776632303,0.9222844,0.9221162423660194,0.92278475,0.9234489144973762,0.9255664,0.928652555498193
0.9115907,0.9398496240601504,0.90624696,0.9306999560697028,0.9029572,0.9302829046343521,0.9216584,0.9182532380210914,0.9193622,0.9222124050185545,0.92135924,0.92518293771194,0.92948586,0.9298129506426557,0.9324303,0.9305078274150439,0.9216475,0.9220133122898511,0.9226264,0.9226943787083719,0.9250855,0.9282051282051281
0.91381454,0.9387126352466532,0.9038395,0.9290525699223898,0.9035172,0.9299893589696547,0.9182448,0.9169438743010828,0.9197045,0.9211168050892384,0.921358,0.9242548634660005,0.92969865,0.9288724790135499,0.9318475,0.9298830226665278,0.9219097,0.9211898716805049,0.92175555,0.9220427341633227,0.92481124,0.9267251763896059
0.9118868,0.9372822299651568,0.9005254,0.9237077170888858,0.90405613,0.9283381646057315,0.9202105,0.9171208153443273,0.9176793,0.9204099664251635,0.92053044,0.9234695698732822,0.9285358,0.928663485318193,0.9327071,0.9287028359193308,0.9206778,0.9151513072119674,0.92118526,0.9211510100490448,0.92457795,0.9264154190328687
0.90785086,0.9369888134971575,0.90244234,0.9229023283057549,0.9033308,0.9270539023226801,0.9110036,0.9101847264491472,0.9177351,0.9197384696942923,0.9201273,0.922291629484205,0.9277307,0.9274791877111708,0.9289811,0.9276267832968864,0.91559464,0.9189940300555822,0.92069614,0.9202592859347668,0.923771,0.9259679917398038
0.9065163,0.9349348982211627,0.90329176,0.9222433738468298,0.91038704,0.9257329468315415,0.9112452,0.9099723971972539,0.9297699,0.9211168050892384,0.91762066,0.9214706407281814,0.92827564,0.9267128774948623,0.92739975,0.9272796695477109,0.91658723,0.9185823097509092,0.92022264,0.920362177178722,0.92327714,0.9252108070900018
0.9120075,0.9341646799926646,0.90183496,0.9220237223605214,0.9084286,0.924632150588926,0.91190493,0.9101847264491472,0.91898954,0.9191023148966249,0.916857,0.9210779939318223,0.9261061,0.9186317879410639,0.9286951,0.9270019785483703,0.9163576,0.9172442187607218,0.91074383,0.9149775354117364,0.922657,0.9249698847014284
0.90319,0.9328809829451677,0.89753187,0.9219138966173672,0.89882386,0.9237882068029207,0.91063666,0.909052303772383,0.9177735,0.9176179537020676,0.91574115,0.919043369623416,0.92170644,0.9235779720645094,0.9277425,0.9267937102988649,0.91648287,0.9175530089892266,0.91233295,0.9156291799567857,0.92220205,0.9233866804336603
0.918647,0.9347515129286631,0.891162,0.9201932933079514,0.9018316,0.9230543426411773,0.90936995,0.9083799278080543,0.9169006,0.9175826117688637,0.91608,0.919043369623416,0.9225239,0.92354313978195,0.92683446,0.9262730396751014,0.91550493,0.9169697385576066,0.91326463,0.9156977741194224,0.9208593,0.9240750301152986
0.91153824,0.9317806711901706,0.8958888,0.9191316444574609,0.89988285,0.9212930686529924,0.9085428,0.9079552693042678,0.9149678,0.9159215409082878,0.9148781,0.9173656969480635,0.92386925,0.9238914626075447,0.9267453,0.9254746780519976,0.91444486,0.9160433678720923,0.9128858,0.915834962444696,0.9211687,0.9226294957838581
0.90555584,0.9317806711901706,0.8986999,0.9186191243227414,0.8968662,0.9201922724103769,0.91105753,0.9068936230448015,0.9141288,0.9145078635801379,0.9163076,0.9164733178654292,0.92256784,0.922672332717963,0.9256053,0.9246416050539762,0.91436195,0.9152199272627461,0.9137634,0.914840347086463,0.9209473,0.9229736706246774
0.9096122,0.9301668806161745,0.8937376,0.9164592180407088,0.9043951,0.9183943052141049,0.9085257,0.9062566352891217,0.9135593,0.913518289450433,0.9137089,0.9153310726396573,0.9221711,0.9230206555435579,0.92646396,0.9249540074282342,0.91441834,0.9149797570850201,0.9135387,0.9150118324930547,0.9195121,0.9224229908793667
0.9055596,0.9287364753346781,0.8955308,0.917301215404891,0.891423,0.917220122555315,0.9099469,0.9053719300728996,0.91116077,0.9128821346527656,0.91198444,0.9149384258432983,0.9227489,0.9223936744574872,0.925378,0.9245721823041412,0.9132439,0.914876827008852,0.9131204,0.9141544054600953,0.9188969,0.9211839614524178
0.90194833,0.9282596735741793,0.8901074,0.9145555718260362,0.8966625,0.9164862583935715,0.90748537,0.9047703305258689,0.91129494,0.912245979855098,0.9120065,0.9136890951276102,0.9214286,0.922080183914452,0.9257535,0.9235655524315317,0.9127238,0.9143278666026212,0.91230106,0.9138457317282298,0.9185461,0.9205988642230253
0.90215135,0.9266092059416835,0.8911209,0.9134207058134427,0.89259315,0.9156423146075662,0.90739906,0.9046641658999222,0.91158485,0.9100901219296695,0.9118023,0.9130822773514189,0.92112356,0.9219756870667736,0.92538023,0.9236349751813668,0.91265917,0.9140533863995058,0.9124535,0.9136056521590012,0.918373,0.9203923593185338
0.9034323,0.9257289565376856,0.89508665,0.9119929711524383,0.89563155,0.9139177338274685,0.9062597,0.9034963550145092,0.9094029,0.9100901219296695,0.91087663,0.9123326789220061,0.9218452,0.9213835382632625,0.9247733,0.9223159429344996,0.91242164,0.9129897756124339,0.911647,0.9127825222073601,0.91795015,0.9201858544140423
0.90117675,0.9248487071336877,0.89299566,0.9113706252745645,0.8913272,0.9135874949546838,0.90925837,0.9022931559204473,0.9092698,0.9081463156034635,0.9098798,0.9107263965732644,0.92108953,0.9204082343515971,0.92450166,0.9220729633100767,0.911219,0.9122006450284773,0.91212267,0.9124395513941763,0.91749966,0.919566339700568
0.9024064,0.9241151659636897,0.8911465,0.9101259335188169,0.8928049,0.9118996073826735,0.9056933,0.9021162148772028,0.9073794,0.9084643930022973,0.90914214,0.9096555416741032,0.92008424,0.9204082343515971,0.92434937,0.9222465201846645,0.91118926,0.9120634049269196,0.91088843,0.9123709572315396,0.91657305,0.9189124075030116
0.8982417,0.923161562442692,0.8892579,0.9090276760872749,0.888795,0.9109088907643196,0.9065634,0.9009484039917899,0.90639234,0.9069093479413325,0.9094775,0.9092271997144388,0.920334,0.9201992406562403,0.9240291,0.9217258495609012,0.9108367,0.912097714952309,0.9103097,0.9112734506293514,0.91638577,0.9181552228532094
0.89755464,0.9223546671556941,0.8882829,0.9068677698052423,0.8939134,0.9100282537702272,0.9023782,0.9008776275744922,0.90521216,0.9062025092772574,0.9068376,0.9082277351418883,0.9204288,0.919816085548086,0.9234347,0.9205109514387865,0.9101106,0.9116173745968572,0.91067386,0.9105532119216654,0.91554564,0.9177422130442265
0.8947856,0.921144324225197,0.88922757,0.9064284668326257,0.8907329,0.9090375371518732,0.9051142,0.8993559346025903,0.9060563,0.9052836190139602,0.90650016,0.9069427092628949,0.91952634,0.9193632658748129,0.92220646,0.9209274879377971,0.90890443,0.9104165237082276,0.9094907,0.910416023596392,0.9150928,0.917157115814834
0.89773977,0.919200440124702,0.88755095,0.9052203836579296,0.890644,0.908597218654827,0.904841,0.8979757944652842,0.9047133,0.9039406255522178,0.9068055,0.9059432446903445,0.9199189,0.9183182973980286,0.92206013,0.9202679718143635,0.9094498,0.9105194537843958,0.90972936,0.910416023596392,0.9149998,0.9173636207193254
0.8985978,0.9186502842472034,0.886784,0.9047444721042613,0.88710964,0.9071294903313397,0.90419185,0.897728077004742,0.90074146,0.9028096836896978,0.9052808,0.9049080849544887,0.91876936,0.918562123375945,0.9218304,0.9198514353153528,0.90861285,0.9100048034035545,0.9095191,0.909798676132661,0.9148383,0.9164687661331956
0.8984748,0.9176600036677057,0.8838929,0.9034265631864109,0.88731235,0.9055149891755037,0.9012896,0.8963479368674357,0.9030979,0.9020675030924192,0.9031673,0.904372657504908,0.9187021,0.9178654777247554,0.9216762,0.9198861466902705,0.9086094,0.9098332532766075,0.9083638,0.9092842199128853,0.9141006,0.9163310961968679
0.8922044,0.9167797542637081,0.88647527,0.90287743447064,0.8904912,0.9052214435108062,0.9007393,0.895392455233916,0.9007203,0.9011839547623256,0.9013225,0.9027306799928609,0.9180895,0.9179351422898743,0.9210837,0.915651358950328,0.9074788,0.9068139710423385,0.9079294,0.9084610899612443,0.9138096,0.9154706590948202
0.8943684,0.9157161195672107,0.8807018,0.90104700541807,0.8835664,0.903753715187319,0.90541965,0.897409583126902,0.9017271,0.9000530128998057,0.90284187,0.9031233267892201,0.91879106,0.9166811801177331,0.9187658,0.917629907320629,0.9059452,0.9081520620325259,0.9080833,0.9087697636931097,0.9131807,0.9146446394768544
0.8930257,0.914799193104713,0.8874691,0.9012666569043785,0.8874043,0.9012952702454776,0.9056282,0.8952509023993205,0.9005017,0.9006891676974732,0.9000325,0.9023380331965019,0.9164968,0.91622836044446,0.91956353,0.9169356798222777,0.90619993,0.9081177520071364,0.90523005,0.9071920979524641,0.912273,0.9142316296678712
0.89318633,0.9132220795892169,0.884382,0.8988504905549861,0.8809947,0.9003045536271236,0.8970909,0.894543138226343,0.8987683,0.9003710902986394,0.8993492,0.900624665357844,0.9144493,0.9149395659897593,0.9188021,0.9178728869450519,0.9065733,0.9075344815755163,0.905361,0.9069863154645539,0.9121915,0.9140595422474618
0.8955399,0.9128553090042179,0.8817005,0.899289793527603,0.8830167,0.8995339962572928,0.9015803,0.8935168801755256,0.8955515,0.898462625905637,0.8978753,0.9005532750312333,0.9151329,0.9143125849036887,0.9192661,0.9175604845707939,0.9061399,0.9072256913470116,0.90589225,0.9067462358953253,0.91258883,0.9134400275339872
0.891461,0.9117916743077206,0.8793044,0.8976790159613415,0.8772432,0.8994973030492056,0.89625883,0.8931629980890367,0.8966177,0.8976851033751546,0.8999804,0.89880421202927,0.91522527,0.9143822494688079,0.9192093,0.9172480821965359,0.9050431,0.9068139710423385,0.90519464,0.9056830263744554,0.911628,0.91313027017725
0.8867843,0.9109114249037227,0.8823993,0.8959218040708742,0.88038754,0.89696547169119,0.90064484,0.8920305754122727,0.89700997,0.8973670259763209,0.89583296,0.8979475281099412,0.91510516,0.9142080880560104,0.9194539,0.916519143323267,0.9056467,0.9060934605091607,0.9041174,0.9060259971876393,0.9115078,0.9126828428841852
