CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.96528083,0.9775642489321615,0.9685882,0.9775796173894338,0.96571046,0.9761927700729679,0.963306,0.9738135902911307,0.9611569,0.9744326757926948,0.96775454,0.9761686001676857,0.9573348,0.9619541976092033,0.9548269,0.9632896860077445,0.9528058,0.9599889930456272,0.96241874,0.9757781531067133,0.95539767,0.9657446777340387,0.95949227,0.973749855154736,0.9571987,0.9679678597634364,0.95954484,0.9703311512424958
0.96404356,0.9764835009636418,0.9664076,0.9768145448610862,0.9653879,0.9750850320367518,0.9615138,0.9725638222571497,0.9595509,0.9733972742575754,0.9679522,0.9754542383387581,0.95623416,0.9603636324646225,0.9541319,0.9615220313099474,0.95189387,0.9580460204273221,0.96153456,0.9749394443955806,0.95435363,0.9640342473450344,0.95832664,0.9725618892863804,0.9553507,0.9667045697020095,0.9583791,0.9692346636355682
0.96264106,0.9756244394144573,0.9651796,0.9756450710274831,0.9638583,0.9747115338450547,0.96012074,0.9711254040925555,0.95825,0.9724028297150555,0.96661955,0.9747712988598131,0.955349,0.9590289197315232,0.9522434,0.9598238343114854,0.94996685,0.9561833881991173,0.9606543,0.9740375811624381,0.95290715,0.9623028773112765,0.95736474,0.9715130595248731,0.9541647,0.9653443772389988,0.9575611,0.9680902013439076
0.9616788,0.9746940442647716,0.9639955,0.9745482045395519,0.96297437,0.9732263223058009,0.95852,0.9696184254768514,0.9573284,0.9713517145345993,0.9650751,0.9741849113021258,0.9540213,0.9573612583007503,0.951119,0.9579999702067755,0.9484239,0.9545510142274565,0.9595246,0.9732914678834059,0.95161,0.9607603247520711,0.95622927,0.9705241275164881,0.95308834,0.9640552265581392,0.9559162,0.9668919826495487
0.9603396,0.9737683634052512,0.9630347,0.9738694702013584,0.9613939,0.9725831266171834,0.9569574,0.9682337306378572,0.9558218,0.9705105196502535,0.9642977,0.9733793707121446,0.9526771,0.9562965112629015,0.9496711,0.9563504124906939,0.9468258,0.952849896489782,0.95888,0.9724693399104335,0.95057184,0.9590338025348216,0.95478624,0.9695366105059443,0.952782,0.962584377485803,0.9551242,0.9656777043684387
0.95923895,0.972820462620172,0.9607375,0.9725732412866692,0.96022934,0.9717360946320277,0.95575935,0.9668429492180796,0.95478565,0.9693295978413339,0.9632457,0.972774447666966,0.9514013,0.9551260831698805,0.9484816,0.9545414397707652,0.9455088,0.9511599821411988,0.9580439,0.9715816852917821,0.949184,0.9574810238394242,0.9546022,0.9684984798134304,0.95157415,0.9613610311394709,0.953998,0.9645644422323727
0.9581707,0.9720184788657982,0.9601527,0.9718479291827514,0.95923454,0.9706758118724252,0.95402557,0.9654525897112533,0.9536331,0.9684597221779532,0.96290225,0.9720163529387649,0.95048815,0.9539665946254781,0.94687945,0.9529490240553629,0.9444056,0.9495246483768157,0.9569419,0.970812549351538,0.94793206,0.9558796932225332,0.95348984,0.9674296856530227,0.95024973,0.9599808957317139,0.95314485,0.9634913588516505
0.9568922,0.971048844397511,0.958999,0.9710153739973725,0.9581619,0.970096443567556,0.9527927,0.9641637310564912,0.9526635,0.9674992684988087,0.96191365,0.9713814327082697,0.9487949,0.9527046335220357,0.9457806,0.9512319312457539,0.9427026,0.9479552016804402,0.9562177,0.9699580475070303,0.94652957,0.9543629948536616,0.9524575,0.9664208788560771,0.94909984,0.9587378688847384,0.95195085,0.9624067342185466
0.9560502,0.9701530945892073,0.9590954,0.9700329126518762,0.9570585,0.9691440423223606,0.951147,0.9628574656287989,0.95082694,0.9660396471397854,0.96158665,0.9707644915467283,0.94803363,0.95162561901216,0.9442294,0.9496104984372303,0.9413977,0.9463438371605819,0.95523936,0.9691790910758941,0.9454784,0.9527980454826073,0.95114464,0.9653836171815927,0.9475921,0.9573564379328122,0.9511917,0.9613271316471352
0.95458025,0.9693767764426148,0.9576686,0.9694871580588553,0.9559074,0.9684239295051872,0.94939166,0.9617700245086543,0.95222396,0.9652617573454393,0.9611766,0.9701333060247761,0.9466205,0.9504591179723186,0.943512,0.9478995094289338,0.9400919,0.9447402979749986,0.9544725,0.9684773372393323,0.9442932,0.9512820513713861,0.95077497,0.9644226714705476,0.946724,0.9561562939843585,0.9503718,0.9602834075603769
0.95356184,0.9686112858856235,0.955607,0.9681992551746653,0.9550019,0.9679761912157773,0.9456876,0.9606102574986023,0.9484182,0.9645957563734167,0.96037084,0.9694292157750006,0.9458588,0.9494414398763109,0.9420951,0.9464981503897254,0.93866485,0.9431940031716918,0.95405716,0.967681781160297,0.94300085,0.9497798746066711,0.94963795,0.9634502983122134,0.94531256,0.9550128976836932,0.94943637,0.9592197462682345
0.9526413,0.9677713370570828,0.95444924,0.9672951166779137,0.953515,0.9670821725255973,0.9466863,0.9594224772744647,0.94772655,0.9636751285097034,0.95934623,0.9687379251650369,0.9452614,0.9483080947654806,0.9413547,0.944985268873834,0.9374698,0.9417146354526164,0.95298654,0.966878881655885,0.94259936,0.9483072781881593,0.9487317,0.9624768062236854,0.94520444,0.9539084914447046,0.94836074,0.958205733588495
0.95137316,0.9671517299543628,0.95379514,0.9664406339619352,0.9524961,0.9663821574957682,0.9452155,0.9582122683184751,0.94643956,0.9629473578713752,0.9587335,0.9681915894457308,0.9441131,0.9472843657083543,0.9389723,0.9434563972645574,0.9364293,0.9401707419672047,0.95205694,0.9661430313417884,0.9410693,0.9468871164494991,0.9482053,0.9615528515523266,0.9441592,0.9526286798022674,0.9479056,0.9572258845636928
0.9528964,0.9660945957742523,0.9524341,0.9656444143845869,0.9513822,0.9655790851542337,0.94420356,0.9572012774853352,0.9449702,0.9617929852434612,0.9571691,0.9675511413827891,0.9425283,0.9462075095397086,0.93830305,0.9418101231678746,0.9341658,0.9388967408361784,0.95174736,0.965308413833387,0.93970114,0.9453544082944277,0.94675213,0.9605480454945554,0.9427698,0.9514674324692047,0.94648033,0.9561538088971034
0.949374,0.965392490883218,0.9512263,0.964816169607844,0.95048124,0.9646985374938697,0.94236165,0.9560451241135307,0.94349915,0.9608437081496611,0.95697194,0.967028143155269,0.94163424,0.9452446769670929,0.93735963,0.9405864303139008,0.9332742,0.9375240501287558,0.95065266,0.964711552763434,0.9387725,0.9441710738559481,0.9456889,0.9596423114037855,0.9420827,0.9503413221261712,0.9456567,0.9552126454028793
0.9482041,0.9647639698419735,0.9504569,0.963880532276741,0.9496477,0.9644231180388085,0.9408613,0.9549475718302786,0.94264895,0.9597187256305546,0.95633954,0.9665216796925244,0.9403468,0.9442519875001855,0.936138,0.9391519620354313,0.93181306,0.9362822766193948,0.9502118,0.9639832171535713,0.93691593,0.9431926795082823,0.9446443,0.9588028767361539,0.9405251,0.949238430498431,0.9450106,0.9543971822914082
0.94696337,0.9639547050918446,0.94973654,0.963039963379263,0.9483742,0.9633698047957542,0.939521,0.9538524784997912,0.9411314,0.9588130878650344,0.9562331,0.965865081703171,0.9397411,0.9431523905904838,0.9340649,0.9377565081748254,0.9309028,0.9350696323059966,0.94948465,0.9632783646275526,0.9360531,0.9419594999633449,0.94373673,0.9578784797297261,0.939612,0.9480858814563448,0.94407946,0.9533071678985958
0.9460984,0.9633031808459174,0.9484692,0.9624776173690306,0.94754606,0.9626434085855177,0.9383859,0.9527829327371218,0.94001514,0.9578587565029371,0.95480806,0.9652771032547355,0.9385255,0.9424040953377149,0.9336744,0.9363036064663205,0.92961293,0.9338021236578905,0.9489513,0.9626440706428202,0.93510014,0.9405356780139025,0.94343764,0.9570167315781267,0.9390033,0.9469965689361637,0.9431297,0.9524387890847694
0.9449747,0.9626027614890442,0.94715804,0.9615121485890891,0.94649225,0.9617718486809456,0.9367593,0.9517048395550223,0.93866855,0.9568652148053326,0.9542034,0.96460944148322,0.9377306,0.941457852178392,0.93225545,0.9350907197254752,0.9281407,0.9325994764913146,0.9478877,0.9618582869734384,0.93479913,0.939123208045628,0.9426089,0.9561899590313933,0.93783003,0.9460191155203578,0.94217724,0.9514159968414686
0.9440393,0.9619606777796109,0.94628006,0.9606548028556504,0.94573265,0.961099464405282,0.9355627,0.9508090075625566,0.93759054,0.9560626484624076,0.9539384,0.9639950390541266,0.936812,0.940631093408858,0.9312119,0.9337738294908722,0.92687136,0.9314314956554588,0.9472812,0.9612071990316243,0.93342394,0.9381062106271671,0.9420107,0.9553383754372512,0.9368593,0.9449932107914326,0.94171816,0.9505641792163
0.9435393,0.9613637145256693,0.945201,0.9598311817257887,0.94496626,0.9606179664131066,0.93467003,0.9498211248286235,0.93612367,0.9552246375402667,0.95366496,0.9634699122601244,0.9353264,0.9396185396502532,0.9298124,0.932586903657989,0.9250415,0.9304013490621764,0.9464932,0.9605136456795345,0.93201727,0.9369029813064419,0.94240195,0.9545519060167077,0.93567044,0.9440093877058204,0.94081074,0.9496472226403342
0.94251686,0.960579135466512,0.9456008,0.9589821414964337,0.9441162,0.9598263341038494,0.93347245,0.9489045199423416,0.9346145,0.9540663210355074,0.95216614,0.9627594140685383,0.9348934,0.9387602029171159,0.9285837,0.9314616114382761,0.9241182,0.9291946294716157,0.945828,0.9597369661677108,0.9308991,0.935659069015171,0.94043,0.9537677101863652,0.93468815,0.943037697406224,0.94035274,0.948712604815975
0.94168574,0.9598063290226972,0.9435757,0.9583292101160171,0.94325155,0.9589601914656816,0.9320238,0.947964330411053,0.9336248,0.9531327137638386,0.9515924,0.9622148943735356,0.9339586,0.9378801785632148,0.9275895,0.9304209485588506,0.92317456,0.9283067347301527,0.9451551,0.9590278222889508,0.9303723,0.9347103667262835,0.9402463,0.9530418778960188,0.933976,0.9421700363722497,0.93902725,0.9479450722919985
0.94343036,0.9590419169961505,0.94223684,0.9575361272746034,0.9425023,0.9586143231137102,0.9306491,0.947114483867226,0.93248373,0.9523194656759523,0.955241,0.9615039758559599,0.9388438,0.9370133557738132,0.92745966,0.9293540556393438,0.921434,0.9271328342808064,0.94399434,0.9583405635353772,0.9299572,0.9337493995383664,0.93919593,0.9522458844724918,0.9325132,0.9411229830692784,0.9378477,0.9470911274751485
0.9393216,0.9582642060385169,0.9412237,0.9567126659506028,0.94140273,0.9575818768178218,0.92950326,0.946320988147128,0.93119437,0.9515142285066243,0.9500193,0.9607919090550782,0.9322615,0.9357999927285872,0.92599994,0.9283815448443147,0.92042655,0.926033674824337,0.9436961,0.9575732765765231,0.928664,0.9326716093504752,0.9391201,0.9515749128080265,0.9318268,0.9402245222251788,0.93731576,0.9462407967926342
0.93808776,0.9575636616669206,0.9403822,0.9562775245181567,0.94085544,0.9570867620290389,0.92845446,0.945511180388051,0.92989486,0.9506673772366254,0.9496432,0.960006460307424,0.93067724,0.9348285675024749,0.9247492,0.9274055740847215,0.9199211,0.9250829826114987,0.9433517,0.9569074867315738,0.92719465,0.9316548830655821,0.93810517,0.950810271512006,0.93066484,0.9393472105289153,0.93609196,0.9454503223830731
0.93711644,0.9568115993400828,0.93939,0.9553701961696872,0.940059,0.9567037985720027,0.92742425,0.9446272184937119,0.9284316,0.9497974242954196,0.9485356,0.9594207887673347,0.9291199,0.9339630691775728,0.92404157,0.9265869680694271,0.9184455,0.9240104114682213,0.94270676,0.956228669401997,0.9268847,0.9305781597016888,0.93697816,0.9501396451366616,0.93040496,0.938508602610393,0.9354964,0.9446547466883783
0.93592054,0.9561436875051446,0.93849367,0.9547498418470515,0.93933064,0.9559772846873467,0.9261182,0.9439329609423657,0.92751414,0.9489830350369475,0.9482723,0.9587548050085539,0.9280973,0.9333222580126436,0.9227347,0.9256958394486553,0.91716725,0.9230824093249042,0.9420832,0.9554616428842349,0.9260085,0.9296220708241827,0.93686646,0.949485711749667,0.9292051,0.9377688044058163,0.9344385,0.9438974053675647
0.93471557,0.9555683906173438,0.937192,0.9538994764612165,0.9385039,0.9557657155365915,0.9251979,0.9432601710625659,0.9266271,0.9482842628422326,0.94841105,0.9581576211991756,0.92754227,0.9323299486458793,0.9218978,0.9248286544828376,0.91661686,0.9220736120685176,0.9413312,0.9547271190626497,0.92560357,0.9286943359621681,0.9359711,0.9487901235316242,0.9288849,0.9367270556471124,0.9334894,0.9430953363615641
0.93382245,0.95506029726254,0.9374631,0.953035460953342,0.9375747,0.9544481850324731,0.9240261,0.9423929937734575,0.9255981,0.9474922825049319,0.9476536,0.9576227307960022,0.9262908,0.9316319723729688,0.920909,0.9238541132878944,0.9156156,0.9211736118858374,0.94072586,0.9541167857376636,0.9235787,0.9277916860624396,0.93445283,0.9481239325231053,0.9270938,0.9360779801501186,0.9332312,0.9425680389926184
0.9329191,0.9542288297935051,0.93539375,0.9526777869656404,0.9365447,0.9539421590198283,0.923078,0.9417872877334305,0.92465097,0.9468971147985299,0.94634503,0.9569606970983524,0.92541915,0.9308363836127362,0.919813,0.9229473038638987,0.9145227,0.9202801263821276,0.9395626,0.9534014808722495,0.92360526,0.926813022617826,0.93445855,0.9473868721886913,0.9265693,0.9352035080478757,0.9326659,0.9415752551366531
0.9318823,0.953713595934392,0.93422323,0.9518902280601947,0.93584865,0.9534677829307253,0.92156726,0.9409762613353123,0.9238791,0.9461314116220505,0.9454835,0.9564910719367018,0.92447954,0.9300553431174919,0.91930395,0.921944670202425,0.91328305,0.919438198607929,0.9396208,0.9528613345370375,0.9222848,0.925904261755435,0.9329875,0.9468605871142106,0.9256223,0.9344355860804366,0.9320306,0.940979750299908
0.93149585,0.9529252869461409,0.9333051,0.9510340165560901,0.935612,0.9529917566172382,0.9209164,0.9403244280185651,0.9228594,0.9454701639279732,0.94452554,0.9557613270768955,0.92367977,0.9292198805192987,0.9181796,0.9213155112459636,0.91216165,0.9183676632779427,0.93843716,0.9522490543596868,0.9218449,0.9252042739017593,0.93212384,0.9462293106582855,0.92506367,0.9336369535025328,0.93127865,0.9402752174509069
0.9301899,0.9523100265105918,0.93247455,0.9503905487312363,0.9344488,0.9522717974359212,0.91971165,0.9397170263956454,0.9210656,0.9450465137616334,0.9440364,0.9552681677562771,0.9229186,0.928747991188167,0.91688985,0.920347038955704,0.91152626,0.9175919167104297,0.9377584,0.951808275482441,0.9212498,0.9244786499163727,0.9314546,0.9455039909103721,0.92386216,0.9329636170395866,0.93036085,0.9395191720925185
0.9293758,0.9516651298871525,0.9317766,0.9497213369155848,0.93354815,0.9513572831778312,0.9191995,0.9390427220766232,0.9203555,0.944194623318024,0.9439593,0.9546428485647577,0.92219025,0.9279770526002944,0.91576153,0.9192446531861505,0.91085345,0.9168477646869152,0.9373079,0.9510625354847931,0.91989917,0.9236505316151451,0.92983764,0.9448679796586195,0.9240119,0.9321552268570996,0.9309171,0.938747929275233
0.9285415,0.9508676448021609,0.9309333,0.9491418282350221,0.9328466,0.9499382861611496,0.9178352,0.9386653883165321,0.919411,0.9435386846313119,0.94302255,0.9541391419025677,0.92137057,0.9273018756420913,0.91520077,0.918504838072087,0.9095996,0.9161046377458366,0.9365589,0.9504187055977813,0.91963166,0.9229077739771595,0.92930895,0.944321405145357,0.9227621,0.931342583061843,0.9296978,0.9380178020206112
0.92791194,0.9501562444254729,0.9301892,0.9484703065640885,0.93138915,0.9494189473326052,0.9169629,0.9378218078408385,0.9185013,0.9427786652208141,0.94229084,0.9535712971175905,0.92041415,0.9264457613847189,0.9144252,0.9177558252916792,0.9087339,0.9153408731993892,0.93575555,0.9499024931042525,0.91915697,0.9219733671115842,0.9291814,0.9436748187432855,0.9221992,0.9305538166870564,0.9290343,0.9372501667005843
