2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
0.9815023,0.9952183191349395,0.97948515,0.9946660198865331,0.9808226,0.9955503333281839,0.98607075,0.9964341562948673,0.99121356,1.0005336496027704,0.98032457,0.995356066945885,0.9847645,0.9964335176859812,0.98725116,0.9966823877857262,0.985772,0.9963831683229157,0.9836612,0.9964993275521812,0.9915128,1.001277656573745,0.9887465,0.9962155649700078,0.99416935,0.9993812243553543,0.99341595,0.9976419186441222,0.98467207,0.9946757014360813,0.99015284,0.9966953614962691
0.98075235,0.9947063125510235,0.97964317,0.9941108248304944,0.9799864,0.9950778954727559,0.9863031,0.9960186256329118,0.9917371,1.0004074118857047,0.97900695,0.9949009134189577,0.9870056,0.9960687910801987,0.9877202,0.9963408077429529,0.9847481,0.9960266597835531,0.9835944,0.9961654606768221,0.9916461,1.0012989935238736,0.98832387,0.9959316637387644,0.9939625,0.9992355265694585,0.99304,0.9974790798351044,0.98388755,0.9942471536560964,0.99012023,0.9963580768175557
0.9812273,0.994175526486858,0.9796859,0.9935597251249632,0.97944224,0.9946136615211925,0.98673356,0.995621813615778,0.9913079,1.0001734774250493,0.9784454,0.9944620689105244,0.9850439,0.9956977888141931,0.98795605,0.9959863886436207,0.98536086,0.9956582901602191,0.98473144,0.9957992423600569,0.99261636,1.0011176904104864,0.9870894,0.9954317494042749,0.99472106,0.9989444950904172,0.99331075,0.9971267364732413,0.9824986,0.99366169383837,0.99204504,0.9960527244161134
0.98048925,0.9936565514165625,0.97904336,0.9930167549958386,0.978968,0.9941338520419991,0.9864948,0.9952134913760485,0.99091524,0.9997871765487374,0.97987396,0.9940550030042793,0.9845404,0.9953190342620323,0.98748213,0.9956770285189651,0.98502505,0.9953070668707042,0.98343384,0.995409484518293,0.9913833,1.0007883088632097,0.9868463,0.9949540866266815,0.9933856,0.9985963617302822,0.99368715,0.9968169397870948,0.98352385,0.9930677844531977,0.9905559,0.9957512461512543
0.9797704,0.9931568282662573,0.97926193,0.992459298328319,0.9784557,0.9936705692677011,0.9868288,0.9948052854011952,0.9908502,0.9993118422849686,0.97784144,0.9935985903251942,0.98495245,0.9949567071733887,0.9868813,0.9953438244321376,0.9840621,0.9949627881536648,0.9828521,0.9950660046432052,0.9905717,1.0003334660491685,0.9890262,0.9950053904843945,0.9925704,0.9981095697109261,0.99435043,0.9970649904619574,0.98356414,0.9930525514301972,0.9907994,0.995344931402545
0.9800642,0.9926594673147273,0.9788469,0.991923602030713,0.97800434,0.9932065731104558,0.9860574,0.9944016137564571,0.9919001,0.999312760154947,0.9781797,0.9931915843785768,0.9834596,0.9946151143739099,0.9872,0.9949934404648614,0.9845742,0.9946052963120057,0.98336095,0.9946931311727712,0.9923482,1.0002693942360605,0.98728085,0.9941071553848245,0.99423456,0.9979033718448406,0.9909606,0.996220575240539,0.9810337,0.9920428281202059,0.9886452,0.9950805509303974
0.97857314,0.9921723819278528,0.977934,0.9913861942433307,0.9774893,0.9927494729883529,0.9865297,0.9939981746414646,0.9919283,0.9985908248248841,0.97806245,0.9928161171956512,0.9858197,0.9942529718635104,0.9865306,0.9946812679754425,0.98514986,0.9942634143943195,0.9837872,0.9943543961757537,0.9901586,0.9997507844224954,0.9873904,0.9935654820963816,0.9908507,0.9974566907111511,0.99314266,0.9958227223425296,0.98294544,0.9914110741935095,0.986227,0.9947581758076122
0.97877395,0.9917149421355774,0.9782694,0.9908561214121093,0.976877,0.9923107424770833,0.9862655,0.9936363583515959,0.99120307,0.9980001449010708,0.97734857,0.9923965796870343,0.9839693,0.9938908908791924,0.9857119,0.9943365087377071,0.9834379,0.9939029726457645,0.9823383,0.9939934157114034,0.992468,0.9991653594736629,0.9871162,0.9931375721296408,0.99313223,0.9968369441524746,0.9925094,0.9955200365214012,0.9820642,0.9908980307390504,0.9923973,0.9944583411158491
0.97866577,0.9912638802799875,0.9780294,0.9903616842428561,0.97718126,0.9919081567016985,0.98588306,0.9932869824033054,0.99105895,0.9975682564827282,0.9750607,0.9920012059080169,0.9871234,0.9935803687504092,0.986029,0.994022807789169,0.9847419,0.9936041102036082,0.98471594,0.9936999727323588,0.9918653,0.9987450825188311,0.9854808,0.9927202212126902,0.9935558,0.9964049480934148,0.991597,0.9952116620082636,0.98137593,0.9904005178275757,0.99072814,0.994158154229847
0.97825456,0.9908698655247469,0.97727257,0.9898759267717143,0.97639763,0.9915183523707535,0.9862308,0.9929536510077258,0.9913014,0.9971493406266857,0.9778521,0.9916163250636832,0.9840045,0.9932541574710851,0.9861187,0.9937055608154906,0.9837923,0.9932751341285837,0.98202115,0.9933482971587746,0.9929027,0.9983810131869072,0.9870057,0.9923108641526323,0.9946673,0.9959996521700523,0.9924575,0.9949447675410826,0.9815475,0.9899164528192228,0.99317014,0.9938545627995801
0.97779965,0.990382662027939,0.9767615,0.9894240934727714,0.97598606,0.991070704572665,0.9861511,0.9925698606565442,0.99125206,0.9967468240475071,0.9757319,0.9912472735608228,0.9838054,0.9929126261976805,0.98509145,0.9933633693890708,0.98260653,0.9929374312456605,0.982118,0.9930104248668584,0.99167126,0.9980204796924365,0.98610044,0.9919065181670508,0.99291587,0.9956150488518428,0.9917,0.9946661401466143,0.98001933,0.9894388737464398,0.9914082,0.9935473320288827
0.9774918,0.9899637260756502,0.9761323,0.988889314044682,0.97625387,0.9906628278737777,0.98568505,0.992237808174582,0.99004406,0.9963348840032635,0.9741477,0.9908495013967311,0.9835689,0.9925787241582754,0.98636055,0.9930668483209746,0.98338586,0.9926351272454668,0.98340714,0.992696646696072,0.9907813,0.9976448274447342,0.98662,0.9915166685040568,0.9925731,0.9952143647700888,0.9905147,0.9943954532180938,0.98068243,0.9889629012815585,0.9893942,0.9932507844833112
0.97733605,0.9895557743476507,0.97555554,0.9884267228100533,0.9753983,0.9902677920678966,0.9858777,0.9919087785793589,0.9918522,0.995956721574058,0.97659755,0.9905197234494133,0.9821415,0.9922470370577721,0.98594046,0.9927676371648385,0.98278594,0.9922981003828748,0.9820565,0.9923496543787715,0.9926557,0.9972883174894329,0.98668784,0.9911358268439926,0.99361163,0.9948289725842379,0.9921764,0.9941231663449432,0.98032314,0.9885237022862706,0.98966813,0.9929505975973089
0.97724843,0.9891788855335183,0.97554445,0.9879586303583107,0.9756348,0.9898723401219653,0.9854109,0.9915859110224899,0.99095297,0.995568890914458,0.9747843,0.9901420977199235,0.98429,0.9919170111614448,0.9852462,0.9924356558452967,0.98311716,0.9920067356207434,0.9825834,0.9920533767972404,0.9912369,0.9969190053640519,0.9851284,0.9907557607073485,0.99238473,0.9944534715850186,0.9916467,0.9938717972663953,0.97863996,0.9880870024588241,0.9893808,0.9927032398465045
0.9767847,0.9887869967571729,0.97495806,0.9874994009785856,0.97550607,0.9894966251041828,0.98567164,0.991263508525119,0.99113005,0.9951625804727218,0.9744346,0.9898078228005946,0.9834594,0.9915944299208728,0.9852984,0.9921496505759049,0.9842,0.991686978004759,0.98358643,0.9917055217748316,0.9923787,0.9965761510568327,0.9864889,0.9904118458937086,0.9933061,0.9940831285665543,0.9918183,0.9936015251383329,0.9784932,0.9876290002007649,0.9888972,0.9924103316413567
0.9761511,0.9883929820019322,0.97414184,0.9870450004449919,0.9748982,0.9891016487468811,0.98527676,0.9909312235134047,0.99048865,0.9947964727358314,0.9741035,0.9894277986860374,0.98429143,0.9912608355118677,0.9849101,0.991850622834858,0.9829136,0.9913607674674474,0.9822681,0.9913881695400387,0.99229145,0.996222384423684,0.98504335,0.9900297514650235,0.99387026,0.9937132710051017,0.99145204,0.9933373565027446,0.9771824,0.987205331748462,0.9911351,0.9921313938075134
0.97681624,0.9879879830224021,0.97349936,0.9865925558997024,0.9741193,0.9887086341926831,0.9848756,0.9905569668819447,0.9911904,0.9943970769145681,0.974124,0.9890901660276069,0.9828036,0.9909631108078567,0.98467994,0.991524999905234,0.9823313,0.9910764087341857,0.9819328,0.9910819708498092,0.9919706,0.9958645942513796,0.98526055,0.9896736072434343,0.9936652,0.9933461441393445,0.9915343,0.9930705212927725,0.97745943,0.9867700005129229,0.9895314,0.9918402465735346
0.9763877,0.987595090311579,0.97401977,0.9861255636913826,0.9742351,0.9883078913232429,0.9851861,0.9902136367071456,0.99093384,0.9940138967961649,0.9729689,0.9887513941362739,0.9839514,0.9906387453109459,0.9847115,0.991241929277336,0.9826922,0.9907702329811874,0.9828433,0.99072505742381,0.992703,0.9955335057480851,0.98516154,0.989426573202966,0.99334145,0.9929759831672621,0.9918056,0.9929470292702182,0.9770331,0.9864683152526437,0.98742855,0.9915263241123811
0.9759619,0.9871505245026148,0.9728893,0.9856651729435991,0.97310567,0.9878768891272154,0.98475087,0.9898460071735377,0.99069715,0.9936537858097763,0.9731232,0.9883936750028758,0.9821204,0.9903188712179126,0.9846801,0.9909241320583767,0.9824321,0.9904568668301431,0.98127234,0.9903996327341158,0.99178964,0.9951856524982633,0.98387754,0.9890855218604498,0.99331677,0.9926323402844883,0.9914297,0.9926640760995271,0.9757609,0.9860701740146763,0.9892281,0.9912561911344017
0.9761931,0.9867424546646819,0.9727917,0.9851639509399036,0.9730419,0.9874306680950217,0.9839506,0.9894919806302691,0.9922844,0.9934101831187329,0.97334385,0.9880607191953392,0.9846441,0.9900068109371231,0.9847391,0.9906110424934851,0.98251957,0.9901541326351886,0.98230934,0.990108346517831,0.99307173,0.9949669182780835,0.98501956,0.9887549699120747,0.994184,0.9923758976176016,0.9915436,0.9924172105688296,0.97621644,0.9856560857057463,0.98947,0.9909561216464792
0.97567797,0.9863526328122615,0.973177,0.9846876066624903,0.9729446,0.9870314114400489,0.98432374,0.9891707407816459,0.99168295,0.9930139080553715,0.97278607,0.9877001219998535,0.98212254,0.9896930279260758,0.98450047,0.9903420336894391,0.9821371,0.9898652875851993,0.9820651,0.9897656061042562,0.99145806,0.9946075430751918,0.9834219,0.9884306221511414,0.9930824,0.9920079818841961,0.9897597,0.99215796028155,0.9756567,0.9852574089318072,0.98837316,0.9906865756588916
0.97546333,0.9859804093406964,0.97257966,0.9842346731201248,0.972226,0.9866471358269244,0.9843365,0.9888289220502098,0.99179274,0.992680170532896,0.9722656,0.9874196308657552,0.98302275,0.9894143763070462,0.9844935,0.9900745533445053,0.9823135,0.9895880577935964,0.9815186,0.9894734571828704,0.99176013,0.9942843187620899,0.98419195,0.9880838438663709,0.9925362,0.991681512043245,0.9913839,0.9918996581096119,0.97522724,0.9848537338221992,0.9896038,0.990428299886815
0.9755912,0.9855923000823942,0.97168076,0.9837811283314193,0.97226226,0.986278138498546,0.9843653,0.9884858244051563,0.9911461,0.9922775927623849,0.97294205,0.9871013651667825,0.9824022,0.9891104989949745,0.9843474,0.9897931334524507,0.9817784,0.9893390364866632,0.9812604,0.9892074975235734,0.99170834,0.9939111659856855,0.9832964,0.9877351566008445,0.99362665,0.9913213029399217,0.9910492,0.9916404078223321,0.97473437,0.9844745743589873,0.9879198,0.990121303912277
0.9755237,0.9852355490127892,0.9715475,0.983321715577788,0.9720307,0.9858974892487244,0.98444414,0.9881809779038592,0.9909139,0.9919075687802791,0.97182095,0.9868096615824702,0.98241544,0.9888365848841479,0.98397166,0.989525653107517,0.982221,0.9890613150439121,0.98254204,0.9888693787444883,0.9915283,0.9935578260915449,0.9834432,0.9874343728210774,0.9928803,0.9909795412030744,0.9900905,0.9914123268267374,0.9745606,0.9840955934077658,0.98819464,0.989897895369431
0.9753402,0.9848772625139828,0.9709877,0.9828702490266572,0.97138155,0.9855385387301552,0.98458076,0.9878828747652902,0.9918986,0.9915484368551942,0.97128904,0.9864955930573708,0.98177934,0.9885062513574208,0.9836742,0.9892319444041913,0.9816158,0.9887814426273852,0.98062426,0.9885936212200808,0.9912782,0.9932255183339626,0.98299885,0.9871468922509191,0.9920104,0.9906299514718975,0.9912422,0.9911877420064424,0.9742576,0.9837437462787681,0.98855203,0.9896202489144508
0.9750181,0.9845347436919799,0.9706894,0.98243840348323,0.9713602,0.9851873165268215,0.9839671,0.9875913987245737,0.9921332,0.991214087419402,0.97188663,0.9862019108053768,0.9807476,0.9882295070468927,0.9833234,0.9889507079272323,0.98144054,0.9885185321754941,0.9808221,0.9882961728244787,0.99123836,0.9929022940208606,0.98303235,0.9868532671489683,0.9915267,0.9903080327904344,0.9894712,0.9909591276959644,0.9744273,0.9833894594859263,0.9872191,0.9893180662611204
0.9749601,0.9842138980437192,0.9698775,0.982028012686546,0.9704954,0.9848425147700008,0.98415756,0.987323989512907,0.9920299,0.9908737412331148,0.97225547,0.9858753706779122,0.98185897,0.9879222458003873,0.9819484,0.9886777862678541,0.98228395,0.9882543311393416,0.9813926,0.9879675438015415,0.9922071,0.9925982729628751,0.98309714,0.9865587472122922,0.9917379,0.9899904832220915,0.9902097,0.9907196100591222,0.97345084,0.9830160719103421,0.98743844,0.9890872616393467
0.97449064,0.9838830130506765,0.96902436,0.9816102258090731,0.97020835,0.9844998531620088,0.9842451,0.9870603007772293,0.99135506,0.9905292952276155,0.9707472,0.985630975239131,0.9795487,0.9876122158802483,0.98400974,0.9883909861997267,0.98071766,0.9879539937437408,0.9801104,0.9876705267584971,0.9910988,0.9922821812873879,0.98171836,0.9862684031710034,0.9913093,0.9896703243223006,0.9912534,0.990487677344972,0.97334707,0.9826541091020065,0.9880839,0.9888141937094148
0.9746566,0.983580887827682,0.9691611,0.9812094927046526,0.9699613,0.9841784741452193,0.9839209,0.9867846367594647,0.9916879,0.9902030230475904,0.9711541,0.9853407106858659,0.9820804,0.9873300572746291,0.98299235,0.9881203266598308,0.9810514,0.9877269738257273,0.98122585,0.9874437585596497,0.99164414,0.9919465205804988,0.983006,0.9859862916092175,0.9916323,0.9893488910978494,0.9907294,0.9902882175810909,0.9731169,0.9823066652687157,0.9864864,0.9885675403470817
0.97401655,0.9832691366446958,0.96851546,0.9808066202380288,0.9692567,0.9838493668131877,0.9830117,0.9865188552560437,0.99123234,0.9898497042990101,0.9711653,0.9850436107351499,0.980012,0.987047714090766,0.9812086,0.9878522960696232,0.98185694,0.9874630800715398,0.9809945,0.9871153760238884,0.99205595,0.9916421947089362,0.9814923,0.9856995865624928,0.9911557,0.9890455411471242,0.99093926,0.9900238711738811,0.97252333,0.9819639817551197,0.98813117,0.9883030424768545
0.97431934,0.982939491806004,0.9684612,0.9803968406876916,0.96861905,0.9835114610915028,0.9835994,0.9862512135146246,0.9895705,0.9895418507097957,0.97151023,0.9848045517031586,0.98128206,0.986747036134884,0.98156273,0.9875639064040111,0.98055685,0.9871961134976678,0.98010254,0.9868430693198995,0.99074244,0.991352317000756,0.9817494,0.9854329258136619,0.99081385,0.9887574830922877,0.9915237,0.9897927088034383,0.9726693,0.9816086833943515,0.98659754,0.9879804325579166
0.9735496,0.9825977997535754,0.9680048,0.9799950073398483,0.9682202,0.9831908549062331,0.98338485,0.9859140453781798,0.9898734,0.9891933660764023,0.9702704,0.9845093704604962,0.9792402,0.9864729374458202,0.9813709,0.9873120774804002,0.98040724,0.986948874426151,0.9806054,0.9865928232178615,0.9914272,0.9910103771342543,0.98297393,0.9851530811665209,0.99104786,0.9884029781088586,0.99114645,0.989563916721339,0.97215474,0.9812590379132106,0.9857799,0.9877948261962535
0.97358227,0.9822455368616408,0.96752334,0.9795959857251971,0.96800447,0.982818052868813,0.98268515,0.9856071061091328,0.9893831,0.9888218735023406,0.97068626,0.9842260012643101,0.9804983,0.9861783505719173,0.98071223,0.9870477763304288,0.9807423,0.9866890982503388,0.98149806,0.9862921088672226,0.9911103,0.9906805688479695,0.9803551,0.9848726399628872,0.99039197,0.9880955017735225,0.99166435,0.989326473086801,0.97201496,0.9809143312637416,0.98597825,0.9875256324029049
0.9731033,0.9818938054644235,0.96713597,0.9791333944905684,0.96775514,0.9824610641533408,0.98300827,0.9852752861569227,0.9886806,0.988507411249315,0.97023433,0.9839458099283429,0.980057,0.98591206569509,0.9803809,0.9867415954007289,0.9801172,0.9864471444286699,0.97898674,0.9860347762589724,0.99153966,0.9903724632881059,0.9816077,0.9846065757705489,0.99030256,0.9877950645648681,0.9917344,0.9890556083866526,0.9717686,0.980577241125783,0.98573077,0.9872450509959656
0.9732455,0.9815318575575205,0.9665172,0.9786965978517388,0.96730894,0.9821012813546651,0.9831995,0.9849782294022192,0.98921746,0.9881728782395258,0.97076356,0.9836666379060369,0.97981113,0.9856173557690245,0.9804313,0.9865100032757913,0.9800658,0.9861849714535044,0.9809531,0.9857463246451741,0.9913733,0.9900697224471238,0.98165965,0.9842757255439275,0.99034023,0.9874840079840673,0.9912013,0.988784210371621,0.97096336,0.980174815600089,0.9865899,0.9870099026452965
0.97306585,0.9811988465855827,0.96580255,0.9782296056434188,0.96753037,0.9817503563942288,0.9825973,0.9846852419181328,0.98842,0.9877951441496399,0.96978945,0.9834241611753164,0.98010194,0.9853295367639888,0.9793158,0.9862560956477866,0.9818444,0.9859333689780416,0.9790581,0.9854360589166002,0.9919655,0.9897146146342634,0.980748,0.9839750610754521,0.98968613,0.987161179070708,0.9922171,0.9885252563703876,0.97116864,0.9798192792233333,0.9851441,0.9867247427133089
0.9728254,0.9808823710050457,0.96534777,0.9777659141653672,0.9664465,0.9813867094379388,0.98284554,0.9844078339272532,0.9873395,0.9874019898441941,0.96983236,0.9831478072554642,0.9788977,0.9850570377530199,0.97963643,0.9859970523971641,0.97966367,0.9857062261472395,0.9786886,0.9851550019179767,0.9916892,0.9893567634992366,0.98116213,0.9836792287145059,0.989234,0.9868029117954321,0.9924002,0.9882673097416984,0.97146696,0.9794468437116786,0.98456013,0.986493468499223
0.9725931,0.980552135616667,0.9656218,0.9773300955206896,0.96617424,0.9810585532831658,0.98290384,0.9841124048807952,0.9876238,0.9870366164032919,0.9695218,0.9828613801183143,0.978791,0.9847763557733328,0.9794777,0.9857197899139031,0.980363,0.9854522883288178,0.9797017,0.9849255839820319,0.9919658,0.9890040941949586,0.97989726,0.9834027844393252,0.9894681,0.9864740753515423,0.9923872,0.9880168887784854,0.97063404,0.9790901767589962,0.9851208,0.9862145306653796
0.97237045,0.980233061617481,0.965316,0.976896416238229,0.9657385,0.9807190424498543,0.98219544,0.983835694479159,0.9870398,0.9866364862860406,0.9693417,0.9826273576949682,0.9795125,0.9844823841602367,0.9788505,0.9854517593236884,0.98048013,0.9852119323733891,0.9796468,0.9846702232711597,0.99202555,0.9886595938944368,0.9799497,0.9831002706457431,0.9886563,0.9861436004902351,0.99271333,0.9877485721383019,0.97151864,0.9787247032148929,0.984251,0.9859071824966025
0.9722014,0.9799285151407477,0.96513194,0.9764370034845975,0.9650458,0.9803836930170547,0.98268664,0.9835752611599725,0.98644704,0.9862509808970424,0.96872723,0.9823610769924201,0.9794451,0.9842176989615042,0.9791347,0.9851953450227401,0.9793782,0.9849930861557182,0.97901803,0.9843992106248295,0.9919249,0.9883230797095455,0.9796919,0.9828383823487988,0.9890771,0.9858165845101448,0.9925363,0.9875140913641869,0.9713372,0.9783620858625988,0.9845758,0.9856746169036599
0.97194576,0.9796425119243772,0.96496814,0.9759942166315783,0.96463597,0.9800585687397965,0.9825399,0.9833365693723405,0.98699504,0.9858829762288766,0.969095,0.9821040900320186,0.97825545,0.983938924290312,0.9791427,0.9849418042249275,0.9798633,0.9847217561779069,0.97968596,0.984111806581514,0.99178386,0.9879810788803284,0.9796229,0.9825748833493448,0.9894649,0.9855008554055944,0.9924481,0.9872710182948357,0.9715774,0.978021425484869,0.98333156,0.9854166933258158
0.97167414,0.9793605244459234,0.9651406,0.9755587036100706,0.9640256,0.979745453075451,0.982213,0.9830872974811216,0.9860397,0.9854889040534591,0.9697967,0.9818631722516007,0.9804828,0.9836645794969298,0.97798586,0.9846564103391823,0.9796905,0.9845038932625394,0.9793494,0.983819657660128,0.9918001,0.9876585861198047,0.979652,0.9823196168293804,0.9892579,0.985184640844032,0.993117,0.9870501666786775,0.971325,0.977667793235986,0.9828143,0.9851729749154351
0.97135395,0.9790802495615745,0.9647439,0.9751229460900281,0.9633712,0.979440303520666,0.9819301,0.9828376767952743,0.98569727,0.9851336883735966,0.9681848,0.9815832207541368,0.97863746,0.9833937416901368,0.97763616,0.9844144246922637,0.97901964,0.9842775493648505,0.9785384,0.9835858645768694,0.99187875,0.9873452987291925,0.9796082,0.9820663786014704,0.98925185,0.9848825652179604,0.99297565,0.9868156859045625,0.9710522,0.9773058304276504,0.9825822,0.9849198646587989
0.97118676,0.9787980258632405,0.9644788,0.9746922007900234,0.96326864,0.9791157737291959,0.9816871,0.982609100051738,0.98531467,0.9847711297339413,0.9682728,0.9813724027063632,0.9807359,0.9830786051053134,0.97822374,0.9841675479761886,0.97911406,0.983984463823697,0.97964746,0.9832583447462021,0.99104774,0.9870315845995792,0.9787571,0.9818824005814702,0.9886961,0.9845887423611026,0.99306625,0.9867205780848842,0.9713869,0.9770663268433133,0.9824386,0.984662704168466
0.9712299,0.9785390107678432,0.9636152,0.9742465410791833,0.96298015,0.978827804813674,0.9817415,0.9823627347823753,0.984728,0.9843873377022283,0.9678839,0.9810965884231518,0.9779377,0.982833546726288,0.97778857,0.9839002510463509,0.9791491,0.9837881106460942,0.97838485,0.9830207927335619,0.99038875,0.9867333549994829,0.9794269,0.9817135154405499,0.9885816,0.9842917033515377,0.9922615,0.9865031633868233,0.9703307,0.9767441722083707,0.9835502,0.9844141724368779
0.97141874,0.9782537752660766,0.9627675,0.973800331246625,0.9621922,0.9784623149514394,0.9813536,0.9821078821771763,0.98450303,0.9841316803188561,0.9676055,0.980777783087538,0.98044634,0.9825641855454342,0.9771335,0.9836529463617184,0.97835183,0.9835639791785754,0.9782908,0.9827828709901583,0.9913056,0.986549430489367,0.979126,0.9814759069925495,0.9881332,0.9840884789096501,0.9918917,0.9862445056716296,0.96997255,0.976376973048379,0.98120046,0.9841406349146338
0.9705697,0.9779723192823465,0.96223605,0.9733575443936056,0.9624632,0.9781535390333446,0.9813257,0.9818632608809353,0.9840956,0.9837972085004061,0.9680109,0.9806205089864783,0.9781857,0.9822792582661812,0.9767373,0.9833762341237384,0.9794793,0.9833383113012176,0.9795886,0.9824942961327718,0.99007785,0.9862794875888743,0.97851235,0.9813045759700366,0.9878173,0.9838319148785089,0.99165976,0.9861050142027676,0.97115535,0.9761055753221234,0.9808104,0.9838959773196291
