0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.949445,0.9606088391710984,0.9344128,0.9532142334163128,0.93315256,0.9533996257292776,0.9533338,0.938707622620143,0.94960713,0.9433822230075984,0.94992334,0.9467428163483848,0.96018213,0.9471298570983703,0.95684266,0.9453829809467416,0.96349,0.9450518935055017,0.9484055,0.9377507974071406,0.95062107,0.9416623644811565
0.94054055,0.9598752980011004,0.9285268,0.9521891931468737,0.93290466,0.9525923751513595,0.9516854,0.93753981173473,0.9481742,0.9424279908110974,0.9498857,0.9447081920399786,0.9591639,0.9409016989031522,0.95702505,0.9445818384478736,0.9632492,0.9440105522579748,0.9481134,0.9374764207565935,0.94968146,0.9415246945448287
0.9374315,0.958371538602604,0.93403506,0.9505051984185093,0.9315878,0.9518585109896159,0.94953275,0.9362304480147214,0.94746065,0.9410496554161513,0.94812334,0.9447795823665893,0.9572666,0.9402442822047681,0.95566034,0.9442335156222788,0.9617362,0.9433857475094588,0.94632226,0.93607024042254,0.9490113,0.9403200826019618
0.9301883,0.9572712268476067,0.93521357,0.9498828525406356,0.9289521,0.9510512604116979,0.9494067,0.9350980253379573,0.9476407,0.9401307651528539,0.94725895,0.943101909691237,0.955045,0.939275457596623,0.9546846,0.9426660629071024,0.9609847,0.9418584470130862,0.9450195,0.9355214871214459,0.9470903,0.9398038203407331
0.9318317,0.9680542820465798,0.92843264,0.9502489383511495,0.9278593,0.9485928154698565,0.94815016,0.9342487083303843,0.9459082,0.9393885845555752,0.947513,0.9421024451186865,0.9562665,0.9388602470502752,0.95474774,0.9414121007349613,0.9588815,0.9405741261411366,0.94501173,0.9350413279829887,0.94717395,0.9391154706590948
0.92925835,0.9557307903906106,0.92386305,0.948638160784888,0.925711,0.9487028950941182,0.94573283,0.9322315804373983,0.9448069,0.9378335394946103,0.9492214,0.9409958950562199,0.9527931,0.938306632988478,0.95172536,0.9413424361698424,0.95814186,0.9407129716408067,0.94398844,0.9338066330555269,0.9459598,0.9376011013594907
0.931762,0.9541169998166147,0.9253588,0.9470639917996779,0.9299269,0.9465746890250615,0.9463692,0.9313114870125274,0.9453568,0.9367379395652943,0.9455193,0.9395680885240051,0.9515884,0.9370956022282966,0.9528124,0.9391828346511547,0.9582125,0.9399493213926203,0.94205755,0.9332921768357513,0.94487894,0.9371880915505076
0.92863214,0.9536768751146157,0.9237326,0.9453067799092107,0.925306,0.9455839724067076,0.9454362,0.9309576049260386,0.94445,0.9358190493019968,0.94514865,0.9391040514010353,0.9532502,0.9366803916819488,0.95108443,0.9396704866069875,0.9565066,0.9385955777708356,0.94179964,0.932366155640155,0.943975,0.9362932369643779
0.9325248,0.9515129286631212,0.92666596,0.9438790452482062,0.9248747,0.9440061644589588,0.94415617,0.9301082879184654,0.9421139,0.9347234493726807,0.94479436,0.9371765125825452,0.9501787,0.9353655582851805,0.95078534,0.9377895433487757,0.9565789,0.9382137526467423,0.9403033,0.9311314607126934,0.94395477,0.935501634830494
0.9315488,0.9520264074821199,0.92406595,0.942854004978767,0.92347044,0.9437126187942612,0.9428116,0.9290112534503503,0.9417619,0.9335571655769571,0.9425893,0.9364983044797431,0.9498751,0.9350887512542819,0.9494929,0.9373018913929431,0.95549285,0.9368947203998751,0.9402976,0.9305141132489624,0.94262815,0.9348477026329376
0.92982703,0.9498624610306252,0.9235367,0.9431834822082297,0.9264063,0.9426852089678202,0.94279134,0.9286219831552126,0.9405486,0.9326029333804559,0.94165903,0.9355345350704979,0.95028216,0.9339123213729629,0.95088226,0.9369187362847888,0.9534887,0.9365128952757819,0.9395184,0.9292451212401824,0.9419961,0.9343658578557907
0.9298637,0.9497157527966257,0.92293465,0.9416093132230194,0.92152274,0.9403368436502404,0.9389009,0.92681718451412,0.93939126,0.9311185721858986,0.9422712,0.9339639478850615,0.9487405,0.9338085187363759,0.9485887,0.9356996063952072,0.9536219,0.9365128952757819,0.93829536,0.9291079329149089,0.9409087,0.9335742557219067
0.9302198,0.9484687328076288,0.92157197,0.9396324498462441,0.9251118,0.9400799911936301,0.9390865,0.9261801967584401,0.93992233,0.9307298109206574,0.9409277,0.933035873639122,0.9474514,0.932424483581883,0.94595873,0.9348287993312203,0.9539308,0.9357492450275956,0.93744576,0.9280104263127207,0.94000375,0.9331268284288418
0.9260874,0.9460847240051347,0.9172847,0.9384243666715479,0.92630404,0.9380985579569222,0.93923104,0.9248354448297826,0.9379991,0.9294221593921187,0.9389787,0.9325361413528467,0.9458053,0.9319054703989481,0.94649994,0.9342714828102686,0.95250297,0.9348120379048214,0.9368025,0.9277360496621737,0.94005764,0.9321631388745484
0.9235387,0.9454245369521365,0.9214366,0.9368868062673892,0.92504454,0.9378417055003119,0.9382797,0.923596857527072,0.93812805,0.9287506626612476,0.9398421,0.93189362841335,0.9475812,0.9308328431542161,0.9470333,0.9342366505277092,0.95158494,0.9338401194071297,0.93620145,0.9265699488973488,0.9389149,0.9308896919635175
0.93061674,0.9447643498991379,0.91591406,0.9365573290379265,0.9193394,0.9371078413385683,0.93639463,0.9226767641022011,0.93628263,0.9276550627319314,0.9382576,0.9308227735141889,0.94644165,0.9304522334867306,0.94624615,0.9333310111811628,0.9514052,0.9332153146586136,0.9350382,0.9262612751654833,0.9381787,0.9313371192565824
0.9245389,0.9437740693196405,0.9189819,0.935495680187436,0.9194916,0.9359336586797784,0.9370369,0.9219689999292237,0.93520474,0.9263827531365966,0.93785733,0.9292164911654471,0.9444847,0.9304176326078683,0.94362843,0.9320422167264623,0.950632,0.9325905099100975,0.93453205,0.9253695510512056,0.9376012,0.9295474100843228
0.9289595,0.943150559325142,0.9147365,0.9335554253917119,0.9187863,0.934062305067332,0.9334418,0.920978130087055,0.93503636,0.925216469340873,0.9365402,0.928431197572729,0.9448278,0.9295526106363102,0.9444804,0.9317983907485459,0.948822,0.9323128189107571,0.93491477,0.9248550948314298,0.9367225,0.9299948373773878
0.9188148,0.9421602787456446,0.9102609,0.9330429052569924,0.9186728,0.9325578835357576,0.93513197,0.9206242480005662,0.93393946,0.924368262943983,0.9370042,0.9274674281634839,0.94409,0.9283761807549912,0.9447968,0.9304747640112857,0.94845843,0.9316533027873235,0.93307143,0.9241005590424254,0.9370022,0.9283772156255378
0.9184765,0.9414634146341463,0.9158459,0.9312490847854739,0.9200639,0.9315671669174037,0.93298155,0.9189256139854199,0.93283975,0.9228839017494257,0.9361927,0.9262180974477959,0.94280607,0.9286875886647522,0.94323665,0.9297432860775368,0.9482868,0.9312714776632303,0.93211854,0.9234489144973762,0.93533707,0.928652555498193
0.92054355,0.9398496240601504,0.91377753,0.9306999560697028,0.91192895,0.9302829046343521,0.93426263,0.9182532380210914,0.9318539,0.9222124050185545,0.93416274,0.92518293771194,0.94124997,0.9269229438427736,0.9417723,0.9298129506426557,0.9471986,0.9305078274150439,0.9321773,0.9226943787083719,0.93496084,0.9282051282051281
0.9237879,0.9387126352466532,0.9115715,0.9290525699223898,0.91188264,0.9299893589696547,0.930176,0.9169438743010828,0.93210536,0.9211168050892384,0.9338568,0.9242548634660005,0.9405165,0.9265423341752881,0.9422636,0.9288724790135499,0.9471343,0.9298830226665278,0.9312938,0.9220427341633227,0.93417346,0.9267251763896059
0.9208357,0.9372822299651568,0.9081332,0.9237077170888858,0.91225,0.9283381646057315,0.93269515,0.9171208153443273,0.9301582,0.9204099664251635,0.93348384,0.9234695698732822,0.94049764,0.9265769350541505,0.9403709,0.928663485318193,0.948272,0.9287028359193308,0.9305253,0.9211510100490448,0.93395764,0.9264154190328687
0.9157476,0.9369888134971575,0.9114139,0.9229023283057549,0.91236347,0.9270539023226801,0.9220701,0.9101847264491472,0.9306768,0.9197384696942923,0.93272054,0.922291629484205,0.93951786,0.9256773122037301,0.93963134,0.9274791877111708,0.9436306,0.9276267832968864,0.9300202,0.9202592859347668,0.9332379,0.9259679917398038
0.9155704,0.9349348982211627,0.91112185,0.9222433738468298,0.9173477,0.9257329468315415,0.9233059,0.9099723971972539,0.94260955,0.9211168050892384,0.93049496,0.9214706407281814,0.9391929,0.9252275007785198,0.9403453,0.9267128774948623,0.9419736,0.9272796695477109,0.9293778,0.920362177178722,0.9326301,0.9252108070900018
0.9199748,0.9341646799926646,0.9097502,0.9220237223605214,0.91805106,0.924632150588926,0.92402816,0.9101847264491472,0.9318116,0.9191023148966249,0.93028665,0.9210779939318223,0.9389951,0.9241202726549255,0.9376211,0.9186317879410639,0.94347954,0.9270019785483703,0.91819715,0.9149775354117364,0.9320903,0.9249698847014284
0.91187334,0.9328809829451677,0.9059634,0.9219138966173672,0.90728575,0.9237882068029207,0.9232662,0.909052303772383,0.93043315,0.9176179537020676,0.92947674,0.919043369623416,0.93934524,0.9246738867167227,0.9320307,0.9235779720645094,0.9426785,0.9267937102988649,0.9203087,0.9156291799567857,0.93134844,0.9233866804336603
0.92884064,0.9347515129286631,0.8995407,0.9201932933079514,0.91170365,0.9230543426411773,0.9220747,0.9083799278080543,0.9299117,0.9175826117688637,0.9295352,0.919043369623416,0.9372621,0.9231168471679181,0.93320584,0.92354313978195,0.9415386,0.9262730396751014,0.92163336,0.9156977741194224,0.9302597,0.9240750301152986
0.920344,0.9317806711901706,0.90734506,0.9191316444574609,0.90904874,0.9212930686529924,0.9217169,0.9079552693042678,0.9276642,0.9159215409082878,0.9285262,0.9173656969480635,0.93768597,0.9233936541988166,0.9347358,0.9238914626075447,0.9411409,0.9254746780519976,0.9209006,0.915834962444696,0.930374,0.9226294957838581
0.91340417,0.9317806711901706,0.90757173,0.9186191243227414,0.9069051,0.9201922724103769,0.92366534,0.9068936230448015,0.9267076,0.9145078635801379,0.92988497,0.9164733178654292,0.93644744,0.9229092418947442,0.9334842,0.922672332717963,0.93947476,0.9246416050539762,0.92248136,0.914840347086463,0.9300565,0.9229736706246774
0.9195115,0.9301668806161745,0.90322095,0.9164592180407088,0.91334003,0.9183943052141049,0.9213343,0.9062566352891217,0.9265103,0.913518289450433,0.92726237,0.9153310726396573,0.9356344,0.9224594304695339,0.9331967,0.9230206555435579,0.94059795,0.9249540074282342,0.9219997,0.9150118324930547,0.92854834,0.9224229908793667
0.9139636,0.9287364753346781,0.9037695,0.917301215404891,0.89984906,0.917220122555315,0.92311406,0.9053719300728996,0.92383474,0.9128821346527656,0.925241,0.9149384258432983,0.9352851,0.921698211134563,0.93337625,0.9223936744574872,0.93915856,0.9245721823041412,0.9217958,0.9141544054600953,0.92770875,0.9211839614524178
0.9099851,0.9282596735741793,0.89910966,0.9145555718260362,0.9060542,0.9164862583935715,0.920546,0.9047703305258689,0.92413145,0.912245979855098,0.92599964,0.9136890951276102,0.9351239,0.9213176014670773,0.9323026,0.922080183914452,0.9399965,0.9235655524315317,0.92073244,0.9138457317282298,0.92734647,0.9205988642230253
0.9098186,0.9266092059416835,0.9010502,0.9134207058134427,0.9008784,0.9156423146075662,0.91995555,0.9046641658999222,0.9243834,0.9100901219296695,0.9252546,0.9130822773514189,0.9347023,0.9207639874052801,0.9320147,0.9219756870667736,0.93964565,0.9236349751813668,0.92098397,0.9136056521590012,0.9272445,0.9203923593185338
0.9136155,0.9257289565376856,0.9023379,0.9119929711524383,0.90553766,0.9139177338274685,0.919237,0.9034963550145092,0.922572,0.9100901219296695,0.92486477,0.9123326789220061,0.93446517,0.9200719698280336,0.9326179,0.9213835382632625,0.9385449,0.9223159429344996,0.9203012,0.9127825222073601,0.926722,0.9201858544140423
0.90960413,0.9248487071336877,0.90188056,0.9113706252745645,0.8995464,0.9135874949546838,0.92197067,0.9022931559204473,0.9221038,0.9081463156034635,0.9229307,0.9107263965732644,0.9337423,0.9193107504930625,0.9321259,0.9204082343515971,0.9384229,0.9220729633100767,0.9200914,0.9124395513941763,0.9264564,0.919566339700568
0.9121266,0.9241151659636897,0.89903736,0.9101259335188169,0.9020915,0.9118996073826735,0.91850126,0.9021162148772028,0.9201573,0.9084643930022973,0.9222665,0.9096555416741032,0.93261826,0.9193107504930625,0.93068945,0.9204082343515971,0.93780005,0.9222465201846645,0.9192443,0.9123709572315396,0.92558587,0.9189124075030116
0.9077294,0.923161562442692,0.8982743,0.9090276760872749,0.89838195,0.9109088907643196,0.9191161,0.9009484039917899,0.9191632,0.9069093479413325,0.9227811,0.9092271997144388,0.93275684,0.9193799522507872,0.9309865,0.9201992406562403,0.9372169,0.9217258495609012,0.91847277,0.9112734506293514,0.9253926,0.9181552228532094
0.90540636,0.9223546671556941,0.8967234,0.9068677698052423,0.90271044,0.9100282537702272,0.9151815,0.9008776275744922,0.91801023,0.9062025092772574,0.92064095,0.9082277351418883,0.931417,0.9186187329158161,0.93142253,0.919816085548086,0.93637383,0.9205109514387865,0.919086,0.9105532119216654,0.9245978,0.9177422130442265
0.90352404,0.921144324225197,0.8988348,0.9064284668326257,0.9002142,0.9090375371518732,0.91814,0.8993559346025903,0.91878545,0.9052836190139602,0.9198569,0.9069427092628949,0.9311908,0.9181689214906059,0.9302099,0.9193632658748129,0.9354599,0.9209274879377971,0.9177159,0.910416023596392,0.9239962,0.917157115814834
0.90715194,0.919200440124702,0.8964181,0.9052203836579296,0.8991013,0.908597218654827,0.9181633,0.8979757944652842,0.91768366,0.9039406255522178,0.92028445,0.9059432446903445,0.9316336,0.8895193937926025,0.9305322,0.9183182973980286,0.9348415,0.9202679718143635,0.91794914,0.910416023596392,0.9237862,0.9173636207193254
0.90737116,0.9186502842472034,0.89550626,0.9047444721042613,0.8946288,0.9071294903313397,0.9168427,0.897728077004742,0.9129908,0.9028096836896978,0.9187387,0.9049080849544887,0.91508317,0.9032559427009447,0.9292569,0.918562123375945,0.9349305,0.9198514353153528,0.91744614,0.909798676132661,0.9236438,0.9164687661331956
0.9076904,0.9176600036677057,0.8923463,0.9034265631864109,0.8964574,0.9055149891755037,0.9147244,0.8963479368674357,0.9157866,0.9020675030924192,0.9162693,0.904372657504908,0.91395086,0.9030483374277707,0.929399,0.9178654777247554,0.9346144,0.9198861466902705,0.9162212,0.9092842199128853,0.9227044,0.9163310961968679
0.90075386,0.9167797542637081,0.8948778,0.90287743447064,0.89998126,0.9052214435108062,0.9135342,0.895392455233916,0.91356105,0.9011839547623256,0.91475564,0.9027306799928609,0.9123666,0.9018719075464517,0.9285156,0.9179351422898743,0.9340416,0.915651358950328,0.91614354,0.9084610899612443,0.92247677,0.9154706590948202
0.9037575,0.9157161195672107,0.8890284,0.90104700541807,0.8911376,0.903753715187319,0.91826206,0.897409583126902,0.9146566,0.9000530128998057,0.9149952,0.9031233267892201,0.9128711,0.9020795128196256,0.92940694,0.9166811801177331,0.93150616,0.917629907320629,0.91619146,0.9087697636931097,0.92178214,0.9146446394768544
0.90181637,0.914799193104713,0.8959247,0.9012666569043785,0.8953617,0.9012952702454776,0.9189584,0.8952509023993205,0.91251755,0.9006891676974732,0.9135592,0.9023380331965019,0.9139473,0.9011798899692052,0.9271963,0.91622836044446,0.9320122,0.9169356798222777,0.91234696,0.9071920979524641,0.9208883,0.9142316296678712
0.9021455,0.9132220795892169,0.891781,0.8988504905549861,0.88945174,0.9003045536271236,0.9106503,0.894543138226343,0.91155726,0.9003710902986394,0.91282487,0.900624665357844,0.91237956,0.9018027057887271,0.9251306,0.9149395659897593,0.93125296,0.9178728869450519,0.9128214,0.9069863154645539,0.92088217,0.9140595422474618
0.90463346,0.9128553090042179,0.89131415,0.899289793527603,0.8900294,0.8995339962572928,0.9151528,0.8935168801755256,0.90751404,0.898462625905637,0.91121507,0.9005532750312333,0.9117887,0.9012836926057922,0.9256984,0.9143125849036887,0.93192005,0.9175604845707939,0.9135175,0.9067462358953253,0.9207784,0.9134400275339872
0.8987765,0.9117916743077206,0.8861824,0.8976790159613415,0.8837335,0.8994973030492056,0.91001695,0.8931629980890367,0.9093228,0.8976851033751546,0.91323817,0.89880421202927,0.9120483,0.9013182934846546,0.92556405,0.9143822494688079,0.93216014,0.9172480821965359,0.912966,0.9056830263744554,0.92017365,0.91313027017725
0.8980862,0.9109114249037227,0.893908,0.8959218040708742,0.88689613,0.89696547169119,0.9135414,0.8920305754122727,0.9099927,0.8973670259763209,0.90977514,0.8979475281099412,0.9103192,0.9002456662399225,0.9255747,0.9142080880560104,0.93195516,0.916519143323267,0.9116506,0.9060259971876393,0.9197984,0.9126828428841852
