1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9818624,0.9956244855521379,0.9706397,0.992102277685662,0.9690769,0.9910259729053413,0.97581685,0.9934560684058984,0.97928274,0.9915192216625769,0.97769356,0.9929821521400104,0.98230875,0.9925672789406236,0.9809487,0.9896970226141621,0.9675782,0.9866026177779738,0.98335207,0.9847742159371883,0.96422577,0.9853211009174311,0.9645288,0.9833735468304452,0.9691671,0.9833897262380805,0.9702368,0.9808786208103613,0.9754844,0.9871081677704193
0.9805075,0.9950613005241953,0.9703226,0.9911859673618989,0.9695585,0.9907239623781171,0.97433114,0.9929761800889976,0.9811765,0.9913470231176545,0.9757843,0.9929821521400104,0.98200285,0.9916702263989746,0.9807844,0.9891294857242643,0.9681282,0.9859415627341237,0.9823842,0.9827788140372187,0.96533585,0.9843599825251201,0.96394956,0.9833735468304452,0.9679147,0.9824669332513072,0.96885383,0.9790408681193663,0.97609735,0.9861810154525384
0.98066616,0.9956678074773642,0.969447,0.9908805305873114,0.96959627,0.990119941323669,0.9747516,0.9926271704039789,0.9812436,0.9905290800292736,0.97853565,0.9925489516548259,0.9824002,0.9916702263989746,0.9814043,0.9878634418929538,0.9669064,0.9847075933189371,0.98172283,0.9819980045980999,0.9628837,0.9834425513324596,0.9639319,0.981574906777802,0.9667412,0.9824669332513072,0.96686125,0.9781219917738688,0.9758452,0.9852538631346577
0.98164546,0.9959710609539487,0.9698962,0.990269657038136,0.96832263,0.9898179307964449,0.9746076,0.992147282087078,0.97994936,0.9900124843945068,0.9790343,0.9922890313637152,0.9827187,0.9919692439128577,0.9794611,0.9872959050030559,0.96610963,0.9834736239037504,0.9814658,0.9800459810003037,0.9632102,0.9834425513324596,0.9629493,0.980434305768809,0.96885586,0.9824669332513072,0.9660959,0.9772031154283712,0.97502935,0.9852538631346577
0.98319924,0.9863102716284712,0.9692944,0.990269657038136,0.9681299,0.9895159202692208,0.9729693,0.9924526655614695,0.97944736,0.9905290800292736,0.9780772,0.9917691907814938,0.9839463,0.9832123024348568,0.97832596,0.9866847114293198,0.9656993,0.9834736239037504,0.9793484,0.9791350366546654,0.9633974,0.982525120139799,0.96277,0.980434305768809,0.96876717,0.9815441402645338,0.9652823,0.9763279950993261,0.97499406,0.9843267108167769
0.9672828,0.9832777368626261,0.9696419,0.990269657038136,0.9685594,0.9893433428250927,0.97525823,0.9917982724020593,0.9808167,0.9898402858495845,0.97514606,0.9948015941777857,0.96911633,0.9809910294745834,0.9789474,0.9860735178555837,0.9660834,0.9822837248248204,0.9796201,0.9791350366546654,0.9632518,0.982525120139799,0.9623749,0.9796446589164289,0.96919596,0.9806213472777606,0.9644036,0.9754091187538286,0.9748019,0.9833995584988962
0.96575916,0.9817181475544772,0.9703338,0.989353346714373,0.9690175,0.9889550435758045,0.97602034,0.9915801413489225,0.9828788,0.9906151793017348,0.9854704,0.9906428695200139,0.9681666,0.9792823579666808,0.98018575,0.9855059809656859,0.96475136,0.9822837248248204,0.9788835,0.9773999045677353,0.9621172,0.9807339449541284,0.9613967,0.9796885281860057,0.96800244,0.9796985542909873,0.9632702,0.9744902424083312,0.97399914,0.9833995584988962
0.9627259,0.9799419486201967,0.9693793,0.9896587834889607,0.9696586,0.9893864871861248,0.97619736,0.9912747578745312,0.98424983,0.9910887253002711,0.9843055,0.9908594697626063,0.96632624,0.9783425886373343,0.97590995,0.9855496376495241,0.9655664,0.9810497554096339,0.97733617,0.9764455819199237,0.96195996,0.9807339449541284,0.96155167,0.9787672735248958,0.96607935,0.978775761304214,0.96287537,0.9734838540299291,0.97355986,0.9825165562913907
0.96104527,0.9781224277606897,0.97090435,0.990269657038136,0.97073793,0.9895159202692208,0.9759984,0.9910130006107669,0.98326206,0.9902277325756595,0.9853082,0.990079708889274,0.9650543,0.9768475010679196,0.9794953,0.9848947873919496,0.9633188,0.9804327707020405,0.9767834,0.9764022036177505,0.96244836,0.9807339449541284,0.96127236,0.9778021495942092,0.9651859,0.9778529683174407,0.9623257,0.9726524897173361,0.9734224,0.9815894039735099
0.9590286,0.9772993111813889,0.9725292,0.9908805305873114,0.9722569,0.9898179307964449,0.9762429,0.9904022336619842,0.98218894,0.9893667398510482,0.9840915,0.9896465084040895,0.96298265,0.9762494660401537,0.9807229,0.9842835938182135,0.9641526,0.9799039266669606,0.97716653,0.9755346375742854,0.9609196,0.9788990825688072,0.96106005,0.9768808949330993,0.9642508,0.9778969108406205,0.9617168,0.9717336133718386,0.9725796,0.9806622516556291
0.95912266,0.9763029069011827,0.9734471,0.990269657038136,0.9731592,0.9892139097419967,0.9747869,0.9894860832388099,0.98247755,0.9887209953075895,0.9764726,0.9929821521400104,0.96253777,0.9750533959846218,0.98053646,0.9836287435606391,0.9628643,0.9792428716231105,0.97642756,0.9746236932286471,0.9608799,0.9788990825688072,0.9604137,0.9768808949330993,0.96847427,0.9798303818605264,0.9609262,0.9716898573553863,0.9722394,0.9797350993377483
0.9579624,0.9751332149200711,0.97195375,0.990269657038136,0.9729278,0.9889981879368366,0.974941,0.989224325975046,0.9816425,0.9881183004003616,0.98364985,0.9881303067059437,0.96104383,0.9741990602306706,0.9796357,0.9830612066707413,0.96344006,0.9786258869155172,0.9757854,0.9493341430616405,0.9605342,0.9779816513761467,0.9598038,0.9760035095415661,0.9664402,0.9760513248670739,0.96072257,0.9698958606808437,0.97177434,0.9788079470198675
0.95646286,0.9738768790885067,0.9727957,0.9896587834889607,0.97216547,0.9881353007161963,0.97545767,0.989224325975046,0.9810381,0.9879030522192086,0.97749126,0.9889100675792758,0.9601437,0.9730029901751388,0.9766463,0.9824936697808435,0.96596336,0.9780089022079238,0.9700327,0.9718908601917321,0.9595951,0.9779816513761467,0.95854056,0.9750822548804563,0.96375155,0.9760952673902534,0.9595623,0.9698083486479391,0.971053,0.9778807947019867
0.95446825,0.9732270502101114,0.97142553,0.9887424731651977,0.97122717,0.98714298041246,0.9747435,0.989224325975046,0.98050845,0.98725730767575,0.97524047,0.9908594697626063,0.9587203,0.9724049551473729,0.976308,0.9817951628394307,0.9630492,0.9774359878365874,0.9738915,0.9718908601917321,0.9604361,0.9770642201834862,0.9580269,0.9749067778021496,0.96756923,0.9779408533638,0.95949066,0.9699396166972958,0.97015345,0.9778807947019867
0.9538201,0.9725338994064896,0.9703845,0.9881315996160225,0.97019637,0.9862369488307877,0.97666144,0.988220923130617,0.9815631,0.987472555856903,0.98323154,0.9869606653959454,0.9582689,0.9715079026057241,0.97697437,0.9818388195232691,0.96453977,0.9773919175003306,0.97363627,0.9709799158460938,0.9595897,0.9770642201834862,0.9581902,0.9740293924106163,0.97041106,0.9770620029002065,0.9597194,0.9680581079898486,0.9707751,0.9769977924944812
0.95318246,0.9713208855001517,0.97022855,0.9869098525176718,0.9687917,0.9857192164984035,0.97522295,0.9878719134455983,0.9816147,0.9866115631322914,0.97111166,0.9874371859296482,0.95766675,0.9706108500640752,0.9771031,0.9812276259495328,0.9650036,0.9767749327927373,0.972875,0.9701123498026288,0.96071243,0.9770642201834862,0.9579346,0.9741171309497696,0.9665272,0.9761392099134332,0.95797276,0.9670954756278988,0.97058356,0.9769977924944812
0.95127165,0.9703244812199453,0.9684173,0.9866044157430841,0.96981883,0.9863232375528517,0.9743054,0.9871738940755607,0.98148024,0.9869990098583666,0.9673395,0.9868740252989083,0.9569926,0.9697137975224261,0.97590125,0.9805727756919586,0.9632529,0.9762020184214006,0.97226286,0.9692014054569905,0.9592792,0.9752730449978156,0.9585414,0.9732397455582364,0.96800613,0.9761392099134332,0.9578017,0.9662641113153058,0.9707844,0.9760706401766003
0.95074844,0.9703678031451718,0.96939397,0.9878261628414348,0.9703654,0.9869704029683319,0.9729446,0.9869993892330513,0.9828812,0.9869129105859055,0.97623897,0.9863541847166869,0.95630705,0.969158479282358,0.9779451,0.9793503885444862,0.96369994,0.9755850337138072,0.9711269,0.9682904611113522,0.95979714,0.9761467889908256,0.9574305,0.9731520070190832,0.9669254,0.97521641692666,0.95636916,0.9662203552988536,0.9702935,0.9760706401766003
0.9496709,0.9694147207901919,0.9719757,0.9878261628414348,0.9724674,0.9877901458279402,0.9736707,0.9873920251286975,0.9830097,0.9869129105859055,0.9758806,0.9893432680644603,0.9563166,0.9688594617684749,0.9758246,0.9793940452283244,0.9632541,0.9749680490062139,0.97073495,0.9673795167657139,0.960868,0.9761467889908256,0.95888555,0.9733274840973898,0.9681778,0.9742936239398866,0.95664585,0.9653014789533562,0.97038484,0.9751434878587195
0.94961524,0.969068145388381,0.9726541,0.9890479099397854,0.97415805,0.9886961774096125,0.97487104,0.9863886222842685,0.98321044,0.9867407120409832,0.9818406,0.9852711835037256,0.9554548,0.9682614267407091,0.9761754,0.9793940452283244,0.96452117,0.9749680490062139,0.9699007,0.9664685724200756,0.96066296,0.9752730449978156,0.95909,0.9733274840973898,0.96606505,0.9742936239398866,0.9549494,0.9653452349698083,0.97018945,0.9751876379690949
0.9485705,0.9690248234631548,0.97428596,0.989353346714373,0.9753187,0.9886961774096125,0.9758322,0.9856033504929762,0.98427534,0.9872142580395196,0.9835602,0.9848379830185411,0.9542172,0.9673643741990602,0.97660923,0.9781716580808523,0.9627812,0.9743951346348773,0.96802175,0.9655576280744373,0.962137,0.9752730449978156,0.9598496,0.9733713533669663,0.9670285,0.9733708309531134,0.9544525,0.9644701146407632,0.97048926,0.9751876379690949
0.9499749,0.968678248061344,0.97581375,0.989353346714373,0.9762925,0.9886961774096125,0.9730313,0.9859087339673677,0.985137,0.9860519178612941,0.9830966,0.984361462484838,0.9531647,0.9670653566851772,0.9742514,0.9781716580808523,0.96394765,0.974306993962364,0.9672468,0.964646683728799,0.96301115,0.9743556138051551,0.96193933,0.9733274840973898,0.9658326,0.9733708309531134,0.9542881,0.9635512382952657,0.9702672,0.9742604856512141
0.94899166,0.9681150630334012,0.97540104,0.98843703639061,0.9753175,0.9868841142462679,0.97380614,0.9852543408079575,0.9835887,0.9852339747729132,0.98169017,0.9839715820481719,0.954478,0.9667663391712942,0.9737761,0.9782153147646905,0.96298766,0.9743510642986207,0.96665084,0.9637791176853339,0.96097076,0.9743556138051551,0.95965683,0.9724062294362799,0.9642278,0.9733708309531134,0.9534048,0.9634637262623611,0.9701868,0.9742604856512141
0.94976985,0.9681150630334012,0.97404695,0.9869098525176718,0.9730892,0.9856760721373717,0.97258663,0.9849053311229388,0.98225296,0.985147875500452,0.98238206,0.9833651013689136,0.952157,0.9664673216574113,0.9748125,0.9769929276172181,0.96105826,0.9731611652196908,0.9657787,0.9628681733396955,0.9623015,0.9743556138051551,0.96015775,0.9724500987058564,0.9643824,0.97244803796634,0.9544606,0.9635512382952657,0.96934354,0.9733774834437086
0.94823825,0.9666421175757051,0.9730786,0.9863426127934375,0.9728638,0.9853309172491155,0.9752288,0.9843381903847832,0.98281765,0.9839855353222264,0.9823625,0.9832784612718767,0.9546374,0.9655702691157625,0.9717972,0.9769492709333799,0.9623867,0.9731611652196908,0.9652976,0.9628681733396955,0.9611739,0.9734381826124946,0.9609157,0.97148497477517,0.96429765,0.971481302456387,0.95650375,0.9644701146407632,0.96931875,0.9733774834437086
0.94804,0.9670320149027424,0.97156453,0.9857317392442623,0.9720272,0.9839502976960912,0.97558105,0.9839019282785099,0.98056614,0.983425890051229,0.98307157,0.9829319008837292,0.9529842,0.9652712516018794,0.9730164,0.976381734043482,0.9642706,0.9725882508483541,0.96518147,0.9619138506918838,0.96019495,0.972520751419834,0.95837414,0.9706075893836367,0.9645486,0.9715252449795667,0.9570489,0.9635512382952657,0.9693847,0.9724061810154525
0.9491807,0.9670753368279686,0.97153556,0.9848154289204993,0.9708859,0.9827422555871947,0.9750514,0.9838146758572551,0.98238254,0.9845451805932238,0.98075867,0.9821521400103969,0.9532864,0.9655702691157625,0.97271574,0.9763380773596438,0.9613576,0.9719712661407606,0.96419954,0.9610462846484189,0.96029043,0.9716033202271734,0.95806503,0.9696424654529502,0.9635292,0.9706024519927935,0.956424,0.9644701146407632,0.9688281,0.9724503311258277
0.9494276,0.9667720833513841,0.9697274,0.9842045553713239,0.97016025,0.9823971006989387,0.97339034,0.9833784137509818,0.98363113,0.9827370958715398,0.982046,0.9815456593311386,0.9534433,0.9652712516018794,0.97557175,0.975770540469746,0.9610143,0.9713102110969108,0.96345544,0.9610029063462455,0.9590578,0.9716033202271734,0.9566276,0.9695985961833735,0.960909,0.9687129234960671,0.95854974,0.9644701146407632,0.96796465,0.9715231788079469
0.951475,0.9661222544729888,0.9685751,0.9832882450475608,0.9697826,0.9820519458106824,0.9707351,0.9826803943809441,0.9783319,0.983124542597615,0.9796015,0.9816756194766938,0.95471776,0.9652712516018794,0.9727975,0.9751593468960097,0.95991874,0.9713983517694241,0.9639288,0.9600919620006073,0.9588672,0.9706858890345129,0.956879,0.968633472252687,0.9654534,0.9688008085424265,0.9598874,0.9644701146407632,0.96694934,0.970551876379691
0.94807374,0.9670753368279686,0.96911955,0.9842045553713239,0.97038615,0.9828716886702906,0.97399056,0.9825495157490622,0.98086977,0.9821774506005423,0.98109674,0.9809391786518803,0.9542024,0.9658692866296453,0.972666,0.9745481533222736,0.96096647,0.9713102110969108,0.9628594,0.9592677742593154,0.95731795,0.9706858890345129,0.9554008,0.9677999561307304,0.959447,0.9688447510656062,0.9599806,0.9644701146407632,0.96589386,0.9696247240618102
0.95043206,0.9679850972577221,0.97117853,0.9848154289204993,0.9718628,0.983820864612995,0.9705453,0.9825931419596895,0.9815371,0.9815747556933143,0.98145497,0.9809391786518803,0.9563942,0.9664673216574113,0.97295606,0.9745044966384354,0.96101785,0.9706932263893173,0.9624628,0.9592677742593154,0.9585074,0.9697684578418524,0.9550209,0.9676683483220004,0.964874,0.9669112800457003,0.96064115,0.9644701146407632,0.9652363,0.9686975717439293
0.9516288,0.9682450288090803,0.9721391,0.9854263024696746,0.9741461,0.9849426179998274,0.97304964,0.9821132536427886,0.9808171,0.9813164578759309,0.97981954,0.9808525385548433,0.9572911,0.9665100384451089,0.9728018,0.9738933030646991,0.96124005,0.9706932263893173,0.96253335,0.959181017654969,0.9566121,0.9697684578418524,0.9546515,0.9668348322000438,0.96470785,0.9688886935887858,0.96060777,0.9635512382952657,0.96484077,0.9686975717439293
0.95157194,0.9676818437811375,0.9740733,0.9860371760188498,0.97522926,0.9845111743895072,0.97542775,0.9815461129046331,0.98096776,0.9809290111498556,0.98131096,0.9805492982152141,0.95767796,0.9661683041435284,0.97305655,0.9738933030646991,0.9615263,0.9704288043717774,0.9622916,0.9582700733093307,0.9589976,0.9706858890345129,0.95485497,0.967843825400307,0.96410275,0.9688447510656062,0.95880485,0.9626323619497681,0.9647653,0.9678145695364238
0.95246387,0.9672919464541004,0.97500825,0.9848154289204993,0.9740803,0.9825696781430667,0.9733026,0.9809353459558503,0.9803721,0.9800680184252443,0.98132694,0.9800294576329928,0.9588989,0.9655702691157625,0.97191143,0.973282109490963,0.9608587,0.9700762416817241,0.9619132,0.9574458855680388,0.9597212,0.9706858890345129,0.95696604,0.967843825400307,0.963586,0.9668673375225205,0.9577352,0.9617134856042706,0.9657446,0.9686975717439293
0.9501964,0.9664255079495733,0.9716425,0.9835936818221486,0.9723501,0.9820088014496505,0.9703076,0.980891719745223,0.97821176,0.9798097206078606,0.98079276,0.9797695373418819,0.956419,0.9646732165741136,0.9730061,0.972670915917227,0.9616525,0.9695473976466442,0.9618753,0.9573591289636924,0.96149695,0.9706858890345129,0.95747817,0.9687650800614169,0.96311593,0.9688886935887858,0.9570981,0.9617134856042706,0.9653548,0.9677704194260486
0.9488559,0.9651258501927825,0.9712057,0.9832882450475608,0.97218144,0.9823539563379066,0.9757925,0.9798883169007941,0.9790623,0.9795083731542468,0.98064506,0.9789464564200312,0.956102,0.9635198633062793,0.97142744,0.9721033790273291,0.96010613,0.9689744832753074,0.96112347,0.956448184618054,0.96198606,0.9707295762341633,0.9595823,0.9687650800614169,0.9654306,0.9659884870589269,0.95663595,0.9607946092587731,0.9653598,0.9678145695364238
0.9478915,0.9647359528657454,0.97143865,0.9829828082729734,0.97216487,0.9815773578393304,0.97595453,0.9802809527964401,0.9799144,0.9798527702440913,0.98056567,0.9785565759833652,0.95434785,0.9626228107646303,0.9712515,0.9721033790273291,0.9612231,0.9688422722665374,0.9602568,0.9555806185745891,0.96181595,0.9706858890345129,0.9598676,0.9687650800614169,0.95748997,0.9669552225688799,0.95497525,0.9598757329132757,0.9663919,0.9678587196467991
0.9459677,0.964216089763029,0.9708588,0.9817610611746226,0.9710325,0.9810164811459142,0.97138894,0.97897216647762,0.98020923,0.9795514227904772,0.9802402,0.9783399757407729,0.952301,0.9620247757368645,0.96965086,0.9714921854535928,0.9590845,0.9681812172226874,0.95962644,0.9555372402724157,0.9628378,0.9707295762341633,0.9609605,0.9687650800614169,0.96372104,0.9659884870589269,0.9551743,0.9599194889297278,0.9659109,0.9678587196467991
0.94549584,0.9633063293332754,0.968832,0.9805393140762719,0.97034514,0.9789455518163777,0.973371,0.9791466713201293,0.97843885,0.9780446855224073,0.9805838,0.9752209322474441,0.9514394,0.9614267407090986,0.97255015,0.9708809918798568,0.9618205,0.9682252875589441,0.9594737,0.9545829176246042,0.9620929,0.9707295762341633,0.9615389,0.9678876946698838,0.9599129,0.9641429010853804,0.95455205,0.9590006125842303,0.9661952,0.9679470198675497
0.94846296,0.9651258501927825,0.9684055,0.979623003752509,0.9683045,0.9789024074553455,0.9688139,0.9788412878457379,0.97971797,0.9777002884325627,0.97355986,0.978253335643736,0.9538295,0.9626228107646303,0.97311056,0.9709246485636952,0.96118593,0.9676523731876074,0.9586036,0.9537587298833125,0.96165013,0.9688947138488422,0.9603857,0.9669664400087739,0.95916986,0.9641429010853804,0.95293534,0.9580817362387328,0.9665078,0.9670198675496688
0.950335,0.9664255079495733,0.96705365,0.9793175669779214,0.96768653,0.9785572525670895,0.9746636,0.9784922781607192,0.9764997,0.9771406431615652,0.9722948,0.9793796569052159,0.9554217,0.9635198633062793,0.9713534,0.9702697983061207,0.9597386,0.9670794588162708,0.95718503,0.9537587298833125,0.960534,0.9688947138488422,0.9587331,0.966045185347664,0.9597696,0.9641429010853804,0.95179844,0.9571628598932352,0.96540153,0.9669757174392936
0.9535066,0.9672486245288741,0.9672462,0.9793175669779214,0.96945393,0.9764431788765208,0.9705956,0.9791902975307566,0.977103,0.9771406431615652,0.97423637,0.9781233754981805,0.95896685,0.9638188808201622,0.9688183,0.9696586047323845,0.95804346,0.9667268961262175,0.9592204,0.9555372402724157,0.9599974,0.9679772826561817,0.95699537,0.966045185347664,0.96003485,0.9641429010853804,0.95291233,0.9590006125842303,0.96575665,0.9660485651214127
0.9535831,0.9679850972577221,0.9676782,0.9766122698315735,0.9633976,0.9751488480455605,0.9730655,0.9776633801587995,0.97755134,0.9765379482543373,0.96607995,0.9731415699185584,0.959128,0.9648440837249038,0.97240627,0.9696586047323845,0.96081614,0.9664184037724207,0.9612647,0.9556239968767622,0.9596975,0.9670598514635211,0.9570099,0.9651239306865541,0.960348,0.9641429010853804,0.95573854,0.9590006125842303,0.9647963,0.9651214128035319
0.954865,0.9670320149027424,0.9627545,0.9763068330569857,0.9650625,0.9757528691000086,0.9715954,0.9782305208969551,0.9772061,0.9759352533471091,0.9727566,0.9746144515681858,0.96042156,0.9644596326356257,0.96807253,0.9696586047323845,0.9580203,0.9664184037724207,0.96109235,0.9547564308332972,0.95885813,0.9670598514635211,0.9560125,0.9642026760254442,0.9603225,0.963220108098607,0.9565458,0.9590006125842303,0.9644011,0.9650772626931567
0.9534018,0.9655590694450462,0.96336114,0.9766122698315735,0.9661076,0.9754940029338166,0.97476435,0.9778815112119361,0.9754857,0.9753756080761116,0.97041035,0.9747877317622596,0.9598801,0.962964545066211,0.9699507,0.9690474111586485,0.96064055,0.9657573487285708,0.9614996,0.9556239968767622,0.9583348,0.9661424202708606,0.95566654,0.9642026760254442,0.95888126,0.9622973151118338,0.9567114,0.9590006125842303,0.9634061,0.9641059602649006
0.95018625,0.9649092405666508,0.96490896,0.9756959595078105,0.96651876,0.973983950297696,0.97367,0.9773143704737808,0.97645056,0.9753325584398811,0.97162604,0.9740079708889275,0.95684624,0.9617257582229815,0.9683846,0.9690474111586485,0.9578974,0.9651403640209775,0.96257484,0.9556239968767622,0.9569299,0.966186107470511,0.9550042,0.9623601667032244,0.95793056,0.9614184646482401,0.95730734,0.9590006125842303,0.96313727,0.9641059602649006
0.94981086,0.9633929731837284,0.96189654,0.9741687756348723,0.96250534,0.9730779187160237,0.9737973,0.9772707442631534,0.97521484,0.9747298635326531,0.9690281,0.9734448102581876,0.95583296,0.9611277231952157,0.97042954,0.9684362175849124,0.95905316,0.9651844343572342,0.9635626,0.9556239968767622,0.9569744,0.9652249890782001,0.95321345,0.9623601667032244,0.9564172,0.9614184646482401,0.95737004,0.9580817362387328,0.96305776,0.9632229580573952
