CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9853298,0.9961997311458601,0.9862134,0.9943308023273301,0.9853328,0.993009188470272,0.98358315,0.995012144149307,0.98184115,0.9940754076405265,0.98053443,0.9885377038560405,0.97552645,0.9862303612806066,0.9725724,0.9881282708654804,0.9727716,0.9880195999693087,0.9763436,0.9910748565579912,0.9726409,0.9892875213157943,0.97452766,0.9906736783622151,0.9737596,0.9896305455261629,0.9747788,0.9892920137573067
0.9837284,0.9950439602765295,0.98580855,0.9937853248385765,0.9840342,0.991909660298833,0.98165375,0.9940951641144371,0.9801772,0.9931630296313145,0.97907144,0.987679824636973,0.97454226,0.985381369199823,0.97042584,0.9870208677916115,0.971152,0.9866497074197403,0.97523755,0.9901270847826241,0.9712164,0.9881001772073191,0.9729548,0.9898111281378627,0.972441,0.9885443198443904,0.97342217,0.9885874583910131
0.98271346,0.9941004815285541,0.984429,0.99279808160533,0.982986,0.9909056219948922,0.98038334,0.9929254596404543,0.9787559,0.992176622396318,0.9783378,0.9869037780071884,0.97332126,0.9843773286788362,0.9691873,0.9858547520927899,0.9694145,0.9854620366824319,0.9740077,0.9891833462361953,0.96994656,0.9867391657323054,0.9715967,0.9887523815609108,0.9708605,0.9875410194733989,0.97237813,0.9875652129913365
0.98152065,0.9930599219235895,0.98275787,0.9913698036780623,0.98194844,0.9900004733124435,0.9795459,0.9920358259493895,0.97796047,0.9906713660117202,0.9768138,0.9860616376102278,0.97195804,0.9832531788140514,0.96816725,0.9845759856986666,0.96805555,0.984082404417409,0.97265494,0.988287717014305,0.9683098,0.9858593040796746,0.9700232,0.987942627934874,0.96963257,0.9863539063646573,0.97101355,0.9865033823704793
0.98111683,0.9919684580198072,0.98153216,0.9906844724551128,0.98090893,0.9887946277311601,0.9782683,0.9904515048949122,0.9766434,0.9895735282860536,0.9761439,0.9854814151522456,0.97054297,0.9820295946705102,0.96600467,0.9820693143928216,0.9649928,0.9818865010641118,0.97034675,0.9866403248763657,0.9659714,0.9843761327047621,0.9689221,0.9850859019992437,0.9659242,0.9852328837597735,0.96784633,0.9853974477629115
0.9801172,0.9909038494573744,0.9805816,0.9899960414892612,0.979546,0.9877968318128165,0.9767478,0.9895185150587569,0.9745724,0.988231635469045,0.9750467,0.9848425363542944,0.97016877,0.980833233777563,0.96518,0.9818787478191668,0.965368,0.9812654775227985,0.97018784,0.986324007055279,0.965446,0.9834979725305415,0.9676007,0.9859630447773154,0.9666375,0.98409498985206,0.9687322,0.9843438920911319
0.9790835,0.9898851593915198,0.9791857,0.9886511317215808,0.97900367,0.98690552609547,0.9757223,0.9881138865891428,0.97357506,0.9872485250813098,0.97425544,0.9840369617753811,0.96899205,0.9795236409393977,0.9637615,0.9805805169770208,0.96404564,0.9798688325886088,0.9688683,0.9854833583690876,0.9648617,0.9822208069375683,0.96662086,0.9849829287478115,0.96571016,0.9828574258818839,0.96747917,0.9830966806683826
0.977691,0.9888771402402101,0.9781055,0.9877141611192671,0.9777201,0.9857548756616761,0.974632,0.9869093380500462,0.9721826,0.9859490039432275,0.97330624,0.9833496871744961,0.96790034,0.9781306466597643,0.9629612,0.9792254951754552,0.9627274,0.9783512839865862,0.96785074,0.9846384821059172,0.963183,0.9808781594534317,0.96562225,0.9839144860888518,0.96459377,0.9815241222135954,0.96609014,0.9820863369729822
0.9765385,0.9875493158034467,0.9768938,0.9867211766735701,0.975895,0.9846520215375802,0.97295326,0.9856843258005731,0.97106516,0.9849534489648879,0.97218573,0.9827328089773855,0.967022,0.9767188413286031,0.96195763,0.9777379827087462,0.96082765,0.9766584295946054,0.96668994,0.9837919568924776,0.9616587,0.9794352033306166,0.96447986,0.9830517523571067,0.9635958,0.9804418740178951,0.9649123,0.9809103342593767
0.97524613,0.9862450722119872,0.97651225,0.9857332088597038,0.974388,0.9836200544759173,0.97243124,0.9842304525753973,0.96927637,0.9838378894378539,0.97100776,0.981949825933969,0.96554846,0.9753379840058145,0.9607461,0.9762953764528789,0.96037686,0.9750018350759398,0.96572787,0.9828830106622609,0.96066993,0.9781874760314371,0.9632816,0.9821455709059241,0.96195024,0.9791136625475408,0.9639512,0.979809214028471
0.9741277,0.9853278856854016,0.97491205,0.9849876168759124,0.9738956,0.9827929132158246,0.97100073,0.983061860663075,0.9682458,0.9827645958038304,0.9705345,0.9811397633250157,0.9646147,0.9739206721933483,0.9591873,0.9748106018423262,0.95928586,0.973188016593855,0.9643391,0.9819353667517164,0.9595886,0.9766357504536448,0.9622541,0.9811102043147875,0.9608422,0.9778452982243404,0.962776,0.9785630768971795
0.97272784,0.9841200389128265,0.9740022,0.9837569173330201,0.972751,0.9818406827298315,0.9697338,0.9816190849992396,0.9674718,0.9812893171194453,0.9695795,0.9805079264263489,0.96371746,0.9723557728295563,0.95844215,0.9731707315642086,0.95741856,0.9712833402226919,0.9631122,0.9810644480818649,0.9584056,0.9752234800163636,0.9612419,0.9800667176279332,0.95931643,0.9764947956135365,0.9614738,0.977456846668381
0.97121805,0.9831384616793823,0.97221863,0.9826506145252811,0.9713866,0.9809962180257015,0.9684536,0.9804030091157478,0.96655965,0.9803331595261159,0.96866477,0.9798877766528582,0.96264726,0.9707978586510351,0.9567799,0.9716000355708031,0.9563727,0.9695247303594681,0.9625108,0.9801996520250055,0.9570157,0.9736872282522284,0.9604005,0.9790445167773051,0.9585683,0.9750064617588542,0.96036917,0.9761379934626699
0.9699911,0.9819312155320703,0.97121173,0.981938420192928,0.9706916,0.9797618567609212,0.9672248,0.9791028923973739,0.96487546,0.9790875795631472,0.9679493,0.9792465958068424,0.96147597,0.9691279997600094,0.9555013,0.9700424983976978,0.9547376,0.967590966114438,0.9613024,0.9793105179282047,0.95619684,0.9720285309401736,0.9587088,0.9779171374272835,0.9573154,0.9736531382816097,0.9591511,0.9750251951630304
0.968821,0.9812461478224391,0.9696956,0.9806413620432918,0.9688036,0.9788010236945615,0.9659145,0.977623087590785,0.96379846,0.9776197897887272,0.9672381,0.9786238141325871,0.9600583,0.9675615591940531,0.9547716,0.9684297082496992,0.95335937,0.9655886324626723,0.9603836,0.9783619344776412,0.95524424,0.9705126653375957,0.9576018,0.9769788959593654,0.9562397,0.9723025486685185,0.9582176,0.973878710251683
0.97021866,0.9798150434033783,0.9686611,0.9797793138726901,0.967975,0.9776880602048509,0.9647544,0.9763168452272449,0.96265656,0.976534703298559,0.9677867,0.9778589532916769,0.96090186,0.9652629075032798,0.9534551,0.9666405262463982,0.9522665,0.9636999262815429,0.95940983,0.9775193905558004,0.9539251,0.9689612306599138,0.9566875,0.9758775442283291,0.9550609,0.9708292647801513,0.95734257,0.9726785632272196
0.9657274,0.9785783955358698,0.96765524,0.978679075045933,0.9670093,0.9770933046676803,0.96314913,0.9751671229170796,0.96129423,0.975593312192142,0.9652849,0.9769623862172441,0.9569728,0.9633941306023074,0.9519701,0.9649909875629109,0.95091254,0.961903743511126,0.9584442,0.9766634215969676,0.95289356,0.9672575945981514,0.9556658,0.9747787054129271,0.9545691,0.9694459753556443,0.9561686,0.9715407633098365
0.9649525,0.9775642489321615,0.96703005,0.9775796173894338,0.96554476,0.9761927700729679,0.9625841,0.9738135902911307,0.9603117,0.9744326757926948,0.9643293,0.9761686001676857,0.95521474,0.9619541976092033,0.95115364,0.9632896860077445,0.9492,0.9599889930456272,0.9574061,0.9757781531067133,0.9517336,0.9657446777340387,0.9546196,0.973749855154736,0.9533524,0.9679678597634364,0.9551348,0.9703311512424958
0.9637553,0.9764835009636418,0.96502906,0.9768145448610862,0.96517336,0.9750850320367518,0.96092963,0.9725638222571497,0.9589272,0.9733972742575754,0.9641795,0.9754542383387581,0.9542404,0.9603636324646225,0.9505953,0.9615220313099474,0.94807965,0.9580460204273221,0.9565245,0.9749394443955806,0.9506815,0.9640342473450344,0.9535868,0.9725618892863804,0.9516543,0.9667045697020095,0.95400745,0.9692346636355682
0.9624586,0.9756244394144573,0.9639035,0.9756450710274831,0.96383727,0.9747115338450547,0.9596452,0.9711254040925555,0.9576703,0.9724028297150555,0.9630983,0.9747712988598131,0.95330065,0.9590289197315232,0.94873065,0.9598238343114854,0.94650966,0.9561833881991173,0.95565194,0.9740375811624381,0.9495296,0.9623028773112765,0.9526281,0.9715130595248731,0.950555,0.9653443772389988,0.9531676,0.9680902013439076
0.9616631,0.9746940442647716,0.96261925,0.9745482045395519,0.96297413,0.9732263223058009,0.9581739,0.9696184254768514,0.95696753,0.9713517145345993,0.96157426,0.9741849113021258,0.952117,0.9573612583007503,0.94774574,0.9579999702067755,0.94510585,0.9545510142274565,0.9546842,0.9732914678834059,0.9483128,0.9607603247520711,0.9514993,0.9705241275164881,0.9496511,0.9640552265581392,0.9516598,0.9668919826495487
0.9604531,0.9737683634052512,0.9618133,0.9738694702013584,0.9614646,0.9725831266171834,0.95676666,0.9682337306378572,0.95551336,0.9705105196502535,0.96091133,0.9733793707121446,0.95085716,0.9562965112629015,0.9463321,0.9563504124906939,0.9436119,0.952849896489782,0.95403737,0.9724693399104335,0.94727075,0.9590338025348216,0.95025617,0.9695366105059443,0.9492245,0.962584377485803,0.9508495,0.9656777043684387
0.9594137,0.972820462620172,0.9595962,0.9725732412866692,0.96054286,0.9717360946320277,0.9556423,0.9668429492180796,0.95458513,0.9693295978413339,0.95996696,0.972774447666966,0.9496036,0.9551260831698805,0.9451545,0.9545414397707652,0.9424494,0.9511599821411988,0.953219,0.9715816852917821,0.94599754,0.9574810238394242,0.9499533,0.9684984798134304,0.94800293,0.9613610311394709,0.94976944,0.9645644422323727
0.95852035,0.9720184788657982,0.9591595,0.9718479291827514,0.95947045,0.9706758118724252,0.9541796,0.9654525897112533,0.9534791,0.9684597221779532,0.9595502,0.9720163529387649,0.9487974,0.9539665946254781,0.94377404,0.9529490240553629,0.94117737,0.9495246483768157,0.9522534,0.970812549351538,0.94478136,0.9558796932225332,0.9489738,0.9674296856530227,0.9468865,0.9599808957317139,0.9489857,0.9634913588516505
0.9572667,0.971048844397511,0.95823604,0.9710153739973725,0.9586691,0.970096443567556,0.95295054,0.9641637310564912,0.9526306,0.9674992684988087,0.95878285,0.9713814327082697,0.9470925,0.9527046335220357,0.94273573,0.9512319312457539,0.9396333,0.9479552016804402,0.9516447,0.9699580475070303,0.9435163,0.9543629948536616,0.9480328,0.9664208788560771,0.94576347,0.9587378688847384,0.94791603,0.9624067342185466
0.9564896,0.9701530945892073,0.95828897,0.9700329126518762,0.9577403,0.9691440423223606,0.95158213,0.9628574656287989,0.9508938,0.9660396471397854,0.95835525,0.9707644915467283,0.9465106,0.95162561901216,0.94126135,0.9496104984372303,0.9385318,0.9463438371605819,0.95053494,0.9691790910758941,0.94244635,0.9527980454826073,0.9467176,0.9653836171815927,0.9444174,0.9573564379328122,0.9470686,0.9613271316471352
0.9552365,0.9693767764426148,0.95698255,0.9694871580588553,0.95661503,0.9684239295051872,0.9498759,0.9617700245086543,0.95179266,0.9652617573454393,0.9578686,0.9701333060247761,0.9450621,0.9504591179723186,0.94054466,0.9478995094289338,0.9371987,0.9447402979749986,0.94983345,0.9684773372393323,0.9413942,0.9512820513713861,0.94625616,0.9644226714705476,0.9435044,0.9561562939843585,0.94638306,0.9602834075603769
0.95425004,0.9686112858856235,0.9550354,0.9681992551746653,0.9557953,0.9679761912157773,0.9461774,0.9606102574986023,0.9486957,0.9645957563734167,0.95724237,0.9694292157750006,0.9442918,0.9494414398763109,0.9392377,0.9464981503897254,0.93583834,0.9431940031716918,0.9494832,0.967681781160297,0.94022185,0.9497798746066711,0.9452119,0.9634502983122134,0.9422703,0.9550128976836932,0.94540864,0.9592197462682345
0.9534111,0.9677713370570828,0.9538883,0.9672951166779137,0.9545374,0.9670821725255973,0.94739085,0.9594224772744647,0.94814056,0.9636751285097034,0.9561843,0.9687379251650369,0.94381154,0.9483080947654806,0.9383827,0.944985268873834,0.93477124,0.9417146354526164,0.9484544,0.966878881655885,0.93970907,0.9483072781881593,0.9443902,0.9624768062236854,0.9421696,0.9539084914447046,0.94435173,0.958205733588495
0.95213497,0.9671517299543628,0.9533305,0.9664406339619352,0.953414,0.9663821574957682,0.9460589,0.9582122683184751,0.9468983,0.9629473578713752,0.9557391,0.9681915894457308,0.9426665,0.9472843657083543,0.9364201,0.9434563972645574,0.9338247,0.9401707419672047,0.9476027,0.9661430313417884,0.9383579,0.9468871164494991,0.9437248,0.9615528515523266,0.94098526,0.9526286798022674,0.9438911,0.9572258845636928
0.9533725,0.9660945957742523,0.9518743,0.9656444143845869,0.9524974,0.9655790851542337,0.9451783,0.9572012774853352,0.94558287,0.9617929852434612,0.9542036,0.9675511413827891,0.9412618,0.9462075095397086,0.93568593,0.9418101231678746,0.9318667,0.9388967408361784,0.9471942,0.965308413833387,0.9370266,0.9453544082944277,0.94264984,0.9605480454945554,0.9398669,0.9514674324692047,0.9426716,0.9561538088971034
0.95044464,0.965392490883218,0.9511115,0.964816169607844,0.951394,0.9646985374938697,0.94349706,0.9560451241135307,0.9441931,0.9608437081496611,0.95403475,0.967028143155269,0.9403718,0.9452446769670929,0.9347999,0.9405864303139008,0.93088555,0.9375240501287558,0.9462505,0.964711552763434,0.93631715,0.9441710738559481,0.94150406,0.9596423114037855,0.939048,0.9503413221261712,0.9419028,0.9552126454028793
0.94938356,0.9647639698419735,0.9503415,0.963880532276741,0.9509302,0.9644231180388085,0.94198567,0.9549475718302786,0.94349784,0.9597187256305546,0.95327324,0.9665216796925244,0.9391125,0.9442519875001855,0.9336447,0.9391519620354313,0.9296307,0.9362822766193948,0.9458353,0.9639832171535713,0.9345868,0.9431926795082823,0.94042164,0.9588028767361539,0.93767273,0.949238430498431,0.9412264,0.9543971822914082
0.9481275,0.9639547050918446,0.94962776,0.963039963379263,0.9495959,0.9633698047957542,0.9409254,0.9538524784997912,0.94196385,0.9588130878650344,0.95318216,0.965865081703171,0.9383281,0.9431523905904838,0.9318976,0.9377565081748254,0.92853385,0.9350696323059966,0.94517833,0.9632783646275526,0.93370575,0.9419594999633449,0.9397055,0.9578784797297261,0.9368762,0.9480858814563448,0.94029003,0.9533071678985958
0.9473353,0.9633031808459174,0.94848615,0.9624776173690306,0.94879425,0.9626434085855177,0.93976533,0.9527829327371218,0.9409931,0.9578587565029371,0.9518712,0.9652771032547355,0.93729544,0.9424040953377149,0.93133754,0.9363036064663205,0.92745554,0.9338021236578905,0.94453245,0.9626440706428202,0.9329173,0.9405356780139025,0.9393632,0.9570167315781267,0.9363721,0.9469965689361637,0.9393912,0.9524387890847694
0.94637895,0.9626027614890442,0.94720954,0.9615121485890891,0.9477949,0.9617718486809456,0.9383332,0.9517048395550223,0.93985724,0.9568652148053326,0.9513638,0.96460944148322,0.9364923,0.941457852178392,0.93002504,0.9350907197254752,0.9260073,0.9325994764913146,0.9436359,0.9618582869734384,0.93249977,0.939123208045628,0.9387544,0.9561899590313933,0.93535596,0.9460191155203578,0.93848926,0.9514159968414686
0.94548386,0.9619606777796109,0.94640213,0.9606548028556504,0.94707745,0.961099464405282,0.93731385,0.9508090075625566,0.93890977,0.9560626484624076,0.951098,0.9639950390541266,0.9356602,0.940631093408858,0.929072,0.9337738294908722,0.92492944,0.9314314956554588,0.94298714,0.9612071990316243,0.93121564,0.9381062106271671,0.9381526,0.9553383754372512,0.9343259,0.9449932107914326,0.9380873,0.9505641792163
0.9449392,0.9613637145256693,0.94542104,0.9598311817257887,0.94635016,0.9606179664131066,0.9365129,0.9498211248286235,0.93754524,0.9552246375402667,0.9507596,0.9634699122601244,0.93434495,0.9396185396502532,0.9277945,0.932586903657989,0.9231094,0.9304013490621764,0.9423746,0.9605136456795345,0.9299294,0.9369029813064419,0.93845063,0.9545519060167077,0.9332711,0.9440093877058204,0.93713534,0.9496472226403342
0.94411385,0.960579135466512,0.94586515,0.9589821414964337,0.9456364,0.9598263341038494,0.9353623,0.9489045199423416,0.9360966,0.9540663210355074,0.9494435,0.9627594140685383,0.9340522,0.9387602029171159,0.926506,0.9314616114382761,0.9224147,0.9291946294716157,0.9416254,0.9597369661677108,0.92889744,0.935659069015171,0.93661886,0.9537677101863652,0.93235624,0.943037697406224,0.93666255,0.948712604815975
0.9434019,0.9598063290226972,0.9441529,0.9583292101160171,0.9448982,0.9589601914656816,0.9340923,0.947964330411053,0.9352184,0.9531327137638386,0.94873637,0.9622148943735356,0.93307775,0.9378801785632148,0.9255392,0.9304209485588506,0.92140776,0.9283067347301527,0.94094914,0.9590278222889508,0.92835987,0.9347103667262835,0.93640196,0.9530418778960188,0.93163246,0.9421700363722497,0.9354345,0.9479450722919985
0.9451789,0.9590419169961505,0.942661,0.9575361272746034,0.94424105,0.9586143231137102,0.93287754,0.947114483867226,0.93422717,0.9523194656759523,0.95218784,0.9615039758559599,0.937825,0.9370133557738132,0.92548996,0.9293540556393438,0.9199299,0.9271328342808064,0.939948,0.9583405635353772,0.927873,0.9337493995383664,0.9354117,0.9522458844724918,0.93039495,0.9411229830692784,0.934385,0.9470911274751485
0.9409208,0.9582642060385169,0.94177693,0.9567126659506028,0.9432867,0.9575818768178218,0.9317451,0.946320988147128,0.93315476,0.9515142285066243,0.94734704,0.9607919090550782,0.9314547,0.9357999927285872,0.92410654,0.9283815448443147,0.9189386,0.926033674824337,0.9397094,0.9575732765765231,0.9265867,0.9326716093504752,0.93538535,0.9515749128080265,0.9296759,0.9402245222251788,0.93395823,0.9462407967926342
0.93995506,0.9575636616669206,0.9410074,0.9562775245181567,0.94283146,0.9570867620290389,0.9307769,0.945511180388051,0.93181294,0.9506673772366254,0.947081,0.960006460307424,0.9299703,0.9348285675024749,0.92293614,0.9274055740847215,0.9185558,0.9250829826114987,0.9391838,0.9569074867315738,0.92530125,0.9316548830655821,0.93438613,0.950810271512006,0.9285454,0.9393472105289153,0.93270844,0.9454503223830731
0.9389732,0.9568115993400828,0.9401385,0.9553701961696872,0.94209415,0.9567037985720027,0.92986333,0.9446272184937119,0.9304095,0.9497974242954196,0.9459719,0.9594207887673347,0.928654,0.9339630691775728,0.9222382,0.9265869680694271,0.9171769,0.9240104114682213,0.93855554,0.956228669401997,0.9248938,0.9305781597016888,0.933365,0.9501396451366616,0.9282364,0.938508602610393,0.9321683,0.9446547466883783
0.9379287,0.9561436875051446,0.9393641,0.9547498418470515,0.94142634,0.9559772846873467,0.9286255,0.9439329609423657,0.92965275,0.9489830350369475,0.9457798,0.9587548050085539,0.9274697,0.9333222580126436,0.92116314,0.9256958394486553,0.9160099,0.9230824093249042,0.93792623,0.9554616428842349,0.9241804,0.9296220708241827,0.9332753,0.949485711749667,0.92709446,0.9377688044058163,0.93124384,0.9438974053675647
0.9368462,0.9555683906173438,0.9382403,0.9538994764612165,0.94059664,0.9557657155365915,0.9277303,0.9432601710625659,0.92888516,0.9482842628422326,0.94563013,0.9581576211991756,0.92702705,0.9323299486458793,0.9201951,0.9248286544828376,0.91548383,0.9220736120685176,0.93717986,0.9547271190626497,0.9237229,0.9286943359621681,0.9325033,0.9487901235316242,0.92673117,0.9367270556471124,0.9302718,0.9430953363615641
0.9360493,0.95506029726254,0.93843764,0.953035460953342,0.9397556,0.9544481850324731,0.9268278,0.9423929937734575,0.9279489,0.9474922825049319,0.94493854,0.9576227307960022,0.92583853,0.9316319723729688,0.9192832,0.9238541132878944,0.91459465,0.9211736118858374,0.9366162,0.9541167857376636,0.92198473,0.9277916860624396,0.93117505,0.9481239325231053,0.9251038,0.9360779801501186,0.93001634,0.9425680389926184
0.9352003,0.9542288297935051,0.93657786,0.9526777869656404,0.93879944,0.9539421590198283,0.9258246,0.9417872877334305,0.9270572,0.9468971147985299,0.943706,0.9569606970983524,0.9250347,0.9308363836127362,0.9183945,0.9229473038638987,0.9135557,0.9202801263821276,0.93544716,0.9534014808722495,0.92175144,0.926813022617826,0.93111545,0.9473868721886913,0.9245135,0.9352035080478757,0.92954034,0.9415752551366531
0.9342771,0.953713595934392,0.9354935,0.9518902280601947,0.9382802,0.9534677829307253,0.9245445,0.9409762613353123,0.9263122,0.9461314116220505,0.9429065,0.9564910719367018,0.9241273,0.9300553431174919,0.91785485,0.921944670202425,0.9123987,0.919438198607929,0.9356285,0.9528613345370375,0.9207795,0.925904261755435,0.9298251,0.9468605871142106,0.923653,0.9344355860804366,0.9288642,0.940979750299908
0.93379194,0.9529252869461409,0.9346296,0.9510340165560901,0.9379667,0.9529917566172382,0.9239804,0.9403244280185651,0.925522,0.9454701639279732,0.9421932,0.9557613270768955,0.9233871,0.9292198805192987,0.9168435,0.9213155112459636,0.91140765,0.9183676632779427,0.9344519,0.9522490543596868,0.9202233,0.9252042739017593,0.9289373,0.9462293106582855,0.9231633,0.9336369535025328,0.928112,0.9402752174509069
0.932636,0.9523100265105918,0.9338987,0.9503905487312363,0.9368321,0.9522717974359212,0.9228124,0.9397170263956454,0.9239046,0.9450465137616334,0.94177836,0.9552681677562771,0.92281467,0.928747991188167,0.9156713,0.920347038955704,0.91083586,0.9175919167104297,0.93393546,0.951808275482441,0.91965204,0.9244786499163727,0.92833763,0.9455039909103721,0.9220837,0.9329636170395866,0.9273214,0.9395191720925185
0.9318745,0.9516651298871525,0.9329625,0.9497213369155848,0.93599963,0.9513572831778312,0.9223133,0.9390427220766232,0.92318654,0.944194623318024,0.9415534,0.9546428485647577,0.92201394,0.9279770526002944,0.9146973,0.9192446531861505,0.9101674,0.9168477646869152,0.93333566,0.9510625354847931,0.91858345,0.9236505316151451,0.92693394,0.9448679796586195,0.92206466,0.9321552268570996,0.9275828,0.938747929275233
0.93113774,0.9508676448021609,0.9325518,0.9491418282350221,0.9353838,0.9499382861611496,0.9210151,0.9386653883165321,0.9223836,0.9435386846313119,0.9407007,0.9541391419025677,0.92139715,0.9273018756420913,0.91419005,0.918504838072087,0.90896153,0.9161046377458366,0.93279606,0.9504187055977813,0.918243,0.9229077739771595,0.9264863,0.944321405145357,0.9210058,0.931342583061843,0.92666113,0.9380178020206112
0.9305351,0.9501562444254729,0.9317617,0.9484703065640885,0.93424195,0.9494189473326052,0.9203781,0.9378218078408385,0.921622,0.9427786652208141,0.9400151,0.9535712971175905,0.92054576,0.9264457613847189,0.91342646,0.9177558252916792,0.908109,0.9153408731993892,0.93196595,0.9499024931042525,0.9177957,0.9219733671115842,0.9263663,0.9436748187432855,0.9205344,0.9305538166870564,0.9259129,0.9372501667005843
