0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.9699668,0.9967357417935081,0.9715739,0.9958632303411921,0.96291405,0.9940923934979636,0.98936933,0.9824474485101563,0.98316044,0.9833892913942394,0.98593193,0.9858290201677673,0.9828066,0.9793432753191932,0.9854309,0.9815388902434776,0.98529893,0.9804227845464959,0.98172253,0.9775612433953201,0.98118526,0.9772267380045957
0.97687775,0.9932514212360168,0.96741945,0.9923854151413092,0.97010523,0.9937621546251789,0.9859882,0.9804303206171704,0.9810236,0.9817635624668669,0.9847931,0.9836516152061396,0.9808689,0.9769904155565551,0.9826661,0.9805287540492529,0.9828183,0.9777847200527613,0.97904783,0.974850751389556,0.9787155,0.9746201598243989
0.96883696,0.9946818265175134,0.9645117,0.9925318494655148,0.9695793,0.9935053021685686,0.9834607,0.9778823695944512,0.98047763,0.9797490722742536,0.9837819,0.9819025522041763,0.97905463,0.9755025777654753,0.980506,0.977533177749138,0.9826165,0.9756326148078726,0.9783407,0.9728950799423591,0.9770723,0.9725280378639777
0.9637677,0.9900605171465248,0.9542659,0.9882486454825011,0.97662073,0.9890654239900195,0.98281556,0.9755467478236252,0.9772795,0.9778052659480474,0.98086673,0.9806532214884883,0.9776508,0.9739109373378085,0.98146707,0.976801699815389,0.9820793,0.9741400256864174,0.9755679,0.9705276881904892,0.97547704,0.9710532633672875
0.9709709,0.9896203924445258,0.9731763,0.9860521306194172,0.9628158,0.9883315598282758,0.9818279,0.9733526788873947,0.9785622,0.9759674854214525,0.97495025,0.9785829020167767,0.97851497,0.9720078890003807,0.9783924,0.974537601449023,0.979785,0.9727168593147973,0.97419363,0.96870925684485,0.97412974,0.9690640326508213
0.96848375,0.9878232165780303,0.9622393,0.9852467418362865,0.97351223,0.9854694895974756,0.9806209,0.971512492037653,0.97545606,0.9732108146315603,0.97842413,0.9768695341781188,0.97420543,0.9695858274800181,0.9789553,0.9718555156919433,0.97797567,0.9710854246936721,0.9734277,0.9663075550675907,0.97233135,0.9662859690640326
0.9649187,0.9845956354300384,0.9587901,0.9824278810953289,0.9592069,0.9842586137305985,0.98018736,0.9688229881803382,0.97449094,0.9723979501678741,0.9772218,0.9747278243797967,0.97343427,0.9685824019930107,0.97652096,0.9713678637361107,0.9758244,0.9695581241972995,0.9714934,0.9652439442805187,0.9707125,0.9651884624618444
0.96258086,0.9843022189620392,0.9596831,0.98089032069117,0.9594763,0.982754192199024,0.9769735,0.9669474131219478,0.9742686,0.969641279377982,0.9748854,0.9731215420310548,0.9727345,0.966056537836061,0.9755443,0.9699049078686127,0.97658867,0.9678919782012566,0.9695018,0.9634255129348794,0.96926826,0.9633021229893335
0.971692,0.9821749495690446,0.9561096,0.9793527602870112,0.959241,0.9814699299159726,0.9763339,0.9653903319413971,0.97180945,0.968227602049832,0.9735407,0.9709441370694272,0.9734315,0.96186983149372,0.9737101,0.9675711449371278,0.9744505,0.965878718456038,0.9677865,0.9609895011322308,0.96781415,0.961724457248688
0.96196324,0.9772602237300567,0.9511393,0.974630253331381,0.96111184,0.9773969838182953,0.97365314,0.9628423809186779,0.97052056,0.9662131118572187,0.9732109,0.9698732821702659,0.97031385,0.9605549980969517,0.9748612,0.9640182521160612,0.97271997,0.9643514179596654,0.9665169,0.9597886502436012,0.96784645,0.957300133758617
0.96445495,0.9771501925545572,0.9573038,0.9723239127251428,0.96564764,0.9711224452353869,0.9779615,0.959586665722981,0.9716887,0.9619367379395654,0.97603303,0.9657683383901482,0.9650778,0.9593785682156327,0.9712388,0.961510327771779,0.97352916,0.9608802804679094,0.96730644,0.9553626569683661,0.96342546,0.9556881709366533
0.9570859,0.9757564643315606,0.95458966,0.9711890467125495,0.95627373,0.9708288995706895,0.96982163,0.9575341496213461,0.96589607,0.9611238734758791,0.96971864,0.9769766196680351,0.9662867,0.9577177260302412,0.969462,0.9611620049461841,0.97181267,0.9596306709708772,0.9627364,0.9534412955465588,0.9622378,0.9533902664883217
0.9583629,0.9746194755180635,0.9532642,0.9698345292136478,0.95494515,0.9700950354089459,0.9646731,0.9554108571024135,0.96660906,0.959745538080933,0.96855,0.9634838479386043,0.9661707,0.9564374935123353,0.9681987,0.9599428750566026,0.9686404,0.9584851955985976,0.9608477,0.9585877993549714,0.96069723,0.9526357306993175
0.95764834,0.9729690078855675,0.949814,0.9689193146873628,0.95792896,0.9682236817964995,0.97168046,0.9540661051737561,0.96504766,0.9579430994875421,0.96656424,0.9615920042834197,0.96380275,0.9550880592367046,0.96687776,0.9578529381030338,0.96836895,0.9579298135999167,0.95857364,0.9490153022713237,0.9588191,0.951503927015811
0.9526766,0.9732624243535668,0.9486676,0.9670888856347929,0.9484752,0.9674164312185815,0.96723074,0.9530398471229385,0.9624284,0.9567768156918183,0.96474403,0.9606282348741745,0.96240777,0.9534272170513132,0.9672218,0.9570866278867255,0.9663139,0.9557429969801104,0.9577001,0.9481232416111988,0.9577022,0.9494461021367081
0.95641774,0.9705483220245735,0.94740754,0.9653316737443257,0.9508727,0.9656184640223096,0.9675825,0.9518012598202279,0.9616981,0.9549036932320198,0.96398133,0.9587720863822953,0.9604127,0.9521123836545449,0.9658192,0.9555540074541086,0.9654625,0.9542504078586552,0.95686895,0.9470939408495163,0.95622295,0.9484171896971567
0.95340127,0.9697781037960754,0.94679576,0.9638307219212184,0.96007997,0.965728543646571,0.966471,0.9502441786396773,0.9619352,0.9537727513695,0.9641256,0.9576655363198288,0.9595954,0.9510743572886752,0.9628146,0.9546135358250027,0.9649525,0.9527578187372002,0.954513,0.9460646400878336,0.95501167,0.9474911685015605
0.95242006,0.9685310838070785,0.947256,0.9628056816517792,0.95196694,0.962719700583422,0.96551055,0.9482978271639889,0.9588552,0.9521470224421277,0.9617867,0.9552025700517581,0.95980793,0.9494481159821461,0.96215683,0.9531505799575047,0.96337825,0.952063591238849,0.9532314,0.9450696493515406,0.9532235,0.9461535823301437
0.9497054,0.9677241885200807,0.94299394,0.9611949040855177,0.94570476,0.9612886654680219,0.96267885,0.9476608394083091,0.95894283,0.950980738646404,0.9597127,0.9534535070497948,0.959935,0.9487214975260371,0.9619613,0.9517921209376851,0.96315855,0.9509875386164046,0.95277125,0.9436972483359638,0.95257026,0.9442329457763143
0.94809467,0.9665505226480836,0.9433902,0.9601698638160785,0.94524366,0.9607749605548013,0.96545285,0.9461745346450563,0.9582816,0.9501678741827178,0.96026665,0.952525432803855,0.95818716,0.9473720632504066,0.9607089,0.9515134626772093,0.96125835,0.9498767746190426,0.9505828,0.9423934673711659,0.9512885,0.9439585691257674
0.94756824,0.965193471483587,0.9381481,0.9588885634792796,0.9374752,0.9593806186474884,0.96418315,0.9504565078915704,0.95737046,0.9484361194557344,0.9593436,0.950776369801892,0.9566613,0.9471298570983703,0.95972663,0.9494235257236406,0.95839053,0.9483841854975876,0.9501335,0.9407808961778631,0.95047337,0.9426895771169873
0.94624025,0.9656335961855859,0.93593735,0.9576072631424807,0.94162756,0.9580596631563499,0.9588974,0.9426003255715196,0.9623211,0.9472698356600106,0.95720786,0.9503123326789221,0.95550853,0.9452960105186673,0.95720655,0.9487965446375701,0.958803,0.9477940921239891,0.94897133,0.9398202154669594,0.94845706,0.9419007442466646
0.9467096,0.9624426920960938,0.9398518,0.9563991799677845,0.9388917,0.9567387076652113,0.9587349,0.9411847972255645,0.9543852,0.9462095776638981,0.95529,0.948670355166875,0.9548461,0.944430988547109,0.956996,0.9473335887700721,0.95801264,0.9466833281266271,0.9477957,0.9389967748576135,0.94766957,0.9405974551565661
0.9398096,0.9633596185585915,0.9393734,0.9562893542246304,0.9441443,0.9550141268851137,0.95532924,0.9392738339585249,0.95236236,0.9444424810037109,0.9559353,0.9475638051044083,0.9527846,0.9440849797584858,0.95655507,0.9462537880107285,0.9575978,0.9453990072546773,0.94685346,0.9384135044259933,0.9466198,0.9394656514730595
0.94706434,0.9606088391710984,0.94069487,0.9532142334163128,0.9398678,0.9533996257292776,0.95719665,0.938707622620143,0.952429,0.9433822230075984,0.95304257,0.9467428163483848,0.9558247,0.9471298570983703,0.95453244,0.9453829809467416,0.9558926,0.9450518935055017,0.9456895,0.937006793385027,0.9455903,0.9377507974071406
0.94916826,0.9598752980011004,0.9335159,0.9521891931468737,0.9401363,0.9525923751513595,0.9557676,0.93753981173473,0.9508725,0.9424279908110974,0.9529852,0.9447081920399786,0.952488,0.9409016989031522,0.9550844,0.9445818384478736,0.95627433,0.9440105522579748,0.94516736,0.9361490427502915,0.94517034,0.9374764207565935
0.9438152,0.958371538602604,0.94049585,0.9505051984185093,0.9378222,0.9518585109896159,0.95347553,0.9362304480147214,0.95032865,0.9410496554161513,0.9504102,0.9447795823665893,0.9507763,0.9402442822047681,0.9530236,0.9442335156222788,0.9543703,0.9433857475094588,0.94374937,0.9348795718108831,0.94373566,0.93607024042254
0.9331493,0.9572712268476067,0.94211775,0.9498828525406356,0.93481815,0.9510512604116979,0.9529188,0.9350980253379573,0.95037633,0.9401307651528539,0.9503518,0.943101909691237,0.94921666,0.939275457596623,0.95247144,0.9426660629071024,0.95426255,0.9418584470130862,0.94283146,0.9342276813284842,0.94242185,0.9355214871214459
0.93770313,0.9680542820465798,0.9342053,0.9502489383511495,0.9352978,0.9485928154698565,0.9517626,0.9342487083303843,0.9485641,0.9393885845555752,0.9502643,0.9421024451186865,0.95034426,0.9388602470502752,0.95260876,0.9414121007349613,0.95211595,0.9405741261411366,0.9410798,0.933232690592191,0.94219154,0.9350413279829887
0.93599313,0.9557307903906106,0.9299574,0.948638160784888,0.93131834,0.9487028950941182,0.94938046,0.9322315804373983,0.947506,0.9378335394946103,0.9526482,0.9409958950562199,0.9464149,0.938306632988478,0.9497319,0.9413424361698424,0.95132047,0.9407129716408067,0.9408923,0.9329239003636862,0.9413175,0.9338066330555269
0.93783617,0.9541169998166147,0.93079054,0.9470639917996779,0.9361716,0.9465746890250615,0.94972485,0.9313114870125274,0.9480005,0.9367379395652943,0.94850975,0.9395680885240051,0.94538075,0.9370956022282966,0.95061666,0.9391828346511547,0.95159465,0.9399493213926203,0.94056904,0.9312770191449942,0.93941456,0.9332921768357513
0.9337867,0.9536768751146157,0.92993283,0.9453067799092107,0.93216133,0.9455839724067076,0.9492727,0.9309576049260386,0.94728667,0.9358190493019968,0.9484777,0.9391040514010353,0.94742924,0.9366803916819488,0.9487501,0.9396704866069875,0.95015174,0.9385955777708356,0.93920517,0.9311397790434366,0.93909335,0.932366155640155
0.93854564,0.9515129286631212,0.9325221,0.9438790452482062,0.9318896,0.9440061644589588,0.9476109,0.9301082879184654,0.9446011,0.9347234493726807,0.94754964,0.9371765125825452,0.9440835,0.9353655582851805,0.9490045,0.9377895433487757,0.9502283,0.9382137526467423,0.9381641,0.9299046181294175,0.93770206,0.9311314607126934
0.9376928,0.9520264074821199,0.93030435,0.942854004978767,0.93042487,0.9437126187942612,0.946623,0.9290112534503503,0.9443081,0.9335571655769571,0.94541365,0.9364983044797431,0.9443098,0.9350887512542819,0.9475196,0.9373018913929431,0.9488962,0.9368947203998751,0.9367634,0.9288410073423453,0.9376306,0.9305141132489624
0.9353476,0.9498624610306252,0.9287513,0.9431834822082297,0.93458223,0.9426852089678202,0.9461164,0.9286219831552126,0.9432526,0.9326029333804559,0.9450801,0.9355345350704979,0.9443837,0.9339123213729629,0.9488856,0.9369187362847888,0.9469442,0.9365128952757819,0.93684,0.928806697316956,0.9370036,0.9292451212401824
0.93543774,0.9497157527966257,0.9284611,0.9416093132230194,0.9289612,0.9403368436502404,0.9426008,0.92681718451412,0.9420733,0.9311185721858986,0.9449422,0.9339639478850615,0.94273907,0.9338085187363759,0.9467494,0.9356996063952072,0.9477094,0.9365128952757819,0.93546957,0.92798325670761,0.9356319,0.9291079329149089
0.9364639,0.9484687328076288,0.92666656,0.9396324498462441,0.9321682,0.9400799911936301,0.94224876,0.9261801967584401,0.9424847,0.9307298109206574,0.9437626,0.933035873639122,0.9417051,0.932424483581883,0.94400936,0.9348287993312203,0.94741577,0.9357492450275956,0.93462235,0.926679475742812,0.93484443,0.9280104263127207
0.9319802,0.9460847240051347,0.9233758,0.9384243666715479,0.9344113,0.9380985579569222,0.942898,0.9248354448297826,0.94069624,0.9294221593921187,0.94177383,0.9325361413528467,0.94001466,0.9319054703989481,0.94451207,0.9342714828102686,0.9463684,0.9348120379048214,0.93419707,0.9260618952858025,0.93396956,0.9277360496621737
0.9295837,0.9454245369521365,0.9279581,0.9368868062673892,0.93266493,0.9378417055003119,0.941825,0.923596857527072,0.9408559,0.9287506626612476,0.9426579,0.93189362841335,0.94216436,0.9308328431542161,0.9453687,0.9342366505277092,0.94551474,0.9338401194071297,0.9338648,0.925856035133466,0.9333903,0.9265699488973488
0.93707347,0.9447643498991379,0.92196864,0.9365573290379265,0.9268473,0.9371078413385683,0.93981713,0.9226767641022011,0.93883663,0.9276550627319314,0.9414242,0.9308227735141889,0.940695,0.9304522334867306,0.9445521,0.9333310111811628,0.9451472,0.9332153146586136,0.93253464,0.9250325945241199,0.932146,0.9262612751654833
0.93020827,0.9437740693196405,0.9252358,0.935495680187436,0.92609423,0.9359336586797784,0.9405369,0.9219689999292237,0.937746,0.9263827531365966,0.94086933,0.9292164911654471,0.9389853,0.9304176326078683,0.9418476,0.9320422167264623,0.9443032,0.9325905099100975,0.9321772,0.9239689837370479,0.9318654,0.9253695510512056
0.93509185,0.943150559325142,0.9212876,0.9335554253917119,0.92700106,0.934062305067332,0.93700016,0.920978130087055,0.93780315,0.925216469340873,0.9398156,0.928431197572729,0.9392847,0.9295526106363102,0.9430738,0.9317983907485459,0.94252926,0.9323128189107571,0.9310249,0.9231112331023125,0.9319146,0.9248550948314298
0.9251949,0.9421602787456446,0.9164245,0.9330429052569924,0.9265867,0.9325578835357576,0.93847364,0.9206242480005662,0.9363263,0.924368262943983,0.9399418,0.9274674281634839,0.93828297,0.9283761807549912,0.9430991,0.9304747640112857,0.9424905,0.9316533027873235,0.93121535,0.9230426130515337,0.9304138,0.9241005590424254
0.9242143,0.9414634146341463,0.9215589,0.9312490847854739,0.9278982,0.9315671669174037,0.93631995,0.9189256139854199,0.93539494,0.9228839017494257,0.9391995,0.9262180974477959,0.93763196,0.9286875886647522,0.94122416,0.9297432860775368,0.9423271,0.9312714776632303,0.9296573,0.9221162423660194,0.92939967,0.9234489144973762
0.9266547,0.9398496240601504,0.9208132,0.9306999560697028,0.9194231,0.9302829046343521,0.9379586,0.9182532380210914,0.9343611,0.9222124050185545,0.9371751,0.92518293771194,0.9354209,0.9269229438427736,0.9398929,0.9298129506426557,0.9414832,0.9305078274150439,0.92888945,0.9220133122898511,0.92938066,0.9226943787083719
0.93004316,0.9387126352466532,0.9189643,0.9290525699223898,0.9199538,0.9299893589696547,0.93341213,0.9169438743010828,0.9347055,0.9211168050892384,0.93697023,0.9242548634660005,0.93466216,0.9265423341752881,0.94054586,0.9288724790135499,0.94135785,0.9298830226665278,0.92920566,0.9211898716805049,0.928303,0.9220427341633227
0.9280958,0.9372822299651568,0.9157746,0.9237077170888858,0.92072994,0.9283381646057315,0.93647826,0.9171208153443273,0.9327519,0.9204099664251635,0.9364621,0.9234695698732822,0.9347436,0.9265769350541505,0.93852973,0.928663485318193,0.9420381,0.9287028359193308,0.9277579,0.9151513072119674,0.92784935,0.9211510100490448
0.9222843,0.9369888134971575,0.91819006,0.9229023283057549,0.92047226,0.9270539023226801,0.92520934,0.9101847264491472,0.9333041,0.9197384696942923,0.9360031,0.922291629484205,0.9339028,0.9256773122037301,0.9378403,0.9274791877111708,0.938885,0.9276267832968864,0.9226852,0.9189940300555822,0.9271859,0.9202592859347668
0.9230194,0.9349348982211627,0.9191263,0.9222433738468298,0.92869264,0.9257329468315415,0.9268077,0.9099723971972539,0.9467551,0.9211168050892384,0.93346256,0.9214706407281814,0.93383646,0.9252275007785198,0.9384971,0.9267128774948623,0.93631035,0.9272796695477109,0.9233631,0.9185823097509092,0.9265856,0.920362177178722
0.9275635,0.9341646799926646,0.91818917,0.9220237223605214,0.92672086,0.924632150588926,0.92741495,0.9101847264491472,0.93455684,0.9191023148966249,0.93354326,0.9210779939318223,0.9333175,0.9241202726549255,0.93563247,0.9186317879410639,0.9381172,0.9270019785483703,0.9233108,0.9172442187607218,0.9154193,0.9149775354117364
0.918804,0.9328809829451677,0.9135259,0.9219138966173672,0.9159053,0.9237882068029207,0.92652243,0.909052303772383,0.9333055,0.9176179537020676,0.9323564,0.919043369623416,0.9337589,0.9246738867167227,0.92992395,0.9235779720645094,0.9369615,0.9267937102988649,0.92328024,0.9175530089892266,0.91756946,0.9156291799567857
0.9369738,0.9347515129286631,0.90716356,0.9201932933079514,0.9200722,0.9230543426411773,0.92526495,0.9083799278080543,0.93258643,0.9175826117688637,0.93237835,0.919043369623416,0.93161196,0.9231168471679181,0.93138945,0.92354313978195,0.9355613,0.9262730396751014,0.92235357,0.9169697385576066,0.91878873,0.9156977741194224
0.9279037,0.9317806711901706,0.9127374,0.9191316444574609,0.91798633,0.9212930686529924,0.92499006,0.9079552693042678,0.9302534,0.9159215409082878,0.9314895,0.9173656969480635,0.93225604,0.9233936541988166,0.93282443,0.9238914626075447,0.9354729,0.9254746780519976,0.9214513,0.9160433678720923,0.91821516,0.915834962444696
0.91966635,0.9317806711901706,0.91529447,0.9186191243227414,0.9145077,0.9201922724103769,0.92726713,0.9068936230448015,0.92926073,0.9145078635801379,0.93298763,0.9164733178654292,0.93080217,0.9229092418947442,0.93145347,0.922672332717963,0.93372005,0.9246416050539762,0.9210982,0.9152199272627461,0.91947377,0.914840347086463
0.9259076,0.9301668806161745,0.9105752,0.9164592180407088,0.9235043,0.9183943052141049,0.92503273,0.9062566352891217,0.9292185,0.913518289450433,0.9303505,0.9153310726396573,0.93034416,0.9224594304695339,0.9310419,0.9230206555435579,0.9352421,0.9249540074282342,0.92093974,0.9149797570850201,0.91926384,0.9150118324930547
0.9218934,0.9287364753346781,0.9114871,0.917301215404891,0.90783304,0.917220122555315,0.92667204,0.9053719300728996,0.9265177,0.9128821346527656,0.9280746,0.9149384258432983,0.9299444,0.921698211134563,0.93141824,0.9223936744574872,0.93366647,0.9245721823041412,0.9198232,0.914876827008852,0.91884464,0.9141544054600953
0.9178162,0.9282596735741793,0.90665704,0.9145555718260362,0.9147631,0.9164862583935715,0.92408913,0.9047703305258689,0.926809,0.912245979855098,0.9291911,0.9136890951276102,0.9295098,0.9213176014670773,0.9304042,0.922080183914452,0.9345819,0.9235655524315317,0.91933614,0.9143278666026212,0.9177987,0.9138457317282298
0.91754335,0.9266092059416835,0.9076249,0.9134207058134427,0.9099799,0.9156423146075662,0.92371964,0.9046641658999222,0.92713493,0.9100901219296695,0.92850596,0.9130822773514189,0.92924005,0.9207639874052801,0.92994833,0.9219756870667736,0.9340196,0.9236349751813668,0.9191608,0.9140533863995058,0.9180049,0.9136056521590012
0.9210853,0.9257289565376856,0.9100819,0.9119929711524383,0.9145584,0.9139177338274685,0.9227546,0.9034963550145092,0.92520577,0.9100901219296695,0.9281705,0.9123326789220061,0.92926,0.9200719698280336,0.9307635,0.9213835382632625,0.9329243,0.9223159429344996,0.9188492,0.9129897756124339,0.9172404,0.9127825222073601
0.9178287,0.9248487071336877,0.9101502,0.9113706252745645,0.9088978,0.9135874949546838,0.92591935,0.9022931559204473,0.92507905,0.9081463156034635,0.92630434,0.9107263965732644,0.9280655,0.9193107504930625,0.9299128,0.9204082343515971,0.9329067,0.9220729633100767,0.91759896,0.9122006450284773,0.9173842,0.9124395513941763
0.92026687,0.9241151659636897,0.9069766,0.9101259335188169,0.91125363,0.9118996073826735,0.9220821,0.9021162148772028,0.922568,0.9084643930022973,0.9257625,0.9096555416741032,0.9271702,0.9193107504930625,0.92865324,0.9204082343515971,0.9322471,0.9222465201846645,0.91773564,0.9120634049269196,0.9162145,0.9123709572315396
0.91545004,0.923161562442692,0.9067771,0.9090276760872749,0.9070418,0.9109088907643196,0.922986,0.9009484039917899,0.92209244,0.9069093479413325,0.926291,0.9092271997144388,0.9272957,0.9193799522507872,0.9290607,0.9201992406562403,0.93197834,0.9217258495609012,0.91731316,0.912097714952309,0.9156967,0.9112734506293514
0.9135444,0.9223546671556941,0.90461475,0.9068677698052423,0.9123154,0.9100282537702272,0.91825837,0.9008776275744922,0.9204559,0.9062025092772574,0.92391926,0.9082277351418883,0.9261043,0.9186187329158161,0.9292598,0.919816085548086,0.9309724,0.9205109514387865,0.9163437,0.9116173745968572,0.9160576,0.9105532119216654
0.9108419,0.921144324225197,0.9060859,0.9064284668326257,0.9088952,0.9090375371518732,0.9213571,0.8993559346025903,0.92203534,0.9052836190139602,0.9229131,0.9069427092628949,0.92574495,0.9181689214906059,0.9280716,0.9193632658748129,0.92978114,0.9209274879377971,0.91520435,0.9104165237082276,0.9147824,0.910416023596392
0.9151425,0.919200440124702,0.90466595,0.9052203836579296,0.90903646,0.908597218654827,0.92213887,0.8979757944652842,0.92032534,0.9039406255522178,0.92334497,0.9059432446903445,0.92658097,0.8895193937926025,0.92834574,0.9183182973980286,0.9294996,0.9202679718143635,0.9156354,0.9105194537843958,0.91506726,0.910416023596392
0.9153964,0.9186502842472034,0.90374416,0.9047444721042613,0.9045932,0.9071294903313397,0.9210439,0.897728077004742,0.91575843,0.9028096836896978,0.92221874,0.9049080849544887,0.90990037,0.9032559427009447,0.9273563,0.918562123375945,0.929342,0.9198514353153528,0.91484624,0.9100048034035545,0.9145238,0.909798676132661
0.9157159,0.9176600036677057,0.9003221,0.9034265631864109,0.9063713,0.9055149891755037,0.9187881,0.8963479368674357,0.9187273,0.9020675030924192,0.91913486,0.904372657504908,0.90857524,0.9030483374277707,0.9272998,0.9178654777247554,0.9293204,0.9198861466902705,0.9148261,0.9098332532766075,0.9134305,0.9092842199128853
0.9091789,0.9167797542637081,0.90399367,0.90287743447064,0.909171,0.9052214435108062,0.91803545,0.895392455233916,0.9163894,0.9011839547623256,0.9182089,0.9027306799928609,0.9072471,0.9018719075464517,0.92649394,0.9179351422898743,0.9286733,0.915651358950328,0.9138137,0.9068139710423385,0.91305405,0.9084610899612443
0.9116046,0.9157161195672107,0.89752895,0.90104700541807,0.90158594,0.903753715187319,0.9216051,0.897409583126902,0.91768324,0.9000530128998057,0.9191509,0.9031233267892201,0.90793544,0.9020795128196256,0.92749476,0.9166811801177331,0.9259878,0.917629907320629,0.9116038,0.9081520620325259,0.91318923,0.9087697636931097
0.9102738,0.914799193104713,0.9042419,0.9012666569043785,0.90519565,0.9012952702454776,0.922308,0.8952509023993205,0.9158977,0.9006891676974732,0.91643775,0.9023380331965019,0.9085116,0.9011798899692052,0.9249503,0.91622836044446,0.9266526,0.9169356798222777,0.9117579,0.9081177520071364,0.9097561,0.9071920979524641
0.9099969,0.9132220795892169,0.90063196,0.8988504905549861,0.90025026,0.9003045536271236,0.9137597,0.894543138226343,0.9136776,0.9003710902986394,0.9158884,0.900624665357844,0.9072823,0.9018027057887271,0.9230079,0.9149395659897593,0.9258395,0.9178728869450519,0.9124301,0.9075344815755163,0.9100179,0.9069863154645539
0.91293544,0.9128553090042179,0.89910597,0.899289793527603,0.9005511,0.8995339962572928,0.9183331,0.8935168801755256,0.9104574,0.898462625905637,0.91438764,0.9005532750312333,0.90669316,0.9012836926057922,0.92366433,0.9143125849036887,0.9267018,0.9175604845707939,0.9117114,0.9072256913470116,0.91080093,0.9067462358953253
0.9073526,0.9117916743077206,0.89624125,0.8976790159613415,0.8949254,0.8994973030492056,0.9138148,0.8931629980890367,0.9119435,0.8976851033751546,0.9168767,0.89880421202927,0.90669286,0.9013182934846546,0.92357504,0.9143822494688079,0.9264629,0.9172480821965359,0.9106769,0.9068139710423385,0.9098329,0.9056830263744554
0.90486425,0.9109114249037227,0.90095097,0.8959218040708742,0.8982411,0.89696547169119,0.91734594,0.8920305754122727,0.9129494,0.8973670259763209,0.9127341,0.8979475281099412,0.9052773,0.9002456662399225,0.9236669,0.9142080880560104,0.9266911,0.916519143323267,0.91140264,0.9060934605091607,0.9088418,0.9060259971876393
