CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99068016,0.9950439602765295,0.9920696,0.9937853248385765,0.9909237,0.991909660298833,0.9879275,0.9931630296313145,0.9859485,0.987679824636973,0.98258585,0.985381369199823,0.9781655,0.9870208677916115,0.9787387,0.9866497074197403,0.9820058,0.9901270847826241,0.9787979,0.9881001772073191,0.9802227,0.9898111281378627,0.9799746,0.9885443198443904,0.9796071,0.98784019570656,0.9807505,0.9885874583910131
0.989794,0.9941004815285541,0.990793,0.99279808160533,0.9900867,0.9909056219948922,0.9868473,0.992176622396318,0.985364,0.9869037780071884,0.9815305,0.9843773286788362,0.97703004,0.9858547520927899,0.97715795,0.9854620366824319,0.98101276,0.9891833462361953,0.9776937,0.9867391657323054,0.9790496,0.9887523815609108,0.9785805,0.9875410194733989,0.9781648,0.9868142672785291,0.9797679,0.9875652129913365
0.9888522,0.9930599219235895,0.98947966,0.9913698036780623,0.98920316,0.9900004733124435,0.98592466,0.9906713660117202,0.9840512,0.9860616376102278,0.9802957,0.9832531788140514,0.9761486,0.9845759856986666,0.97598064,0.984082404417409,0.9798985,0.988287717014305,0.9763038,0.9858593040796746,0.9776343,0.987942627934874,0.97744656,0.9863539063646573,0.977446,0.9857137928978552,0.97856224,0.9865033823704793
0.9884786,0.9919684580198072,0.9884789,0.9906844724551128,0.9882918,0.9887946277311601,0.98493123,0.9895735282860536,0.98341835,0.9854814151522456,0.978939,0.9820295946705102,0.9742131,0.9820693143928216,0.9732911,0.9818865010641118,0.97780067,0.9866403248763657,0.9741682,0.9843761327047621,0.97660154,0.9850859019992437,0.97455496,0.9852328837597735,0.9758881,0.9838166276705316,0.97541565,0.9853974477629115
0.9876453,0.9909038494573744,0.9877135,0.9899960414892612,0.9871885,0.9877968318128165,0.98312634,0.988231635469045,0.98241395,0.9848425363542944,0.97875345,0.980833233777563,0.97352904,0.9818787478191668,0.9735603,0.9812654775227985,0.9777047,0.986324007055279,0.9738439,0.9834979725305415,0.9754371,0.9859630447773154,0.9748371,0.98409498985206,0.9750871,0.983252886376197,0.97653514,0.9843438920911319
0.9867287,0.9898851593915198,0.9865472,0.9886511317215808,0.9866833,0.98690552609547,0.98230636,0.9872485250813098,0.9818574,0.9840369617753811,0.97760874,0.9795236409393977,0.97234374,0.9805805169770208,0.97251993,0.9798688325886088,0.97660583,0.9854833583690876,0.97331065,0.9822208069375683,0.9746241,0.9849829287478115,0.97396404,0.9828574258818839,0.9739807,0.9820321714443901,0.9754856,0.9830966806683826
0.98567826,0.9888771402402101,0.98565024,0.9877141611192671,0.98568803,0.9857548756616761,0.98115355,0.9859490039432275,0.9810174,0.9833496871744961,0.9765977,0.9781306466597643,0.9715748,0.9792254951754552,0.97131354,0.9783512839865862,0.97573274,0.9846384821059172,0.97175246,0.9808781594534317,0.9737761,0.9839144860888518,0.97309357,0.9815241222135954,0.9730974,0.9807493764165026,0.9741298,0.9820863369729822
0.9847211,0.9875493158034467,0.9845855,0.9867211766735701,0.9842207,0.9846520215375802,0.98018,0.9849534489648879,0.98004115,0.9827328089773855,0.9759154,0.9767188413286031,0.9707852,0.9777379827087462,0.96964717,0.9766584295946054,0.97473687,0.9837919568924776,0.97048634,0.9794352033306166,0.97270757,0.9830517523571067,0.97227687,0.9804418740178951,0.9717047,0.9792451448843792,0.9731761,0.9809103342593767
0.9837391,0.9862450722119872,0.9843618,0.9857332088597038,0.982963,0.9836200544759173,0.9785684,0.9838378894378539,0.9790257,0.981949825933969,0.9745819,0.9753379840058145,0.9697034,0.9762953764528789,0.9693447,0.9750018350759398,0.9737985,0.9828830106622609,0.9696178,0.9781874760314371,0.9716155,0.9821455709059241,0.9707956,0.9791136625475408,0.9706477,0.977961434146381,0.9722641,0.979809214028471
0.9827154,0.9853278856854016,0.98313135,0.9849876168759124,0.982572,0.9827929132158246,0.9777146,0.9827645958038304,0.9786437,0.9811397633250157,0.9737854,0.9739206721933483,0.9683759,0.9748106018423262,0.96824527,0.973188016593855,0.9726593,0.9819353667517164,0.9687318,0.9766357504536448,0.9707448,0.9811102043147875,0.9697955,0.9778452982243404,0.9699349,0.9765290901915659,0.97132736,0.9785630768971795
0.9816599,0.9841200389128265,0.9822633,0.9837569173330201,0.98160493,0.9818406827298315,0.9770194,0.9812893171194453,0.9778423,0.9805079264263489,0.9729992,0.9723557728295563,0.967586,0.9731707315642086,0.9665627,0.9712833402226919,0.97152865,0.9810644480818649,0.9676445,0.9752234800163636,0.96978194,0.9800667176279332,0.9684712,0.9764947956135365,0.96866065,0.9750468403872722,0.9701591,0.977456846668381
0.98043305,0.9831384616793823,0.9808098,0.9826506145252811,0.98055106,0.9809962180257015,0.9762901,0.9803331595261159,0.9770164,0.9798877766528582,0.97195137,0.9707978586510351,0.9661385,0.9716000355708031,0.96566635,0.9695247303594681,0.97094715,0.9801996520250055,0.96632284,0.9736872282522284,0.9690967,0.9790445167773051,0.9676706,0.9750064617588542,0.9676522,0.9733212466574276,0.96915054,0.9761379934626699
0.9793632,0.9819312155320703,0.97992927,0.981938420192928,0.9800094,0.9797618567609212,0.974689,0.9790875795631472,0.97648513,0.9792465958068424,0.97105616,0.9691279997600094,0.9649653,0.9700424983976978,0.9642238,0.967590966114438,0.96999514,0.9793105179282047,0.965621,0.9720285309401736,0.96756136,0.9779171374272835,0.9666433,0.9736531382816097,0.966922,0.9717796655490263,0.96806705,0.9750251951630304
0.97839355,0.9812461478224391,0.9787616,0.9806413620432918,0.97833717,0.9788010236945615,0.97376996,0.9776197897887272,0.97570354,0.9786238141325871,0.9697328,0.9675615591940531,0.9643004,0.9684297082496992,0.963008,0.9655886324626723,0.9690347,0.9783619344776412,0.9648263,0.9705126653375957,0.9666075,0.9769788959593654,0.96565497,0.9723025486685185,0.9657659,0.9701783087229585,0.96724963,0.973878710251683
0.9797131,0.9798150434033783,0.97789526,0.9797793138726901,0.97771025,0.9776880602048509,0.97285074,0.976534703298559,0.9763039,0.9778589532916769,0.97034955,0.9652629075032798,0.96314245,0.9666405262463982,0.9620645,0.9636999262815429,0.9682601,0.9775193905558004,0.9637113,0.9689612306599138,0.9658237,0.9758775442283291,0.96470565,0.9708292647801513,0.9649831,0.968591441932829,0.9663834,0.9726785632272196
0.9756512,0.9785783955358698,0.97693557,0.978679075045933,0.97689474,0.9770933046676803,0.9716529,0.975593312192142,0.974054,0.9769623862172441,0.966855,0.9633941306023074,0.9618904,0.9649909875629109,0.96081734,0.961903743511126,0.9673514,0.9766634215969676,0.9626339,0.9672575945981514,0.9647957,0.9747787054129271,0.96423286,0.9694459753556443,0.96358556,0.9670878418612381,0.9653682,0.9715407633098365
0.9750326,0.9775642489321615,0.9764058,0.9775796173894338,0.975664,0.9761927700729679,0.9706949,0.9744326757926948,0.9732482,0.9761686001676857,0.9652808,0.9619541976092033,0.96114725,0.9632896860077445,0.9593101,0.9599889930456272,0.9664609,0.9757781531067133,0.9616117,0.9657446777340387,0.96385,0.973749855154736,0.96317834,0.9679678597634364,0.9626495,0.9653346525825002,0.9644178,0.9703311512424958
0.9739847,0.9764835009636418,0.9747495,0.9768145448610862,0.97531646,0.9750850320367518,0.9694464,0.9733972742575754,0.9728839,0.9754542383387581,0.9644863,0.9603636324646225,0.9606492,0.9615220313099474,0.95829004,0.9580460204273221,0.96555656,0.9749394443955806,0.9606847,0.9640342473450344,0.9629161,0.9725618892863804,0.96161836,0.9667045697020095,0.96178675,0.9638164936507264,0.9634884,0.9692346636355682
0.972958,0.9756244394144573,0.973798,0.9756450710274831,0.97418624,0.9747115338450547,0.9684922,0.9724028297150555,0.97206277,0.9747712988598131,0.9636038,0.9590289197315232,0.95890266,0.9598238343114854,0.9569248,0.9561833881991173,0.96477425,0.9740375811624381,0.9596741,0.9623028773112765,0.9620403,0.9715130595248731,0.96065676,0.9653443772389988,0.96071976,0.9622127840872287,0.962668,0.9680902013439076
0.97226626,0.9746940442647716,0.97256917,0.9745482045395519,0.97351784,0.9732263223058009,0.9678022,0.9713517145345993,0.9707059,0.9741849113021258,0.9624652,0.9573612583007503,0.9581453,0.9579999702067755,0.95558804,0.9545510142274565,0.9639655,0.9732914678834059,0.9586102,0.9607603247520711,0.96102136,0.9705241275164881,0.9598946,0.9640552265581392,0.9594372,0.9605024436868286,0.96131486,0.9668919826495487
0.9711413,0.9737683634052512,0.97198194,0.9738694702013584,0.97219217,0.9725831266171834,0.96649694,0.9705105196502535,0.97012335,0.9733793707121446,0.9615738,0.9562965112629015,0.9567777,0.9563504124906939,0.95442647,0.952849896489782,0.96335196,0.9724693399104335,0.9576158,0.9590338025348216,0.95996976,0.9695366105059443,0.9593851,0.962584377485803,0.95851654,0.9588785597714852,0.9605317,0.9656777043684387
0.97020733,0.972820462620172,0.96996367,0.9725732412866692,0.97132415,0.9717360946320277,0.9656542,0.9693295978413339,0.96923065,0.972774447666966,0.96030253,0.9551260831698805,0.9556889,0.9545414397707652,0.95336634,0.9511599821411988,0.96264046,0.9715816852917821,0.95655614,0.9574810238394242,0.95962673,0.9684984798134304,0.95841414,0.9613610311394709,0.95736396,0.9572732317223326,0.9595525,0.9645644422323727
0.9694863,0.9720184788657982,0.9696024,0.9718479291827514,0.97046286,0.9706758118724252,0.9646836,0.9684597221779532,0.9689275,0.9720163529387649,0.9595294,0.9539665946254781,0.9546001,0.9529490240553629,0.9521715,0.9495246483768157,0.9617707,0.970812549351538,0.9554526,0.9558796932225332,0.9588218,0.9674296856530227,0.9573774,0.9599808957317139,0.9563777,0.955790046250443,0.9588194,0.9634913588516505
0.9683551,0.971048844397511,0.96886736,0.9710153739973725,0.9697122,0.970096443567556,0.96397483,0.9674992684988087,0.9682203,0.9713814327082697,0.9581359,0.9527046335220357,0.95365125,0.9512319312457539,0.950838,0.9479552016804402,0.9612709,0.9699580475070303,0.9543868,0.9543629948536616,0.95802546,0.9664208788560771,0.9562976,0.9587378688847384,0.9556136,0.9542415917153841,0.9579038,0.9624067342185466
0.9677175,0.9701530945892073,0.9689824,0.9700329126518762,0.9689412,0.9691440423223606,0.96240705,0.9660396471397854,0.9678304,0.9707644915467283,0.9575997,0.95162561901216,0.952417,0.9496104984372303,0.94990355,0.9463438371605819,0.9602005,0.9691790910758941,0.95336574,0.9527980454826073,0.9566986,0.9653836171815927,0.95518494,0.9573564379328122,0.9545467,0.9527438051494416,0.95712054,0.9613271316471352
0.9666685,0.9693767764426148,0.9677375,0.9694871580588553,0.9678722,0.9684239295051872,0.96308994,0.9652617573454393,0.96726334,0.9701333060247761,0.956191,0.9504591179723186,0.95175564,0.9478995094289338,0.948541,0.9447402979749986,0.95954114,0.9684773372393323,0.9525271,0.9512820513713861,0.9563115,0.9644226714705476,0.95437247,0.9561562939843585,0.952854,0.9512712677379113,0.9565009,0.9602834075603769
0.96567154,0.9686112858856235,0.9659833,0.9681992551746653,0.96715534,0.9679761912157773,0.9605203,0.9645957563734167,0.9668066,0.9694292157750006,0.95550686,0.9494414398763109,0.95048434,0.9464981503897254,0.9475002,0.9431940031716918,0.9593099,0.967681781160297,0.95152074,0.9497798746066711,0.95537156,0.9634502983122134,0.95322853,0.9550128976836932,0.9523343,0.9497249011103074,0.9556664,0.9592197462682345
0.96497685,0.9677713370570828,0.9649703,0.9672951166779137,0.96609974,0.9670821725255973,0.9600934,0.9636751285097034,0.9658049,0.9687379251650369,0.95513135,0.9483080947654806,0.94974816,0.944985268873834,0.9466062,0.9417146354526164,0.95829725,0.966878881655885,0.9509519,0.9483072781881593,0.9546928,0.9624768062236854,0.95314056,0.9539084914447046,0.95148045,0.9482072368007396,0.9547849,0.958205733588495
0.9638475,0.9671517299543628,0.96447635,0.9664406339619352,0.9651537,0.9663821574957682,0.95896393,0.9629473578713752,0.96537584,0.9681915894457308,0.95413893,0.9472843657083543,0.9481531,0.9434563972645574,0.94591457,0.9401707419672047,0.9576655,0.9661430313417884,0.9498212,0.9468871164494991,0.9540191,0.9615528515523266,0.9520471,0.9526286798022674,0.950418,0.9466415332300837,0.9542173,0.9572258845636928
0.9649161,0.9660945957742523,0.9630045,0.9656444143845869,0.96431786,0.9655790851542337,0.95783144,0.9617929852434612,0.963965,0.9675511413827891,0.9529447,0.9462075095397086,0.94741464,0.9418101231678746,0.94425035,0.9388967408361784,0.9571706,0.965308413833387,0.9485917,0.9453544082944277,0.95318687,0.9605480454945554,0.9512132,0.9514674324692047,0.9496658,0.9451367776687385,0.95323694,0.9561538088971034
0.9623739,0.965392490883218,0.9625121,0.964816169607844,0.96325946,0.9646985374938697,0.95669,0.9608437081496611,0.9638799,0.967028143155269,0.95210814,0.9452446769670929,0.94665486,0.9405864303139008,0.94345987,0.9375240501287558,0.9563413,0.964711552763434,0.94806373,0.9441710738559481,0.9521211,0.9596423114037855,0.9503212,0.9503413221261712,0.948652,0.9440063273439037,0.9525503,0.9552126454028793
0.9615215,0.9647639698419735,0.9617975,0.963880532276741,0.9629249,0.9644231180388085,0.9560666,0.9597187256305546,0.96309084,0.9665216796925244,0.9510169,0.9442519875001855,0.94568825,0.9391519620354313,0.9424561,0.9362822766193948,0.9560829,0.9639832171535713,0.94663703,0.9431926795082823,0.951147,0.9588028767361539,0.9491543,0.949238430498431,0.94749147,0.9426659462388676,0.9519851,0.9543971822914082
0.96035177,0.9639547050918446,0.96118265,0.963039963379263,0.96168834,0.9633698047957542,0.9547279,0.9588130878650344,0.96301514,0.965865081703171,0.95027024,0.9431523905904838,0.94424945,0.9377565081748254,0.9413894,0.9350696323059966,0.955501,0.9632783646275526,0.945805,0.9419594999633449,0.9505189,0.9578784797297261,0.9485653,0.9480858814563448,0.9467805,0.9412387151432843,0.95118034,0.9533071678985958
0.9596819,0.9633031808459174,0.96017164,0.9624776173690306,0.9610561,0.9626434085855177,0.9537757,0.9578587565029371,0.96185714,0.9652771032547355,0.94931877,0.9424040953377149,0.9437902,0.9363036064663205,0.9405753,0.9338021236578905,0.9548738,0.9626440706428202,0.94523144,0.9405356780139025,0.95033866,0.9570167315781267,0.94807106,0.9469965689361637,0.9457057,0.9396061349849459,0.9503472,0.9524387890847694
0.9589175,0.9626027614890442,0.9590276,0.9615121485890891,0.9600313,0.9617718486809456,0.952634,0.9568652148053326,0.96139866,0.96460944148322,0.94844335,0.941457852178392,0.94271386,0.9350907197254752,0.93928736,0.9325994764913146,0.9541319,0.9618582869734384,0.94486374,0.939123208045628,0.9497785,0.9561899590313933,0.9471973,0.9460191155203578,0.94466597,0.9382158808724087,0.9495298,0.9514159968414686
0.958079,0.9619606777796109,0.9583582,0.9606548028556504,0.95944715,0.961099464405282,0.9518081,0.9560626484624076,0.96115553,0.9639950390541266,0.94756913,0.940631093408858,0.94192654,0.9337738294908722,0.93845224,0.9314314956554588,0.9534703,0.9612071990316243,0.9437278,0.9381062106271671,0.9492287,0.9553383754372512,0.9464324,0.9449932107914326,0.9440002,0.9366358422405865,0.9492496,0.9505641792163
0.95764565,0.9613637145256693,0.9574972,0.9598311817257887,0.9588867,0.9606179664131066,0.9503504,0.9552246375402667,0.96081597,0.9634699122601244,0.94660515,0.9396185396502532,0.94081855,0.932586903657989,0.9368958,0.9304013490621764,0.95298475,0.9605136456795345,0.94272876,0.9369029813064419,0.9494233,0.9545519060167077,0.9455291,0.9440093877058204,0.94313747,0.9353467283164706,0.9483803,0.9496472226403342
0.9569448,0.960579135466512,0.95798415,0.9589821414964337,0.9582849,0.9598263341038494,0.9490492,0.9540663210355074,0.9596575,0.9627594140685383,0.94631636,0.9387602029171159,0.9396657,0.9314616114382761,0.9363586,0.9291946294716157,0.952341,0.9597369661677108,0.94177526,0.935659069015171,0.9479106,0.9537677101863652,0.9447947,0.943037697406224,0.9418217,0.9337856554872244,0.9478932,0.948712604815975
0.95633316,0.9598063290226972,0.95653784,0.9583292101160171,0.95770115,0.9589601914656816,0.9483134,0.9531327137638386,0.95891386,0.9622148943735356,0.94551474,0.9378801785632148,0.93893284,0.9304209485588506,0.935382,0.9283067347301527,0.9517508,0.9590278222889508,0.9414008,0.9347103667262835,0.9478084,0.9530418778960188,0.9442264,0.9421700363722497,0.941233,0.9324710412413847,0.94684666,0.9479450722919985
0.95788246,0.9590419169961505,0.9550814,0.9575361272746034,0.9571501,0.9586143231137102,0.9474265,0.9523194656759523,0.96195614,0.9615039758559599,0.949956,0.9370133557738132,0.9388986,0.9293540556393438,0.934157,0.9271328342808064,0.9508185,0.9583405635353772,0.9408339,0.9337493995383664,0.9468137,0.9522458844724918,0.9431768,0.9411229830692784,0.940437,0.9310897896296543,0.94598305,0.9470911274751485
0.9537907,0.9582642060385169,0.95440114,0.9567126659506028,0.95636874,0.9575818768178218,0.9467348,0.9515142285066243,0.9578468,0.9607919090550782,0.94417137,0.9357999927285872,0.9377503,0.9283815448443147,0.9333169,0.926033674824337,0.9506884,0.9575732765765231,0.939771,0.9326716093504752,0.946791,0.9515749128080265,0.9425558,0.9402245222251788,0.93902993,0.9297179462700947,0.94571096,0.9462407967926342
0.95293564,0.9575636616669206,0.95367366,0.9562775245181567,0.9559887,0.9570867620290389,0.9455753,0.9506673772366254,0.95755166,0.960006460307424,0.94293714,0.9348285675024749,0.93673515,0.9274055740847215,0.9329998,0.9250829826114987,0.9500981,0.9569074867315738,0.93878216,0.9316548830655821,0.9459917,0.950810271512006,0.94160897,0.9393472105289153,0.93845135,0.9282736660764194,0.9448983,0.9454503223830731
0.95191807,0.9568115993400828,0.9528065,0.9553701961696872,0.9552637,0.9567037985720027,0.9444459,0.9497974242954196,0.95660967,0.9594207887673347,0.941866,0.9339630691775728,0.9360957,0.9265869680694271,0.93176204,0.9240104114682213,0.9495255,0.956228669401997,0.9385009,0.9305781597016888,0.945248,0.9501396451366616,0.94137084,0.938508602610393,0.9373207,0.9269611152214167,0.9444914,0.9446547466883783
0.9509153,0.9561436875051446,0.9519747,0.9547498418470515,0.9545931,0.9559772846873467,0.9439011,0.9489830350369475,0.95639694,0.9587548050085539,0.9409033,0.9333222580126436,0.9352644,0.9256958394486553,0.9307113,0.9230824093249042,0.9489563,0.9554616428842349,0.9378608,0.9296220708241827,0.94529647,0.949485711749667,0.940471,0.9377688044058163,0.9369856,0.9256800569996924,0.94369006,0.9438974053675647
0.9497592,0.9555683906173438,0.950881,0.9538994764612165,0.95368487,0.9557657155365915,0.94331795,0.9482842628422326,0.9561576,0.9581576211991756,0.9404964,0.9323299486458793,0.93434995,0.9248286544828376,0.9302494,0.9220736120685176,0.948293,0.9547271190626497,0.9374295,0.9286943359621681,0.94469184,0.9487901235316242,0.94013804,0.9367270556471124,0.93607956,0.9244127311760796,0.94289184,0.9430953363615641
0.9491063,0.95506029726254,0.95107913,0.953035460953342,0.9529349,0.9544481850324731,0.9425872,0.9474922825049319,0.95562804,0.9576227307960022,0.93943936,0.9316319723729688,0.93355733,0.9238541132878944,0.92962825,0.9211736118858374,0.94785327,0.9541167857376636,0.9359314,0.9277916860624396,0.943808,0.9481239325231053,0.9387562,0.9360779801501186,0.9351539,0.9231992201973426,0.9427293,0.9425680389926184
0.9485053,0.9542288297935051,0.9492476,0.9526777869656404,0.9519006,0.9539421590198283,0.9418274,0.9468971147985299,0.9544325,0.9569606970983524,0.93887174,0.9308363836127362,0.9327168,0.9229473038638987,0.9286685,0.9202801263821276,0.9468151,0.9534014808722495,0.9357544,0.926813022617826,0.9437677,0.9473868721886913,0.93814373,0.9352035080478757,0.93479556,0.9219835725179081,0.94222647,0.9415752551366531
0.9477808,0.953713595934392,0.9483265,0.9518902280601947,0.9513936,0.9534677829307253,0.9411781,0.9461314116220505,0.95384896,0.9564910719367018,0.9380787,0.9300553431174919,0.9323797,0.921944670202425,0.9276355,0.919438198607929,0.9470002,0.9528613345370375,0.9349076,0.925904261755435,0.94271785,0.9468605871142106,0.93754,0.9344355860804366,0.9338719,0.9210484607365534,0.9417053,0.940979750299908
0.9473489,0.9529252869461409,0.9475947,0.9510340165560901,0.95110106,0.9529917566172382,0.94052124,0.9454701639279732,0.95314175,0.9557613270768955,0.93738025,0.9292198805192987,0.931375,0.9213155112459636,0.9268553,0.9183676632779427,0.94590944,0.9522490543596868,0.93441087,0.9252042739017593,0.94201857,0.9462293106582855,0.93708277,0.9336369535025328,0.93300617,0.9204890109422688,0.9411331,0.9402752174509069
0.94655234,0.9523100265105918,0.9469754,0.9503905487312363,0.9500709,0.9522717974359212,0.93919504,0.9450465137616334,0.9529584,0.9552681677562771,0.9368762,0.928747991188167,0.93046147,0.920347038955704,0.9262998,0.9175919167104297,0.94560593,0.951808275482441,0.9338353,0.9244786499163727,0.9415188,0.9455039909103721,0.93620837,0.9329636170395866,0.932226,0.9195082450425387,0.94043493,0.9395191720925185
0.9458731,0.9516651298871525,0.9461555,0.9497213369155848,0.9493721,0.9513572831778312,0.9384895,0.944194623318024,0.9525841,0.9546428485647577,0.93620974,0.9279770526002944,0.92967385,0.9192446531861505,0.9256667,0.9168477646869152,0.9451778,0.9510625354847931,0.93305826,0.9236505316151451,0.9404247,0.9448679796586195,0.9361932,0.9321552268570996,0.9320474,0.918458543473176,0.9406293,0.938747929275233
0.94532007,0.9508676448021609,0.9460329,0.9491418282350221,0.9488602,0.9499382861611496,0.9379689,0.9435386846313119,0.9518864,0.9541391419025677,0.9357118,0.9273018756420913,0.92921287,0.918504838072087,0.92466015,0.9161046377458366,0.94470537,0.9504187055977813,0.9327491,0.9229077739771595,0.9401429,0.944321405145357,0.93527377,0.931342583061843,0.9311394,0.9172161120388164,0.9398877,0.9380178020206112
0.94483733,0.9501562444254729,0.94527763,0.9484703065640885,0.9480384,0.9494189473326052,0.9373325,0.9427786652208141,0.95120966,0.9535712971175905,0.9350469,0.9264457613847189,0.9285423,0.9177558252916792,0.9239541,0.9153408731993892,0.9442233,0.9499024931042525,0.9321613,0.9219733671115842,0.9400359,0.9436748187432855,0.9348745,0.9305538166870564,0.9302388,0.9159289396311336,0.9392709,0.9372501667005843
