1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9850613,0.9991768834206992,0.9708525,0.9930185880094249,0.9748553,0.9949829857778554,0.97983646,0.9932412071117998,0.972702,0.9946716340322302,0.98303246,0.9958137548056385,0.9807744,0.9914869466515324,0.9697975,0.9895994006434269,0.98154426,0.9892855593632066,0.96081734,0.9889471384884229,0.9652765,0.9870585654748848,0.96987486,0.9879597486487673,0.96992326,0.9854292465213966,0.9727206,0.9889183222958057,0.9749907,0.9918966272448533
0.9844222,0.9985270545423038,0.96981096,0.9933240247840126,0.9750123,0.9952883692522468,0.97818065,0.993025958930647,0.97294617,0.9941951134985272,0.98329604,0.9949167022639896,0.97867227,0.9915306033353706,0.96968126,0.9884095015644969,0.981671,0.9883746150175683,0.9608029,0.9880733944954126,0.9630623,0.9861373108137749,0.96847475,0.9870369556619941,0.9704423,0.9845103701758992,0.97246134,0.9889183222958057,0.97586954,0.9910643889618923
0.9844618,0.9969674652341549,0.9702375,0.9927131512348374,0.9750141,0.9940668353546812,0.9805684,0.9925524129321107,0.97733116,0.9968809565066714,0.9822526,0.9937633489961554,0.97669053,0.9909194097616345,0.9699247,0.987880657529417,0.98073125,0.9865093480241184,0.96005416,0.9871122761031017,0.9619721,0.985216056152665,0.9676993,0.9861141626752208,0.9701543,0.9835914938304017,0.97413146,0.9880353200883001,0.9752197,0.9901445466491459
0.9817085,0.9962743144305333,0.97032213,0.9924077144602497,0.9739754,0.9939359567227992,0.97865045,0.9919497180248825,0.9847977,0.989776468549645,0.98099375,0.9931653139683896,0.98132026,0.9903082161878984,0.9688437,0.9873077431580803,0.9798126,0.9856851602828266,0.9583609,0.9852774137177807,0.9615302,0.9842948014915551,0.9671196,0.9842685767016742,0.96968746,0.9817974971558588,0.9736457,0.9871081677704193,0.97614145,0.9901445466491459
0.983011,0.9956244855521379,0.97071886,0.992102277685662,0.9767511,0.9934560684058984,0.97775126,0.9915192216625769,0.9776143,0.9929821521400104,0.9812262,0.9925672789406236,0.97887564,0.9896970226141621,0.96853626,0.9866026177779738,0.9796736,0.9847742159371883,0.95793116,0.9853211009174311,0.9603522,0.9833735468304452,0.96610546,0.9833897262380805,0.9678812,0.9808786208103613,0.974409,0.9871081677704193,0.9759948,0.9883048620236531
0.98160076,0.9950613005241953,0.9702865,0.9911859673618989,0.9749228,0.9929761800889976,0.980901,0.9913470231176545,0.9745778,0.9929821521400104,0.9808707,0.9916702263989746,0.97946036,0.9891294857242643,0.96903014,0.9859415627341237,0.9787531,0.9827788140372187,0.95907736,0.9843599825251201,0.9596865,0.9833735468304452,0.96461535,0.9824669332513072,0.96632814,0.9790408681193663,0.97538304,0.9861810154525384,0.9761915,0.9883048620236531
0.9817369,0.9956678074773642,0.9692966,0.9908805305873114,0.97448397,0.9926271704039789,0.98134947,0.9905290800292736,0.97812915,0.9925489516548259,0.981284,0.9916702263989746,0.97998834,0.9878634418929538,0.9672773,0.9847075933189371,0.9779825,0.9819980045980999,0.95618796,0.9834425513324596,0.95976806,0.981574906777802,0.96334255,0.9824669332513072,0.9642364,0.9781219917738688,0.9750376,0.9852538631346577,0.9750414,0.9873850197109068
0.98295736,0.9959710609539487,0.97032547,0.990269657038136,0.9743109,0.992147282087078,0.97919846,0.9900124843945068,0.97890663,0.9922890313637152,0.9817468,0.9919692439128577,0.97732246,0.9872959050030559,0.96713567,0.9834736239037504,0.97770596,0.9800459810003037,0.956905,0.9834425513324596,0.9585533,0.980434305768809,0.9658716,0.9824669332513072,0.9634259,0.9772031154283712,0.97406125,0.9852538631346577,0.97224617,0.9855015330705212
0.98456705,0.9863102716284712,0.9694624,0.990269657038136,0.97252357,0.9924526655614695,0.9784641,0.9905290800292736,0.97760606,0.9917691907814938,0.983173,0.9832123024348568,0.9756725,0.9866847114293198,0.96685827,0.9834736239037504,0.9754641,0.9791350366546654,0.9571538,0.982525120139799,0.9582813,0.980434305768809,0.96556973,0.9815441402645338,0.9623244,0.9763279950993261,0.9740298,0.9843267108167769,0.97317636,0.9846254927726675
0.96703076,0.9832777368626261,0.97001064,0.990269657038136,0.97669256,0.9917982724020593,0.981151,0.9898402858495845,0.97418404,0.9948015941777857,0.96654105,0.9809910294745834,0.97793376,0.9860735178555837,0.96629906,0.9822837248248204,0.97591233,0.9791350366546654,0.95718205,0.982525120139799,0.95822525,0.9796446589164289,0.9665209,0.9806213472777606,0.9614494,0.9754091187538286,0.97390676,0.9833995584988962,0.97477126,0.9826544021024967
0.9649327,0.9817181475544772,0.97092164,0.989353346714373,0.9767953,0.9915801413489225,0.9827765,0.9906151793017348,0.98556364,0.9906428695200139,0.96538734,0.9792823579666808,0.97921205,0.9855059809656859,0.9646666,0.9822837248248204,0.9751673,0.9773999045677353,0.9555471,0.9807339449541284,0.95690036,0.9796885281860057,0.96495366,0.9796985542909873,0.96037006,0.9744902424083312,0.97307396,0.9833995584988962,0.97473454,0.9837056504599212
0.96160746,0.9799419486201967,0.96958995,0.9896587834889607,0.97730505,0.9912747578745312,0.9842136,0.9910887253002711,0.984854,0.9908594697626063,0.9633523,0.9783425886373343,0.97338307,0.9855496376495241,0.9668493,0.9810497554096339,0.9734695,0.9764455819199237,0.95531034,0.9807339449541284,0.9571583,0.9787672735248958,0.9627123,0.978775761304214,0.95998764,0.9734838540299291,0.97265124,0.9825165562913907,0.96960294,0.9818659658344284
0.9595411,0.9781224277606897,0.97151303,0.990269657038136,0.97727084,0.9910130006107669,0.9836291,0.9902277325756595,0.9858612,0.990079708889274,0.96197474,0.9768475010679196,0.9773729,0.9848947873919496,0.96406794,0.9804327707020405,0.97282445,0.9764022036177505,0.95638657,0.9807339449541284,0.9568913,0.9778021495942092,0.9617331,0.9778529683174407,0.9595586,0.9726524897173361,0.9725728,0.9815894039735099,0.9734894,0.9828734121769602
0.95704126,0.9772993111813889,0.97361994,0.9908805305873114,0.9779079,0.9904022336619842,0.98263514,0.9893667398510482,0.98454213,0.9896465084040895,0.95943165,0.9762494660401537,0.97899926,0.9842835938182135,0.9649682,0.9799039266669606,0.9733907,0.9755346375742854,0.9545034,0.9788990825688072,0.95691395,0.9768808949330993,0.9609026,0.9778969108406205,0.95894396,0.9717336133718386,0.97151613,0.9806622516556291,0.96824956,0.9827858081471749
0.95758045,0.9763029069011827,0.9747691,0.990269657038136,0.97569525,0.9894860832388099,0.9824023,0.9887209953075895,0.9761777,0.9929821521400104,0.958992,0.9750533959846218,0.97913,0.9836287435606391,0.9631951,0.9792428716231105,0.9726373,0.9746236932286471,0.954613,0.9788990825688072,0.9562266,0.9768808949330993,0.9647814,0.9798303818605264,0.9579935,0.9716898573553863,0.97145784,0.9797350993377483,0.9738786,0.9819535698642138
0.95625925,0.9751332149200711,0.97286654,0.990269657038136,0.9759306,0.989224325975046,0.9825511,0.9881183004003616,0.9847696,0.9881303067059437,0.9573227,0.9741990602306706,0.97846437,0.9830612066707413,0.963588,0.9786258869155172,0.97198915,0.9493341430616405,0.9542742,0.9779816513761467,0.95542765,0.9760035095415661,0.96357465,0.9760513248670739,0.95790243,0.9698958606808437,0.9711255,0.9788079470198675,0.97301805,0.9811213315812528
0.95438874,0.9738768790885067,0.97410166,0.9896587834889607,0.97733057,0.989224325975046,0.98074055,0.9879030522192086,0.97813165,0.9889100675792758,0.9563322,0.9730029901751388,0.9758465,0.9824936697808435,0.96681905,0.9780089022079238,0.9653466,0.9718908601917321,0.9530798,0.9779816513761467,0.9539536,0.9750822548804563,0.96036947,0.9760952673902534,0.9565586,0.9698083486479391,0.970325,0.9778807947019867,0.9718766,0.9809899255365746
0.95217085,0.9732270502101114,0.9724022,0.9887424731651977,0.97653794,0.989224325975046,0.98055804,0.98725730767575,0.97588384,0.9908594697626063,0.95459867,0.9724049551473729,0.9741825,0.9817951628394307,0.96367216,0.9774359878365874,0.9701402,0.9718908601917321,0.9543474,0.9770642201834862,0.9531759,0.9749067778021496,0.9640386,0.9779408533638,0.9564321,0.9699396166972958,0.9693333,0.9778807947019867,0.97170126,0.9791940429259747
0.95150745,0.9725338994064896,0.97118795,0.9881315996160225,0.9783268,0.988220923130617,0.9829159,0.987472555856903,0.9830079,0.9869606653959454,0.9542148,0.9715079026057241,0.9748802,0.9818388195232691,0.9660214,0.9773919175003306,0.9699539,0.9709799158460938,0.95288,0.9770642201834862,0.9537159,0.9740293924106163,0.96871877,0.9770620029002065,0.95674336,0.9680581079898486,0.9700959,0.9769977924944812,0.9718286,0.9791502409110818
0.95078135,0.9713208855001517,0.97110033,0.9869098525176718,0.97708416,0.9878719134455983,0.98175657,0.9866115631322914,0.968544,0.9874371859296482,0.9533981,0.9706108500640752,0.97628045,0.9812276259495328,0.96652675,0.9767749327927373,0.9689858,0.9701123498026288,0.954653,0.9770642201834862,0.95352376,0.9741171309497696,0.96383595,0.9761392099134332,0.95495224,0.9670954756278988,0.9699482,0.9769977924944812,0.9716246,0.9781865965834429
0.9486463,0.9703244812199453,0.9690118,0.9866044157430841,0.9748851,0.9871738940755607,0.9829397,0.9869990098583666,0.9644487,0.9868740252989083,0.95263743,0.9697137975224261,0.97402096,0.9805727756919586,0.9638696,0.9762020184214006,0.9684305,0.9692014054569905,0.9526005,0.9752730449978156,0.95401645,0.9732397455582364,0.9659895,0.9761392099134332,0.9547894,0.9662641113153058,0.970099,0.9760706401766003,0.96808064,0.9782303985983355
0.947798,0.9703678031451718,0.970186,0.9878261628414348,0.97450423,0.9869993892330513,0.9835353,0.9869129105859055,0.9776248,0.9863541847166869,0.95203495,0.969158479282358,0.97659063,0.9793503885444862,0.96483946,0.9755850337138072,0.96699214,0.9682904611113522,0.95334077,0.9761467889908256,0.95269895,0.9731520070190832,0.9641671,0.97521641692666,0.95295596,0.9662203552988536,0.9694295,0.9760706401766003,0.9688854,0.9772667542706965
0.9466193,0.9694147207901919,0.9732616,0.9878261628414348,0.9755212,0.9873920251286975,0.984205,0.9869129105859055,0.9771725,0.9893432680644603,0.9518578,0.9688594617684749,0.97407866,0.9793940452283244,0.964201,0.9749680490062139,0.96674967,0.9673795167657139,0.9548664,0.9761467889908256,0.95467067,0.9733274840973898,0.96593213,0.9742936239398866,0.9535248,0.9653014789533562,0.9696214,0.9751434878587195,0.9688802,0.9772229522558038
0.9464816,0.969068145388381,0.9741256,0.9890479099397854,0.9764234,0.9863886222842685,0.9844234,0.9867407120409832,0.982182,0.9852711835037256,0.9510863,0.9682614267407091,0.97560763,0.9793940452283244,0.9658334,0.9749680490062139,0.96584404,0.9664685724200756,0.9544972,0.9752730449978156,0.954898,0.9733274840973898,0.9630952,0.9742936239398866,0.951543,0.9653452349698083,0.9694278,0.9751876379690949,0.9699762,0.9773105562855892
0.94570327,0.9690248234631548,0.9761386,0.989353346714373,0.97798014,0.9856033504929762,0.98525214,0.9872142580395196,0.9845866,0.9848379830185411,0.9494264,0.9673643741990602,0.97517645,0.9781716580808523,0.9632218,0.9743951346348773,0.96365047,0.9655576280744373,0.95617557,0.9752730449978156,0.9557719,0.9733713533669663,0.96415854,0.9733708309531134,0.9509642,0.9644701146407632,0.9698384,0.9751876379690949,0.9694444,0.9764345159877355
0.94746494,0.968678248061344,0.9777739,0.989353346714373,0.974239,0.9859087339673677,0.98605394,0.9860519178612941,0.98435044,0.984361462484838,0.94854033,0.9670653566851772,0.9733372,0.9781716580808523,0.96536016,0.974306993962364,0.96277165,0.964646683728799,0.9576105,0.9743556138051551,0.9584496,0.9733274840973898,0.9635271,0.9733708309531134,0.9507148,0.9635512382952657,0.9696424,0.9742604856512141,0.96855783,0.9754708716600964
0.94565225,0.9681150630334012,0.97738194,0.98843703639061,0.97617674,0.9852543408079575,0.9846506,0.9852339747729132,0.98220277,0.9839715820481719,0.9506519,0.9667663391712942,0.9717001,0.9782153147646905,0.9646623,0.9743510642986207,0.9620633,0.9637791176853339,0.95505965,0.9743556138051551,0.95559466,0.9724062294362799,0.9609349,0.9733708309531134,0.9498588,0.9634637262623611,0.9694567,0.9742604856512141,0.96760297,0.9745510293473499
0.9477937,0.9681150630334012,0.9759815,0.9869098525176718,0.97311616,0.9849053311229388,0.9836774,0.985147875500452,0.9831196,0.9833651013689136,0.94764376,0.9664673216574113,0.97271824,0.9769929276172181,0.96157,0.9731611652196908,0.96102417,0.9628681733396955,0.956578,0.9743556138051551,0.95629203,0.9724500987058564,0.96194255,0.97244803796634,0.951074,0.9635512382952657,0.9686148,0.9733774834437086,0.9653568,0.9736311870346036
0.9451616,0.9666421175757051,0.97493184,0.9863426127934375,0.9775636,0.9843381903847832,0.9845066,0.9839855353222264,0.9837792,0.9832784612718767,0.95054746,0.9655702691157625,0.9694973,0.9769492709333799,0.96407866,0.9731611652196908,0.9607587,0.9628681733396955,0.9553983,0.9734381826124946,0.957247,0.97148497477517,0.9616507,0.971481302456387,0.9534707,0.9644701146407632,0.9685316,0.9733774834437086,0.9649118,0.9717038983793255
0.9450972,0.9670320149027424,0.97291386,0.9857317392442623,0.97754073,0.9839019282785099,0.98142815,0.983425890051229,0.9842994,0.9829319008837292,0.94851685,0.9652712516018794,0.97231054,0.976381734043482,0.965688,0.9725882508483541,0.96064496,0.9619138506918838,0.9540727,0.972520751419834,0.95403445,0.9706075893836367,0.9619427,0.9715252449795667,0.95443344,0.9635512382952657,0.96880245,0.9724061810154525,0.9632783,0.9726237406920718
0.9471042,0.9670753368279686,0.97314286,0.9848154289204993,0.97663546,0.9838146758572551,0.9837446,0.9845451805932238,0.98104644,0.9821521400103969,0.9486418,0.9655702691157625,0.9704615,0.9763380773596438,0.96302927,0.9719712661407606,0.9595077,0.9610462846484189,0.95441175,0.9716033202271734,0.95391583,0.9696424654529502,0.9600606,0.9706024519927935,0.9534359,0.9644701146407632,0.96804595,0.9724503311258277,0.96239424,0.970784056066579
0.9473493,0.9667720833513841,0.9711149,0.9842045553713239,0.97430587,0.9833784137509818,0.9854983,0.9827370958715398,0.98359513,0.9815456593311386,0.94866276,0.9652712516018794,0.9743624,0.975770540469746,0.96143925,0.9713102110969108,0.95865345,0.9610029063462455,0.95304704,0.9716033202271734,0.9522954,0.9695985961833735,0.9575757,0.9687129234960671,0.9560375,0.9644701146407632,0.9671154,0.9715231788079469,0.96162236,0.9717915024091108
0.9493463,0.9661222544729888,0.969707,0.9832882450475608,0.9721277,0.9826803943809441,0.979215,0.983124542597615,0.98009014,0.9816756194766938,0.9507897,0.9652712516018794,0.9705601,0.9751593468960097,0.9605253,0.9713983517694241,0.9592413,0.9600919620006073,0.952845,0.9706858890345129,0.9526192,0.968633472252687,0.96341693,0.9688008085424265,0.95767474,0.9644701146407632,0.9659612,0.970551876379691,0.96319056,0.970784056066579
0.9454584,0.9670753368279686,0.97029674,0.9842045553713239,0.9768717,0.9825495157490622,0.98232543,0.9821774506005423,0.9814074,0.9809391786518803,0.94990087,0.9658692866296453,0.97045493,0.9745481533222736,0.9615712,0.9713102110969108,0.95814514,0.9592677742593154,0.95120573,0.9706858890345129,0.9508195,0.9677999561307304,0.9564066,0.9688447510656062,0.9576732,0.9644701146407632,0.96475685,0.9696247240618102,0.9674796,0.9709592641261497
0.9480777,0.9679850972577221,0.97277904,0.9848154289204993,0.9714732,0.9825931419596895,0.98313034,0.9815747556933143,0.9831319,0.9809391786518803,0.9525032,0.9664673216574113,0.9718478,0.9745044966384354,0.96214736,0.9706932263893173,0.9576955,0.9592677742593154,0.9526204,0.9697684578418524,0.9504715,0.9676683483220004,0.9627292,0.9669112800457003,0.9586694,0.9644701146407632,0.9639611,0.9686975717439293,0.96161616,0.9699080157687254
0.94963765,0.9682450288090803,0.9738903,0.9854263024696746,0.97402525,0.9821132536427886,0.98230696,0.9813164578759309,0.9805305,0.9808525385548433,0.95380783,0.9665100384451089,0.9712416,0.9738933030646991,0.9621016,0.9706932263893173,0.9578767,0.959181017654969,0.9503895,0.9697684578418524,0.9499984,0.9668348322000438,0.9621482,0.9688886935887858,0.95864344,0.9635512382952657,0.96370363,0.9686975717439293,0.96332955,0.9689443714410862
0.94935954,0.9676818437811375,0.9763969,0.9860371760188498,0.97763383,0.9815461129046331,0.98222446,0.9809290111498556,0.9824841,0.9805492982152141,0.9544045,0.9661683041435284,0.97151566,0.9738933030646991,0.96314263,0.9704288043717774,0.95752704,0.9582700733093307,0.95318305,0.9706858890345129,0.95009184,0.967843825400307,0.9616847,0.9688447510656062,0.95652175,0.9626323619497681,0.9636301,0.9678145695364238,0.9635736,0.9699080157687254
0.95054007,0.9672919464541004,0.9773438,0.9848154289204993,0.97647023,0.9809353459558503,0.98228574,0.9800680184252443,0.9826038,0.9800294576329928,0.95566833,0.9655702691157625,0.9702599,0.973282109490963,0.9614866,0.9700762416817241,0.95733535,0.9574458855680388,0.95405066,0.9706858890345129,0.9527775,0.967843825400307,0.96072626,0.9668673375225205,0.9553081,0.9617134856042706,0.96469104,0.9686975717439293,0.96375966,0.969951817783618
0.9479817,0.9664255079495733,0.97345686,0.9835936818221486,0.9713416,0.980891719745223,0.97950685,0.9798097206078606,0.98217523,0.9797695373418819,0.95294714,0.9646732165741136,0.9718095,0.972670915917227,0.9631424,0.9695473976466442,0.9573263,0.9573591289636924,0.9560832,0.9706858890345129,0.9534812,0.9687650800614169,0.96005774,0.9688886935887858,0.9547088,0.9617134856042706,0.96401453,0.9677704194260486,0.96498966,0.9708716600963644
0.9463887,0.9651258501927825,0.97307,0.9832882450475608,0.97829366,0.9798883169007941,0.98047686,0.9795083731542468,0.9818667,0.9789464564200312,0.95243037,0.9635198633062793,0.97027445,0.9721033790273291,0.9609237,0.9689744832753074,0.9563645,0.956448184618054,0.9566958,0.9707295762341633,0.9558301,0.9687650800614169,0.96317303,0.9659884870589269,0.9540107,0.9607946092587731,0.9641304,0.9678145695364238,0.96624875,0.9700394218134034
0.9453573,0.9647359528657454,0.97312665,0.9829828082729734,0.97831476,0.9802809527964401,0.9817238,0.9798527702440913,0.9823917,0.9785565759833652,0.950451,0.9626228107646303,0.9691608,0.9721033790273291,0.9621638,0.9688422722665374,0.9553058,0.9555806185745891,0.95633364,0.9706858890345129,0.9562572,0.9687650800614169,0.95390165,0.9669552225688799,0.95206094,0.9598757329132757,0.9653511,0.9678587196467991,0.9650731,0.969951817783618
0.9432318,0.964216089763029,0.9726572,0.9817610611746226,0.9723482,0.97897216647762,0.9824302,0.9795514227904772,0.9810239,0.9783399757407729,0.9482261,0.9620247757368645,0.96736026,0.9714921854535928,0.9594526,0.9681812172226874,0.95469975,0.9555372402724157,0.9574808,0.9707295762341633,0.95761335,0.9687650800614169,0.96163607,0.9659884870589269,0.9524075,0.9599194889297278,0.9648683,0.9678587196467991,0.9651165,0.9690319754708717
0.94279313,0.9633063293332754,0.97029185,0.9805393140762719,0.97656274,0.9791466713201293,0.98052776,0.9780446855224073,0.9826243,0.9752209322474441,0.94714,0.9614267407090986,0.9710922,0.9708809918798568,0.96292496,0.9682252875589441,0.9545052,0.9545829176246042,0.9566487,0.9707295762341633,0.9584105,0.9678876946698838,0.95689106,0.9641429010853804,0.95170736,0.9590006125842303,0.96527004,0.9679470198675497,0.9646065,0.9690757774857645
0.94639874,0.9651258501927825,0.96995425,0.979623003752509,0.9694493,0.9788412878457379,0.9811486,0.9777002884325627,0.9756694,0.978253335643736,0.9498632,0.9626228107646303,0.97166705,0.9709246485636952,0.9621203,0.9676523731876074,0.95360017,0.9537587298833125,0.9561219,0.9688947138488422,0.9569,0.9669664400087739,0.9559728,0.9641429010853804,0.9497062,0.9580817362387328,0.9656699,0.9670198675496688,0.9638257,0.9671484888304863
0.94854,0.9664255079495733,0.9684527,0.9793175669779214,0.9773936,0.9784922781607192,0.97827125,0.9771406431615652,0.9742501,0.9793796569052159,0.9519541,0.9635198633062793,0.9694545,0.9702697983061207,0.96037114,0.9670794588162708,0.9519093,0.9537587298833125,0.95492935,0.9688947138488422,0.95502424,0.966045185347664,0.95669484,0.9641429010853804,0.9486582,0.9571628598932352,0.9642968,0.9669757174392936,0.962551,0.9671922908453789
0.95188236,0.9672486245288741,0.96853185,0.9793175669779214,0.97333384,0.9791902975307566,0.97917175,0.9771406431615652,0.9760406,0.9781233754981805,0.9561124,0.9638188808201622,0.9672928,0.9696586047323845,0.9596245,0.9667268961262175,0.9544852,0.9555372402724157,0.9542918,0.9679772826561817,0.95305777,0.966045185347664,0.9571829,0.9641429010853804,0.94999313,0.9590006125842303,0.9647627,0.9660485651214127,0.9621291,0.9681997371879106
0.9521136,0.9679850972577221,0.9692004,0.9766122698315735,0.9748173,0.9776633801587995,0.97933555,0.9765379482543373,0.96540594,0.9731415699185584,0.9563327,0.9648440837249038,0.9711865,0.9696586047323845,0.9617752,0.9664184037724207,0.95669305,0.9556239968767622,0.95420027,0.9670598514635211,0.9530761,0.9651239306865541,0.95769644,0.9641429010853804,0.95336735,0.9590006125842303,0.9638339,0.9651214128035319,0.96206784,0.96622864651774
0.95341885,0.9670320149027424,0.96338797,0.9763068330569857,0.9747186,0.9782305208969551,0.9790596,0.9759352533471091,0.9746877,0.9746144515681858,0.9579512,0.9644596326356257,0.96576023,0.9696586047323845,0.9584867,0.9664184037724207,0.9566908,0.9547564308332972,0.95314693,0.9670598514635211,0.952132,0.9642026760254442,0.95761704,0.963220108098607,0.9544041,0.9590006125842303,0.9632435,0.9650772626931567,0.96406317,0.9653088042049935
0.9518976,0.9655590694450462,0.9640939,0.9766122698315735,0.97755444,0.9778815112119361,0.9769163,0.9753756080761116,0.9720527,0.9747877317622596,0.9574262,0.962964545066211,0.96789837,0.9690474111586485,0.96185803,0.9657573487285708,0.9572196,0.9556239968767622,0.95254576,0.9661424202708606,0.9517734,0.9642026760254442,0.9559026,0.9622973151118338,0.9545119,0.9590006125842303,0.962137,0.9641059602649006,0.95782447,0.9653526062198862
0.9481325,0.9649092405666508,0.9659245,0.9756959595078105,0.976511,0.9773143704737808,0.97887266,0.9753325584398811,0.9740131,0.9740079708889275,0.9538368,0.9617257582229815,0.96676946,0.9690474111586485,0.95892406,0.9651403640209775,0.95855594,0.9556239968767622,0.9510021,0.966186107470511,0.9509691,0.9623601667032244,0.95474386,0.9614184646482401,0.9552734,0.9590006125842303,0.9618163,0.9641059602649006,0.95997894,0.9653526062198862
0.94824386,0.9633929731837284,0.9627209,0.9741687756348723,0.9766805,0.9772707442631534,0.9761536,0.9747298635326531,0.9700581,0.9734448102581876,0.9527159,0.9611277231952157,0.9698763,0.9684362175849124,0.96002245,0.9651844343572342,0.9599314,0.9556239968767622,0.9512025,0.9652249890782001,0.94889474,0.9623601667032244,0.9530554,0.9614184646482401,0.95530343,0.9580817362387328,0.96168804,0.9632229580573952,0.9556582,0.9653964082347789
