0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.95357084,0.9772602237300567,0.94451773,0.974630253331381,0.95151997,0.9773969838182953,0.9641142,0.9628423809186779,0.96206176,0.9662131118572187,0.96403176,0.9698732821702659,0.97116816,0.9605549980969517,0.9719461,0.9640182521160612,0.9715989,0.9643514179596654,0.9641855,0.9597886502436012,0.96635485,0.957300133758617
0.955531,0.9771501925545572,0.9495665,0.9723239127251428,0.9561416,0.9711224452353869,0.968457,0.959586665722981,0.96328074,0.9619367379395654,0.96710676,0.9657683383901482,0.9632153,0.9593785682156327,0.96815085,0.961510327771779,0.97245544,0.9608802804679094,0.9652047,0.9553626569683661,0.96174186,0.9556881709366533
0.9481,0.9757564643315606,0.9463862,0.9711890467125495,0.9469067,0.9708288995706895,0.95997226,0.9575341496213461,0.9572313,0.9611238734758791,0.960355,0.9769766196680351,0.9639373,0.9577177260302412,0.96649885,0.9611620049461841,0.97068,0.9596306709708772,0.9601475,0.9534412955465588,0.9604049,0.9533902664883217
0.94995165,0.9746194755180635,0.9451458,0.9698345292136478,0.9455208,0.9700950354089459,0.95638776,0.9554108571024135,0.957688,0.959745538080933,0.9593419,0.9634838479386043,0.9637583,0.9564374935123353,0.9650647,0.9599428750566026,0.9672804,0.9584851955985976,0.9561697,0.9585877993549714,0.9588281,0.9526357306993175
0.9487531,0.9729690078855675,0.9414707,0.9689193146873628,0.9468775,0.9682236817964995,0.9611126,0.9540661051737561,0.95643675,0.9579430994875421,0.9573016,0.9615920042834197,0.9615381,0.9550880592367046,0.96363413,0.9578529381030338,0.96684813,0.9579298135999167,0.95594037,0.9490153022713237,0.9569565,0.951503927015811
0.9445207,0.9732624243535668,0.94018984,0.9670888856347929,0.9395397,0.9674164312185815,0.956846,0.9530398471229385,0.9534955,0.9567768156918183,0.9564508,0.9606282348741745,0.9598204,0.9534272170513132,0.96398526,0.9570866278867255,0.96486455,0.9557429969801104,0.9549895,0.9481232416111988,0.9560047,0.9494461021367081
0.9484049,0.9705483220245735,0.9392678,0.9653316737443257,0.94123363,0.9656184640223096,0.95712554,0.9518012598202279,0.9527167,0.9549036932320198,0.954811,0.9587720863822953,0.95767236,0.9521123836545449,0.9622954,0.9555540074541086,0.96379197,0.9542504078586552,0.9542122,0.9470939408495163,0.95451033,0.9484171896971567
0.9445284,0.9697781037960754,0.93808794,0.9638307219212184,0.95121706,0.965728543646571,0.9559144,0.9502441786396773,0.952793,0.9537727513695,0.9547304,0.9576655363198288,0.95717245,0.9510743572886752,0.95918727,0.9546135358250027,0.9630052,0.9527578187372002,0.95222104,0.9460646400878336,0.953236,0.9474911685015605
0.9437862,0.9685310838070785,0.93916094,0.9628056816517792,0.9419177,0.962719700583422,0.9551704,0.9482978271639889,0.950122,0.9521470224421277,0.95209193,0.9552025700517581,0.95737666,0.9494481159821461,0.9582423,0.9531505799575047,0.9617877,0.952063591238849,0.95074826,0.9450696493515406,0.95175076,0.9461535823301437
0.9410845,0.9677241885200807,0.93500704,0.9611949040855177,0.9353702,0.9612886654680219,0.9526324,0.9476608394083091,0.9500303,0.950980738646404,0.9504226,0.9534535070497948,0.9572029,0.9487214975260371,0.95807934,0.9517921209376851,0.9613191,0.9509875386164046,0.9504692,0.9436972483359638,0.95080066,0.9442329457763143
0.94009674,0.9665505226480836,0.9283649,0.9601698638160785,0.934785,0.9607749605548013,0.95484245,0.9461745346450563,0.94912076,0.9501678741827178,0.95035726,0.952525432803855,0.9554217,0.9473720632504066,0.9568154,0.9515134626772093,0.9593936,0.9498767746190426,0.9481989,0.9423934673711659,0.9499725,0.9439585691257674
0.93913925,0.965193471483587,0.9297249,0.9588885634792796,0.9288711,0.9593806186474884,0.9547,0.9504565078915704,0.94822836,0.9484361194557344,0.9494418,0.950776369801892,0.9541644,0.9471298570983703,0.9557075,0.9494235257236406,0.95651734,0.9483841854975876,0.94762766,0.9407808961778631,0.9490683,0.9426895771169873
0.93719584,0.9656335961855859,0.9272707,0.9576072631424807,0.93108845,0.9580596631563499,0.9486368,0.9426003255715196,0.9585147,0.9472698356600106,0.9470731,0.9503123326789221,0.9532145,0.9452960105186673,0.95362043,0.9487965446375701,0.956679,0.9477940921239891,0.9467633,0.9398202154669594,0.94708323,0.9419007442466646
0.93773973,0.9624426920960938,0.93133783,0.9563991799677845,0.9291284,0.9567387076652113,0.9483744,0.9411847972255645,0.94518864,0.9462095776638981,0.94557583,0.948670355166875,0.9524982,0.944430988547109,0.95354354,0.9473335887700721,0.9556797,0.9466833281266271,0.9454321,0.9389967748576135,0.9464179,0.9405974551565661
0.93093055,0.9633596185585915,0.9294165,0.9562893542246304,0.9338839,0.9550141268851137,0.9455998,0.9392738339585249,0.94351476,0.9444424810037109,0.9461299,0.9475638051044083,0.9506801,0.9440849797584858,0.9528214,0.9462537880107285,0.9553379,0.9453990072546773,0.9446949,0.9384135044259933,0.9452285,0.9394656514730595
0.9236818,0.9606088391710984,0.9309629,0.9532142334163128,0.92984045,0.9533996257292776,0.9470755,0.938707622620143,0.9431939,0.9433822230075984,0.94325674,0.9467428163483848,0.9526881,0.9471298570983703,0.9509433,0.9453829809467416,0.9540484,0.9450518935055017,0.9433676,0.937006793385027,0.9443839,0.9377507974071406
0.9481938,0.9598752980011004,0.9257432,0.9521891931468737,0.9293766,0.9525923751513595,0.94536483,0.93753981173473,0.94166124,0.9424279908110974,0.9430939,0.9447081920399786,0.94998723,0.9409016989031522,0.95144916,0.9445818384478736,0.95387423,0.9440105522579748,0.94306207,0.9361490427502915,0.94395995,0.9374764207565935
0.9348324,0.958371538602604,0.93075985,0.9505051984185093,0.9279394,0.9518585109896159,0.943676,0.9362304480147214,0.9411089,0.9410496554161513,0.94041634,0.9447795823665893,0.94873244,0.9402442822047681,0.9494679,0.9442335156222788,0.9526596,0.9433857475094588,0.94152725,0.9348795718108831,0.9425606,0.93607024042254
0.9366925,0.9572712268476067,0.9315757,0.9498828525406356,0.92412007,0.9510512604116979,0.9423653,0.9350980253379573,0.9410857,0.9401307651528539,0.940089,0.943101909691237,0.94731295,0.939275457596623,0.9491848,0.9426660629071024,0.95221967,0.9418584470130862,0.9408332,0.9342276813284842,0.9412576,0.9355214871214459
0.92876494,0.9680542820465798,0.92507756,0.9502489383511495,0.925002,0.9485928154698565,0.94138837,0.9342487083303843,0.939078,0.9393885845555752,0.94050235,0.9421024451186865,0.9477543,0.9388602470502752,0.9489906,0.9414121007349613,0.9502365,0.9405741261411366,0.93896675,0.933232690592191,0.94114804,0.9350413279829887
0.9281545,0.9557307903906106,0.92145807,0.948638160784888,0.9216599,0.9487028950941182,0.9391355,0.9322315804373983,0.9383559,0.9378335394946103,0.9423801,0.9409958950562199,0.94455856,0.938306632988478,0.94610333,0.9413424361698424,0.9498713,0.9407129716408067,0.9389187,0.9329239003636862,0.9403917,0.9338066330555269
0.9285219,0.9541169998166147,0.92262566,0.9470639917996779,0.92440695,0.9465746890250615,0.9393853,0.9313114870125274,0.9383391,0.9367379395652943,0.938841,0.9395680885240051,0.9433664,0.9370956022282966,0.94698197,0.9391828346511547,0.949898,0.9399493213926203,0.9385421,0.9312770191449942,0.93844587,0.9332921768357513
0.9258251,0.9536768751146157,0.92109025,0.9453067799092107,0.920739,0.9455839724067076,0.9384799,0.9309576049260386,0.9377693,0.9358190493019968,0.9380822,0.9391040514010353,0.9450245,0.9366803916819488,0.94521296,0.9396704866069875,0.94856286,0.9385955777708356,0.93724906,0.9311397790434366,0.9379654,0.932366155640155
0.92906,0.9515129286631212,0.9215888,0.9438790452482062,0.92102325,0.9440061644589588,0.93719107,0.9301082879184654,0.9353209,0.9347234493726807,0.93760467,0.9371765125825452,0.9423139,0.9353655582851805,0.9455583,0.9377895433487757,0.9482509,0.9382137526467423,0.9359247,0.9299046181294175,0.9366075,0.9311314607126934
0.926909,0.9520264074821199,0.92015684,0.942854004978767,0.91981304,0.9437126187942612,0.9359651,0.9290112534503503,0.93466616,0.9335571655769571,0.93567264,0.9364983044797431,0.9420815,0.9350887512542819,0.9441484,0.9373018913929431,0.9471323,0.9368947203998751,0.9347669,0.9288410073423453,0.93657315,0.9305141132489624
0.9262366,0.9498624610306252,0.91842544,0.9431834822082297,0.92335665,0.9426852089678202,0.93532646,0.9286219831552126,0.9337944,0.9326029333804559,0.9345832,0.9355345350704979,0.9423947,0.9339123213729629,0.94497335,0.9369187362847888,0.9455761,0.9365128952757819,0.9349399,0.928806697316956,0.93583834,0.9292451212401824
0.92621404,0.9497157527966257,0.91759884,0.9416093132230194,0.91752744,0.9403368436502404,0.93175066,0.92681718451412,0.9324618,0.9311185721858986,0.9346943,0.9339639478850615,0.94089854,0.9338085187363759,0.943243,0.9356996063952072,0.9460491,0.9365128952757819,0.9337456,0.92798325670761,0.9346992,0.9291079329149089
0.92574716,0.9484687328076288,0.916081,0.9396324498462441,0.92059433,0.9400799911936301,0.9316371,0.9261801967584401,0.9326495,0.9307298109206574,0.933447,0.933035873639122,0.93993217,0.932424483581883,0.94094,0.9348287993312203,0.94591224,0.9357492450275956,0.9327519,0.926679475742812,0.93394387,0.9280104263127207
0.9220373,0.9460847240051347,0.9134846,0.9384243666715479,0.9223919,0.9380985579569222,0.9318514,0.9248354448297826,0.9309367,0.9294221593921187,0.931179,0.9325361413528467,0.93839616,0.9319054703989481,0.9412229,0.9342714828102686,0.945035,0.9348120379048214,0.9322612,0.9260618952858025,0.93304557,0.9277360496621737
0.9196773,0.9454245369521365,0.91787076,0.9368868062673892,0.9202894,0.9378417055003119,0.93126726,0.923596857527072,0.93076277,0.9287506626612476,0.93217963,0.93189362841335,0.9401474,0.9308328431542161,0.9418315,0.9342366505277092,0.94401014,0.9338401194071297,0.9320798,0.925856035133466,0.9324789,0.9265699488973488
0.92603636,0.9447643498991379,0.9124255,0.9365573290379265,0.91584736,0.9371078413385683,0.9291317,0.9226767641022011,0.9291898,0.9276550627319314,0.93080616,0.9308227735141889,0.9387406,0.9304522334867306,0.9410558,0.9333310111811628,0.94365746,0.9332153146586136,0.9307331,0.9250325945241199,0.9311856,0.9262612751654833
0.92034173,0.9437740693196405,0.91424704,0.935495680187436,0.9140538,0.9359336586797784,0.9296886,0.9219689999292237,0.9279121,0.9263827531365966,0.9301562,0.9292164911654471,0.9374169,0.9304176326078683,0.93851364,0.9320422167264623,0.9425677,0.9325905099100975,0.93034565,0.9239689837370479,0.9310888,0.9253695510512056
0.92369807,0.943150559325142,0.91061926,0.9335554253917119,0.9151899,0.934062305067332,0.926658,0.920978130087055,0.9278785,0.925216469340873,0.9293077,0.928431197572729,0.9371916,0.9295526106363102,0.9395505,0.9317983907485459,0.94139373,0.9323128189107571,0.9292247,0.9231112331023125,0.93099123,0.9248550948314298
0.91605604,0.9421602787456446,0.9072309,0.9330429052569924,0.914786,0.9325578835357576,0.9275599,0.9206242480005662,0.92635983,0.924368262943983,0.92942107,0.9274674281634839,0.9364183,0.9283761807549912,0.939558,0.9304747640112857,0.9412194,0.9316533027873235,0.9292879,0.9230426130515337,0.92958593,0.9241005590424254
0.91544026,0.9414634146341463,0.91091645,0.9312490847854739,0.9164067,0.9315671669174037,0.9262112,0.9189256139854199,0.9254923,0.9228839017494257,0.9285642,0.9262180974477959,0.9359573,0.9286875886647522,0.93774825,0.9297432860775368,0.9410266,0.9312714776632303,0.9279556,0.9221162423660194,0.92860234,0.9234489144973762
0.9159633,0.9398496240601504,0.9114777,0.9306999560697028,0.90829086,0.9302829046343521,0.9266206,0.9182532380210914,0.9243605,0.9222124050185545,0.92623246,0.92518293771194,0.93293655,0.9269229438427736,0.9364807,0.9298129506426557,0.9404091,0.9305078274150439,0.92727864,0.9220133122898511,0.92850703,0.9226943787083719
0.9184377,0.9387126352466532,0.90919125,0.9290525699223898,0.9089769,0.9299893589696547,0.9231658,0.9169438743010828,0.92460304,0.9211168050892384,0.9261221,0.9242548634660005,0.9329489,0.9265423341752881,0.9368964,0.9288724790135499,0.93970466,0.9298830226665278,0.9276008,0.9211898716805049,0.9275279,0.9220427341633227
0.91649485,0.9372822299651568,0.9059938,0.9237077170888858,0.9095237,0.9283381646057315,0.92519987,0.9171208153443273,0.9226143,0.9204099664251635,0.9254985,0.9234695698732822,0.9329154,0.9265769350541505,0.9350611,0.928663485318193,0.94042647,0.9287028359193308,0.92616856,0.9151513072119674,0.9268004,0.9211510100490448
0.9126611,0.9369888134971575,0.90787256,0.9229023283057549,0.9088367,0.9270539023226801,0.9153249,0.9101847264491472,0.9226693,0.9197384696942923,0.9251801,0.922291629484205,0.9321246,0.9256773122037301,0.9342514,0.9274791877111708,0.9370843,0.9276267832968864,0.92080843,0.9189940300555822,0.9263288,0.9202592859347668
0.91139996,0.9349348982211627,0.90868855,0.9222433738468298,0.9157025,0.9257329468315415,0.91555995,0.9099723971972539,0.93555164,0.9211168050892384,0.9225792,0.9214706407281814,0.9319091,0.9252275007785198,0.93499196,0.9267128774948623,0.93509674,0.9272796695477109,0.9218241,0.9185823097509092,0.9259249,0.920362177178722
0.91673577,0.9341646799926646,0.9074453,0.9220237223605214,0.91359913,0.924632150588926,0.9163396,0.9101847264491472,0.9238185,0.9191023148966249,0.92159116,0.9210779939318223,0.93129253,0.9241202726549255,0.9322953,0.9186317879410639,0.9366349,0.9270019785483703,0.92152274,0.9172442187607218,0.91547316,0.9149775354117364
0.9087293,0.9328809829451677,0.9033501,0.9219138966173672,0.9045186,0.9237882068029207,0.9147349,0.909052303772383,0.92277247,0.9176179537020676,0.92058915,0.919043369623416,0.9314889,0.9246738867167227,0.9271462,0.9235779720645094,0.9356052,0.9267937102988649,0.92172027,0.9175530089892266,0.9171376,0.9156291799567857
0.92397,0.9347515129286631,0.8973683,0.9201932933079514,0.90726066,0.9230543426411773,0.91341496,0.9083799278080543,0.9217115,0.9175826117688637,0.92083466,0.919043369623416,0.9300698,0.9231168471679181,0.9280547,0.92354313978195,0.9344351,0.9262730396751014,0.920712,0.9169697385576066,0.9182738,0.9156977741194224
0.9161329,0.9317806711901706,0.9016646,0.9191316444574609,0.90581983,0.9212930686529924,0.9124394,0.9079552693042678,0.9196318,0.9159215409082878,0.91959494,0.9173656969480635,0.9300631,0.9233936541988166,0.92941725,0.9238914626075447,0.9343218,0.9254746780519976,0.91953015,0.9160433678720923,0.9177542,0.915834962444696
0.9106059,0.9317806711901706,0.90445495,0.9186191243227414,0.9028996,0.9201922724103769,0.9151542,0.9068936230448015,0.91870844,0.9145078635801379,0.92102265,0.9164733178654292,0.9291045,0.9229092418947442,0.92813605,0.922672332717963,0.93284905,0.9246416050539762,0.9195102,0.9152199272627461,0.9186585,0.914840347086463
0.91404986,0.9301668806161745,0.89978665,0.9164592180407088,0.909904,0.9183943052141049,0.9126195,0.9062566352891217,0.9182477,0.913518289450433,0.91824484,0.9153310726396573,0.92861414,0.9224594304695339,0.927701,0.9230206555435579,0.93378985,0.9249540074282342,0.9194111,0.9149797570850201,0.9184896,0.9150118324930547
0.91075474,0.9287364753346781,0.9014089,0.917301215404891,0.8978446,0.917220122555315,0.91407216,0.9053719300728996,0.9155045,0.9128821346527656,0.91654277,0.9149384258432983,0.9278664,0.921698211134563,0.9281895,0.9223936744574872,0.9325595,0.9245721823041412,0.918141,0.914876827008852,0.9182576,0.9141544054600953
0.90754235,0.9282596735741793,0.8962307,0.9145555718260362,0.9025804,0.9164862583935715,0.9116186,0.9047703305258689,0.9156091,0.912245979855098,0.91664994,0.9136890951276102,0.9274757,0.9213176014670773,0.92683655,0.922080183914452,0.93287504,0.9235655524315317,0.91759795,0.9143278666026212,0.917181,0.9138457317282298
0.907557,0.9266092059416835,0.8971712,0.9134207058134427,0.8990097,0.9156423146075662,0.9115245,0.9046641658999222,0.9160317,0.9100901219296695,0.91619825,0.9130822773514189,0.92731875,0.9207639874052801,0.9266957,0.9219756870667736,0.93257064,0.9236349751813668,0.91753757,0.9140533863995058,0.9173444,0.9136056521590012
0.90875864,0.9257289565376856,0.9011341,0.9119929711524383,0.90150297,0.9139177338274685,0.91057736,0.9034963550145092,0.91357803,0.9100901219296695,0.91531795,0.9123326789220061,0.9271343,0.9200719698280336,0.9273413,0.9213835382632625,0.93178713,0.9223159429344996,0.9172671,0.9129897756124339,0.9165244,0.9127825222073601
0.90691096,0.9248487071336877,0.8990625,0.9113706252745645,0.8976836,0.9135874949546838,0.91340524,0.9022931559204473,0.9133772,0.9081463156034635,0.913896,0.9107263965732644,0.92624485,0.9193107504930625,0.92646486,0.9204082343515971,0.9312474,0.9220729633100767,0.9159734,0.9122006450284773,0.9167088,0.9124395513941763
0.9078773,0.9241151659636897,0.8973611,0.9101259335188169,0.89922583,0.9118996073826735,0.9100106,0.9021162148772028,0.91139156,0.9084643930022973,0.91310215,0.9096555416741032,0.925438,0.9193107504930625,0.9252917,0.9204082343515971,0.93114763,0.9222465201846645,0.9159198,0.9120634049269196,0.91568184,0.9123709572315396
0.90402246,0.923161562442692,0.89592195,0.9090276760872749,0.8954588,0.9109088907643196,0.9109427,0.9009484039917899,0.9106883,0.9069093479413325,0.91359514,0.9092271997144388,0.9254435,0.9193799522507872,0.9255942,0.9201992406562403,0.9306311,0.9217258495609012,0.9154658,0.912097714952309,0.9149507,0.9112734506293514
0.90321994,0.9223546671556941,0.89486575,0.9068677698052423,0.9001688,0.9100282537702272,0.90682465,0.9008776275744922,0.9093152,0.9062025092772574,0.91103387,0.9082277351418883,0.92414135,0.9186187329158161,0.925755,0.919816085548086,0.92991066,0.9205109514387865,0.91459703,0.9116173745968572,0.9153683,0.9105532119216654
0.90081704,0.921144324225197,0.8956515,0.9064284668326257,0.89731157,0.9090375371518732,0.9093318,0.8993559346025903,0.9102846,0.9052836190139602,0.9106295,0.9069427092628949,0.92378175,0.9181689214906059,0.92470676,0.9193632658748129,0.9285717,0.9209274879377971,0.91341907,0.9104165237082276,0.91408956,0.910416023596392
0.9034751,0.919200440124702,0.8941753,0.9052203836579296,0.89742297,0.908597218654827,0.9090741,0.8979757944652842,0.90904075,0.9039406255522178,0.9108504,0.9059432446903445,0.92429817,0.8895193937926025,0.92507696,0.9183182973980286,0.9280975,0.9202679718143635,0.91383344,0.9105194537843958,0.9141921,0.910416023596392
0.9043424,0.9186502842472034,0.8935677,0.9047444721042613,0.89419067,0.9071294903313397,0.9086447,0.897728077004742,0.9054129,0.9028096836896978,0.9094051,0.9049080849544887,0.90756863,0.9032559427009447,0.9237739,0.918562123375945,0.9281012,0.9198514353153528,0.9129891,0.9100048034035545,0.9138959,0.909798676132661
0.9042244,0.9176600036677057,0.89064544,0.9034265631864109,0.89415944,0.9055149891755037,0.9061084,0.8963479368674357,0.9074141,0.9020675030924192,0.907483,0.904372657504908,0.90621686,0.9030483374277707,0.923825,0.9178654777247554,0.927776,0.9198861466902705,0.91300523,0.9098332532766075,0.91268927,0.9092842199128853
0.8984398,0.9167797542637081,0.89310867,0.90287743447064,0.89712155,0.9052214435108062,0.9056287,0.895392455233916,0.90540415,0.9011839547623256,0.9061861,0.9027306799928609,0.9052056,0.9018719075464517,0.92307615,0.9179351422898743,0.9271402,0.915651358950328,0.9116111,0.9068139710423385,0.9122825,0.9084610899612443
0.9004139,0.9157161195672107,0.8870032,0.90104700541807,0.89077854,0.903753715187319,0.9098598,0.897409583126902,0.9064116,0.9000530128998057,0.9075589,0.9031233267892201,0.9058117,0.9020795128196256,0.923931,0.9166811801177331,0.92457294,0.917629907320629,0.909874,0.9081520620325259,0.9123416,0.9087697636931097
0.8990985,0.914799193104713,0.8938328,0.9012666569043785,0.89455163,0.9012952702454776,0.90991867,0.8952509023993205,0.9053918,0.9006891676974732,0.9048023,0.9023380331965019,0.90617216,0.9011798899692052,0.9215883,0.91622836044446,0.92538714,0.9169356798222777,0.91016674,0.9081177520071364,0.9092654,0.9071920979524641
0.89933324,0.9132220795892169,0.89147305,0.8988504905549861,0.8878715,0.9003045536271236,0.90221244,0.894543138226343,0.9036536,0.9003710902986394,0.9042655,0.900624665357844,0.90537405,0.9018027057887271,0.9195505,0.9149395659897593,0.9245526,0.9178728869450519,0.9106669,0.9075344815755163,0.90929186,0.9069863154645539
0.90158594,0.9128553090042179,0.8882208,0.899289793527603,0.89005774,0.8995339962572928,0.90608466,0.8935168801755256,0.9007019,0.898462625905637,0.90307057,0.9005532750312333,0.9045823,0.9012836926057922,0.9201738,0.9143125849036887,0.9250397,0.9175604845707939,0.9100222,0.9072256913470116,0.9100143,0.9067462358953253
0.89801884,0.9117916743077206,0.8856559,0.8976790159613415,0.883782,0.8994973030492056,0.90175587,0.8931629980890367,0.9015238,0.8976851033751546,0.9049309,0.89880421202927,0.9047314,0.9013182934846546,0.9201869,0.9143822494688079,0.9251826,0.9172480821965359,0.9090857,0.9068139710423385,0.909353,0.9056830263744554
0.89308774,0.9109114249037227,0.8892137,0.8959218040708742,0.887229,0.89696547169119,0.9054339,0.8920305754122727,0.9021759,0.8973670259763209,0.90105426,0.8979475281099412,0.9036025,0.9002456662399225,0.92006874,0.9142080880560104,0.9253011,0.916519143323267,0.9096074,0.9060934605091607,0.90821904,0.9060259971876393
