0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9644075,0.9967357417935081,0.9664213,0.9958632303411921,0.9555443,0.9940923934979636,0.9855136,0.9824474485101563,0.9797425,0.9833892913942394,0.9838399,0.9793432753191932,0.9855843,0.9815388902434776,0.9868546,0.9804227845464959,0.9819644,0.9775612433953201,0.9818801,0.9772267380045957,0.9808907,0.9773877129581827
0.97126573,0.9932514212360168,0.9606907,0.9923854151413092,0.96372813,0.9937621546251789,0.98233074,0.9804303206171704,0.97764397,0.9817635624668669,0.9820141,0.9769904155565551,0.9828422,0.9805287540492529,0.98420525,0.9777847200527613,0.979207,0.974850751389556,0.9793731,0.9746201598243989,0.9793088,0.974496644295302
0.962404,0.9946818265175134,0.9582532,0.9925318494655148,0.96270245,0.9935053021685686,0.9797788,0.9778823695944512,0.97687787,0.9797490722742536,0.9800573,0.9755025777654753,0.98036927,0.977533177749138,0.98391455,0.9756326148078726,0.9783781,0.9728950799423591,0.9776807,0.9725280378639777,0.97740656,0.9736706246773361
0.9566079,0.9900605171465248,0.9471955,0.9882486454825011,0.97226703,0.9890654239900195,0.9784794,0.9755467478236252,0.9734802,0.9778052659480474,0.97866803,0.9739109373378085,0.98158884,0.976801699815389,0.983345,0.9741400256864174,0.9757631,0.9705276881904892,0.9760555,0.9710532633672875,0.9765209,0.9715023231801756
0.9660931,0.9896203924445258,0.965856,0.9860521306194172,0.95589834,0.9883315598282758,0.9774888,0.9733526788873947,0.97466654,0.9759674854214525,0.9792746,0.9720078890003807,0.97835714,0.974537601449023,0.9811605,0.9727168593147973,0.97431034,0.96870925684485,0.974757,0.9690640326508213,0.97482157,0.9700223713646533
0.96224767,0.9878232165780303,0.95452,0.9852467418362865,0.96604264,0.9854694895974756,0.9760899,0.971512492037653,0.9715656,0.9732108146315603,0.97512406,0.9695858274800181,0.97888917,0.9718555156919433,0.9792115,0.9710854246936721,0.97347826,0.9663075550675907,0.9728301,0.9662859690640326,0.9724029,0.9678540698674927
0.9580286,0.9845956354300384,0.9578381,0.9824278810953289,0.95024425,0.9842586137305985,0.97551036,0.9688229881803382,0.9703784,0.9723979501678741,0.9744219,0.9685824019930107,0.9764736,0.9713678637361107,0.9769182,0.9695581241972995,0.97133046,0.9652439442805187,0.97126406,0.9651884624618444,0.9710794,0.9665806229564619
0.95536387,0.9843022189620392,0.9515535,0.98089032069117,0.9504475,0.982754192199024,0.97195685,0.9669474131219478,0.96998936,0.969641279377982,0.97357553,0.966056537836061,0.975358,0.9699049078686127,0.97773147,0.9678919782012566,0.9692787,0.9634255129348794,0.96973896,0.9633021229893335,0.96992415,0.9649974186886938
0.96340984,0.9821749495690446,0.9476227,0.9793527602870112,0.95066506,0.9814699299159726,0.97166324,0.9653903319413971,0.96743643,0.968227602049832,0.9741736,0.96186983149372,0.9735338,0.9675711449371278,0.9756188,0.965878718456038,0.9675324,0.9609895011322308,0.9682437,0.961724457248688,0.9698188,0.9606952331784547
0.9536472,0.9772602237300567,0.94270265,0.974630253331381,0.95163804,0.9773969838182953,0.968471,0.9628423809186779,0.9659022,0.9662131118572187,0.9723591,0.9605549980969517,0.97457415,0.9640182521160612,0.97383595,0.9643514179596654,0.9662486,0.9597886502436012,0.9682069,0.957300133758617,0.9663784,0.9597659611082431
0.9566459,0.9771501925545572,0.94861144,0.9723239127251428,0.9570656,0.9711224452353869,0.9727427,0.959586665722981,0.96719813,0.9619367379395654,0.9659837,0.9593785682156327,0.9709148,0.961510327771779,0.9746299,0.9608802804679094,0.967087,0.9553626569683661,0.9636665,0.9556881709366533,0.96462005,0.9579074169678197
0.9484528,0.9757564643315606,0.94542277,0.9711890467125495,0.9449999,0.9708288995706895,0.9642684,0.9575341496213461,0.96081644,0.9611238734758791,0.96694154,0.9577177260302412,0.9692518,0.9611620049461841,0.9729351,0.9596306709708772,0.96228415,0.9534412955465588,0.96234363,0.9533902664883217,0.9632348,0.9565995525727069
0.9493956,0.9746194755180635,0.9440288,0.9698345292136478,0.94412637,0.9700950354089459,0.9597937,0.9554108571024135,0.9615474,0.959745538080933,0.96686465,0.9564374935123353,0.967804,0.9599428750566026,0.96967643,0.9584851955985976,0.95976025,0.9585877993549714,0.9607068,0.9526357306993175,0.9611315,0.9558079504388229
0.9489406,0.9729690078855675,0.94027287,0.9689193146873628,0.94620615,0.9682236817964995,0.96561676,0.9540661051737561,0.95972365,0.9579430994875421,0.9645398,0.9550880592367046,0.9665367,0.9578529381030338,0.9693631,0.9579298135999167,0.9578834,0.9490153022713237,0.95879346,0.951503927015811,0.9596488,0.9537084839098262
0.9435529,0.9732624243535668,0.9385099,0.9670888856347929,0.9363005,0.9674164312185815,0.9608133,0.9530398471229385,0.95686126,0.9567768156918183,0.9628839,0.9534272170513132,0.96669096,0.9570866278867255,0.9674662,0.9557429969801104,0.95695543,0.9481232416111988,0.95774597,0.9494461021367081,0.9590296,0.9525382894510411
0.94744104,0.9705483220245735,0.93717366,0.9653316737443257,0.93972653,0.9656184640223096,0.9612584,0.9518012598202279,0.95591843,0.9549036932320198,0.9609019,0.9521123836545449,0.96527016,0.9555540074541086,0.9664237,0.9542504078586552,0.95599896,0.9470939408495163,0.9560866,0.9484171896971567,0.95664316,0.9512992600240922
0.9435431,0.9697781037960754,0.9357049,0.9638307219212184,0.94975567,0.965728543646571,0.95992005,0.9502441786396773,0.95612884,0.9537727513695,0.96008676,0.9510743572886752,0.96225417,0.9546135358250027,0.96587795,0.9527578187372002,0.953732,0.9460646400878336,0.95479995,0.9474911685015605,0.9558901,0.9508174152469454
0.94282675,0.9685310838070785,0.93698615,0.9628056816517792,0.94000083,0.962719700583422,0.9588608,0.9482978271639889,0.9530747,0.9521470224421277,0.96027225,0.9494481159821461,0.9612698,0.9531505799575047,0.9643673,0.952063591238849,0.9521835,0.9450696493515406,0.95289236,0.9461535823301437,0.9547023,0.9495439683359147
0.9392718,0.9677241885200807,0.93215936,0.9611949040855177,0.9334451,0.9612886654680219,0.9562521,0.9476608394083091,0.952766,0.950980738646404,0.9603022,0.9487214975260371,0.9611301,0.9517921209376851,0.96400845,0.9509875386164046,0.9517986,0.9436972483359638,0.95220256,0.9442329457763143,0.95300394,0.9488556186542764
0.93775296,0.9665505226480836,0.9315019,0.9601698638160785,0.93210465,0.9607749605548013,0.9585497,0.9461745346450563,0.9518803,0.9501678741827178,0.95872194,0.9473720632504066,0.9598597,0.9515134626772093,0.9621803,0.9498767746190426,0.94942373,0.9423934673711659,0.9509917,0.9439585691257674,0.9524215,0.9476165892273274
0.93716115,0.965193471483587,0.9265945,0.9588885634792796,0.9244692,0.9593806186474884,0.957123,0.9504565078915704,0.95087665,0.9484361194557344,0.9569866,0.9471298570983703,0.958816,0.9494235257236406,0.9592915,0.9483841854975876,0.9488029,0.9407808961778631,0.95001036,0.9426895771169873,0.95149326,0.9464808122526244
0.93549436,0.9656335961855859,0.92415947,0.9576072631424807,0.92713773,0.9580596631563499,0.9515919,0.9426003255715196,0.95825166,0.9472698356600106,0.95595425,0.9452960105186673,0.9562254,0.9487965446375701,0.95963275,0.9477940921239891,0.94772774,0.9398202154669594,0.9479809,0.9419007442466646,0.95045,0.9453450352779212
0.93545866,0.9624426920960938,0.9282609,0.9563991799677845,0.92519563,0.9567387076652113,0.95109075,0.9411847972255645,0.94760656,0.9462095776638981,0.955248,0.944430988547109,0.9560674,0.9473335887700721,0.95867777,0.9466833281266271,0.94643134,0.9389967748576135,0.9471851,0.9405974551565661,0.94981587,0.9443469282395456
0.92703795,0.9633596185585915,0.92662317,0.9562893542246304,0.9301215,0.9550141268851137,0.9478256,0.9392738339585249,0.94561356,0.9444424810037109,0.9530316,0.9440849797584858,0.9553028,0.9462537880107285,0.958306,0.9453990072546773,0.94547987,0.9384135044259933,0.9458851,0.9394656514730595,0.9477527,0.9435209086215798
0.9328032,0.9606088391710984,0.9274407,0.9532142334163128,0.92567265,0.9533996257292776,0.9496182,0.938707622620143,0.9453759,0.9433822230075984,0.95684564,0.9471298570983703,0.95330125,0.9453829809467416,0.9566628,0.9450518935055017,0.9441206,0.937006793385027,0.94496727,0.9377507974071406,0.947241,0.9416623644811565
0.9414825,0.9598752980011004,0.9216241,0.9521891931468737,0.92501837,0.9525923751513595,0.9476214,0.93753981173473,0.94340414,0.9424279908110974,0.9527309,0.9409016989031522,0.95368487,0.9445818384478736,0.9568056,0.9440105522579748,0.9435459,0.9361490427502915,0.9444719,0.9374764207565935,0.9463292,0.9415246945448287
0.9314657,0.958371538602604,0.927234,0.9505051984185093,0.9239915,0.9518585109896159,0.94520754,0.9362304480147214,0.9427863,0.9410496554161513,0.9510128,0.9402442822047681,0.9517459,0.9442335156222788,0.955135,0.9433857475094588,0.9420889,0.9348795718108831,0.94293356,0.93607024042254,0.9457044,0.9403200826019618
0.93120927,0.9572712268476067,0.9281416,0.9498828525406356,0.92015547,0.9510512604116979,0.9443702,0.9350980253379573,0.94273144,0.9401307651528539,0.94939595,0.939275457596623,0.9511983,0.9426660629071024,0.95478797,0.9418584470130862,0.9410837,0.9342276813284842,0.94157356,0.9355214871214459,0.9436848,0.9398038203407331
0.9252302,0.9680542820465798,0.9209292,0.9502489383511495,0.9194566,0.9485928154698565,0.9430789,0.9342487083303843,0.94061977,0.9393885845555752,0.9502203,0.9388602470502752,0.9512414,0.9414121007349613,0.9527144,0.9405741261411366,0.93922204,0.933232690592191,0.9412872,0.9350413279829887,0.943723,0.9391154706590948
0.92300445,0.9557307903906106,0.91622585,0.948638160784888,0.9172948,0.9487028950941182,0.9402456,0.9322315804373983,0.9394732,0.9378335394946103,0.9467055,0.938306632988478,0.9479728,0.9413424361698424,0.9520274,0.9407129716408067,0.9390809,0.9329239003636862,0.9402941,0.9338066330555269,0.9426338,0.9376011013594907
0.9247466,0.9541169998166147,0.91773754,0.9470639917996779,0.92069685,0.9465746890250615,0.9409474,0.9313114870125274,0.9398405,0.9367379395652943,0.9453818,0.9370956022282966,0.94907385,0.9391828346511547,0.95213014,0.9399493213926203,0.9385665,0.9312770191449942,0.938319,0.9332921768357513,0.94152075,0.9371880915505076
0.9217364,0.9536768751146157,0.9156695,0.9453067799092107,0.91587853,0.9455839724067076,0.9395477,0.9309576049260386,0.93903077,0.9358190493019968,0.9472166,0.9366803916819488,0.9473262,0.9396704866069875,0.9506327,0.9385955777708356,0.9372143,0.9311397790434366,0.9378714,0.932366155640155,0.9404885,0.9362932369643779
0.9254965,0.9515129286631212,0.9173798,0.9438790452482062,0.91570324,0.9440061644589588,0.9381748,0.9301082879184654,0.9361835,0.9347234493726807,0.9441447,0.9353655582851805,0.94736356,0.9377895433487757,0.950625,0.9382137526467423,0.93604535,0.9299046181294175,0.93649876,0.9311314607126934,0.9405071,0.935501634830494
0.923338,0.9520264074821199,0.9151227,0.942854004978767,0.9142179,0.9437126187942612,0.93674374,0.9290112534503503,0.9354952,0.9335571655769571,0.9440333,0.9350887512542819,0.94578296,0.9373018913929431,0.949248,0.9368947203998751,0.934486,0.9288410073423453,0.9364,0.9305141132489624,0.93894416,0.9348477026329376
0.9222532,0.9498624610306252,0.9142876,0.9431834822082297,0.91754586,0.9426852089678202,0.93631047,0.9286219831552126,0.934387,0.9326029333804559,0.9443081,0.9339123213729629,0.94702345,0.9369187362847888,0.9474396,0.9365128952757819,0.93469137,0.928806697316956,0.93559283,0.9292451212401824,0.93829864,0.9343658578557907
0.92250115,0.9497157527966257,0.91313905,0.9416093132230194,0.9113552,0.9403368436502404,0.9317834,0.92681718451412,0.9328643,0.9311185721858986,0.9426793,0.9338085187363759,0.9448337,0.9356996063952072,0.9479407,0.9365128952757819,0.9331313,0.92798325670761,0.93430024,0.9291079329149089,0.9372257,0.9335742557219067
0.92203313,0.9484687328076288,0.9117618,0.9396324498462441,0.9157143,0.9400799911936301,0.93196404,0.9261801967584401,0.93316275,0.9307298109206574,0.9415824,0.932424483581883,0.9421212,0.9348287993312203,0.94782406,0.9357492450275956,0.9320728,0.926679475742812,0.9333715,0.9280104263127207,0.93602663,0.9331268284288418
0.91770625,0.9460847240051347,0.90740234,0.9384243666715479,0.91698307,0.9380985579569222,0.9321858,0.9248354448297826,0.93118966,0.9294221593921187,0.9399172,0.9319054703989481,0.94265217,0.9342714828102686,0.9468147,0.9348120379048214,0.9316558,0.9260618952858025,0.93235123,0.9277360496621737,0.9360909,0.9321631388745484
0.9148649,0.9454245369521365,0.9124296,0.9368868062673892,0.9150823,0.9378417055003119,0.93109494,0.923596857527072,0.93106085,0.9287506626612476,0.94183326,0.9308328431542161,0.9433149,0.9342366505277092,0.94582945,0.9338401194071297,0.931434,0.925856035133466,0.9318183,0.9265699488973488,0.93509996,0.9308896919635175
0.92198324,0.9447643498991379,0.9059396,0.9365573290379265,0.90914625,0.9371078413385683,0.9288164,0.9226767641022011,0.92916316,0.9276550627319314,0.9404029,0.9304522334867306,0.9424396,0.9333310111811628,0.94540155,0.9332153146586136,0.9299778,0.9250325945241199,0.9303274,0.9262612751654833,0.93422383,0.9313371192565824
0.915805,0.9437740693196405,0.90890956,0.935495680187436,0.90853107,0.9359336586797784,0.92935055,0.9219689999292237,0.92777133,0.9263827531365966,0.9388004,0.9304176326078683,0.9396052,0.9320422167264623,0.9444991,0.9325905099100975,0.9294153,0.9239689837370479,0.93011135,0.9253695510512056,0.93339026,0.9295474100843228
0.9200542,0.943150559325142,0.9037644,0.9335554253917119,0.90821785,0.934062305067332,0.92577654,0.920978130087055,0.92763513,0.925216469340873,0.9388722,0.9295526106363102,0.9406124,0.9317983907485459,0.94291145,0.9323128189107571,0.9282238,0.9231112331023125,0.9301401,0.9248550948314298,0.9324488,0.9299948373773878
0.90980715,0.9421602787456446,0.89946806,0.9330429052569924,0.9079657,0.9325578835357576,0.9270628,0.9206242480005662,0.9261994,0.924368262943983,0.9380042,0.9283761807549912,0.94078296,0.9304747640112857,0.94272435,0.9316533027873235,0.9283065,0.9230426130515337,0.9285354,0.9241005590424254,0.9325902,0.9283772156255378
0.9096061,0.9414634146341463,0.90505844,0.9312490847854739,0.90989846,0.9315671669174037,0.925209,0.9189256139854199,0.9249365,0.9228839017494257,0.9371881,0.9286875886647522,0.9389976,0.9297432860775368,0.94255376,0.9312714776632303,0.92670465,0.9221162423660194,0.9274693,0.9234489144973762,0.9308762,0.928652555498193
0.91085696,0.9398496240601504,0.9036991,0.9306999560697028,0.9002507,0.9302829046343521,0.9259024,0.9182532380210914,0.92379934,0.9222124050185545,0.93478715,0.9269229438427736,0.9373627,0.9298129506426557,0.94166166,0.9305078274150439,0.92598605,0.9220133122898511,0.92718416,0.9226943787083719,0.9301796,0.9282051282051281
0.9141344,0.9387126352466532,0.90074563,0.9290525699223898,0.9003115,0.9299893589696547,0.9218368,0.9169438743010828,0.9240796,0.9211168050892384,0.934203,0.9265423341752881,0.9381111,0.9288724790135499,0.941291,0.9298830226665278,0.9262022,0.9211898716805049,0.9261932,0.9220427341633227,0.92966,0.9267251763896059
0.9108495,0.9372822299651568,0.89665604,0.9237077170888858,0.90068656,0.9283381646057315,0.9245641,0.9171208153443273,0.9217302,0.9204099664251635,0.9342026,0.9265769350541505,0.9358827,0.928663485318193,0.9422196,0.9287028359193308,0.9246782,0.9151513072119674,0.92566097,0.9211510100490448,0.9293202,0.9264154190328687
0.9058526,0.9369888134971575,0.90009993,0.9229023283057549,0.90051997,0.9270539023226801,0.91236836,0.9101847264491472,0.9219937,0.9197384696942923,0.9333193,0.9256773122037301,0.9350464,0.9274791877111708,0.9382046,0.9276267832968864,0.91935486,0.9189940300555822,0.9249952,0.9202592859347668,0.92859894,0.9259679917398038
0.90439725,0.9349348982211627,0.8998681,0.9222433738468298,0.9059208,0.9257329468315415,0.91302735,0.9099723971972539,0.93612534,0.9211168050892384,0.9330651,0.9252275007785198,0.9357251,0.9267128774948623,0.936245,0.9272796695477109,0.9202967,0.9185823097509092,0.9244718,0.920362177178722,0.92793745,0.9252108070900018
0.9102013,0.9341646799926646,0.8977929,0.9220237223605214,0.9061915,0.924632150588926,0.9143119,0.9101847264491472,0.92329615,0.9191023148966249,0.93253326,0.9241202726549255,0.932635,0.9186317879410639,0.9378746,0.9270019785483703,0.92008847,0.9172442187607218,0.91267747,0.9149775354117364,0.9270933,0.9249698847014284
0.9007558,0.9328809829451677,0.8933464,0.9219138966173672,0.89411247,0.9237882068029207,0.9127554,0.909052303772383,0.921999,0.9176179537020676,0.9330171,0.9246738867167227,0.9265922,0.9235779720645094,0.9367524,0.9267937102988649,0.92014724,0.9175530089892266,0.91465306,0.9156291799567857,0.9265217,0.9233866804336603
0.9191198,0.9347515129286631,0.88582903,0.9201932933079514,0.8987145,0.9230543426411773,0.91134006,0.9083799278080543,0.921124,0.9175826117688637,0.9310179,0.9231168471679181,0.927646,0.92354313978195,0.9355337,0.9262730396751014,0.9191242,0.9169697385576066,0.9161,0.9156977741194224,0.92517316,0.9240750301152986
0.9100483,0.9317806711901706,0.894488,0.9191316444574609,0.8957854,0.9212930686529924,0.91050404,0.9079552693042678,0.91843283,0.9159215409082878,0.93131924,0.9233936541988166,0.92931205,0.9238914626075447,0.935335,0.9254746780519976,0.91801614,0.9160433678720923,0.91536534,0.915834962444696,0.9252929,0.9226294957838581
0.90312636,0.9317806711901706,0.8947056,0.9186191243227414,0.89342517,0.9201922724103769,0.9131196,0.9068936230448015,0.91749394,0.9145078635801379,0.930012,0.9229092418947442,0.9277732,0.922672332717963,0.933595,0.9246416050539762,0.91776204,0.9152199272627461,0.9166431,0.914840347086463,0.9251608,0.9229736706246774
0.9085302,0.9301668806161745,0.8894908,0.9164592180407088,0.9002989,0.9183943052141049,0.90999407,0.9062566352891217,0.91692054,0.913518289450433,0.9293565,0.9224594304695339,0.9274742,0.9230206555435579,0.9348664,0.9249540074282342,0.9175412,0.9149797570850201,0.9166054,0.9150118324930547,0.92338365,0.9224229908793667
0.9029128,0.9287364753346781,0.89076793,0.917301215404891,0.8860205,0.917220122555315,0.9118996,0.9053719300728996,0.91371423,0.9128821346527656,0.92882746,0.921698211134563,0.92801636,0.9223936744574872,0.9333675,0.9245721823041412,0.91643256,0.914876827008852,0.9160169,0.9141544054600953,0.9226114,0.9211839614524178
0.89843273,0.9282596735741793,0.88466245,0.9145555718260362,0.891905,0.9164862583935715,0.90880805,0.9047703305258689,0.914014,0.912245979855098,0.9284889,0.9213176014670773,0.92664415,0.922080183914452,0.9340082,0.9235655524315317,0.91567683,0.9143278666026212,0.9149353,0.9138457317282298,0.92232317,0.9205988642230253
0.89858454,0.9266092059416835,0.887126,0.9134207058134427,0.8867743,0.9156423146075662,0.90864813,0.9046641658999222,0.9145226,0.9100901219296695,0.9282653,0.9207639874052801,0.9263027,0.9219756870667736,0.933508,0.9236349751813668,0.9155521,0.9140533863995058,0.91520506,0.9136056521590012,0.9221618,0.9203923593185338
0.9011978,0.9257289565376856,0.8899302,0.9119929711524383,0.89077085,0.9139177338274685,0.90748155,0.9034963550145092,0.9118722,0.9100901219296695,0.92816484,0.9200719698280336,0.9269884,0.9213835382632625,0.9326852,0.9223159429344996,0.9152588,0.9129897756124339,0.9143411,0.9127825222073601,0.9216295,0.9201858544140423
0.89747745,0.9248487071336877,0.88783985,0.9113706252745645,0.8851462,0.9135874949546838,0.910779,0.9022931559204473,0.9115736,0.9081463156034635,0.92695713,0.9193107504930625,0.9262201,0.9204082343515971,0.932285,0.9220729633100767,0.91399264,0.9122006450284773,0.91440845,0.9124395513941763,0.9209913,0.919566339700568
0.8996016,0.9241151659636897,0.88565344,0.9101259335188169,0.88728285,0.9118996073826735,0.9065873,0.9021162148772028,0.9093221,0.9084643930022973,0.92607576,0.9193107504930625,0.92497844,0.9204082343515971,0.9318591,0.9222465201846645,0.91401434,0.9120634049269196,0.9133493,0.9123709572315396,0.92005193,0.9189124075030116
0.8947086,0.923161562442692,0.883614,0.9090276760872749,0.8829363,0.9109088907643196,0.9075772,0.9009484039917899,0.90785855,0.9069093479413325,0.92608637,0.9193799522507872,0.925352,0.9201992406562403,0.9314371,0.9217258495609012,0.91342586,0.912097714952309,0.91259706,0.9112734506293514,0.9199355,0.9181552228532094
0.8929412,0.9223546671556941,0.88248175,0.9068677698052423,0.8882404,0.9100282537702272,0.90312093,0.9008776275744922,0.9066206,0.9062025092772574,0.9246296,0.9186187329158161,0.925595,0.919816085548086,0.93034405,0.9205109514387865,0.9124858,0.9116173745968572,0.9130635,0.9105532119216654,0.9189948,0.9177422130442265
0.8905458,0.921144324225197,0.88449055,0.9064284668326257,0.88521796,0.9090375371518732,0.9062923,0.8993559346025903,0.90725225,0.9052836190139602,0.9244038,0.9181689214906059,0.92427105,0.9193632658748129,0.92922676,0.9209274879377971,0.91111684,0.9104165237082276,0.9116076,0.910416023596392,0.9183203,0.917157115814834
0.8938863,0.919200440124702,0.8818133,0.9052203836579296,0.8841935,0.908597218654827,0.9058289,0.8979757944652842,0.90595,0.9039406255522178,0.92487675,0.8895193937926025,0.92471343,0.9183182973980286,0.9287046,0.9202679718143635,0.91153497,0.9105194537843958,0.9118384,0.910416023596392,0.91820157,0.9173636207193254
0.894614,0.9186502842472034,0.88057476,0.9047444721042613,0.87999517,0.9071294903313397,0.9048118,0.897728077004742,0.9012367,0.9028096836896978,0.90699667,0.9032559427009447,0.92331654,0.918562123375945,0.92864496,0.9198514353153528,0.9106597,0.9100048034035545,0.91130763,0.909798676132661,0.9179942,0.9164687661331956
0.89481163,0.9176600036677057,0.8773981,0.9034265631864109,0.88084865,0.9055149891755037,0.9021278,0.8963479368674357,0.9039705,0.9020675030924192,0.90553993,0.9030483374277707,0.9232988,0.9178654777247554,0.9282995,0.9198861466902705,0.9108288,0.9098332532766075,0.91013086,0.9092842199128853,0.91715115,0.9163310961968679
0.8868677,0.9167797542637081,0.87970656,0.90287743447064,0.8846895,0.9052214435108062,0.90105015,0.895392455233916,0.90122765,0.9011839547623256,0.90410465,0.9018719075464517,0.9224714,0.9179351422898743,0.92780083,0.915651358950328,0.9093137,0.9068139710423385,0.909785,0.9084610899612443,0.91686237,0.9154706590948202
0.8899748,0.9157161195672107,0.87382966,0.90104700541807,0.8758505,0.903753715187319,0.9064732,0.897409583126902,0.902315,0.9000530128998057,0.90474975,0.9020795128196256,0.9234735,0.9166811801177331,0.92487866,0.917629907320629,0.907203,0.9081520620325259,0.90987045,0.9087697636931097,0.91604817,0.9146446394768544
0.8878647,0.914799193104713,0.881103,0.9012666569043785,0.8805966,0.9012952702454776,0.90697116,0.8952509023993205,0.9006553,0.9006891676974732,0.9055212,0.9011798899692052,0.9209452,0.91622836044446,0.9255379,0.9169356798222777,0.9073821,0.9081177520071364,0.9060212,0.9071920979524641,0.91508454,0.9142316296678712
0.88837415,0.9132220795892169,0.87740284,0.8988504905549861,0.87333876,0.9003045536271236,0.8976781,0.894543138226343,0.89944416,0.9003710902986394,0.90421504,0.9018027057887271,0.9186153,0.9149395659897593,0.92480683,0.9178728869450519,0.90808135,0.9075344815755163,0.90637934,0.9069863154645539,0.9151258,0.9140595422474618
0.8911967,0.9128553090042179,0.8755618,0.899289793527603,0.8749358,0.8995339962572928,0.90261775,0.8935168801755256,0.8952454,0.898462625905637,0.90337634,0.9012836926057922,0.9194045,0.9143125849036887,0.9253922,0.9175604845707939,0.9073726,0.9072256913470116,0.9071649,0.9067462358953253,0.9151036,0.9134400275339872
0.88555384,0.9117916743077206,0.8710111,0.8976790159613415,0.8680866,0.8994973030492056,0.89681596,0.8931629980890367,0.8969706,0.8976851033751546,0.903629,0.9013182934846546,0.91928273,0.9143822494688079,0.9254697,0.9172480821965359,0.90616816,0.9068139710423385,0.9062135,0.9056830263744554,0.9142562,0.91313027017725
0.8826161,0.9109114249037227,0.8774957,0.8959218040708742,0.8714167,0.89696547169119,0.90097684,0.8920305754122727,0.89726216,0.8973670259763209,0.9019847,0.9002456662399225,0.9191838,0.9142080880560104,0.9255773,0.916519143323267,0.90681714,0.9060934605091607,0.90497416,0.9060259971876393,0.9138305,0.9126828428841852
