CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.98120034,0.9898851593915198,0.9821227,0.9886511317215808,0.9811182,0.98690552609547,0.9777431,0.9881138865891428,0.9755412,0.9872485250813098,0.9782073,0.9840369617753811,0.9720475,0.9795236409393977,0.96840006,0.9805805169770208,0.9687297,0.9798688325886088,0.97410893,0.9854833583690876,0.9716855,0.9849829287478115,0.9703608,0.9828574258818839,0.9700972,0.9820321714443901,0.97232956,0.9830966806683826
0.97963685,0.9888771402402101,0.9809973,0.9877141611192671,0.9796328,0.9857548756616761,0.97672194,0.9869093380500462,0.9741803,0.9859490039432275,0.9773157,0.9833496871744961,0.97103876,0.9781306466597643,0.9676662,0.9792254951754552,0.9675352,0.9783512839865862,0.9729845,0.9846384821059172,0.9707846,0.9839144860888518,0.9691317,0.9815241222135954,0.9690298,0.9807493764165026,0.9710557,0.9820863369729822
0.978448,0.9875493158034467,0.9798244,0.9867211766735701,0.977807,0.9846520215375802,0.975129,0.9856843258005731,0.97305375,0.9849534489648879,0.97626925,0.9827328089773855,0.97006935,0.9767188413286031,0.96655,0.9777379827087462,0.9656057,0.9766584295946054,0.97188723,0.9837919568924776,0.9697179,0.9830517523571067,0.9681197,0.9804418740178951,0.9675394,0.9792451448843792,0.96978736,0.9809103342593767
0.97703403,0.9862450722119872,0.9793577,0.9857332088597038,0.9761799,0.9836200544759173,0.97466815,0.9842304525753973,0.9713368,0.9838378894378539,0.97517836,0.981949825933969,0.96868896,0.9753379840058145,0.96540016,0.9762953764528789,0.9651025,0.9750018350759398,0.9710657,0.9828830106622609,0.9685207,0.9821455709059241,0.96657157,0.9791136625475408,0.96628195,0.977961434146381,0.96889,0.979809214028471
0.9759244,0.9853278856854016,0.97765833,0.9849876168759124,0.9757902,0.9827929132158246,0.973169,0.983061860663075,0.97027415,0.9827645958038304,0.9745689,0.9811397633250157,0.9677109,0.9739206721933483,0.9636999,0.9748106018423262,0.9640488,0.973188016593855,0.96947163,0.9819353667517164,0.9674911,0.9811102043147875,0.9653756,0.9778452982243404,0.96521336,0.9765290901915659,0.967663,0.9785630768971795
0.97449005,0.9841200389128265,0.976836,0.9837569173330201,0.9745801,0.9818406827298315,0.97196084,0.9816190849992396,0.9694676,0.9812893171194453,0.97359496,0.9805079264263489,0.96689206,0.9723557728295563,0.9630569,0.9731707315642086,0.96208245,0.9712833402226919,0.96839994,0.9810644480818649,0.9665275,0.9800667176279332,0.9637755,0.9764947956135365,0.9639813,0.9750468403872722,0.966394,0.977456846668381
0.97281784,0.9831384616793823,0.97499174,0.9826506145252811,0.97309846,0.9809962180257015,0.9706958,0.9804030091157478,0.9686358,0.9803331595261159,0.97261506,0.9798877766528582,0.9659058,0.9707978586510351,0.9613634,0.9716000355708031,0.9610567,0.9695247303594681,0.96788913,0.9801996520250055,0.9656979,0.9790445167773051,0.96312994,0.9750064617588542,0.9626772,0.9733212466574276,0.96540266,0.9761379934626699
0.9716545,0.9819312155320703,0.97399735,0.981938420192928,0.9722957,0.9797618567609212,0.9692324,0.9791028923973739,0.9670542,0.9790875795631472,0.97189254,0.9792465958068424,0.9647077,0.9691279997600094,0.95991117,0.9700424983976978,0.959269,0.967590966114438,0.96655756,0.9793105179282047,0.9639007,0.9779171374272835,0.9617508,0.9736531382816097,0.9617823,0.9717796655490263,0.9640183,0.9750251951630304
0.9704761,0.9812461478224391,0.97226405,0.9806413620432918,0.9702836,0.9788010236945615,0.9680627,0.977623087590785,0.9660019,0.9776197897887272,0.9713232,0.9786238141325871,0.96330756,0.9675615591940531,0.95919585,0.9684297082496992,0.95779806,0.9655886324626723,0.9657212,0.9783619344776412,0.96276987,0.9769788959593654,0.9606247,0.9723025486685185,0.9606064,0.9701783087229585,0.96306473,0.973878710251683
0.97141904,0.9798150434033783,0.9711724,0.9797793138726901,0.96951526,0.9776880602048509,0.96679413,0.9763168452272449,0.964853,0.976534703298559,0.97163385,0.9778589532916769,0.9641765,0.9652629075032798,0.9577994,0.9666405262463982,0.9567433,0.9636999262815429,0.9647166,0.9775193905558004,0.961695,0.9758775442283291,0.95937914,0.9708292647801513,0.95970136,0.968591441932829,0.96214736,0.9726785632272196
0.9674044,0.9785783955358698,0.97028863,0.978679075045933,0.9684823,0.9770933046676803,0.96511537,0.9751671229170796,0.9633774,0.975593312192142,0.9691878,0.9769623862172441,0.96024024,0.9633941306023074,0.95622164,0.9649909875629109,0.95525795,0.961903743511126,0.9636244,0.9766634215969676,0.9607484,0.9747787054129271,0.9589406,0.9694459753556443,0.95793414,0.9670878418612381,0.96093804,0.9715407633098365
0.96646774,0.9775642489321615,0.96947473,0.9775796173894338,0.96690387,0.9761927700729679,0.9645327,0.9738135902911307,0.9624805,0.9744326757926948,0.96827143,0.9761686001676857,0.9584992,0.9619541976092033,0.9554289,0.9632896860077445,0.95340747,0.9599889930456272,0.96256167,0.9757781531067133,0.9597444,0.973749855154736,0.95763355,0.9679678597634364,0.9567958,0.9653346525825002,0.9599191,0.9703311512424958
0.9653234,0.9764835009636418,0.96746266,0.9768145448610862,0.96659774,0.9750850320367518,0.9628064,0.9725638222571497,0.9609162,0.9733972742575754,0.9683533,0.9754542383387581,0.95737475,0.9603636324646225,0.95474625,0.9615220313099474,0.9524991,0.9580460204273221,0.961786,0.9749394443955806,0.9586633,0.9725618892863804,0.9559241,0.9667045697020095,0.95603496,0.9638164936507264,0.9587653,0.9692346636355682
0.9639599,0.9756244394144573,0.96625584,0.9756450710274831,0.9651572,0.9747115338450547,0.9615175,0.9711254040925555,0.9596718,0.9724028297150555,0.9670945,0.9747712988598131,0.9565607,0.9590289197315232,0.95295423,0.9598238343114854,0.950672,0.9561833881991173,0.9608703,0.9740375811624381,0.9577274,0.9715130595248731,0.9548361,0.9653443772389988,0.9548233,0.9622127840872287,0.9579543,0.9680902013439076
0.9631024,0.9746940442647716,0.9651132,0.9745482045395519,0.96427387,0.9732263223058009,0.95998734,0.9696184254768514,0.9588099,0.9713517145345993,0.9656634,0.9741849113021258,0.95529884,0.9573612583007503,0.9519376,0.9579999702067755,0.94931084,0.9545510142274565,0.9597766,0.9732914678834059,0.9565771,0.9705241275164881,0.9537445,0.9640552265581392,0.9533202,0.9605024436868286,0.9563784,0.9668919826495487
0.96183836,0.9737683634052512,0.96417904,0.9738694702013584,0.9627876,0.9725831266171834,0.9584444,0.9682337306378572,0.9573305,0.9705105196502535,0.96501076,0.9733793707121446,0.95398784,0.9562965112629015,0.9505159,0.9563504124906939,0.947661,0.952849896489782,0.95919365,0.9724693399104335,0.9552335,0.9695366105059443,0.9535069,0.962584377485803,0.95208925,0.9588785597714852,0.955618,0.9656777043684387
0.96078664,0.972820462620172,0.962017,0.9725732412866692,0.9618235,0.9717360946320277,0.95733887,0.9668429492180796,0.9563466,0.9693295978413339,0.96401983,0.972774447666966,0.9527394,0.9551260831698805,0.9493752,0.9545414397707652,0.94650644,0.9511599821411988,0.9583786,0.9715816852917821,0.95494634,0.9684984798134304,0.9522664,0.9613610311394709,0.95054406,0.9572732317223326,0.9545986,0.9645644422323727
0.9597525,0.9720184788657982,0.9613824,0.9718479291827514,0.96070915,0.9706758118724252,0.955658,0.9654525897112533,0.9553215,0.9684597221779532,0.96357304,0.9720163529387649,0.95187956,0.9539665946254781,0.94789386,0.9529490240553629,0.94536597,0.9495246483768157,0.9572471,0.970812549351538,0.95397645,0.9674296856530227,0.9510693,0.9599808957317139,0.9494801,0.955790046250443,0.9537616,0.9634913588516505
0.958486,0.971048844397511,0.9604303,0.9710153739973725,0.9597476,0.970096443567556,0.95452565,0.9641637310564912,0.9543737,0.9674992684988087,0.9626501,0.9713814327082697,0.95017976,0.9527046335220357,0.9467748,0.9512319312457539,0.9437668,0.9479552016804402,0.95656025,0.9699580475070303,0.9529416,0.9664208788560771,0.9499453,0.9587378688847384,0.9488228,0.9542415917153841,0.9525729,0.9624067342185466
0.9576897,0.9701530945892073,0.96044797,0.9700329126518762,0.95873547,0.9691440423223606,0.9529321,0.9628574656287989,0.9526159,0.9660396471397854,0.9623144,0.9707644915467283,0.94946355,0.95162561901216,0.94528383,0.9496104984372303,0.9424983,0.9463438371605819,0.9555729,0.9691790910758941,0.9516733,0.9653836171815927,0.94846374,0.9573564379328122,0.9476133,0.9527438051494416,0.95175415,0.9613271316471352
0.9563301,0.9693767764426148,0.95907027,0.9694871580588553,0.9575728,0.9684239295051872,0.9512151,0.9617700245086543,0.9538222,0.9652617573454393,0.9620026,0.9701333060247761,0.9480341,0.9504591179723186,0.94459033,0.9478995094289338,0.9413187,0.9447402979749986,0.95485586,0.9684773372393323,0.95128876,0.9644226714705476,0.94759923,0.9561562939843585,0.9456805,0.9512712677379113,0.95104927,0.9602834075603769
0.95537084,0.9686112858856235,0.95705014,0.9681992551746653,0.9567378,0.9679761912157773,0.9475923,0.9606102574986023,0.95025355,0.9645957563734167,0.9611522,0.9694292157750006,0.94730794,0.9494414398763109,0.94329417,0.9464981503897254,0.93991274,0.9431940031716918,0.9544782,0.967681781160297,0.9502291,0.9634502983122134,0.94632,0.9550128976836932,0.94494677,0.9497249011103074,0.9500455,0.9592197462682345
0.9545111,0.9677713370570828,0.9559917,0.9672951166779137,0.9553421,0.9670821725255973,0.9486602,0.9594224772744647,0.9495546,0.9636751285097034,0.96014684,0.9687379251650369,0.9467769,0.9483080947654806,0.9425184,0.944985268873834,0.938812,0.9417146354526164,0.95353764,0.966878881655885,0.9493313,0.9624768062236854,0.9462304,0.9539084914447046,0.94390327,0.9482072368007396,0.94902426,0.958205733588495
0.95318645,0.9671517299543628,0.95537096,0.9664406339619352,0.9542488,0.9663821574957682,0.947178,0.9582122683184751,0.94829077,0.9629473578713752,0.9596378,0.9681915894457308,0.9456409,0.9472843657083543,0.94036573,0.9434563972645574,0.93788904,0.9401707419672047,0.95250726,0.9661430313417884,0.94879,0.9615528515523266,0.9451616,0.9526286798022674,0.9429797,0.9466415332300837,0.94867367,0.9572258845636928
0.9545494,0.9660945957742523,0.9540555,0.9656444143845869,0.9532996,0.9655790851542337,0.9462516,0.9572012774853352,0.9469523,0.9617929852434612,0.9581314,0.9675511413827891,0.9441294,0.9462075095397086,0.9396548,0.9418101231678746,0.9358165,0.9388967408361784,0.9522758,0.965308413833387,0.947473,0.9605480454945554,0.9438197,0.9514674324692047,0.9419654,0.9451367776687385,0.9473017,0.9561538088971034
0.9512728,0.965392490883218,0.9529707,0.964816169607844,0.9523043,0.9646985374938697,0.9444743,0.9560451241135307,0.9454262,0.9608437081496611,0.9579,0.967028143155269,0.9432027,0.9452446769670929,0.93888056,0.9405864303139008,0.9349569,0.9375240501287558,0.95124227,0.964711552763434,0.9464018,0.9596423114037855,0.94312936,0.9503413221261712,0.9406937,0.9440063273439037,0.9465439,0.9552126454028793
0.9501893,0.9647639698419735,0.95215696,0.963880532276741,0.9515936,0.9644231180388085,0.94295675,0.9549475718302786,0.94461405,0.9597187256305546,0.95725036,0.9665216796925244,0.9420149,0.9442519875001855,0.9377212,0.9391519620354313,0.93348974,0.9362822766193948,0.9507852,0.9639832171535713,0.9454177,0.9588028767361539,0.9416672,0.949238430498431,0.93980825,0.9426659462388676,0.94583625,0.9543971822914082
0.9489817,0.9639547050918446,0.9514958,0.963039963379263,0.950391,0.9633698047957542,0.9417347,0.9538524784997912,0.9431775,0.9588130878650344,0.9571625,0.965865081703171,0.9413261,0.9431523905904838,0.9358123,0.9377565081748254,0.9326523,0.9350696323059966,0.9500323,0.9632783646275526,0.94451886,0.9578784797297261,0.9408263,0.9480858814563448,0.938476,0.9412387151432843,0.94490707,0.9533071678985958
0.9480596,0.9633031808459174,0.9502348,0.9624776173690306,0.9495433,0.9626434085855177,0.9406354,0.9527829327371218,0.94210035,0.9578587565029371,0.955795,0.9652771032547355,0.9402486,0.9424040953377149,0.93536294,0.9363036064663205,0.93144953,0.9338021236578905,0.9494847,0.9626440706428202,0.9442151,0.9570167315781267,0.94032013,0.9469965689361637,0.9373751,0.9396061349849459,0.94405085,0.9524387890847694
0.9470058,0.9626027614890442,0.9489817,0.9615121485890891,0.9485,0.9617718486809456,0.9391681,0.9517048395550223,0.94087905,0.9568652148053326,0.95516074,0.96460944148322,0.9395351,0.941457852178392,0.934063,0.9350907197254752,0.9300918,0.9325994764913146,0.94852525,0.9618582869734384,0.94349223,0.9561899590313933,0.9392778,0.9460191155203578,0.9361704,0.9382158808724087,0.94310683,0.9514159968414686
0.9461728,0.9619606777796109,0.9481214,0.9606548028556504,0.9477445,0.961099464405282,0.93806833,0.9508090075625566,0.9398493,0.9560626484624076,0.95494837,0.9639950390541266,0.9387197,0.940631093408858,0.93303806,0.9337738294908722,0.9288623,0.9314314956554588,0.9480536,0.9612071990316243,0.9429001,0.9553383754372512,0.9383022,0.9449932107914326,0.93525285,0.9366358422405865,0.94263905,0.9505641792163
0.9455498,0.9613637145256693,0.947057,0.9598311817257887,0.9469469,0.9606179664131066,0.9371603,0.9498211248286235,0.938474,0.9552246375402667,0.95465153,0.9634699122601244,0.93725544,0.9396185396502532,0.9317084,0.932586903657989,0.9271086,0.9304013490621764,0.947201,0.9605136456795345,0.94326407,0.9545519060167077,0.93728936,0.9440093877058204,0.9343172,0.9353467283164706,0.9418278,0.9496472226403342
0.9446929,0.960579135466512,0.94743556,0.9589821414964337,0.9461623,0.9598263341038494,0.9359848,0.9489045199423416,0.9370753,0.9540663210355074,0.9532941,0.9627594140685383,0.9369673,0.9387602029171159,0.93054575,0.9314616114382761,0.92626756,0.9291946294716157,0.94654113,0.9597369661677108,0.94135445,0.9537677101863652,0.9362775,0.943037697406224,0.93246835,0.9337856554872244,0.9413566,0.948712604815975
0.94387263,0.9598063290226972,0.9455583,0.9583292101160171,0.9453284,0.9589601914656816,0.9346845,0.947964330411053,0.93616104,0.9531327137638386,0.95273423,0.9622148943735356,0.93601865,0.9378801785632148,0.9294917,0.9304209485588506,0.9253998,0.9283067347301527,0.9458925,0.9590278222889508,0.94115764,0.9530418778960188,0.9355983,0.9421700363722497,0.9321842,0.9324710412413847,0.9401104,0.9479450722919985
0.9455845,0.9590419169961505,0.9442333,0.9575361272746034,0.9447245,0.9586143231137102,0.93347603,0.947114483867226,0.9351792,0.9523194656759523,0.9562067,0.9615039758559599,0.9406006,0.9370133557738132,0.92947394,0.9293540556393438,0.9237621,0.9271328342808064,0.9447511,0.9583405635353772,0.9401812,0.9522458844724918,0.934202,0.9411229830692784,0.9310012,0.9310897896296543,0.93910164,0.9470911274751485
0.94163996,0.9582642060385169,0.9432491,0.9567126659506028,0.9436173,0.9575818768178218,0.9322954,0.946320988147128,0.93381375,0.9515142285066243,0.9511093,0.9607919090550782,0.9344534,0.9357999927285872,0.92810124,0.9283815448443147,0.92277056,0.926033674824337,0.944482,0.9575732765765231,0.9401655,0.9515749128080265,0.933584,0.9402245222251788,0.9295576,0.9297179462700947,0.93858355,0.9462407967926342
0.94037217,0.9575636616669206,0.94248986,0.9562775245181567,0.9431154,0.9570867620290389,0.93127066,0.945511180388051,0.9326131,0.9506673772366254,0.9508278,0.960006460307424,0.9328293,0.9348285675024749,0.9269186,0.9274055740847215,0.92234594,0.9250829826114987,0.9441186,0.9569074867315738,0.9391487,0.950810271512006,0.93247515,0.9393472105289153,0.92884773,0.9282736660764194,0.9373366,0.9454503223830731
0.93951577,0.9568115993400828,0.94147503,0.9553701961696872,0.9423278,0.9567037985720027,0.9303115,0.9446272184937119,0.9311821,0.9497974242954196,0.94969875,0.9594207887673347,0.93155116,0.9339630691775728,0.9263349,0.9265869680694271,0.9209601,0.9240104114682213,0.94349355,0.956228669401997,0.93816525,0.9501396451366616,0.9321899,0.938508602610393,0.92764825,0.9269611152214167,0.9368508,0.9446547466883783
0.93833584,0.9561436875051446,0.94069356,0.9547498418470515,0.94160444,0.9559772846873467,0.9291196,0.9439329609423657,0.93035984,0.9489830350369475,0.94944996,0.9587548050085539,0.9303934,0.9333222580126436,0.9250106,0.9256958394486553,0.9198052,0.9230824093249042,0.94299966,0.9554616428842349,0.93802583,0.949485711749667,0.93095046,0.9377688044058163,0.92711294,0.9256800569996924,0.9357999,0.9438974053675647
0.93731815,0.9555683906173438,0.9394046,0.9538994764612165,0.9408358,0.9557657155365915,0.92819756,0.9432601710625659,0.9295376,0.9482842628422326,0.9494919,0.9581576211991756,0.9299415,0.9323299486458793,0.9242314,0.9248286544828376,0.9192781,0.9220736120685176,0.9422032,0.9547271190626497,0.9372173,0.9487901235316242,0.9307049,0.9367270556471124,0.9262205,0.9244127311760796,0.93493265,0.9430953363615641
0.9364855,0.95506029726254,0.9396829,0.953035460953342,0.93993574,0.9544481850324731,0.92718875,0.9423929937734575,0.92851824,0.9474922825049319,0.9487708,0.9576227307960022,0.92874926,0.9316319723729688,0.92328775,0.9238541132878944,0.91828185,0.9211736118858374,0.94159794,0.9541167857376636,0.93578094,0.9481239325231053,0.92910326,0.9360779801501186,0.92523825,0.9231992201973426,0.93469816,0.9425680389926184
0.93559325,0.9542288297935051,0.93779105,0.9526777869656404,0.93895334,0.9539421590198283,0.92622167,0.9417872877334305,0.9276516,0.9468971147985299,0.9475189,0.9569606970983524,0.9279514,0.9308363836127362,0.92232335,0.9229473038638987,0.9172711,0.9202801263821276,0.9405007,0.9534014808722495,0.9357534,0.9473868721886913,0.92852753,0.9352035080478757,0.9246712,0.9219835725179081,0.9342539,0.9415752551366531
0.93459994,0.953713595934392,0.9366062,0.9518902280601947,0.93836313,0.9534677829307253,0.924846,0.9409762613353123,0.9269611,0.9461314116220505,0.946642,0.9564910719367018,0.92694527,0.9300553431174919,0.92177457,0.921944670202425,0.91616297,0.919438198607929,0.94058615,0.9528613345370375,0.93447113,0.9468605871142106,0.9276765,0.9344355860804366,0.92344075,0.9210484607365534,0.93353134,0.940979750299908
0.9342633,0.9529252869461409,0.9357802,0.9510340165560901,0.9381251,0.9529917566172382,0.9243097,0.9403244280185651,0.92596215,0.9454701639279732,0.9458665,0.9557613270768955,0.92632157,0.9292198805192987,0.92074996,0.9213155112459636,0.9151215,0.9183676632779427,0.9394108,0.9522490543596868,0.93360406,0.9462293106582855,0.92718935,0.9336369535025328,0.922378,0.9204890109422688,0.9328306,0.9402752174509069
0.93290037,0.9523100265105918,0.9350298,0.9503905487312363,0.93694854,0.9522717974359212,0.9232337,0.9397170263956454,0.9243737,0.9450465137616334,0.9453462,0.9552681677562771,0.9256353,0.928747991188167,0.9195589,0.920347038955704,0.91453743,0.9175919167104297,0.93878776,0.951808275482441,0.93296593,0.9455039909103721,0.92603046,0.9329636170395866,0.9214947,0.9195082450425387,0.93193495,0.9395191720925185
0.93221354,0.9516651298871525,0.9342786,0.9497213369155848,0.936091,0.9513572831778312,0.92269665,0.9390427220766232,0.9236527,0.944194623318024,0.94521546,0.9546428485647577,0.9248811,0.9279770526002944,0.9184632,0.9192446531861505,0.9139206,0.9168477646869152,0.93833095,0.9510625354847931,0.9314229,0.9448679796586195,0.9261015,0.9321552268570996,0.92117465,0.918458543473176,0.9324873,0.938747929275233
0.93143755,0.9508676448021609,0.93351007,0.9491418282350221,0.935401,0.9499382861611496,0.9213566,0.9386653883165321,0.92275417,0.9435386846313119,0.9443216,0.9541391419025677,0.92405957,0.9273018756420913,0.9179813,0.918504838072087,0.9126695,0.9161046377458366,0.93776166,0.9504187055977813,0.93094367,0.944321405145357,0.9249641,0.931342583061843,0.92047244,0.9172161120388164,0.9313591,0.9380178020206112
0.93081284,0.9501562444254729,0.93287015,0.9484703065640885,0.93414676,0.9494189473326052,0.92059577,0.9378218078408385,0.9219769,0.9427786652208141,0.9436167,0.9535712971175905,0.92321205,0.9264457613847189,0.91726536,0.9177558252916792,0.91197747,0.9153408731993892,0.9369754,0.9499024931042525,0.9307855,0.9436748187432855,0.92440116,0.9305538166870564,0.9191464,0.9159289396311336,0.9307607,0.9372501667005843
