CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true
0.9656535590272597,0.9930599219235895,0.9771032572545764,0.9913698036780623,0.9665142886843441,0.9900004733124435,0.9809421800393849,0.9920358259493895,0.9657940256855966,0.9906713660117202,1.0122099761960328,0.9860616376102278,1.0282686702536878,0.9832531788140514,1.0488715486742777,0.9845759856986666,1.0517663947215397,0.984082404417409,1.0210573237963985,0.988287717014305,1.0432207409909822,0.9858593040796746,1.0258933773101333,0.987942627934874,1.0433929156026664,0.9863539063646573,1.0514855178457836,0.9857137928978552
0.9648598088902318,0.9919684580198072,0.9750701678759839,0.9906844724551128,0.9654478182636197,0.9887946277311601,0.9789315232909175,0.9904515048949122,0.9645966960776846,0.9895735282860536,1.0109428647027627,0.9854814151522456,1.026299042136678,0.9820295946705102,1.0470222238701368,0.9820693143928216,1.0445250860737616,0.9818865010641118,1.0201052836083448,0.9866403248763657,1.0459152319176823,0.9843761327047621,1.0251400588837782,0.9850859019992437,1.0332948498947871,0.9852328837597735,1.0479807075884793,0.9838166276705316
0.965046394283128,0.9909038494573744,0.9730139474905002,0.9899960414892612,0.9629748941447076,0.9877968318128165,0.9768453810341029,0.9895185150587569,0.9613379186450857,0.988231635469045,1.0104709810793295,0.9848425363542944,1.02709270902767,0.980833233777563,1.0423060175955143,0.9818787478191668,1.044568108250239,0.9812654775227985,1.0202537940129446,0.986324007055279,1.039489037857109,0.9834979725305415,1.023233232350826,0.9859630447773154,1.0349050376037283,0.98409498985206,1.045018811819041,0.983252886376197
0.9634303523031136,0.9898851593915198,0.9715812847545209,0.9886511317215808,0.9646972098710265,0.98690552609547,0.9754188372834989,0.9881138865891428,0.9615254252389747,0.9872485250813098,1.008335338193156,0.9840369617753811,1.0257324134751897,0.9795236409393977,1.0364132028777675,0.9805805169770208,1.0424456666356647,0.9798688325886088,1.0143633050593905,0.9854833583690876,1.0417877887141032,0.9822208069375683,1.0209263328594318,0.9849829287478115,1.0338990068969238,0.9828574258818839,1.0443001126188207,0.9820321714443901
0.9578000921684264,0.9888771402402101,0.9700614214172916,0.9877141611192671,0.9609298590381101,0.9857548756616761,0.9742775780293726,0.9869093380500462,0.9577427742516562,0.9859490039432275,1.0080363355359907,0.9833496871744961,1.0245436430662238,0.9781306466597643,1.0407101055747106,0.9792254951754552,1.043105387162278,0.9783512839865862,1.0138305451655185,0.9846384821059172,1.037686455803545,0.9808781594534317,1.0204286822605155,0.9839144860888518,1.0323928743734356,0.9815241222135954,1.0434104997342502,0.9807493764165026
0.9584123192488505,0.9875493158034467,0.9686273886271479,0.9867211766735701,0.9565969756736763,0.9846520215375802,0.9698517573572829,0.9856843258005731,0.9574091911291092,0.9849534489648879,1.006162830669595,0.9827328089773855,1.023500361878689,0.9767188413286031,1.038255060313503,0.9777379827087462,1.0350118025007191,0.9766584295946054,1.0132804825548618,0.9837919568924776,1.0334315022073994,0.9794352033306166,1.019931915090254,0.9830517523571067,1.0323310856414025,0.9804418740178951,1.0379702053046174,0.9792451448843792
0.9544548129222648,0.9862450722119872,0.9666744227055943,0.9857332088597038,0.9528574315512515,0.9836200544759173,0.9709063905972641,0.9842304525753973,0.9542852752123636,0.9838378894378539,1.0044108894622426,0.981949825933969,1.0200786430424102,0.9753379840058145,1.0373819674435794,0.9762953764528789,1.0397766706916869,0.9750018350759398,1.0129957661556404,0.9828830106622609,1.0309743575958663,0.9781874760314371,1.018657513512693,0.9821455709059241,1.0281808911106296,0.9791136625475408,1.037838467283649,0.977961434146381
0.9547336264988786,0.9853278856854016,0.9651949303543148,0.9849876168759124,0.9536697414394055,0.9827929132158246,0.9692006659054613,0.983061860663075,0.9527883933097527,0.9827645958038304,1.004098799873347,0.9811397633250157,1.0171201419427547,0.9739206721933483,1.029431253442624,0.9748106018423262,1.0403083355226883,0.973188016593855,1.008033638837496,0.9819353667517164,1.0304228468194694,0.9766357504536448,1.0155849370129246,0.9811102043147875,1.0263165788999729,0.9778452982243404,1.0339256032160193,0.9765290901915659
0.9525145679418117,0.9841200389128265,0.966484481173282,0.9837569173330201,0.953105715350091,0.9818406827298315,0.9679779067567011,0.9816190849992396,0.9542207806176322,0.9812893171194453,1.0020014457552122,0.9805079264263489,1.0199212707233016,0.9723557728295563,1.0339528855129458,0.9731707315642086,1.0337099859537133,0.9712833402226919,1.0077772943303103,0.9810644480818649,1.027447583064891,0.9752234800163636,1.014668103977641,0.9800667176279332,1.0216318484772486,0.9764947956135365,1.0330237972298875,0.9750468403872722
0.9478185728473392,0.9831384616793823,0.9613483252196247,0.9826506145252811,0.9500189948213986,0.9809962180257015,0.9669218868859204,0.9804030091157478,0.950867527709363,0.9803331595261159,1.0002741094274157,0.9798877766528582,1.0166687175085656,0.9707978586510351,1.0296655864222544,0.9716000355708031,1.0345529394914337,0.9695247303594681,1.0089694137889325,0.9801996520250055,1.025162695435391,0.9736872282522284,1.0153100630873055,0.9790445167773051,1.0238807449988343,0.9750064617588542,1.031758013987428,0.9733212466574276
0.9466027117003222,0.9819312155320703,0.9601237368462279,0.981938420192928,0.9500923881251992,0.9797618567609212,0.963300778428831,0.9791028923973739,0.9492433071809145,0.9790875795631472,0.999906333845928,0.9792465958068424,1.0165790152155623,0.9691279997600094,1.0244955747181876,0.9700424983976978,1.0294942125211932,0.967590966114438,1.0053964376838422,0.9793105179282047,1.026851164272756,0.9720285309401736,1.0107500448502407,0.9779171374272835,1.0216556107121804,0.9736531382816097,1.0300539847436667,0.9717796655490263
0.9466664670469029,0.9812461478224391,0.9571813851226025,0.9806413620432918,0.9446876700279319,0.9788010236945615,0.9626424144751198,0.977623087590785,0.9473403643360641,0.9776197897887272,0.9981024303651296,0.9786238141325871,1.014587789430756,0.9675615591940531,1.026169841455804,0.9684297082496992,1.0264445749958782,0.9655886324626723,1.0052828027012737,0.9783619344776412,1.0275119356139584,0.9705126653375957,1.0081456185870081,0.9769788959593654,1.019504084762488,0.9723025486685185,1.0306779031168745,0.9701783087229585
0.9446567208861723,0.9798150434033783,0.9535608501312325,0.9797793138726901,0.945978582092522,0.9776880602048509,0.9600009552775788,0.9763168452272449,0.9453504831493191,0.976534703298559,0.997757252196628,0.9778589532916769,1.0161166188805169,0.9652629075032798,1.0217741815574257,0.9666405262463982,1.0275508836886331,0.9636999262815429,1.0034278769738592,0.9775193905558004,1.0238299637876764,0.9689612306599138,1.0084011410147298,0.9758775442283291,1.0170548613528183,0.9708292647801513,1.0313543467493673,0.968591441932829
0.9411506723955441,0.9785783955358698,0.95456191714851,0.978679075045933,0.9429396464700446,0.9770933046676803,0.9553195434756674,0.9751671229170796,0.942524162335765,0.975593312192142,0.9937534168017663,0.9769623862172441,1.009366951628067,0.9633941306023074,1.0200265134407616,0.9649909875629109,1.0245093616449665,0.961903743511126,1.0022891219255214,0.9766634215969676,1.0227182790669858,0.9672575945981514,1.0064849026525735,0.9747787054129271,1.0212819663939001,0.9694459753556443,1.022519454495999,0.9670878418612381
0.9397132552808287,0.9775642489321615,0.9500192219601757,0.9775796173894338,0.9400327822895278,0.9761927700729679,0.9564494672479,0.9738135902911307,0.9435015506255269,0.9744326757926948,0.9937227736670025,0.9761686001676857,1.0064670675489822,0.9619541976092033,1.020148684769815,0.9632896860077445,1.0213648320453217,0.9599889930456272,0.9997963065500883,0.9757781531067133,1.021021354561391,0.9657446777340387,1.005492373990144,0.973749855154736,1.0181990826630596,0.9679678597634364,1.0241186028427407,0.9653346525825002
0.9389453038211713,0.9764835009636418,0.947329017692752,0.9768145448610862,0.9404333338167348,0.9750850320367518,0.9534288201558141,0.9725638222571497,0.939749885219257,0.9733972742575754,0.9978155859803337,0.9754542383387581,1.004041653657481,0.9603636324646225,1.023025068213208,0.9615220313099474,1.023080313166922,0.9580460204273221,0.9993394991165587,0.9749394443955806,1.0206242765696487,0.9640342473450344,1.00371157547616,0.9725618892863804,1.0111293649223043,0.9667045697020095,1.0264496299406218,0.9638164936507264
0.9365071936163218,0.9756244394144573,0.9459443483515813,0.9756450710274831,0.9391855118128234,0.9747115338450547,0.9521804863051884,0.9711254040925555,0.9364588422958988,0.9724028297150555,0.992937357548648,0.9747712988598131,1.0055729992420623,0.9590289197315232,1.0170489800611335,0.9598238343114854,1.0179391858900573,0.9561833881991173,0.997805607405013,0.9740375811624381,1.0179359685573388,0.9623028773112765,1.0030617548656267,0.9715130595248731,1.0100893763842578,0.9653443772389988,1.0244268287303981,0.9622127840872287
0.9350072108645477,0.9746940442647716,0.9468765474959255,0.9745482045395519,0.9402575213560027,0.9732263223058009,0.949635570649221,0.9696184254768514,0.936606388378955,0.9713517145345993,0.9898827400671735,0.9741849113021258,1.0027844695984598,0.9573612583007503,1.0174766886205049,0.9579999702067755,1.017722164781297,0.9545510142274565,0.9957713303809328,0.9732914678834059,1.0161817954773582,0.9607603247520711,1.0003900118048108,0.9705241275164881,1.0088694357326489,0.9640552265581392,1.0211218331464238,0.9605024436868286
0.9327423621968194,0.9737683634052512,0.9442601171210683,0.9738694702013584,0.9355532491980867,0.9725831266171834,0.946933914894565,0.9682337306378572,0.9347636724477439,0.9705105196502535,0.9897809304286014,0.9733793707121446,0.9995261560118607,0.9562965112629015,1.0157262188919134,0.9563504124906939,1.0125688179088996,0.952849896489782,0.9953802362712096,0.9724693399104335,1.0154045352802896,0.9590338025348216,0.9973038007603137,0.9695366105059443,1.0144067897670581,0.962584377485803,1.0183718831337742,0.9588785597714852
0.9321828144411413,0.972820462620172,0.9412894764877962,0.9725732412866692,0.9355461307162614,0.9717360946320277,0.9460751494196842,0.9668429492180796,0.9336676406032964,0.9693295978413339,0.9872030104692655,0.972774447666966,0.9963749908803976,0.9551260831698805,1.0136129282573734,0.9545414397707652,1.0113345191203607,0.9511599821411988,0.9958404811077983,0.9715816852917821,1.0122963142995616,0.9574810238394242,1.0004924947210228,0.9684984798134304,1.012350973158405,0.9613610311394709,1.0112622157662017,0.9572732317223326
0.9301067394966367,0.9720184788657982,0.9389120703123268,0.9718479291827514,0.9324343523703789,0.9706758118724252,0.9434622486727307,0.9654525897112533,0.9336943261552975,0.9684597221779532,0.9857363364727618,0.9720163529387649,0.9963150516324504,0.9539665946254781,1.0103361475335149,0.9529490240553629,1.0133746833959734,0.9495246483768157,0.9924984052984627,0.970812549351538,1.0108784104031159,0.9558796932225332,0.9995238067732188,0.9674296856530227,1.0095663609563559,0.9599808957317139,1.0122051087129904,0.955790046250443
0.9287785284537335,0.971048844397511,0.9381035567795308,0.9710153739973725,0.9305693167960669,0.970096443567556,0.9441508935866025,0.9641637310564912,0.9318218694053328,0.9674992684988087,0.9850294270111775,0.9713814327082697,0.9920502854050497,0.9527046335220357,1.0102700244146874,0.9512319312457539,1.010348105913046,0.9479552016804402,0.9912434363133684,0.9699580475070303,1.0086691265105117,0.9543629948536616,0.9973757495643341,0.9664208788560771,1.0079596988214945,0.9587378688847384,1.015318626669007,0.9542415917153841
0.9271409865329119,0.9701530945892073,0.9391607936838398,0.9700329126518762,0.9302099195004914,0.9691440423223606,0.940168625220636,0.9628574656287989,0.9279500682830388,0.9660396471397854,0.985179990753231,0.9707644915467283,0.9933756319800295,0.95162561901216,1.0057214682013864,0.9496104984372303,1.008398051813323,0.9463438371605819,0.9905496600962351,0.9691790910758941,1.0076691930330526,0.9527980454826073,0.9932332241901562,0.9653836171815927,1.0033610483740603,0.9573564379328122,1.0128277057299186,0.9527438051494416
0.9253742453119074,0.9693767764426148,0.9393726966115423,0.9694871580588553,0.9279808984275562,0.9684239295051872,0.936966168980554,0.9617700245086543,0.9308837254442466,0.9652617573454393,0.9870090746892615,0.9701333060247761,0.9892446187014841,0.9504591179723186,1.0082788228171182,0.9478995094289338,1.009107174044452,0.9447402979749986,0.9901943078774806,0.9684773372393323,1.0079278748939515,0.9512820513713861,0.9945005291269879,0.9644226714705476,1.0027890552247811,0.9561562939843585,1.0068157164039135,0.9512712677379113
0.9239009120334529,0.9686112858856235,0.9352050550915862,0.9681992551746653,0.9297229583835573,0.9679761912157773,0.9333408355583188,0.9606102574986023,0.9250412840308897,0.9645957563734167,0.9852074488807432,0.9694292157750006,0.9880304699508571,0.9494414398763109,1.0066513912701396,0.9464981503897254,1.0070237929003127,0.9431940031716918,0.989732434844683,0.967681781160297,1.003284237057862,0.9497798746066711,0.9941637978661291,0.9634502983122134,0.9990441126687344,0.9550128976836932,1.0077618285002998,0.9497249011103074
0.9234066532638892,0.9677713370570828,0.9328129077240277,0.9672951166779137,0.925793528958117,0.9670821725255973,0.9342495464485836,0.9594224772744647,0.9227317196313223,0.9636751285097034,0.9826502892927564,0.9687379251650369,0.98777206211048,0.9483080947654806,1.00852129503793,0.944985268873834,1.0059037138120601,0.9417146354526164,0.9891444164712979,0.966878881655885,1.0077815653981474,0.9483072781881593,0.9909435078613384,0.9624768062236854,1.0047515300922214,0.9539084914447046,1.0058503471400755,0.9482072368007396
0.9220095854331021,0.9671517299543628,0.9330224095884461,0.9664406339619352,0.9242409830301881,0.9663821574957682,0.9308520001555181,0.9582122683184751,0.9216182924988843,0.9629473578713752,0.9819029652101889,0.9681915894457308,0.9883573770652774,0.9472843657083543,0.9974455533278501,0.9434563972645574,1.0081100245651555,0.9401707419672047,0.9857688098598487,0.9661430313417884,1.0031132798758122,0.9468871164494991,0.9937956566351858,0.9615528515523266,1.002209848074294,0.9526286798022674,1.0062567918921559,0.9466415332300837
0.921942907026029,0.9660945957742523,0.9297101964863685,0.9656444143845869,0.9225662301551765,0.9655790851542337,0.9306318256510835,0.9572012774853352,0.9196108465650354,0.9617929852434612,0.9785197147879927,0.9675511413827891,0.9836379412561769,0.9462075095397086,1.0031169483704616,0.9418101231678746,0.9988175851474708,0.9388967408361784,0.9873954851088129,0.965308413833387,1.0014197197537413,0.9453544082944277,0.9894474645779923,0.9605480454945554,0.998978124104859,0.9514674324692047,1.007196918582295,0.9451367776687385
0.9189723773477922,0.965392490883218,0.9292267152822262,0.964816169607844,0.9212241151921461,0.9646985374938697,0.9275439486433257,0.9560451241135307,0.9170567738665341,0.9608437081496611,0.977632519424624,0.967028143155269,0.9830286061035025,0.9452446769670929,1.0026914722254503,0.9405864303139008,0.9998509162956708,0.9375240501287558,0.9858919665910548,0.964711552763434,1.0003212534238841,0.9441710738559481,0.9889320802875972,0.9596423114037855,0.999736521072883,0.9503413221261712,1.003497725039864,0.9440063273439037
0.9166281756250214,0.9647639698419735,0.9281970565608404,0.963880532276741,0.9203323632449241,0.9644231180388085,0.9262560064183347,0.9549475718302786,0.9166500056314106,0.9597187256305546,0.9801174667729597,0.9665216796925244,0.9798753207512476,0.9442519875001855,0.999459189886025,0.9391519620354313,0.9962048798355809,0.9362822766193948,0.9846041177221991,0.9639832171535713,0.9954361088568788,0.9431926795082823,0.9889826648495088,0.9588028767361539,0.9958396432258141,0.949238430498431,1.0055044410611416,0.9426659462388676
0.9156250319310928,0.9639547050918446,0.9269339698946268,0.963039963379263,0.9198706110028638,0.9633698047957542,0.9244091882345629,0.9538524784997912,0.9137041548234919,0.9588130878650344,0.9800399399292772,0.965865081703171,0.9829173999600869,0.9431523905904838,0.9933124434883567,0.9377565081748254,0.9981840647282354,0.9350696323059966,0.9846526452696622,0.9632783646275526,0.996010879653042,0.9419594999633449,0.9880902476611695,0.9578784797297261,0.9952229934809438,0.9480858814563448,1.0009359126154251,0.9412387151432843
0.9146295373446947,0.9633031808459174,0.9258061990449917,0.9624776173690306,0.9178360593317905,0.9626434085855177,0.9232808327093736,0.9527829327371218,0.9135787331080465,0.9578587565029371,0.97578190708591,0.9652771032547355,0.979680503040143,0.9424040953377149,0.9974012286857459,0.9363036064663205,0.9951165554805854,0.9338021236578905,0.9842837118792076,0.9626440706428202,0.9966418439744942,0.9405356780139025,0.9879868981324833,0.9570167315781267,0.9961240826849931,0.9469965689361637,0.9997890440758397,0.9396061349849459
0.9121742753405186,0.9626027614890442,0.924272012144371,0.9615121485890891,0.9166092132247883,0.9617718486809456,0.9209049551905366,0.9517048395550223,0.9109545744598577,0.9568652148053326,0.975217184895925,0.96460944148322,0.9791399951545969,0.941457852178392,0.9938558402998297,0.9350907197254752,0.9945268447438593,0.9325994764913146,0.9820798084262776,0.9618582869734384,0.9993258603177964,0.939123208045628,0.986240491467747,0.9561899590313933,0.9925397655740937,0.9460191155203578,0.9986224760188165,0.9382158808724087
0.9111696099410693,0.9619606777796109,0.9225705295356121,0.9606548028556504,0.9156907593437325,0.961099464405282,0.919375974758978,0.9508090075625566,0.9098203866339105,0.9560626484624076,0.9755284762125385,0.9639950390541266,0.9796947263566267,0.940631093408858,0.9941659295007597,0.9337738294908722,0.9926547977745912,0.9314314956554588,0.9817323167590004,0.9612071990316243,0.9944695091380069,0.9381062106271671,0.9851739751418336,0.9553383754372512,0.9906846412462542,0.9449932107914326,0.9965723323766227,0.9366358422405865
0.9113067911936312,0.9613637145256693,0.920812493492754,0.9598311817257887,0.9146544596061474,0.9606179664131066,0.9182012761469522,0.9498211248286235,0.9070852789993111,0.9552246375402667,0.9769541558416464,0.9634699122601244,0.9751361409160424,0.9396185396502532,0.9879758053163243,0.932586903657989,0.9872117451943083,0.9304013490621764,0.9810747967805113,0.9605136456795345,0.9909411505906363,0.9369029813064419,0.9900506048513833,0.9545519060167077,0.9907209652586246,0.9440093877058204,0.9960129827482831,0.9353467283164706
0.9097720803546139,0.960579135466512,0.9208870190605438,0.9589821414964337,0.9135326042699958,0.9598263341038494,0.9162072354168203,0.9489045199423416,0.9054323939574473,0.9540663210355074,0.9705179408462428,0.9627594140685383,0.9746509254608071,0.9387602029171159,0.9876990204648806,0.9314616114382761,0.9882658923755869,0.9291946294716157,0.9803224140625275,0.9597369661677108,0.9878394774364736,0.935659069015171,0.9818323769963584,0.9537677101863652,0.9895469428849921,0.943037697406224,0.9884997486509732,0.9337856554872244
0.908376622063102,0.9598063290226972,0.9192057140230787,0.9583292101160171,0.9126353794061828,0.9589601914656816,0.9145064544633001,0.947964330411053,0.9044387950715205,0.9531327137638386,0.9724760372114147,0.9622148943735356,0.9762378886873293,0.9378801785632148,0.9855197704078904,0.9304209485588506,0.9897145319234326,0.9283067347301527,0.9795742846734754,0.9590278222889508,0.989939243431742,0.9347103667262835,0.9853135104354251,0.9530418778960188,0.9896536880775813,0.9421700363722497,0.9943973818420346,0.9324710412413847
0.9104668856496687,0.9590419169961505,0.9172972475256529,0.9575361272746034,0.9114744617513821,0.9586143231137102,0.9132852937648792,0.947114483867226,0.9044046774476229,0.9523194656759523,0.9807185365754236,0.9615039758559599,0.980486917526882,0.9370133557738132,0.9884284250955417,0.9293540556393438,0.9831809829056439,0.9271328342808064,0.9774013009330815,0.9583405635353772,0.9927925677826153,0.9337493995383664,0.9835826756998145,0.9522458844724918,0.9846274443175744,0.9411229830692784,0.9899175472667849,0.9310897896296543
0.9059753895162643,0.9582642060385169,0.9154107244609548,0.9567126659506028,0.9099183029713771,0.9575818768178218,0.9111488847804807,0.946320988147128,0.9011676795108556,0.9515142285066243,0.9662764028606219,0.9607919090550782,0.9714950001950271,0.9357999927285872,0.9841686687359825,0.9283815448443147,0.9828355313358728,0.926033674824337,0.9769469333963983,0.9575732765765231,0.9889165323464439,0.9326716093504752,0.9854498755846137,0.9515749128080265,0.9841430673779072,0.9402245222251788,0.9861790502933943,0.9297179462700947
0.9042134816947396,0.9575636616669206,0.9145031757230697,0.9562775245181567,0.9097156009970604,0.9570867620290389,0.9103357501922815,0.945511180388051,0.9005963949188072,0.9506673772366254,0.9688579819268526,0.960006460307424,0.9697085224815609,0.9348285675024749,0.9807696569572286,0.9274055740847215,0.9831339590767811,0.9250829826114987,0.9796388104406333,0.9569074867315738,0.9836034477016398,0.9316548830655821,0.9831473013633953,0.950810271512006,0.980112481263518,0.9393472105289153,0.9869172752283006,0.9282736660764194
