CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.97675014,0.9841200389128265,0.97713196,0.9837569173330201,0.9766735,0.9818406827298315,0.97325146,0.9816190849992396,0.9712906,0.9812893171194453,0.97113645,0.9805079264263489,0.96582174,0.9723557728295563,0.9586636,0.9731707315642086,0.9574262,0.9712833402226919,0.9628545,0.9810644480818649,0.95889413,0.9752234800163636,0.9608811,0.9800667176279332,0.9599949,0.9750468403872722,0.9614409,0.977456846668381
0.97548616,0.9831384616793823,0.97543,0.9826506145252811,0.975513,0.9809962180257015,0.9720291,0.9804030091157478,0.9704912,0.9803331595261159,0.97014225,0.9798877766528582,0.9646479,0.9707978586510351,0.9570874,0.9716000355708031,0.9564451,0.9695247303594681,0.9621681,0.9801996520250055,0.9572904,0.9736872282522284,0.96008706,0.9790445167773051,0.95888615,0.9733212466574276,0.960312,0.9761379934626699
0.97419024,0.9819312155320703,0.97440076,0.981938420192928,0.97498405,0.9797618567609212,0.9709655,0.9791028923973739,0.9686048,0.9790875795631472,0.96957934,0.9792465958068424,0.9636185,0.9691279997600094,0.9557955,0.9700424983976978,0.9549316,0.967590966114438,0.9611949,0.9793105179282047,0.9565846,0.9720285309401736,0.9583441,0.9779171374272835,0.9581387,0.9717796655490263,0.959097,0.9750251951630304
0.9730766,0.9812461478224391,0.9730418,0.9806413620432918,0.97298884,0.9788010236945615,0.9695374,0.977623087590785,0.9675312,0.9776197897887272,0.9685074,0.9786238141325871,0.9621395,0.9675615591940531,0.9551395,0.9684297082496992,0.953622,0.9655886324626723,0.95999825,0.9783619344776412,0.95573986,0.9705126653375957,0.9573034,0.9769788959593654,0.9567884,0.9701783087229585,0.9582337,0.973878710251683
0.9747598,0.9798150434033783,0.9720807,0.9797793138726901,0.97229755,0.9776880602048509,0.9684676,0.9763168452272449,0.96646965,0.976534703298559,0.9693632,0.9778589532916769,0.96268487,0.9652629075032798,0.9538733,0.9666405262463982,0.9526298,0.9636999262815429,0.9592297,0.9775193905558004,0.95457983,0.9689612306599138,0.95643055,0.9758775442283291,0.9559059,0.968591441932829,0.9572282,0.9726785632272196
0.9699286,0.9785783955358698,0.970968,0.978679075045933,0.9714267,0.9770933046676803,0.9669397,0.9751671229170796,0.9650935,0.975593312192142,0.9666642,0.9769623862172441,0.95882237,0.9633941306023074,0.95249283,0.9649909875629109,0.951247,0.961903743511126,0.95817876,0.9766634215969676,0.95333064,0.9672575945981514,0.955274,0.9747787054129271,0.9544941,0.9670878418612381,0.9561025,0.9715407633098365
0.9692254,0.9775642489321615,0.9703574,0.9775796173894338,0.97002614,0.9761927700729679,0.9666356,0.9738135902911307,0.9639803,0.9744326757926948,0.9657489,0.9761686001676857,0.95708346,0.9619541976092033,0.95166755,0.9632896860077445,0.949561,0.9599889930456272,0.9571487,0.9757781531067133,0.95220053,0.9657446777340387,0.95421267,0.973749855154736,0.9534379,0.9653346525825002,0.9550296,0.9703311512424958
0.96801305,0.9764835009636418,0.96855164,0.9768145448610862,0.9696151,0.9750850320367518,0.96478844,0.9725638222571497,0.96256423,0.9733972742575754,0.96512926,0.9754542383387581,0.9562032,0.9603636324646225,0.9511694,0.9615220313099474,0.9484495,0.9580460204273221,0.95617306,0.9749394443955806,0.9511136,0.9640342473450344,0.95316446,0.9725618892863804,0.9524549,0.9638164936507264,0.95401466,0.9692346636355682
0.9668832,0.9756244394144573,0.9674655,0.9756450710274831,0.9683571,0.9747115338450547,0.9635613,0.9711254040925555,0.961578,0.9724028297150555,0.96427536,0.9747712988598131,0.9551734,0.9590289197315232,0.94923484,0.9598238343114854,0.9470233,0.9561833881991173,0.9552723,0.9740375811624381,0.95013297,0.9623028773112765,0.9522158,0.9715130595248731,0.9512774,0.9622127840872287,0.9530766,0.9680902013439076
0.9661313,0.9746940442647716,0.96594846,0.9745482045395519,0.9676136,0.9732263223058009,0.962011,0.9696184254768514,0.9607792,0.9713517145345993,0.9627427,0.9741849113021258,0.9538952,0.9573612583007503,0.9484972,0.9579999702067755,0.94560707,0.9545510142274565,0.9544419,0.9732914678834059,0.94896567,0.9607603247520711,0.951071,0.9705241275164881,0.9499321,0.9605024436868286,0.95160174,0.9668919826495487
0.96482384,0.9737683634052512,0.965346,0.9738694702013584,0.9661102,0.9725831266171834,0.96078384,0.9682337306378572,0.9593471,0.9705105196502535,0.9621546,0.9733793707121446,0.9530035,0.9562965112629015,0.9469677,0.9563504124906939,0.9443928,0.952849896489782,0.95366776,0.9724693399104335,0.94785404,0.9590338025348216,0.9499937,0.9695366105059443,0.94895303,0.9588785597714852,0.950678,0.9656777043684387
0.96377933,0.972820462620172,0.96299016,0.9725732412866692,0.96514475,0.9717360946320277,0.95962405,0.9668429492180796,0.9583844,0.9693295978413339,0.9611229,0.972774447666966,0.9515282,0.9551260831698805,0.94582117,0.9545414397707652,0.94333637,0.9511599821411988,0.9529127,0.9715816852917821,0.94678104,0.9574810238394242,0.94952273,0.9684984798134304,0.9478047,0.9572732317223326,0.949613,0.9645644422323727
0.9630097,0.9720184788657982,0.96266115,0.9718479291827514,0.9641315,0.9706758118724252,0.9583261,0.9654525897112533,0.9573277,0.9684597221779532,0.9607718,0.9720163529387649,0.95063245,0.9539665946254781,0.9447149,0.9529490240553629,0.94199646,0.9495246483768157,0.95193815,0.970812549351538,0.94560635,0.9558796932225332,0.9486898,0.9674296856530227,0.9467882,0.955790046250443,0.9488133,0.9634913588516505
0.9617231,0.971048844397511,0.9619231,0.9710153739973725,0.9633175,0.970096443567556,0.9570861,0.9641637310564912,0.9565619,0.9674992684988087,0.96001446,0.9713814327082697,0.94922054,0.9527046335220357,0.9436935,0.9512319312457539,0.9406911,0.9479552016804402,0.9514401,0.9699580475070303,0.94454277,0.9543629948536616,0.94787383,0.9664208788560771,0.9458598,0.9542415917153841,0.9478464,0.9624067342185466
0.9609922,0.9701530945892073,0.962039,0.9700329126518762,0.96253574,0.9691440423223606,0.95584524,0.9628574656287989,0.9548323,0.9660396471397854,0.9595221,0.9707644915467283,0.9487046,0.95162561901216,0.94238746,0.9496104984372303,0.93971956,0.9463438371605819,0.950142,0.9691790910758941,0.94339716,0.9527980454826073,0.9463475,0.9653836171815927,0.9447267,0.9527438051494416,0.94693506,0.9613271316471352
0.9599408,0.9693767764426148,0.96061194,0.9694871580588553,0.9612981,0.9684239295051872,0.954252,0.9617700245086543,0.95540726,0.9652617573454393,0.95880806,0.9701333060247761,0.9470484,0.9504591179723186,0.9417156,0.9478995094289338,0.938195,0.9447402979749986,0.9494473,0.9684773372393323,0.9425521,0.9512820513713861,0.94595444,0.9644226714705476,0.9429352,0.9512712677379113,0.9463407,0.9602834075603769
0.9587909,0.9686112858856235,0.958601,0.9681992551746653,0.9604963,0.9679761912157773,0.9506167,0.9606102574986023,0.95279586,0.9645957563734167,0.95836043,0.9694292157750006,0.94632065,0.9494414398763109,0.9403447,0.9464981503897254,0.93715084,0.9431940031716918,0.9492365,0.967681781160297,0.9415209,0.9497798746066711,0.9449043,0.9634502983122134,0.94242084,0.9497249011103074,0.9454135,0.9592197462682345
0.9580635,0.9677713370570828,0.95745337,0.9672951166779137,0.9593992,0.9670821725255973,0.9519094,0.9594224772744647,0.9524045,0.9636751285097034,0.9571694,0.9687379251650369,0.9459702,0.9483080947654806,0.9395746,0.944985268873834,0.93621147,0.9417146354526164,0.94811106,0.966878881655885,0.940874,0.9483072781881593,0.9442414,0.9624768062236854,0.94159627,0.9482072368007396,0.9444772,0.958205733588495
0.95671594,0.9671517299543628,0.9569855,0.9664406339619352,0.95829,0.9663821574957682,0.95077276,0.9582122683184751,0.95114636,0.9629473578713752,0.956792,0.9681915894457308,0.9449369,0.9472843657083543,0.9380342,0.9434563972645574,0.93530476,0.9401707419672047,0.9475205,0.9661430313417884,0.93978035,0.9468871164494991,0.9434612,0.9615528515523266,0.94040656,0.9466415332300837,0.9438038,0.9572258845636928
0.957849,0.9660945957742523,0.95520866,0.9656444143845869,0.95738447,0.9655790851542337,0.95007455,0.9572012774853352,0.94999516,0.9617929852434612,0.9551207,0.9675511413827891,0.94374704,0.9462075095397086,0.9371748,0.9418101231678746,0.9335991,0.9388967408361784,0.94684875,0.965308413833387,0.9384465,0.9453544082944277,0.94269514,0.9605480454945554,0.9396086,0.9451367776687385,0.9428117,0.9561538088971034
0.9551405,0.965392490883218,0.9548533,0.964816169607844,0.9561119,0.9646985374938697,0.9485494,0.9560451241135307,0.94880235,0.9608437081496611,0.95504403,0.967028143155269,0.942819,0.9452446769670929,0.93633056,0.9405864303139008,0.9326626,0.9375240501287558,0.9460577,0.964711552763434,0.9380144,0.9441710738559481,0.94149494,0.9596423114037855,0.9385756,0.9440063273439037,0.9421487,0.9552126454028793
0.9543086,0.9647639698419735,0.9540273,0.963880532276741,0.95586836,0.9644231180388085,0.94710577,0.9549475718302786,0.9481468,0.9597187256305546,0.9540969,0.9665216796925244,0.94170856,0.9442519875001855,0.9352082,0.9391519620354313,0.9316157,0.9362822766193948,0.9457922,0.9639832171535713,0.9363054,0.9431926795082823,0.9404534,0.9588028767361539,0.9372827,0.9426659462388676,0.9415003,0.9543971822914082
0.95299566,0.9639547050918446,0.95336723,0.963039963379263,0.95446825,0.9633698047957542,0.94629943,0.9538524784997912,0.9467201,0.9588130878650344,0.9539803,0.965865081703171,0.94080377,0.9431523905904838,0.93373346,0.9377565081748254,0.93027806,0.9350696323059966,0.94517696,0.9632783646275526,0.9354409,0.9419594999633449,0.9398006,0.9578784797297261,0.93654215,0.9412387151432843,0.9406545,0.9533071678985958
0.95225704,0.9633031808459174,0.95225465,0.9624776173690306,0.95380485,0.9626434085855177,0.94513357,0.9527829327371218,0.94579303,0.9578587565029371,0.9527515,0.9652771032547355,0.939924,0.9424040953377149,0.9331931,0.9363036064663205,0.9295399,0.9338021236578905,0.9444401,0.9626440706428202,0.9348848,0.9405356780139025,0.9396832,0.9570167315781267,0.93529403,0.9396061349849459,0.93975985,0.9524387890847694
0.95147455,0.9626027614890442,0.9510392,0.9615121485890891,0.9526106,0.9617718486809456,0.94382644,0.9517048395550223,0.94483125,0.9568652148053326,0.9522488,0.96460944148322,0.9391043,0.941457852178392,0.93199265,0.9350907197254752,0.92806876,0.9325994764913146,0.94373035,0.9618582869734384,0.9344032,0.939123208045628,0.93916523,0.9561899590313933,0.9341011,0.9382158808724087,0.93893754,0.9514159968414686
0.9505981,0.9619606777796109,0.95039034,0.9606548028556504,0.9519994,0.961099464405282,0.9429604,0.9508090075625566,0.94423103,0.9560626484624076,0.95201623,0.9639950390541266,0.93818974,0.940631093408858,0.9312,0.9337738294908722,0.9271978,0.9314314956554588,0.9429835,0.9612071990316243,0.9331039,0.9381062106271671,0.93854535,0.9553383754372512,0.93342733,0.9366358422405865,0.93866956,0.9505641792163
0.9500781,0.9613637145256693,0.94945824,0.9598311817257887,0.9514446,0.9606179664131066,0.94237554,0.9498211248286235,0.9428636,0.9552246375402667,0.9515854,0.9634699122601244,0.9372784,0.9396185396502532,0.92995274,0.932586903657989,0.9254228,0.9304013490621764,0.9424933,0.9605136456795345,0.9321104,0.9369029813064419,0.9387238,0.9545519060167077,0.93250716,0.9353467283164706,0.93774056,0.9496472226403342
0.9493922,0.960579135466512,0.9499756,0.9589821414964337,0.95085263,0.9598263341038494,0.9412674,0.9489045199423416,0.9415194,0.9540663210355074,0.9503734,0.9627594140685383,0.9369992,0.9387602029171159,0.92852235,0.9314616114382761,0.9249016,0.9291946294716157,0.9418144,0.9597369661677108,0.93105876,0.935659069015171,0.9371884,0.9537677101863652,0.93120337,0.9337856554872244,0.9371692,0.948712604815975
0.94879186,0.9598063290226972,0.94858694,0.9583292101160171,0.95022523,0.9589601914656816,0.9402435,0.947964330411053,0.94073915,0.9531327137638386,0.94947135,0.9622148943735356,0.9360347,0.9378801785632148,0.9278383,0.9304209485588506,0.92377234,0.9283067347301527,0.9411539,0.9590278222889508,0.93060994,0.9347103667262835,0.9371042,0.9530418778960188,0.9303881,0.9324710412413847,0.9361478,0.9479450722919985
0.95041883,0.9590419169961505,0.94690216,0.9575361272746034,0.9496796,0.9586143231137102,0.939016,0.947114483867226,0.93974817,0.9523194656759523,0.9527644,0.9615039758559599,0.94061625,0.9370133557738132,0.9278749,0.9293540556393438,0.9223863,0.9271328342808064,0.94018555,0.9583405635353772,0.9299208,0.9337493995383664,0.93601143,0.9522458844724918,0.92965317,0.9310897896296543,0.93519497,0.9470911274751485
0.9461118,0.9582642060385169,0.9462675,0.9567126659506028,0.9488462,0.9575818768178218,0.93801844,0.946320988147128,0.9390346,0.9515142285066243,0.9483788,0.9607919090550782,0.9345341,0.9357999927285872,0.92663765,0.9283815448443147,0.9214697,0.926033674824337,0.94008636,0.9575732765765231,0.92876065,0.9326716093504752,0.9360249,0.9515749128080265,0.9279618,0.9297179462700947,0.9348886,0.9462407967926342
0.9455706,0.9575636616669206,0.945475,0.9562775245181567,0.9484904,0.9570867620290389,0.93711865,0.945511180388051,0.93766654,0.9506673772366254,0.9481205,0.960006460307424,0.93319106,0.9348285675024749,0.9253918,0.9274055740847215,0.92116606,0.9250829826114987,0.93937457,0.9569074867315738,0.92774105,0.9316548830655821,0.93517864,0.950810271512006,0.92733693,0.9282736660764194,0.93379223,0.9454503223830731
0.9446,0.9568115993400828,0.94471157,0.9553701961696872,0.9478543,0.9567037985720027,0.9363637,0.9446272184937119,0.9363891,0.9497974242954196,0.94704235,0.9594207887673347,0.9321791,0.9339630691775728,0.92466867,0.9265869680694271,0.9197165,0.9240104114682213,0.9387388,0.956228669401997,0.9274062,0.9305781597016888,0.9342054,0.9501396451366616,0.92602956,0.9269611152214167,0.9331976,0.9446547466883783
0.9436897,0.9561436875051446,0.94402635,0.9547498418470515,0.9471916,0.9559772846873467,0.93529,0.9439329609423657,0.93579507,0.9489830350369475,0.9468267,0.9587548050085539,0.93098915,0.9333222580126436,0.9238514,0.9256958394486553,0.9185331,0.9230824093249042,0.9382118,0.9554616428842349,0.92673266,0.9296220708241827,0.9342772,0.949485711749667,0.92577803,0.9256800569996924,0.93231046,0.9438974053675647
0.94255376,0.9555683906173438,0.9430921,0.9538994764612165,0.9463167,0.9557657155365915,0.9343765,0.9432601710625659,0.93512774,0.9482842628422326,0.9464483,0.9581576211991756,0.9305328,0.9323299486458793,0.9227158,0.9248286544828376,0.9180201,0.9220736120685176,0.93743634,0.9547271190626497,0.92624867,0.9286943359621681,0.9334245,0.9487901235316242,0.924675,0.9244127311760796,0.93144894,0.9430953363615641
0.94185245,0.95506029726254,0.9431933,0.953035460953342,0.9457079,0.9544481850324731,0.9335829,0.9423929937734575,0.9343535,0.9474922825049319,0.94587505,0.9576227307960022,0.929327,0.9316319723729688,0.9218012,0.9238541132878944,0.9174148,0.9211736118858374,0.9370359,0.9541167857376636,0.9245857,0.9277916860624396,0.9324368,0.9481239325231053,0.9236411,0.9231992201973426,0.93131685,0.9425680389926184
0.9411948,0.9542288297935051,0.94158864,0.9526777869656404,0.944733,0.9539421590198283,0.93264055,0.9417872877334305,0.9334482,0.9468971147985299,0.94462216,0.9569606970983524,0.928761,0.9308363836127362,0.9209306,0.9229473038638987,0.9162935,0.9202801263821276,0.93592775,0.9534014808722495,0.9242673,0.926813022617826,0.932371,0.9473868721886913,0.92328537,0.9219835725179081,0.9307661,0.9415752551366531
0.94036317,0.953713595934392,0.9405781,0.9518902280601947,0.94433844,0.9534677829307253,0.93141043,0.9409762613353123,0.93276906,0.9461314116220505,0.94404256,0.9564910719367018,0.92777526,0.9300553431174919,0.9205204,0.921944670202425,0.9151286,0.919438198607929,0.9361421,0.9528613345370375,0.9234179,0.925904261755435,0.93124485,0.9468605871142106,0.9221765,0.9210484607365534,0.9302105,0.940979750299908
0.9397929,0.9529252869461409,0.93974507,0.9510340165560901,0.94401646,0.9529917566172382,0.9309331,0.9403244280185651,0.9319576,0.9454701639279732,0.94333553,0.9557613270768955,0.92703176,0.9292198805192987,0.91940963,0.9213155112459636,0.91426957,0.9183676632779427,0.93499637,0.9522490543596868,0.92284906,0.9252042739017593,0.9303577,0.9462293106582855,0.92131364,0.9204890109422688,0.9294883,0.9402752174509069
0.93898904,0.9523100265105918,0.9390812,0.9503905487312363,0.9430065,0.9522717974359212,0.929721,0.9397170263956454,0.9305258,0.9450465137616334,0.9431988,0.9552681677562771,0.92647755,0.928747991188167,0.9184158,0.920347038955704,0.91369903,0.9175919167104297,0.9346112,0.951808275482441,0.9221624,0.9244786499163727,0.92989004,0.9455039909103721,0.92043376,0.9195082450425387,0.92880785,0.9395191720925185
0.93810177,0.9516651298871525,0.9379777,0.9497213369155848,0.9422058,0.9513572831778312,0.9291593,0.9390427220766232,0.9296535,0.944194623318024,0.9426843,0.9546428485647577,0.925629,0.9279770526002944,0.9175098,0.9192446531861505,0.91293395,0.9168477646869152,0.9340576,0.9510625354847931,0.92136765,0.9236505316151451,0.9287524,0.9448679796586195,0.92024434,0.918458543473176,0.9288788,0.938747929275233
0.937538,0.9508676448021609,0.9380921,0.9491418282350221,0.9415823,0.9499382861611496,0.92793036,0.9386653883165321,0.929157,0.9435386846313119,0.9420067,0.9541391419025677,0.9251151,0.9273018756420913,0.9170841,0.918504838072087,0.911826,0.9161046377458366,0.9334173,0.9504187055977813,0.92097116,0.9229077739771595,0.92845964,0.944321405145357,0.9191226,0.9172161120388164,0.928192,0.9380178020206112
0.93692744,0.9501562444254729,0.9371445,0.9484703065640885,0.94077957,0.9494189473326052,0.92738247,0.9378218078408385,0.92848873,0.9427786652208141,0.9413278,0.9535712971175905,0.92436695,0.9264457613847189,0.9162189,0.9177558252916792,0.91106987,0.9153408731993892,0.9327879,0.9499024931042525,0.92028606,0.9219733671115842,0.928362,0.9436748187432855,0.91815186,0.9159289396311336,0.9274434,0.9372501667005843
