0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9609544,0.9946818265175134,0.95709133,0.9925318494655148,0.96142304,0.9935053021685686,0.98007905,0.9778823695944512,0.9773096,0.9797490722742536,0.98984075,0.9755025777654753,0.9864104,0.977533177749138,0.9943912,0.9756326148078726,0.98315763,0.9728950799423591,0.9834275,0.9725280378639777,0.98264587,0.9736706246773361
0.95541775,0.9900605171465248,0.94651985,0.9882486454825011,0.97169054,0.9890654239900195,0.9790153,0.9755467478236252,0.97386,0.9778052659480474,0.9886145,0.9739109373378085,0.9873607,0.976801699815389,0.99413407,0.9741400256864174,0.98046196,0.9705276881904892,0.981856,0.9710532633672875,0.98149556,0.9715023231801756
0.9648962,0.9896203924445258,0.9648258,0.9860521306194172,0.95521474,0.9883315598282758,0.9778179,0.9733526788873947,0.9750565,0.9759674854214525,0.98908794,0.9720078890003807,0.9840535,0.974537601449023,0.99170464,0.9727168593147973,0.97889817,0.96870925684485,0.9800277,0.9690640326508213,0.9795277,0.9700223713646533
0.96058494,0.9878232165780303,0.9534309,0.9852467418362865,0.9652067,0.9854694895974756,0.9764671,0.971512492037653,0.9721267,0.9732108146315603,0.9846796,0.9695858274800181,0.9842824,0.9718555156919433,0.9892812,0.9710854246936721,0.97796535,0.9663075550675907,0.97808194,0.9662859690640326,0.977072,0.9678540698674927
0.95663065,0.9845956354300384,0.9567249,0.9824278810953289,0.9484382,0.9842586137305985,0.97546846,0.9688229881803382,0.97120357,0.9723979501678741,0.9834068,0.9685824019930107,0.9817699,0.9713678637361107,0.98656833,0.9695581241972995,0.9756154,0.9652439442805187,0.9763676,0.9651884624618444,0.97551227,0.9665806229564619
0.9540791,0.9843022189620392,0.9502809,0.98089032069117,0.9493756,0.982754192199024,0.9725418,0.9669474131219478,0.97068864,0.969641279377982,0.9826949,0.966056537836061,0.9805248,0.9699049078686127,0.9878795,0.9678919782012566,0.973277,0.9634255129348794,0.97458005,0.9633021229893335,0.97433954,0.9649974186886938
0.96150166,0.9821749495690446,0.94551015,0.9793527602870112,0.949504,0.9814699299159726,0.97224927,0.9653903319413971,0.96830463,0.968227602049832,0.9834519,0.96186983149372,0.9785335,0.9675711449371278,0.9851732,0.965878718456038,0.9714958,0.9609895011322308,0.97301936,0.961724457248688,0.9741372,0.9606952331784547
0.9519043,0.9772602237300567,0.94097364,0.974630253331381,0.9502155,0.9773969838182953,0.969435,0.9628423809186779,0.96690226,0.9662131118572187,0.97946346,0.9605549980969517,0.9796127,0.9640182521160612,0.98299116,0.9643514179596654,0.9700226,0.9597886502436012,0.973074,0.957300133758617,0.97044015,0.9597659611082431
0.9554744,0.9771501925545572,0.9469729,0.9723239127251428,0.9555794,0.9711224452353869,0.9729381,0.959586665722981,0.96819913,0.9619367379395654,0.97413564,0.9593785682156327,0.97577095,0.961510327771779,0.98390007,0.9608802804679094,0.97106534,0.9553626569683661,0.96787786,0.9556881709366533,0.968346,0.9579074169678197
0.94754326,0.9757564643315606,0.9438703,0.9711890467125495,0.94244677,0.9708288995706895,0.9653171,0.9575341496213461,0.962145,0.9611238734758791,0.97495496,0.9577177260302412,0.97416234,0.9611620049461841,0.9821168,0.9596306709708772,0.9655122,0.9534412955465588,0.9663974,0.9533902664883217,0.9667819,0.9565995525727069
0.94780993,0.9746194755180635,0.9425355,0.9698345292136478,0.9420981,0.9700950354089459,0.96090865,0.9554108571024135,0.96283686,0.959745538080933,0.97497165,0.9564374935123353,0.9723758,0.9599428750566026,0.9784229,0.9584851955985976,0.96290195,0.9585877993549714,0.96432763,0.9526357306993175,0.9644923,0.9558079504388229
0.9478818,0.9729690078855675,0.9389199,0.9689193146873628,0.94416296,0.9682236817964995,0.9665772,0.9540661051737561,0.9610102,0.9579430994875421,0.97223353,0.9550880592367046,0.97091496,0.9578529381030338,0.9781781,0.9579298135999167,0.9610018,0.9490153022713237,0.96229637,0.951503927015811,0.96278596,0.9537084839098262
0.94211805,0.9732624243535668,0.93668437,0.9670888856347929,0.9331623,0.9674164312185815,0.9617329,0.9530398471229385,0.9583138,0.9567768156918183,0.9703318,0.9534272170513132,0.9708221,0.9570866278867255,0.97608674,0.9557429969801104,0.96004623,0.9481232416111988,0.9611942,0.9494461021367081,0.962177,0.9525382894510411
0.9457391,0.9705483220245735,0.9351644,0.9653316737443257,0.93785846,0.9656184640223096,0.96221596,0.9518012598202279,0.957315,0.9549036932320198,0.9681237,0.9521123836545449,0.9694451,0.9555540074541086,0.9745898,0.9542504078586552,0.959139,0.9470939408495163,0.95952904,0.9484171896971567,0.9598799,0.9512992600240922
0.9419975,0.9697781037960754,0.93332374,0.9638307219212184,0.9468478,0.965728543646571,0.961052,0.9502441786396773,0.95765305,0.9537727513695,0.9669574,0.9510743572886752,0.96590346,0.9546135358250027,0.9741016,0.9527578187372002,0.95686996,0.9460646400878336,0.9583575,0.9474911685015605,0.95912576,0.9508174152469454
0.94131684,0.9685310838070785,0.93494445,0.9628056816517792,0.9375921,0.962719700583422,0.9597032,0.9482978271639889,0.9545597,0.9521470224421277,0.9669343,0.9494481159821461,0.96474224,0.9531505799575047,0.9719782,0.952063591238849,0.9553838,0.9450696493515406,0.9563467,0.9461535823301437,0.9580044,0.9495439683359147
0.9372244,0.9677241885200807,0.9294765,0.9611949040855177,0.9311161,0.9612886654680219,0.9576717,0.9476608394083091,0.9541302,0.950980738646404,0.9667109,0.9487214975260371,0.9644828,0.9517921209376851,0.9715889,0.9509875386164046,0.9548037,0.9436972483359638,0.95564824,0.9442329457763143,0.956197,0.9488556186542764
0.9355634,0.9665505226480836,0.9321939,0.9601698638160785,0.92902374,0.9607749605548013,0.9595443,0.9461745346450563,0.9532509,0.9501678741827178,0.96572536,0.9473720632504066,0.96324354,0.9515134626772093,0.96995795,0.9498767746190426,0.9524709,0.9423934673711659,0.9543895,0.9439585691257674,0.9557365,0.9476165892273274
0.93518704,0.965193471483587,0.92371434,0.9588885634792796,0.92178637,0.9593806186474884,0.9577101,0.9504565078915704,0.952162,0.9484361194557344,0.96317446,0.9471298570983703,0.9622987,0.9494235257236406,0.9662783,0.9483841854975876,0.95182776,0.9407808961778631,0.95331657,0.9426895771169873,0.9547914,0.9464808122526244
0.9336484,0.9656335961855859,0.9215962,0.9576072631424807,0.92460513,0.9580596631563499,0.95260847,0.9426003255715196,0.9563011,0.9472698356600106,0.9621633,0.9452960105186673,0.959844,0.9487965446375701,0.9667635,0.9477940921239891,0.95072776,0.9398202154669594,0.9512453,0.9419007442466646,0.953532,0.9453450352779212
0.93308604,0.9624426920960938,0.92526424,0.9563991799677845,0.92267406,0.9567387076652113,0.9519595,0.9411847972255645,0.9488899,0.9462095776638981,0.9612509,0.944430988547109,0.95955634,0.9473335887700721,0.9656343,0.9466833281266271,0.9493438,0.9389967748576135,0.9504738,0.9405974551565661,0.9530166,0.9443469282395456
0.9241909,0.9633596185585915,0.92411983,0.9562893542246304,0.92720675,0.9550141268851137,0.9486092,0.9392738339585249,0.9468558,0.9444424810037109,0.95843816,0.9440849797584858,0.9588262,0.9462537880107285,0.96504295,0.9453990072546773,0.9482708,0.9384135044259933,0.94905514,0.9394656514730595,0.9507685,0.9435209086215798
0.9379127,0.9606088391710984,0.92475045,0.9532142334163128,0.9232354,0.9533996257292776,0.9503687,0.938707622620143,0.94646615,0.9433822230075984,0.9621839,0.9471298570983703,0.9567846,0.9453829809467416,0.9633658,0.9450518935055017,0.94683397,0.937006793385027,0.9480606,0.9377507974071406,0.9502977,0.9416623644811565
0.9355057,0.9598752980011004,0.9190022,0.9521891931468737,0.9226443,0.9525923751513595,0.9481739,0.93753981173473,0.94431007,0.9424279908110974,0.9584386,0.9409016989031522,0.957054,0.9445818384478736,0.96323097,0.9440105522579748,0.94612354,0.9361490427502915,0.94756615,0.9374764207565935,0.9492724,0.9415246945448287
0.9281056,0.958371538602604,0.9244859,0.9505051984185093,0.92166454,0.9518585109896159,0.94542813,0.9362304480147214,0.94362104,0.9410496554161513,0.95642704,0.9402442822047681,0.95545244,0.9442335156222788,0.96149206,0.9433857475094588,0.9445865,0.9348795718108831,0.94584495,0.93607024042254,0.9485833,0.9403200826019618
0.92762744,0.9572712268476067,0.9254701,0.9498828525406356,0.918229,0.9510512604116979,0.94494295,0.9350980253379573,0.9435822,0.9401307651528539,0.9544632,0.939275457596623,0.95460635,0.9426660629071024,0.96071696,0.9418584470130862,0.94345176,0.9342276813284842,0.9443513,0.9355214871214459,0.94647074,0.9398038203407331
0.9225357,0.9680542820465798,0.91863847,0.9502489383511495,0.91712606,0.9485928154698565,0.94347167,0.9342487083303843,0.9413152,0.9393885845555752,0.95558625,0.9388602470502752,0.95471466,0.9414121007349613,0.958455,0.9405741261411366,0.9415802,0.933232690592191,0.9440744,0.9350413279829887,0.9464687,0.9391154706590948
0.92008114,0.9557307903906106,0.913811,0.948638160784888,0.9151814,0.9487028950941182,0.9404001,0.9322315804373983,0.9400167,0.9378335394946103,0.9520534,0.938306632988478,0.95126516,0.9413424361698424,0.9576001,0.9407129716408067,0.94132024,0.9329239003636862,0.94292665,0.9338066330555269,0.9452689,0.9376011013594907
0.9221461,0.9541169998166147,0.91540885,0.9470639917996779,0.9189174,0.9465746890250615,0.9414118,0.9313114870125274,0.94058406,0.9367379395652943,0.95063335,0.9370956022282966,0.9526093,0.9391828346511547,0.9575851,0.9399493213926203,0.9407728,0.9312770191449942,0.9407693,0.9332921768357513,0.9440039,0.9371880915505076
0.919109,0.9536768751146157,0.91337943,0.9453067799092107,0.91397774,0.9455839724067076,0.93957305,0.9309576049260386,0.93956214,0.9358190493019968,0.9524269,0.9366803916819488,0.95085883,0.9396704866069875,0.9559438,0.9385955777708356,0.93926346,0.9311397790434366,0.9403484,0.932366155640155,0.9429152,0.9362932369643779
0.922891,0.9515129286631212,0.91542006,0.9438790452482062,0.91368556,0.9440061644589588,0.9382925,0.9301082879184654,0.9365965,0.9347234493726807,0.94926566,0.9353655582851805,0.95051104,0.9377895433487757,0.95604,0.9382137526467423,0.9381076,0.9299046181294175,0.9387653,0.9311314607126934,0.9429679,0.935501634830494
0.92118967,0.9520264074821199,0.9130012,0.942854004978767,0.91205007,0.9437126187942612,0.9365559,0.9290112534503503,0.93582034,0.9335571655769571,0.94893837,0.9350887512542819,0.9488948,0.9373018913929431,0.95470715,0.9368947203998751,0.93616587,0.9288410073423453,0.9386509,0.9305141132489624,0.94128716,0.9348477026329376
0.9198392,0.9498624610306252,0.912413,0.9431834822082297,0.91527134,0.9426852089678202,0.9364258,0.9286219831552126,0.93453646,0.9326029333804559,0.9493634,0.9339123213729629,0.95038533,0.9369187362847888,0.95277464,0.9365128952757819,0.9365221,0.928806697316956,0.9377265,0.9292451212401824,0.9404914,0.9343658578557907
0.92005754,0.9497157527966257,0.911306,0.9416093132230194,0.9092666,0.9403368436502404,0.93103325,0.92681718451412,0.932786,0.9311185721858986,0.9476189,0.9338085187363759,0.9478844,0.9356996063952072,0.9530391,0.9365128952757819,0.93472254,0.92798325670761,0.9362871,0.9291079329149089,0.9393514,0.9335742557219067
0.9198861,0.9484687328076288,0.9099703,0.9396324498462441,0.9137283,0.9400799911936301,0.9315304,0.9261801967584401,0.9331945,0.9307298109206574,0.9463647,0.932424483581883,0.9449637,0.9348287993312203,0.9530982,0.9357492450275956,0.93349564,0.926679475742812,0.9351799,0.9280104263127207,0.9381472,0.9331268284288418
0.91562885,0.9460847240051347,0.905301,0.9384243666715479,0.9149092,0.9380985579569222,0.93156284,0.9248354448297826,0.930918,0.9294221593921187,0.94454455,0.9319054703989481,0.94569206,0.9342714828102686,0.9519594,0.9348120379048214,0.93312585,0.9260618952858025,0.93416446,0.9277360496621737,0.9381831,0.9321631388745484
0.91269946,0.9454245369521365,0.91029656,0.9368868062673892,0.9132973,0.9378417055003119,0.9302221,0.923596857527072,0.93074757,0.9287506626612476,0.94652206,0.9308328431542161,0.94627315,0.9342366505277092,0.95101553,0.9338401194071297,0.932829,0.925856035133466,0.9335593,0.9265699488973488,0.9370432,0.9308896919635175
0.919961,0.9447643498991379,0.90381575,0.9365573290379265,0.9071212,0.9371078413385683,0.9275923,0.9226767641022011,0.9285202,0.9276550627319314,0.9451371,0.9304522334867306,0.9453031,0.9333310111811628,0.9505566,0.9332153146586136,0.9312302,0.9250325945241199,0.9318917,0.9262612751654833,0.93594706,0.9313371192565824
0.9137413,0.9437740693196405,0.907006,0.935495680187436,0.90679073,0.9359336586797784,0.9281738,0.9219689999292237,0.92689556,0.9263827531365966,0.9431925,0.9304176326078683,0.94221187,0.9320422167264623,0.94968176,0.9325905099100975,0.9305134,0.9239689837370479,0.93148816,0.9253695510512056,0.93518966,0.9295474100843228
0.9181446,0.943150559325142,0.90167695,0.9335554253917119,0.90616345,0.934062305067332,0.92394435,0.920978130087055,0.92660725,0.925216469340873,0.943367,0.9295526106363102,0.94316006,0.9317983907485459,0.94790435,0.9323128189107571,0.92931646,0.9231112331023125,0.93171716,0.9248550948314298,0.9340664,0.9299948373773878
0.9073968,0.9421602787456446,0.89693594,0.9330429052569924,0.9060471,0.9325578835357576,0.92563945,0.9206242480005662,0.9251089,0.924368262943983,0.94255924,0.9283761807549912,0.9434899,0.9304747640112857,0.9475783,0.9316533027873235,0.92932534,0.9230426130515337,0.92975456,0.9241005590424254,0.9341991,0.9283772156255378
0.90731627,0.9414634146341463,0.9032134,0.9312490847854739,0.9078921,0.9315671669174037,0.92332387,0.9189256139854199,0.92351955,0.9228839017494257,0.941177,0.9286875886647522,0.94175386,0.9297432860775368,0.94744253,0.9312714776632303,0.9274074,0.9221162423660194,0.92856723,0.9234489144973762,0.93225867,0.928652555498193
0.90879685,0.9398496240601504,0.9012092,0.9306999560697028,0.897852,0.9302829046343521,0.9240258,0.9182532380210914,0.9221618,0.9222124050185545,0.9392041,0.9269229438427736,0.93981224,0.9298129506426557,0.9463283,0.9305078274150439,0.9265871,0.9220133122898511,0.9282844,0.9226943787083719,0.9315644,0.9282051282051281
0.91230065,0.9387126352466532,0.89812833,0.9290525699223898,0.8978442,0.9299893589696547,0.9198753,0.9169438743010828,0.9224813,0.9211168050892384,0.9383456,0.9265423341752881,0.94068563,0.9288724790135499,0.94605744,0.9298830226665278,0.92685163,0.9211898716805049,0.92711836,0.9220427341633227,0.9308468,0.9267251763896059
0.90870667,0.9372822299651568,0.89375436,0.9237077170888858,0.8981525,0.9283381646057315,0.92255753,0.9171208153443273,0.91984296,0.9204099664251635,0.938333,0.9265769350541505,0.9381061,0.928663485318193,0.9472481,0.9287028359193308,0.9249924,0.9151513072119674,0.9264416,0.9211510100490448,0.93048656,0.9264154190328687
0.90357053,0.9369888134971575,0.8978457,0.9229023283057549,0.89821947,0.9270539023226801,0.9107933,0.9101847264491472,0.9201608,0.9197384696942923,0.93719596,0.9256773122037301,0.9372111,0.9274791877111708,0.94211805,0.9276267832968864,0.91898966,0.9189940300555822,0.92566574,0.9202592859347668,0.9296844,0.9259679917398038
0.90219694,0.9349348982211627,0.89724064,0.9222433738468298,0.9034904,0.9257329468315415,0.9116662,0.9099723971972539,0.93571866,0.9211168050892384,0.9367823,0.9252275007785198,0.9379305,0.9267128774948623,0.94043046,0.9272796695477109,0.92000306,0.9185823097509092,0.9250363,0.920362177178722,0.9288809,0.9252108070900018
0.90802664,0.9341646799926646,0.89502096,0.9220237223605214,0.90434587,0.924632150588926,0.91287243,0.9101847264491472,0.9214207,0.9191023148966249,0.9364227,0.9241202726549255,0.9344983,0.9186317879410639,0.94199353,0.9270019785483703,0.91978186,0.9172442187607218,0.91042686,0.9149775354117364,0.9279947,0.9249698847014284
0.8982891,0.9328809829451677,0.8903711,0.9219138966173672,0.89122486,0.9237882068029207,0.9114908,0.909052303772383,0.9201304,0.9176179537020676,0.9370035,0.9246738867167227,0.9275477,0.9235779720645094,0.94097126,0.9267937102988649,0.9197589,0.9175530089892266,0.9129245,0.9156291799567857,0.92724645,0.9233866804336603
0.91707057,0.9347515129286631,0.882356,0.9201932933079514,0.8964906,0.9230543426411773,0.91011864,0.9083799278080543,0.9193672,0.9175826117688637,0.9345504,0.9231168471679181,0.9286725,0.92354313978195,0.9397336,0.9262730396751014,0.91850376,0.9169697385576066,0.91481656,0.9156977741194224,0.9257726,0.9240750301152986
0.90803695,0.9317806711901706,0.8923521,0.9191316444574609,0.8931713,0.9212930686529924,0.90943545,0.9079552693042678,0.91678333,0.9159215409082878,0.93496275,0.9233936541988166,0.9306985,0.9238914626075447,0.93936354,0.9254746780519976,0.9172798,0.9160433678720923,0.9138286,0.915834962444696,0.9258008,0.9226294957838581
0.9006486,0.9317806711901706,0.8919256,0.9186191243227414,0.8908721,0.9201922724103769,0.91187906,0.9068936230448015,0.91585624,0.9145078635801379,0.93347883,0.9229092418947442,0.9288734,0.922672332717963,0.9373673,0.9246416050539762,0.91686183,0.9152199272627461,0.9155688,0.914840347086463,0.92567366,0.9229736706246774
0.9067397,0.9301668806161745,0.8863692,0.9164592180407088,0.8979472,0.9183943052141049,0.90877366,0.9062566352891217,0.91542375,0.913518289450433,0.9325146,0.9224594304695339,0.9286664,0.9230206555435579,0.9387336,0.9249540074282342,0.9165106,0.9149797570850201,0.91549724,0.9150118324930547,0.9236007,0.9224229908793667
0.90048814,0.9287364753346781,0.8875774,0.917301215404891,0.88271093,0.917220122555315,0.91077936,0.9053719300728996,0.9123297,0.9128821346527656,0.9320421,0.921698211134563,0.9292066,0.9223936744574872,0.93706334,0.9245721823041412,0.91524076,0.914876827008852,0.9147831,0.9141544054600953,0.9225915,0.9211839614524178
0.89570457,0.9282596735741793,0.8813373,0.9145555718260362,0.8891235,0.9164862583935715,0.90761685,0.9047703305258689,0.91266257,0.912245979855098,0.9317458,0.9213176014670773,0.9276856,0.922080183914452,0.9378674,0.9235655524315317,0.91427433,0.9143278666026212,0.9134104,0.9138457317282298,0.9223011,0.9205988642230253
0.8958385,0.9266092059416835,0.8840096,0.9134207058134427,0.88381696,0.9156423146075662,0.90735924,0.9046641658999222,0.91312814,0.9100901219296695,0.9314629,0.9207639874052801,0.927263,0.9219756870667736,0.93731904,0.9236349751813668,0.9141854,0.9140533863995058,0.9137977,0.9136056521590012,0.9220502,0.9203923593185338
0.8990815,0.9257289565376856,0.88645995,0.9119929711524383,0.8879684,0.9139177338274685,0.9062791,0.9034963550145092,0.910716,0.9100901219296695,0.93119353,0.9200719698280336,0.92797863,0.9213835382632625,0.93640125,0.9223159429344996,0.91373795,0.9129897756124339,0.91279054,0.9127825222073601,0.921455,0.9201858544140423
0.89466894,0.9248487071336877,0.8846109,0.9113706252745645,0.8826489,0.9135874949546838,0.90953726,0.9022931559204473,0.910372,0.9081463156034635,0.9299847,0.9193107504930625,0.92725074,0.9204082343515971,0.93596405,0.9220729633100767,0.9122716,0.9122006450284773,0.91267216,0.9124395513941763,0.92072403,0.919566339700568
0.8973495,0.9241151659636897,0.8821278,0.9101259335188169,0.8845675,0.9118996073826735,0.90529895,0.9021162148772028,0.90814173,0.9084643930022973,0.9288501,0.9193107504930625,0.9256743,0.9204082343515971,0.93537307,0.9222465201846645,0.9123067,0.9120634049269196,0.9115518,0.9123709572315396,0.91959333,0.9189124075030116
0.8919467,0.923161562442692,0.8810509,0.9090276760872749,0.8808373,0.9109088907643196,0.9062594,0.9009484039917899,0.9066632,0.9069093479413325,0.9288739,0.9193799522507872,0.9260818,0.9201992406562403,0.9348174,0.9217258495609012,0.9115146,0.912097714952309,0.91052055,0.9112734506293514,0.9195006,0.9181552228532094
0.8898022,0.9223546671556941,0.87961423,0.9068677698052423,0.88545334,0.9100282537702272,0.90168405,0.9008776275744922,0.9054207,0.9062025092772574,0.9271524,0.9186187329158161,0.92650795,0.919816085548086,0.93346393,0.9205109514387865,0.91038704,0.9116173745968572,0.9111705,0.9105532119216654,0.9183083,0.9177422130442265
0.88732374,0.921144324225197,0.8812618,0.9064284668326257,0.8826562,0.9090375371518732,0.9050395,0.8993559346025903,0.9060221,0.9052836190139602,0.92691267,0.9181689214906059,0.92481965,0.9193632658748129,0.93246335,0.9209274879377971,0.90858793,0.9104165237082276,0.9092769,0.910416023596392,0.91752344,0.917157115814834
0.89116,0.919200440124702,0.879316,0.9052203836579296,0.8822938,0.908597218654827,0.90462327,0.8979757944652842,0.90476465,0.9039406255522178,0.9273695,0.8895193937926025,0.92538166,0.9183182973980286,0.9317113,0.9202679718143635,0.9090731,0.9105194537843958,0.9096046,0.910416023596392,0.9173145,0.9173636207193254
0.8917476,0.9186502842472034,0.87833554,0.9047444721042613,0.8783468,0.9071294903313397,0.9033842,0.897728077004742,0.8996773,0.9028096836896978,0.9052973,0.9032559427009447,0.9236759,0.918562123375945,0.93174434,0.9198514353153528,0.90802336,0.9100048034035545,0.9088918,0.909798676132661,0.9170389,0.9164687661331956
0.8921199,0.9176600036677057,0.87534994,0.9034265631864109,0.87940073,0.9055149891755037,0.90081394,0.8963479368674357,0.90261215,0.9020675030924192,0.9035515,0.9030483374277707,0.92364043,0.9178654777247554,0.93121433,0.9198861466902705,0.9083827,0.9098332532766075,0.9074179,0.9092842199128853,0.9160459,0.9163310961968679
0.8834955,0.9167797542637081,0.8778106,0.90287743447064,0.88262963,0.9052214435108062,0.8994673,0.895392455233916,0.8997069,0.9011839547623256,0.9017334,0.9018719075464517,0.9226131,0.9179351422898743,0.93073833,0.915651358950328,0.90663177,0.9068139710423385,0.9071241,0.9084610899612443,0.9157237,0.9154706590948202
0.88692695,0.9157161195672107,0.8721968,0.90104700541807,0.8748305,0.903753715187319,0.9052129,0.897409583126902,0.9008579,0.9000530128998057,0.9023791,0.9020795128196256,0.92380416,0.9166811801177331,0.92736626,0.917629907320629,0.90446985,0.9081520620325259,0.9071672,0.9087697636931097,0.9147527,0.9146446394768544
0.884629,0.914799193104713,0.8787799,0.9012666569043785,0.87898004,0.9012952702454776,0.90585166,0.8952509023993205,0.89899313,0.9006891676974732,0.90364623,0.9011798899692052,0.92087555,0.91622836044446,0.9280532,0.9169356798222777,0.9046386,0.9081177520071364,0.9030156,0.9071920979524641,0.91350853,0.9142316296678712
0.8851401,0.9132220795892169,0.8754787,0.8988504905549861,0.87271285,0.9003045536271236,0.89608586,0.894543138226343,0.8978441,0.9003710902986394,0.90178657,0.9018027057887271,0.91800797,0.9149395659897593,0.9272469,0.9178728869450519,0.90535504,0.9075344815755163,0.90347326,0.9069863154645539,0.9136279,0.9140595422474618
0.88820004,0.9128553090042179,0.87385076,0.899289793527603,0.873981,0.8995339962572928,0.9013102,0.8935168801755256,0.8931928,0.898462625905637,0.90104836,0.9012836926057922,0.91894734,0.9143125849036887,0.9279181,0.9175604845707939,0.9046333,0.9072256913470116,0.9042176,0.9067462358953253,0.913433,0.9134400275339872
0.88215256,0.9117916743077206,0.8698108,0.8976790159613415,0.86765915,0.8994973030492056,0.89517015,0.8931629980890367,0.89520323,0.8976851033751546,0.9012295,0.9013182934846546,0.9187248,0.9143822494688079,0.9280989,0.9172480821965359,0.90346694,0.9068139710423385,0.90323156,0.9056830263744554,0.91249156,0.91313027017725
0.8796636,0.9109114249037227,0.8758266,0.8959218040708742,0.87087154,0.89696547169119,0.8994589,0.8920305754122727,0.89560246,0.8973670259763209,0.8995391,0.9002456662399225,0.91863775,0.9142080880560104,0.9280888,0.916519143323267,0.9041289,0.9060934605091607,0.90212595,0.9060259971876393,0.91194576,0.9126828428841852
