CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99081904,0.9919684580198072,0.9921867,0.9906844724551128,0.9881955,0.9904515048949122,0.9866372,0.9895735282860536,0.9885748,0.9854814151522456,0.98251647,0.9820295946705102,0.9805971,0.9820693143928216,0.97962457,0.9818865010641118,0.98492485,0.9866403248763657,0.98101693,0.9843761327047621,0.98345524,0.9850859019992437,0.97976786,0.9852328837597735,0.98194116,0.9838166276705316,0.98255926,0.9853974477629115
0.9899525,0.9909038494573744,0.99133164,0.9899960414892612,0.9868323,0.9895185150587569,0.9849618,0.988231635469045,0.9874155,0.9848425363542944,0.98208255,0.980833233777563,0.97967094,0.9818787478191668,0.979978,0.9812654775227985,0.9847334,0.986324007055279,0.97984654,0.9834979725305415,0.9822007,0.9859630447773154,0.98092455,0.98409498985206,0.9809632,0.983252886376197,0.9830293,0.9843438920911319
0.98899597,0.9898851593915198,0.99003917,0.9886511317215808,0.98597056,0.9881138865891428,0.98393816,0.9872485250813098,0.98671967,0.9840369617753811,0.9811035,0.9795236409393977,0.9782801,0.9805805169770208,0.97866875,0.9798688325886088,0.9834276,0.9854833583690876,0.97934204,0.9822208069375683,0.98130757,0.9849829287478115,0.98006135,0.9828574258818839,0.9798234,0.9820321714443901,0.9817874,0.9830966806683826
0.9876445,0.9888771402402101,0.9889923,0.9877141611192671,0.98506886,0.9869093380500462,0.9826912,0.9859490039432275,0.98595077,0.9833496871744961,0.9801386,0.9781306466597643,0.9776316,0.9792254951754552,0.9775525,0.9783512839865862,0.98246676,0.9846384821059172,0.9777625,0.9808781594534317,0.9805284,0.9839144860888518,0.97896403,0.9815241222135954,0.9788578,0.9807493764165026,0.98077184,0.9820863369729822
0.9866169,0.9875493158034467,0.9879115,0.9867211766735701,0.9835914,0.9856843258005731,0.9817576,0.9849534489648879,0.98496383,0.9827328089773855,0.97934693,0.9767188413286031,0.97664434,0.9777379827087462,0.9757977,0.9766584295946054,0.9815009,0.9837919568924776,0.9763984,0.9794352033306166,0.9795423,0.9830517523571067,0.9780205,0.9804418740178951,0.97745436,0.9792451448843792,0.9795018,0.9809103342593767
0.98534876,0.9862450722119872,0.98750347,0.9857332088597038,0.9831318,0.9842304525753973,0.98015267,0.9838378894378539,0.9840339,0.981949825933969,0.978061,0.9753379840058145,0.9755692,0.9762953764528789,0.9753464,0.9750018350759398,0.980722,0.9828830106622609,0.9753755,0.9781874760314371,0.9784518,0.9821455709059241,0.9766274,0.9791136625475408,0.9763828,0.977961434146381,0.97869974,0.979809214028471
0.98426896,0.9853278856854016,0.9860105,0.9849876168759124,0.9818317,0.983061860663075,0.9791313,0.9827645958038304,0.9834996,0.9811397633250157,0.9771541,0.9739206721933483,0.97396034,0.9748106018423262,0.97439116,0.973188016593855,0.9793969,0.9819353667517164,0.9744155,0.9766357504536448,0.97750586,0.9811102043147875,0.9755164,0.9778452982243404,0.97541815,0.9765290901915659,0.97762936,0.9785630768971795
0.9830772,0.9841200389128265,0.98521346,0.9837569173330201,0.9807665,0.9816190849992396,0.9785374,0.9812893171194453,0.98257154,0.9805079264263489,0.9764407,0.9723557728295563,0.9735201,0.9731707315642086,0.9726024,0.9712833402226919,0.97838956,0.9810644480818649,0.9731929,0.9752234800163636,0.9765958,0.9800667176279332,0.9741121,0.9764947956135365,0.97425884,0.9750468403872722,0.97649986,0.977456846668381
0.9814933,0.9831384616793823,0.9835616,0.9826506145252811,0.97965163,0.9804030091157478,0.977686,0.9803331595261159,0.9816715,0.9798877766528582,0.97540945,0.9707978586510351,0.97187024,0.9716000355708031,0.9716583,0.9695247303594681,0.9778529,0.9801996520250055,0.9720488,0.9736872282522284,0.9758912,0.9790445167773051,0.9734543,0.9750064617588542,0.9731334,0.9733212466574276,0.97553676,0.9761379934626699
0.980449,0.9819312155320703,0.9826103,0.981938420192928,0.9783649,0.9791028923973739,0.97623616,0.9790875795631472,0.9810303,0.9792465958068424,0.97439784,0.9691279997600094,0.97063667,0.9700424983976978,0.970077,0.967590966114438,0.9766608,0.9793105179282047,0.971165,0.9720285309401736,0.97430056,0.9779171374272835,0.972187,0.9736531382816097,0.9722622,0.9717796655490263,0.9742755,0.9750251951630304
0.97935003,0.9812461478224391,0.98115605,0.9806413620432918,0.9772249,0.977623087590785,0.9753054,0.9776197897887272,0.9805575,0.9786238141325871,0.9731428,0.9675615591940531,0.9698797,0.9684297082496992,0.968689,0.9655886324626723,0.9758473,0.9783619344776412,0.970352,0.9705126653375957,0.9732762,0.9769788959593654,0.9711637,0.9723025486685185,0.97115487,0.9701783087229585,0.9734438,0.973878710251683
0.9801901,0.9798150434033783,0.9801683,0.9797793138726901,0.9760495,0.9763168452272449,0.9743027,0.976534703298559,0.98075825,0.9778589532916769,0.97396404,0.9652629075032798,0.9686348,0.9666405262463982,0.96765953,0.9636999262815429,0.9749461,0.9775193905558004,0.9689961,0.9689612306599138,0.97239643,0.9758775442283291,0.9701205,0.9708292647801513,0.9704369,0.968591441932829,0.97259146,0.9726785632272196
0.97648865,0.9785783955358698,0.9793027,0.978679075045933,0.97449523,0.9751671229170796,0.97293216,0.975593312192142,0.97861534,0.9769623862172441,0.9703186,0.9633941306023074,0.96728665,0.9649909875629109,0.96639925,0.961903743511126,0.9739508,0.9766634215969676,0.9680398,0.9672575945981514,0.9714021,0.9747787054129271,0.96970826,0.9694459753556443,0.9687241,0.9670878418612381,0.9715151,0.9715407633098365
0.97570616,0.9775642489321615,0.978538,0.9775796173894338,0.97398573,0.9738135902911307,0.9721194,0.9744326757926948,0.97775704,0.9761686001676857,0.9687615,0.9619541976092033,0.9665287,0.9632896860077445,0.9647786,0.9599889930456272,0.9730696,0.9757781531067133,0.9670245,0.9657446777340387,0.97053415,0.973749855154736,0.9685791,0.9679678597634364,0.967743,0.9653346525825002,0.9705923,0.9703311512424958
0.9746347,0.9764835009636418,0.97665554,0.9768145448610862,0.97243434,0.9725638222571497,0.9707338,0.9733972742575754,0.97791415,0.9754542383387581,0.96781164,0.9603636324646225,0.96593267,0.9615220313099474,0.96398455,0.9580460204273221,0.97230214,0.9749394443955806,0.9661184,0.9640342473450344,0.9695291,0.9725618892863804,0.9669804,0.9667045697020095,0.9669959,0.9638164936507264,0.9695881,0.9692346636355682
0.9734221,0.9756244394144573,0.97559494,0.9756450710274831,0.9712308,0.9711254040925555,0.9696055,0.9724028297150555,0.9767689,0.9747712988598131,0.9670413,0.9590289197315232,0.96429724,0.9598238343114854,0.96232766,0.9561833881991173,0.97153944,0.9740375811624381,0.9648761,0.9623028773112765,0.9686982,0.9715130595248731,0.9659563,0.9653443772389988,0.9659341,0.9622127840872287,0.9688805,0.9680902013439076
0.97259074,0.9746940442647716,0.9745664,0.9745482045395519,0.9698444,0.9696184254768514,0.968813,0.9713517145345993,0.9754316,0.9741849113021258,0.96589214,0.9573612583007503,0.96332914,0.9579999702067755,0.9609992,0.9545510142274565,0.9705674,0.9732914678834059,0.96375746,0.9607603247520711,0.96771365,0.9705241275164881,0.9650294,0.9640552265581392,0.96455544,0.9605024436868286,0.96745545,0.9668919826495487
0.971433,0.9737683634052512,0.97373873,0.9738694702013584,0.96849316,0.9682337306378572,0.96750456,0.9705105196502535,0.9747613,0.9733793707121446,0.9647334,0.9562965112629015,0.9620796,0.9563504124906939,0.95964485,0.952849896489782,0.97000796,0.9724693399104335,0.96285826,0.9590338025348216,0.96646935,0.9695366105059443,0.9647607,0.962584377485803,0.963458,0.9588785597714852,0.96676904,0.9656777043684387
0.9704793,0.972820462620172,0.97174877,0.9725732412866692,0.96745425,0.9668429492180796,0.96660954,0.9693295978413339,0.97385293,0.972774447666966,0.96362954,0.9551260831698805,0.96105295,0.9545414397707652,0.95852906,0.9511599821411988,0.96928495,0.9715816852917821,0.9616645,0.9574810238394242,0.9663058,0.9684984798134304,0.96371907,0.9613610311394709,0.9620599,0.9572732317223326,0.965797,0.9645644422323727
0.9695607,0.9720184788657982,0.9712451,0.9718479291827514,0.9659546,0.9654525897112533,0.965607,0.9684597221779532,0.9735517,0.9720163529387649,0.96284324,0.9539665946254781,0.9596954,0.9529490240553629,0.9575868,0.9495246483768157,0.96833545,0.970812549351538,0.96058685,0.9558796932225332,0.96534806,0.9674296856530227,0.96257883,0.9599808957317139,0.9610968,0.955790046250443,0.96506125,0.9634913588516505
0.96845084,0.971048844397511,0.9702509,0.9710153739973725,0.9648865,0.9641637310564912,0.9647742,0.9674992684988087,0.9726992,0.9713814327082697,0.9613822,0.9527046335220357,0.9587653,0.9512319312457539,0.956132,0.9479552016804402,0.9677095,0.9699580475070303,0.95940286,0.9543629948536616,0.96445745,0.9664208788560771,0.9615832,0.9587378688847384,0.9605215,0.9542415917153841,0.9640284,0.9624067342185466
0.9677225,0.9701530945892073,0.97033614,0.9700329126518762,0.9634734,0.9628574656287989,0.96318775,0.9660396471397854,0.9724156,0.9707644915467283,0.96072894,0.95162561901216,0.95744187,0.9496104984372303,0.9550044,0.9463438371605819,0.9668556,0.9691790910758941,0.9585088,0.9527980454826073,0.96331865,0.9653836171815927,0.9602962,0.9573564379328122,0.95948535,0.9527438051494416,0.9633699,0.9613271316471352
0.96645075,0.9693767764426148,0.96910113,0.9694871580588553,0.9619562,0.9617700245086543,0.9643803,0.9652617573454393,0.9720567,0.9701333060247761,0.9595135,0.9504591179723186,0.95682913,0.9478995094289338,0.95387524,0.9447402979749986,0.9661929,0.9684773372393323,0.9574967,0.9512820513713861,0.96299595,0.9644226714705476,0.959559,0.9561562939843585,0.9577022,0.9512712677379113,0.9626649,0.9602834075603769
0.96556383,0.9686112858856235,0.9673136,0.9681992551746653,0.9587435,0.9606102574986023,0.96111065,0.9645957563734167,0.9713641,0.9694292157750006,0.95886284,0.9494414398763109,0.95561844,0.9464981503897254,0.9526382,0.9431940031716918,0.9658361,0.967681781160297,0.95639354,0.9497798746066711,0.96201545,0.9634502983122134,0.95836323,0.9550128976836932,0.95713896,0.9497249011103074,0.9618555,0.9592197462682345
0.9647694,0.9677713370570828,0.9663053,0.9672951166779137,0.9596123,0.9594224772744647,0.96051353,0.9636751285097034,0.97047275,0.9687379251650369,0.9583543,0.9483080947654806,0.9549671,0.944985268873834,0.9516025,0.9417146354526164,0.96491,0.966878881655885,0.9560495,0.9483072781881593,0.9612375,0.9624768062236854,0.9582713,0.9539084914447046,0.9561005,0.9482072368007396,0.9609321,0.958205733588495
0.96367484,0.9671517299543628,0.96574086,0.9664406339619352,0.9583437,0.9582122683184751,0.9593932,0.9629473578713752,0.9699486,0.9681915894457308,0.9573725,0.9472843657083543,0.95291835,0.9434563972645574,0.9506958,0.9401707419672047,0.9641085,0.9661430313417884,0.9547253,0.9468871164494991,0.96078914,0.9615528515523266,0.95737666,0.9526286798022674,0.95529526,0.9466415332300837,0.96054715,0.9572258845636928
0.9649779,0.9660945957742523,0.96456057,0.9656444143845869,0.95748013,0.9572012774853352,0.9581314,0.9617929852434612,0.96858984,0.9675511413827891,0.95601946,0.9462075095397086,0.95233375,0.9418101231678746,0.9487323,0.9388967408361784,0.9638358,0.965308413833387,0.95354944,0.9453544082944277,0.95956475,0.9605480454945554,0.9561936,0.9514674324692047,0.9544504,0.9451367776687385,0.95934254,0.9561538088971034
0.9619537,0.965392490883218,0.9635293,0.964816169607844,0.95590836,0.9560451241135307,0.9568725,0.9608437081496611,0.96842164,0.967028143155269,0.9552544,0.9452446769670929,0.9515124,0.9405864303139008,0.94795066,0.9375240501287558,0.96289355,0.964711552763434,0.952746,0.9441710738559481,0.95866185,0.9596423114037855,0.95559627,0.9503413221261712,0.9533116,0.9440063273439037,0.9586449,0.9552126454028793
0.960941,0.9647639698419735,0.962864,0.963880532276741,0.95462495,0.9549475718302786,0.95614785,0.9597187256305546,0.96787006,0.9665216796925244,0.95415145,0.9442519875001855,0.95044976,0.9391519620354313,0.9466737,0.9362822766193948,0.9625141,0.9639832171535713,0.9511319,0.9431926795082823,0.95777255,0.9588028767361539,0.9542461,0.949238430498431,0.9524122,0.9426659462388676,0.9580942,0.9543971822914082
0.95986134,0.9639547050918446,0.96224266,0.963039963379263,0.9534995,0.9538524784997912,0.9548505,0.9588130878650344,0.96777683,0.965865081703171,0.9536248,0.9431523905904838,0.94865066,0.9377565081748254,0.94586545,0.9350696323059966,0.96188647,0.9632783646275526,0.9503785,0.9419594999633449,0.9569997,0.9578784797297261,0.9534672,0.9480858814563448,0.95118695,0.9412387151432843,0.95729953,0.9533071678985958
0.9591103,0.9633031808459174,0.9611487,0.9624776173690306,0.95250946,0.9527829327371218,0.9539092,0.9578587565029371,0.9665435,0.9652771032547355,0.9525725,0.9424040953377149,0.94830805,0.9363036064663205,0.9447232,0.9338021236578905,0.96142155,0.9626440706428202,0.94955224,0.9405356780139025,0.95674235,0.9570167315781267,0.9529386,0.9469965689361637,0.95021826,0.9396061349849459,0.95648664,0.9524387890847694
0.9581414,0.9626027614890442,0.9600125,0.9615121485890891,0.9510948,0.9517048395550223,0.9527499,0.9568652148053326,0.96601945,0.96460944148322,0.9518779,0.941457852178392,0.94707316,0.9350907197254752,0.94341594,0.9325994764913146,0.9605234,0.9618582869734384,0.94928795,0.939123208045628,0.95603067,0.9561899590313933,0.9519196,0.9460191155203578,0.9490848,0.9382158808724087,0.9556624,0.9514159968414686
0.9573408,0.9619606777796109,0.9592503,0.9606548028556504,0.95005125,0.9508090075625566,0.951814,0.9560626484624076,0.965792,0.9639950390541266,0.9510781,0.940631093408858,0.9461507,0.9337738294908722,0.94228905,0.9314314956554588,0.9600081,0.9612071990316243,0.9480917,0.9381062106271671,0.95550853,0.9553383754372512,0.95107204,0.9449932107914326,0.9482433,0.9366358422405865,0.95526296,0.9505641792163
0.95691353,0.9613637145256693,0.95832616,0.9598311817257887,0.9492591,0.9498211248286235,0.9505357,0.9552246375402667,0.96555346,0.9634699122601244,0.9497877,0.9396185396502532,0.9449093,0.932586903657989,0.9406925,0.9304013490621764,0.9593449,0.9605136456795345,0.9468631,0.9369029813064419,0.9558479,0.9545519060167077,0.950038,0.9440093877058204,0.9472633,0.9353467283164706,0.95447,0.9496472226403342
0.95604306,0.960579135466512,0.9586659,0.9589821414964337,0.9481929,0.9489045199423416,0.949204,0.9540663210355074,0.9642611,0.9627594140685383,0.9494124,0.9387602029171159,0.9438177,0.9314616114382761,0.93989116,0.9291946294716157,0.95878,0.9597369661677108,0.9458726,0.935659069015171,0.954132,0.9537677101863652,0.9491847,0.943037697406224,0.94558734,0.9337856554872244,0.9540774,0.948712604815975
0.95533496,0.9598063290226972,0.9569393,0.9583292101160171,0.9469102,0.947964330411053,0.94832546,0.9531327137638386,0.96375924,0.9622148943735356,0.9485962,0.9378801785632148,0.94293565,0.9304209485588506,0.93907505,0.9283067347301527,0.95820767,0.9590278222889508,0.9454041,0.9347103667262835,0.9539773,0.9530418778960188,0.9485634,0.9421700363722497,0.9453159,0.9324710412413847,0.9529317,0.9479450722919985
0.95682186,0.9590419169961505,0.95579284,0.9575361272746034,0.94568795,0.947114483867226,0.9473143,0.9523194656759523,0.96690625,0.9615039758559599,0.9528461,0.9370133557738132,0.94282275,0.9293540556393438,0.9375215,0.9271328342808064,0.9572198,0.9583405635353772,0.94503766,0.9337493995383664,0.95306987,0.9522458844724918,0.9472943,0.9411229830692784,0.94426996,0.9310897896296543,0.95190555,0.9470911274751485
0.9533246,0.9582642060385169,0.95492846,0.9567126659506028,0.9446674,0.946320988147128,0.94616896,0.9515142285066243,0.9624043,0.9607919090550782,0.9471031,0.9357999927285872,0.94153637,0.9283815448443147,0.9366291,0.926033674824337,0.9569668,0.9575732765765231,0.9438886,0.9326716093504752,0.9530032,0.9515749128080265,0.9466849,0.9402245222251788,0.9428517,0.9297179462700947,0.9514473,0.9462407967926342
0.9522571,0.9575636616669206,0.95421463,0.9562775245181567,0.9437378,0.945511180388051,0.94501406,0.9506673772366254,0.96208364,0.960006460307424,0.9457001,0.9348285675024749,0.9404475,0.9274055740847215,0.9361891,0.9250829826114987,0.95666796,0.9569074867315738,0.94258267,0.9316548830655821,0.95212144,0.950810271512006,0.94565374,0.9393472105289153,0.9422222,0.9282736660764194,0.95037967,0.9454503223830731
0.9514106,0.9568115993400828,0.95337135,0.9553701961696872,0.94282216,0.9446272184937119,0.943713,0.9497974242954196,0.961127,0.9594207887673347,0.94431716,0.9339630691775728,0.93983406,0.9265869680694271,0.9348896,0.9240104114682213,0.9561098,0.956228669401997,0.94230694,0.9305781597016888,0.9511393,0.9501396451366616,0.9454239,0.938508602610393,0.94110113,0.9269611152214167,0.94986135,0.9446547466883783
0.9503637,0.9561436875051446,0.95259315,0.9547498418470515,0.9416626,0.9439329609423657,0.94289833,0.9489830350369475,0.9608982,0.9587548050085539,0.9434069,0.9333222580126436,0.9386907,0.9256958394486553,0.93376774,0.9230824093249042,0.95556337,0.9554616428842349,0.94154245,0.9296220708241827,0.95104486,0.949485711749667,0.94435936,0.9377688044058163,0.9405884,0.9256800569996924,0.9489408,0.9438974053675647
0.9492956,0.9555683906173438,0.95146257,0.9538994764612165,0.9408434,0.9432601710625659,0.9421094,0.9482842628422326,0.96100837,0.9581576211991756,0.94291335,0.9323299486458793,0.9379423,0.9248286544828376,0.93328565,0.9220736120685176,0.95490843,0.9547271190626497,0.9411933,0.9286943359621681,0.95026594,0.9487901235316242,0.9440748,0.9367270556471124,0.93975884,0.9244127311760796,0.9481147,0.9430953363615641
0.94850355,0.95506029726254,0.95169526,0.953035460953342,0.9398275,0.9423929937734575,0.9411946,0.9474922825049319,0.9603632,0.9576227307960022,0.94180197,0.9316319723729688,0.9370616,0.9238541132878944,0.93241864,0.9211736118858374,0.954382,0.9541167857376636,0.9394286,0.9277916860624396,0.94894797,0.9481239325231053,0.9424816,0.9360779801501186,0.93883854,0.9231992201973426,0.94788975,0.9425680389926184
0.9477013,0.9542288297935051,0.9498964,0.9526777869656404,0.9390128,0.9417872877334305,0.9403618,0.9468971147985299,0.9592541,0.9569606970983524,0.941042,0.9308363836127362,0.9360977,0.9229473038638987,0.9314764,0.9202801263821276,0.9533821,0.9534014808722495,0.9394515,0.926813022617826,0.94895154,0.9473868721886913,0.9420189,0.9352035080478757,0.93833476,0.9219835725179081,0.947398,0.9415752551366531
0.94678,0.953713595934392,0.9488613,0.9518902280601947,0.93771976,0.9409762613353123,0.939696,0.9461314116220505,0.9585224,0.9564910719367018,0.9402254,0.9300553431174919,0.93565184,0.921944670202425,0.93041116,0.919438198607929,0.95343596,0.9528613345370375,0.9382878,0.925904261755435,0.9476729,0.9468605871142106,0.9411946,0.9344355860804366,0.9371851,0.9210484607365534,0.9468456,0.940979750299908
0.9464354,0.9529252869461409,0.94804317,0.9510340165560901,0.937154,0.9403244280185651,0.9388216,0.9454701639279732,0.95770556,0.9557613270768955,0.93952996,0.9292198805192987,0.9346643,0.9213155112459636,0.9294521,0.9183676632779427,0.9524043,0.9522490543596868,0.9378951,0.9252042739017593,0.94691414,0.9462293106582855,0.9407099,0.9336369535025328,0.9361288,0.9204890109422688,0.946183,0.9402752174509069
0.9452736,0.9523100265105918,0.9473061,0.9503905487312363,0.9361108,0.9397170263956454,0.93727785,0.9450465137616334,0.95728844,0.9552681677562771,0.9388693,0.928747991188167,0.9335324,0.920347038955704,0.9289076,0.9175919167104297,0.95181507,0.951808275482441,0.9373656,0.9244786499163727,0.94632965,0.9455039909103721,0.93966323,0.9329636170395866,0.9353605,0.9195082450425387,0.94537073,0.9395191720925185
0.9445494,0.9516651298871525,0.9466856,0.9497213369155848,0.93566805,0.9390427220766232,0.93665415,0.944194623318024,0.9572206,0.9546428485647577,0.9382219,0.9279770526002944,0.93254334,0.9192446531861505,0.92832667,0.9168477646869152,0.95141965,0.9510625354847931,0.93617755,0.9236505316151451,0.9448946,0.9448679796586195,0.93979484,0.9321552268570996,0.93510205,0.918458543473176,0.94586426,0.938747929275233
0.94380885,0.9508676448021609,0.9459371,0.9491418282350221,0.9344974,0.9386653883165321,0.9358465,0.9435386846313119,0.9564193,0.9541391419025677,0.9375008,0.9273018756420913,0.9320629,0.918504838072087,0.9272514,0.9161046377458366,0.95077103,0.9504187055977813,0.9359397,0.9229077739771595,0.9444259,0.944321405145357,0.93870074,0.931342583061843,0.93434924,0.9172161120388164,0.9447835,0.9380178020206112
0.94324607,0.9501562444254729,0.9452749,0.9484703065640885,0.933754,0.9378218078408385,0.93506795,0.9427786652208141,0.9557944,0.9535712971175905,0.93666035,0.9264457613847189,0.93139344,0.9177558252916792,0.9265055,0.9153408731993892,0.9500709,0.9499024931042525,0.9355244,0.9219733671115842,0.9443124,0.9436748187432855,0.9382008,0.9305538166870564,0.93316346,0.9159289396311336,0.94419307,0.9372501667005843
