1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9990417,0.9991768834206992,0.9842992,0.9930185880094249,0.9902351,0.9949829857778554,0.99605125,0.9932412071117998,0.98954743,0.9946716340322302,1.0000026,0.9958137548056385,0.99877197,0.9914869466515324,0.9819455,0.9895994006434269,0.99980885,0.9892855593632066,0.9820772,0.9889471384884229,0.98329586,0.9870585654748848,0.98788154,0.9879597486487673,0.9866856,0.9854292465213966,0.98820585,0.9889183222958057,0.9937971,0.9918966272448533
0.9983637,0.9985270545423038,0.9835856,0.9933240247840126,0.9911155,0.9952883692522468,0.99376774,0.993025958930647,0.99050224,0.9941951134985272,1.0001388,0.9949167022639896,0.9950028,0.9915306033353706,0.98324454,0.9884095015644969,0.9994706,0.9883746150175683,0.98194927,0.9880733944954126,0.9811951,0.9861373108137749,0.9861827,0.9870369556619941,0.9868377,0.9845103701758992,0.98784405,0.9889183222958057,0.9943981,0.9910643889618923
0.9979817,0.9969674652341549,0.9837473,0.9927131512348374,0.99050695,0.9940668353546812,0.9961974,0.9925524129321107,0.9926773,0.9968809565066714,0.9988163,0.9937633489961554,0.9937551,0.9909194097616345,0.98305625,0.987880657529417,0.9985327,0.9865093480241184,0.98098606,0.9871122761031017,0.9801953,0.985216056152665,0.98529345,0.9861141626752208,0.98646265,0.9835914938304017,0.98934335,0.9880353200883001,0.99352837,0.9901445466491459
0.9954085,0.9962743144305333,0.98362523,0.9924077144602497,0.9897601,0.9939359567227992,0.99478847,0.9919497180248825,1.0021472,0.989776468549645,0.99734,0.9931653139683896,0.99678254,0.9903082161878984,0.9826203,0.9873077431580803,0.9975923,0.9856851602828266,0.9792227,0.9852774137177807,0.9792804,0.9842948014915551,0.9846239,0.9842685767016742,0.985634,0.9817974971558588,0.98885006,0.9871081677704193,0.9940545,0.9901445466491459
0.99647295,0.9956244855521379,0.98398757,0.992102277685662,0.9908294,0.9934560684058984,0.99448866,0.9915192216625769,0.9928885,0.9929821521400104,0.9972345,0.9925672789406236,0.9958429,0.9896970226141621,0.98079604,0.9866026177779738,0.99717003,0.9847742159371883,0.9786138,0.9853211009174311,0.97808474,0.9833735468304452,0.98332554,0.9833897262380805,0.9841488,0.9808786208103613,0.98950094,0.9871081677704193,0.99417096,0.9883048620236531
0.99483913,0.9950613005241953,0.9836864,0.9911859673618989,0.9890976,0.9929761800889976,0.9959994,0.9913470231176545,0.991486,0.9929821521400104,0.9970471,0.9916702263989746,0.995139,0.9891294857242643,0.98149675,0.9859415627341237,0.9960167,0.9827788140372187,0.9799432,0.9843599825251201,0.97740376,0.9833735468304452,0.9817762,0.9824669332513072,0.9824051,0.9790408681193663,0.99008113,0.9861810154525384,0.9940404,0.9883048620236531
0.99505526,0.9956678074773642,0.9828007,0.9908805305873114,0.98995686,0.9926271704039789,0.9958579,0.9905290800292736,0.99433815,0.9925489516548259,0.9975658,0.9916702263989746,0.9954551,0.9878634418929538,0.9803224,0.9847075933189371,0.9953106,0.9819980045980999,0.9773025,0.9834425513324596,0.9774055,0.981574906777802,0.9807214,0.9824669332513072,0.98000985,0.9781219917738688,0.99002594,0.9852538631346577,0.9933928,0.9873850197109068
0.9962859,0.9959710609539487,0.98307353,0.990269657038136,0.9899717,0.992147282087078,0.99493057,0.9900124843945068,0.9947338,0.9922890313637152,0.9976767,0.9919692439128577,0.99414307,0.9872959050030559,0.9790322,0.9834736239037504,0.995042,0.9800459810003037,0.97743505,0.9834425513324596,0.9762197,0.980434305768809,0.9829517,0.9824669332513072,0.979184,0.9772031154283712,0.98895556,0.9852538631346577,0.98948616,0.9855015330705212
0.99799883,0.9863102716284712,0.98235494,0.990269657038136,0.98843217,0.9924526655614695,0.99448556,0.9905290800292736,0.99393296,0.9917691907814938,0.99909586,0.9832123024348568,0.9930274,0.9866847114293198,0.97847617,0.9834736239037504,0.9927222,0.9791350366546654,0.97750086,0.982525120139799,0.9761642,0.980434305768809,0.98280317,0.9815441402645338,0.97827816,0.9763279950993261,0.9890527,0.9843267108167769,0.990496,0.9846254927726675
0.97959167,0.9832777368626261,0.9827879,0.990269657038136,0.9899686,0.9917982724020593,0.99561024,0.9898402858495845,0.990592,0.9948015941777857,0.98233,0.9809910294745834,0.99250597,0.9860735178555837,0.9794931,0.9822837248248204,0.9928646,0.9791350366546654,0.9772957,0.982525120139799,0.9753809,0.9796446589164289,0.98322266,0.9806213472777606,0.9773602,0.9754091187538286,0.9887183,0.9833995584988962,0.9923251,0.9826544021024967
0.9779406,0.9817181475544772,0.98345274,0.989353346714373,0.9908719,0.9915801413489225,0.9985439,0.9906151793017348,1.0016646,0.9906428695200139,0.98126376,0.9792823579666808,0.99377996,0.9855059809656859,0.97793466,0.9822837248248204,0.99192375,0.9773999045677353,0.976237,0.9807339449541284,0.9745309,0.9796885281860057,0.98190004,0.9796985542909873,0.9758521,0.9744902424083312,0.98776466,0.9833995584988962,0.99168175,0.9837056504599212
0.97438836,0.9799419486201967,0.9824814,0.9896587834889607,0.9914568,0.9912747578745312,0.99968356,0.9910887253002711,1.00051,0.9908594697626063,0.9791085,0.9783425886373343,0.9899414,0.9855496376495241,0.9778637,0.9810497554096339,0.99025804,0.9764455819199237,0.97594357,0.9807339449541284,0.9747444,0.9787672735248958,0.97969025,0.978775761304214,0.9754228,0.9734838540299291,0.98717374,0.9825165562913907,0.9865496,0.9818659658344284
0.97258776,0.9781224277606897,0.9842134,0.990269657038136,0.9909105,0.9910130006107669,0.99823016,0.9902277325756595,1.0014441,0.990079708889274,0.9776111,0.9768475010679196,0.9939664,0.9848947873919496,0.97582954,0.9804327707020405,0.98961496,0.9764022036177505,0.9762936,0.9807339449541284,0.9744117,0.9778021495942092,0.97873676,0.9778529683174407,0.97484154,0.9726524897173361,0.9869918,0.9815894039735099,0.99159074,0.9828734121769602
0.97029734,0.9772993111813889,0.9859777,0.9908805305873114,0.9908953,0.9904022336619842,0.9973498,0.9893667398510482,1.0004702,0.9896465084040895,0.9753514,0.9762494660401537,0.99542403,0.9842835938182135,0.9767943,0.9799039266669606,0.989891,0.9755346375742854,0.974827,0.9788990825688072,0.97387415,0.9768808949330993,0.97745484,0.9778969108406205,0.9739056,0.9717336133718386,0.9861127,0.9806622516556291,0.9846656,0.9827858081471749
0.97022194,0.9763029069011827,0.9870697,0.990269657038136,0.9893662,0.9894860832388099,0.997619,0.9887209953075895,0.9915331,0.9929821521400104,0.9749008,0.9750533959846218,0.9948053,0.9836287435606391,0.9753197,0.9792428716231105,0.9892055,0.9746236932286471,0.97460455,0.9788990825688072,0.9731817,0.9768808949330993,0.9830511,0.9798303818605264,0.9730256,0.9716898573553863,0.9855301,0.9797350993377483,0.9908971,0.9819535698642138
0.9689487,0.9751332149200711,0.9854546,0.990269657038136,0.9901969,0.989224325975046,0.9964423,0.9881183004003616,0.99927735,0.9881303067059437,0.9730929,0.9741990602306706,0.9933508,0.9830612066707413,0.9760959,0.9786258869155172,0.9883481,0.9493341430616405,0.9741582,0.9779816513761467,0.9724602,0.9760035095415661,0.97987163,0.9760513248670739,0.97273105,0.9698958606808437,0.9848983,0.9788079470198675,0.989317,0.9811213315812528
0.96713334,0.9738768790885067,0.9863098,0.9896587834889607,0.98979825,0.989224325975046,0.9961261,0.9879030522192086,0.99244934,0.9889100675792758,0.97201854,0.9730029901751388,0.9899037,0.9824936697808435,0.9789993,0.9780089022079238,0.98209536,0.9718908601917321,0.97309154,0.9779816513761467,0.9712673,0.9750822548804563,0.97702855,0.9760952673902534,0.97155595,0.9698083486479391,0.9842153,0.9778807947019867,0.988431,0.9809899255365746
0.9648635,0.9732270502101114,0.98473924,0.9887424731651977,0.9889341,0.989224325975046,0.9954135,0.98725730767575,0.9901405,0.9908594697626063,0.9705884,0.9724049551473729,0.9901617,0.9817951628394307,0.975451,0.9774359878365874,0.9861253,0.9718908601917321,0.97400945,0.9770642201834862,0.97065455,0.9749067778021496,0.98175895,0.9779408533638,0.9715005,0.9699396166972958,0.9831568,0.9778807947019867,0.9892228,0.9791940429259747
0.96422106,0.9725338994064896,0.9835419,0.9881315996160225,0.99112105,0.988220923130617,0.99587744,0.987472555856903,0.99968415,0.9869606653959454,0.96991366,0.9715079026057241,0.9910987,0.9818388195232691,0.97673947,0.9773919175003306,0.9858796,0.9709799158460938,0.9731794,0.9770642201834862,0.9707199,0.9740293924106163,0.98407435,0.9770620029002065,0.97159934,0.9680581079898486,0.9838694,0.9769977924944812,0.9889999,0.9791502409110818
0.9634257,0.9713208855001517,0.983355,0.9869098525176718,0.9891599,0.9878719134455983,0.9966729,0.9866115631322914,0.98602337,0.9874371859296482,0.9693646,0.9706108500640752,0.99052423,0.9812276259495328,0.97715354,0.9767749327927373,0.9850463,0.9701123498026288,0.9743259,0.9770642201834862,0.97029316,0.9741171309497696,0.9799446,0.9761392099134332,0.9695173,0.9670954756278988,0.98353523,0.9769977924944812,0.9878712,0.9781865965834429
0.96122867,0.9703244812199453,0.9812756,0.9866044157430841,0.9890977,0.9871738940755607,0.9955081,0.9869990098583666,0.9816994,0.9868740252989083,0.9686132,0.9697137975224261,0.9894524,0.9805727756919586,0.9757563,0.9762020184214006,0.98422694,0.9692014054569905,0.97290856,0.9752730449978156,0.9711268,0.9732397455582364,0.98125607,0.9761392099134332,0.9693633,0.9662641113153058,0.98383147,0.9760706401766003,0.9847413,0.9782303985983355
0.9608613,0.9703678031451718,0.9823634,0.9878261628414348,0.9871934,0.9869993892330513,0.99779886,0.9869129105859055,0.9903398,0.9863541847166869,0.9677749,0.969158479282358,0.99152577,0.9793503885444862,0.97558814,0.9755850337138072,0.9830381,0.9682904611113522,0.9733949,0.9761467889908256,0.9697854,0.9731520070190832,0.9806724,0.97521641692666,0.9678905,0.9662203552988536,0.98333424,0.9760706401766003,0.9856146,0.9772667542706965
0.95980877,0.9694147207901919,0.9852657,0.9878261628414348,0.9878087,0.9873920251286975,0.9977196,0.9869129105859055,0.9902323,0.9893432680644603,0.96776444,0.9688594617684749,0.98957056,0.9793940452283244,0.9754705,0.9749680490062139,0.98247725,0.9673795167657139,0.974459,0.9761467889908256,0.9713996,0.9733274840973898,0.9813986,0.9742936239398866,0.9680929,0.9653014789533562,0.98337686,0.9751434878587195,0.9855564,0.9772229522558038
0.9597389,0.969068145388381,0.9860787,0.9890479099397854,0.98897415,0.9863886222842685,0.9980069,0.9867407120409832,0.99782926,0.9852711835037256,0.96676826,0.9682614267407091,0.9891196,0.9793940452283244,0.9765708,0.9749680490062139,0.981612,0.9664685724200756,0.9741776,0.9752730449978156,0.9715861,0.9733274840973898,0.9796148,0.9742936239398866,0.9662234,0.9653452349698083,0.98315626,0.9751876379690949,0.9862341,0.9773105562855892
0.9583105,0.9690248234631548,0.98790616,0.989353346714373,0.98970693,0.9856033504929762,0.9994229,0.9872142580395196,0.9991565,0.9848379830185411,0.9656933,0.9673643741990602,0.9900022,0.9781716580808523,0.9752704,0.9743951346348773,0.9794257,0.9655576280744373,0.9760483,0.9752730449978156,0.9724161,0.9733713533669663,0.98071045,0.9733708309531134,0.965586,0.9644701146407632,0.9835042,0.9751876379690949,0.98580176,0.9764345159877355
0.9596635,0.968678248061344,0.98975533,0.989353346714373,0.98759764,0.9859087339673677,1.0002847,0.9860519178612941,0.99849933,0.984361462484838,0.9641503,0.9670653566851772,0.9873446,0.9781716580808523,0.9757837,0.974306993962364,0.97861844,0.964646683728799,0.97677284,0.9743556138051551,0.97467947,0.9733274840973898,0.9789192,0.9733708309531134,0.9653749,0.9635512382952657,0.9831248,0.9742604856512141,0.98502034,0.9754708716600964
0.95906395,0.9681150630334012,0.98919225,0.98843703639061,0.9872926,0.9852543408079575,0.9981901,0.9852339747729132,0.99745834,0.9839715820481719,0.9653039,0.9667663391712942,0.98732775,0.9782153147646905,0.9746126,0.9743510642986207,0.97786885,0.9637791176853339,0.9745742,0.9743556138051551,0.9722357,0.9724062294362799,0.97766674,0.9733708309531134,0.964428,0.9634637262623611,0.9831586,0.9742604856512141,0.98389655,0.9745510293473499
0.959202,0.9681150630334012,0.98746246,0.9869098525176718,0.9871669,0.9849053311229388,0.99655855,0.985147875500452,0.99772674,0.9833651013689136,0.9629954,0.9664673216574113,0.98864275,0.9769929276172181,0.97298765,0.9731611652196908,0.9769861,0.9628681733396955,0.97610325,0.9743556138051551,0.9727476,0.9724500987058564,0.97718865,0.97244803796634,0.96555716,0.9635512382952657,0.9819381,0.9733774834437086,0.98163915,0.9736311870346036
0.9582297,0.9666421175757051,0.9863643,0.9863426127934375,0.9888031,0.9843381903847832,0.99688864,0.9839855353222264,0.99752456,0.9832784612718767,0.96552384,0.9655702691157625,0.98508805,0.9769492709333799,0.9737238,0.9731611652196908,0.9763467,0.9628681733396955,0.97488755,0.9734381826124946,0.97343343,0.97148497477517,0.977137,0.971481302456387,0.9678266,0.9644701146407632,0.9819977,0.9733774834437086,0.98130506,0.9717038983793255
0.9577479,0.9670320149027424,0.9847432,0.9857317392442623,0.9896082,0.9839019282785099,0.9952563,0.983425890051229,0.99820596,0.9829319008837292,0.96389264,0.9652712516018794,0.98555875,0.976381734043482,0.97630423,0.9725882508483541,0.9762986,0.9619138506918838,0.97372293,0.972520751419834,0.9709011,0.9706075893836367,0.9774714,0.9715252449795667,0.96824604,0.9635512382952657,0.98203534,0.9724061810154525,0.98008615,0.9726237406920718
0.9585454,0.9670753368279686,0.98453957,0.9848154289204993,0.98930085,0.9838146758572551,0.9971106,0.9845451805932238,0.9965345,0.9821521400103969,0.9644597,0.9655702691157625,0.9861441,0.9763380773596438,0.97253263,0.9719712661407606,0.9752111,0.9610462846484189,0.9737635,0.9716033202271734,0.9703216,0.9696424654529502,0.9769068,0.9706024519927935,0.9676714,0.9644701146407632,0.98144865,0.9724503311258277,0.97879404,0.970784056066579
0.95896256,0.9667720833513841,0.9824973,0.9842045553713239,0.9877662,0.9833784137509818,0.9978686,0.9827370958715398,0.9970225,0.9815456593311386,0.9647555,0.9652712516018794,0.9887865,0.975770540469746,0.9728921,0.9713102110969108,0.97434324,0.9610029063462455,0.97235173,0.9716033202271734,0.9686159,0.9695985961833735,0.9734368,0.9687129234960671,0.9699411,0.9644701146407632,0.980443,0.9715231788079469,0.9784499,0.9717915024091108
0.96107894,0.9661222544729888,0.9810764,0.9832882450475608,0.98456615,0.9826803943809441,0.9921989,0.983124542597615,0.995115,0.9816756194766938,0.96563107,0.9652712516018794,0.9862829,0.9751593468960097,0.97152597,0.9713983517694241,0.9748594,0.9600919620006073,0.97207946,0.9706858890345129,0.96899617,0.968633472252687,0.9781119,0.9688008085424265,0.9714605,0.9644701146407632,0.97909784,0.970551876379691,0.97885364,0.970784056066579
0.95770556,0.9670753368279686,0.9817468,0.9842045553713239,0.9870134,0.9825495157490622,0.99526525,0.9821774506005423,0.9967388,0.9809391786518803,0.9653647,0.9658692866296453,0.98602974,0.9745481533222736,0.97272485,0.9713102110969108,0.9736131,0.9592677742593154,0.9703083,0.9706858890345129,0.96739477,0.9677999561307304,0.97149056,0.9688447510656062,0.97146434,0.9644701146407632,0.9779573,0.9696247240618102,0.98422456,0.9709592641261497
0.9601323,0.9679850972577221,0.9841871,0.9848154289204993,0.98452854,0.9825931419596895,0.9955208,0.9815747556933143,0.99632746,0.9809391786518803,0.9676897,0.9664673216574113,0.9857637,0.9745044966384354,0.97253484,0.9706932263893173,0.9731878,0.9592677742593154,0.9715163,0.9697684578418524,0.96696883,0.9676683483220004,0.9776916,0.9669112800457003,0.97218466,0.9644701146407632,0.9771889,0.9686975717439293,0.97872174,0.9699080157687254
0.9614201,0.9682450288090803,0.9852737,0.9854263024696746,0.98745507,0.9821132536427886,0.9949011,0.9813164578759309,0.9951081,0.9808525385548433,0.96846634,0.9665100384451089,0.9859465,0.9738933030646991,0.97290957,0.9706932263893173,0.9732651,0.959181017654969,0.96952146,0.9697684578418524,0.96653134,0.9668348322000438,0.9777284,0.9688886935887858,0.9721649,0.9635512382952657,0.9765348,0.9686975717439293,0.9787506,0.9689443714410862
0.9613915,0.9676818437811375,0.9872629,0.9860371760188498,0.98927957,0.9815461129046331,0.99525726,0.9809290111498556,0.9966698,0.9805492982152141,0.9688161,0.9661683041435284,0.9858895,0.9738933030646991,0.9727426,0.9704288043717774,0.9729504,0.9582700733093307,0.97226506,0.9706858890345129,0.96678174,0.967843825400307,0.9766374,0.9688447510656062,0.9699933,0.9626323619497681,0.9765459,0.9678145695364238,0.97918576,0.9699080157687254
0.96232295,0.9672919464541004,0.9885933,0.9848154289204993,0.98594064,0.9809353459558503,0.9944003,0.9800680184252443,0.99645877,0.9800294576329928,0.9702608,0.9655702691157625,0.9848669,0.973282109490963,0.972473,0.9700762416817241,0.97240883,0.9574458855680388,0.97301537,0.9706858890345129,0.96905094,0.967843825400307,0.9763243,0.9668673375225205,0.96895975,0.9617134856042706,0.97780156,0.9686975717439293,0.9794985,0.969951817783618
0.9598228,0.9664255079495733,0.98462254,0.9835936818221486,0.9841253,0.980891719745223,0.9916179,0.9798097206078606,0.9959116,0.9797695373418819,0.9673891,0.9646732165741136,0.9854552,0.972670915917227,0.9727647,0.9695473976466442,0.9722253,0.9573591289636924,0.9749697,0.9706858890345129,0.96961015,0.9687650800614169,0.97608024,0.9688886935887858,0.96811855,0.9617134856042706,0.97733265,0.9677704194260486,0.9807303,0.9708716600963644
0.9583369,0.9651258501927825,0.9839754,0.9832882450475608,0.9897699,0.9798883169007941,0.9931273,0.9795083731542468,0.99532145,0.9789464564200312,0.9671884,0.9635198633062793,0.98404354,0.9721033790273291,0.9716104,0.9689744832753074,0.9715442,0.956448184618054,0.9753035,0.9707295762341633,0.97201675,0.9687650800614169,0.9783014,0.9659884870589269,0.96766037,0.9607946092587731,0.9773845,0.9678145695364238,0.9817354,0.9700394218134034
0.9575084,0.9647359528657454,0.98440194,0.9829828082729734,0.98991555,0.9802809527964401,0.993928,0.9798527702440913,0.9951715,0.9785565759833652,0.9651416,0.9626228107646303,0.98428863,0.9721033790273291,0.97273046,0.9688422722665374,0.97055006,0.9555806185745891,0.9753595,0.9706858890345129,0.9722726,0.9687650800614169,0.9693957,0.9669552225688799,0.96569717,0.9598757329132757,0.97849876,0.9678587196467991,0.9805484,0.969951817783618
0.95503783,0.964216089763029,0.983526,0.9817610611746226,0.98537254,0.97897216647762,0.99366695,0.9795514227904772,0.99535304,0.9783399757407729,0.9629426,0.9620247757368645,0.98248154,0.9714921854535928,0.9704116,0.9681812172226874,0.9698848,0.9555372402724157,0.97646135,0.9707295762341633,0.9734133,0.9687650800614169,0.97590965,0.9659884870589269,0.9659304,0.9599194889297278,0.97791433,0.9678587196467991,0.9803484,0.9690319754708717
0.95463455,0.9633063293332754,0.98126084,0.9805393140762719,0.98586154,0.9791466713201293,0.9917886,0.9780446855224073,0.9949192,0.9752209322474441,0.96197885,0.9614267407090986,0.98513526,0.9708809918798568,0.973482,0.9682252875589441,0.96973175,0.9545829176246042,0.9756784,0.9707295762341633,0.9740686,0.9678876946698838,0.97212034,0.9641429010853804,0.9653806,0.9590006125842303,0.9782127,0.9679470198675497,0.98003083,0.9690757774857645
0.9576799,0.9651258501927825,0.9806669,0.979623003752509,0.9824351,0.9788412878457379,0.9936591,0.9777002884325627,0.9869773,0.978253335643736,0.96462625,0.9626228107646303,0.98599535,0.9709246485636952,0.97269577,0.9676523731876074,0.9687625,0.9537587298833125,0.9751464,0.9688947138488422,0.97292477,0.9669664400087739,0.9712539,0.9641429010853804,0.963647,0.9580817362387328,0.978404,0.9670198675496688,0.97917295,0.9671484888304863
0.95978874,0.9664255079495733,0.97917014,0.9793175669779214,0.988038,0.9784922781607192,0.98988515,0.9771406431615652,0.9854814,0.9793796569052159,0.9662259,0.9635198633062793,0.98441297,0.9702697983061207,0.97097534,0.9670794588162708,0.9671938,0.9537587298833125,0.97395176,0.9688947138488422,0.9708697,0.966045185347664,0.97192305,0.9641429010853804,0.9622146,0.9571628598932352,0.97723305,0.9669757174392936,0.9776594,0.9671922908453789
0.96346426,0.9672486245288741,0.97932506,0.9793175669779214,0.98338854,0.9791902975307566,0.99035335,0.9771406431615652,0.98773766,0.9781233754981805,0.9702067,0.9638188808201622,0.98103935,0.9696586047323845,0.96844536,0.9667268961262175,0.96937066,0.9555372402724157,0.9733315,0.9679772826561817,0.9689823,0.966045185347664,0.97196907,0.9641429010853804,0.9635219,0.9590006125842303,0.97769505,0.9660485651214127,0.97748464,0.9681997371879106
0.9635493,0.9679850972577221,0.9797812,0.9766122698315735,0.9868942,0.9776633801587995,0.9907518,0.9765379482543373,0.979301,0.9731415699185584,0.9702355,0.9648440837249038,0.9848555,0.9696586047323845,0.97221,0.9664184037724207,0.9715795,0.9556239968767622,0.9728325,0.9670598514635211,0.96902716,0.9651239306865541,0.97226477,0.9641429010853804,0.966441,0.9590006125842303,0.9765,0.9651214128035319,0.9773205,0.96622864651774
0.9651262,0.9670320149027424,0.97407687,0.9763068330569857,0.98400277,0.9782305208969551,0.9902875,0.9759352533471091,0.98562795,0.9746144515681858,0.9717217,0.9644596326356257,0.9805038,0.9696586047323845,0.9689755,0.9664184037724207,0.97117704,0.9547564308332972,0.97204417,0.9670598514635211,0.9677846,0.9642026760254442,0.9722556,0.963220108098607,0.9672896,0.9590006125842303,0.97598076,0.9650772626931567,0.980193,0.9653088042049935
0.9632947,0.9655590694450462,0.97464854,0.9766122698315735,0.9879721,0.9778815112119361,0.98881596,0.9753756080761116,0.9833371,0.9747877317622596,0.9710394,0.962964545066211,0.9826683,0.9690474111586485,0.9717876,0.9657573487285708,0.971549,0.9556239968767622,0.97136027,0.9661424202708606,0.9674602,0.9642026760254442,0.97064894,0.9622973151118338,0.9675886,0.9590006125842303,0.97485954,0.9641059602649006,0.97328824,0.9653526062198862
0.9597095,0.9649092405666508,0.9764753,0.9756959595078105,0.986599,0.9773143704737808,0.9891123,0.9753325584398811,0.9839756,0.9740079708889275,0.96763533,0.9617257582229815,0.9805438,0.9690474111586485,0.96840054,0.9651403640209775,0.97281075,0.9556239968767622,0.9697843,0.966186107470511,0.9666565,0.9623601667032244,0.9697194,0.9614184646482401,0.96814847,0.9590006125842303,0.97465086,0.9641059602649006,0.974889,0.9653526062198862
0.9589218,0.9633929731837284,0.97293776,0.9741687756348723,0.98669326,0.9772707442631534,0.9885827,0.9747298635326531,0.9820254,0.9734448102581876,0.9664251,0.9611277231952157,0.982384,0.9684362175849124,0.96992546,0.9651844343572342,0.97373074,0.9556239968767622,0.9698038,0.9652249890782001,0.96469206,0.9623601667032244,0.9679571,0.9614184646482401,0.96824676,0.9580817362387328,0.9744145,0.9632229580573952,0.97089463,0.9653964082347789
