1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98664033,0.9959710609539487,0.9694827,0.9898179307964449,0.9774199,0.992147282087078,0.9830224,0.9900124843945068,0.98273045,0.9922890313637152,0.985933,0.9919692439128577,0.9810085,0.9872959050030559,0.9690228,0.9834736239037504,0.98151654,0.9800459810003037,0.95868784,0.9834425513324596,0.9601765,0.980434305768809,0.9680576,0.9824669332513072,0.96508676,0.9772031154283712,0.9767402,0.9852538631346577,0.97520375,0.9855015330705212
0.98856395,0.9863102716284712,0.9695062,0.9895159202692208,0.97546977,0.9924526655614695,0.9822276,0.9905290800292736,0.9813178,0.9917691907814938,0.9876576,0.9832123024348568,0.97923225,0.9866847114293198,0.9686565,0.9834736239037504,0.9787984,0.9791350366546654,0.95892745,0.982525120139799,0.95996207,0.980434305768809,0.96777517,0.9815441402645338,0.9639287,0.9763279950993261,0.97673285,0.9843267108167769,0.9762525,0.9846254927726675
0.9686311,0.9832777368626261,0.9698028,0.9893433428250927,0.9795627,0.9917982724020593,0.98491234,0.9898402858495845,0.97743475,0.9948015941777857,0.9685969,0.9809910294745834,0.9811668,0.9860735178555837,0.96831673,0.9822837248248204,0.979273,0.9791350366546654,0.9589437,0.982525120139799,0.9597413,0.9796446589164289,0.96866745,0.9806213472777606,0.96293324,0.9754091187538286,0.97653425,0.9833995584988962,0.97821695,0.9826544021024967
0.9664573,0.9817181475544772,0.97049725,0.9889550435758045,0.9798755,0.9915801413489225,0.98712665,0.9906151793017348,0.990642,0.9906428695200139,0.9673882,0.9792823579666808,0.9826619,0.9855059809656859,0.96660453,0.9822837248248204,0.97837335,0.9773999045677353,0.9572215,0.9807339449541284,0.95838946,0.9796885281860057,0.96696883,0.9796985542909873,0.9617094,0.9744902424083312,0.9755533,0.9833995584988962,0.9780356,0.9837056504599212
0.9627995,0.9799419486201967,0.97144765,0.9893864871861248,0.9804786,0.9912747578745312,0.98882973,0.9910887253002711,0.9895753,0.9908594697626063,0.9651324,0.9783425886373343,0.97637516,0.9855496376495241,0.9685379,0.9810497554096339,0.97640663,0.9764455819199237,0.95697427,0.9807339449541284,0.95863545,0.9787672735248958,0.9645443,0.978775761304214,0.96127236,0.9734838540299291,0.9750473,0.9825165562913907,0.9720816,0.9818659658344284
0.9606732,0.9781224277606897,0.97279,0.9895159202692208,0.9803114,0.9910130006107669,0.98781794,0.9902277325756595,0.9908062,0.990079708889274,0.96364397,0.9768475010679196,0.98106605,0.9848947873919496,0.9656446,0.9804327707020405,0.97564507,0.9764022036177505,0.95799726,0.9807339449541284,0.95833105,0.9778021495942092,0.96350163,0.9778529683174407,0.96079403,0.9726524897173361,0.97492737,0.9815894039735099,0.97687817,0.9828734121769602
0.9580288,0.9772993111813889,0.97486037,0.9898179307964449,0.98089725,0.9904022336619842,0.9866967,0.9893667398510482,0.9892836,0.9896465084040895,0.960916,0.9762494660401537,0.9828649,0.9842835938182135,0.96665704,0.9799039266669606,0.97624475,0.9755346375742854,0.9560162,0.9788990825688072,0.9582905,0.9768808949330993,0.96251744,0.9778969108406205,0.9600599,0.9717336133718386,0.9737808,0.9806622516556291,0.97047573,0.9827858081471749
0.9584882,0.9763029069011827,0.97611326,0.9892139097419967,0.97850674,0.9894860832388099,0.9865923,0.9887209953075895,0.9793844,0.9929821521400104,0.9604154,0.9750533959846218,0.98281723,0.9836287435606391,0.9647936,0.9792428716231105,0.97536737,0.9746236932286471,0.95610803,0.9788990825688072,0.9575235,0.9768808949330993,0.9670543,0.9798303818605264,0.9590406,0.9716898573553863,0.9735927,0.9797350993377483,0.9769972,0.9819535698642138
0.95709115,0.9751332149200711,0.9757545,0.9889981879368366,0.97893625,0.989224325975046,0.98637396,0.9881183004003616,0.9891691,0.9881303067059437,0.9585772,0.9741990602306706,0.98184645,0.9830612066707413,0.9652819,0.9786258869155172,0.9745637,0.9493341430616405,0.9556977,0.9779816513761467,0.9567,0.9760035095415661,0.96537197,0.9760513248670739,0.95893115,0.9698958606808437,0.97315884,0.9788079470198675,0.97584164,0.9811213315812528
0.9551023,0.9738768790885067,0.97490764,0.9881353007161963,0.980116,0.989224325975046,0.98467726,0.9879030522192086,0.9814498,0.9889100675792758,0.9575438,0.9730029901751388,0.9786164,0.9824936697808435,0.9687391,0.9780089022079238,0.9671348,0.9718908601917321,0.95444256,0.9779816513761467,0.9551745,0.9750822548804563,0.9619307,0.9760952673902534,0.9574658,0.9698083486479391,0.9722729,0.9778807947019867,0.9746391,0.9809899255365746
0.95271426,0.9732270502101114,0.97368604,0.98714298041246,0.979225,0.989224325975046,0.9842853,0.98725730767575,0.97885156,0.9908594697626063,0.95569056,0.9724049551473729,0.97715575,0.9817951628394307,0.96522784,0.9774359878365874,0.9723825,0.9718908601917321,0.9557396,0.9770642201834862,0.9543658,0.9749067778021496,0.96612054,0.9779408533638,0.95737463,0.9699396166972958,0.9712036,0.9778807947019867,0.9746164,0.9791940429259747
0.9520635,0.9725338994064896,0.9723267,0.9862369488307877,0.9813526,0.988220923130617,0.9865255,0.987472555856903,0.9877992,0.9869606653959454,0.9552778,0.9715079026057241,0.97803843,0.9818388195232691,0.96759874,0.9773919175003306,0.972154,0.9709799158460938,0.95425946,0.9770642201834862,0.9548295,0.9740293924106163,0.97083116,0.9770620029002065,0.957661,0.9680581079898486,0.97204536,0.9769977924944812,0.9746963,0.9791502409110818
0.9512848,0.9713208855001517,0.9706705,0.9857192164984035,0.97978455,0.9878719134455983,0.98577315,0.9866115631322914,0.9714239,0.9874371859296482,0.95443916,0.9706108500640752,0.9791529,0.9812276259495328,0.9681619,0.9767749327927373,0.9711267,0.9701123498026288,0.95606655,0.9770642201834862,0.95460117,0.9741171309497696,0.96559465,0.9761392099134332,0.9557178,0.9670954756278988,0.97182184,0.9769977924944812,0.97424406,0.9781865965834429
0.94895834,0.9703244812199453,0.9722121,0.9863232375528517,0.977829,0.9871738940755607,0.9864895,0.9869990098583666,0.966801,0.9868740252989083,0.95363826,0.9697137975224261,0.9768248,0.9805727756919586,0.965519,0.9762020184214006,0.9704197,0.9692014054569905,0.9540045,0.9752730449978156,0.9551756,0.9732397455582364,0.9678006,0.9761392099134332,0.9555471,0.9662641113153058,0.97204334,0.9760706401766003,0.9703145,0.9782303985983355
0.94813055,0.9703678031451718,0.97279483,0.9869704029683319,0.97705275,0.9869993892330513,0.98761064,0.9869129105859055,0.9804893,0.9863541847166869,0.95296687,0.969158479282358,0.9796679,0.9793503885444862,0.9663292,0.9755850337138072,0.96884984,0.9682904611113522,0.95473254,0.9761467889908256,0.9538217,0.9731520070190832,0.96604484,0.97521641692666,0.9536584,0.9662203552988536,0.9713012,0.9760706401766003,0.9712149,0.9772667542706965
0.9469267,0.9694147207901919,0.9755997,0.9877901458279402,0.97809225,0.9873920251286975,0.98821336,0.9869129105859055,0.98006594,0.9893432680644603,0.95279586,0.9688594617684749,0.97689563,0.9793940452283244,0.96576494,0.9749680490062139,0.9684897,0.9673795167657139,0.9562964,0.9761467889908256,0.95583314,0.9733274840973898,0.96780694,0.9742936239398866,0.9542165,0.9653014789533562,0.97151285,0.9751434878587195,0.97121876,0.9772229522558038
0.9467701,0.969068145388381,0.9776162,0.9886961774096125,0.97916377,0.9863886222842685,0.9884527,0.9867407120409832,0.98648053,0.9852711835037256,0.9519577,0.9682614267407091,0.9781867,0.9793940452283244,0.9674311,0.9749680490062139,0.96748936,0.9664685724200756,0.9558881,0.9752730449978156,0.9560514,0.9733274840973898,0.9648438,0.9742936239398866,0.952135,0.9653452349698083,0.971273,0.9751876379690949,0.9723864,0.9773105562855892
0.9458434,0.9690248234631548,0.9792753,0.9886961774096125,0.98068714,0.9856033504929762,0.98964363,0.9872142580395196,0.98898476,0.9848379830185411,0.95029163,0.9673643741990602,0.97803223,0.9781716580808523,0.9648182,0.9743951346348773,0.96505576,0.9655576280744373,0.9577796,0.9752730449978156,0.9569912,0.9733713533669663,0.96599823,0.9733708309531134,0.95148814,0.9644701146407632,0.97167385,0.9751876379690949,0.9718141,0.9764345159877355
0.9476498,0.968678248061344,0.9805248,0.9886961774096125,0.9768951,0.9859087339673677,0.99069893,0.9860519178612941,0.9885981,0.984361462484838,0.9492272,0.9670653566851772,0.97570646,0.9781716580808523,0.96685535,0.974306993962364,0.96415466,0.964646683728799,0.9592026,0.9743556138051551,0.9598074,0.9733274840973898,0.96512586,0.9733708309531134,0.9512232,0.9635512382952657,0.97145224,0.9742604856512141,0.9708066,0.9754708716600964
0.94588995,0.9681150630334012,0.9792632,0.9868841142462679,0.9786179,0.9852543408079575,0.98876923,0.9852339747729132,0.98641527,0.9839715820481719,0.9513378,0.9667663391712942,0.97422,0.9782153147646905,0.9660428,0.9743510642986207,0.9633525,0.9637791176853339,0.95649606,0.9743556138051551,0.95679516,0.9724062294362799,0.9625167,0.9733708309531134,0.9502729,0.9634637262623611,0.971294,0.9742604856512141,0.9697412,0.9745510293473499
0.94786984,0.9681150630334012,0.97653466,0.9856760721373717,0.9758335,0.9849053311229388,0.98743355,0.985147875500452,0.9873693,0.9833651013689136,0.9482145,0.9664673216574113,0.9754778,0.9769929276172181,0.96295285,0.9731611652196908,0.9622542,0.9628681733396955,0.958159,0.9743556138051551,0.95750946,0.9724500987058564,0.9633506,0.97244803796634,0.95160276,0.9635512382952657,0.97031754,0.9733774834437086,0.967257,0.9736311870346036
0.9453326,0.9666421175757051,0.9763586,0.9853309172491155,0.9801137,0.9843381903847832,0.98825675,0.9839855353222264,0.9878345,0.9832784612718767,0.9512936,0.9655702691157625,0.97173804,0.9769492709333799,0.96536636,0.9731611652196908,0.9618919,0.9628681733396955,0.9568491,0.9734381826124946,0.9584742,0.97148497477517,0.96309286,0.971481302456387,0.95411175,0.9644701146407632,0.97023904,0.9733774834437086,0.96686286,0.9717038983793255
0.9451795,0.9670320149027424,0.9752453,0.9839502976960912,0.9803137,0.9839019282785099,0.98506206,0.983425890051229,0.9885137,0.9829319008837292,0.9491844,0.9652712516018794,0.97443503,0.976381734043482,0.96725065,0.9725882508483541,0.9617394,0.9619138506918838,0.9554706,0.972520751419834,0.95517874,0.9706075893836367,0.96344084,0.9715252449795667,0.9550179,0.9635512382952657,0.97050446,0.9724061810154525,0.9651323,0.9726237406920718
0.94715744,0.9670753368279686,0.9738783,0.9827422555871947,0.97941405,0.9838146758572551,0.9876361,0.9845451805932238,0.9851386,0.9821521400103969,0.9493874,0.9655702691157625,0.9728754,0.9763380773596438,0.96419865,0.9719712661407606,0.9605201,0.9610462846484189,0.95577645,0.9716033202271734,0.95497304,0.9696424654529502,0.9616129,0.9706024519927935,0.95406276,0.9644701146407632,0.9696976,0.9724503311258277,0.96406347,0.970784056066579
0.94742846,0.9667720833513841,0.97295976,0.9823971006989387,0.977054,0.9833784137509818,0.9894501,0.9827370958715398,0.98753285,0.9815456593311386,0.9494546,0.9652712516018794,0.9770041,0.975770540469746,0.9628588,0.9713102110969108,0.95958954,0.9610029063462455,0.9543128,0.9716033202271734,0.9532638,0.9695985961833735,0.95871437,0.9687129234960671,0.95673877,0.9644701146407632,0.96867925,0.9715231788079469,0.96332675,0.9717915024091108
0.9496327,0.9661222544729888,0.9725467,0.9820519458106824,0.9744294,0.9826803943809441,0.9823257,0.983124542597615,0.98389953,0.9816756194766938,0.951524,0.9652712516018794,0.97299606,0.9751593468960097,0.9617655,0.9713983517694241,0.96019536,0.9600919620006073,0.95409024,0.9706858890345129,0.95359915,0.968633472252687,0.96488076,0.9688008085424265,0.95843554,0.9644701146407632,0.967382,0.970551876379691,0.9648201,0.970784056066579
0.9455272,0.9670753368279686,0.97319114,0.9828716886702906,0.9791686,0.9825495157490622,0.9858757,0.9821774506005423,0.9855727,0.9809391786518803,0.95066303,0.9658692866296453,0.9728295,0.9745481533222736,0.962931,0.9713102110969108,0.95896286,0.9592677742593154,0.9523017,0.9706858890345129,0.95170176,0.9677999561307304,0.9573603,0.9688447510656062,0.95846766,0.9644701146407632,0.96606946,0.9696247240618102,0.96972054,0.9709592641261497
0.9483032,0.9679850972577221,0.97511536,0.983820864612995,0.97382265,0.9825931419596895,0.9866814,0.9815747556933143,0.986975,0.9809391786518803,0.9533966,0.9664673216574113,0.9740314,0.9745044966384354,0.963411,0.9706932263893173,0.9585528,0.9592677742593154,0.95378554,0.9697684578418524,0.9513334,0.9676683483220004,0.9642121,0.9669112800457003,0.9595044,0.9644701146407632,0.9652378,0.9686975717439293,0.9633717,0.9699080157687254
0.9499264,0.9682450288090803,0.97811097,0.9849426179998274,0.97674745,0.9821132536427886,0.985797,0.9813164578759309,0.9843201,0.9808525385548433,0.95468426,0.9665100384451089,0.97354275,0.9738933030646991,0.96342736,0.9706932263893173,0.95867586,0.959181017654969,0.95141643,0.9697684578418524,0.9508377,0.9668348322000438,0.96370286,0.9688886935887858,0.9594725,0.9635512382952657,0.96485996,0.9686975717439293,0.9649212,0.9689443714410862
0.9496686,0.9676818437811375,0.97943586,0.9845111743895072,0.9803191,0.9815461129046331,0.98581225,0.9809290111498556,0.9864551,0.9805492982152141,0.9552864,0.9661683041435284,0.97375077,0.9738933030646991,0.9643236,0.9704288043717774,0.9582997,0.9582700733093307,0.9544136,0.9706858890345129,0.9509452,0.967843825400307,0.9630389,0.9688447510656062,0.95715755,0.9626323619497681,0.9648114,0.9678145695364238,0.9652193,0.9699080157687254
0.9508821,0.9672919464541004,0.97812825,0.9825696781430667,0.9786212,0.9809353459558503,0.98565376,0.9800680184252443,0.98651975,0.9800294576329928,0.95668894,0.9655702691157625,0.97237194,0.973282109490963,0.9628427,0.9700762416817241,0.95804495,0.9574458855680388,0.9553499,0.9706858890345129,0.9537636,0.967843825400307,0.9620906,0.9668673375225205,0.95589453,0.9617134856042706,0.96599966,0.9686975717439293,0.96544784,0.969951817783618
0.9481125,0.9664255079495733,0.97591275,0.9820088014496505,0.97363573,0.980891719745223,0.9824539,0.9798097206078606,0.9859912,0.9797695373418819,0.95375603,0.9646732165741136,0.97395796,0.972670915917227,0.9643315,0.9695473976466442,0.95802003,0.9573591289636924,0.95752805,0.9706858890345129,0.9544714,0.9687650800614169,0.9615058,0.9688886935887858,0.95525414,0.9617134856042706,0.9653208,0.9677704194260486,0.9667914,0.9708716600963644
0.9464537,0.9651258501927825,0.975671,0.9823539563379066,0.9810101,0.9798883169007941,0.98366576,0.9795083731542468,0.98556536,0.9789464564200312,0.95324093,0.9635198633062793,0.9722187,0.9721033790273291,0.96214336,0.9689744832753074,0.9570165,0.956448184618054,0.9581211,0.9707295762341633,0.95694906,0.9687650800614169,0.9647171,0.9659884870589269,0.9545304,0.9607946092587731,0.96541595,0.9678145695364238,0.9680866,0.9700394218134034
0.94539064,0.9647359528657454,0.975715,0.9815773578393304,0.9810902,0.9802809527964401,0.98499554,0.9798527702440913,0.98598766,0.9785565759833652,0.95114046,0.9626228107646303,0.971271,0.9721033790273291,0.9634506,0.9688422722665374,0.9558734,0.9555806185745891,0.9577715,0.9706858890345129,0.9573788,0.9687650800614169,0.9547546,0.9669552225688799,0.95248574,0.9598757329132757,0.96671945,0.9678587196467991,0.9668204,0.969951817783618
0.9431269,0.964216089763029,0.9743525,0.9810164811459142,0.97484004,0.97897216647762,0.98557943,0.9795514227904772,0.9848204,0.9783399757407729,0.9487709,0.9620247757368645,0.9692524,0.9714921854535928,0.9606163,0.9681812172226874,0.9551632,0.9555372402724157,0.9590333,0.9707295762341633,0.9588174,0.9687650800614169,0.962881,0.9659884870589269,0.95283306,0.9599194889297278,0.9661631,0.9678587196467991,0.9668177,0.9690319754708717
0.9426703,0.9633063293332754,0.9736996,0.9789455518163777,0.97867435,0.9791466713201293,0.9833811,0.9780446855224073,0.9860903,0.9752209322474441,0.9476164,0.9614267407090986,0.9732248,0.9708809918798568,0.9643144,0.9682252875589441,0.95499027,0.9545829176246042,0.958153,0.9707295762341633,0.95968145,0.9678876946698838,0.95794475,0.9641429010853804,0.9520969,0.9590006125842303,0.96656054,0.9679470198675497,0.9663047,0.9690757774857645
0.9463959,0.9651258501927825,0.9710177,0.9789024074553455,0.9716168,0.9788412878457379,0.9844505,0.9777002884325627,0.97798055,0.978253335643736,0.95052356,0.9626228107646303,0.9739432,0.9709246485636952,0.96343476,0.9676523731876074,0.9539901,0.9537587298833125,0.9575602,0.9688947138488422,0.9580671,0.9669664400087739,0.9569122,0.9641429010853804,0.9500269,0.9580817362387328,0.96699536,0.9670198675496688,0.96545875,0.9671484888304863
0.94862765,0.9664255079495733,0.9701776,0.9785572525670895,0.97978884,0.9784922781607192,0.9808681,0.9771406431615652,0.97639936,0.9793796569052159,0.952659,0.9635198633062793,0.9715608,0.9702697983061207,0.9615666,0.9670794588162708,0.95215106,0.9537587298833125,0.95630735,0.9688947138488422,0.95605797,0.966045185347664,0.9577126,0.9641429010853804,0.94885963,0.9571628598932352,0.9655606,0.9669757174392936,0.9639805,0.9671922908453789
0.9522988,0.9672486245288741,0.97245747,0.9764431788765208,0.9753099,0.9791902975307566,0.981794,0.9771406431615652,0.97845167,0.9781233754981805,0.9570375,0.9638188808201622,0.96893173,0.9696586047323845,0.96043944,0.9667268961262175,0.95488554,0.9555372402724157,0.9556198,0.9679772826561817,0.95402896,0.966045185347664,0.95819116,0.9641429010853804,0.95028,0.9590006125842303,0.9660185,0.9660485651214127,0.96358424,0.9681997371879106
0.952528,0.9679850972577221,0.9647574,0.9751488480455605,0.9773299,0.9776633801587995,0.98206306,0.9765379482543373,0.96717125,0.9731415699185584,0.95727706,0.9648440837249038,0.9732718,0.9696586047323845,0.963025,0.9664184037724207,0.9573334,0.9556239968767622,0.9554293,0.9670598514635211,0.95402277,0.9651239306865541,0.95865685,0.9641429010853804,0.9537499,0.9590006125842303,0.9649803,0.9651214128035319,0.963496,0.96622864651774
0.9539588,0.9670320149027424,0.9668772,0.9757528691000086,0.9766884,0.9782305208969551,0.9816802,0.9759352533471091,0.976815,0.9746144515681858,0.9590028,0.9644596326356257,0.9674673,0.9696586047323845,0.9594807,0.9664184037724207,0.95722395,0.9547564308332972,0.95435435,0.9670598514635211,0.95296794,0.9642026760254442,0.95861155,0.963220108098607,0.95484257,0.9590006125842303,0.9643719,0.9650772626931567,0.9658277,0.9653088042049935
0.95227206,0.9655590694450462,0.96841127,0.9754940029338166,0.9799582,0.9778815112119361,0.97942835,0.9753756080761116,0.9740466,0.9747877317622596,0.95841753,0.962964545066211,0.9698327,0.9690474111586485,0.9629998,0.9657573487285708,0.9577885,0.9556239968767622,0.9537035,0.9661424202708606,0.9525898,0.9642026760254442,0.9567929,0.9622973151118338,0.95496726,0.9590006125842303,0.96314484,0.9641059602649006,0.95889133,0.9653526062198862
0.9482855,0.9649092405666508,0.9689502,0.973983950297696,0.9787399,0.9773143704737808,0.9812952,0.9753325584398811,0.9759301,0.9740079708889275,0.9545855,0.9617257582229815,0.96837,0.9690474111586485,0.9597656,0.9651403640209775,0.9591891,0.9556239968767622,0.95203525,0.966186107470511,0.95170325,0.9623601667032244,0.955548,0.9614184646482401,0.9557224,0.9590006125842303,0.9628026,0.9641059602649006,0.96112156,0.9653526062198862
0.94824654,0.9633929731837284,0.9639755,0.9730779187160237,0.9789068,0.9772707442631534,0.97868484,0.9747298635326531,0.971958,0.9734448102581876,0.9533823,0.9611277231952157,0.97157025,0.9684362175849124,0.96104234,0.9651844343572342,0.960603,0.9556239968767622,0.9522194,0.9652249890782001,0.9495351,0.9623601667032244,0.95374876,0.9614184646482401,0.955803,0.9580817362387328,0.9626699,0.9632229580573952,0.9565416,0.9653964082347789
