2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99146366,0.9952183191349395,0.98989725,0.9946660198865331,0.99125934,0.9955503333281839,0.9963384,0.9964341562948673,1.0025294,1.0005336496027704,0.98982096,0.995356066945885,0.9957309,0.9964335176859812,0.9985663,0.9966823877857262,0.99643695,0.9963831683229157,0.99443746,0.9964993275521812,1.000335,0.9962155649700078,1.0061597,0.9993812243553543,1.0047624,0.9976419186441222,0.9941853,0.9946757014360813,0.9956602,0.9966937967397924,1.0005393,0.9966953614962691
0.9907788,0.9947063125510235,0.9901564,0.9941108248304944,0.99050343,0.9950778954727559,0.9966407,0.9960186256329118,1.0031354,1.0004074118857047,0.9885179,0.9949009134189577,0.99803436,0.9960687910801987,0.9990706,0.9963408077429529,0.9953591,0.9960266597835531,0.9943456,0.9961654606768221,1.0001042,0.9959316637387644,1.0060701,0.9992355265694585,1.0045054,0.9974790798351044,0.99353665,0.9942471536560964,0.9957739,0.9963367083896939,1.0006772,0.9963580768175557
0.99133646,0.994175526486858,0.99029386,0.9935597251249632,0.9899822,0.9946136615211925,0.9972055,0.995621813615778,1.0028188,1.0001734774250493,0.988057,0.9944620689105244,0.99616677,0.9956977888141931,0.9994248,0.9959863886436207,0.9960692,0.9956582901602191,0.9956355,0.9957992423600569,0.99872774,0.9954317494042749,1.0069643,0.9989444950904172,1.0048139,0.9971267364732413,0.9920494,0.99366169383837,1.0001777,0.9960409665995742,1.0027475,0.9960527244161134
0.9906614,0.9936565514165625,0.98965317,0.9930167549958386,0.98960286,0.9941338520419991,0.9970067,0.9952134913760485,1.0024161,0.9997871765487374,0.98959017,0.9940550030042793,0.9955882,0.9953190342620323,0.9989591,0.9956770285189651,0.99583113,0.9953070668707042,0.99434435,0.995409484518293,0.99849105,0.9949540866266815,1.0056707,0.9985963617302822,1.0052629,0.9968169397870948,0.99318224,0.9930677844531977,0.99735343,0.9957154774025758,1.0009772,0.9957512461512543
0.9899501,0.9931568282662573,0.98992926,0.992459298328319,0.98913604,0.9936705692677011,0.9974248,0.9948052854011952,1.0023444,0.9993118422849686,0.9875859,0.9935985903251942,0.996225,0.9949567071733887,0.9983225,0.9953438244321376,0.99487793,0.9949627881536648,0.99379843,0.9950660046432052,1.0009321,0.9950053904843945,1.0048063,0.9981095697109261,1.0061411,0.9970649904619574,0.99338996,0.9930525514301972,0.99857384,0.9953072569635365,1.0013624,0.995344931402545
0.9903512,0.9926594673147273,0.989539,0.991923602030713,0.98871607,0.9932065731104558,0.9966943,0.9944016137564571,1.0035294,0.999312760154947,0.9880029,0.9931915843785768,0.9945439,0.9946151143739099,0.9987364,0.9949934404648614,0.9953923,0.9946052963120057,0.9943019,0.9946931311727712,0.99909234,0.9941071553848245,1.0065749,0.9979033718448406,1.0026829,0.996220575240539,0.9907989,0.9920428281202059,0.99519193,0.9950377980228711,0.99907976,0.9950805509303974
0.98882955,0.9921723819278528,0.9885954,0.9913861942433307,0.988284,0.9927494729883529,0.99719423,0.9939981746414646,1.0036165,0.9985908248248841,0.987786,0.9928161171956512,0.9971618,0.9942529718635104,0.9981426,0.9946812679754425,0.9961603,0.9942634143943195,0.99490774,0.9943543961757537,0.9993218,0.9935654820963816,1.0033641,0.9974566907111511,1.0049012,0.9958227223425296,0.99270093,0.9914110741935095,0.99711156,0.9947262267893334,0.99692976,0.9947581758076122
0.9890684,0.9917149421355774,0.988931,0.9908561214121093,0.9876529,0.9923107424770833,0.99700356,0.9936363583515959,1.0028552,0.9980001449010708,0.98729444,0.9923965796870343,0.99528587,0.9938908908791924,0.9972552,0.9943365087377071,0.9943936,0.9939029726457645,0.9933782,0.9939934157114034,0.9989921,0.9931375721296408,1.0055096,0.9968369441524746,1.0042684,0.9955200365214012,0.9918146,0.9908980307390504,1.0017107,0.9944236753518504,1.0033648,0.9944583411158491
0.98907065,0.9912638802799875,0.98875695,0.9903616842428561,0.98804617,0.9919081567016985,0.99666417,0.9932869824033054,1.0027475,0.9975682564827282,0.9848192,0.9920012059080169,0.9985077,0.9935803687504092,0.9977139,0.994022807789169,0.99572885,0.9936041102036082,0.995879,0.9936999727323588,0.99735415,0.9927202212126902,1.0058985,0.9964049480934148,1.0033458,0.9952116620082636,0.9911307,0.9904005178275757,1.0030329,0.9940897636962789,1.0017884,0.994158154229847
0.9886807,0.9908698655247469,0.9879862,0.9898759267717143,0.9872652,0.9915183523707535,0.9970793,0.9929536510077258,1.0030777,0.9971493406266857,0.98784983,0.9916163250636832,0.99542713,0.9932541574710851,0.99780726,0.9937055608154906,0.99486077,0.9932751341285837,0.9931659,0.9933482971587746,0.9989538,0.9923108641526323,1.0071311,0.9959996521700523,1.0043144,0.9949447675410826,0.9913646,0.9899164528192228,0.9969085,0.9937115893328659,1.0040188,0.9938545627995801
0.9882318,0.990382662027939,0.98747236,0.9894240934727714,0.98688316,0.991070704572665,0.9970592,0.9925698606565442,1.0030063,0.9967468240475071,0.98565996,0.9912472735608228,0.99514335,0.9929126261976805,0.9967376,0.9933633693890708,0.9936789,0.9929374312456605,0.9932751,0.9930104248668584,0.9980189,0.9919065181670508,1.0052979,0.9956150488518428,1.0035602,0.9946661401466143,0.9897897,0.9894388737464398,0.99719846,0.9934334689986294,1.0020776,0.9935473320288827
0.9879762,0.9899637260756502,0.9868552,0.988889314044682,0.9871989,0.9906628278737777,0.9966159,0.992237808174582,1.0018326,0.9963348840032635,0.98417467,0.9908495013967311,0.99499965,0.9925787241582754,0.998149,0.9930668483209746,0.9944594,0.9926351272454668,0.9946265,0.992696646696072,0.9986958,0.9915166685040568,1.0049446,0.9952143647700888,1.0023482,0.9943954532180938,0.9905435,0.9889629012815585,0.99836504,0.9931334263785989,1.0002571,0.9932507844833112
0.9878174,0.9895557743476507,0.98631203,0.9884267228100533,0.9863432,0.9902677920678966,0.99689186,0.9919087785793589,1.0037496,0.995956721574058,0.9866528,0.9905197234494133,0.99346924,0.9922470370577721,0.99772644,0.9927676371648385,0.9939108,0.9922981003828748,0.9933001,0.9923496543787715,0.9987109,0.9911358268439926,1.0060592,0.9948289725842379,1.0041075,0.9941231663449432,0.99019355,0.9885237022862706,0.9993366,0.9928175543151503,1.0004888,0.9929505975973089
0.9877942,0.9891788855335183,0.9863175,0.9879586303583107,0.9865807,0.9898723401219653,0.99643135,0.9915859110224899,1.0028082,0.995568890914458,0.9847955,0.9901420977199235,0.99587667,0.9919170111614448,0.9970418,0.9924356558452967,0.9943013,0.9920067356207434,0.9938698,0.9920533767972404,0.9971615,0.9907557607073485,1.004801,0.9944534715850186,1.003587,0.9938717972663953,0.9885063,0.9880870024588241,0.99888796,0.9925205581163044,1.0001334,0.9927032398465045
0.98735285,0.9887869967571729,0.98575467,0.9874994009785856,0.9864749,0.9894966251041828,0.9967605,0.991263508525119,1.0030905,0.9951625804727218,0.9845009,0.9898078228005946,0.9949569,0.9915944299208728,0.9971568,0.9921496505759049,0.9954566,0.991686978004759,0.9949486,0.9917055217748316,0.99859273,0.9904118458937086,1.0057778,0.9940831285665543,1.003793,0.9936015251383329,0.9883947,0.9876290002007649,0.9996028,0.9921656201811679,0.9996803,0.9924103316413567
0.98671365,0.9883929820019322,0.98492676,0.9870450004449919,0.9858723,0.9891016487468811,0.996407,0.9909312235134047,1.0023918,0.9947964727358314,0.98422706,0.9894277986860374,0.99592453,0.9912608355118677,0.99673665,0.991850622834858,0.9941808,0.9913607674674474,0.99362946,0.9913881695400387,0.99713814,0.9900297514650235,1.0063882,0.9937132710051017,1.003401,0.9933373565027446,0.9870419,0.987205331748462,0.9978881,0.9918607988612375,1.0019779,0.9921313938075134
0.9874476,0.9879879830224021,0.9842931,0.9865925558997024,0.9850421,0.9887086341926831,0.9959885,0.9905569668819447,1.0031819,0.9943970769145681,0.9842409,0.9890901660276069,0.99430245,0.9909631108078567,0.9965126,0.991524999905234,0.9935382,0.9910764087341857,0.9932217,0.9910819708498092,0.9974348,0.9896736072434343,1.0061839,0.9933461441393445,1.0035218,0.9930705212927725,0.98736626,0.9867700005129229,0.999365,0.991552692185124,1.0004131,0.9918402465735346
0.987056,0.987595090311579,0.9848461,0.9861255636913826,0.98522747,0.9883078913232429,0.9963383,0.9902136367071456,1.0029511,0.9940138967961649,0.9830815,0.9887513941362739,0.99555635,0.9906387453109459,0.9966384,0.991241929277336,0.9939636,0.9907702329811874,0.9942585,0.99072505742381,0.99729395,0.989426573202966,1.0058502,0.9929759831672621,1.0038593,0.9929470292702182,0.9870094,0.9864683152526437,1.00039,0.991227441923117,0.9982082,0.9915263241123811
0.9866123,0.9871505245026148,0.98372567,0.9856651729435991,0.98405135,0.9878768891272154,0.9959057,0.9898460071735377,1.0027138,0.9936537858097763,0.98333263,0.9883936750028758,0.99366295,0.9903188712179126,0.99658,0.9909241320583767,0.99376667,0.9904568668301431,0.99262404,0.9903996327341158,0.9960977,0.9890855218604498,1.0058404,0.9926323402844883,1.0035199,0.9926640760995271,0.9857205,0.9860701740146763,0.998928,0.9909083442372283,1.0001374,0.9912561911344017
0.9869014,0.9867424546646819,0.9836121,0.9851639509399036,0.98398674,0.9874306680950217,0.9950601,0.9894919806302691,1.004431,0.9934101831187329,0.9834727,0.9880607191953392,0.99632627,0.9900068109371231,0.9967246,0.9906110424934851,0.9938445,0.9901541326351886,0.9937241,0.990108346517831,0.9972564,0.9887549699120747,1.0068429,0.9923758976176016,1.0036539,0.9924172105688296,0.98622,0.9856560857057463,1.000818,0.9905814811640046,1.0004439,0.9909561216464792
0.986379,0.9863526328122615,0.9840287,0.9846876066624903,0.98391676,0.9870314114400489,0.9955018,0.9891707407816459,1.0038435,0.9930139080553715,0.9829459,0.9877001219998535,0.993768,0.9896930279260758,0.9964763,0.9903420336894391,0.9934566,0.9898652875851993,0.99350774,0.9897656061042562,0.9956734,0.9884306221511414,1.0057113,0.9920079818841961,1.0018054,0.99215796028155,0.98567575,0.9852574089318072,0.99921656,0.9902719408779234,0.99926853,0.9906865756588916
0.98618597,0.9859804093406964,0.9834342,0.9842346731201248,0.9831943,0.9866471358269244,0.9955179,0.9888289220502098,1.0039372,0.992680170532896,0.9825797,0.9874196308657552,0.9946804,0.9894143763070462,0.99652255,0.9900745533445053,0.99378294,0.9895880577935964,0.993021,0.9894734571828704,0.9965081,0.9880838438663709,1.0051451,0.991681512043245,1.0034882,0.9918996581096119,0.9852017,0.9848537338221992,1.0001311,0.989939582299812,1.0004599,0.990428299886815
0.98634696,0.9855923000823942,0.98252296,0.9837811283314193,0.98324466,0.986278138498546,0.99555904,0.9884858244051563,1.0032351,0.9922775927623849,0.9832268,0.9871013651667825,0.9941386,0.9891104989949745,0.9964428,0.9897931334524507,0.9931674,0.9893390364866632,0.9926944,0.9892074975235734,0.99551666,0.9877351566008445,1.0062813,0.9913213029399217,1.0031791,0.9916404078223321,0.9846708,0.9844745743589873,1.0009396,0.9895834496896988,0.998841,0.990121303912277
0.9863109,0.9852355490127892,0.9823973,0.983321715577788,0.9830397,0.9858974892487244,0.9956952,0.9881809779038592,1.0030838,0.9919075687802791,0.98202753,0.9868096615824702,0.9940325,0.9888365848841479,0.99605644,0.989525653107517,0.99365425,0.9890613150439121,0.9940777,0.9888693787444883,0.99577177,0.9874343728210774,1.0055451,0.9909795412030744,1.0021641,0.9914123268267374,0.98454404,0.9840955934077658,0.9999294,0.9893285657837323,0.9991158,0.989897895369431
0.98616666,0.9848772625139828,0.98184127,0.9828702490266572,0.98240614,0.9855385387301552,0.99583656,0.9878828747652902,1.0040538,0.9915484368551942,0.98161745,0.9864955930573708,0.9935419,0.9885062513574208,0.99580604,0.9892319444041913,0.99311626,0.9887814426273852,0.9921348,0.9885936212200808,0.99524975,0.9871468922509191,1.0046318,0.9906299514718975,1.0034049,0.9911877420064424,0.98416466,0.9837437462787681,0.99997455,0.9890226095225744,0.9995373,0.9896202489144508
0.98584676,0.9845347436919799,0.98157907,0.98243840348323,0.98240405,0.9851873165268215,0.9952502,0.9875913987245737,1.0042502,0.991214087419402,0.9823125,0.9862019108053768,0.9923509,0.9882295070468927,0.9955009,0.9889507079272323,0.9928966,0.9885185321754941,0.99229246,0.9882961728244787,0.9953632,0.9868532671489683,1.0041201,0.9903080327904344,1.001581,0.9909591276959644,0.9844588,0.9833894594859263,1.0008152,0.9887059011866394,0.99814224,0.9893180662611204
0.98583305,0.9842138980437192,0.9807333,0.982028012686546,0.9815196,0.9848425147700008,0.99548376,0.987323989512907,1.0042353,0.9908737412331148,0.98254895,0.9858753706779122,0.9936927,0.9879222458003873,0.9940072,0.9886777862678541,0.99381655,0.9882543311393416,0.9929761,0.9879675438015415,0.99547267,0.9865587472122922,1.0044045,0.9899904832220915,1.0023719,0.9907196100591222,0.98341024,0.9830160719103421,1.0002497,0.9883854296245324,0.99835634,0.9890872616393467
0.9853606,0.9838830130506765,0.9798597,0.9816102258090731,0.98125786,0.9844998531620088,0.9955999,0.9870603007772293,1.0034549,0.9905292952276155,0.9810039,0.985630975239131,0.991109,0.9876122158802483,0.9961939,0.9883909861997267,0.9922242,0.9879539937437408,0.99161816,0.9876705267584971,0.9940005,0.9862684031710034,1.0039546,0.9896703243223006,1.0035261,0.990487677344972,0.9832882,0.9826541091020065,1.0008796,0.9880340159805698,0.9990117,0.9888141937094148
0.98561215,0.983580887827682,0.98004913,0.9812094927046526,0.98102474,0.9841784741452193,0.9953107,0.9867846367594647,1.0038247,0.9902030230475904,0.9815868,0.9853407106858659,0.99391294,0.9873300572746291,0.9952961,0.9881203266598308,0.99251723,0.9877269738257273,0.99275845,0.9874437585596497,0.995423,0.9859862916092175,1.0043173,0.9893488910978494,1.0030057,0.9902882175810909,0.9831561,0.9823066652687157,1.00028,0.987790660688117,0.9973258,0.9885675403470817
0.98496354,0.9832691366446958,0.9793826,0.9808066202380288,0.9803245,0.9838493668131877,0.9943956,0.9865188552560437,1.0034357,0.9898497042990101,0.9816892,0.9850436107351499,0.99168944,0.987047714090766,0.99333584,0.9878522960696232,0.9934426,0.9874630800715398,0.9926015,0.9871153760238884,0.993836,0.9856995865624928,1.003881,0.9890455411471242,1.0032434,0.9900238711738811,0.9824778,0.9819639817551197,0.999972,0.9874826734794961,0.9991236,0.9883030424768545
0.9853124,0.982939491806004,0.9793545,0.9803968406876916,0.9796599,0.9835114610915028,0.99502194,0.9862512135146246,1.0016301,0.9895418507097957,0.9819091,0.9848045517031586,0.9931477,0.986747036134884,0.99370146,0.9875639064040111,0.9921646,0.9871961134976678,0.99168634,0.9868430693198995,0.99409795,0.9854329258136619,1.0034908,0.9887574830922877,1.0039245,0.9897927088034383,0.9826649,0.9816086833943515,1.00158,0.9871724163884341,0.99750465,0.9879804325579166
0.9845334,0.9825977997535754,0.9789128,0.9799950073398483,0.9792574,0.9831908549062331,0.9948012,0.9859140453781798,1.001953,0.9891933660764023,0.98064005,0.9845093704604962,0.9908659,0.9864729374458202,0.993643,0.9873120774804002,0.99193466,0.986948874426151,0.9921585,0.9865928232178615,0.99540186,0.9851530811665209,1.0037625,0.9884029781088586,1.0035243,0.989563916721339,0.9821595,0.9812590379132106,0.99920505,0.9868722543009046,0.9965675,0.9877948261962535
0.98456806,0.9822455368616408,0.9783991,0.9795959857251971,0.9790342,0.982818052868813,0.9940641,0.9856071061091328,1.0015037,0.9888218735023406,0.9811779,0.9842260012643101,0.99233055,0.9861783505719173,0.9928971,0.9870477763304288,0.9923373,0.9866890982503388,0.99320865,0.9862921088672226,0.99269545,0.9848726399628872,1.0031077,0.9880955017735225,1.004113,0.989326473086801,0.9819763,0.9809143312637416,1.0002687,0.9865698820646702,0.9968825,0.9875256324029049
0.98408103,0.9818938054644235,0.9780148,0.9791333944905684,0.9787725,0.9824610641533408,0.9943999,0.9852752861569227,1.0007057,0.988507411249315,0.98074377,0.9839458099283429,0.99174756,0.98591206569509,0.9925302,0.9867415954007289,0.99170274,0.9864471444286699,0.9905346,0.9860347762589724,0.9939942,0.9846065757705489,1.0029969,0.9877950645648681,1.0042307,0.9890556083866526,0.98176444,0.980577241125783,0.99991894,0.9862590873698627,0.99653834,0.9872450509959656
0.9842428,0.9815318575575205,0.97740555,0.9786965978517388,0.9783082,0.9821012813546651,0.9945836,0.9849782294022192,1.0012877,0.9881728782395258,0.98131776,0.9836666379060369,0.99163336,0.9856173557690245,0.99269366,0.9865100032757913,0.99160373,0.9861849714535044,0.99257123,0.9857463246451741,0.9940733,0.9842757255439275,1.0030613,0.9874840079840673,1.0036274,0.988784210371621,0.98093545,0.980174815600089,0.9994192,0.9859374211327856,0.99736357,0.9870099026452965
0.98405486,0.9811988465855827,0.9766495,0.9782296056434188,0.9785352,0.9817503563942288,0.9939979,0.9846852419181328,1.0005107,0.9877951441496399,0.980205,0.9834241611753164,0.991897,0.9853295367639888,0.9914855,0.9862560956477866,0.99355435,0.9859333689780416,0.9907,0.9854360589166002,0.9931425,0.9839750610754521,1.0024031,0.987161179070708,1.0047361,0.9885252563703876,0.9811238,0.9798192792233333,1.000753,0.9856156354282029,0.99590874,0.9867247427133089
0.9838003,0.9808823710050457,0.97616833,0.9777659141653672,0.97742057,0.9813867094379388,0.9942675,0.9844078339272532,0.9993072,0.9874019898441941,0.98030645,0.9831478072554642,0.99069756,0.9850570377530199,0.99182016,0.9859970523971641,0.9913112,0.9857062261472395,0.9902501,0.9851550019179767,0.9935435,0.9836792287145059,1.0018816,0.9868029117954321,1.004912,0.9882673097416984,0.98145366,0.9794468437116786,0.9993045,0.9853176237556355,0.9952197,0.986493468499223
0.9835993,0.980552135616667,0.9764962,0.9773300955206896,0.9771451,0.9810585532831658,0.99435115,0.9841124048807952,0.99961376,0.9870366164032919,0.9799926,0.9828613801183143,0.99048436,0.9847763557733328,0.99173117,0.9857197899139031,0.9919695,0.9854522883288178,0.99131095,0.9849255839820319,0.99224293,0.9834027844393252,1.0021292,0.9864740753515423,1.0049208,0.9880168887784854,0.9805695,0.9790901767589962,0.9983575,0.9850058733208492,0.9958768,0.9862145306653796
0.9833803,0.980233061617481,0.9761692,0.976896416238229,0.97668624,0.9807190424498543,0.9936301,0.983835694479159,0.9990439,0.9866364862860406,0.9798914,0.9826273576949682,0.99134165,0.9844823841602367,0.99106705,0.9854517593236884,0.99218917,0.9852119323733891,0.9913131,0.9846702232711597,0.99233174,0.9831002706457431,1.0012841,0.9861436004902351,1.0052955,0.9877485721383019,0.9814893,0.9787247032148929,0.9997417,0.9846766806314216,0.9949492,0.9859071824966025
0.98318934,0.9799285151407477,0.9759892,0.9764370034845975,0.975955,0.9803836930170547,0.99415666,0.9835752611599725,0.9983597,0.9862509808970424,0.97928226,0.9823610769924201,0.991212,0.9842176989615042,0.9913738,0.9851953450227401,0.9910275,0.9849930861557182,0.99060607,0.9843992106248295,0.9920468,0.9828383823487988,1.0017183,0.9858165845101448,1.0051223,0.9875140913641869,0.9813708,0.9783620858625988,0.9992032,0.9843630187166712,0.995271,0.9856746169036599
0.98296887,0.9796425119243772,0.97580695,0.9759942166315783,0.9755294,0.9800585687397965,0.99401736,0.9833365693723405,0.99894416,0.9858829762288766,0.9796639,0.9821040900320186,0.9901073,0.983938924290312,0.99139196,0.9849418042249275,0.9915473,0.9847217561779069,0.9913982,0.984111806581514,0.9920193,0.9825748833493448,1.0021275,0.9855008554055944,1.005072,0.9872710182948357,0.9816412,0.978021425484869,0.9988382,0.9840262398411568,0.9940517,0.9854166933258158
0.98270094,0.9793605244459234,0.9759712,0.9755587036100706,0.9749018,0.979745453075451,0.9936869,0.9830872974811216,0.99800414,0.9854889040534591,0.98032624,0.9818631722516007,0.9923533,0.9836645794969298,0.9902217,0.9846564103391823,0.9914129,0.9845038932625394,0.9910853,0.983819657660128,0.9920328,0.9823196168293804,1.0019472,0.985184640844032,1.0057518,0.9870501666786775,0.98142415,0.977667793235986,0.9987312,0.9837299007135487,0.9934485,0.9851729749154351
0.98240614,0.9790802495615745,0.9755438,0.9751229460900281,0.97420967,0.979440303520666,0.9934305,0.9828376767952743,0.9976294,0.9851336883735966,0.9786546,0.9815832207541368,0.99050343,0.9833937416901368,0.9898944,0.9844144246922637,0.990687,0.9842775493648505,0.99018675,0.9835858645768694,0.9920172,0.9820663786014704,1.0019379,0.9848825652179604,1.0056585,0.9868156859045625,0.98116624,0.9773058304276504,0.9982405,0.9834242431211384,0.99330974,0.9849198646587989
0.9822703,0.9787980258632405,0.9752674,0.9746922007900234,0.9741139,0.9791157737291959,0.9931673,0.982609100051738,0.99723005,0.9847711297339413,0.9787932,0.9813724027063632,0.9926356,0.9830786051053134,0.99043286,0.9841675479761886,0.99075407,0.983984463823697,0.99134153,0.9832583447462021,0.9911351,0.9818824005814702,1.0013869,0.9845887423611026,1.0058825,0.9867205780848842,0.9814959,0.9770663268433133,0.9990898,0.9831058622402372,0.99313337,0.984662704168466
0.9823192,0.9785390107678432,0.9743302,0.9742465410791833,0.9738226,0.978827804813674,0.99323803,0.9823627347823753,0.9966551,0.9843873377022283,0.9784669,0.9810965884231518,0.98976564,0.982833546726288,0.9900343,0.9839002510463509,0.9909042,0.9837881106460942,0.99007946,0.9830207927335619,0.99188197,0.9817135154405499,1.0012743,0.9842917033515377,1.0050812,0.9865031633868233,0.9805408,0.9767441722083707,0.9972992,0.9827894525730432,0.9942577,0.9844141724368779
0.9825313,0.9782537752660766,0.97344905,0.973800331246625,0.9729553,0.9784623149514394,0.9928731,0.9821078821771763,0.99639815,0.9841316803188561,0.9782364,0.980777783087538,0.99237394,0.9825641855454342,0.9893695,0.9836529463617184,0.9900127,0.9835639791785754,0.9899361,0.9827828709901583,0.99157655,0.9814759069925495,1.0008185,0.9840884789096501,1.0047144,0.9862445056716296,0.9801288,0.976376973048379,0.99792933,0.9824829587081464,0.9919075,0.9841406349146338
0.98168343,0.9779723192823465,0.9728547,0.9733575443936056,0.97326773,0.9781535390333446,0.9928567,0.9818632608809353,0.99604046,0.9837972085004061,0.9786502,0.9806205089864783,0.9900384,0.9822792582661812,0.98890346,0.9833762341237384,0.99121016,0.9833383113012176,0.9913542,0.9824942961327718,0.9909056,0.9813045759700366,1.0006204,0.9838319148785089,1.0045527,0.9861050142027676,0.9813871,0.9761055753221234,0.99765706,0.9821643986260037,0.99147326,0.9838959773196291
