1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.965864,0.9817181475544772,0.9685613,0.989353346714373,0.97344095,0.9889550435758045,0.9763508,0.9915801413489225,0.98112327,0.9906151793017348,0.9716074,0.9792823579666808,0.97374004,0.9855059809656859,0.96819156,0.9822837248248204,0.97403115,0.9773999045677353,0.9749138,0.9807339449541284,0.97095996,0.9796885281860057,0.9741701,0.9796985542909873,0.9677953,0.9744902424083312,0.9737044,0.9833995584988962,0.9792644,0.9837056504599212
0.96328056,0.9799419486201967,0.9689078,0.9896587834889607,0.9736584,0.9893864871861248,0.9773999,0.9912747578745312,0.9806233,0.9910887253002711,0.9701932,0.9783425886373343,0.9765428,0.9855496376495241,0.9637751,0.9810497554096339,0.973152,0.9764455819199237,0.97474366,0.9807339449541284,0.97090465,0.9787672735248958,0.9730732,0.978775761304214,0.9674278,0.9734838540299291,0.97330946,0.9825165562913907,0.9768137,0.9818659658344284
0.9622355,0.9781224277606897,0.9694691,0.990269657038136,0.97492886,0.9895159202692208,0.9758443,0.9910130006107669,0.9781479,0.9902277325756595,0.96904844,0.9768475010679196,0.9782836,0.9848947873919496,0.9645699,0.9804327707020405,0.9724577,0.9764022036177505,0.9738385,0.9807339449541284,0.97050554,0.9778021495942092,0.97268754,0.9778529683174407,0.9672062,0.9726524897173361,0.97301024,0.9815894039735099,0.98160714,0.9828734121769602
0.960875,0.9772993111813889,0.96985555,0.9908805305873114,0.975243,0.9898179307964449,0.9743191,0.9904022336619842,0.97878605,0.9893667398510482,0.96782416,0.9762494660401537,0.9787841,0.9842835938182135,0.96517676,0.9799039266669606,0.9723602,0.9755346375742854,0.9736006,0.9788990825688072,0.96905047,0.9768808949330993,0.97112465,0.9778969108406205,0.9659472,0.9717336133718386,0.97277945,0.9806622516556291,0.9750632,0.9827858081471749
0.95989364,0.9763029069011827,0.9707872,0.990269657038136,0.9757777,0.9892139097419967,0.9748084,0.9894860832388099,0.9794492,0.9887209953075895,0.96753937,0.9750533959846218,0.97699046,0.9836287435606391,0.96447915,0.9792428716231105,0.97228414,0.9746236932286471,0.9726111,0.9788990825688072,0.9685981,0.9768808949330993,0.9778835,0.9798303818605264,0.9651267,0.9716898573553863,0.9714127,0.9797350993377483,0.9792359,0.9819535698642138
0.9591691,0.9751332149200711,0.9705715,0.990269657038136,0.97585696,0.9889981879368366,0.97717404,0.989224325975046,0.9770755,0.9881183004003616,0.9658825,0.9741990602306706,0.9743598,0.9830612066707413,0.96579427,0.9786258869155172,0.9713828,0.9493341430616405,0.97203815,0.9779816513761467,0.9681471,0.9760035095415661,0.97201824,0.9760513248670739,0.9650062,0.9698958606808437,0.97116333,0.9788079470198675,0.9767212,0.9811213315812528
0.9575037,0.9738768790885067,0.97012484,0.9896587834889607,0.97445494,0.9881353007161963,0.97286934,0.989224325975046,0.97895366,0.9879030522192086,0.96499306,0.9730029901751388,0.9722209,0.9824936697808435,0.96712506,0.9780089022079238,0.96879417,0.9718908601917321,0.9718359,0.9779816513761467,0.96804065,0.9750822548804563,0.97084075,0.9760952673902534,0.96442544,0.9698083486479391,0.97090536,0.9778807947019867,0.97724754,0.9809899255365746
0.9555318,0.9732270502101114,0.96940607,0.9887424731651977,0.97425044,0.98714298041246,0.9722051,0.989224325975046,0.9778447,0.98725730767575,0.96424305,0.9724049551473729,0.97562397,0.9817951628394307,0.9643461,0.9774359878365874,0.96956974,0.9718908601917321,0.9718495,0.9770642201834862,0.96802264,0.9749067778021496,0.97584426,0.9779408533638,0.9646527,0.9699396166972958,0.9700797,0.9778807947019867,0.9793572,0.9791940429259747
0.9554522,0.9725338994064896,0.9689181,0.9881315996160225,0.97378796,0.9862369488307877,0.9742174,0.988220923130617,0.9744683,0.987472555856903,0.96362466,0.9715079026057241,0.9764735,0.9818388195232691,0.9629782,0.9773919175003306,0.9694688,0.9709799158460938,0.9724323,0.9770642201834862,0.9675619,0.9740293924106163,0.9728799,0.9770620029002065,0.9642591,0.9680581079898486,0.9703273,0.9769977924944812,0.97898644,0.9791502409110818
0.95474285,0.9713208855001517,0.9683489,0.9869098525176718,0.97227865,0.9857192164984035,0.9712552,0.9878719134455983,0.9785735,0.9866115631322914,0.9635419,0.9706108500640752,0.9728461,0.9812276259495328,0.9630801,0.9767749327927373,0.9688749,0.9701123498026288,0.9722382,0.9770642201834862,0.9666588,0.9741171309497696,0.9717498,0.9761392099134332,0.96222407,0.9670954756278988,0.96994,0.9769977924944812,0.97663474,0.9781865965834429
0.9527649,0.9703244812199453,0.9671909,0.9866044157430841,0.9721964,0.9863232375528517,0.9763089,0.9871738940755607,0.97344154,0.9869990098583666,0.9632589,0.9697137975224261,0.97418004,0.9805727756919586,0.96459997,0.9762020184214006,0.9677888,0.9692014054569905,0.97222096,0.9752730449978156,0.96752745,0.9732397455582364,0.97111547,0.9761392099134332,0.9625723,0.9662641113153058,0.97046095,0.9760706401766003,0.97571737,0.9782303985983355
0.9533145,0.9703678031451718,0.9678932,0.9878261628414348,0.9731539,0.9869704029683319,0.972526,0.9869993892330513,0.9780082,0.9869129105859055,0.96245086,0.969158479282358,0.97407705,0.9793503885444862,0.9624794,0.9755850337138072,0.96740186,0.9682904611113522,0.97217005,0.9761467889908256,0.9665038,0.9731520070190832,0.97346824,0.97521641692666,0.96169394,0.9662203552988536,0.97061175,0.9760706401766003,0.97637373,0.9772667542706965
0.95287544,0.9694147207901919,0.96903825,0.9878261628414348,0.9742735,0.9877901458279402,0.97195345,0.9873920251286975,0.97671986,0.9869129105859055,0.9620825,0.9688594617684749,0.97451097,0.9793940452283244,0.9631167,0.9749680490062139,0.9667853,0.9673795167657139,0.9722317,0.9761467889908256,0.9672833,0.9733274840973898,0.9716798,0.9742936239398866,0.9612873,0.9653014789533562,0.9704681,0.9751434878587195,0.97587126,0.9772229522558038
0.9528896,0.969068145388381,0.9697385,0.9890479099397854,0.97573036,0.9886961774096125,0.9723906,0.9863886222842685,0.9766858,0.9867407120409832,0.9613481,0.9682614267407091,0.97049135,0.9793940452283244,0.96290576,0.9749680490062139,0.96656126,0.9664685724200756,0.97202605,0.9752730449978156,0.9673917,0.9733274840973898,0.9726464,0.9742936239398866,0.9599303,0.9653452349698083,0.97016776,0.9751876379690949,0.9757047,0.9773105562855892
0.95060486,0.9690248234631548,0.9701963,0.989353346714373,0.97540593,0.9886961774096125,0.9716842,0.9856033504929762,0.9781361,0.9872142580395196,0.9613045,0.9673643741990602,0.97311693,0.9781716580808523,0.9646327,0.9743951346348773,0.9648197,0.9655576280744373,0.9737937,0.9752730449978156,0.96802014,0.9733713533669663,0.9729872,0.9733708309531134,0.9592944,0.9644701146407632,0.9696858,0.9751876379690949,0.97559816,0.9764345159877355
0.95090455,0.968678248061344,0.9710926,0.989353346714373,0.9765003,0.9886961774096125,0.9738671,0.9859087339673677,0.9785176,0.9860519178612941,0.9592698,0.9670653566851772,0.9711475,0.9781716580808523,0.9615984,0.974306993962364,0.9644813,0.964646683728799,0.97320116,0.9743556138051551,0.9690575,0.9733274840973898,0.9701285,0.9733708309531134,0.9591178,0.9635512382952657,0.9694415,0.9742604856512141,0.975143,0.9754708716600964
0.95250475,0.9681150630334012,0.97077745,0.98843703639061,0.9755766,0.9868841142462679,0.9695629,0.9852543408079575,0.97658604,0.9852339747729132,0.9589085,0.9667663391712942,0.97389245,0.9782153147646905,0.9604296,0.9743510642986207,0.96392363,0.9637791176853339,0.97232383,0.9743556138051551,0.96785957,0.9724062294362799,0.971842,0.9733708309531134,0.95821697,0.9634637262623611,0.97014016,0.9742604856512141,0.97449553,0.9745510293473499
0.9495892,0.9681150630334012,0.96956867,0.9869098525176718,0.97402877,0.9856760721373717,0.975051,0.9849053311229388,0.97477764,0.985147875500452,0.9582125,0.9664673216574113,0.9753644,0.9769929276172181,0.9619753,0.9731611652196908,0.96342343,0.9628681733396955,0.9734323,0.9743556138051551,0.9677046,0.9724500987058564,0.9687845,0.97244803796634,0.9592827,0.9635512382952657,0.9685584,0.9733774834437086,0.9729858,0.9736311870346036
0.95157945,0.9666421175757051,0.9687875,0.9863426127934375,0.9739184,0.9853309172491155,0.97018635,0.9843381903847832,0.973656,0.9839855353222264,0.9590264,0.9655702691157625,0.97264844,0.9769492709333799,0.95891416,0.9731611652196908,0.96257716,0.9628681733396955,0.97252095,0.9734381826124946,0.9679906,0.97148497477517,0.9687744,0.971481302456387,0.9608359,0.9644701146407632,0.9691083,0.9733774834437086,0.9727786,0.9717038983793255
0.9503098,0.9670320149027424,0.96860284,0.9857317392442623,0.97311956,0.9839502976960912,0.97227526,0.9839019282785099,0.97617143,0.983425890051229,0.95877576,0.9652712516018794,0.9690371,0.976381734043482,0.9625577,0.9725882508483541,0.9632048,0.9619138506918838,0.97201043,0.972520751419834,0.9671789,0.9706075893836367,0.969477,0.9715252449795667,0.960277,0.9635512382952657,0.9683934,0.9724061810154525,0.97299904,0.9726237406920718
0.94908255,0.9670753368279686,0.96769357,0.9848154289204993,0.9720133,0.9827422555871947,0.97340643,0.9838146758572551,0.9761706,0.9845451805932238,0.96031505,0.9655702691157625,0.97347826,0.9763380773596438,0.95826036,0.9719712661407606,0.9622651,0.9610462846484189,0.9715823,0.9716033202271734,0.9661165,0.9696424654529502,0.9713587,0.9706024519927935,0.960393,0.9644701146407632,0.9684308,0.9724503311258277,0.9716702,0.970784056066579
0.94984114,0.9667720833513841,0.96651614,0.9842045553713239,0.97103614,0.9823971006989387,0.9745714,0.9833784137509818,0.9743875,0.9827370958715398,0.9609713,0.9652712516018794,0.9728064,0.975770540469746,0.96212393,0.9713102110969108,0.96157044,0.9610029063462455,0.9704682,0.9716033202271734,0.9649547,0.9695985961833735,0.9669609,0.9687129234960671,0.9614051,0.9644701146407632,0.9676866,0.9715231788079469,0.97185975,0.9717915024091108
0.9510342,0.9661222544729888,0.9654291,0.9832882450475608,0.9707786,0.9820519458106824,0.97066814,0.9826803943809441,0.9735326,0.983124542597615,0.9589425,0.9652712516018794,0.97370684,0.9751593468960097,0.9604501,0.9713983517694241,0.9617268,0.9600919620006073,0.9702129,0.9706858890345129,0.96542794,0.968633472252687,0.9683328,0.9688008085424265,0.9624406,0.9644701146407632,0.9666717,0.970551876379691,0.97008276,0.970784056066579
0.95001286,0.9670753368279686,0.9661451,0.9842045553713239,0.9717193,0.9828716886702906,0.96739537,0.9825495157490622,0.9749344,0.9821774506005423,0.9601893,0.9658692866296453,0.97333306,0.9745481533222736,0.9612008,0.9713102110969108,0.96059245,0.9592677742593154,0.96878105,0.9706858890345129,0.9642945,0.9677999561307304,0.96469337,0.9688447510656062,0.9622266,0.9644701146407632,0.9663936,0.9696247240618102,0.975591,0.9709592641261497
0.9514,0.9679850972577221,0.9673316,0.9848154289204993,0.97249603,0.983820864612995,0.971649,0.9825931419596895,0.9733854,0.9815747556933143,0.9614182,0.9664673216574113,0.9699715,0.9745044966384354,0.9599449,0.9706932263893173,0.9602571,0.9592677742593154,0.96956056,0.9697684578418524,0.96388215,0.9676683483220004,0.96884537,0.9669112800457003,0.9624336,0.9644701146407632,0.965625,0.9686975717439293,0.97265786,0.9699080157687254
0.95202845,0.9682450288090803,0.9682886,0.9854263024696746,0.9738088,0.9849426179998274,0.97391534,0.9821132536427886,0.973804,0.9813164578759309,0.9610091,0.9665100384451089,0.97150105,0.9738933030646991,0.961049,0.9706932263893173,0.960231,0.959181017654969,0.9681545,0.9697684578418524,0.9636396,0.9668348322000438,0.9702962,0.9688886935887858,0.9625923,0.9635512382952657,0.9645583,0.9686975717439293,0.9694206,0.9689443714410862
0.9518685,0.9676818437811375,0.96834713,0.9860371760188498,0.97462106,0.9845111743895072,0.9713475,0.9815461129046331,0.9750455,0.9809290111498556,0.9610148,0.9661683041435284,0.9703887,0.9738933030646991,0.9586336,0.9704288043717774,0.9599412,0.9582700733093307,0.97034043,0.9706858890345129,0.96399075,0.967843825400307,0.9681913,0.9688447510656062,0.9609564,0.9626323619497681,0.9647705,0.9678145695364238,0.97066617,0.9699080157687254
0.9524532,0.9672919464541004,0.9695235,0.9848154289204993,0.97300464,0.9825696781430667,0.96585745,0.9809353459558503,0.9733594,0.9800680184252443,0.96254766,0.9655702691157625,0.9710253,0.973282109490963,0.9612157,0.9700762416817241,0.9592859,0.9574458855680388,0.9705837,0.9706858890345129,0.9653616,0.967843825400307,0.96882945,0.9668673375225205,0.9605555,0.9617134856042706,0.9657436,0.9686975717439293,0.9708014,0.969951817783618
0.95071125,0.9664255079495733,0.9673156,0.9835936818221486,0.97234315,0.9820088014496505,0.97079223,0.980891719745223,0.97166824,0.9798097206078606,0.960389,0.9646732165741136,0.9689752,0.972670915917227,0.9584431,0.9695473976466442,0.9586393,0.9573591289636924,0.9717022,0.9706858890345129,0.9654092,0.9687650800614169,0.96961886,0.9688886935887858,0.95973176,0.9617134856042706,0.9659057,0.9677704194260486,0.9714361,0.9708716600963644
0.94952047,0.9651258501927825,0.9665734,0.9832882450475608,0.97191733,0.9823539563379066,0.97156423,0.9798883169007941,0.97362727,0.9795083731542468,0.9603092,0.9635198633062793,0.9688758,0.9721033790273291,0.959853,0.9689744832753074,0.95848876,0.956448184618054,0.97160923,0.9707295762341633,0.96715647,0.9687650800614169,0.96945477,0.9659884870589269,0.9594373,0.9607946092587731,0.96575147,0.9678145695364238,0.97179335,0.9700394218134034
0.94952136,0.9647359528657454,0.9674112,0.9829828082729734,0.9724274,0.9815773578393304,0.972001,0.9802809527964401,0.97310334,0.9798527702440913,0.9587837,0.9626228107646303,0.9716206,0.9721033790273291,0.96015525,0.9688422722665374,0.957881,0.9555806185745891,0.97203594,0.9706858890345129,0.9668651,0.9687650800614169,0.9639018,0.9669552225688799,0.9581489,0.9598757329132757,0.96613264,0.9678587196467991,0.97107166,0.969951817783618
0.94696045,0.964216089763029,0.9660893,0.9817610611746226,0.97111475,0.9810164811459142,0.9717394,0.97897216647762,0.9706003,0.9795514227904772,0.9571178,0.9620247757368645,0.9703247,0.9714921854535928,0.95955366,0.9681812172226874,0.9580359,0.9555372402724157,0.9728422,0.9707295762341633,0.96713966,0.9687650800614169,0.9660441,0.9659884870589269,0.9579788,0.9599194889297278,0.9658307,0.9678587196467991,0.9705817,0.9690319754708717
0.94657594,0.9633063293332754,0.9650944,0.9805393140762719,0.9695566,0.9789455518163777,0.9650752,0.9791466713201293,0.9702737,0.9780446855224073,0.95661753,0.9614267407090986,0.9695007,0.9708809918798568,0.9608494,0.9682252875589441,0.95800394,0.9545829176246042,0.9723314,0.9707295762341633,0.9677635,0.9678876946698838,0.9653571,0.9641429010853804,0.9576641,0.9590006125842303,0.9658661,0.9679470198675497,0.9707032,0.9690757774857645
0.9482222,0.9651258501927825,0.96425503,0.979623003752509,0.96886826,0.9789024074553455,0.9699397,0.9788412878457379,0.97336096,0.9777002884325627,0.95858735,0.9626228107646303,0.97067344,0.9709246485636952,0.96051,0.9676523731876074,0.9567241,0.9537587298833125,0.9721223,0.9688947138488422,0.9676083,0.9669664400087739,0.9645429,0.9641429010853804,0.95688874,0.9580817362387328,0.9657698,0.9670198675496688,0.96998334,0.9671484888304863
0.9497242,0.9664255079495733,0.96333843,0.9793175669779214,0.9682037,0.9785572525670895,0.9686499,0.9784922781607192,0.9705971,0.9771406431615652,0.95928866,0.9635198633062793,0.97163665,0.9702697983061207,0.95927507,0.9670794588162708,0.9561207,0.9537587298833125,0.9713571,0.9688947138488422,0.9658237,0.966045185347664,0.96504927,0.9641429010853804,0.9555017,0.9571628598932352,0.9648476,0.9669757174392936,0.9684066,0.9671922908453789
0.9530024,0.9672486245288741,0.96368974,0.9793175669779214,0.96934515,0.9764431788765208,0.9654934,0.9791902975307566,0.9700143,0.9771406431615652,0.9618121,0.9638188808201622,0.96721697,0.9696586047323845,0.9547392,0.9667268961262175,0.9568172,0.9555372402724157,0.97091293,0.9679772826561817,0.9649074,0.966045185347664,0.96448714,0.9641429010853804,0.9566886,0.9590006125842303,0.96542466,0.9660485651214127,0.9685999,0.9681997371879106
0.95324713,0.9679850972577221,0.96354026,0.9766122698315735,0.96486956,0.9751488480455605,0.9711234,0.9776633801587995,0.97003716,0.9765379482543373,0.96152014,0.9648440837249038,0.9690355,0.9696586047323845,0.95976895,0.9664184037724207,0.9582265,0.9556239968767622,0.9700454,0.9670598514635211,0.9648762,0.9651239306865541,0.96439886,0.9641429010853804,0.95783645,0.9590006125842303,0.96431494,0.9651214128035319,0.9683805,0.96622864651774
0.9545594,0.9670320149027424,0.9601985,0.9763068330569857,0.9659686,0.9757528691000086,0.9642053,0.9782305208969551,0.9695541,0.9759352533471091,0.96265686,0.9644596326356257,0.9682488,0.9696586047323845,0.9572935,0.9664184037724207,0.95720345,0.9547564308332972,0.97009677,0.9670598514635211,0.9633032,0.9642026760254442,0.9644968,0.963220108098607,0.95834655,0.9590006125842303,0.96373683,0.9650772626931567,0.97188276,0.9653088042049935
0.9529975,0.9655590694450462,0.96035266,0.9766122698315735,0.96613806,0.9754940029338166,0.96867424,0.9778815112119361,0.9707401,0.9753756080761116,0.96169424,0.962964545066211,0.970269,0.9690474111586485,0.95860046,0.9657573487285708,0.9571406,0.9556239968767622,0.96926755,0.9661424202708606,0.96308523,0.9642026760254442,0.9636678,0.9622973151118338,0.9588018,0.9590006125842303,0.96301645,0.9641059602649006,0.9660785,0.9653526062198862
0.95043176,0.9649092405666508,0.96148044,0.9756959595078105,0.9663406,0.973983950297696,0.9670432,0.9773143704737808,0.96744806,0.9753325584398811,0.9593404,0.9617257582229815,0.9666969,0.9690474111586485,0.9554079,0.9651403640209775,0.9577736,0.9556239968767622,0.96833473,0.966186107470511,0.9625614,0.9623601667032244,0.96308464,0.9614184646482401,0.95901114,0.9590006125842303,0.9631186,0.9641059602649006,0.9664351,0.9653526062198862
0.94843924,0.9633929731837284,0.95881265,0.9741687756348723,0.9628759,0.9730779187160237,0.9666642,0.9772707442631534,0.9715896,0.9747298635326531,0.9580503,0.9611277231952157,0.96605015,0.9684362175849124,0.95756525,0.9651844343572342,0.9578219,0.9556239968767622,0.9682129,0.9652249890782001,0.96143997,0.9623601667032244,0.9620759,0.9614184646482401,0.9587849,0.9580817362387328,0.96282786,0.9632229580573952,0.96402425,0.9653964082347789
