0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.91662395,0.9248487071336877,0.9075695,0.9135874949546838,0.92867506,0.9022931559204473,0.92890716,0.9081463156034635,0.9295514,0.9107263965732644,0.9354935,0.9193107504930625,0.93688864,0.9204082343515971,0.9401231,0.9220729633100767,0.9255002,0.9122006450284773,0.92543775,0.9124395513941763,0.9316983,0.919566339700568
0.91906875,0.9241151659636897,0.9095958,0.9118996073826735,0.9241331,0.9021162148772028,0.9262671,0.9084643930022973,0.9289281,0.9096555416741032,0.934814,0.9193107504930625,0.9358602,0.9204082343515971,0.9396378,0.9222465201846645,0.9255262,0.9120634049269196,0.92431015,0.9123709572315396,0.93078715,0.9189124075030116
0.914131,0.923161562442692,0.9055462,0.9109088907643196,0.92523956,0.9009484039917899,0.9250962,0.9069093479413325,0.92946315,0.9092271997144388,0.93484503,0.9193799522507872,0.9361935,0.9201992406562403,0.9393941,0.9217258495609012,0.92510945,0.912097714952309,0.92379075,0.9112734506293514,0.93061334,0.9181552228532094
0.9125884,0.9223546671556941,0.9106601,0.9100282537702272,0.9200791,0.9008776275744922,0.9235559,0.9062025092772574,0.92663985,0.9082277351418883,0.9337221,0.9186187329158161,0.9362979,0.919816085548086,0.93836,0.9205109514387865,0.9241143,0.9116173745968572,0.9241041,0.9105532119216654,0.9298605,0.9177422130442265
0.90996367,0.921144324225197,0.90744764,0.9090375371518732,0.92365557,0.8993559346025903,0.9246913,0.9052836190139602,0.92573106,0.9069427092628949,0.9334133,0.9181689214906059,0.9351886,0.9193632658748129,0.9373025,0.9209274879377971,0.9230421,0.9104165237082276,0.9228727,0.910416023596392,0.9291227,0.917157115814834
0.913791,0.919200440124702,0.90738285,0.908597218654827,0.92378396,0.8979757944652842,0.92299604,0.9039406255522178,0.92594564,0.9059432446903445,0.93405086,0.8895193937926025,0.93547857,0.9183182973980286,0.93702024,0.9202679718143635,0.923281,0.9105194537843958,0.9230877,0.910416023596392,0.92911804,0.9173636207193254
0.9141279,0.9186502842472034,0.9030004,0.9071294903313397,0.92253584,0.897728077004742,0.9177937,0.9028096836896978,0.9245011,0.9049080849544887,0.9177493,0.9032559427009447,0.93442523,0.918562123375945,0.9368116,0.9198514353153528,0.9226194,0.9100048034035545,0.9224978,0.909798676132661,0.9289153,0.9164687661331956
0.9145903,0.9176600036677057,0.90435374,0.9055149891755037,0.919803,0.8963479368674357,0.92101413,0.9020675030924192,0.92126423,0.904372657504908,0.9163513,0.9030483374277707,0.9343381,0.9178654777247554,0.9367232,0.9198861466902705,0.922676,0.9098332532766075,0.9216202,0.9092842199128853,0.9282076,0.9163310961968679
0.9079099,0.9167797542637081,0.9076614,0.9052214435108062,0.9186396,0.895392455233916,0.9179388,0.9011839547623256,0.91949373,0.9027306799928609,0.9151987,0.9018719075464517,0.9336353,0.9179351422898743,0.9362705,0.915651358950328,0.9215424,0.9068139710423385,0.92113334,0.9084610899612443,0.9280121,0.9154706590948202
0.9104046,0.9157161195672107,0.8994879,0.903753715187319,0.92391425,0.897409583126902,0.9192894,0.9000530128998057,0.92049366,0.9031233267892201,0.9158381,0.9020795128196256,0.934598,0.9166811801177331,0.9336923,0.917629907320629,0.9194408,0.9081520620325259,0.92125356,0.9087697636931097,0.9272047,0.9146446394768544
0.9089261,0.914799193104713,0.9037766,0.9012952702454776,0.92460215,0.8952509023993205,0.9174312,0.9006891676974732,0.9180251,0.9023380331965019,0.9163399,0.9011798899692052,0.9321526,0.91622836044446,0.9343446,0.9169356798222777,0.91943985,0.9081177520071364,0.91791433,0.9071920979524641,0.9264198,0.9142316296678712
0.908862,0.9132220795892169,0.8974667,0.9003045536271236,0.9144142,0.894543138226343,0.91554457,0.9003710902986394,0.91706413,0.900624665357844,0.91517407,0.9018027057887271,0.9301807,0.9149395659897593,0.9336619,0.9178728869450519,0.9202722,0.9075344815755163,0.91822267,0.9069863154645539,0.9265279,0.9140595422474618
0.91166246,0.9128553090042179,0.89860123,0.8995339962572928,0.9198337,0.8935168801755256,0.91155916,0.898462625905637,0.9152568,0.9005532750312333,0.91456425,0.9012836926057922,0.93089944,0.9143125849036887,0.9343833,0.9175604845707939,0.919426,0.9072256913470116,0.9189683,0.9067462358953253,0.9263086,0.9134400275339872
0.9065673,0.9117916743077206,0.8921265,0.8994973030492056,0.91420877,0.8931629980890367,0.9131853,0.8976851033751546,0.9179068,0.89880421202927,0.9145148,0.9013182934846546,0.93078136,0.9143822494688079,0.9341044,0.9172480821965359,0.9185286,0.9068139710423385,0.9177786,0.9056830263744554,0.9255448,0.91313027017725
0.90376973,0.9109114249037227,0.89555055,0.89696547169119,0.91825134,0.8920305754122727,0.91387343,0.8973670259763209,0.9134454,0.8979475281099412,0.9131914,0.9002456662399225,0.9307564,0.9142080880560104,0.93439513,0.916519143323267,0.9191124,0.9060934605091607,0.9169458,0.9060259971876393,0.9252094,0.9126828428841852
