1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true
0.9653104,0.9725338994064896,0.9825738,0.9881315996160225,0.9818869,0.9862369488307877,0.9885995,0.988220923130617,0.99223095,0.987472555856903,0.9931006,0.9869606653959454,0.96796435,0.9715079026057241,0.98578364,0.9818388195232691,0.9785684,0.9773919175003306,0.980848,0.9709799158460938,0.96726936,0.9770642201834862,0.96806496,0.9740293924106163,0.9807517,0.9770620029002065,0.9704675,0.9680581079898486,0.9836622,0.9791502409110818
0.9646576,0.9713208855001517,0.9823956,0.9869098525176718,0.98061115,0.9857192164984035,0.98736304,0.9878719134455983,0.9916703,0.9866115631322914,0.9810304,0.9874371859296482,0.96719915,0.9706108500640752,0.9867026,0.9812276259495328,0.97895867,0.9767749327927373,0.9800711,0.9701123498026288,0.96872944,0.9770642201834862,0.96781045,0.9741171309497696,0.9767849,0.9761392099134332,0.9687907,0.9670954756278988,0.98333293,0.9781865965834429
0.9625825,0.9703244812199453,0.98064834,0.9866044157430841,0.9817899,0.9863232375528517,0.98604494,0.9871738940755607,0.9921916,0.9869990098583666,0.97752076,0.9868740252989083,0.96657735,0.9697137975224261,0.9848904,0.9805727756919586,0.9769456,0.9762020184214006,0.9794882,0.9692014054569905,0.96705276,0.9752730449978156,0.96822304,0.9732397455582364,0.97848314,0.9761392099134332,0.9686826,0.9662641113153058,0.9803557,0.9782303985983355
0.96183044,0.9703678031451718,0.9816721,0.9878261628414348,0.98225266,0.9869704029683319,0.985576,0.9869993892330513,0.99295336,0.9869129105859055,0.9879536,0.9863541847166869,0.9660135,0.969158479282358,0.98699385,0.9793503885444862,0.97755677,0.9755850337138072,0.97828764,0.9682904611113522,0.96765167,0.9761467889908256,0.9671146,0.9731520070190832,0.9771965,0.97521641692666,0.9669991,0.9662203552988536,0.9810243,0.9772667542706965
0.96079224,0.9694147207901919,0.9841452,0.9878261628414348,0.984425,0.9877901458279402,0.9863308,0.9873920251286975,0.9934452,0.9869129105859055,0.98772794,0.9893432680644603,0.96574634,0.9688594617684749,0.9849636,0.9793940452283244,0.9771711,0.9749680490062139,0.9780689,0.9673795167657139,0.9689701,0.9761467889908256,0.9688385,0.9733274840973898,0.9784365,0.9742936239398866,0.9674832,0.9653014789533562,0.9809888,0.9772229522558038
0.96061474,0.969068145388381,0.98486406,0.9890479099397854,0.9858667,0.9886961774096125,0.9869059,0.9863886222842685,0.9935947,0.9867407120409832,0.99230856,0.9852711835037256,0.96513623,0.9682614267407091,0.9859641,0.9793940452283244,0.97834283,0.9749680490062139,0.97730035,0.9664685724200756,0.9686385,0.9752730449978156,0.9690487,0.9733274840973898,0.97625834,0.9742936239398866,0.9657126,0.9653452349698083,0.98195046,0.9773105562855892
0.9598091,0.9690248234631548,0.9864474,0.989353346714373,0.98712665,0.9886961774096125,0.98812896,0.9856033504929762,0.99439484,0.9872142580395196,0.9939459,0.9848379830185411,0.9635983,0.9673643741990602,0.9857171,0.9781716580808523,0.9763529,0.9743951346348773,0.975334,0.9655576280744373,0.97018725,0.9752730449978156,0.9698885,0.9733713533669663,0.9770048,0.9733708309531134,0.9651708,0.9644701146407632,0.9814982,0.9764345159877355
0.96133476,0.968678248061344,0.98784417,0.989353346714373,0.98807913,0.9886961774096125,0.98542935,0.9859087339673677,0.99514204,0.9860519178612941,0.9937083,0.984361462484838,0.9627134,0.9670653566851772,0.9842102,0.9781716580808523,0.9778834,0.974306993962364,0.97468144,0.964646683728799,0.97137505,0.9743556138051551,0.97223634,0.9733274840973898,0.97640306,0.9733708309531134,0.96493465,0.9635512382952657,0.9806997,0.9754708716600964
0.95978147,0.9681150630334012,0.98753744,0.98843703639061,0.987052,0.9868841142462679,0.9867664,0.9852543408079575,0.99379,0.9852339747729132,0.99223024,0.9839715820481719,0.9645876,0.9667663391712942,0.98302037,0.9782153147646905,0.9772803,0.9743510642986207,0.97406083,0.9637791176853339,0.9691847,0.9743556138051551,0.9696761,0.9724062294362799,0.97438854,0.9733708309531134,0.96405846,0.9634637262623611,0.9799531,0.9745510293473499
0.96161634,0.9681150630334012,0.9863575,0.9869098525176718,0.9850908,0.9856760721373717,0.9845465,0.9849053311229388,0.9928443,0.985147875500452,0.99279445,0.9833651013689136,0.9618235,0.9664673216574113,0.983952,0.9769929276172181,0.97484905,0.9731611652196908,0.973139,0.9628681733396955,0.97055084,0.9743556138051551,0.9702651,0.9724500987058564,0.9750243,0.97244803796634,0.96526605,0.9635512382952657,0.9779958,0.9736311870346036
0.9593329,0.9666421175757051,0.9854285,0.9863426127934375,0.98501104,0.9853309172491155,0.9876483,0.9843381903847832,0.99338156,0.9839855353222264,0.9932092,0.9832784612718767,0.96444136,0.9655702691157625,0.9810994,0.9769492709333799,0.976697,0.9731611652196908,0.9729138,0.9628681733396955,0.9694033,0.9734381826124946,0.9711595,0.97148497477517,0.97475976,0.971481302456387,0.9674458,0.9644701146407632,0.9777121,0.9717038983793255
0.95915824,0.9670320149027424,0.98385125,0.9857317392442623,0.984129,0.9839502976960912,0.9878002,0.9839019282785099,0.99127585,0.983425890051229,0.9936138,0.9829319008837292,0.9626816,0.9652712516018794,0.9833041,0.976381734043482,0.9782029,0.9725882508483541,0.9728491,0.9619138506918838,0.9683046,0.972520751419834,0.9682904,0.9706075893836367,0.9750965,0.9715252449795667,0.9682334,0.9635512382952657,0.97643787,0.9726237406920718
0.96095675,0.9670753368279686,0.9840223,0.9848154289204993,0.9830012,0.9827422555871947,0.9871462,0.9838146758572551,0.9930745,0.9845451805932238,0.9913357,0.9821521400103969,0.9628733,0.9655702691157625,0.9819731,0.9763380773596438,0.97584444,0.9719712661407606,0.97185606,0.9610462846484189,0.96853584,0.9716033202271734,0.96811515,0.9696424654529502,0.9736393,0.9706024519927935,0.96734434,0.9644701146407632,0.9755451,0.970784056066579
0.96124774,0.9667720833513841,0.98231727,0.9842045553713239,0.9823294,0.9823971006989387,0.9854885,0.9833784137509818,0.9943251,0.9827370958715398,0.99294525,0.9815456593311386,0.96291906,0.9652712516018794,0.98511106,0.975770540469746,0.9748034,0.9713102110969108,0.97106963,0.9610029063462455,0.9673224,0.9716033202271734,0.96667904,0.9695985961833735,0.9712326,0.9687129234960671,0.9696842,0.9644701146407632,0.97495574,0.9717915024091108
0.9631248,0.9661222544729888,0.98114246,0.9832882450475608,0.9820207,0.9820519458106824,0.9836083,0.9826803943809441,0.989227,0.983124542597615,0.99049574,0.9816756194766938,0.9646912,0.9652712516018794,0.9820649,0.9751593468960097,0.97396356,0.9713983517694241,0.97155803,0.9600919620006073,0.9671492,0.9706858890345129,0.9669947,0.968633472252687,0.97617465,0.9688008085424265,0.9711165,0.9644701146407632,0.9761525,0.970784056066579
0.9595068,0.9670753368279686,0.98167104,0.9842045553713239,0.9825321,0.9828716886702906,0.98701197,0.9825495157490622,0.99189895,0.9821774506005423,0.9915858,0.9809391786518803,0.9639594,0.9658692866296453,0.9819694,0.9745481533222736,0.97486025,0.9713102110969108,0.97054654,0.9592677742593154,0.9656367,0.9706858890345129,0.9653211,0.9677999561307304,0.9701678,0.9688447510656062,0.9711699,0.9644701146407632,0.9799102,0.9709592641261497
0.96204835,0.9679850972577221,0.98368126,0.9848154289204993,0.9839731,0.983820864612995,0.98314327,0.9825931419596895,0.99230343,0.9815747556933143,0.9926793,0.9809391786518803,0.966368,0.9664673216574113,0.98296386,0.9745044966384354,0.9752576,0.9706932263893173,0.9701964,0.9592677742593154,0.9669331,0.9697684578418524,0.9650019,0.9676683483220004,0.9757317,0.9669112800457003,0.9720219,0.9644701146407632,0.9749997,0.9699080157687254
0.96345574,0.9682450288090803,0.9846192,0.9854263024696746,0.9862197,0.9849426179998274,0.9851931,0.9821132536427886,0.9917336,0.9813164578759309,0.9908095,0.9808525385548433,0.96744496,0.9665100384451089,0.9825428,0.9738933030646991,0.97527283,0.9706932263893173,0.9702955,0.959181017654969,0.96481913,0.9697684578418524,0.96458775,0.9668348322000438,0.9753409,0.9688886935887858,0.97201306,0.9635512382952657,0.97621995,0.9689443714410862
0.96318084,0.9676818437811375,0.98659474,0.9860371760188498,0.9872058,0.9845111743895072,0.9878339,0.9815461129046331,0.9917883,0.9809290111498556,0.992281,0.9805492982152141,0.96801966,0.9661683041435284,0.9825731,0.9738933030646991,0.9759113,0.9704288043717774,0.9699399,0.9582700733093307,0.9674153,0.9706858890345129,0.96466774,0.967843825400307,0.97476345,0.9688447510656062,0.97009164,0.9626323619497681,0.9765063,0.9699080157687254
0.9642926,0.9672919464541004,0.9873783,0.9848154289204993,0.9862943,0.9825696781430667,0.9867515,0.9809353459558503,0.99173695,0.9800680184252443,0.99234635,0.9800294576329928,0.96918017,0.9655702691157625,0.9816528,0.973282109490963,0.97483486,0.9700762416817241,0.96983474,0.9574458855680388,0.9682421,0.9706858890345129,0.9671257,0.967843825400307,0.97401685,0.9668673375225205,0.96897346,0.9617134856042706,0.97664243,0.969951817783618
0.961873,0.9664255079495733,0.98420626,0.9835936818221486,0.9846373,0.9820088014496505,0.9829735,0.980891719745223,0.98933166,0.9798097206078606,0.99194795,0.9797695373418819,0.9667776,0.9646732165741136,0.9827835,0.972670915917227,0.97589284,0.9695473976466442,0.9698008,0.9573591289636924,0.97006625,0.9706858890345129,0.967719,0.9687650800614169,0.97348315,0.9688886935887858,0.96848744,0.9617134856042706,0.97766715,0.9708716600963644
0.9603147,0.9651258501927825,0.98387367,0.9832882450475608,0.9844144,0.9823539563379066,0.98841006,0.9798883169007941,0.99032,0.9795083731542468,0.99162287,0.9789464564200312,0.9662047,0.9635198633062793,0.9815636,0.9721033790273291,0.9742468,0.9689744832753074,0.968954,0.956448184618054,0.97061163,0.9707295762341633,0.9698551,0.9687650800614169,0.97608155,0.9659884870589269,0.96784574,0.9607946092587731,0.9787032,0.9700394218134034
0.9593409,0.9647359528657454,0.9839745,0.9829828082729734,0.9844195,0.9815773578393304,0.9884979,0.9802809527964401,0.9913179,0.9798527702440913,0.99200815,0.9785565759833652,0.96439177,0.9626228107646303,0.98074824,0.9721033790273291,0.9752216,0.9688422722665374,0.9680205,0.9555806185745891,0.9702073,0.9706858890345129,0.97020775,0.9687650800614169,0.96796924,0.9669552225688799,0.9661098,0.9598757329132757,0.9777718,0.969951817783618
0.95729154,0.964216089763029,0.9835078,0.9817610611746226,0.9833682,0.9810164811459142,0.98378235,0.97897216647762,0.99160606,0.9795514227904772,0.9910427,0.9783399757407729,0.96226174,0.9620247757368645,0.9792506,0.9714921854535928,0.973021,0.9681812172226874,0.96752626,0.9555372402724157,0.97129995,0.9707295762341633,0.9713667,0.9687650800614169,0.97462076,0.9659884870589269,0.9664127,0.9599194889297278,0.97776836,0.9690319754708717
0.9568482,0.9633063293332754,0.98160535,0.9805393140762719,0.98295087,0.9789455518163777,0.98664623,0.9791466713201293,0.9900735,0.9780446855224073,0.9919527,0.9752209322474441,0.96124977,0.9614267407090986,0.9821723,0.9708809918798568,0.97589785,0.9682252875589441,0.9673775,0.9545829176246042,0.97055966,0.9707295762341633,0.9721697,0.9678876946698838,0.970617,0.9641429010853804,0.96573955,0.9590006125842303,0.97734386,0.9690757774857645
0.96030384,0.9651258501927825,0.98129374,0.979623003752509,0.9808801,0.9789024074553455,0.98136336,0.9788412878457379,0.99073404,0.9777002884325627,0.98617417,0.978253335643736,0.9638806,0.9626228107646303,0.9827371,0.9709246485636952,0.9752534,0.9676523731876074,0.9664038,0.9537587298833125,0.9700789,0.9688947138488422,0.970817,0.9669664400087739,0.96977776,0.9641429010853804,0.9639211,0.9580817362387328,0.9766806,0.9671484888304863
0.9623013,0.9664255079495733,0.9800077,0.9793175669779214,0.98023015,0.9785572525670895,0.9874229,0.9784922781607192,0.98829347,0.9771406431615652,0.9850605,0.9793796569052159,0.9657677,0.9635198633062793,0.9810026,0.9702697983061207,0.9737335,0.9670794588162708,0.9649041,0.9537587298833125,0.9690502,0.9688947138488422,0.9691101,0.966045185347664,0.97041386,0.9641429010853804,0.96288794,0.9571628598932352,0.9755034,0.9671922908453789
0.9654961,0.9672486245288741,0.9801182,0.9793175669779214,0.98199993,0.9764431788765208,0.98431355,0.9791902975307566,0.988969,0.9771406431615652,0.98648983,0.9781233754981805,0.9694976,0.9638188808201622,0.9790676,0.9696586047323845,0.9728492,0.9667268961262175,0.967202,0.9555372402724157,0.9684642,0.9679772826561817,0.96739894,0.966045185347664,0.97083753,0.9641429010853804,0.9641977,0.9590006125842303,0.9751592,0.9681997371879106
0.96575564,0.9679850972577221,0.98066574,0.9766122698315735,0.97593576,0.9751488480455605,0.9856891,0.9776633801587995,0.9890407,0.9765379482543373,0.9782601,0.9731415699185584,0.9697109,0.9648440837249038,0.98230034,0.9696586047323845,0.9749678,0.9664184037724207,0.96924454,0.9556239968767622,0.9683271,0.9670598514635211,0.9674054,0.9651239306865541,0.97124046,0.9641429010853804,0.96722454,0.9590006125842303,0.9750678,0.96622864651774
0.9669531,0.9670320149027424,0.9757095,0.9763068330569857,0.9776265,0.9757528691000086,0.98536175,0.9782305208969551,0.98879904,0.9759352533471091,0.9852019,0.9746144515681858,0.9712096,0.9644596326356257,0.9778165,0.9696586047323845,0.97204906,0.9664184037724207,0.9691865,0.9547564308332972,0.9674502,0.9670598514635211,0.9664524,0.9642026760254442,0.9712122,0.963220108098607,0.96818906,0.9590006125842303,0.97689325,0.9653088042049935
0.9655228,0.9655590694450462,0.97633725,0.9766122698315735,0.9789291,0.9754940029338166,0.98765546,0.9778815112119361,0.98728484,0.9753756080761116,0.9832304,0.9747877317622596,0.97066313,0.962964545066211,0.97966605,0.9690474111586485,0.97487134,0.9657573487285708,0.96962756,0.9556239968767622,0.96686655,0.9661424202708606,0.9661282,0.9642026760254442,0.96968657,0.9622973151118338,0.9682546,0.9590006125842303,0.9713811,0.9653526062198862
0.9620126,0.9649092405666508,0.97787315,0.9756959595078105,0.9793301,0.973983950297696,0.98672265,0.9773143704737808,0.98854357,0.9753325584398811,0.98462564,0.9740079708889275,0.9674447,0.9617257582229815,0.97859937,0.9690474111586485,0.9722337,0.9651403640209775,0.9707256,0.9556239968767622,0.9654382,0.966186107470511,0.96540374,0.9623601667032244,0.96857125,0.9614184646482401,0.968949,0.9590006125842303,0.9733011,0.9653526062198862
0.96203583,0.9633929731837284,0.97512966,0.9741687756348723,0.97536284,0.9730779187160237,0.9868311,0.9772707442631534,0.98668665,0.9747298635326531,0.9817174,0.9734448102581876,0.966369,0.9611277231952157,0.98107654,0.9684362175849124,0.97335774,0.9651844343572342,0.9718695,0.9556239968767622,0.9656094,0.9652249890782001,0.9634922,0.9623601667032244,0.9670957,0.9614184646482401,0.9689444,0.9580817362387328,0.9694441,0.9653964082347789
