1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.98498225,0.9991768834206992,0.9666493,0.9919320044870136,0.9749247,0.9949829857778554,0.979866,0.9932412071117998,0.97277796,0.9946716340322302,0.9828944,0.9958137548056385,0.980587,0.9914869466515324,0.9700215,0.9895994006434269,0.981321,0.9892855593632066,0.96109676,0.9889471384884229,0.96551514,0.9870585654748848,0.96996737,0.9879597486487673,0.97001576,0.9854292465213966,0.97279036,0.9889183222958057,0.97503686,0.9918966272448533
0.9843502,0.9985270545423038,0.9675064,0.9918457157649495,0.9750817,0.9952883692522468,0.97823215,0.993025958930647,0.97301984,0.9941951134985272,0.9831655,0.9949167022639896,0.97861254,0.9915306033353706,0.9699048,0.9884095015644969,0.9814546,0.9883746150175683,0.9610816,0.9880733944954126,0.9633225,0.9861373108137749,0.9685788,0.9870369556619941,0.97053146,0.9845103701758992,0.97253406,0.9889183222958057,0.9759071,0.9910643889618923
0.9844117,0.9969674652341549,0.9692538,0.9914142721546293,0.97507095,0.9940668353546812,0.980562,0.9925524129321107,0.9774147,0.9968809565066714,0.9821087,0.9937633489961554,0.97670865,0.9909194097616345,0.9701464,0.987880657529417,0.9805021,0.9865093480241184,0.9603431,0.9871122761031017,0.96224344,0.985216056152665,0.96784246,0.9861141626752208,0.9702463,0.9835914938304017,0.9741895,0.9880353200883001,0.97526574,0.9901445466491459
0.9817443,0.9962743144305333,0.9681823,0.9910691172663733,0.974043,0.9939359567227992,0.97871995,0.9919497180248825,0.9846984,0.989776468549645,0.98087764,0.9931653139683896,0.98118126,0.9903082161878984,0.96907604,0.9873077431580803,0.979584,0.9856851602828266,0.95867217,0.9852774137177807,0.9618056,0.9842948014915551,0.96729016,0.9842685767016742,0.96978354,0.9817974971558588,0.9737079,0.9871081677704193,0.97617805,0.9901445466491459
0.9830084,0.9956244855521379,0.9679971,0.9910259729053413,0.9768486,0.9934560684058984,0.97779715,0.9915192216625769,0.977685,0.9929821521400104,0.98111284,0.9925672789406236,0.9788115,0.9896970226141621,0.96877205,0.9866026177779738,0.9794464,0.9847742159371883,0.95824766,0.9853211009174311,0.9606397,0.9833735468304452,0.9663404,0.9833897262380805,0.96804714,0.9808786208103613,0.9744644,0.9871081677704193,0.9760332,0.9883048620236531
0.9816574,0.9950613005241953,0.9688046,0.9907239623781171,0.9749911,0.9929761800889976,0.98090506,0.9913470231176545,0.97463846,0.9929821521400104,0.9807955,0.9916702263989746,0.97939694,0.9891294857242643,0.96926117,0.9859415627341237,0.9785502,0.9827788140372187,0.95938027,0.9843599825251201,0.95998096,0.9833735468304452,0.9648632,0.9824669332513072,0.9665618,0.9790408681193663,0.97543037,0.9861810154525384,0.97622764,0.9883048620236531
0.9817766,0.9956678074773642,0.9689852,0.990119941323669,0.9745462,0.9926271704039789,0.981351,0.9905290800292736,0.9782047,0.9925489516548259,0.9811827,0.9916702263989746,0.9798615,0.9878634418929538,0.967525,0.9847075933189371,0.97779906,0.9819980045980999,0.95651984,0.9834425513324596,0.9600625,0.981574906777802,0.9636028,0.9824669332513072,0.96448874,0.9781219917738688,0.9750881,0.9852538631346577,0.975088,0.9873850197109068
0.9829749,0.9959710609539487,0.9673904,0.9898179307964449,0.97437584,0.992147282087078,0.97926164,0.9900124843945068,0.9789903,0.9922890313637152,0.98160744,0.9919692439128577,0.9773319,0.9872959050030559,0.967386,0.9834736239037504,0.9775251,0.9800459810003037,0.9572309,0.9834425513324596,0.95885944,0.980434305768809,0.96610856,0.9824669332513072,0.9636848,0.9772031154283712,0.97412014,0.9852538631346577,0.97231746,0.9855015330705212
0.984519,0.9863102716284712,0.9675133,0.9895159202692208,0.9726727,0.9924526655614695,0.97852325,0.9905290800292736,0.97767687,0.9917691907814938,0.9830439,0.9832123024348568,0.9757092,0.9866847114293198,0.96711135,0.9834736239037504,0.97538114,0.9791350366546654,0.9574772,0.982525120139799,0.95859087,0.980434305768809,0.96580887,0.9815441402645338,0.96259356,0.9763279950993261,0.97408974,0.9843267108167769,0.97323954,0.9846254927726675
0.9672661,0.9832777368626261,0.967692,0.9893433428250927,0.9768013,0.9917982724020593,0.98120105,0.9898402858495845,0.9742491,0.9948015941777857,0.9667424,0.9809910294745834,0.9779215,0.9860735178555837,0.96655536,0.9822837248248204,0.97580576,0.9791350366546654,0.9575057,0.982525120139799,0.95853436,0.9796446589164289,0.9667505,0.9806213472777606,0.961727,0.9754091187538286,0.9739673,0.9833995584988962,0.9748206,0.9826544021024967
0.9651854,0.9817181475544772,0.9683535,0.9889550435758045,0.9768808,0.9915801413489225,0.98271894,0.9906151793017348,0.9854772,0.9906428695200139,0.965628,0.9792823579666808,0.97913575,0.9855059809656859,0.96493685,0.9822837248248204,0.9751049,0.9773999045677353,0.9558846,0.9807339449541284,0.9572282,0.9796885281860057,0.96519876,0.9796985542909873,0.96065927,0.9744902424083312,0.973142,0.9833995584988962,0.9747851,0.9837056504599212
0.961889,0.9799419486201967,0.96923935,0.9893864871861248,0.97741485,0.9912747578745312,0.98411596,0.9910887253002711,0.9847889,0.9908594697626063,0.9636104,0.9783425886373343,0.97344136,0.9855496376495241,0.9671011,0.9810497554096339,0.97350585,0.9764455819199237,0.9556494,0.9807339449541284,0.957482,0.9787672735248958,0.9629774,0.978775761304214,0.96028006,0.9734838540299291,0.9727231,0.9825165562913907,0.96969664,0.9818659658344284
0.9598427,0.9781224277606897,0.970461,0.9895159202692208,0.97737694,0.9910130006107669,0.983529,0.9902277325756595,0.98578405,0.990079708889274,0.9622469,0.9768475010679196,0.97736776,0.9848947873919496,0.96434486,0.9804327707020405,0.97287655,0.9764022036177505,0.9567168,0.9807339449541284,0.95721865,0.9778021495942092,0.96200895,0.9778529683174407,0.95985675,0.9726524897173361,0.9726455,0.9815894039735099,0.9735507,0.9828734121769602
0.9573655,0.9772993111813889,0.9723704,0.9898179307964449,0.97802186,0.9904022336619842,0.9826298,0.9893667398510482,0.98449814,0.9896465084040895,0.95973015,0.9762494660401537,0.97894096,0.9842835938182135,0.9652376,0.9799039266669606,0.97342765,0.9755346375742854,0.9548509,0.9788990825688072,0.9572396,0.9768808949330993,0.9611863,0.9778969108406205,0.95924723,0.9717336133718386,0.97159755,0.9806622516556291,0.96835685,0.9827858081471749
0.957901,0.9763029069011827,0.97347665,0.9892139097419967,0.97578025,0.9894860832388099,0.9823501,0.9887209953075895,0.97623515,0.9929821521400104,0.959296,0.9750533959846218,0.9790659,0.9836287435606391,0.96347845,0.9792428716231105,0.9726918,0.9746236932286471,0.9549589,0.9788990825688072,0.9565613,0.9768808949330993,0.96502745,0.9798303818605264,0.9583056,0.9716898573553863,0.9715406,0.9797350993377483,0.97393775,0.9819535698642138
0.9565922,0.9751332149200711,0.9731245,0.9889981879368366,0.97603416,0.989224325975046,0.98257613,0.9881183004003616,0.9847386,0.9881303067059437,0.95764947,0.9741990602306706,0.9784229,0.9830612066707413,0.9638674,0.9786258869155172,0.97204924,0.9493341430616405,0.954623,0.9779816513761467,0.9557735,0.9760035095415661,0.9638325,0.9760513248670739,0.95821595,0.9698958606808437,0.97121215,0.9788079470198675,0.973084,0.9811213315812528
0.9547479,0.9738768790885067,0.972486,0.9881353007161963,0.97744584,0.989224325975046,0.98077583,0.9879030522192086,0.97821736,0.9889100675792758,0.95666873,0.9730029901751388,0.97588336,0.9824936697808435,0.967072,0.9780089022079238,0.96546245,0.9718908601917321,0.95343816,0.9779816513761467,0.95431304,0.9750822548804563,0.9606583,0.9760952673902534,0.9568846,0.9698083486479391,0.9704325,0.9778807947019867,0.9719534,0.9809899255365746
0.9525497,0.9732270502101114,0.9713619,0.98714298041246,0.9766561,0.989224325975046,0.98062503,0.98725730767575,0.9759654,0.9908594697626063,0.95494986,0.9724049551473729,0.9742334,0.9817951628394307,0.9639518,0.9774359878365874,0.9702176,0.9718908601917321,0.95469594,0.9770642201834862,0.95354164,0.9749067778021496,0.9642905,0.9779408533638,0.9567598,0.9699396166972958,0.9694905,0.9778807947019867,0.9717779,0.9791940429259747
0.95189214,0.9725338994064896,0.9700961,0.9862369488307877,0.9784348,0.988220923130617,0.9829278,0.987472555856903,0.98297894,0.9869606653959454,0.95457053,0.9715079026057241,0.9749253,0.9818388195232691,0.9662821,0.9773919175003306,0.9700327,0.9709799158460938,0.9532397,0.9770642201834862,0.95407724,0.9740293924106163,0.96887445,0.9770620029002065,0.95706713,0.9680581079898486,0.97022045,0.9769977924944812,0.9719051,0.9791502409110818
0.95117164,0.9713208855001517,0.9686092,0.9857192164984035,0.9771874,0.9878719134455983,0.9817734,0.9866115631322914,0.9687412,0.9874371859296482,0.95376015,0.9706108500640752,0.97631335,0.9812276259495328,0.96678305,0.9767749327927373,0.9690728,0.9701123498026288,0.95499873,0.9770642201834862,0.9538865,0.9741171309497696,0.964092,0.9761392099134332,0.9552944,0.9670954756278988,0.97007453,0.9769977924944812,0.97170305,0.9781865965834429
0.94905305,0.9703244812199453,0.9701036,0.9863232375528517,0.9749547,0.9871738940755607,0.98294926,0.9869990098583666,0.9647058,0.9868740252989083,0.953006,0.9697137975224261,0.9740734,0.9805727756919586,0.9641479,0.9762020184214006,0.9685222,0.9692014054569905,0.9529638,0.9752730449978156,0.95437455,0.9732397455582364,0.9662274,0.9761392099134332,0.9551343,0.9662641113153058,0.97022367,0.9760706401766003,0.96819997,0.9782303985983355
0.9482105,0.9703678031451718,0.9705659,0.9869704029683319,0.9746964,0.9869993892330513,0.98345673,0.9869129105859055,0.97771883,0.9863541847166869,0.9524095,0.969158479282358,0.9766182,0.9793503885444862,0.9651091,0.9755850337138072,0.96709573,0.9682904611113522,0.95369744,0.9761467889908256,0.95306873,0.9731520070190832,0.96442115,0.97521641692666,0.9533243,0.9662203552988536,0.9695759,0.9760706401766003,0.9689857,0.9772667542706965
0.9470414,0.9694147207901919,0.9731672,0.9877901458279402,0.9756919,0.9873920251286975,0.9841579,0.9869129105859055,0.97726786,0.9893432680644603,0.9522327,0.9688594617684749,0.9741317,0.9793940452283244,0.96447706,0.9749680490062139,0.9668553,0.9673795167657139,0.9552108,0.9761467889908256,0.95502377,0.9733274840973898,0.96616983,0.9742936239398866,0.9538865,0.9653014789533562,0.9697635,0.9751434878587195,0.9689802,0.9772229522558038
0.9469037,0.969068145388381,0.9748354,0.9886961774096125,0.97651386,0.9863886222842685,0.9843594,0.9867407120409832,0.9822602,0.9852711835037256,0.95146835,0.9682614267407091,0.97564626,0.9793940452283244,0.96609485,0.9749680490062139,0.96595716,0.9664685724200756,0.9548435,0.9752730449978156,0.9552493,0.9733274840973898,0.9633579,0.9742936239398866,0.951923,0.9653452349698083,0.96957755,0.9751876379690949,0.9700687,0.9773105562855892
0.94613075,0.9690248234631548,0.9764569,0.9886961774096125,0.9780904,0.9856033504929762,0.9851837,0.9872142580395196,0.98454654,0.9848379830185411,0.94982135,0.9673643741990602,0.9752176,0.9781716580808523,0.9635055,0.9743951346348773,0.96380544,0.9655576280744373,0.9565084,0.9752730449978156,0.95611095,0.9733713533669663,0.9644109,0.9733708309531134,0.95134854,0.9644701146407632,0.96997297,0.9751876379690949,0.9695405,0.9764345159877355
0.9478804,0.968678248061344,0.9775034,0.9886961774096125,0.9744172,0.9859087339673677,0.9859891,0.9860519178612941,0.9843588,0.984361462484838,0.94894147,0.9670653566851772,0.9733994,0.9781716580808523,0.965626,0.974306993962364,0.96298003,0.964646683728799,0.9579284,0.9743556138051551,0.958758,0.9733274840973898,0.9637866,0.9733708309531134,0.95110106,0.9635512382952657,0.9697882,0.9742604856512141,0.9686606,0.9754708716600964
0.94607866,0.9681150630334012,0.9764168,0.9868841142462679,0.9763521,0.9852543408079575,0.98456824,0.9852339747729132,0.98228455,0.9839715820481719,0.9510379,0.9667663391712942,0.9717746,0.9782153147646905,0.9649358,0.9743510642986207,0.9623003,0.9637791176853339,0.95540285,0.9743556138051551,0.95593655,0.9724062294362799,0.96121883,0.9733708309531134,0.95025206,0.9634637262623611,0.96960616,0.9742604856512141,0.967757,0.9745510293473499
0.9482075,0.9681150630334012,0.9740331,0.9856760721373717,0.97328234,0.9849053311229388,0.98364985,0.985147875500452,0.9831381,0.9833651013689136,0.94805133,0.9664673216574113,0.9727831,0.9769929276172181,0.96186733,0.9731611652196908,0.9612975,0.9628681733396955,0.9569075,0.9743556138051551,0.9566244,0.9724500987058564,0.96221733,0.97244803796634,0.9514582,0.9635512382952657,0.96880865,0.9733774834437086,0.9655967,0.9736311870346036
0.9455924,0.9666421175757051,0.973881,0.9853309172491155,0.977672,0.9843381903847832,0.9844549,0.9839855353222264,0.98381925,0.9832784612718767,0.9509338,0.9655702691157625,0.96959054,0.9769492709333799,0.9643568,0.9731611652196908,0.9610349,0.9628681733396955,0.95573807,0.9734381826124946,0.957566,0.97148497477517,0.96192765,0.971481302456387,0.9538319,0.9644701146407632,0.9687245,0.9733774834437086,0.96515656,0.9717038983793255
0.9455278,0.9670320149027424,0.9728706,0.9839502976960912,0.9776442,0.9839019282785099,0.98150873,0.983425890051229,0.9842948,0.9829319008837292,0.9489186,0.9652712516018794,0.97238266,0.976381734043482,0.96595144,0.9725882508483541,0.96092176,0.9619138506918838,0.9544239,0.972520751419834,0.95439315,0.9706075893836367,0.96221745,0.9715252449795667,0.95477927,0.9635512382952657,0.9689981,0.9724061810154525,0.96353793,0.9726237406920718
0.947523,0.9670753368279686,0.9716644,0.9827422555871947,0.9767276,0.9838146758572551,0.9837496,0.9845451805932238,0.9811498,0.9821521400103969,0.94904256,0.9655702691157625,0.9705465,0.9763380773596438,0.9633167,0.9719712661407606,0.9597988,0.9610462846484189,0.9547603,0.9716033202271734,0.9542763,0.9696424654529502,0.96035326,0.9706024519927935,0.9537978,0.9644701146407632,0.9682684,0.9724503311258277,0.9626622,0.970784056066579
0.94776666,0.9667720833513841,0.9708569,0.9823971006989387,0.9744278,0.9833784137509818,0.9854562,0.9827370958715398,0.98363996,0.9815456593311386,0.94906354,0.9652712516018794,0.9744127,0.975770540469746,0.9617379,0.9713102110969108,0.9589522,0.9610029063462455,0.95340776,0.9716033202271734,0.95266867,0.9695985961833735,0.9578917,0.9687129234960671,0.95636845,0.9644701146407632,0.9673461,0.9715231788079469,0.9618983,0.9717915024091108
0.9497484,0.9661222544729888,0.9704642,0.9820519458106824,0.9723283,0.9826803943809441,0.97930384,0.983124542597615,0.9801917,0.9816756194766938,0.95117414,0.9652712516018794,0.97064435,0.9751593468960097,0.96083117,0.9713983517694241,0.95953476,0.9600919620006073,0.95320725,0.9706858890345129,0.9529904,0.968633472252687,0.96367717,0.9688008085424265,0.95799124,0.9644701146407632,0.9662018,0.970551876379691,0.9634509,0.970784056066579
0.94588816,0.9670753368279686,0.97102666,0.9828716886702906,0.9770279,0.9825495157490622,0.98239386,0.9821774506005423,0.98150206,0.9809391786518803,0.9502922,0.9658692866296453,0.9705399,0.9745481533222736,0.9618684,0.9713102110969108,0.95844877,0.9592677742593154,0.9515809,0.9706858890345129,0.95120406,0.9677999561307304,0.9567344,0.9688447510656062,0.957989,0.9644701146407632,0.9650074,0.9696247240618102,0.96763897,0.9709592641261497
0.9484894,0.9679850972577221,0.97280467,0.983820864612995,0.97167885,0.9825931419596895,0.98313606,0.9815747556933143,0.9832196,0.9809391786518803,0.9528743,0.9664673216574113,0.9719231,0.9745044966384354,0.96244097,0.9706932263893173,0.958004,0.9592677742593154,0.95298433,0.9697684578418524,0.9508594,0.9676683483220004,0.96299696,0.9669112800457003,0.95897615,0.9644701146407632,0.9642179,0.9686975717439293,0.961892,0.9699080157687254
0.9500376,0.9682450288090803,0.9755132,0.9849426179998274,0.9741764,0.9821132536427886,0.9823601,0.9813164578759309,0.98063684,0.9808525385548433,0.95416796,0.9665100384451089,0.97132146,0.9738933030646991,0.9623952,0.9706932263893173,0.95818305,0.959181017654969,0.9507706,0.9697684578418524,0.9503896,0.9668348322000438,0.96242094,0.9688886935887858,0.9589505,0.9635512382952657,0.9639628,0.9686975717439293,0.9635885,0.9689443714410862
0.9497609,0.9676818437811375,0.97669244,0.9845111743895072,0.9777429,0.9815461129046331,0.9822681,0.9809290111498556,0.98258734,0.9805492982152141,0.9547603,0.9661683041435284,0.9715911,0.9738933030646991,0.963428,0.9704288043717774,0.9578363,0.9582700733093307,0.9535427,0.9706858890345129,0.95048213,0.967843825400307,0.96196127,0.9688447510656062,0.95684814,0.9626323619497681,0.9638903,0.9678145695364238,0.9638313,0.9699080157687254
0.95093286,0.9672919464541004,0.9756112,0.9825696781430667,0.9766692,0.9809353459558503,0.982373,0.9800680184252443,0.9826958,0.9800294576329928,0.956012,0.9655702691157625,0.97034764,0.973282109490963,0.96178484,0.9700762416817241,0.9576473,0.9574458855680388,0.9544034,0.9706858890345129,0.9531472,0.967843825400307,0.9610114,0.9668673375225205,0.95564556,0.9617134856042706,0.9649427,0.9686975717439293,0.96401525,0.969951817783618
0.9483942,0.9664255079495733,0.97357297,0.9820088014496505,0.97154844,0.980891719745223,0.9796021,0.9798097206078606,0.9822962,0.9797695373418819,0.95331573,0.9646732165741136,0.9718833,0.972670915917227,0.9634273,0.9695473976466442,0.95763826,0.9573591289636924,0.95641804,0.9706858890345129,0.9538449,0.9687650800614169,0.960351,0.9688886935887858,0.955052,0.9617134856042706,0.96427107,0.9677704194260486,0.96523464,0.9708716600963644
0.9468117,0.9651258501927825,0.97336364,0.9823539563379066,0.9784181,0.9798883169007941,0.9805956,0.9795083731542468,0.98195815,0.9789464564200312,0.9528022,0.9635198633062793,0.97036314,0.9721033790273291,0.961226,0.9689744832753074,0.9566853,0.956448184618054,0.9570236,0.9707295762341633,0.9561672,0.9687650800614169,0.9634352,0.9659884870589269,0.95436215,0.9607946092587731,0.96438587,0.9678145695364238,0.96648216,0.9700394218134034
0.94578743,0.9647359528657454,0.9733722,0.9815773578393304,0.9784361,0.9802809527964401,0.9818338,0.9798527702440913,0.9825171,0.9785565759833652,0.9508387,0.9626228107646303,0.9692564,0.9721033790273291,0.962456,0.9688422722665374,0.95563555,0.9555806185745891,0.95666504,0.9706858890345129,0.95658755,0.9687650800614169,0.9542613,0.9669552225688799,0.9524374,0.9598757329132757,0.9655967,0.9678587196467991,0.9653164,0.969951817783618
0.94367206,0.964216089763029,0.97214663,0.9810164811459142,0.9725454,0.97897216647762,0.9824977,0.9795514227904772,0.98112524,0.9783399757407729,0.9486306,0.9620247757368645,0.96751,0.9714921854535928,0.9597683,0.9681812172226874,0.9550346,0.9555372402724157,0.9577981,0.9707295762341633,0.9579296,0.9687650800614169,0.9619131,0.9659884870589269,0.95277953,0.9599194889297278,0.96511817,0.9678587196467991,0.9653597,0.9690319754708717
0.9432359,0.9633063293332754,0.97165465,0.9789455518163777,0.9767535,0.9791466713201293,0.98064804,0.9780446855224073,0.98273075,0.9752209322474441,0.9475517,0.9614267407090986,0.9711716,0.9708809918798568,0.96321154,0.9682252875589441,0.9548422,0.9545829176246042,0.95697784,0.9707295762341633,0.9587203,0.9678876946698838,0.9572146,0.9641429010853804,0.9520867,0.9590006125842303,0.9655161,0.9679470198675497,0.9648545,0.9690757774857645
0.9468229,0.9651258501927825,0.96922016,0.9789024074553455,0.9696733,0.9788412878457379,0.9812391,0.9777002884325627,0.97578716,0.978253335643736,0.9502549,0.9626228107646303,0.9717417,0.9709246485636952,0.9624133,0.9676523731876074,0.9539448,0.9537587298833125,0.95645523,0.9688947138488422,0.9572232,0.9669664400087739,0.9563037,0.9641429010853804,0.95010066,0.9580817362387328,0.9659128,0.9670198675496688,0.9640808,0.9671484888304863
0.94894886,0.9664255079495733,0.9684583,0.9785572525670895,0.97751594,0.9784922781607192,0.97837746,0.9771406431615652,0.97440386,0.9793796569052159,0.95233107,0.9635198633062793,0.96954846,0.9702697983061207,0.9606787,0.9670794588162708,0.95226693,0.9537587298833125,0.9552747,0.9688947138488422,0.9553715,0.966045185347664,0.9570193,0.9641429010853804,0.9490609,0.9571628598932352,0.964551,0.9669757174392936,0.96281767,0.9671922908453789
0.9522648,0.9672486245288741,0.9705291,0.9764431788765208,0.9735594,0.9791902975307566,0.9792861,0.9771406431615652,0.9761325,0.9781233754981805,0.9564525,0.9638188808201622,0.96747684,0.9696586047323845,0.95993924,0.9667268961262175,0.9548217,0.9555372402724157,0.9546423,0.9679772826561817,0.95342636,0.966045185347664,0.9575038,0.9641429010853804,0.9503863,0.9590006125842303,0.965013,0.9660485651214127,0.96239996,0.9681997371879106
0.95249486,0.9679850972577221,0.963359,0.9751488480455605,0.97500515,0.9776633801587995,0.97943544,0.9765379482543373,0.9656594,0.9731415699185584,0.9566709,0.9648440837249038,0.9712653,0.9696586047323845,0.96207166,0.9664184037724207,0.9570112,0.9556239968767622,0.95455146,0.9670598514635211,0.9534439,0.9651239306865541,0.95801246,0.9641429010853804,0.95372534,0.9590006125842303,0.96409273,0.9651214128035319,0.96233916,0.96622864651774
0.9537865,0.9670320149027424,0.9653423,0.9757528691000086,0.9749553,0.9782305208969551,0.979161,0.9759352533471091,0.9747896,0.9746144515681858,0.95826626,0.9644596326356257,0.9659927,0.9696586047323845,0.95881104,0.9664184037724207,0.9570087,0.9547564308332972,0.9535072,0.9670598514635211,0.9525075,0.9642026760254442,0.95793366,0.963220108098607,0.95475054,0.9590006125842303,0.9635066,0.9650772626931567,0.96431506,0.9653088042049935
0.9522803,0.9655590694450462,0.96685266,0.9754940029338166,0.9776778,0.9778815112119361,0.97700953,0.9753756080761116,0.9722506,0.9747877317622596,0.9577484,0.962964545066211,0.9680246,0.9690474111586485,0.96215296,0.9657573487285708,0.9575325,0.9556239968767622,0.9529108,0.9661424202708606,0.9521524,0.9642026760254442,0.95623446,0.9622973151118338,0.95485735,0.9590006125842303,0.9624102,0.9641059602649006,0.95813584,0.9653526062198862
0.94854414,0.9649092405666508,0.96738136,0.973983950297696,0.976681,0.9773143704737808,0.97898376,0.9753325584398811,0.97419035,0.9740079708889275,0.9541973,0.9617257582229815,0.96697974,0.9690474111586485,0.95924485,0.9651403640209775,0.95885587,0.9556239968767622,0.9513793,0.966186107470511,0.951354,0.9623601667032244,0.95509124,0.9614184646482401,0.95561206,0.9590006125842303,0.96209264,0.9641059602649006,0.96027017,0.9653526062198862
0.9486551,0.9633929731837284,0.9628315,0.9730779187160237,0.9768492,0.9772707442631534,0.97622955,0.9747298635326531,0.970273,0.9734448102581876,0.9530859,0.9611277231952157,0.96997404,0.9684362175849124,0.9603331,0.9651844343572342,0.9602132,0.9556239968767622,0.951579,0.9652249890782001,0.9492953,0.9623601667032244,0.95342255,0.9614184646482401,0.9556414,0.9580817362387328,0.96196544,0.9632229580573952,0.9559926,0.9653964082347789
