0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.96206003,0.9878232165780303,0.95502955,0.9852467418362865,0.9668242,0.9854694895974756,0.975915,0.971512492037653,0.9709825,0.9732108146315603,0.9739169,0.9768695341781188,0.973797,0.9695858274800181,0.97786325,0.9710854246936721,0.97149557,0.9663075550675907,0.97061783,0.9662859690640326,0.97023845,0.9678540698674927
0.95834345,0.9845956354300384,0.9534851,0.9824278810953289,0.9515836,0.9842586137305985,0.9754149,0.9688229881803382,0.9698842,0.9723979501678741,0.9724848,0.9747278243797967,0.9729372,0.9685824019930107,0.9755092,0.9695581241972995,0.9693485,0.9652439442805187,0.9689562,0.9651884624618444,0.96885306,0.9665806229564619
0.95566255,0.9843022189620392,0.9524662,0.98089032069117,0.95185226,0.982754192199024,0.9720047,0.9669474131219478,0.969572,0.969641279377982,0.96989405,0.9731215420310548,0.97218984,0.966056537836061,0.9764448,0.9678919782012566,0.9672231,0.9634255129348794,0.9674178,0.9633021229893335,0.96767664,0.9649974186886938
0.96431404,0.9821749495690446,0.94880205,0.9793527602870112,0.95168483,0.9814699299159726,0.9714901,0.9653903319413971,0.96695954,0.968227602049832,0.96845275,0.9709441370694272,0.97290516,0.96186983149372,0.9741478,0.965878718456038,0.9654485,0.9609895011322308,0.96580595,0.961724457248688,0.96770024,0.9606952331784547
0.9545917,0.9772602237300567,0.94355994,0.974630253331381,0.95325345,0.9773969838182953,0.968513,0.9628423809186779,0.9655556,0.9662131118572187,0.96798974,0.9698732821702659,0.96967036,0.9605549980969517,0.97224486,0.9643514179596654,0.96412385,0.9597886502436012,0.9658906,0.957300133758617,0.96412206,0.9597659611082431
0.95727885,0.9771501925545572,0.94976443,0.9723239127251428,0.95814955,0.9711224452353869,0.9728541,0.959586665722981,0.966855,0.9619367379395654,0.9709671,0.9657683383901482,0.96416205,0.9593785682156327,0.9730959,0.9608802804679094,0.96491194,0.9553626569683661,0.9611882,0.9556881709366533,0.9623514,0.9579074169678197
0.9494875,0.9757564643315606,0.9467254,0.9711890467125495,0.9477858,0.9708288995706895,0.96425664,0.9575341496213461,0.9605256,0.9611238734758791,0.96445614,0.9769766196680351,0.9653231,0.9577177260302412,0.97134244,0.9596306709708772,0.9600226,0.9534412955465588,0.9598912,0.9533902664883217,0.9609429,0.9565995525727069
0.9506642,0.9746194755180635,0.9454352,0.9698345292136478,0.94655997,0.9700950354089459,0.95904195,0.9554108571024135,0.9613123,0.959745538080933,0.96310425,0.9634838479386043,0.96519494,0.9564374935123353,0.9679021,0.9584851955985976,0.9584876,0.9585877993549714,0.9582105,0.9526357306993175,0.95871127,0.9558079504388229
0.9500514,0.9729690078855675,0.941846,0.9689193146873628,0.94929117,0.9682236817964995,0.9658783,0.9540661051737561,0.9594269,0.9579430994875421,0.9610122,0.9615920042834197,0.96271735,0.9550880592367046,0.9676207,0.9579298135999167,0.95556325,0.9490153022713237,0.95624745,0.951503927015811,0.9572531,0.9537084839098262
0.94498307,0.9732624243535668,0.940502,0.9670888856347929,0.939545,0.9674164312185815,0.96109843,0.9530398471229385,0.956683,0.9567768156918183,0.9627765,0.9606282348741745,0.96110183,0.9534272170513132,0.9656308,0.9557429969801104,0.95470035,0.9481232416111988,0.95511067,0.9494461021367081,0.9566394,0.9525382894510411
0.9488318,0.9705483220245735,0.9391911,0.9653316737443257,0.9423253,0.9656184640223096,0.9615364,0.9518012598202279,0.9558085,0.9549036932320198,0.9580408,0.9587720863822953,0.9590427,0.9521123836545449,0.9645394,0.9542504078586552,0.9537321,0.9470939408495163,0.95341194,0.9484171896971567,0.95422804,0.9512992600240922
0.9453625,0.9697781037960754,0.9381732,0.9638307219212184,0.9516235,0.965728543646571,0.9602766,0.9502441786396773,0.9560332,0.9537727513695,0.95810014,0.9576655363198288,0.95809007,0.9510743572886752,0.96401227,0.9527578187372002,0.95125914,0.9460646400878336,0.9521964,0.9474911685015605,0.953507,0.9508174152469454
0.9443988,0.9685310838070785,0.93889946,0.9628056816517792,0.9432605,0.962719700583422,0.95907074,0.9482978271639889,0.9527835,0.9521470224421277,0.95541084,0.9552025700517581,0.9582144,0.9494481159821461,0.96229786,0.952063591238849,0.94978285,0.9450696493515406,0.9501315,0.9461535823301437,0.9521428,0.9495439683359147
0.94142956,0.9677241885200807,0.93433934,0.9611949040855177,0.936641,0.9612886654680219,0.9563669,0.9476608394083091,0.9526227,0.950980738646404,0.95328003,0.9534535070497948,0.9583582,0.9487214975260371,0.96198565,0.9509875386164046,0.949298,0.9436972483359638,0.9495495,0.9442329457763143,0.9504165,0.9488556186542764
0.93969005,0.9665505226480836,0.93423456,0.9601698638160785,0.93590695,0.9607749605548013,0.95899034,0.9461745346450563,0.95178527,0.9501678741827178,0.95366967,0.952525432803855,0.9567055,0.9473720632504066,0.96011716,0.9498767746190426,0.94692606,0.9423934673711659,0.9480646,0.9439585691257674,0.94990253,0.9476165892273274
0.9391234,0.965193471483587,0.92898697,0.9588885634792796,0.92786163,0.9593806186474884,0.9566124,0.9504565078915704,0.95072836,0.9484361194557344,0.95264775,0.950776369801892,0.95484346,0.9471298570983703,0.957014,0.9483841854975876,0.94637644,0.9407808961778631,0.94719756,0.9426895771169873,0.9489034,0.9464808122526244
0.9377531,0.9656335961855859,0.9265963,0.9576072631424807,0.9316223,0.9580596631563499,0.9519706,0.9426003255715196,0.95605487,0.9472698356600106,0.9502478,0.9503123326789221,0.953743,0.9452960105186673,0.95748675,0.9477940921239891,0.945108,0.9398202154669594,0.94508123,0.9419007442466646,0.9477506,0.9453450352779212
0.9379112,0.9624426920960938,0.9308017,0.9563991799677845,0.9290071,0.9567387076652113,0.9514417,0.9411847972255645,0.9475954,0.9462095776638981,0.9485201,0.948670355166875,0.95297116,0.944430988547109,0.9565262,0.9466833281266271,0.9439165,0.9389967748576135,0.944212,0.9405974551565661,0.947195,0.9443469282395456
0.93031174,0.9633596185585915,0.92985386,0.9562893542246304,0.9345619,0.9550141268851137,0.94808465,0.9392738339585249,0.94548,0.9444424810037109,0.9487777,0.9475638051044083,0.9506819,0.9440849797584858,0.95611584,0.9453990072546773,0.94293547,0.9384135044259933,0.94293326,0.9394656514730595,0.945025,0.9435209086215798
0.9382951,0.9606088391710984,0.9310695,0.9532142334163128,0.9299788,0.9533996257292776,0.9499338,0.938707622620143,0.94545203,0.9433822230075984,0.94578797,0.9467428163483848,0.95475954,0.9471298570983703,0.95430815,0.9450518935055017,0.94155675,0.937006793385027,0.9419631,0.9377507974071406,0.9444942,0.9416623644811565
0.94143337,0.9598752980011004,0.92402977,0.9521891931468737,0.9298678,0.9525923751513595,0.94832444,0.93753981173473,0.9436082,0.9424279908110974,0.94559383,0.9447081920399786,0.95048475,0.9409016989031522,0.95462745,0.9440105522579748,0.94091064,0.9361490427502915,0.9414758,0.9374764207565935,0.9434566,0.9415246945448287
0.93446946,0.958371538602604,0.93086827,0.9505051984185093,0.9280046,0.9518585109896159,0.9458433,0.9362304480147214,0.9431319,0.9410496554161513,0.9431465,0.9447795823665893,0.9485217,0.9402442822047681,0.9526868,0.9433857475094588,0.93948144,0.9348795718108831,0.93993807,0.93607024042254,0.94294643,0.9403200826019618
0.9260902,0.9572712268476067,0.932339,0.9498828525406356,0.92440957,0.9510512604116979,0.9452136,0.9350980253379573,0.9431059,0.9401307651528539,0.9428483,0.943101909691237,0.946771,0.939275457596623,0.952407,0.9418584470130862,0.9383266,0.9342276813284842,0.9385646,0.9355214871214459,0.9409127,0.9398038203407331
0.9282978,0.9680542820465798,0.92435706,0.9502489383511495,0.92450136,0.9485928154698565,0.943978,0.9342487083303843,0.9410483,0.9393885845555752,0.9428062,0.9421024451186865,0.94797504,0.9388602470502752,0.9502643,0.9405741261411366,0.9365472,0.933232690592191,0.9381569,0.9350413279829887,0.9408696,0.9391154706590948
0.92633206,0.9557307903906106,0.9197704,0.948638160784888,0.9210017,0.9487028950941182,0.9413554,0.9322315804373983,0.9400091,0.9378335394946103,0.9450322,0.9409958950562199,0.94397,0.938306632988478,0.9494301,0.9407129716408067,0.9363535,0.9329239003636862,0.9371294,0.9338066330555269,0.9398739,0.9376011013594907
0.92812294,0.9541169998166147,0.92077816,0.9470639917996779,0.9254992,0.9465746890250615,0.94191885,0.9313114870125274,0.9404622,0.9367379395652943,0.94079655,0.9395680885240051,0.94271845,0.9370956022282966,0.9495882,0.9399493213926203,0.9359197,0.9312770191449942,0.93521297,0.9332921768357513,0.93860024,0.9371880915505076
0.9242341,0.9536768751146157,0.91963434,0.9453067799092107,0.92108256,0.9455839724067076,0.9409408,0.9309576049260386,0.93972826,0.9358190493019968,0.940563,0.9391040514010353,0.94473094,0.9366803916819488,0.94799685,0.9385955777708356,0.9346306,0.9311397790434366,0.93482053,0.932366155640155,0.93766564,0.9362932369643779
0.92888486,0.9515129286631212,0.92162555,0.9438790452482062,0.9208613,0.9440061644589588,0.9393738,0.9301082879184654,0.93685704,0.9347234493726807,0.93976897,0.9371765125825452,0.9413241,0.9353655582851805,0.94810116,0.9382137526467423,0.9335421,0.9299046181294175,0.9334776,0.9311314607126934,0.93766874,0.935501634830494
0.92749244,0.9520264074821199,0.919514,0.942854004978767,0.9191752,0.9437126187942612,0.93825656,0.9290112534503503,0.9363706,0.9335571655769571,0.9373831,0.9364983044797431,0.9413612,0.9350887512542819,0.94662285,0.9368947203998751,0.9319834,0.9288410073423453,0.93337125,0.9305141132489624,0.93602514,0.9348477026329376
0.92540044,0.9498624610306252,0.91804737,0.9431834822082297,0.92336005,0.9426852089678202,0.9377393,0.9286219831552126,0.9352761,0.9326029333804559,0.93678147,0.9355345350704979,0.9415424,0.9339123213729629,0.9446007,0.9365128952757819,0.93215066,0.928806697316956,0.9326474,0.9292451212401824,0.9354649,0.9343658578557907
0.9256222,0.9497157527966257,0.91734624,0.9416093132230194,0.91696745,0.9403368436502404,0.9337487,0.92681718451412,0.93393415,0.9311185721858986,0.9368124,0.9339639478850615,0.9397797,0.9338085187363759,0.9452469,0.9365128952757819,0.9305176,0.92798325670761,0.9312708,0.9291079329149089,0.9344097,0.9335742557219067
0.926211,0.9484687328076288,0.9156767,0.9396324498462441,0.9209669,0.9400799911936301,0.93354505,0.9261801967584401,0.93424445,0.9307298109206574,0.9354121,0.933035873639122,0.9386213,0.932424483581883,0.94500047,0.9357492450275956,0.92958784,0.926679475742812,0.93041825,0.9280104263127207,0.9331979,0.9331268284288418
0.92169756,0.9460847240051347,0.9118696,0.9384243666715479,0.9229816,0.9380985579569222,0.934014,0.9248354448297826,0.9323882,0.9294221593921187,0.9329459,0.9325361413528467,0.9368605,0.9319054703989481,0.9439201,0.9348120379048214,0.9292729,0.9260618952858025,0.929386,0.9277360496621737,0.93331575,0.9321631388745484
0.9188611,0.9454245369521365,0.9170209,0.9368868062673892,0.9211306,0.9378417055003119,0.9329019,0.923596857527072,0.93240446,0.9287506626612476,0.93416774,0.93189362841335,0.93898827,0.9308328431542161,0.94301295,0.9338401194071297,0.9289534,0.925856035133466,0.92886263,0.9265699488973488,0.93234086,0.9308896919635175
0.9265849,0.9447643498991379,0.910356,0.9365573290379265,0.9149273,0.9371078413385683,0.93073654,0.9226767641022011,0.9303482,0.9276550627319314,0.9327069,0.9308227735141889,0.9374743,0.9304522334867306,0.94252485,0.9332153146586136,0.9275541,0.9250325945241199,0.9274997,0.9262612751654833,0.9315515,0.9313371192565824
0.91957515,0.9437740693196405,0.91369754,0.935495680187436,0.9139671,0.9359336586797784,0.93138176,0.9219689999292237,0.9289903,0.9263827531365966,0.93211734,0.9292164911654471,0.9357679,0.9304176326078683,0.9416732,0.9325905099100975,0.92705864,0.9239689837370479,0.927242,0.9253695510512056,0.9307471,0.9295474100843228
0.9244624,0.943150559325142,0.908818,0.9335554253917119,0.9147306,0.934062305067332,0.9278399,0.920978130087055,0.92905897,0.925216469340873,0.93090874,0.928431197572729,0.93592453,0.9295526106363102,0.93977445,0.9323128189107571,0.9258625,0.9231112331023125,0.92723376,0.9248550948314298,0.9297354,0.9299948373773878
0.9139624,0.9421602787456446,0.90394896,0.9330429052569924,0.9144479,0.9325578835357576,0.9291952,0.9206242480005662,0.92749923,0.924368262943983,0.93123895,0.9274674281634839,0.9349605,0.9283761807549912,0.9396584,0.9316533027873235,0.92605215,0.9230426130515337,0.92566854,0.9241005590424254,0.9298529,0.9283772156255378
0.913368,0.9414634146341463,0.9096676,0.9312490847854739,0.91584486,0.9315671669174037,0.92714655,0.9189256139854199,0.9264245,0.9228839017494257,0.93020993,0.9262180974477959,0.934025,0.9286875886647522,0.93949324,0.9312714776632303,0.92439514,0.9221162423660194,0.92464244,0.9234489144973762,0.92814445,0.928652555498193
0.9152532,0.9398496240601504,0.9087184,0.9306999560697028,0.9065664,0.9302829046343521,0.92837805,0.9182532380210914,0.9252892,0.9222124050185545,0.9279149,0.92518293771194,0.93182755,0.9269229438427736,0.93853474,0.9305078274150439,0.92367864,0.9220133122898511,0.92443436,0.9226943787083719,0.92756826,0.9282051282051281
0.9188909,0.9387126352466532,0.90649563,0.9290525699223898,0.90716684,0.9299893589696547,0.92387444,0.9169438743010828,0.9256383,0.9211168050892384,0.927664,0.9242548634660005,0.93094736,0.9265423341752881,0.93829083,0.9298830226665278,0.92379373,0.9211898716805049,0.92336065,0.9220427341633227,0.9270075,0.9267251763896059
0.9160982,0.9372822299651568,0.90288526,0.9237077170888858,0.9078663,0.9283381646057315,0.9269287,0.9171208153443273,0.9233912,0.9204099664251635,0.92713004,0.9234695698732822,0.9309999,0.9265769350541505,0.9391846,0.9287028359193308,0.92232025,0.9151513072119674,0.9229622,0.9211510100490448,0.9267116,0.9264154190328687
0.9104531,0.9369888134971575,0.9057149,0.9229023283057549,0.90754837,0.9270539023226801,0.91477674,0.9101847264491472,0.9237896,0.9197384696942923,0.9265877,0.922291629484205,0.93006146,0.9256773122037301,0.9352177,0.9276267832968864,0.91692317,0.9189940300555822,0.92218864,0.9202592859347668,0.92595285,0.9259679917398038
0.91023356,0.9349348982211627,0.9064588,0.9222433738468298,0.9163264,0.9257329468315415,0.91604316,0.9099723971972539,0.9380356,0.9211168050892384,0.92382234,0.9214706407281814,0.9298476,0.9252275007785198,0.93295103,0.9272796695477109,0.9178265,0.9185823097509092,0.921669,0.920362177178722,0.9253744,0.9252108070900018
0.9157978,0.9341646799926646,0.905135,0.9220237223605214,0.9139766,0.924632150588926,0.91702664,0.9101847264491472,0.9251131,0.9191023148966249,0.92349255,0.9210779939318223,0.9293181,0.9241202726549255,0.9346717,0.9270019785483703,0.9176148,0.9172442187607218,0.9096744,0.9149775354117364,0.92454475,0.9249698847014284
0.9061896,0.9328809829451677,0.90031785,0.9219138966173672,0.90241015,0.9237882068029207,0.91575193,0.909052303772383,0.9238657,0.9176179537020676,0.9223988,0.919043369623416,0.9298845,0.9246738867167227,0.9334896,0.9267937102988649,0.9176314,0.9175530089892266,0.9117853,0.9156291799567857,0.92390984,0.9233866804336603
0.92515796,0.9347515129286631,0.893673,0.9201932933079514,0.90679324,0.9230543426411773,0.9143507,0.9083799278080543,0.92299265,0.9175826117688637,0.92228085,0.919043369623416,0.9276009,0.9231168471679181,0.93216544,0.9262730396751014,0.9167103,0.9169697385576066,0.91323936,0.9156977741194224,0.9225923,0.9240750301152986
0.9157845,0.9317806711901706,0.8995051,0.9191316444574609,0.9045995,0.9212930686529924,0.91385454,0.9079552693042678,0.92035514,0.9159215409082878,0.92134553,0.9173656969480635,0.92817825,0.9233936541988166,0.93194944,0.9254746780519976,0.9155953,0.9160433678720923,0.91248554,0.915834962444696,0.92275316,0.9226294957838581
0.9074928,0.9317806711901706,0.9018902,0.9186191243227414,0.90103346,0.9201922724103769,0.916346,0.9068936230448015,0.91936105,0.9145078635801379,0.9229179,0.9164733178654292,0.9267144,0.9229092418947442,0.93002355,0.9246416050539762,0.9152803,0.9152199272627461,0.9138071,0.914840347086463,0.9225635,0.9229736706246774
0.9137638,0.9301668806161745,0.8967857,0.9164592180407088,0.9102224,0.9183943052141049,0.91355866,0.9062566352891217,0.9190451,0.913518289450433,0.9198803,0.9153310726396573,0.92612725,0.9224594304695339,0.93161196,0.9249540074282342,0.91505057,0.9149797570850201,0.9137993,0.9150118324930547,0.9207983,0.9224229908793667
0.9091708,0.9287364753346781,0.89812344,0.917301215404891,0.8944339,0.917220122555315,0.91534835,0.9053719300728996,0.9160382,0.9128821346527656,0.91769123,0.9149384258432983,0.92571366,0.921698211134563,0.92992187,0.9245721823041412,0.9140062,0.914876827008852,0.9131884,0.9141544054600953,0.92000276,0.9211839614524178
0.90496534,0.9282596735741793,0.892787,0.9145555718260362,0.9011926,0.9164862583935715,0.9124019,0.9047703305258689,0.9163467,0.912245979855098,0.9184615,0.9136890951276102,0.9252807,0.9213176014670773,0.93078506,0.9235655524315317,0.9133414,0.9143278666026212,0.91203535,0.9138457317282298,0.91964096,0.9205988642230253
0.9048496,0.9266092059416835,0.89379054,0.9134207058134427,0.8966059,0.9156423146075662,0.9122196,0.9046641658999222,0.91677815,0.9100901219296695,0.91777,0.9130822773514189,0.9250861,0.9207639874052801,0.9301441,0.9236349751813668,0.913089,0.9140533863995058,0.9122882,0.9136056521590012,0.9195853,0.9203923593185338
0.90786654,0.9257289565376856,0.8968627,0.9119929711524383,0.90075827,0.9139177338274685,0.91104805,0.9034963550145092,0.9144653,0.9100901219296695,0.9173456,0.9123326789220061,0.9250399,0.9200719698280336,0.92921674,0.9223159429344996,0.91275024,0.9129897756124339,0.9114714,0.9127825222073601,0.91902375,0.9201858544140423
0.90457016,0.9248487071336877,0.8964871,0.9113706252745645,0.8954609,0.9135874949546838,0.9144733,0.9022931559204473,0.9143472,0.9081463156034635,0.9151163,0.9107263965732644,0.92371505,0.9193107504930625,0.9289384,0.9220729633100767,0.91155565,0.9122006450284773,0.9115825,0.9124395513941763,0.9184657,0.919566339700568
0.9070705,0.9241151659636897,0.8936176,0.9101259335188169,0.8975965,0.9118996073826735,0.9101614,0.9021162148772028,0.91173273,0.9084643930022973,0.9145306,0.9096555416741032,0.92290133,0.9193107504930625,0.92838424,0.9222465201846645,0.9116033,0.9120634049269196,0.91040474,0.9123709572315396,0.91745675,0.9189124075030116
0.9017388,0.923161562442692,0.8930751,0.9090276760872749,0.8931506,0.9109088907643196,0.9112447,0.9009484039917899,0.9108523,0.9069093479413325,0.9150573,0.9092271997144388,0.92292213,0.9193799522507872,0.9280636,0.9217258495609012,0.9110791,0.912097714952309,0.9097628,0.9112734506293514,0.91727954,0.9181552228532094
0.90029246,0.9223546671556941,0.89105356,0.9068677698052423,0.89885306,0.9100282537702272,0.9061956,0.9008776275744922,0.9092449,0.9062025092772574,0.91237503,0.9082277351418883,0.9215904,0.9186187329158161,0.9268772,0.9205109514387865,0.9100248,0.9116173745968572,0.9101541,0.9105532119216654,0.9164246,0.9177422130442265
0.8972916,0.921144324225197,0.8924262,0.9064284668326257,0.89516944,0.9090375371518732,0.90958345,0.8993559346025903,0.9105758,0.9052836190139602,0.91147,0.9069427092628949,0.9212858,0.9181689214906059,0.9257865,0.9209274879377971,0.90876025,0.9104165237082276,0.90874463,0.910416023596392,0.9156281,0.917157115814834
0.9015046,0.919200440124702,0.89095324,0.9052203836579296,0.89550024,0.908597218654827,0.90989774,0.8979757944652842,0.90882725,0.9039406255522178,0.91169447,0.9059432446903445,0.9219176,0.8895193937926025,0.92537904,0.9202679718143635,0.9090645,0.9105194537843958,0.9089919,0.910416023596392,0.91558945,0.9173636207193254
0.90184826,0.9186502842472034,0.8899415,0.9047444721042613,0.89105415,0.9071294903313397,0.9087709,0.897728077004742,0.90396637,0.9028096836896978,0.91042,0.9049080849544887,0.9036671,0.9032559427009447,0.92520463,0.9198514353153528,0.9083011,0.9100048034035545,0.9083531,0.909798676132661,0.91536,0.9164687661331956
0.90232754,0.9176600036677057,0.886512,0.9034265631864109,0.89236623,0.9055149891755037,0.90619355,0.8963479368674357,0.90702736,0.9020675030924192,0.9072359,0.904372657504908,0.90216124,0.9030483374277707,0.9250073,0.9198861466902705,0.90841895,0.9098332532766075,0.907325,0.9092842199128853,0.91457146,0.9163310961968679
0.89552593,0.9167797542637081,0.88987464,0.90287743447064,0.895575,0.9052214435108062,0.9051991,0.895392455233916,0.90415806,0.9011839547623256,0.9057765,0.9027306799928609,0.90081656,0.9018719075464517,0.924533,0.915651358950328,0.9070639,0.9068139710423385,0.9068543,0.9084610899612443,0.9143511,0.9154706590948202
0.8979967,0.9157161195672107,0.88336045,0.90104700541807,0.88772064,0.903753715187319,0.90987766,0.897409583126902,0.9054895,0.9000530128998057,0.90686804,0.9031233267892201,0.90150076,0.9020795128196256,0.92162055,0.917629907320629,0.9048054,0.9081520620325259,0.90697116,0.9087697636931097,0.913472,0.9146446394768544
0.89659864,0.914799193104713,0.89048624,0.9012666569043785,0.8917764,0.9012952702454776,0.9105106,0.8952509023993205,0.9038461,0.9006891676974732,0.9042292,0.9023380331965019,0.9021602,0.9011798899692052,0.92230695,0.9169356798222777,0.90483266,0.9081177520071364,0.9032075,0.9071920979524641,0.9125584,0.9142316296678712
0.8963426,0.9132220795892169,0.88712215,0.8988504905549861,0.8856856,0.9003045536271236,0.90087163,0.894543138226343,0.9017029,0.9003710902986394,0.9033857,0.900624665357844,0.90082306,0.9018027057887271,0.921561,0.9178728869450519,0.90570176,0.9075344815755163,0.9036003,0.9069863154645539,0.9126851,0.9140595422474618
0.89939284,0.9128553090042179,0.8847397,0.899289793527603,0.88681054,0.8995339962572928,0.90598965,0.8935168801755256,0.8977212,0.898462625905637,0.90173894,0.9005532750312333,0.90011424,0.9012836926057922,0.922313,0.9175604845707939,0.9048397,0.9072256913470116,0.90439945,0.9067462358953253,0.9124545,0.9134400275339872
0.89416665,0.9117916743077206,0.88196397,0.8976790159613415,0.88147306,0.8994973030492056,0.9006389,0.8931629980890367,0.89951295,0.8976851033751546,0.9042876,0.89880421202927,0.9001564,0.9013182934846546,0.92211604,0.9172480821965359,0.9037836,0.9068139710423385,0.90317506,0.9056830263744554,0.91162616,0.91313027017725
0.89059144,0.9109114249037227,0.88663095,0.8959218040708742,0.88435537,0.89696547169119,0.9046901,0.8920305754122727,0.90027696,0.8973670259763209,0.89976156,0.8979475281099412,0.89859766,0.9002456662399225,0.92236465,0.916519143323267,0.90442884,0.9060934605091607,0.90218747,0.9060259971876393,0.9112364,0.9126828428841852
