25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0071812,1.0,0.99970067,0.9989129450131352,1.0030077,1.0,1.0054408,1.0,1.0006151,1.0,0.9985688,1.0,1.0041691,1.0000852878464819,1.0124234,1.000738825267824,1.0133848,1.0006478482184173,1.0111309,1.000090628965017,1.0104821,1.0006413192853871,1.0103915,1.0000905879155721,1.0093843,1.0
1.0078621,1.0,1.000291,0.9989129450131352,1.0042579,1.0,1.0048091,1.0,1.0003908,1.0,0.99840856,0.999912503281127,1.0045795,1.0,1.0121799,1.000738825267824,1.0132394,1.0005552984729291,1.0106877,1.000090628965017,1.0103134,1.0005497022446177,1.010112,1.0000905879155721,1.0095985,0.9999075785582255
1.0069022,1.0,0.99983,0.9989129450131352,1.0050883,1.0,1.005233,1.0,0.99978673,1.0,0.9991832,1.000087496718873,1.0048991,1.0001705756929637,1.0125637,1.000738825267824,1.01334,1.000462748727441,1.0110152,1.000090628965017,1.0106665,1.0006413192853871,1.0104499,1.0000905879155721,1.0097649,0.9999075785582255
1.0083542,1.0,0.9988425,0.9989129450131352,1.0049763,1.0,1.0054,0.9989843419382141,0.999532,1.0,0.99917436,1.0,1.0043935,1.0000852878464819,1.0126506,1.000738825267824,1.0133212,1.0007403979639056,1.0111725,1.0,1.0107507,1.0005497022446177,1.0104046,1.0000905879155721,1.0095268,0.9998151571164511
1.0077765,1.0,1.0001172,0.9989129450131352,1.0045998,1.0,1.005136,1.0,0.99923253,1.0,0.9995532,1.000087496718873,1.0052829,1.0,1.0124322,1.0008311784263022,1.0133746,1.0005552984729291,1.0106834,1.0,1.010639,1.0005497022446177,1.0101862,1.0000905879155721,1.0096321,0.9997227356746765
1.0074106,1.0,0.99825835,0.9989129450131352,1.0043567,1.0,1.0049348,0.9989843419382141,1.0012954,1.0000907358678885,1.0001194,1.000087496718873,1.0049272,1.0000852878464819,1.0126038,1.0009235315847802,1.0134401,1.000462748727441,1.0107661,0.9999093710349828,1.0107784,1.0005497022446177,1.0102899,1.0000905879155721,1.0095536,0.9997227356746765
1.0080161,1.0,1.0003455,0.9989129450131352,1.0044779,1.0,1.0059179,0.9989843419382141,0.99998784,1.0,0.9986751,1.000087496718873,1.0041742,1.0,1.0122998,1.0008311784263022,1.0131974,1.000462748727441,1.0108652,0.9997281131049484,1.0103012,1.0005497022446177,1.0099895,1.0000905879155721,1.0097286,0.9997227356746765
1.007379,1.0,1.0002754,0.9989129450131352,1.0046076,1.0,1.0045515,0.9989843419382141,0.99970484,1.0,0.99882126,1.000087496718873,1.005342,1.0,1.0127034,1.0008311784263022,1.0133684,1.000462748727441,1.0109438,0.9997281131049484,1.0103334,1.0005497022446177,1.0103507,1.0000905879155721,1.0091817,0.9997227356746765
1.006694,1.0,0.9982474,0.9989129450131352,1.0043526,1.0,1.0050582,0.9989843419382141,1.0008222,1.0,1.0003583,1.000087496718873,1.0042586,0.9999147121535181,1.0125097,1.0008311784263022,1.0133383,1.000462748727441,1.0109073,0.9996374841399311,1.0105087,1.0005497022446177,1.0104626,1.0000905879155721,1.0093684,0.9995378927911274
1.0076827,1.0,0.9998683,0.9989129450131352,1.0039628,1.0,1.0051904,0.9989843419382141,1.0004258,0.998911169585337,1.0004011,1.000087496718873,1.0046439,0.9999147121535181,1.0121264,1.0008311784263022,1.0132713,1.0003701989819527,1.0110643,0.9995468551749139,1.0102687,1.0005497022446177,1.0101504,1.0000905879155721,1.0092471,0.9995378927911274
1.0074441,1.0,1.0004847,0.9989129450131352,1.0047865,0.9999105705598283,1.0053447,0.9989843419382141,0.9989176,1.0000907358678885,0.9990264,1.000087496718873,1.0032458,0.999829424307036,1.0122824,1.0008311784263022,1.0130949,1.0003701989819527,1.0110054,0.9995468551749139,1.0102941,1.0005497022446177,1.0102077,0.9999094120844277,1.0091809,0.9995378927911274
1.0068202,1.0,1.0005009,0.9989129450131352,1.0050478,1.0,1.0047727,0.9989843419382141,0.99796665,1.0,0.9984702,1.000087496718873,1.0039034,1.0000852878464819,1.0126605,1.0009235315847802,1.0131316,1.0002776492364647,1.0106206,0.9995468551749139,1.009874,1.0006413192853871,1.0101327,0.9999094120844277,1.0094299,0.9995378927911274
1.0069387,1.0,0.9993473,0.9989129450131352,1.0049568,0.9999105705598283,1.0051868,0.9989843419382141,0.99881065,1.0,0.9999573,1.000087496718873,1.0033894,0.9988912579957355,1.012233,1.0009235315847802,1.0134085,1.0002776492364647,1.0107902,0.9995468551749139,1.009987,1.0006413192853871,1.0100346,1.0,1.0093112,0.9996303142329018
1.0070928,0.9989776793320839,0.99807096,0.9989129450131352,1.004766,1.0,1.0042939,0.9989843419382141,1.0015564,1.0,0.9992783,1.000087496718873,1.0032687,0.999829424307036,1.0126818,1.0009235315847802,1.0131892,1.0002776492364647,1.0107254,0.9995468551749139,1.0106714,1.0007329363261568,1.0103545,1.0,1.0095862,0.9996303142329018
1.0075619,1.0,0.99930334,0.9989129450131352,1.0052015,0.9999105705598283,1.0053382,0.9989843419382141,1.0021968,1.0000907358678885,0.9991833,1.000087496718873,1.0040592,0.9989765458422174,1.0129317,1.0011082379017364,1.0131255,1.0001850994909764,1.0108591,0.9994562262098967,1.0102277,1.0007329363261568,1.0104711,1.0,1.0095147,0.9996303142329018
1.0065901,1.0,0.9997972,0.9989129450131352,1.0059129,1.0,1.0044112,0.9989843419382141,0.9997122,1.0,1.000248,1.000087496718873,1.0053219,0.9997441364605542,1.0132147,1.0012005910602144,1.0129786,1.0002776492364647,1.0109447,0.9994562262098967,1.0103934,1.0007329363261568,1.0102803,1.0000905879155721,1.0094713,0.9995378927911274
1.0074292,0.9989776793320839,1.0007837,0.9989129450131352,1.0059292,1.0,1.0075867,0.9989843419382141,1.0010514,1.0,0.99947095,1.000087496718873,1.0040388,0.9996588486140724,1.0130918,1.0012929442186924,1.0133454,1.0002776492364647,1.0109093,0.9993655972448795,1.0109727,1.0007329363261568,1.0104959,1.0,1.0096436,0.9995378927911274
1.0074002,0.9989776793320839,1.0004776,0.9989129450131352,1.0056107,1.0,1.0047778,0.9989843419382141,1.0021217,1.0,0.99955153,1.000087496718873,1.0032096,0.9987206823027718,1.013539,1.0012929442186924,1.0132843,1.0003701989819527,1.0109015,0.9993655972448795,1.0111399,1.0008245533669264,1.0105448,1.0000905879155721,1.0096372,0.9995378927911274
1.006573,0.9989776793320839,1.0007325,0.9989129450131352,1.0060081,1.0,1.0048089,0.9988997037663986,1.0016898,1.0,0.9994638,1.0,1.0050995,0.9988059701492537,1.0133929,1.0012929442186924,1.0132204,1.0002776492364647,1.0110791,0.9993655972448795,1.0111239,1.0008245533669264,1.0104833,1.0,1.0096788,0.9995378927911274
1.0087305,0.9989776793320839,1.0009942,0.9989129450131352,1.0050877,1.0,1.0046861,0.9989843419382141,1.000787,1.0,1.0009419,0.999912503281127,1.0058697,0.9988912579957355,1.0133686,1.0012929442186924,1.013499,1.0002776492364647,1.0114517,0.9994562262098967,1.0111531,1.0008245533669264,1.0104724,1.0,1.0101863,0.9995378927911274
1.0079536,0.9989776793320839,1.000457,0.9989129450131352,1.0057924,1.0,1.0072958,0.9988997037663986,1.0008669,1.0,0.9998287,1.000087496718873,1.0046067,0.9987206823027718,1.0134178,1.0012929442186924,1.013741,1.0002776492364647,1.0110611,0.9993655972448795,1.0112045,1.0009161704076959,1.0104765,1.0,1.0098165,0.9994454713493529
1.0068247,0.9989776793320839,1.0006025,0.9989129450131352,1.0061455,1.0,1.0061154,0.9988997037663986,1.0018923,1.0000907358678885,0.9993143,1.000087496718873,1.0029273,0.9986353944562899,1.0137559,1.0012929442186924,1.0132848,1.0002776492364647,1.0113546,0.9993655972448795,1.0113118,1.0009161704076959,1.0103941,1.0,1.009737,0.9994454713493529
1.0060083,0.9989776793320839,1.0007296,0.9989129450131352,1.006605,0.9999105705598283,1.0043463,0.9988150655945831,1.0028796,1.0000907358678885,0.9999654,1.000087496718873,1.0030513,0.9988059701492537,1.0139215,1.0014776505356484,1.0137243,1.000462748727441,1.0114338,0.9993655972448795,1.0113919,1.0009161704076959,1.0104597,1.0,1.0098085,0.9993530499075785
1.006362,0.9989776793320839,1.0011153,0.9989129450131352,1.004807,1.0,1.0044253,0.9988997037663986,1.001266,1.0,0.99985147,1.000087496718873,1.0050925,0.9988059701492537,1.0136287,1.0016623568526044,1.0136726,1.000462748727441,1.0114996,0.9993655972448795,1.0115113,1.0009161704076959,1.0105382,1.0,1.0098774,0.999260628465804
1.007983,0.9989776793320839,1.0016913,0.9989129450131352,1.0049623,0.9999105705598283,1.0063903,0.9989843419382141,1.0001955,1.0,1.0007846,1.000087496718873,1.0051137,0.9988059701492537,1.0137095,1.0014776505356484,1.0138704,1.0005552984729291,1.0116642,0.9993655972448795,1.01164,1.0009161704076959,1.0110415,1.0,1.0098938,0.999260628465804
1.0069621,0.9989776793320839,1.0014884,0.9989129450131352,1.0047667,0.9999105705598283,1.0049299,0.9988997037663986,1.0022774,1.0,1.0004082,1.000087496718873,1.003849,0.9989765458422174,1.0136168,1.0012929442186924,1.013976,1.000462748727441,1.0117809,0.9991843393148451,1.0114977,1.0008245533669264,1.0109522,0.9999094120844277,1.0096214,0.9991682070240294
1.0071567,0.9989776793320839,1.0008843,0.9989129450131352,1.0045588,0.9998211411196566,1.0047259,0.9989843419382141,1.0020044,1.0,1.0004554,1.000087496718873,1.0045555,0.9989765458422174,1.0139834,1.0013852973771704,1.0140642,1.000462748727441,1.0115442,0.9990030813848106,1.0110526,1.0006413192853871,1.0105926,0.9999094120844277,1.0097228,0.999075785582255
1.0071968,0.9989776793320839,1.0013576,0.9989129450131352,1.0055085,0.9999105705598283,1.0043684,0.9988997037663986,1.0005381,1.0,0.9999392,1.000087496718873,1.0049357,0.9991471215351811,1.0135777,1.0012929442186924,1.0138832,1.0,1.0116465,0.9989124524197935,1.0109136,1.0006413192853871,1.0104891,0.9998188241688557,1.0097489,0.9989833641404805
1.0071367,0.9989776793320839,1.0014744,0.9989129450131352,1.0071638,1.0,1.0052903,0.9989843419382141,1.0005462,1.0000907358678885,0.99962497,1.000087496718873,1.004158,0.9990618336886993,1.0135578,1.0012005910602144,1.0139459,1.0,1.0113138,0.9989124524197935,1.0110313,1.0006413192853871,1.0104501,0.9998188241688557,1.0097133,0.998890942698706
1.0070531,0.9989776793320839,1.0005509,0.9989129450131352,1.0054355,1.0,1.0054018,0.9978840457046129,1.0010451,1.0,1.000515,1.000087496718873,1.003713,0.9990618336886993,1.0135891,1.0011082379017364,1.0136595,1.0,1.0112946,0.9988218234547763,1.0109501,1.0006413192853871,1.0105549,0.9997282362532837,1.0092161,0.998890942698706
1.0078535,0.9989776793320839,1.0014439,0.9989129450131352,1.0054958,1.0,1.0061811,0.9989843419382141,1.001544,1.0,0.9996183,1.000087496718873,1.0046366,0.9990618336886993,1.0133731,1.0011082379017364,1.0136894,0.9999074502545118,1.0109485,0.9987311944897591,1.011009,1.0006413192853871,1.0105124,0.9997282362532837,1.0091549,0.9987985212569316
1.0076594,0.9989776793320839,1.000689,0.9989129450131352,1.0046475,0.9999105705598283,1.0050721,0.9989843419382141,1.0008512,1.0000907358678885,1.0003226,1.000087496718873,1.0047605,0.9988912579957355,1.0134729,1.0011082379017364,1.01354,0.9997223507635354,1.0108829,0.9987311944897591,1.0104283,1.0006413192853871,1.0099978,0.9997282362532837,1.0091317,0.9987985212569316
1.0072452,0.9989776793320839,1.0005566,0.9989129450131352,1.0051322,0.9999105705598283,1.0054686,0.9989843419382141,1.0016618,1.0000907358678885,0.99980354,1.000087496718873,1.0050023,0.9990618336886993,1.013793,1.0011082379017364,1.0136254,0.9997223507635354,1.0107849,0.9986405655247419,1.0105748,1.0003664681630784,1.0102062,0.9995470604221396,1.0092591,0.9987985212569316
1.0073782,0.9989776793320839,1.0004908,0.9989129450131352,1.0053898,1.0,1.0051495,0.9989843419382141,1.0016643,1.0,1.0001647,1.000087496718873,1.0045698,0.9989765458422174,1.0137842,1.0011082379017364,1.0134134,0.9997223507635354,1.010941,0.99836867862969,1.0103457,1.0003664681630784,1.0099032,0.9995470604221396,1.0090376,0.998706099815157
1.0077538,0.9989776793320839,1.0007951,0.9989129450131352,1.0051334,1.0,1.0054884,0.9989843419382141,1.001689,1.0,1.0001066,1.000087496718873,1.004875,0.9989765458422174,1.0130707,1.0011082379017364,1.0134668,0.9996298010180472,1.0104451,0.99836867862969,1.0103827,1.000274851122309,1.0101768,0.9994564725065674,1.0089725,0.9986136783733826
1.0076183,0.9989776793320839,1.0002215,0.9978258900262703,1.0047454,0.9989268467179395,1.0053798,0.9978840457046129,1.0013727,1.0,1.0000188,1.0,1.0046532,0.9988912579957355,1.0139242,1.0010158847432584,1.013463,0.9995372512725591,1.0104697,0.9981874206996556,1.0104284,1.000274851122309,1.0098529,0.9995470604221396,1.0089126,0.9986136783733826
1.007407,0.9989776793320839,1.0004373,0.9989129450131352,1.0055411,1.0,1.0049459,0.9978840457046129,1.0010316,1.0,1.0001783,1.000087496718873,1.004692,0.9989765458422174,1.0132816,1.0009235315847802,1.0132244,0.9993521517815827,1.0105442,0.9980967917346384,1.0104642,1.000274851122309,1.0099944,0.9994564725065674,1.0089831,0.9986136783733826
1.0071068,0.9989776793320839,1.0013306,0.9989129450131352,1.0053416,0.9988374172777678,1.0063281,0.9978840457046129,1.0025901,1.0,0.99959123,1.000087496718873,1.0039746,0.9990618336886993,1.0131937,1.0009235315847802,1.0131524,0.9993521517815827,1.0105135,0.9980061627696212,1.0103868,1.000274851122309,1.00995,0.9993658845909954,1.0089372,0.9986136783733826
1.0073079,0.9989776793320839,1.0010912,0.9977353021106983,1.0054787,1.0,1.0055431,0.9978840457046129,1.0010769,1.0,1.0005753,1.000087496718873,1.0043864,0.9989765458422174,1.0135381,1.0009235315847802,1.0126599,0.9993521517815827,1.010484,0.997915533804604,1.0100513,1.000274851122309,1.0099788,0.9993658845909954,1.0089518,0.9985212569316081
1.0067184,0.9989776793320839,1.0005198,0.9989129450131352,1.005638,0.9988374172777678,1.0057222,0.9978840457046129,1.0029902,1.0,1.0004871,1.000087496718873,1.0040596,0.9988059701492537,1.013248,1.0009235315847802,1.0126883,0.9992596020360944,1.0101278,0.997915533804604,1.0100607,1.000274851122309,1.0100708,0.9993658845909954,1.0089881,0.9985212569316081
1.0064291,0.9989776793320839,0.9997239,0.9989129450131352,1.0055345,0.9989268467179395,1.0056751,0.9978840457046129,1.000702,1.0,0.99912095,1.0,1.0039934,0.9989765458422174,1.0135707,1.0009235315847802,1.0127065,0.9991670522906061,1.0101585,0.9978249048395867,1.0101845,1.000183234081539,1.009566,0.9993658845909954,1.0090864,0.9984288354898336
1.0070658,0.9989776793320839,1.001759,0.9989129450131352,1.0061902,0.9988374172777678,1.0055768,0.9978840457046129,1.0015252,1.0,1.0002799,1.000087496718873,1.0044332,0.997782515991471,1.0133318,1.0010158847432584,1.0126214,0.9991670522906061,1.0100951,0.9978249048395867,1.0101824,1.000183234081539,1.0100701,0.9992752966754234,1.009073,0.9983364140480592
1.0066692,0.9989776793320839,1.0012662,0.9989129450131352,1.0061568,0.9989268467179395,1.0066736,0.9978840457046129,1.0023679,1.0,1.0007819,1.000087496718873,1.0042552,0.9979530916844348,1.0138469,1.0010158847432584,1.0124116,0.9991670522906061,1.010159,0.9977342758745695,1.0102906,1.000183234081539,1.0099934,0.9992752966754234,1.0092092,0.9983364140480592
1.0069977,0.9989776793320839,1.0012745,0.9977353021106983,1.0065155,0.9989268467179395,1.0062854,0.9978840457046129,1.0006243,1.0,0.9994056,1.000087496718873,1.004288,0.9978678038379529,1.0140458,1.0010158847432584,1.0126828,0.9990745025451179,1.0101004,0.9977342758745695,1.010278,1.000183234081539,1.0099566,0.9992752966754234,1.0092523,0.9983364140480592
1.0065234,0.9989776793320839,1.0004375,0.9978258900262703,1.0060804,0.9987479878375961,1.0065444,0.9978840457046129,1.0027158,1.0,0.99920774,1.000087496718873,1.0039117,0.9990618336886993,1.0140202,1.0010158847432584,1.0127808,0.9990745025451179,1.0101359,0.9978249048395867,1.0103395,1.0000916170407697,1.0099431,0.9992752966754234,1.0086572,0.9982439926062846
1.0070689,0.9989776793320839,1.0013573,0.9977353021106983,1.0059748,0.9989268467179395,1.0058789,0.9978840457046129,1.001028,1.0,0.99901307,1.000087496718873,1.0042951,0.9979530916844348,1.0141119,1.0010158847432584,1.0127919,0.9990745025451179,1.0101328,0.9977342758745695,1.0108703,1.0000916170407697,1.0101088,0.9991847087598513,1.0086426,0.9982439926062846
1.0065902,0.9979553586641677,1.0006843,0.9977353021106983,1.0063894,0.9989268467179395,1.0050364,0.9978840457046129,1.0025812,1.0000907358678885,0.9991727,1.000087496718873,1.0036969,0.9979530916844348,1.0140209,1.0010158847432584,1.0131085,0.9990745025451179,1.010526,0.9977342758745695,1.0105366,1.0000916170407697,1.0102257,0.9991847087598513,1.008615,0.9981515711645101
1.005762,0.9979553586641677,1.0010979,0.9989129450131352,1.0055375,0.9988374172777678,1.0066285,0.9978840457046129,1.0023539,0.998911169585337,0.9997734,1.000087496718873,1.0033967,0.9979530916844348,1.013676,1.0010158847432584,1.0130324,0.9990745025451179,1.010219,0.9975530179445351,1.0103314,1.0000916170407697,1.0098932,0.9991847087598513,1.008694,0.9981515711645101
1.0073836,0.9979553586641677,1.0012515,0.9978258900262703,1.0059524,0.9989268467179395,1.0051547,0.9978840457046129,1.0022717,1.0000907358678885,1.0000231,1.000087496718873,1.004797,0.9979530916844348,1.0137,1.0010158847432584,1.0131109,0.9989819527996298,1.0098977,0.9975530179445351,1.0104952,1.0000916170407697,1.0099349,0.9990941208442793,1.0086439,0.9980591497227357
1.0065148,0.9979553586641677,1.0012665,0.9989129450131352,1.0055841,0.9988374172777678,1.0070643,0.9978840457046129,1.0012327,1.0000907358678885,0.99985814,1.000087496718873,1.0039339,0.9980383795309167,1.0137622,1.0010158847432584,1.0127786,0.9989819527996298,1.009949,0.9975530179445351,1.0103984,1.0,1.0098829,0.9990941208442793,1.0086452,0.9980591497227357
1.0074064,0.9979553586641677,1.0012639,0.9977353021106983,1.0048504,0.9988374172777678,1.0042447,0.9978840457046129,1.0022547,1.0,0.9998373,1.000087496718873,1.0045129,0.9978678038379529,1.0134286,1.0010158847432584,1.0128609,0.9988894030541415,1.0098679,0.9974623889795179,1.0105115,1.0,1.009942,0.9990941208442793,1.0087404,0.9979667282809612
1.0061352,0.9989776793320839,1.0018344,0.9978258900262703,1.00517,0.9988374172777678,1.0041144,0.9978840457046129,1.0031986,1.0000907358678885,0.998816,1.000087496718873,1.0031266,0.9980383795309167,1.0134935,1.0010158847432584,1.0127406,0.9988894030541415,1.0099604,0.9975530179445351,1.01053,1.0,1.0098448,0.9990941208442793,1.0087597,0.9978743068391868
1.0057015,0.9979553586641677,1.0017916,0.9978258900262703,1.0062594,0.9989268467179395,1.0053915,0.9978840457046129,1.0042651,1.0,0.99918485,1.000087496718873,1.0035813,0.9979530916844348,1.0134993,1.0009235315847802,1.012784,0.9988894030541415,1.0098964,0.9974623889795179,1.0105269,1.0,1.0099627,0.9990035329287072,1.0086436,0.9978743068391868
1.0071466,0.9979553586641677,1.0019448,0.9978258900262703,1.0052965,0.9988374172777678,1.0051,0.9978840457046129,1.0035149,1.0000907358678885,0.99939406,1.000087496718873,1.0043399,0.9980383795309167,1.0135424,1.0010158847432584,1.0128686,0.9987968533086533,1.0100218,0.9973717600145007,1.0105418,1.0,1.009541,0.9990035329287072,1.0085176,0.9978743068391868
1.0069137,0.9979553586641677,1.0012016,0.9978258900262703,1.0061435,0.9989268467179395,1.0054667,0.9978840457046129,1.0027912,1.0,0.9998057,1.000087496718873,1.0040486,0.9980383795309167,1.0136689,1.0010158847432584,1.0128708,0.9987968533086533,1.0098912,0.9972811310494835,1.0100907,1.0,1.0096171,0.9990035329287072,1.0089035,0.9979667282809612
1.0065417,0.9979553586641677,1.0014555,0.9977353021106983,1.0050433,0.9988374172777678,1.0055447,0.9978840457046129,1.0033697,1.0,0.999037,1.000087496718873,1.0038358,0.9980383795309167,1.0135723,1.0008311784263022,1.0124612,0.9987043035631651,1.0099269,0.9973717600145007,1.0100898,0.9998167659184608,1.0095328,0.9989129450131352,1.0087248,0.9977818853974121
1.0067482,0.9979553586641677,1.0012505,0.9978258900262703,1.0047235,0.9988374172777678,1.0055542,0.9978840457046129,1.0017364,1.0,0.9994775,1.000087496718873,1.0042064,0.997782515991471,1.0133423,1.000738825267824,1.0124232,0.9987043035631651,1.0099567,0.9971905020844664,1.0100327,0.9998167659184608,1.0094099,0.9988223570975631,1.008731,0.9976894639556375
1.0066361,0.9979553586641677,1.0011425,0.9977353021106983,1.0055752,0.9989268467179395,1.0060359,0.9978840457046129,1.0035584,1.0,0.99895453,1.000087496718873,1.0041618,0.997782515991471,1.013328,1.0009235315847802,1.012534,0.998611753817677,1.0098588,0.9969186151894147,1.0100646,0.9998167659184608,1.0094739,0.9989129450131352,1.008623,0.9976894639556375
1.0068073,0.9979553586641677,1.0014118,0.9977353021106983,1.0055575,0.9989268467179395,1.0056605,0.9978840457046129,1.0010052,1.0,0.9993017,1.000087496718873,1.0045912,0.9980383795309167,1.0139732,1.0009235315847802,1.01212,0.9984266543267005,1.0098753,0.9969186151894147,1.0102675,1.0,1.0097573,0.9989129450131352,1.0087386,0.9976894639556375
1.0065732,0.9979553586641677,1.001259,0.9977353021106983,1.0052346,0.9989268467179395,1.0053626,0.9978840457046129,1.0033247,0.998911169585337,0.9989531,1.000087496718873,1.0040185,0.9980383795309167,1.0142041,1.0008311784263022,1.0119841,0.9983341045812124,1.0099658,0.9972811310494835,1.010222,0.9999083829592305,1.0100375,0.9989129450131352,1.0084381,0.9976894639556375
1.006787,0.9979553586641677,1.0010258,0.9977353021106983,1.0055587,0.9989268467179395,1.0057648,0.9978840457046129,1.0024184,1.0,0.9991224,1.000087496718873,1.0045526,0.9979530916844348,1.0138754,1.0008311784263022,1.0120146,0.9985192040721887,1.0099505,0.9971905020844664,1.0102203,0.9999083829592305,1.009634,0.9989129450131352,1.0084169,0.9975046210720886
1.0068271,0.9979553586641677,1.0009518,0.9977353021106983,1.0053616,0.9989268467179395,1.0058161,0.9978840457046129,1.0025173,1.0,0.9989153,1.000087496718873,1.0042334,0.9980383795309167,1.0140959,1.0008311784263022,1.0125966,0.9984266543267005,1.0098385,0.9971905020844664,1.0101777,0.9998167659184608,1.0099617,0.9988223570975631,1.0077851,0.9975046210720886
1.0067142,0.9979553586641677,1.0009475,0.9977353021106983,1.0048119,0.9989268467179395,1.0050712,0.9978840457046129,1.0017343,1.0,0.99823,1.000087496718873,1.0036113,0.9980383795309167,1.0140858,1.000738825267824,1.0124621,0.9984266543267005,1.0097945,0.9970092441544319,1.0103056,0.9996335318369217,1.0096434,0.998731769181991,1.008276,0.9973197781885397
1.0065539,0.9979553586641677,1.0011339,0.9977353021106983,1.0055394,0.9989268467179395,1.0061572,0.9978840457046129,1.0031636,1.0,0.99869823,1.000087496718873,1.0036591,0.9979530916844348,1.014045,1.000646472109346,1.0123825,0.9983341045812124,1.0102627,0.9968279862243975,1.0101151,0.9996335318369217,1.0092479,0.998641181266419,1.0077044,0.9972273567467651
1.006095,0.9979553586641677,1.0008159,0.9977353021106983,1.0062251,0.9989268467179395,1.005387,0.9968683876428269,1.0030446,0.998911169585337,0.9985404,1.000087496718873,1.0040867,0.9979530916844348,1.0137392,1.00046176579239,1.0122069,0.9982415548357242,1.0099505,0.9965560993293456,1.010184,0.9995419147961522,1.009188,0.998550593350847,1.0081534,0.9973197781885397
1.0057936,0.9979553586641677,1.0003204,0.9977353021106983,1.0057367,0.9989268467179395,1.0063984,0.9968683876428269,1.0023758,1.0,0.9980359,1.000087496718873,1.0042346,0.9980383795309167,1.0132992,1.00046176579239,1.011692,0.998149005090236,1.0094955,0.9964654703643284,1.0095537,0.9995419147961522,1.0093048,0.9984600054352749,1.0082052,0.9972273567467651
