25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.049887,0.9989776793320839,1.0394992,1.0,1.0512974,0.9988997037663986,0.98524696,1.0,0.9852316,1.0,0.9878852,1.0,1.0509243,0.9988059701492537,1.1077968,1.0012929442186924,1.1123369,1.0002776492364647,1.1046581,0.9993655972448795,1.0930674,1.0008245533669264,1.1011906,1.0,1.0937959,0.9995378927911274
1.0543361,0.9989776793320839,1.0382273,1.0,1.0520735,0.9989843419382141,0.9768749,1.0,0.9839125,1.0,0.99057704,0.999912503281127,1.0538647,0.9988912579957355,1.1077275,1.0012929442186924,1.1128676,1.0002776492364647,1.1048787,0.9994562262098967,1.0931287,1.0008245533669264,1.1011117,1.0,1.0942641,0.9995378927911274
1.0534638,0.9989776793320839,1.0367976,1.0,1.057203,0.9988997037663986,0.9815658,1.0,0.98480827,1.0,0.9879461,1.000087496718873,1.0517752,0.9987206823027718,1.1077433,1.0012929442186924,1.1128514,1.0002776492364647,1.1043975,0.9993655972448795,1.0930393,1.0009161704076959,1.1009222,1.0,1.094031,0.9994454713493529
1.0508882,0.9989776793320839,1.0398273,1.0,1.0562539,0.9988997037663986,0.98146516,1.0,0.9859453,1.0000907358678885,0.98880917,1.000087496718873,1.0478393,0.9986353944562899,1.1079626,1.0012929442186924,1.112437,1.0002776492364647,1.1046281,0.9993655972448795,1.0928822,1.0009161704076959,1.1006861,1.0,1.0940021,0.9994454713493529
1.0492535,0.9989776793320839,1.041484,0.9999105705598283,1.051705,0.9988150655945831,0.98195726,1.0,0.98599654,1.0000907358678885,0.98998326,1.000087496718873,1.0478492,0.9988059701492537,1.1082336,1.0014776505356484,1.1127946,1.000462748727441,1.1045277,0.9993655972448795,1.0930992,1.0009161704076959,1.1007558,1.0,1.093882,0.9993530499075785
1.0493321,0.9989776793320839,1.0380459,1.0,1.051166,0.9988997037663986,0.9832545,1.0,0.9857064,1.0,0.99088126,1.000087496718873,1.0513345,0.9988059701492537,1.1078825,1.0016623568526044,1.1126752,1.000462748727441,1.104768,0.9993655972448795,1.0932717,1.0009161704076959,1.1009941,1.0,1.0941863,0.999260628465804
1.053343,0.9989776793320839,1.0362816,0.9999105705598283,1.0563917,0.9989843419382141,0.98148245,1.0,0.9852367,1.0,0.9914921,1.000087496718873,1.0527899,0.9988059701492537,1.1079934,1.0014776505356484,1.1129339,1.0005552984729291,1.1049204,0.9993655972448795,1.0934521,1.0009161704076959,1.1015937,1.0,1.0945599,0.999260628465804
1.0516506,0.9989776793320839,1.035137,0.9999105705598283,1.0537708,0.9988997037663986,0.98202974,1.0,0.98926955,1.0,0.9895516,1.000087496718873,1.0500002,0.9989765458422174,1.1077958,1.0012929442186924,1.1130755,1.000462748727441,1.1050715,0.9991843393148451,1.0932413,1.0008245533669264,1.1014185,0.9999094120844277,1.0943009,0.9991682070240294
1.0524534,0.9989776793320839,1.0353861,0.9998211411196566,1.0544056,0.9989843419382141,0.98511964,1.0,0.9904166,1.0,0.98941773,1.000087496718873,1.0511752,0.9989765458422174,1.108561,1.0013852973771704,1.1132586,1.000462748727441,1.1048044,0.9990030813848106,1.0930009,1.0006413192853871,1.1011842,0.9999094120844277,1.0946388,0.999075785582255
1.0529634,0.9989776793320839,1.0374428,0.9999105705598283,1.0544825,0.9988997037663986,0.98470753,1.0,0.9849592,1.0,0.98916966,1.000087496718873,1.0517983,0.9991471215351811,1.1082196,1.0012929442186924,1.113085,1.0,1.1052163,0.9989124524197935,1.0931039,1.0006413192853871,1.1015561,0.9998188241688557,1.0947615,0.9989833641404805
1.0532699,0.9989776793320839,1.0419781,1.0,1.0563211,0.9989843419382141,0.9838181,1.0,0.9842836,1.0000907358678885,0.9887393,1.000087496718873,1.0506942,0.9990618336886993,1.1083512,1.0012005910602144,1.113289,1.0,1.1049621,0.9989124524197935,1.0933945,1.0006413192853871,1.101612,0.9998188241688557,1.0947473,0.998890942698706
1.0536618,0.9989776793320839,1.0383807,1.0,1.0547323,0.9978840457046129,0.9857734,1.0,0.98691374,1.0,0.99066025,1.000087496718873,1.0511403,0.9990618336886993,1.1083962,1.0011082379017364,1.1132739,1.0,1.1051681,0.9988218234547763,1.0934432,1.0006413192853871,1.1018411,0.9997282362532837,1.0943787,0.998890942698706
1.0547141,0.9989776793320839,1.0395154,1.0,1.0565591,0.9989843419382141,0.9853838,1.0,0.9867076,1.0,0.98939055,1.000087496718873,1.0525731,0.9990618336886993,1.1083411,1.0011082379017364,1.1134712,0.9999074502545118,1.1048543,0.9987311944897591,1.0936921,1.0006413192853871,1.1020079,0.9997282362532837,1.09444,0.9987985212569316
1.0557559,0.9989776793320839,1.0388893,0.9999105705598283,1.0566884,0.9989843419382141,0.98541635,1.0,0.9851789,1.0000907358678885,0.9909683,1.000087496718873,1.053823,0.9988912579957355,1.1084292,1.0011082379017364,1.1134815,0.9997223507635354,1.1049416,0.9987311944897591,1.0931009,1.0006413192853871,1.1015776,0.9997282362532837,1.0944388,0.9987985212569316
1.054416,0.9989776793320839,1.0400436,0.9999105705598283,1.056876,0.9989843419382141,0.981877,1.0,0.9866707,1.0000907358678885,0.9912296,1.000087496718873,1.0528833,0.9990618336886993,1.1091472,1.0011082379017364,1.1137474,0.9997223507635354,1.1049101,0.9986405655247419,1.0935366,1.0003664681630784,1.1018459,0.9995470604221396,1.0947009,0.9987985212569316
1.0546451,0.9989776793320839,1.0414693,1.0,1.0561838,0.9989843419382141,0.9824813,1.0,0.984559,1.0,0.9930127,1.000087496718873,1.0518003,0.9989765458422174,1.1090306,1.0011082379017364,1.1136116,0.9997223507635354,1.1052864,0.99836867862969,1.0931749,1.0003664681630784,1.101607,0.9995470604221396,1.0945828,0.998706099815157
1.0549324,0.9989776793320839,1.039396,1.0,1.0577118,0.9989843419382141,0.9810155,1.0,0.98169905,1.0,0.9906021,1.000087496718873,1.052395,0.9989765458422174,1.1082973,1.0011082379017364,1.1138024,0.9996298010180472,1.1046691,0.99836867862969,1.0934229,1.000274851122309,1.1020262,0.9994564725065674,1.0945431,0.9986136783733826
1.0556972,0.9989776793320839,1.0397152,0.9989268467179395,1.056973,0.9978840457046129,0.9813085,1.0,0.98193187,1.0,0.99181646,1.0,1.0531768,0.9988912579957355,1.1093647,1.0010158847432584,1.1140231,0.9995372512725591,1.1048515,0.9981874206996556,1.093544,1.000274851122309,1.1016685,0.9995470604221396,1.0946167,0.9986136783733826
1.055089,0.9989776793320839,1.0419937,1.0,1.0556152,0.9978840457046129,0.9828288,1.0,0.9831303,1.0,0.9937605,1.000087496718873,1.0528147,0.9989765458422174,1.1088428,1.0009235315847802,1.1138592,0.9993521517815827,1.1048877,0.9980967917346384,1.0938035,1.000274851122309,1.101925,0.9994564725065674,1.0950291,0.9986136783733826
1.0537126,0.9989776793320839,1.0412536,0.9988374172777678,1.0556896,0.9978840457046129,0.98159605,0.9989029072956664,0.9856072,1.0,0.9907002,1.000087496718873,1.0510253,0.9990618336886993,1.1087382,1.0009235315847802,1.1138895,0.9993521517815827,1.105118,0.9980061627696212,1.0937266,1.000274851122309,1.1019069,0.9993658845909954,1.0947242,0.9986136783733826
1.0541573,0.9989776793320839,1.041723,1.0,1.0541604,0.9978840457046129,0.9801027,0.9989029072956664,0.98288184,1.0,0.99256486,1.000087496718873,1.0523257,0.9989765458422174,1.1093144,1.0009235315847802,1.1135573,0.9993521517815827,1.1049875,0.997915533804604,1.0934482,1.000274851122309,1.1021008,0.9993658845909954,1.0948043,0.9985212569316081
1.0533268,0.9989776793320839,1.0430988,0.9988374172777678,1.0546409,0.9978840457046129,0.980764,1.0,0.9878375,1.0,0.99567395,1.000087496718873,1.0514226,0.9988059701492537,1.1092598,1.0009235315847802,1.1135452,0.9992596020360944,1.1048388,0.997915533804604,1.0937328,1.000274851122309,1.1024497,0.9993658845909954,1.094595,0.9985212569316081
1.0525641,0.9989776793320839,1.0430541,0.9989268467179395,1.0547956,0.9978840457046129,0.98144585,1.0,0.98037213,1.0,0.9894596,1.0,1.051041,0.9989765458422174,1.1094098,1.0009235315847802,1.1137307,0.9991670522906061,1.1050129,0.9978249048395867,1.0936074,1.000183234081539,1.101707,0.9993658845909954,1.0947336,0.9984288354898336
1.0529542,0.9989776793320839,1.0425353,0.9988374172777678,1.0545399,0.9978840457046129,0.97768646,1.0,0.9820121,1.0,0.99435407,1.000087496718873,1.0518231,0.997782515991471,1.1092068,1.0010158847432584,1.1137251,0.9991670522906061,1.1048508,0.9978249048395867,1.0936993,1.000183234081539,1.1023082,0.9992752966754234,1.0946842,0.9983364140480592
1.0528721,0.9989776793320839,1.0416949,0.9989268467179395,1.0560825,0.9978840457046129,0.984878,1.0,0.98742336,1.0,0.9961403,1.000087496718873,1.0518838,0.9979530916844348,1.1096729,1.0010158847432584,1.1136093,0.9991670522906061,1.1049628,0.9977342758745695,1.0937307,1.000183234081539,1.1021496,0.9992752966754234,1.0949686,0.9983364140480592
1.0525377,0.9989776793320839,1.0423026,0.9989268467179395,1.0567222,0.9978840457046129,0.9788261,1.0,0.98146135,1.0,0.9946211,1.000087496718873,1.0514293,0.9978678038379529,1.1098175,1.0010158847432584,1.1137671,0.9990745025451179,1.1047795,0.9977342758745695,1.0934846,1.000183234081539,1.1019665,0.9992752966754234,1.0954622,0.9983364140480592
1.0520135,0.9989776793320839,1.0405488,0.9987479878375961,1.0585697,0.9978840457046129,0.98468226,0.9989029072956664,0.98626703,1.0,0.99724036,1.000087496718873,1.0506411,0.9990618336886993,1.1097275,1.0010158847432584,1.1138254,0.9990745025451179,1.1046906,0.9978249048395867,1.0935495,1.0000916170407697,1.1020026,0.9992752966754234,1.0949397,0.9982439926062846
1.053808,0.9989776793320839,1.040654,0.9989268467179395,1.0564626,0.9978840457046129,0.98193747,1.0,0.980231,1.0,0.9997261,1.000087496718873,1.0516168,0.9979530916844348,1.1098592,1.0010158847432584,1.1137747,0.9990745025451179,1.1047438,0.9977342758745695,1.0940022,1.0000916170407697,1.1020484,0.9991847087598513,1.0949197,0.9982439926062846
1.0528414,0.9979553586641677,1.0415483,0.9989268467179395,1.0534755,0.9978840457046129,0.9773815,1.0,0.98722094,1.0000907358678885,1.0014373,1.000087496718873,1.0507725,0.9979530916844348,1.1101396,1.0010158847432584,1.1140885,0.9990745025451179,1.1050582,0.9977342758745695,1.0942535,1.0000916170407697,1.1026564,0.9991847087598513,1.0950389,0.9981515711645101
1.0502477,0.9979553586641677,1.0400882,0.9988374172777678,1.0585876,0.9978840457046129,0.9803919,1.0,0.9861371,0.998911169585337,0.99860185,1.000087496718873,1.0496032,0.9979530916844348,1.1097847,1.0010158847432584,1.1138779,0.9990745025451179,1.1051869,0.9975530179445351,1.0942411,1.0000916170407697,1.102423,0.9991847087598513,1.0950177,0.9981515711645101
1.0546881,0.9979553586641677,1.0395238,0.9989268467179395,1.0536972,0.9978840457046129,0.9830087,1.0,0.98608524,1.0000907358678885,0.9990137,1.000087496718873,1.0532681,0.9979530916844348,1.1098602,1.0010158847432584,1.1141744,0.9989819527996298,1.1050776,0.9975530179445351,1.0945377,1.0000916170407697,1.1026835,0.9990941208442793,1.0951513,0.9980591497227357
1.0512683,0.9979553586641677,1.0399451,0.9988374172777678,1.0589926,0.9978840457046129,0.98010355,1.0,0.98674434,1.0000907358678885,0.99942356,1.000087496718873,1.0504775,0.9980383795309167,1.1098757,1.0010158847432584,1.1142237,0.9989819527996298,1.1051928,0.9975530179445351,1.0942851,1.0,1.10235,0.9990941208442793,1.0950918,0.9980591497227357
1.0547178,0.9979553586641677,1.0397635,0.9988374172777678,1.0532752,0.9978840457046129,0.984263,1.0,0.98648995,1.0,0.9982889,1.000087496718873,1.0529822,0.9978678038379529,1.1094872,1.0010158847432584,1.1142958,0.9988894030541415,1.1049782,0.9974623889795179,1.0944307,1.0,1.1027153,0.9990941208442793,1.0953822,0.9979667282809612
1.0514419,0.9989776793320839,1.0380478,0.9988374172777678,1.0519516,0.9978840457046129,0.9827357,1.0,0.9893033,1.0000907358678885,0.9977408,1.000087496718873,1.0495279,0.9980383795309167,1.1095304,1.0010158847432584,1.1142535,0.9988894030541415,1.1052306,0.9975530179445351,1.0943514,1.0,1.1022918,0.9990941208442793,1.0954427,0.9978743068391868
1.0503261,0.9979553586641677,1.0422251,0.9989268467179395,1.0554001,0.9978840457046129,0.98227316,1.0,0.9900802,1.0,0.99668914,1.000087496718873,1.0501239,0.9979530916844348,1.1096821,1.0009235315847802,1.114252,0.9988894030541415,1.1051517,0.9974623889795179,1.094538,1.0,1.1025885,0.9990035329287072,1.095284,0.9978743068391868
1.0530092,0.9979553586641677,1.0392053,0.9988374172777678,1.054801,0.9978840457046129,0.9844931,0.9989029072956664,0.98925275,1.0000907358678885,0.9982522,1.000087496718873,1.0515239,0.9980383795309167,1.1098729,1.0010158847432584,1.1143094,0.9987968533086533,1.1053066,0.9973717600145007,1.0945234,1.0,1.1021682,0.9990035329287072,1.0952266,0.9978743068391868
1.0530689,0.9979553586641677,1.0417922,0.9989268467179395,1.0550519,0.9978840457046129,0.9858727,1.0000914243920278,0.98642737,1.0,0.9986637,1.000087496718873,1.0520147,0.9980383795309167,1.109941,1.0010158847432584,1.114394,0.9987968533086533,1.1052144,0.9972811310494835,1.0940868,1.0,1.10228,0.9990035329287072,1.0956337,0.9979667282809612
1.0522072,0.9979553586641677,1.0398846,0.9988374172777678,1.0563673,0.9978840457046129,0.9842439,1.0,0.98679763,1.0,0.99763805,1.000087496718873,1.0509014,0.9980383795309167,1.1097469,1.0008311784263022,1.1140648,0.9987043035631651,1.1053602,0.9973717600145007,1.0941066,0.9998167659184608,1.1021599,0.9989129450131352,1.0953877,0.9977818853974121
1.0531018,0.9979553586641677,1.0374097,0.9988374172777678,1.0560251,0.9978840457046129,0.98473936,1.0,0.9874267,1.0,0.9966733,1.000087496718873,1.0518312,0.997782515991471,1.1096094,1.000738825267824,1.1140738,0.9987043035631651,1.1054153,0.9971905020844664,1.0939596,0.9998167659184608,1.102074,0.9988223570975631,1.0954285,0.9976894639556375
1.0530598,0.9979553586641677,1.039457,0.9989268467179395,1.0569904,0.9978840457046129,0.9839811,1.0000914243920278,0.98692805,1.0,0.99740416,1.000087496718873,1.0519598,0.997782515991471,1.1096401,1.0009235315847802,1.1141746,0.998611753817677,1.1052699,0.9969186151894147,1.0940236,0.9998167659184608,1.1022056,0.9989129450131352,1.0952239,0.9976894639556375
1.0537778,0.9979553586641677,1.0401213,0.9989268467179395,1.0569303,0.9978840457046129,0.9853912,1.0,0.9854308,1.0,0.99800485,1.000087496718873,1.0530462,0.9980383795309167,1.1103344,1.0009235315847802,1.1137626,0.9984266543267005,1.1053865,0.9969186151894147,1.0941919,1.0,1.1023778,0.9989129450131352,1.0956469,0.9976894639556375
1.0544405,0.9979553586641677,1.0393603,0.9989268467179395,1.0577577,0.9978840457046129,0.98303217,1.0,0.9858617,0.998911169585337,0.99858624,1.000087496718873,1.0530539,0.9980383795309167,1.1105354,1.0008311784263022,1.1137215,0.9983341045812124,1.105547,0.9972811310494835,1.0939689,0.9999083829592305,1.1026788,0.9989129450131352,1.0955582,0.9976894639556375
1.0550811,0.9979553586641677,1.0407177,0.9989268467179395,1.0574242,0.9978840457046129,0.98282033,1.0,0.987585,1.0,0.99873203,1.000087496718873,1.0539379,0.9979530916844348,1.1100613,1.0008311784263022,1.113797,0.9985192040721887,1.1053888,0.9971905020844664,1.0938972,0.9999083829592305,1.1022637,0.9989129450131352,1.0955534,0.9975046210720886
1.054521,0.9979553586641677,1.0405347,0.9989268467179395,1.0570849,0.9978840457046129,0.9816485,1.0,0.98901564,1.0,0.99780446,1.000087496718873,1.0532715,0.9980383795309167,1.1101785,1.0008311784263022,1.114378,0.9984266543267005,1.1052806,0.9971905020844664,1.0938418,0.9998167659184608,1.1024804,0.9988223570975631,1.0950515,0.9975046210720886
1.0542004,0.9979553586641677,1.0400527,0.9989268467179395,1.0570283,0.9978840457046129,0.97996217,0.9989029072956664,0.9874763,1.0,0.998267,1.000087496718873,1.0522513,0.9980383795309167,1.1106186,1.000738825267824,1.1141762,0.9984266543267005,1.1052178,0.9970092441544319,1.0943207,0.9996335318369217,1.102567,0.998731769181991,1.0954398,0.9973197781885397
1.0546806,0.9979553586641677,1.042062,0.9989268467179395,1.0563269,0.9978840457046129,0.9805024,1.0,0.9890768,1.0,1.0008694,1.000087496718873,1.0527265,0.9979530916844348,1.110762,1.000646472109346,1.1140308,0.9983341045812124,1.1057847,0.9968279862243975,1.094414,0.9996335318369217,1.1023018,0.998641181266419,1.0949361,0.9972273567467651
1.0527332,0.9979553586641677,1.0439601,0.9989268467179395,1.0561085,0.9968683876428269,0.9814375,1.0,0.987593,0.998911169585337,0.9997038,1.000087496718873,1.0524597,0.9979530916844348,1.1104984,1.00046176579239,1.1137619,0.9982415548357242,1.1058254,0.9965560993293456,1.0945165,0.9995419147961522,1.1023548,0.998550593350847,1.0954103,0.9973197781885397
1.0522978,0.9979553586641677,1.0428908,0.9989268467179395,1.0576804,0.9968683876428269,0.98087746,1.0,0.9834328,1.0,1.0014516,1.000087496718873,1.0525881,0.9980383795309167,1.1101884,1.00046176579239,1.113659,0.998149005090236,1.1054468,0.9964654703643284,1.094137,0.9995419147961522,1.1027613,0.9984600054352749,1.0953811,0.9972273567467651
1.0530151,0.9979553586641677,1.0425847,0.9989268467179395,1.0576308,0.9968683876428269,0.98218423,1.0,0.98706704,1.0,0.999278,1.000087496718873,1.0531399,0.9980383795309167,1.1100223,1.000369412633912,1.1137862,0.9980564553447479,1.1055479,0.9963748413993112,1.0945354,0.999358680714613,1.102397,0.9984600054352749,1.0953109,0.9970425138632162
