2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9848364,0.9908698655247469,0.9847028,0.9898759267717143,0.98140574,0.9915183523707535,0.99201274,0.9929536510077258,0.99391586,0.9971493406266857,0.9860832,0.9916163250636832,0.9857609,0.9932541574710851,0.9888918,0.9937055608154906,0.98992276,0.9932751341285837,0.98419344,0.9933482971587746,0.9906142,0.9983810131869072,0.98537976,0.9923108641526323,0.99203986,0.9959996521700523,0.99165696,0.9899164528192228,0.99857104,0.9937115893328659,0.99640024,0.9938545627995801
0.9842032,0.990382662027939,0.98414916,0.9894240934727714,0.9808091,0.991070704572665,0.99178493,0.9925698606565442,0.99441767,0.9967468240475071,0.98383194,0.9912472735608228,0.9849361,0.9929126261976805,0.9883952,0.9933633693890708,0.98720276,0.9929374312456605,0.9822778,0.9930104248668584,0.9895035,0.9980204796924365,0.98368275,0.9919065181670508,0.9901352,0.9956150488518428,0.9894228,0.9894388737464398,0.9954044,0.9934334689986294,0.9998983,0.9935473320288827
0.98363274,0.9899637260756502,0.98348755,0.988889314044682,0.9813603,0.9906628278737777,0.9910908,0.992237808174582,0.99268794,0.9963348840032635,0.98065627,0.9908495013967311,0.98537755,0.9925787241582754,0.9896545,0.9930668483209746,0.988636,0.9926351272454668,0.98532844,0.992696646696072,0.9878111,0.9976448274447342,0.9834355,0.9915166685040568,0.9891898,0.9952143647700888,0.9898565,0.9889629012815585,1.0008929,0.9931334263785989,0.9992636,0.9932507844833112
0.9834535,0.9895557743476507,0.9824109,0.9884267228100533,0.9801448,0.9902677920678966,0.9903818,0.9919087785793589,0.99418116,0.995956721574058,0.9854777,0.9905197234494133,0.9841299,0.9922470370577721,0.98873097,0.9927676371648385,0.9887293,0.9922981003828748,0.98286,0.9923496543787715,0.9911448,0.9972883174894329,0.9834814,0.9911358268439926,0.9916338,0.9948289725842379,0.989095,0.9885237022862706,0.9991982,0.9928175543151503,0.99802285,0.9929505975973089
0.98342794,0.9891788855335183,0.98249185,0.9879586303583107,0.98067486,0.9898723401219653,0.9894682,0.9915859110224899,0.99364173,0.995568890914458,0.9816438,0.9901420977199235,0.98577845,0.9919170111614448,0.9874769,0.9924356558452967,0.9875598,0.9920067356207434,0.9839001,0.9920533767972404,0.9891108,0.9969190053640519,0.9816039,0.9907557607073485,0.9896519,0.9944534715850186,0.98740375,0.9880870024588241,0.99924475,0.9925205581163044,0.9982706,0.9927032398465045
0.9827202,0.9887869967571729,0.9814717,0.9874994009785856,0.9799484,0.9894966251041828,0.9894165,0.991263508525119,0.993456,0.9951625804727218,0.98133105,0.9898078228005946,0.98479956,0.9915944299208728,0.98747736,0.9921496505759049,0.98902476,0.991686978004759,0.9848565,0.9917055217748316,0.9897429,0.9965761510568327,0.9832948,0.9904118458937086,0.9906667,0.9940831285665543,0.9869468,0.9876290002007649,0.99917054,0.9921656201811679,0.998581,0.9924103316413567
0.9818351,0.9883929820019322,0.98081,0.9870450004449919,0.9789229,0.9891016487468811,0.9890717,0.9909312235134047,0.9931279,0.9947964727358314,0.98219955,0.9894277986860374,0.9856572,0.9912608355118677,0.9871868,0.991850622834858,0.9874555,0.9913607674674474,0.98295295,0.9913881695400387,0.9895115,0.996222384423684,0.98067176,0.9900297514650235,0.9908633,0.9937132710051017,0.9846927,0.987205331748462,0.9976753,0.9918607988612375,1.0016735,0.9921313938075134
0.982736,0.9879879830224021,0.9796695,0.9865925558997024,0.9783657,0.9887086341926831,0.98823494,0.9905569668819447,0.9934375,0.9943970769145681,0.9810563,0.9890901660276069,0.98283446,0.9909631108078567,0.98710406,0.991524999905234,0.98630923,0.9910764087341857,0.98319983,0.9910819708498092,0.98893905,0.9958645942513796,0.9806604,0.9896736072434343,0.99047124,0.9933461441393445,0.98470354,0.9867700005129229,0.9987448,0.991552692185124,1.0000256,0.9918402465735346
0.9814637,0.987595090311579,0.980978,0.9861255636913826,0.97846216,0.9883078913232429,0.98859316,0.9902136367071456,0.9935869,0.9940138967961649,0.97924566,0.9887513941362739,0.98628414,0.9906387453109459,0.98652804,0.991241929277336,0.9870012,0.9907702329811874,0.9837233,0.99072505742381,0.9900509,0.9955335057480851,0.98050225,0.989426573202966,0.9909528,0.9929759831672621,0.9844041,0.9864683152526437,0.99917805,0.991227441923117,0.9957332,0.9915263241123811
0.9814153,0.9871505245026148,0.9793595,0.9856651729435991,0.97722876,0.9878768891272154,0.9877229,0.9898460071735377,0.9931945,0.9936537858097763,0.9802792,0.9883936750028758,0.9820568,0.9903188712179126,0.986433,0.9909241320583767,0.9859093,0.9904568668301431,0.9813565,0.9903996327341158,0.9882184,0.9951856524982633,0.9786961,0.9890855218604498,0.9903029,0.9926323402844883,0.9816597,0.9860701740146763,0.99838865,0.9909083442372283,0.9985117,0.9912561911344017
0.9821823,0.9867424546646819,0.9795184,0.9851639509399036,0.9775771,0.9874306680950217,0.98719937,0.9894919806302691,0.9951846,0.9934101831187329,0.98132986,0.9880607191953392,0.98633623,0.9900068109371231,0.98636425,0.9906110424934851,0.98614514,0.9901541326351886,0.98373204,0.990108346517831,0.9889127,0.9949669182780835,0.9796673,0.9887549699120747,0.98963666,0.9923758976176016,0.9818514,0.9856560857057463,1.0001704,0.9905814811640046,0.9991805,0.9909561216464792
0.98149925,0.9863526328122615,0.9795629,0.9846876066624903,0.97738445,0.9870314114400489,0.9877904,0.9891707407816459,0.99404955,0.9930139080553715,0.9787564,0.9877001219998535,0.9814252,0.9896930279260758,0.9860713,0.9903420336894391,0.9859582,0.9898652875851993,0.9827477,0.9897656061042562,0.98786867,0.9946075430751918,0.97740895,0.9884306221511414,0.9890899,0.9920079818841961,0.9809441,0.9852574089318072,0.9972545,0.9902719408779234,0.9977364,0.9906865756588916
0.9812179,0.9859804093406964,0.9786443,0.9842346731201248,0.97649944,0.9866471358269244,0.9873955,0.9888289220502098,0.99436164,0.992680170532896,0.97782826,0.9874196308657552,0.9830325,0.9894143763070462,0.9855542,0.9900745533445053,0.9850108,0.9895880577935964,0.9804156,0.9894734571828704,0.987485,0.9942843187620899,0.9764933,0.9880838438663709,0.9884429,0.991681512043245,0.97993743,0.9848537338221992,1.0006682,0.989939582299812,0.999614,0.990428299886815
0.98139435,0.9855923000823942,0.9777374,0.9837811283314193,0.97652394,0.986278138498546,0.9875054,0.9884858244051563,0.9954891,0.9922775927623849,0.98164064,0.9871013651667825,0.9820607,0.9891104989949745,0.9850224,0.9897931334524507,0.9847175,0.9893390364866632,0.9819172,0.9892074975235734,0.9885856,0.9939111659856855,0.9770799,0.9877351566008445,0.98909914,0.9913213029399217,0.9794498,0.9844745743589873,1.0008072,0.9895834496896988,0.997759,0.990121303912277
0.9809369,0.9852355490127892,0.977813,0.983321715577788,0.9760489,0.9858974892487244,0.98744816,0.9881809779038592,0.99441814,0.9919075687802791,0.9778178,0.9868096615824702,0.9827146,0.9888365848841479,0.9849634,0.989525653107517,0.98557436,0.9890613150439121,0.98271036,0.9888693787444883,0.9877417,0.9935578260915449,0.9758339,0.9874343728210774,0.98836106,0.9909795412030744,0.979024,0.9840955934077658,0.998382,0.9893285657837323,0.9964881,0.989897895369431
0.9802227,0.9848772625139828,0.9773444,0.9828702490266572,0.9751067,0.9855385387301552,0.9876809,0.9878828747652902,0.9946108,0.9915484368551942,0.9761517,0.9864955930573708,0.9810788,0.9885062513574208,0.98497915,0.9892319444041913,0.98363054,0.9887814426273852,0.97997016,0.9885936212200808,0.98774827,0.9932255183339626,0.97573435,0.9871468922509191,0.987672,0.9906299514718975,0.9788764,0.9837437462787681,0.99814177,0.9890226095225744,0.9996616,0.9896202489144508
0.9800736,0.9845347436919799,0.97642374,0.98243840348323,0.97500896,0.9851873165268215,0.9866883,0.9875913987245737,0.9962298,0.991214087419402,0.9784644,0.9862019108053768,0.9814628,0.9882295070468927,0.9835442,0.9889507079272323,0.98369604,0.9885185321754941,0.9812012,0.9882961728244787,0.9877342,0.9929022940208606,0.97577006,0.9868532671489683,0.9876219,0.9903080327904344,0.9784665,0.9833894594859263,1.0002782,0.9887059011866394,0.9982996,0.9893180662611204
0.9800326,0.9842138980437192,0.97607535,0.982028012686546,0.97383225,0.9848425147700008,0.9867934,0.987323989512907,0.9951733,0.9908737412331148,0.9798676,0.9858753706779122,0.98054945,0.9879222458003873,0.9823223,0.9886777862678541,0.98506445,0.9882543311393416,0.9815868,0.9879675438015415,0.9879192,0.9925982729628751,0.9747653,0.9865587472122922,0.9869855,0.9899904832220915,0.976667,0.9830160719103421,0.9987253,0.9883854296245324,0.99888015,0.9890872616393467
0.9791564,0.9838830130506765,0.97500134,0.9816102258090731,0.9732158,0.9844998531620088,0.98674417,0.9870603007772293,0.9942198,0.9905292952276155,0.97557473,0.985630975239131,0.9794638,0.9876122158802483,0.9856094,0.9883909861997267,0.98222136,0.9879539937437408,0.97927904,0.9876705267584971,0.98774064,0.9922821812873879,0.97286,0.9862684031710034,0.98645395,0.9896703243223006,0.97732705,0.9826541091020065,0.99999094,0.9880340159805698,0.99744076,0.9888141937094148
0.9791888,0.983580887827682,0.97476584,0.9812094927046526,0.97286075,0.9841784741452193,0.9860411,0.9867846367594647,0.99545306,0.9902030230475904,0.9767431,0.9853407106858659,0.98187673,0.9873300572746291,0.9821963,0.9881203266598308,0.98326695,0.9877269738257273,0.9815843,0.9874437585596497,0.98846185,0.9919465205804988,0.9743257,0.9859862916092175,0.98745906,0.9893488910978494,0.97656775,0.9823066652687157,0.99907994,0.987790660688117,0.99713206,0.9885675403470817
0.9781749,0.9832691366446958,0.97407913,0.9808066202380288,0.97174525,0.9838493668131877,0.9845437,0.9865188552560437,0.9935606,0.9898497042990101,0.97680265,0.9850436107351499,0.9801386,0.987047714090766,0.98082745,0.9878522960696232,0.98424554,0.9874630800715398,0.9808775,0.9871153760238884,0.98860264,0.9916421947089362,0.9723306,0.9856995865624928,0.9860265,0.9890455411471242,0.9754615,0.9819639817551197,0.9993157,0.9874826734794961,0.9975917,0.9883030424768545
0.9781044,0.982939491806004,0.97383785,0.9803968406876916,0.9708561,0.9835114610915028,0.98498046,0.9862512135146246,0.9925831,0.9895418507097957,0.978734,0.9848045517031586,0.97951317,0.986747036134884,0.9821571,0.9875639064040111,0.9815568,0.9871961134976678,0.9790475,0.9868430693198995,0.98800397,0.991352317000756,0.97269607,0.9854329258136619,0.985748,0.9887574830922877,0.97662777,0.9816086833943515,1.0010827,0.9871724163884341,0.9962752,0.9879804325579166
0.97688824,0.9825977997535754,0.97287357,0.9799950073398483,0.9708462,0.9831908549062331,0.9847782,0.9859140453781798,0.9941227,0.9891933660764023,0.9753914,0.9845093704604962,0.9798486,0.9864729374458202,0.9809531,0.9873120774804002,0.98156506,0.986948874426151,0.98039114,0.9865928232178615,0.9892098,0.9910103771342543,0.9739514,0.9851530811665209,0.98628753,0.9884029781088586,0.97570944,0.9812590379132106,0.99729323,0.9868722543009046,0.99634415,0.9877948261962535
0.97717774,0.9822455368616408,0.972245,0.9795959857251971,0.9704,0.982818052868813,0.9843345,0.9856071061091328,0.99251354,0.9888218735023406,0.974373,0.9842260012643101,0.9792373,0.9861783505719173,0.97986317,0.9870477763304288,0.98235005,0.9866890982503388,0.98050964,0.9862921088672226,0.9887184,0.9906805688479695,0.9707297,0.9848726399628872,0.98539037,0.9880955017735225,0.9754138,0.9809143312637416,0.99933875,0.9865698820646702,0.99602336,0.9875256324029049
0.9769037,0.9818938054644235,0.9714451,0.9791333944905684,0.9699851,0.9824610641533408,0.98517334,0.9852752861569227,0.9917024,0.988507411249315,0.976032,0.9839458099283429,0.9796437,0.98591206569509,0.9807681,0.9867415954007289,0.9812042,0.9864471444286699,0.9774828,0.9860347762589724,0.9895454,0.9903724632881059,0.97211754,0.9846065757705489,0.98478985,0.9877950645648681,0.9764011,0.980577241125783,0.99964917,0.9862590873698627,0.9958258,0.9872450509959656
0.9768828,0.9815318575575205,0.9705541,0.9786965978517388,0.97009385,0.9821012813546651,0.9857249,0.9849782294022192,0.9931563,0.9881728782395258,0.9767245,0.9836666379060369,0.979112,0.9856173557690245,0.9795266,0.9865100032757913,0.98170006,0.9861849714535044,0.980956,0.9857463246451741,0.9905098,0.9900697224471238,0.97162664,0.9842757255439275,0.98572284,0.9874840079840673,0.97474957,0.980174815600089,0.9974692,0.9859374211327856,0.99812335,0.9870099026452965
0.9768676,0.9811988465855827,0.9698969,0.9782296056434188,0.9708463,0.9817503563942288,0.9844785,0.9846852419181328,0.991672,0.9877951441496399,0.9753102,0.9834241611753164,0.979445,0.9853295367639888,0.97782934,0.9862560956477866,0.98319125,0.9859333689780416,0.9789041,0.9854360589166002,0.9901525,0.9897146146342634,0.97041845,0.9839750610754521,0.9848572,0.987161179070708,0.97521746,0.9798192792233333,1.0000005,0.9856156354282029,0.9955056,0.9867247427133089
0.97677994,0.9808823710050457,0.96953815,0.9777659141653672,0.96916693,0.9813867094379388,0.9850219,0.9844078339272532,0.99056846,0.9874019898441941,0.9745544,0.9831478072554642,0.9763948,0.9850570377530199,0.97902334,0.9859970523971641,0.9797025,0.9857062261472395,0.9776988,0.9851550019179767,0.9909001,0.9893567634992366,0.97157025,0.9836792287145059,0.98453754,0.9868029117954321,0.97586817,0.9794468437116786,0.9986845,0.9853176237556355,0.99580216,0.986493468499223
0.9762627,0.980552135616667,0.9698584,0.9773300955206896,0.969353,0.9810585532831658,0.9848491,0.9841124048807952,0.99159133,0.9870366164032919,0.9747759,0.9828613801183143,0.97901475,0.9847763557733328,0.97774124,0.9857197899139031,0.98155147,0.9854522883288178,0.9799751,0.9849255839820319,0.9916303,0.9890040941949586,0.97051233,0.9834027844393252,0.9850621,0.9864740753515423,0.97481865,0.9790901767589962,0.99742645,0.9850058733208492,0.9973058,0.9862145306653796
0.97626173,0.980233061617481,0.97006285,0.976896416238229,0.96876246,0.9807190424498543,0.98397464,0.983835694479159,0.99053943,0.9866364862860406,0.97326887,0.9826273576949682,0.97823405,0.9844823841602367,0.97667843,0.9854517593236884,0.9812112,0.9852119323733891,0.9774325,0.9846702232711597,0.99143267,0.9886595938944368,0.96969295,0.9831002706457431,0.9841777,0.9861436004902351,0.97569245,0.9787247032148929,0.9998499,0.9846766806314216,0.9957924,0.9859071824966025
0.976074,0.9799285151407477,0.9703782,0.9764370034845975,0.9681556,0.9803836930170547,0.98432076,0.9835752611599725,0.98996073,0.9862509808970424,0.97337747,0.9823610769924201,0.9797641,0.9842176989615042,0.9768242,0.9851953450227401,0.9794432,0.9849930861557182,0.97835815,0.9843992106248295,0.99187124,0.9883230797095455,0.9701513,0.9828383823487988,0.9843595,0.9858165845101448,0.97583807,0.9783620858625988,0.99774975,0.9843630187166712,0.99729174,0.9856746169036599
0.9753735,0.9796425119243772,0.9709674,0.9759942166315783,0.9675123,0.9800585687397965,0.98384726,0.9833365693723405,0.9908308,0.9858829762288766,0.97561634,0.9821040900320186,0.97595525,0.983938924290312,0.97735465,0.9849418042249275,0.980775,0.9847217561779069,0.9784179,0.984111806581514,0.99174184,0.9879810788803284,0.96946263,0.9825748833493448,0.984795,0.9855008554055944,0.97570205,0.978021425484869,0.9978261,0.9840262398411568,0.99566746,0.9854166933258158
0.97582877,0.9793605244459234,0.97156245,0.9755587036100706,0.9663371,0.979745453075451,0.9837268,0.9830872974811216,0.98925984,0.9854889040534591,0.97609913,0.9818631722516007,0.97934544,0.9836645794969298,0.9755343,0.9846564103391823,0.98102856,0.9845038932625394,0.9778087,0.983819657660128,0.9909781,0.9876585861198047,0.969696,0.9823196168293804,0.9840177,0.985184640844032,0.9750036,0.977667793235986,0.99830234,0.9837299007135487,0.99481833,0.9851729749154351
0.9749595,0.9790802495615745,0.9709331,0.9751229460900281,0.9654331,0.979440303520666,0.983461,0.9828376767952743,0.98873866,0.9851336883735966,0.9725543,0.9815832207541368,0.97670174,0.9833937416901368,0.9748362,0.9844144246922637,0.9794833,0.9842775493648505,0.9774989,0.9835858645768694,0.99140954,0.9873452987291925,0.9694653,0.9820663786014704,0.9842355,0.9848825652179604,0.97430205,0.9773058304276504,0.99660546,0.9834242431211384,0.9950936,0.9849198646587989
0.97425437,0.9787980258632405,0.97107804,0.9746922007900234,0.96515507,0.9791157737291959,0.9830353,0.982609100051738,0.9884285,0.9847711297339413,0.9720657,0.9813724027063632,0.98038197,0.9830786051053134,0.97601044,0.9841675479761886,0.98079395,0.983984463823697,0.9796413,0.9832583447462021,0.9908031,0.9870315845995792,0.96850944,0.9818824005814702,0.9830969,0.9845887423611026,0.9753431,0.9770663268433133,0.99955225,0.9831058622402372,0.9939468,0.984662704168466
0.9742275,0.9785390107678432,0.9701241,0.9742465410791833,0.9645356,0.978827804813674,0.9829936,0.9823627347823753,0.9875047,0.9843873377022283,0.97192776,0.9810965884231518,0.9755844,0.982833546726288,0.9756003,0.9839002510463509,0.9795054,0.9837881106460942,0.97680646,0.9830207927335619,0.98992467,0.9867333549994829,0.9691628,0.9817135154405499,0.98284686,0.9842917033515377,0.9730973,0.9767441722083707,0.99692166,0.9827894525730432,0.99659514,0.9844141724368779
0.97448945,0.9782537752660766,0.9686788,0.973800331246625,0.9637073,0.9784623149514394,0.98254055,0.9821078821771763,0.98782694,0.9841316803188561,0.9713042,0.980777783087538,0.98052466,0.9825641855454342,0.9738108,0.9836529463617184,0.9785491,0.9835639791785754,0.9774455,0.9827828709901583,0.99077487,0.986549430489367,0.9681539,0.9814759069925495,0.98365,0.9840884789096501,0.9731921,0.976376973048379,0.9977771,0.9824829587081464,0.9925904,0.9841406349146338
0.97317994,0.9779723192823465,0.9686617,0.9733575443936056,0.96368444,0.9781535390333446,0.98227894,0.9818632608809353,0.98686504,0.9837972085004061,0.9734168,0.9806205089864783,0.97533625,0.9822792582661812,0.9742105,0.9833762341237384,0.9805249,0.9833383113012176,0.97848415,0.9824942961327718,0.9882676,0.9862794875888743,0.9684394,0.9813045759700366,0.98108363,0.9838319148785089,0.9745472,0.9761055753221234,0.997943,0.9821643986260037,0.9928181,0.9838959773196291
