1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99378735,0.9874371859296482,0.9711537,0.9706108500640752,0.95615596,0.9713208855001517,0.972241,0.9812276259495328,0.96078473,0.9767749327927373,0.9823463,0.9770642201834862,0.97221404,0.9741171309497696,0.98095316,0.9761392099134332,0.9661301,0.9670954756278988,0.97219545,0.9769977924944812,0.9840084,0.9781865965834429,0.9653712,0.9701123498026288
0.987476,0.9868740252989083,0.97035587,0.9697137975224261,0.95262235,0.9703244812199453,0.97601306,0.9805727756919586,0.9613262,0.9762020184214006,0.98179024,0.9752730449978156,0.97420114,0.9732397455582364,0.97742635,0.9761392099134332,0.96626717,0.9662641113153058,0.97333896,0.9760706401766003,0.9851776,0.9782303985983355,0.96430326,0.9692014054569905
0.98311013,0.9863541847166869,0.96885747,0.969158479282358,0.9527442,0.9703678031451718,0.9732421,0.9793503885444862,0.95965403,0.9755850337138072,0.9825368,0.9761467889908256,0.97163934,0.9731520070190832,0.98240924,0.97521641692666,0.9648498,0.9662203552988536,0.9730469,0.9760706401766003,0.98583704,0.9772667542706965,0.9640612,0.9682904611113522
0.9833168,0.9893432680644603,0.9693073,0.9688594617684749,0.95094955,0.9694147207901919,0.97757626,0.9793940452283244,0.9595838,0.9749680490062139,0.9828474,0.9761467889908256,0.9734888,0.9733274840973898,0.9782086,0.9742936239398866,0.96422416,0.9653014789533562,0.9738441,0.9751434878587195,0.98568445,0.9772229522558038,0.96263,0.9673795167657139
0.9955792,0.9852711835037256,0.96702945,0.9682614267407091,0.95075136,0.969068145388381,0.9682941,0.9793940452283244,0.96065134,0.9749680490062139,0.98287714,0.9752730449978156,0.97400576,0.9733274840973898,0.98222375,0.9742936239398866,0.96123433,0.9653452349698083,0.97279054,0.9751876379690949,0.9836214,0.9773105562855892,0.9623322,0.9664685724200756
0.9896752,0.9848379830185411,0.965203,0.9673643741990602,0.94732255,0.9690248234631548,0.9730976,0.9781716580808523,0.9611483,0.9743951346348773,0.9851735,0.9752730449978156,0.97505033,0.9733713533669663,0.9824019,0.9733708309531134,0.96025294,0.9644701146407632,0.9721884,0.9751876379690949,0.98454565,0.9764345159877355,0.95972764,0.9655576280744373
0.9883576,0.984361462484838,0.96234226,0.9670653566851772,0.94972897,0.968678248061344,0.97062534,0.9781716580808523,0.95865625,0.974306993962364,0.9841387,0.9743556138051551,0.97665507,0.9733274840973898,0.9768814,0.9733708309531134,0.9599794,0.9635512382952657,0.9716139,0.9742604856512141,0.983643,0.9754708716600964,0.9605197,0.964646683728799
0.9934355,0.9839715820481719,0.96366096,0.9667663391712942,0.95000666,0.9681150630334012,0.9774564,0.9782153147646905,0.95579433,0.9743510642986207,0.9826344,0.9743556138051551,0.9747227,0.9724062294362799,0.98027086,0.9733708309531134,0.95797604,0.9634637262623611,0.9725043,0.9742604856512141,0.982672,0.9745510293473499,0.95886123,0.9637791176853339
0.9891512,0.9833651013689136,0.960349,0.9664673216574113,0.94752103,0.9681150630334012,0.97988087,0.9769929276172181,0.9572008,0.9731611652196908,0.98451453,0.9743556138051551,0.97479224,0.9724500987058564,0.9750546,0.97244803796634,0.9601837,0.9635512382952657,0.96964306,0.9733774834437086,0.9813345,0.9736311870346036,0.9588067,0.9628681733396955
0.9866207,0.9832784612718767,0.96435106,0.9655702691157625,0.94717073,0.9666421175757051,0.9768242,0.9769492709333799,0.9543995,0.9731611652196908,0.98279464,0.9734381826124946,0.9755121,0.97148497477517,0.9757999,0.971481302456387,0.96345145,0.9644701146407632,0.9701092,0.9733774834437086,0.9824256,0.9717038983793255,0.95757407,0.9628681733396955
0.9863054,0.9829319008837292,0.9618272,0.9652712516018794,0.94691485,0.9670320149027424,0.9671482,0.976381734043482,0.95967036,0.9725882508483541,0.98212683,0.972520751419834,0.9731206,0.9706075893836367,0.97657454,0.9715252449795667,0.96176237,0.9635512382952657,0.9697313,0.9724061810154525,0.98428774,0.9726237406920718,0.9579192,0.9619138506918838
0.99486023,0.9821521400103969,0.9633843,0.9655702691157625,0.946543,0.9670753368279686,0.97829014,0.9763380773596438,0.9523427,0.9719712661407606,0.98155195,0.9716033202271734,0.97157604,0.9696424654529502,0.9792912,0.9706024519927935,0.9629794,0.9644701146407632,0.9701075,0.9724503311258277,0.98147076,0.970784056066579,0.95753133,0.9610462846484189
0.9843294,0.9815456593311386,0.96407366,0.9652712516018794,0.94669527,0.9667720833513841,0.97258663,0.975770540469746,0.9578511,0.9713102110969108,0.9792299,0.9716033202271734,0.9693697,0.9695985961833735,0.9730597,0.9687129234960671,0.96339744,0.9644701146407632,0.9682841,0.9715231788079469,0.98271704,0.9717915024091108,0.95669913,0.9610029063462455
0.9936781,0.9816756194766938,0.963888,0.9652712516018794,0.9514639,0.9661222544729888,0.97838444,0.9751593468960097,0.9545871,0.9713983517694241,0.97874266,0.9706858890345129,0.9694339,0.968633472252687,0.9725157,0.9688008085424265,0.9638343,0.9644701146407632,0.9674419,0.970551876379691,0.97768074,0.970784056066579,0.95707375,0.9600919620006073
0.9944395,0.9809391786518803,0.964142,0.9658692866296453,0.9458925,0.9670753368279686,0.9776418,0.9745481533222736,0.9563605,0.9713102110969108,0.97600764,0.9706858890345129,0.96723056,0.9677999561307304,0.9700178,0.9688447510656062,0.9641537,0.9644701146407632,0.9670043,0.9696247240618102,0.98614293,0.9709592641261497,0.9532286,0.9592677742593154
0.98522556,0.9809391786518803,0.96804565,0.9664673216574113,0.9505353,0.9679850972577221,0.9702255,0.9745044966384354,0.9542367,0.9706932263893173,0.97795236,0.9697684578418524,0.9665614,0.9676683483220004,0.9755428,0.9669112800457003,0.9641352,0.9644701146407632,0.9666744,0.9686975717439293,0.9833009,0.9699080157687254,0.9545602,0.9592677742593154
0.99170154,0.9808525385548433,0.9680717,0.9665100384451089,0.95138174,0.9682450288090803,0.9733264,0.9738933030646991,0.9564517,0.9706932263893173,0.97460604,0.9697684578418524,0.9656728,0.9668348322000438,0.977802,0.9688886935887858,0.9642579,0.9635512382952657,0.96579266,0.9686975717439293,0.97538996,0.9689443714410862,0.9532822,0.959181017654969
0.9888332,0.9805492982152141,0.96810657,0.9661683041435284,0.95158637,0.9676818437811375,0.96917456,0.9738933030646991,0.95403856,0.9704288043717774,0.97886413,0.9706858890345129,0.9663788,0.967843825400307,0.97315735,0.9688447510656062,0.9604431,0.9626323619497681,0.96522385,0.9678145695364238,0.9778648,0.9699080157687254,0.95244384,0.9582700733093307
0.98780733,0.9800294576329928,0.9711223,0.9655702691157625,0.95270544,0.9672919464541004,0.97197163,0.973282109490963,0.9567515,0.9700762416817241,0.97962373,0.9706858890345129,0.96968985,0.967843825400307,0.97561336,0.9668673375225205,0.96202904,0.9617134856042706,0.96658933,0.9686975717439293,0.977779,0.969951817783618,0.9519277,0.9574458855680388
0.9882459,0.9797695373418819,0.96643174,0.9646732165741136,0.9489695,0.9664255079495733,0.96619314,0.972670915917227,0.954211,0.9695473976466442,0.9819957,0.9706858890345129,0.9700765,0.9687650800614169,0.97758216,0.9688886935887858,0.9605252,0.9617134856042706,0.96680295,0.9677704194260486,0.9783354,0.9708716600963644,0.9503781,0.9573591289636924
0.9849749,0.9789464564200312,0.96599644,0.9635198633062793,0.947467,0.9651258501927825,0.96716815,0.9721033790273291,0.9542875,0.9689744832753074,0.9824181,0.9707295762341633,0.9730288,0.9687650800614169,0.9759833,0.9659884870589269,0.96140844,0.9607946092587731,0.96672726,0.9678145695364238,0.9778083,0.9700394218134034,0.95093673,0.956448184618054
0.98294944,0.9785565759833652,0.9634463,0.9626228107646303,0.94527465,0.9647359528657454,0.9745553,0.9721033790273291,0.9556409,0.9688422722665374,0.9828952,0.9706858890345129,0.9729689,0.9687650800614169,0.96819526,0.9669552225688799,0.958142,0.9598757329132757,0.96629626,0.9678587196467991,0.977652,0.969951817783618,0.9507867,0.9555806185745891
0.9888865,0.9783399757407729,0.95964336,0.9620247757368645,0.9415333,0.964216089763029,0.9742727,0.9714921854535928,0.9539725,0.9681812172226874,0.9840466,0.9707295762341633,0.97416335,0.9687650800614169,0.9697557,0.9659884870589269,0.9584237,0.9599194889297278,0.96633416,0.9678587196467991,0.97609097,0.9690319754708717,0.95102113,0.9555372402724157
0.978616,0.9752209322474441,0.9584898,0.9614267407090986,0.9402904,0.9633063293332754,0.9673752,0.9708809918798568,0.9570014,0.9682252875589441,0.98303485,0.9707295762341633,0.9741941,0.9678876946698838,0.97067696,0.9641429010853804,0.95782167,0.9590006125842303,0.9656688,0.9679470198675497,0.97745454,0.9690757774857645,0.95151275,0.9545829176246042
0.9755042,0.978253335643736,0.9623547,0.9626228107646303,0.94479245,0.9651258501927825,0.96926963,0.9709246485636952,0.9560676,0.9676523731876074,0.98277676,0.9688947138488422,0.97340316,0.9669664400087739,0.9695273,0.9641429010853804,0.95509046,0.9580817362387328,0.9653232,0.9670198675496688,0.9774819,0.9671484888304863,0.94778633,0.9537587298833125
0.97423285,0.9793796569052159,0.9641542,0.9635198633062793,0.94820243,0.9664255079495733,0.97442114,0.9702697983061207,0.95433134,0.9670794588162708,0.9810061,0.9688947138488422,0.97108907,0.966045185347664,0.97045094,0.9641429010853804,0.9535572,0.9571628598932352,0.9649231,0.9669757174392936,0.9725209,0.9671922908453789,0.9476872,0.9537587298833125
0.97838694,0.9781233754981805,0.96858394,0.9638188808201622,0.9536791,0.9672486245288741,0.9662766,0.9696586047323845,0.94652575,0.9667268961262175,0.9800986,0.9679772826561817,0.9686057,0.966045185347664,0.9700965,0.9641429010853804,0.95449144,0.9590006125842303,0.965104,0.9660485651214127,0.9745745,0.9681997371879106,0.94929385,0.9555372402724157
0.9719071,0.9731415699185584,0.967702,0.9648440837249038,0.9536908,0.9679850972577221,0.9662867,0.9696586047323845,0.9554407,0.9664184037724207,0.97911197,0.9670598514635211,0.96874183,0.9651239306865541,0.96919876,0.9641429010853804,0.95706666,0.9590006125842303,0.96468735,0.9651214128035319,0.97342235,0.96622864651774,0.95016026,0.9556239968767622
0.9738535,0.9746144515681858,0.9695968,0.9644596326356257,0.9556555,0.9670320149027424,0.97045547,0.9696586047323845,0.95139784,0.9664184037724207,0.97811186,0.9670598514635211,0.9665678,0.9642026760254442,0.97020113,0.963220108098607,0.9573284,0.9590006125842303,0.9641462,0.9650772626931567,0.97931534,0.9653088042049935,0.948121,0.9547564308332972
0.97127396,0.9747877317622596,0.96823496,0.962964545066211,0.95344764,0.9655590694450462,0.9727645,0.9690474111586485,0.9540056,0.9657573487285708,0.97722954,0.9661424202708606,0.96539307,0.9642026760254442,0.968395,0.9622973151118338,0.95902544,0.9590006125842303,0.9621362,0.9641059602649006,0.9718792,0.9653526062198862,0.947277,0.9556239968767622
0.9698879,0.9740079708889275,0.96535903,0.9617257582229815,0.94872046,0.9649092405666508,0.96639895,0.9690474111586485,0.94884294,0.9651403640209775,0.97466457,0.966186107470511,0.96436113,0.9623601667032244,0.96741945,0.9614184646482401,0.95901996,0.9590006125842303,0.9632553,0.9641059602649006,0.9710973,0.9653526062198862,0.9474075,0.9556239968767622
0.97216517,0.9734448102581876,0.96253103,0.9611277231952157,0.9461554,0.9633929731837284,0.9636745,0.9684362175849124,0.9513378,0.9651844343572342,0.97438896,0.9652249890782001,0.96128213,0.9623601667032244,0.9649337,0.9614184646482401,0.959263,0.9580817362387328,0.9621668,0.9632229580573952,0.9694016,0.9653964082347789,0.9464254,0.9556239968767622
0.96936315,0.9763905735574424,0.96258205,0.9599316531396838,0.94526905,0.9622666031278431,0.96640134,0.9678250240111761,0.9488655,0.9645233793133843,0.9730161,0.9643512450851899,0.96026534,0.9614389120421145,0.9630041,0.9604956716614668,0.9576346,0.9580817362387328,0.96054554,0.9631788079470198,0.9690619,0.9663600525624179,0.9465087,0.9556239968767622
0.9522851,0.9732715300641138,0.9600739,0.9590346005980349,0.94235176,0.9610102672962787,0.966621,0.96721383043744,0.9490385,0.9645674496496408,0.9723635,0.9652249890782001,0.95843256,0.9614827813116911,0.9652092,0.9605396141846465,0.9581911,0.9580817362387328,0.95983243,0.9622516556291391,0.97804666,0.9635129215943934,0.94906,0.9556239968767622
0.9749662,0.9731415699185584,0.9564194,0.9584792823579665,0.9388354,0.9603171164926568,0.9637764,0.9659914432899677,0.9485679,0.9640386056145609,0.9730939,0.9643949322848405,0.95968676,0.9614827813116911,0.9632694,0.9596168211978733,0.95785934,0.9571628598932352,0.9578058,0.9613245033112582,0.9715958,0.9634691195795008,0.9493069,0.9556239968767622
0.9706073,0.973488130306706,0.95676357,0.9581802648440837,0.93850917,0.9606636918944677,0.96218574,0.9659914432899677,0.9476682,0.9634656912432242,0.97473776,0.9652249890782001,0.96069825,0.9614827813116911,0.9597027,0.9595728786746934,0.9575026,0.9562439835477378,0.95903605,0.9613245033112582,0.97108084,0.9635129215943934,0.94746053,0.9547564308332972
0.97194415,0.975870732975221,0.95812196,0.9590346005980349,0.94015217,0.9617900619503531,0.96228313,0.9660350999738061,0.9486688,0.9627605658631176,0.97600293,0.966186107470511,0.9626333,0.9623601667032244,0.9634143,0.9595728786746934,0.9564003,0.9562439835477378,0.9595543,0.9613245033112582,0.97196525,0.9644327639071397,0.9464205,0.953845486487659
0.97981626,0.9758274129267026,0.96252364,0.9600170867150789,0.9453617,0.9627864662305593,0.9608211,0.9648127128263337,0.9469936,0.9622317218280375,0.97767925,0.9662297946701616,0.9648048,0.9623601667032244,0.95682734,0.9596607637210528,0.955687,0.9553251072022403,0.9574626,0.9614128035320088,0.97067505,0.9645641699518179,0.9457955,0.9529345421420207
0.97697276,0.9705856870559696,0.9626841,0.9609141392567278,0.9466603,0.9642594116882555,0.96150345,0.9648127128263337,0.9464087,0.9622757921642943,0.97729594,0.9662297946701616,0.96579474,0.9632814213643344,0.957231,0.9595728786746934,0.9525764,0.9544499868731949,0.95849156,0.9614128035320088,0.9701826,0.9644327639071397,0.9455719,0.9529345421420207
0.9703705,0.9751776121989258,0.96544355,0.9612985903460058,0.9510179,0.964216089763029,0.9626922,0.9642015192525977,0.94557995,0.9614825261116744,0.9790085,0.9652686762778504,0.968306,0.9632814213643344,0.960319,0.9586500856879202,0.9522293,0.9535311105276975,0.9604191,0.9614569536423841,0.969715,0.9626368812965398,0.9458523,0.9520235977963823
0.97379094,0.9716253682204126,0.96461535,0.9591200341734301,0.9488967,0.9621799592773903,0.96542805,0.9635903256788614,0.94261587,0.9616147371204442,0.9763525,0.9634775010921799,0.9683681,0.9623601667032244,0.9620978,0.9586500856879202,0.95134395,0.9526122341822,0.95940673,0.9615011037527593,0.9690182,0.962593079281647,0.9449257,0.951112653450744
0.9681126,0.9713221278807833,0.96295565,0.9585219991456642,0.94571036,0.9616167742494477,0.9668823,0.9629791321051253,0.9426196,0.9615265964479309,0.9751724,0.9634338138925294,0.96384627,0.9605615266505813,0.96109134,0.9586500856879202,0.9496424,0.9516933578367024,0.95932513,0.9615011037527593,0.96961594,0.961760840998686,0.94536513,0.951112653450744
0.97139025,0.9717553283659678,0.96256036,0.9583938487825714,0.94326156,0.9606636918944677,0.960882,0.9635903256788614,0.94709754,0.960336697369001,0.97256595,0.9634338138925294,0.96345454,0.9596402719894713,0.96247333,0.9586500856879202,0.9482297,0.9507744814912049,0.9595887,0.9615011037527593,0.96847963,0.9608409986859396,0.9446566,0.9501583308029323
0.9740748,0.9704124068618958,0.9605029,0.9576249466040153,0.94129115,0.9597972533899406,0.9581194,0.9629791321051253,0.94516695,0.9597637829976643,0.97242904,0.9625600698995194,0.96019506,0.9596402719894713,0.96302205,0.9586500856879202,0.9454306,0.9516933578367024,0.9583396,0.9605739514348786,0.97047716,0.9616732369689006,0.94282985,0.9492907647594674
0.9727017,0.9698059261826375,0.96101725,0.9566851772746688,0.9409111,0.9582809860070183,0.96619976,0.9629791321051253,0.9426224,0.960336697369001,0.9713364,0.9625600698995194,0.96147376,0.9596402719894713,0.9619862,0.9577272927011469,0.94781774,0.9526122341822,0.95790356,0.9605739514348786,0.9688399,0.9607533946561542,0.94359976,0.9502450874072789
0.972742,0.9697192860856005,0.9558363,0.954891072191371,0.9360353,0.9570679721006802,0.95997834,0.9623679385313892,0.94720584,0.9603807677052576,0.9705417,0.9615989515072082,0.96121055,0.9596402719894713,0.9621321,0.9577272927011469,0.9516005,0.9526122341822,0.9548295,0.9605739514348786,0.9664185,0.9598335523434078,0.9435304,0.951112653450744
0.9667946,0.9694160457459713,0.9535874,0.9539940196497222,0.9338922,0.9562015335961529,0.95975775,0.9623679385313892,0.9428201,0.9602926270327442,0.96841353,0.9606815203145477,0.9592536,0.9587190173283614,0.9622497,0.9568044997143735,0.9522304,0.9526122341822,0.95590484,0.9596467991169977,0.9649444,0.9589137100306615,0.9445073,0.951112653450744
