CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99435836,0.9961997311458601,0.9942898,0.993009188470272,0.99299216,0.995012144149307,0.9914757,0.9940754076405265,0.9889704,0.9885377038560405,0.9852814,0.9862303612806066,0.9805655,0.9881282708654804,0.9803079,0.9880195999693087,0.9840564,0.9910748565579912,0.98062885,0.9892875213157943,0.9823212,0.9906736783622151,0.9817073,0.9896305455261629,0.98180634,0.9888995549621867,0.98275155,0.9892920137573067
0.9929987,0.9950439602765295,0.99313277,0.991909660298833,0.9913091,0.9940951641144371,0.9900672,0.9931630296313145,0.9876275,0.987679824636973,0.9842357,0.985381369199823,0.97855276,0.9870208677916115,0.97886616,0.9866497074197403,0.9829016,0.9901270847826241,0.97937274,0.9881001772073191,0.98104304,0.9898111281378627,0.9805828,0.9885443198443904,0.98011404,0.98784019570656,0.98160464,0.9885874583910131
0.99202746,0.9941004815285541,0.99216753,0.9909056219948922,0.9901585,0.9929254596404543,0.98889214,0.992176622396318,0.9870316,0.9869037780071884,0.98330027,0.9843773286788362,0.9776425,0.9858547520927899,0.9773857,0.9854620366824319,0.9818602,0.9891833462361953,0.9782751,0.9867391657323054,0.9797973,0.9887523815609108,0.9792931,0.9875410194733989,0.97870284,0.9868142672785291,0.98064464,0.9875652129913365
0.99100065,0.9930599219235895,0.9913985,0.9900004733124435,0.98945767,0.9920358259493895,0.98810965,0.9906713660117202,0.98536426,0.9860616376102278,0.98187006,0.9832531788140514,0.97647154,0.9845759856986666,0.9761192,0.984082404417409,0.9807002,0.988287717014305,0.97662497,0.9858593040796746,0.9783841,0.987942627934874,0.977941,0.9863539063646573,0.97782063,0.9857137928978552,0.97929317,0.9865033823704793
0.99064046,0.9919684580198072,0.9903659,0.9887946277311601,0.98832047,0.9904515048949122,0.9870313,0.9895735282860536,0.98507386,0.9854814151522456,0.9806852,0.9820295946705102,0.9746724,0.9820693143928216,0.9735573,0.9818865010641118,0.97849536,0.9866403248763657,0.9742392,0.9843761327047621,0.97716403,0.9850859019992437,0.97524893,0.9852328837597735,0.9764418,0.9838166276705316,0.9762749,0.9853974477629115
0.98973143,0.9909038494573744,0.98920923,0.9877968318128165,0.9869595,0.9895185150587569,0.9851096,0.988231635469045,0.98407006,0.9848425363542944,0.9802831,0.980833233777563,0.97390306,0.9818787478191668,0.97373456,0.9812654775227985,0.9783139,0.986324007055279,0.97430366,0.9834979725305415,0.9759558,0.9859630447773154,0.97522753,0.98409498985206,0.9755211,0.983252886376197,0.97703224,0.9843438920911319
0.98883766,0.9898851593915198,0.98863095,0.98690552609547,0.98602134,0.9881138865891428,0.98431456,0.9872485250813098,0.9833676,0.9840369617753811,0.97917724,0.9795236409393977,0.9727577,0.9805805169770208,0.9726706,0.9798688325886088,0.9771754,0.9854833583690876,0.973797,0.9822208069375683,0.9751412,0.9849829287478115,0.9743778,0.9828574258818839,0.9743354,0.9820321714443901,0.9760688,0.9830966806683826
0.98766416,0.9888771402402101,0.98766553,0.9857548756616761,0.9850904,0.9869093380500462,0.9833383,0.9859490039432275,0.9825005,0.9833496871744961,0.97838026,0.9781306466597643,0.971981,0.9792254951754552,0.97144896,0.9783512839865862,0.97632927,0.9846384821059172,0.97220725,0.9808781594534317,0.97419715,0.9839144860888518,0.9734904,0.9815241222135954,0.9734208,0.9807493764165026,0.9746296,0.9820863369729822
0.9866484,0.9875493158034467,0.98614687,0.9846520215375802,0.98363656,0.9856843258005731,0.9821708,0.9849534489648879,0.98154205,0.9827328089773855,0.9774553,0.9767188413286031,0.971258,0.9777379827087462,0.9698532,0.9766584295946054,0.9751093,0.9837919568924776,0.9709249,0.9794352033306166,0.97303635,0.9830517523571067,0.9727374,0.9804418740178951,0.9720612,0.9792451448843792,0.97380173,0.9809103342593767
0.9856863,0.9862450722119872,0.98478615,0.9836200544759173,0.9831827,0.9842304525753973,0.9806184,0.9838378894378539,0.98039097,0.981949825933969,0.9760845,0.9753379840058145,0.97013694,0.9762953764528789,0.96945506,0.9750018350759398,0.9742822,0.9828830106622609,0.97003216,0.9781874760314371,0.97193646,0.9821455709059241,0.97125393,0.9791136625475408,0.97103405,0.977961434146381,0.97283703,0.979809214028471
0.9847069,0.9853278856854016,0.98446447,0.9827929132158246,0.98199195,0.983061860663075,0.9797689,0.9827645958038304,0.9800344,0.9811397633250157,0.97540957,0.9739206721933483,0.9689468,0.9748106018423262,0.9684642,0.973188016593855,0.97303593,0.9819353667517164,0.96916735,0.9766357504536448,0.9712041,0.9811102043147875,0.9702477,0.9778452982243404,0.9703043,0.9765290901915659,0.9718226,0.9785630768971795
0.983477,0.9841200389128265,0.98353,0.9818406827298315,0.98082244,0.9816190849992396,0.9789575,0.9812893171194453,0.9792927,0.9805079264263489,0.9745359,0.9723557728295563,0.9679535,0.9731707315642086,0.96678525,0.9712833402226919,0.971883,0.9810644480818649,0.9683077,0.9752234800163636,0.97023046,0.9800667176279332,0.96894103,0.9764947956135365,0.96919864,0.9750468403872722,0.9706817,0.977456846668381
0.98240644,0.9831384616793823,0.98244095,0.9809962180257015,0.9795651,0.9804030091157478,0.978334,0.9803331595261159,0.9784089,0.9798877766528582,0.97368747,0.9707978586510351,0.9665286,0.9716000355708031,0.9658576,0.9695247303594681,0.9713628,0.9801996520250055,0.96683717,0.9736872282522284,0.969464,0.9790445167773051,0.96820253,0.9750064617588542,0.9680294,0.9733212466574276,0.9696907,0.9761379934626699
0.9813309,0.9819312155320703,0.9818656,0.9797618567609212,0.978593,0.9791028923973739,0.9767569,0.9790875795631472,0.9779176,0.9792465958068424,0.9726142,0.9691279997600094,0.9655069,0.9700424983976978,0.9644943,0.967590966114438,0.97045916,0.9793105179282047,0.96607363,0.9720285309401736,0.9678609,0.9779171374272835,0.96723366,0.9736531382816097,0.96744204,0.9717796655490263,0.9685816,0.9750251951630304
0.98025596,0.9812461478224391,0.9803511,0.9788010236945615,0.9774733,0.977623087590785,0.97579736,0.9776197897887272,0.97705096,0.9786238141325871,0.97144103,0.9675615591940531,0.9648623,0.9684297082496992,0.9633364,0.9655886324626723,0.9694678,0.9783619344776412,0.9654159,0.9705126653375957,0.9670193,0.9769788959593654,0.96630174,0.9723025486685185,0.9663241,0.9701783087229585,0.96776694,0.973878710251683
0.9817192,0.9798150434033783,0.979625,0.9776880602048509,0.97657377,0.9763168452272449,0.9748855,0.976534703298559,0.97768754,0.9778589532916769,0.97194606,0.9652629075032798,0.9637327,0.9666405262463982,0.9625853,0.9636999262815429,0.96869284,0.9775193905558004,0.9643282,0.9689612306599138,0.9660856,0.9758775442283291,0.965185,0.9708292647801513,0.9654782,0.968591441932829,0.96691746,0.9726785632272196
0.9777073,0.9785783955358698,0.97892183,0.9770933046676803,0.9752955,0.9751671229170796,0.9737781,0.975593312192142,0.9754073,0.9769623862172441,0.96872455,0.9633941306023074,0.9624621,0.9649909875629109,0.9612792,0.961903743511126,0.9678237,0.9766634215969676,0.9632428,0.9672575945981514,0.96520245,0.9747787054129271,0.96480864,0.9694459753556443,0.9642095,0.9670878418612381,0.96600395,0.9715407633098365
0.9772492,0.9775642489321615,0.97772086,0.9761927700729679,0.9748964,0.9738135902911307,0.9729101,0.9744326757926948,0.9746726,0.9761686001676857,0.96712464,0.9619541976092033,0.9617221,0.9632896860077445,0.9597697,0.9599889930456272,0.96687883,0.9757781531067133,0.9623322,0.9657446777340387,0.9640961,0.973749855154736,0.9636578,0.9679678597634364,0.9632859,0.9653346525825002,0.9648399,0.9703311512424958
0.97617453,0.9764835009636418,0.97736984,0.9750850320367518,0.9734424,0.9725638222571497,0.9717072,0.9733972742575754,0.97401506,0.9754542383387581,0.96628124,0.9603636324646225,0.9612905,0.9615220313099474,0.9586891,0.9580460204273221,0.96598953,0.9749394443955806,0.96128255,0.9640342473450344,0.9631545,0.9725618892863804,0.96212465,0.9667045697020095,0.9624812,0.9638164936507264,0.9639283,0.9692346636355682
0.97508496,0.9756244394144573,0.9763116,0.9747115338450547,0.97239023,0.9711254040925555,0.97068435,0.9724028297150555,0.9734012,0.9747712988598131,0.9654483,0.9590289197315232,0.95955044,0.9598238343114854,0.95754945,0.9561833881991173,0.96514827,0.9740375811624381,0.96031743,0.9623028773112765,0.96233374,0.9715130595248731,0.9612585,0.9653443772389988,0.96127224,0.9622127840872287,0.9630847,0.9680902013439076
0.97442985,0.9746940442647716,0.9755253,0.9732263223058009,0.97118145,0.9696184254768514,0.97013927,0.9713517145345993,0.9720436,0.9741849113021258,0.9643616,0.9573612583007503,0.95881206,0.9579999702067755,0.9562086,0.9545510142274565,0.9642701,0.9732914678834059,0.95939595,0.9607603247520711,0.9612197,0.9705241275164881,0.9604545,0.9640552265581392,0.96016276,0.9605024436868286,0.96166337,0.9668919826495487
0.97337157,0.9737683634052512,0.97435516,0.9725831266171834,0.9699253,0.9682337306378572,0.9688738,0.9705105196502535,0.9715454,0.9733793707121446,0.9633972,0.9562965112629015,0.9575352,0.9563504124906939,0.9549932,0.952849896489782,0.9636957,0.9724693399104335,0.9584668,0.9590338025348216,0.96030205,0.9695366105059443,0.95998126,0.962584377485803,0.95919853,0.9588785597714852,0.9609718,0.9656777043684387
0.9724986,0.972820462620172,0.9736607,0.9717360946320277,0.96910846,0.9668429492180796,0.9681651,0.9693295978413339,0.970752,0.972774447666966,0.9622204,0.9551260831698805,0.9565611,0.9545414397707652,0.95403665,0.9511599821411988,0.96294767,0.9715816852917821,0.95738286,0.9574810238394242,0.95982045,0.9684984798134304,0.95901597,0.9613610311394709,0.95818496,0.9572732317223326,0.9600375,0.9645644422323727
0.9718889,0.9720184788657982,0.97250336,0.9706758118724252,0.9678902,0.9654525897112533,0.9671826,0.9684597221779532,0.9702452,0.9720163529387649,0.9615063,0.9539665946254781,0.9554799,0.9529490240553629,0.95278376,0.9495246483768157,0.9620083,0.970812549351538,0.95631975,0.9558796932225332,0.95905703,0.9674296856530227,0.957995,0.9599808957317139,0.95716333,0.955790046250443,0.9593682,0.9634913588516505
0.97069997,0.971048844397511,0.9719995,0.970096443567556,0.966811,0.9641637310564912,0.9665299,0.9674992684988087,0.96952885,0.9713814327082697,0.9601106,0.9527046335220357,0.9544868,0.9512319312457539,0.951379,0.9479552016804402,0.9615156,0.9699580475070303,0.9553011,0.9543629948536616,0.9580861,0.9664208788560771,0.956937,0.9587378688847384,0.95643705,0.9542415917153841,0.9582767,0.9624067342185466
0.9701537,0.9701530945892073,0.97135043,0.9691440423223606,0.965758,0.9628574656287989,0.9649382,0.9660396471397854,0.9692201,0.9707644915467283,0.9594543,0.95162561901216,0.95327765,0.9496104984372303,0.9506278,0.9463438371605819,0.96027833,0.9691790910758941,0.95436543,0.9527980454826073,0.95685583,0.9653836171815927,0.9557818,0.9573564379328122,0.9553044,0.9527438051494416,0.95742804,0.9613271316471352
0.969248,0.9693767764426148,0.9701691,0.9684239295051872,0.9643394,0.9617700245086543,0.96530575,0.9652617573454393,0.9687169,0.9701333060247761,0.9581204,0.9504591179723186,0.9526212,0.9478995094289338,0.94924635,0.9447402979749986,0.9596751,0.9684773372393323,0.9533616,0.9512820513713861,0.9563419,0.9644226714705476,0.9550149,0.9561562939843585,0.9537733,0.9512712677379113,0.9569274,0.9602834075603769
0.968311,0.9686112858856235,0.96953076,0.9679761912157773,0.96104735,0.9606102574986023,0.9630924,0.9645957563734167,0.96830124,0.9694292157750006,0.95736605,0.9494414398763109,0.95156175,0.9464981503897254,0.9482033,0.9431940031716918,0.95948786,0.967681781160297,0.9523755,0.9497798746066711,0.95551974,0.9634502983122134,0.9539475,0.9550128976836932,0.95307916,0.9497249011103074,0.95595974,0.9592197462682345
0.9675909,0.9677713370570828,0.9687343,0.9670821725255973,0.9622579,0.9594224772744647,0.96271414,0.9636751285097034,0.9671235,0.9687379251650369,0.95707077,0.9483080947654806,0.9505885,0.944985268873834,0.9473384,0.9417146354526164,0.9585839,0.966878881655885,0.9519064,0.9483072781881593,0.9547929,0.9624768062236854,0.9538608,0.9539084914447046,0.95234925,0.9482072368007396,0.95506686,0.958205733588495
0.96641296,0.9671517299543628,0.9676159,0.9663821574957682,0.9610538,0.9582122683184751,0.96153253,0.9629473578713752,0.96700215,0.9681915894457308,0.9560723,0.9472843657083543,0.9492555,0.9434563972645574,0.946409,0.9401707419672047,0.95770115,0.9661430313417884,0.95082647,0.9468871164494991,0.95412,0.9615528515523266,0.95274276,0.9526286798022674,0.95139045,0.9466415332300837,0.9546477,0.9572258845636928
0.96719736,0.9660945957742523,0.96690005,0.9655790851542337,0.9604216,0.9572012774853352,0.9605513,0.9617929852434612,0.9654406,0.9675511413827891,0.95501024,0.9462075095397086,0.948417,0.9418101231678746,0.94503355,0.9388967408361784,0.957277,0.965308413833387,0.9496194,0.9453544082944277,0.95329064,0.9605480454945554,0.95192236,0.9514674324692047,0.95041525,0.9451367776687385,0.9537297,0.9561538088971034
0.9649754,0.965392490883218,0.9656844,0.9646985374938697,0.9589414,0.9560451241135307,0.95911,0.9608437081496611,0.96526754,0.967028143155269,0.95403403,0.9452446769670929,0.94760984,0.9405864303139008,0.9440644,0.9375240501287558,0.9563765,0.964711552763434,0.9491115,0.9441710738559481,0.9521294,0.9596423114037855,0.9509359,0.9503413221261712,0.9494307,0.9440063273439037,0.9529713,0.9552126454028793
0.9641604,0.9647639698419735,0.96552724,0.9644231180388085,0.9575667,0.9549475718302786,0.95863485,0.9597187256305546,0.96453816,0.9665216796925244,0.9530094,0.9442519875001855,0.9466483,0.9391519620354313,0.94298226,0.9362822766193948,0.956175,0.9639832171535713,0.94763434,0.9431926795082823,0.9510897,0.9588028767361539,0.94972694,0.949238430498431,0.9483198,0.9426659462388676,0.95231456,0.9543971822914082
0.96305233,0.9639547050918446,0.9643882,0.9633698047957542,0.956812,0.9538524784997912,0.95723706,0.9588130878650344,0.96449393,0.965865081703171,0.95214826,0.9431523905904838,0.9453076,0.9377565081748254,0.941956,0.9350696323059966,0.95546275,0.9632783646275526,0.94677824,0.9419594999633449,0.95050865,0.9578784797297261,0.9492269,0.9480858814563448,0.9473992,0.9412387151432843,0.9515226,0.9533071678985958
0.962249,0.9633031808459174,0.96360165,0.9626434085855177,0.9557723,0.9527829327371218,0.9564073,0.9578587565029371,0.96334004,0.9652771032547355,0.9514056,0.9424040953377149,0.9447375,0.9363036064663205,0.9410067,0.9338021236578905,0.9547556,0.9626440706428202,0.9463306,0.9405356780139025,0.95015764,0.9570167315781267,0.94881696,0.9469965689361637,0.94647336,0.9396061349849459,0.9506596,0.9524387890847694
0.96148145,0.9626027614890442,0.96253043,0.9617718486809456,0.95454514,0.9517048395550223,0.95559794,0.9568652148053326,0.9627344,0.96460944148322,0.95061797,0.941457852178392,0.9437078,0.9350907197254752,0.9396079,0.9325994764913146,0.95409983,0.9618582869734384,0.945723,0.939123208045628,0.9497007,0.9561899590313933,0.94801515,0.9460191155203578,0.94552916,0.9382158808724087,0.94982296,0.9514159968414686
0.9607659,0.9619606777796109,0.96204466,0.961099464405282,0.95384187,0.9508090075625566,0.95484895,0.9560626484624076,0.9625077,0.9639950390541266,0.949955,0.940631093408858,0.9428343,0.9337738294908722,0.9386352,0.9314314956554588,0.953572,0.9612071990316243,0.9446382,0.9381062106271671,0.9492041,0.9553383754372512,0.9471145,0.9449932107914326,0.94461673,0.9366358422405865,0.9493898,0.9505641792163
0.96008843,0.9613637145256693,0.9613725,0.9606179664131066,0.95300394,0.9498211248286235,0.95365506,0.9552246375402667,0.96206754,0.9634699122601244,0.94876546,0.9396185396502532,0.941688,0.932586903657989,0.93692124,0.9304013490621764,0.9529088,0.9605136456795345,0.94357973,0.9369029813064419,0.94931144,0.9545519060167077,0.94608694,0.9440093877058204,0.9440459,0.9353467283164706,0.948635,0.9496472226403342
0.9595913,0.960579135466512,0.96080303,0.9598263341038494,0.95183617,0.9489045199423416,0.9523894,0.9540663210355074,0.96104366,0.9627594140685383,0.9485995,0.9387602029171159,0.94033885,0.9314616114382761,0.9363961,0.9291946294716157,0.95229214,0.9597369661677108,0.9427339,0.935659069015171,0.94768065,0.9537677101863652,0.9453493,0.943037697406224,0.94245064,0.9337856554872244,0.9480079,0.948712604815975
0.9589477,0.9598063290226972,0.9601718,0.9589601914656816,0.95079654,0.947964330411053,0.9516804,0.9531327137638386,0.9603084,0.9622148943735356,0.94760215,0.9378801785632148,0.9395391,0.9304209485588506,0.9353884,0.9283067347301527,0.951701,0.9590278222889508,0.94226485,0.9347103667262835,0.94748396,0.9530418778960188,0.94462484,0.9421700363722497,0.94184715,0.9324710412413847,0.946919,0.9479450722919985
0.9604912,0.9590419169961505,0.9597959,0.9586143231137102,0.94978064,0.947114483867226,0.9505932,0.9523194656759523,0.9629613,0.9615039758559599,0.9516873,0.9370133557738132,0.9395319,0.9293540556393438,0.9339637,0.9271328342808064,0.95074767,0.9583405635353772,0.9416966,0.9337493995383664,0.94664675,0.9522458844724918,0.9437533,0.9411229830692784,0.9411648,0.9310897896296543,0.9461383,0.9470911274751485
0.9566992,0.9582642060385169,0.9589991,0.9575818768178218,0.94858396,0.946320988147128,0.94968957,0.9515142285066243,0.95905954,0.9607919090550782,0.94629157,0.9357999927285872,0.93822616,0.9283815448443147,0.9329962,0.926033674824337,0.9506924,0.9575732765765231,0.9404252,0.9326716093504752,0.9465986,0.9515749128080265,0.9432114,0.9402245222251788,0.9395004,0.9297179462700947,0.94579905,0.9462407967926342
0.9559936,0.9575636616669206,0.9586305,0.9570867620290389,0.94785815,0.945511180388051,0.9484468,0.9506673772366254,0.9588533,0.960006460307424,0.94487137,0.9348285675024749,0.93702406,0.9274055740847215,0.93280023,0.9250829826114987,0.9499997,0.9569074867315738,0.9393535,0.9316548830655821,0.94569826,0.950810271512006,0.94203025,0.9393472105289153,0.93876344,0.9282736660764194,0.9445856,0.9454503223830731
0.955142,0.9568115993400828,0.95810807,0.9567037985720027,0.9469764,0.9446272184937119,0.94717747,0.9497974242954196,0.95794743,0.9594207887673347,0.94377524,0.9339630691775728,0.93640965,0.9265869680694271,0.9313762,0.9240104114682213,0.949346,0.956228669401997,0.9388545,0.9305781597016888,0.94472134,0.9501396451366616,0.94174564,0.938508602610393,0.9375576,0.9269611152214167,0.9441559,0.9446547466883783
0.9541852,0.9561436875051446,0.95739734,0.9559772846873467,0.9459527,0.9439329609423657,0.9465985,0.9489830350369475,0.9576529,0.9587548050085539,0.9425304,0.9333222580126436,0.93559724,0.9256958394486553,0.93031055,0.9230824093249042,0.9487643,0.9554616428842349,0.938222,0.9296220708241827,0.94463944,0.949485711749667,0.9406564,0.9377688044058163,0.93723375,0.9256800569996924,0.9434387,0.9438974053675647
0.95305437,0.9555683906173438,0.95663255,0.9557657155365915,0.94508404,0.9432601710625659,0.94593686,0.9482842628422326,0.9572901,0.9581576211991756,0.94218355,0.9323299486458793,0.9343099,0.9248286544828376,0.9297708,0.9220736120685176,0.94814366,0.9547271190626497,0.9379018,0.9286943359621681,0.94395363,0.9487901235316242,0.94026715,0.9367270556471124,0.93624353,0.9244127311760796,0.94249326,0.9430953363615641
0.952481,0.95506029726254,0.9559075,0.9544481850324731,0.9444041,0.9423929937734575,0.945057,0.9474922825049319,0.95682806,0.9576227307960022,0.94103074,0.9316319723729688,0.9335943,0.9238541132878944,0.9291287,0.9211736118858374,0.94762164,0.9541167857376636,0.93615013,0.9277916860624396,0.9430119,0.9481239325231053,0.9387534,0.9360779801501186,0.9353594,0.9231992201973426,0.94218504,0.9425680389926184
0.9517071,0.9542288297935051,0.9549864,0.9539421590198283,0.94332725,0.9417872877334305,0.9442039,0.9468971147985299,0.9555799,0.9569606970983524,0.9403362,0.9308363836127362,0.9327907,0.9229473038638987,0.92787266,0.9202801263821276,0.9465285,0.9534014808722495,0.9357782,0.926813022617826,0.94292706,0.9473868721886913,0.9381526,0.9352035080478757,0.93480337,0.9219835725179081,0.94190174,0.9415752551366531
0.95085806,0.953713595934392,0.9545625,0.9534677829307253,0.9421805,0.9409762613353123,0.9436373,0.9461314116220505,0.9549863,0.9564910719367018,0.93929905,0.9300553431174919,0.932167,0.921944670202425,0.92680985,0.919438198607929,0.94678074,0.9528613345370375,0.9350079,0.925904261755435,0.9418786,0.9468605871142106,0.9374221,0.9344355860804366,0.9336816,0.9210484607365534,0.9413046,0.940979750299908
0.9503731,0.9529252869461409,0.95426744,0.9529917566172382,0.94183594,0.9403244280185651,0.9427498,0.9454701639279732,0.95436436,0.9557613270768955,0.93873763,0.9292198805192987,0.9312291,0.9213155112459636,0.9259969,0.9183676632779427,0.9456278,0.9522490543596868,0.93453187,0.9252042739017593,0.9408536,0.9462293106582855,0.93691504,0.9336369535025328,0.93288517,0.9204890109422688,0.94050336,0.9402752174509069
0.94922805,0.9523100265105918,0.95307803,0.9522717974359212,0.94070905,0.9397170263956454,0.9414045,0.9450465137616334,0.95416266,0.9552681677562771,0.93815774,0.928747991188167,0.93019307,0.920347038955704,0.925498,0.9175919167104297,0.9451229,0.951808275482441,0.93375176,0.9244786499163727,0.94043463,0.9455039909103721,0.93596154,0.9329636170395866,0.9320483,0.9195082450425387,0.9398641,0.9395191720925185
0.9486439,0.9516651298871525,0.952382,0.9513572831778312,0.94006056,0.9390427220766232,0.9406268,0.944194623318024,0.9537373,0.9546428485647577,0.9372864,0.9279770526002944,0.92930204,0.9192446531861505,0.9247769,0.9168477646869152,0.9444935,0.9510625354847931,0.93305373,0.9236505316151451,0.9391843,0.9448679796586195,0.93577164,0.9321552268570996,0.9317384,0.918458543473176,0.9400143,0.938747929275233
0.9479949,0.9508676448021609,0.9516514,0.9499382861611496,0.9388568,0.9386653883165321,0.94006246,0.9435386846313119,0.95307547,0.9541391419025677,0.93687254,0.9273018756420913,0.9289048,0.918504838072087,0.92359585,0.9161046377458366,0.9440999,0.9504187055977813,0.9325835,0.9229077739771595,0.93877953,0.944321405145357,0.93486565,0.931342583061843,0.93085045,0.9172161120388164,0.9394221,0.9380178020206112
0.9473067,0.9501562444254729,0.9508658,0.9494189473326052,0.9382295,0.9378218078408385,0.9393197,0.9427786652208141,0.9523346,0.9535712971175905,0.9361045,0.9264457613847189,0.9280642,0.9177558252916792,0.9228784,0.9153408731993892,0.9434586,0.9499024931042525,0.93208116,0.9219733671115842,0.9386109,0.9436748187432855,0.9344044,0.9305538166870564,0.9298269,0.9159289396311336,0.9385865,0.9372501667005843
