1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9925295,0.9985270545423038,0.97555405,0.9933240247840126,0.974811,0.9918457157649495,0.9840167,0.9952883692522468,0.98693603,0.993025958930647,0.98304427,0.9941951134985272,0.9941831,0.9949167022639896,0.98821896,0.9915306033353706,0.9753081,0.9884095015644969,0.99310064,0.9883746150175683,0.9726878,0.9880733944954126,0.97225994,0.9861373108137749,0.97796303,0.9870369556619941,0.97886544,0.9845103701758992,0.98009115,0.9889183222958057
0.99214923,0.9969674652341549,0.97576225,0.9927131512348374,0.97665,0.9914142721546293,0.9833434,0.9940668353546812,0.9897382,0.9925524129321107,0.9858239,0.9968809565066714,0.992649,0.9937633489961554,0.98669136,0.9909194097616345,0.9751373,0.987880657529417,0.9919926,0.9865093480241184,0.9716081,0.9871122761031017,0.9711017,0.985216056152665,0.9769812,0.9861141626752208,0.9784532,0.9835914938304017,0.98183876,0.9880353200883001
0.9891266,0.9962743144305333,0.97565854,0.9924077144602497,0.97501034,0.9910691172663733,0.98243266,0.9939359567227992,0.988103,0.9919497180248825,0.9965765,0.989776468549645,0.99094814,0.9931653139683896,0.990365,0.9903082161878984,0.97459894,0.9873077431580803,0.99089295,0.9856851602828266,0.9696304,0.9852774137177807,0.9700918,0.9842948014915551,0.97622734,0.9842685767016742,0.9775469,0.9817974971558588,0.9812817,0.9871081677704193
0.9904067,0.9956244855521379,0.9760621,0.992102277685662,0.97513,0.9910259729053413,0.9838858,0.9934560684058984,0.9876532,0.9915192216625769,0.9860478,0.9929821521400104,0.9908594,0.9925672789406236,0.9891351,0.9896970226141621,0.97270286,0.9866026177779738,0.99042714,0.9847742159371883,0.9689416,0.9853211009174311,0.9687422,0.9833735468304452,0.97480005,0.9833897262380805,0.97584003,0.9808786208103613,0.9820518,0.9871081677704193
0.9885234,0.9950613005241953,0.97571117,0.9911859673618989,0.9757578,0.9907239623781171,0.9818781,0.9929761800889976,0.98959285,0.9913470231176545,0.98426765,0.9929821521400104,0.990648,0.9916702263989746,0.9884583,0.9891294857242643,0.9734605,0.9859415627341237,0.9891156,0.9827788140372187,0.97044426,0.9843599825251201,0.9679513,0.9833735468304452,0.9730398,0.9824669332513072,0.9738767,0.9790408681193663,0.9827804,0.9861810154525384
0.988772,0.9956678074773642,0.9747061,0.9908805305873114,0.97587246,0.990119941323669,0.9826887,0.9926271704039789,0.98950166,0.9905290800292736,0.9876413,0.9925489516548259,0.9912482,0.9916702263989746,0.9888121,0.9878634418929538,0.9720612,0.9847075933189371,0.98828113,0.9819980045980999,0.9674199,0.9834425513324596,0.9679807,0.981574906777802,0.9718508,0.9824669332513072,0.97118735,0.9781219917738688,0.9826874,0.9852538631346577
0.99022156,0.9959710609539487,0.97509855,0.990269657038136,0.97418076,0.9898179307964449,0.98270077,0.992147282087078,0.98827094,0.9900124843945068,0.98814625,0.9922890313637152,0.99138445,0.9919692439128577,0.98717433,0.9872959050030559,0.9707567,0.9834736239037504,0.9879616,0.9800459810003037,0.9676266,0.9834425513324596,0.9666106,0.980434305768809,0.9744075,0.9824669332513072,0.9702541,0.9772031154283712,0.98145163,0.9852538631346577
0.99218965,0.9863102716284712,0.9742636,0.990269657038136,0.9736714,0.9895159202692208,0.98094434,0.9924526655614695,0.98772436,0.9905290800292736,0.9871623,0.9917691907814938,0.99305373,0.9832123024348568,0.98580754,0.9866847114293198,0.9701676,0.9834736239037504,0.9852473,0.9791350366546654,0.96771675,0.982525120139799,0.96656096,0.980434305768809,0.97420734,0.9815441402645338,0.9692096,0.9763279950993261,0.9815424,0.9843267108167769
0.9710922,0.9832777368626261,0.974786,0.990269657038136,0.97450435,0.9893433428250927,0.98300564,0.9917982724020593,0.98924875,0.9898402858495845,0.98329175,0.9948015941777857,0.9737496,0.9809910294745834,0.98550415,0.9860735178555837,0.9711272,0.9822837248248204,0.9854454,0.9791350366546654,0.967534,0.982525120139799,0.9657192,0.9796446589164289,0.97475106,0.9806213472777606,0.968167,0.9754091187538286,0.98119295,0.9833995584988962
0.9691786,0.9817181475544772,0.97556,0.989353346714373,0.9750332,0.9889550435758045,0.983907,0.9915801413489225,0.99251205,0.9906151793017348,0.9961576,0.9906428695200139,0.9725395,0.9792823579666808,0.98697597,0.9855059809656859,0.96936524,0.9822837248248204,0.9843778,0.9773999045677353,0.9662418,0.9807339449541284,0.9647077,0.9796885281860057,0.97321975,0.9796985542909873,0.9664731,0.9744902424083312,0.98009926,0.9833995584988962
0.9651591,0.9799419486201967,0.97441304,0.9896587834889607,0.9758069,0.9893864871861248,0.98464376,0.9912747578745312,0.99384916,0.9910887253002711,0.9948947,0.9908594697626063,0.97010124,0.9783425886373343,0.98229414,0.9855496376495241,0.96949947,0.9810497554096339,0.9824433,0.9764455819199237,0.96591175,0.9807339449541284,0.96496755,0.9787672735248958,0.9707018,0.978775761304214,0.96600455,0.9734838540299291,0.97944313,0.9825165562913907
0.9630884,0.9781224277606897,0.9764029,0.990269657038136,0.977132,0.9895159202692208,0.98404807,0.9910130006107669,0.99225414,0.9902277325756595,0.99597603,0.990079708889274,0.9684052,0.9768475010679196,0.98698837,0.9848947873919496,0.96714836,0.9804327707020405,0.98170877,0.9764022036177505,0.96639717,0.9807339449541284,0.9645904,0.9778021495942092,0.9696044,0.9778529683174407,0.96536195,0.9726524897173361,0.97925085,0.9815894039735099
0.9604433,0.9772993111813889,0.9784627,0.9908805305873114,0.97911257,0.9898179307964449,0.98411626,0.9904022336619842,0.9912424,0.9893667398510482,0.99481285,0.9896465084040895,0.9657701,0.9762494660401537,0.9887046,0.9842835938182135,0.96824086,0.9799039266669606,0.9820511,0.9755346375742854,0.96469074,0.9788990825688072,0.96404743,0.9768808949330993,0.96818006,0.9778969108406205,0.9643071,0.9717336133718386,0.97823983,0.9806622516556291
0.9604228,0.9763029069011827,0.97970957,0.990269657038136,0.98054594,0.9892139097419967,0.9822251,0.9894860832388099,0.99146676,0.9887209953075895,0.9844875,0.9929821521400104,0.96526486,0.9750533959846218,0.98805207,0.9836287435606391,0.96653634,0.9792428716231105,0.98126405,0.9746236932286471,0.9644758,0.9788990825688072,0.9632627,0.9768808949330993,0.9743782,0.9798303818605264,0.9633039,0.9716898573553863,0.97763467,0.9797350993377483
0.9589836,0.9751332149200711,0.97783405,0.990269657038136,0.98022175,0.9889981879368366,0.9831924,0.989224325975046,0.99029225,0.9881183004003616,0.99357706,0.9881303067059437,0.9632142,0.9741990602306706,0.9864486,0.9830612066707413,0.9673575,0.9786258869155172,0.9803032,0.9493341430616405,0.96398515,0.9779816513761467,0.96242464,0.9760035095415661,0.9709962,0.9760513248670739,0.96298933,0.9698958606808437,0.9769393,0.9788079470198675
0.95690125,0.9738768790885067,0.97886765,0.9896587834889607,0.97891,0.9881353007161963,0.98292273,0.989224325975046,0.9897275,0.9879030522192086,0.98568565,0.9889100675792758,0.9620134,0.9730029901751388,0.9825854,0.9824936697808435,0.9706766,0.9780089022079238,0.9731229,0.9718908601917321,0.96274203,0.9779816513761467,0.9610639,0.9750822548804563,0.9677082,0.9760952673902534,0.96163994,0.9698083486479391,0.9761663,0.9778807947019867
0.9543336,0.9732270502101114,0.97706,0.9887424731651977,0.9778355,0.98714298041246,0.9819314,0.989224325975046,0.9889875,0.98725730767575,0.98305315,0.9908594697626063,0.9603718,0.9724049551473729,0.98261523,0.9817951628394307,0.96671575,0.9774359878365874,0.9778164,0.9718908601917321,0.96385056,0.9770642201834862,0.96033007,0.9749067778021496,0.97297007,0.9779408533638,0.961579,0.9699396166972958,0.9749736,0.9778807947019867
0.9536204,0.9725338994064896,0.9756896,0.9881315996160225,0.97645384,0.9862369488307877,0.98436135,0.988220923130617,0.9897501,0.987472555856903,0.99377394,0.9869606653959454,0.9596204,0.9715079026057241,0.9837019,0.9818388195232691,0.9682895,0.9773919175003306,0.97754115,0.9709799158460938,0.96281195,0.9770642201834862,0.96045405,0.9740293924106163,0.9758708,0.9770620029002065,0.96170574,0.9680581079898486,0.975792,0.9769977924944812
0.9527268,0.9713208855001517,0.97549105,0.9869098525176718,0.9745123,0.9857192164984035,0.9821926,0.9878719134455983,0.9904315,0.9866115631322914,0.97787076,0.9874371859296482,0.9589701,0.9706108500640752,0.98328084,0.9812276259495328,0.9687515,0.9767749327927373,0.97659045,0.9701123498026288,0.96419543,0.9770642201834862,0.9599958,0.9741171309497696,0.9711056,0.9761392099134332,0.95937145,0.9670954756278988,0.9754225,0.9769977924944812
0.950237,0.9703244812199453,0.9731212,0.9866044157430841,0.9757982,0.9863232375528517,0.9818691,0.9871738940755607,0.9893529,0.9869990098583666,0.973013,0.9868740252989083,0.95812416,0.9697137975224261,0.98185694,0.9805727756919586,0.96706,0.9762020184214006,0.97567075,0.9692014054569905,0.96252984,0.9752730449978156,0.9608986,0.9732397455582364,0.972682,0.9761392099134332,0.9591938,0.9662641113153058,0.9757506,0.9760706401766003
0.9497687,0.9703678031451718,0.9743682,0.9878261628414348,0.9766299,0.9869704029683319,0.97993106,0.9869993892330513,0.9917873,0.9869129105859055,0.9834265,0.9863541847166869,0.95719236,0.969158479282358,0.9843338,0.9793503885444862,0.9669421,0.9755850337138072,0.97428876,0.9682904611113522,0.9631041,0.9761467889908256,0.9593904,0.9731520070190832,0.97189945,0.97521641692666,0.9574835,0.9662203552988536,0.97516483,0.9760706401766003
0.9485951,0.9694147207901919,0.97770214,0.9878261628414348,0.97935575,0.9877901458279402,0.9806611,0.9873920251286975,0.99181765,0.9869129105859055,0.98328155,0.9893432680644603,0.9571449,0.9688594617684749,0.9820072,0.9793940452283244,0.96680826,0.9749680490062139,0.973677,0.9673795167657139,0.96436816,0.9761467889908256,0.9612686,0.9733274840973898,0.97279316,0.9742936239398866,0.9577606,0.9653014789533562,0.97522455,0.9751434878587195
0.94849664,0.969068145388381,0.97863424,0.9890479099397854,0.9817001,0.9886961774096125,0.9819216,0.9863886222842685,0.99215883,0.9867407120409832,0.99176306,0.9852711835037256,0.9560694,0.9682614267407091,0.98172826,0.9793940452283244,0.96806186,0.9749680490062139,0.9726916,0.9664685724200756,0.9640301,0.9752730449978156,0.9614741,0.9733274840973898,0.97067845,0.9742936239398866,0.9556473,0.9653452349698083,0.974976,0.9751876379690949
0.94696015,0.9690248234631548,0.9807523,0.989353346714373,0.9830161,0.9886961774096125,0.9828519,0.9856033504929762,0.9937416,0.9872142580395196,0.9934228,0.9848379830185411,0.95480686,0.9673643741990602,0.982573,0.9781716580808523,0.9664809,0.9743951346348773,0.9701726,0.9655576280744373,0.96614903,0.9752730449978156,0.9624283,0.9733713533669663,0.9719108,0.9733708309531134,0.9549275,0.9644701146407632,0.9753905,0.9751876379690949
0.94851005,0.968678248061344,0.9828812,0.989353346714373,0.9843834,0.9886961774096125,0.9803149,0.9859087339673677,0.99474674,0.9860519178612941,0.9927116,0.984361462484838,0.9531118,0.9670653566851772,0.97963864,0.9781716580808523,0.96720874,0.974306993962364,0.96926314,0.964646683728799,0.9670484,0.9743556138051551,0.9650483,0.9733274840973898,0.9700084,0.9733708309531134,0.95468235,0.9635512382952657,0.9749755,0.9742604856512141
0.94770277,0.9681150630334012,0.98224014,0.98843703639061,0.9831822,0.9868841142462679,0.9801838,0.9852543408079575,0.9923453,0.9852339747729132,0.99137944,0.9839715820481719,0.95451516,0.9667663391712942,0.9794324,0.9782153147646905,0.9659557,0.9743510642986207,0.96837837,0.9637791176853339,0.9645104,0.9743556138051551,0.9622237,0.9724062294362799,0.96842515,0.9733708309531134,0.95362765,0.9634637262623611,0.97498393,0.9742604856512141
0.9480873,0.9681150630334012,0.98027086,0.9869098525176718,0.9800679,0.9856760721373717,0.9796796,0.9849053311229388,0.9905345,0.985147875500452,0.99173146,0.9833651013689136,0.9518294,0.9664673216574113,0.98089844,0.9769929276172181,0.96396416,0.9731611652196908,0.9673611,0.9628681733396955,0.96625036,0.9743556138051551,0.962835,0.9724500987058564,0.9680428,0.97244803796634,0.9549123,0.9635512382952657,0.9736375,0.9733774834437086
0.9468382,0.9666421175757051,0.9790297,0.9863426127934375,0.9797961,0.9853309172491155,0.9818712,0.9843381903847832,0.9909741,0.9839855353222264,0.9916337,0.9832784612718767,0.95471936,0.9655702691157625,0.97688967,0.9769492709333799,0.9649752,0.9731611652196908,0.9666706,0.9628681733396955,0.9648663,0.9734381826124946,0.96362984,0.97148497477517,0.967966,0.971481302456387,0.957479,0.9644701146407632,0.97368413,0.9733774834437086
0.9463066,0.9670320149027424,0.97712475,0.9857317392442623,0.9785846,0.9839502976960912,0.98271626,0.9839019282785099,0.9889434,0.983425890051229,0.9923857,0.9829319008837292,0.95285654,0.9652712516018794,0.9776791,0.976381734043482,0.96779054,0.9725882508483541,0.9666073,0.9619138506918838,0.96352625,0.972520751419834,0.96069175,0.9706075893836367,0.9683397,0.9715252449795667,0.9580235,0.9635512382952657,0.97377205,0.9724061810154525
0.9473426,0.9670753368279686,0.97696334,0.9848154289204993,0.97719485,0.9827422555871947,0.9822853,0.9838146758572551,0.99115735,0.9845451805932238,0.9902707,0.9821521400103969,0.9534462,0.9655702691157625,0.97807986,0.9763380773596438,0.96364814,0.9719712661407606,0.965366,0.9610462846484189,0.9636113,0.9716033202271734,0.960072,0.9696424654529502,0.9675485,0.9706024519927935,0.9573168,0.9644701146407632,0.97308207,0.9724503311258277
0.9478154,0.9667720833513841,0.97461396,0.9842045553713239,0.97603005,0.9823971006989387,0.9804285,0.9833784137509818,0.99214095,0.9827370958715398,0.9910844,0.9815456593311386,0.9537502,0.9652712516018794,0.9811935,0.975770540469746,0.96384734,0.9713102110969108,0.96437633,0.9610029063462455,0.96201414,0.9716033202271734,0.9581482,0.9695985961833735,0.9636889,0.9687129234960671,0.9599388,0.9644701146407632,0.971945,0.9715231788079469
0.95015836,0.9661222544729888,0.9730037,0.9832882450475608,0.9755406,0.9820519458106824,0.976967,0.9826803943809441,0.98544604,0.983124542597615,0.98868686,0.9816756194766938,0.9548835,0.9652712516018794,0.97823876,0.9751593468960097,0.9623634,0.9713983517694241,0.9649808,0.9600919620006073,0.96170807,0.9706858890345129,0.95857674,0.968633472252687,0.9691587,0.9688008085424265,0.9616557,0.9644701146407632,0.97042555,0.970551876379691
0.94631517,0.9670753368279686,0.97374815,0.9842045553713239,0.97635084,0.9828716886702906,0.97994846,0.9825495157490622,0.98904884,0.9821774506005423,0.99051607,0.9809391786518803,0.95450896,0.9658692866296453,0.97795314,0.9745481533222736,0.9637007,0.9713102110969108,0.9635778,0.9592677742593154,0.9597211,0.9706858890345129,0.95674753,0.9677999561307304,0.96156013,0.9688447510656062,0.9616677,0.9644701146407632,0.9691234,0.9696247240618102
0.9490588,0.9679850972577221,0.9765708,0.9848154289204993,0.9783583,0.983820864612995,0.9768245,0.9825931419596895,0.9893846,0.9815747556933143,0.99031425,0.9809391786518803,0.9571684,0.9664673216574113,0.97785085,0.9745044966384354,0.96356887,0.9706932263893173,0.9631123,0.9592677742593154,0.9610929,0.9697684578418524,0.95627415,0.9676683483220004,0.96867853,0.9669112800457003,0.96253484,0.9644701146407632,0.968257,0.9686975717439293
0.95056415,0.9682450288090803,0.9777962,0.9854263024696746,0.98141456,0.9849426179998274,0.9801054,0.9821132536427886,0.9886458,0.9813164578759309,0.9887223,0.9808525385548433,0.95810246,0.9665100384451089,0.97798777,0.9738933030646991,0.9639261,0.9706932263893173,0.963207,0.959181017654969,0.958823,0.9697684578418524,0.9557759,0.9668348322000438,0.9686404,0.9688886935887858,0.96250814,0.9635512382952657,0.96754247,0.9686975717439293
0.95051306,0.9676818437811375,0.9801094,0.9860371760188498,0.98283535,0.9845111743895072,0.9823866,0.9815461129046331,0.9890023,0.9809290111498556,0.9906051,0.9805492982152141,0.95852107,0.9661683041435284,0.97792417,0.9738933030646991,0.9638527,0.9704288043717774,0.96283305,0.9582700733093307,0.96194214,0.9706858890345129,0.95603174,0.967843825400307,0.9674214,0.9688447510656062,0.9600212,0.9626323619497681,0.9675453,0.9678145695364238
0.95158416,0.9672919464541004,0.9816173,0.9848154289204993,0.9810857,0.9825696781430667,0.9788105,0.9809353459558503,0.98814344,0.9800680184252443,0.99038535,0.9800294576329928,0.96015215,0.9655702691157625,0.97674745,0.973282109490963,0.9634091,0.9700762416817241,0.9622509,0.9574458855680388,0.962823,0.9706858890345129,0.9586533,0.967843825400307,0.967002,0.9668673375225205,0.9588428,0.9617134856042706,0.9689686,0.9686975717439293
0.94873816,0.9664255079495733,0.9770985,0.9835936818221486,0.978932,0.9820088014496505,0.9763851,0.980891719745223,0.9848565,0.9798097206078606,0.98977816,0.9797695373418819,0.9569033,0.9646732165741136,0.97749215,0.972670915917227,0.9638599,0.9695473976466442,0.9620611,0.9573591289636924,0.96504956,0.9706858890345129,0.9593094,0.9687650800614169,0.96668434,0.9688886935887858,0.95791036,0.9617134856042706,0.9684046,0.9677704194260486
0.9470362,0.9651258501927825,0.9763748,0.9832882450475608,0.9786748,0.9823539563379066,0.9829907,0.9798883169007941,0.98660004,0.9795083731542468,0.98906714,0.9789464564200312,0.95665056,0.9635198633062793,0.9759216,0.9721033790273291,0.96248764,0.9689744832753074,0.96126574,0.956448184618054,0.9654246,0.9707295762341633,0.9620297,0.9687650800614169,0.96932656,0.9659884870589269,0.9573702,0.9607946092587731,0.9684759,0.9678145695364238
0.94611335,0.9647359528657454,0.97682863,0.9829828082729734,0.978808,0.9815773578393304,0.9831316,0.9802809527964401,0.9875931,0.9798527702440913,0.9890299,0.9785565759833652,0.9543236,0.9626228107646303,0.976033,0.9721033790273291,0.9637447,0.9688422722665374,0.9601179,0.9555806185745891,0.96544677,0.9706858890345129,0.9623434,0.9687650800614169,0.9591367,0.9669552225688799,0.9551304,0.9598757329132757,0.96976095,0.9678587196467991
0.9433299,0.964216089763029,0.9758649,0.9817610611746226,0.9772096,0.9810164811459142,0.977778,0.97897216647762,0.98738056,0.9795514227904772,0.9890191,0.9783399757407729,0.9518492,0.9620247757368645,0.9739784,0.9714921854535928,0.96108073,0.9681812172226874,0.9593591,0.9555372402724157,0.9667124,0.9707295762341633,0.96366304,0.9687650800614169,0.9666979,0.9659884870589269,0.95542693,0.9599194889297278,0.96909356,0.9678587196467991
0.94289327,0.9633063293332754,0.97325677,0.9805393140762719,0.97602886,0.9789455518163777,0.97873443,0.9791466713201293,0.9851927,0.9780446855224073,0.98877233,0.9752209322474441,0.9507315,0.9614267407090986,0.97708577,0.9708809918798568,0.96460027,0.9682252875589441,0.9591847,0.9545829176246042,0.96583134,0.9707295762341633,0.96443313,0.9678876946698838,0.96227247,0.9641429010853804,0.95480484,0.9590006125842303,0.9694456,0.9679470198675497
0.94639283,0.9651258501927825,0.9726039,0.979623003752509,0.97342855,0.9789024074553455,0.9744372,0.9788412878457379,0.9872137,0.9777002884325627,0.97975504,0.978253335643736,0.95374626,0.9626228107646303,0.9780539,0.9709246485636952,0.96370083,0.9676523731876074,0.9581017,0.9537587298833125,0.96520776,0.9688947138488422,0.96309537,0.9669664400087739,0.9612835,0.9641429010853804,0.9528244,0.9580817362387328,0.9696778,0.9670198675496688
0.94877154,0.9664255079495733,0.9709091,0.9793175669779214,0.9725701,0.9785572525670895,0.98108125,0.9784922781607192,0.98296,0.9771406431615652,0.97806257,0.9793796569052159,0.95559424,0.9635198633062793,0.9762002,0.9702697983061207,0.96174544,0.9670794588162708,0.9562953,0.9537587298833125,0.9638694,0.9688947138488422,0.9607625,0.966045185347664,0.9620531,0.9641429010853804,0.95122343,0.9571628598932352,0.96833724,0.9669757174392936
0.9529084,0.9672486245288741,0.9710594,0.9793175669779214,0.9748942,0.9764431788765208,0.97591406,0.9791902975307566,0.9835489,0.9771406431615652,0.98054266,0.9781233754981805,0.96014196,0.9638188808201622,0.9724999,0.9696586047323845,0.9590995,0.9667268961262175,0.95882505,0.9555372402724157,0.9631669,0.9679772826561817,0.9586246,0.966045185347664,0.96213514,0.9641429010853804,0.95272285,0.9590006125842303,0.96886384,0.9660485651214127
0.9530161,0.9679850972577221,0.9716127,0.9766122698315735,0.96688765,0.9751488480455605,0.9796313,0.9776633801587995,0.983961,0.9765379482543373,0.9707745,0.9731415699185584,0.9601887,0.9648440837249038,0.9768142,0.9696586047323845,0.96316737,0.9664184037724207,0.96134335,0.9556239968767622,0.9626275,0.9670598514635211,0.9586716,0.9651239306865541,0.96248734,0.9641429010853804,0.9560526,0.9590006125842303,0.96753716,0.9651214128035319
0.9547905,0.9670320149027424,0.9651216,0.9763068330569857,0.96900004,0.9757528691000086,0.9766714,0.9782305208969551,0.9834351,0.9759352533471091,0.97821015,0.9746144515681858,0.96189994,0.9644596326356257,0.97176373,0.9696586047323845,0.9594936,0.9664184037724207,0.96090555,0.9547564308332972,0.96171707,0.9670598514635211,0.95729846,0.9642026760254442,0.96247095,0.963220108098607,0.95703167,0.9590006125842303,0.96693313,0.9650772626931567
0.9527251,0.9655590694450462,0.9657764,0.9766122698315735,0.9701127,0.9754940029338166,0.9810082,0.9778815112119361,0.9816913,0.9753756080761116,0.9756231,0.9747877317622596,0.961151,0.962964545066211,0.97422665,0.9690474111586485,0.96273035,0.9657573487285708,0.96134573,0.9556239968767622,0.96094364,0.9661424202708606,0.956935,0.9642026760254442,0.96063495,0.9622973151118338,0.95735204,0.9590006125842303,0.96565515,0.9641059602649006
0.9486436,0.9649092405666508,0.96785086,0.9756959595078105,0.97076756,0.973983950297696,0.97948366,0.9773143704737808,0.9822138,0.9753325584398811,0.976464,0.9740079708889275,0.95726144,0.9617257582229815,0.97193354,0.9690474111586485,0.95893145,0.9651403640209775,0.9628014,0.9556239968767622,0.9591609,0.966186107470511,0.9560148,0.9623601667032244,0.9595638,0.9614184646482401,0.95799494,0.9590006125842303,0.96540195,0.9641059602649006
0.94784635,0.9633929731837284,0.9638821,0.9741687756348723,0.96540266,0.9730779187160237,0.9796112,0.9772707442631534,0.98132735,0.9747298635326531,0.9740233,0.9734448102581876,0.9558873,0.9611277231952157,0.974142,0.9684362175849124,0.96063,0.9651844343572342,0.96388334,0.9556239968767622,0.95919985,0.9652249890782001,0.953784,0.9623601667032244,0.95756394,0.9614184646482401,0.9581202,0.9580817362387328,0.96512944,0.9632229580573952
