2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99470824,0.9947063125510235,0.9949607,0.9950778954727559,0.99957734,0.9960186256329118,1.0067655,1.0004074118857047,0.9930665,0.9949009134189577,1.0018276,0.9960687910801987,1.0033469,0.9963408077429529,0.9995714,0.9960266597835531,0.99833703,0.9961654606768221,1.0073826,1.0012989935238736,1.0047318,0.9959316637387644,1.0101084,0.9992355265694585,1.0077238,0.9974790798351044,0.9978797,0.9942471536560964,0.9996049,0.9963367083896939,1.0028906,0.9963580768175557
0.99535674,0.994175526486858,0.9945842,0.9946136615211925,1.0001895,0.995621813615778,1.006776,1.0001734774250493,0.9926447,0.9944620689105244,1.0000594,0.9956977888141931,1.0039169,0.9959863886436207,1.0003163,0.9956582901602191,0.9995436,0.9957992423600569,1.0087328,1.0011176904104864,1.0034604,0.9954317494042749,1.0110809,0.9989444950904172,1.0079474,0.9971267364732413,0.99650437,0.99366169383837,1.0025667,0.9960409665995742,1.0059639,0.9960527244161134
0.99480444,0.9936565514165625,0.9943417,0.9941338520419991,1.0001234,0.9952134913760485,1.0064296,0.9997871765487374,0.9946385,0.9940550030042793,1.0000871,0.9953190342620323,1.0033814,0.9956770285189651,1.0003589,0.9953070668707042,0.9985772,0.995409484518293,1.0076169,1.0007883088632097,1.0035036,0.9949540866266815,1.0100626,0.9985963617302822,1.0087249,0.9968169397870948,0.9977932,0.9930677844531977,1.0001454,0.9957154774025758,1.0043032,0.9957512461512543
0.9942724,0.9931568282662573,0.99399155,0.9936705692677011,1.0005032,0.9948052854011952,1.0064104,0.9993118422849686,0.9925133,0.9935985903251942,1.0008926,0.9949567071733887,1.0030742,0.9953438244321376,0.99938,0.9949627881536648,0.99817204,0.9950660046432052,1.0069572,1.0003334660491685,1.0064278,0.9950053904843945,1.0093051,0.9981095697109261,1.0096903,0.9970649904619574,0.9982363,0.9930525514301972,1.0014361,0.9953072569635365,1.005429,0.995344931402545
0.99478084,0.9926594673147273,0.9938118,0.9932065731104558,0.99982864,0.9944016137564571,1.0076424,0.999312760154947,0.99304634,0.9931915843785768,0.9991918,0.9946151143739099,1.0036812,0.9949934404648614,0.99998,0.9946052963120057,0.9987203,0.9946931311727712,1.0087639,1.0002693942360605,1.0044405,0.9941071553848245,1.0110408,0.9979033718448406,1.006788,0.996220575240539,0.9956658,0.9920428281202059,0.9973982,0.9950377980228711,1.0021976,0.9950805509303974
0.9933412,0.9921723819278528,0.99359953,0.9927494729883529,1.000424,0.9939981746414646,1.0076622,0.9985908248248841,0.99301356,0.9928161171956512,1.0022111,0.9942529718635104,1.0032908,0.9946812679754425,1.0008732,0.9942634143943195,0.9992315,0.9943543961757537,1.0073398,0.9997507844224954,1.0047753,0.9935654820963816,1.0088544,0.9974566907111511,1.0090196,0.9958227223425296,0.997572,0.9914110741935095,1.0005451,0.9947262267893334,0.9996226,0.9947581758076122
0.99368316,0.9917149421355774,0.99303037,0.9923107424770833,1.0003604,0.9936363583515959,1.0072018,0.9980001449010708,0.9926355,0.9923965796870343,1.0000325,0.9938908908791924,1.0025948,0.9943365087377071,0.99911386,0.9939029726457645,0.9979524,0.9939934157114034,1.0091815,0.9991653594736629,1.0044874,0.9931375721296408,1.0101655,0.9968369441524746,1.0083872,0.9955200365214012,0.9968596,0.9908980307390504,1.0046571,0.9944236753518504,1.0065998,0.9944583411158491
0.993743,0.9912638802799875,0.9936382,0.9919081567016985,1.0001836,0.9932869824033054,1.0071096,0.9975682564827282,0.9903182,0.9920012059080169,1.0033252,0.9935803687504092,1.0031749,0.994022807789169,1.0005131,0.9936041102036082,1.0003612,0.9936999727323588,1.0084959,0.9987450825188311,1.0029953,0.9927202212126902,1.0105308,0.9964049480934148,1.0076109,0.9952116620082636,0.9962279,0.9904005178275757,1.0065563,0.9940897636962789,1.0043961,0.994158154229847
0.99340814,0.9908698655247469,0.9930068,0.9915183523707535,1.0006466,0.9929536510077258,1.0074946,0.9971493406266857,0.9929926,0.9916163250636832,1.000295,0.9932541574710851,1.0034208,0.9937055608154906,1.0000045,0.9932751341285837,0.99791706,0.9933482971587746,1.0097646,0.9983810131869072,1.0047736,0.9923108641526323,1.0118026,0.9959996521700523,1.0083972,0.9949447675410826,0.9966284,0.9899164528192228,0.9999338,0.9937115893328659,1.0054647,0.9938545627995801
0.9930562,0.990382662027939,0.9927812,0.991070704572665,1.0006618,0.9925698606565442,1.0073701,0.9967468240475071,0.9912864,0.9912472735608228,0.99990773,0.9929126261976805,1.0027179,0.9933633693890708,0.9988822,0.9929374312456605,0.9979179,0.9930104248668584,1.008541,0.9980204796924365,1.0039148,0.9919065181670508,1.0102254,0.9956150488518428,1.0075473,0.9946661401466143,0.9952438,0.9894388737464398,0.9995092,0.9934334689986294,1.0053543,0.9935473320288827
0.99283874,0.9899637260756502,0.9932102,0.9906628278737777,1.0004054,0.992237808174582,1.0065107,0.9963348840032635,0.9896787,0.9908495013967311,1.0002551,0.9925787241582754,1.004144,0.9930668483209746,0.99960047,0.9926351272454668,0.99948394,0.992696646696072,1.0077707,0.9976448274447342,1.0046488,0.9915166685040568,1.0099593,0.9952143647700888,1.0067837,0.9943954532180938,0.995897,0.9889629012815585,1.0017053,0.9931334263785989,1.0033373,0.9932507844833112
0.9927367,0.9895557743476507,0.99247307,0.9902677920678966,1.0005674,0.9919087785793589,1.0081991,0.995956721574058,0.9923883,0.9905197234494133,0.9990178,0.9922470370577721,1.0037799,0.9927676371648385,0.9995944,0.9922981003828748,0.9984318,0.9923496543787715,1.009707,0.9972883174894329,1.0045966,0.9911358268439926,1.0112029,0.9948289725842379,1.0080312,0.9941231663449432,0.9955296,0.9885237022862706,1.0022657,0.9928175543151503,1.0035176,0.9929505975973089
0.9928549,0.9891788855335183,0.9927944,0.9898723401219653,1.0002484,0.9915859110224899,1.0074018,0.995568890914458,0.9905728,0.9901420977199235,1.0017705,0.9919170111614448,1.0030974,0.9924356558452967,0.99977654,0.9920067356207434,0.99920124,0.9920533767972404,1.0083641,0.9969190053640519,1.0034814,0.9907557607073485,1.0101604,0.9944534715850186,1.0076503,0.9938717972663953,0.99409086,0.9880870024588241,1.0020697,0.9925205581163044,1.0029671,0.9927032398465045
0.9925458,0.9887869967571729,0.99269277,0.9894966251041828,1.0006071,0.991263508525119,1.007875,0.9951625804727218,0.99015653,0.9898078228005946,1.0007977,0.9915944299208728,1.0035207,0.9921496505759049,1.0008974,0.991686978004759,1.000291,0.9917055217748316,1.0096282,0.9965761510568327,1.0048442,0.9904118458937086,1.0110502,0.9940831285665543,1.0076398,0.9936015251383329,0.9940166,0.9876290002007649,1.0022823,0.9921656201811679,1.0035825,0.9924103316413567
0.9921033,0.9883929820019322,0.992165,0.9891016487468811,1.0003722,0.9909312235134047,1.0073088,0.9947964727358314,0.99022454,0.9894277986860374,1.00191,0.9912608355118677,1.0032074,0.991850622834858,0.9999171,0.9913607674674474,0.9990479,0.9913881695400387,1.0094717,0.996222384423684,1.0036166,0.9900297514650235,1.0115893,0.9937132710051017,1.0073894,0.9933373565027446,0.9925919,0.987205331748462,1.0013528,0.9918607988612375,1.0049688,0.9921313938075134
0.9928856,0.9879879830224021,0.9914046,0.9887086341926831,0.9999875,0.9905569668819447,1.0081049,0.9943970769145681,0.9901822,0.9890901660276069,1.0000805,0.9909631108078567,1.0031067,0.991524999905234,0.9991755,0.9910764087341857,0.99880266,0.9910819708498092,1.0094049,0.9958645942513796,1.0040574,0.9896736072434343,1.0114783,0.9933461441393445,1.0076753,0.9930705212927725,0.9929175,0.9867700005129229,1.0024581,0.991552692185124,1.0039456,0.9918402465735346
0.99256885,0.987595090311579,0.9917891,0.9883078913232429,1.0003693,0.9902136367071456,1.0082028,0.9940138967961649,0.9889276,0.9887513941362739,1.0016704,0.9906387453109459,1.0035008,0.991241929277336,0.999775,0.9907702329811874,0.999867,0.99072505742381,1.0101287,0.9955335057480851,1.0037712,0.989426573202966,1.011326,0.9929759831672621,1.008177,0.9929470292702182,0.99263597,0.9864683152526437,1.0027046,0.991227441923117,1.002196,0.9915263241123811
0.9922121,0.9871505245026148,0.9906911,0.9878768891272154,1.0000049,0.9898460071735377,1.0080268,0.9936537858097763,0.98951393,0.9883936750028758,0.9994746,0.9903188712179126,1.0034033,0.9909241320583767,0.9997737,0.9904568668301431,0.99820834,0.9903996327341158,1.0092053,0.9951856524982633,1.0031711,0.9890855218604498,1.011229,0.9926323402844883,1.0079781,0.9926640760995271,0.99130505,0.9860701740146763,1.002066,0.9909083442372283,1.0039364,0.9912561911344017
0.99265134,0.9867424546646819,0.9906949,0.9874306680950217,0.9993336,0.9894919806302691,1.0097855,0.9934101831187329,0.9897033,0.9880607191953392,1.0025917,0.9900068109371231,1.0036836,0.9906110424934851,0.99986786,0.9901541326351886,0.99966913,0.990108346517831,1.010731,0.9949669182780835,1.0040555,0.9887549699120747,1.0122228,0.9923758976176016,1.0082648,0.9924172105688296,0.9917141,0.9856560857057463,1.0035319,0.9905814811640046,1.0044909,0.9909561216464792
0.9921408,0.9863526328122615,0.9907446,0.9870314114400489,0.99988264,0.9891707407816459,1.0094844,0.9930139080553715,0.9890298,0.9877001219998535,0.9998042,0.9896930279260758,1.0035847,0.9903420336894391,0.9995125,0.9898652875851993,0.9994038,0.9897656061042562,1.0094486,0.9946075430751918,1.0029886,0.9884306221511414,1.011472,0.9920079818841961,1.0067732,0.99215796028155,0.99125224,0.9852574089318072,1.0019823,0.9902719408779234,1.0034653,0.9906865756588916
0.9920992,0.9859804093406964,0.99013776,0.9866471358269244,0.99988204,0.9888289220502098,1.0094904,0.992680170532896,0.9887283,0.9874196308657552,1.0008376,0.9894143763070462,1.0037851,0.9900745533445053,1.0002229,0.9895880577935964,0.9988201,0.9894734571828704,1.0097909,0.9942843187620899,1.0034459,0.9880838438663709,1.0108719,0.991681512043245,1.0083612,0.9918996581096119,0.99086857,0.9848537338221992,1.0030776,0.989939582299812,1.0038128,0.990428299886815
0.9922549,0.9855923000823942,0.9902358,0.986278138498546,1.0000355,0.9884858244051563,1.0091743,0.9922775927623849,0.990004,0.9871013651667825,1.0003866,0.9891104989949745,1.0038759,0.9897931334524507,0.9995017,0.9893390364866632,0.99880767,0.9892074975235734,1.0098561,0.9939111659856855,1.002591,0.9877351566008445,1.0120051,0.9913213029399217,1.0082656,0.9916404078223321,0.9902311,0.9844745743589873,1.0041815,0.9895834496896988,1.0028793,0.990121303912277
0.9922515,0.9852355490127892,0.99018675,0.9858974892487244,1.0003037,0.9881809779038592,1.0092113,0.9919075687802791,0.988537,0.9868096615824702,1.0003515,0.9888365848841479,1.0035356,0.989525653107517,1.0000314,0.9890613150439121,1.0001868,0.9888693787444883,1.0099258,0.9935578260915449,1.0029819,0.9874343728210774,1.0114106,0.9909795412030744,1.0072019,0.9914123268267374,0.9902475,0.9840955934077658,1.0028841,0.9893285657837323,1.0029194,0.989897895369431
0.99211925,0.9848772625139828,0.98964244,0.9855385387301552,1.0005211,0.9878828747652902,1.0097029,0.9915484368551942,0.98782086,0.9864955930573708,1.0001217,0.9885062513574208,1.0037053,0.9892319444041913,0.9997244,0.9887814426273852,0.9984033,0.9885936212200808,1.009724,0.9932255183339626,1.0024166,0.9871468922509191,1.0106337,0.9906299514718975,1.0085909,0.9911877420064424,0.9898786,0.9837437462787681,1.0030835,0.9890226095225744,1.0039463,0.9896202489144508
0.99192894,0.9845347436919799,0.989705,0.9851873165268215,1.0000818,0.9875913987245737,1.009978,0.991214087419402,0.98900646,0.9862019108053768,0.99906904,0.9882295070468927,1.0034062,0.9889507079272323,0.9995073,0.9885185321754941,0.9986475,0.9882961728244787,1.0097703,0.9929022940208606,1.0027783,0.9868532671489683,1.0102293,0.9903080327904344,1.0070435,0.9909591276959644,0.99032336,0.9833894594859263,1.003976,0.9887059011866394,1.0025462,0.9893180662611204
0.9919581,0.9842138980437192,0.9888734,0.9848425147700008,1.0003904,0.987323989512907,1.0099995,0.9908737412331148,0.9891564,0.9858753706779122,1.0005447,0.9879222458003873,1.0020128,0.9886777862678541,1.000454,0.9882543311393416,0.99957407,0.9879675438015415,1.0108119,0.9925982729628751,1.0028565,0.9865587472122922,1.0104761,0.9899904832220915,1.0078585,0.9907196100591222,0.98926216,0.9830160719103421,1.003338,0.9883854296245324,1.0028918,0.9890872616393467
0.9915409,0.9838830130506765,0.98871195,0.9844998531620088,1.0005217,0.9870603007772293,1.0091004,0.9905292952276155,0.98757845,0.985630975239131,0.9979902,0.9876122158802483,1.0042764,0.9883909861997267,0.9989461,0.9879539937437408,0.99805653,0.9876705267584971,1.0098444,0.9922821812873879,1.0013294,0.9862684031710034,1.0101086,0.9896703243223006,1.0089273,0.990487677344972,0.9894363,0.9826541091020065,1.0038911,0.9880340159805698,1.0030205,0.9888141937094148
0.99193746,0.983580887827682,0.9886301,0.9841784741452193,1.0004034,0.9867846367594647,1.009604,0.9902030230475904,0.98806864,0.9853407106858659,1.0010109,0.9873300572746291,1.0035834,0.9881203266598308,0.99929976,0.9877269738257273,0.99934965,0.9874437585596497,1.0107181,0.9919465205804988,1.0028828,0.9859862916092175,1.0106652,0.9893488910978494,1.0083474,0.9902882175810909,0.98936313,0.9823066652687157,1.0033356,0.987790660688117,1.0017904,0.9885675403470817
0.9914102,0.9832691366446958,0.9880078,0.9838493668131877,0.999587,0.9865188552560437,1.0094125,0.9898497042990101,0.9885656,0.9850436107351499,0.99892527,0.987047714090766,1.0017967,0.9878522960696232,1.000423,0.9874630800715398,0.99934065,0.9871153760238884,1.0111974,0.9916421947089362,1.0013957,0.9856995865624928,1.0103847,0.9890455411471242,1.0087562,0.9900238711738811,0.9886698,0.9819639817551197,1.0034084,0.9874826734794961,1.003307,0.9883030424768545
0.99174565,0.982939491806004,0.9873361,0.9835114610915028,1.00022,0.9862512135146246,1.0077667,0.9895418507097957,0.98886615,0.9848045517031586,1.0001473,0.986747036134884,1.0021313,0.9875639064040111,0.99921846,0.9871961134976678,0.9983015,0.9868430693198995,1.0102147,0.991352317000756,1.0017098,0.9854329258136619,1.009978,0.9887574830922877,1.0093967,0.9897927088034383,0.9890402,0.9816086833943515,1.0048398,0.9871724163884341,1.0019224,0.9879804325579166
0.99101555,0.9825977997535754,0.98712194,0.9831908549062331,1.0000399,0.9859140453781798,1.008219,0.9891933660764023,0.9873865,0.9845093704604962,0.9981754,0.9864729374458202,1.002433,0.9873120774804002,0.9989049,0.986948874426151,0.9986765,0.9865928232178615,1.0109878,0.9910103771342543,1.002903,0.9851530811665209,1.0103185,0.9884029781088586,1.0089884,0.989563916721339,0.98849154,0.9812590379132106,1.0023915,0.9868722543009046,1.0012249,0.9877948261962535
0.9911571,0.9822455368616408,0.98688245,0.982818052868813,0.9993873,0.9856071061091328,1.0078552,0.9888218735023406,0.9876499,0.9842260012643101,0.99961793,0.9861783505719173,1.001548,0.9870477763304288,0.99945563,0.9866890982503388,0.99999195,0.9862921088672226,1.0107965,0.9906805688479695,1.0004385,0.9848726399628872,1.0098614,0.9880955017735225,1.0096725,0.989326473086801,0.98837787,0.9809143312637416,1.0034549,0.9865698820646702,1.0014511,0.9875256324029049
0.99073595,0.9818938054644235,0.98659897,0.9824610641533408,0.9998023,0.9852752861569227,1.0069563,0.988507411249315,0.9876818,0.9839458099283429,0.99867684,0.98591206569509,1.0012892,0.9867415954007289,0.9988648,0.9864471444286699,0.9974276,0.9860347762589724,1.0112345,0.9903724632881059,1.0016478,0.9846065757705489,1.0096264,0.9877950645648681,1.009728,0.9890556083866526,0.98829126,0.980577241125783,1.0033143,0.9862590873698627,1.001281,0.9872450509959656
0.9909261,0.9815318575575205,0.9862925,0.9821012813546651,1.0000035,0.9849782294022192,1.0077624,0.9881728782395258,0.9885097,0.9836666379060369,0.9992743,0.9856173557690245,1.0016333,0.9865100032757913,0.9987755,0.9861849714535044,0.9994098,0.9857463246451741,1.0111762,0.9900697224471238,1.0018469,0.9842757255439275,1.0100269,0.9874840079840673,1.0092494,0.988784210371621,0.9874139,0.980174815600089,1.0026518,0.9859374211327856,1.0020709,0.9870099026452965
0.9908086,0.9811988465855827,0.98658615,0.9817503563942288,0.9994415,0.9846852419181328,1.0071198,0.9877951441496399,0.9871982,0.9834241611753164,0.99925226,0.9853295367639888,1.000253,0.9862560956477866,1.0008396,0.9859333689780416,0.9980437,0.9854360589166002,1.0116684,0.9897146146342634,1.0009674,0.9839750610754521,1.0093737,0.987161179070708,1.0102085,0.9885252563703876,0.9876264,0.9798192792233333,1.0038939,0.9856156354282029,1.0005299,0.9867247427133089
0.990614,0.9808823710050457,0.9855425,0.9813867094379388,0.99981195,0.9844078339272532,1.0058357,0.9874019898441941,0.98745376,0.9831478072554642,0.9981615,0.9850570377530199,1.0008482,0.9859970523971641,0.99848986,0.9857062261472395,0.99732107,0.9851550019179767,1.0113888,0.9893567634992366,1.0013671,0.9836792287145059,1.0088199,0.9868029117954321,1.0102515,0.9882673097416984,0.9880692,0.9794468437116786,1.0025773,0.9853176237556355,1.0001951,0.986493468499223
0.99050885,0.980552135616667,0.98546237,0.9810585532831658,0.99991816,0.9841124048807952,1.0062866,0.9870366164032919,0.9869886,0.9828613801183143,0.9981151,0.9847763557733328,1.0007622,0.9857197899139031,0.99934196,0.9854522883288178,0.99852353,0.9849255839820319,1.0116643,0.9890040941949586,1.0003923,0.9834027844393252,1.0090853,0.9864740753515423,1.0104599,0.9880168887784854,0.9871182,0.9790901767589962,1.0017546,0.9850058733208492,1.0009776,0.9862145306653796
0.9904702,0.980233061617481,0.9850946,0.9807190424498543,0.9993621,0.983835694479159,1.0058178,0.9866364862860406,0.98686826,0.9826273576949682,0.9987529,0.9844823841602367,1.0000029,0.9854517593236884,0.99979204,0.9852119323733891,0.9982652,0.9846702232711597,1.0115789,0.9886595938944368,1.0004159,0.9831002706457431,1.0083528,0.9861436004902351,1.0108865,0.9877485721383019,0.9879697,0.9787247032148929,1.003193,0.9846766806314216,1.0000868,0.9859071824966025
0.9901965,0.9799285151407477,0.9844406,0.9803836930170547,0.9998766,0.9835752611599725,1.0051558,0.9862509808970424,0.9865826,0.9823610769924201,0.99901253,0.9842176989615042,1.0003392,0.9851953450227401,0.99846685,0.9849930861557182,0.99777114,0.9843992106248295,1.0115175,0.9883230797095455,1.00027,0.9828383823487988,1.0087934,0.9858165845101448,1.0108112,0.9875140913641869,0.98793733,0.9783620858625988,1.0024068,0.9843630187166712,1.0004946,0.9856746169036599
0.9900757,0.9796425119243772,0.9840591,0.9800585687397965,0.9997344,0.9833365693723405,1.0057776,0.9858829762288766,0.987282,0.9821040900320186,0.99764794,0.983938924290312,1.0004442,0.9849418042249275,0.9992442,0.9847217561779069,0.99868536,0.984111806581514,1.0114409,0.9879810788803284,1.0003794,0.9825748833493448,1.0092325,0.9855008554055944,1.0108404,0.9872710182948357,0.988193,0.978021425484869,1.0020531,0.9840262398411568,0.99944013,0.9854166933258158
0.9900243,0.9793605244459234,0.983476,0.979745453075451,0.9995275,0.9830872974811216,1.005022,0.9854889040534591,0.98781925,0.9818631722516007,0.9998974,0.9836645794969298,0.9994118,0.9846564103391823,0.99936986,0.9845038932625394,0.9984027,0.983819657660128,1.0112785,0.9876585861198047,1.0002991,0.9823196168293804,1.0090343,0.985184640844032,1.0114583,0.9870501666786775,0.9879257,0.977667793235986,1.0020618,0.9837299007135487,0.99892265,0.9851729749154351
0.9897639,0.9790802495615745,0.9828687,0.979440303520666,0.9994763,0.9828376767952743,1.0045902,0.9851336883735966,0.9859813,0.9815832207541368,0.9982011,0.9833937416901368,0.9992718,0.9844144246922637,0.99844366,0.9842775493648505,0.99767274,0.9835858645768694,1.0114601,0.9873452987291925,1.0004495,0.9820663786014704,1.0090894,0.9848825652179604,1.0116494,0.9868156859045625,0.9876546,0.9773058304276504,1.0015461,0.9834242431211384,0.99891347,0.9849198646587989
0.9896516,0.9787980258632405,0.9827522,0.9791157737291959,0.99922335,0.982609100051738,1.004279,0.9847711297339413,0.98616034,0.9813724027063632,1.0004196,0.9830786051053134,0.9994942,0.9841675479761886,0.9986765,0.983984463823697,0.99884725,0.9832583447462021,1.010782,0.9870315845995792,0.9996987,0.9818824005814702,1.0085845,0.9845887423611026,1.0119487,0.9867205780848842,0.9880755,0.9770663268433133,1.0026532,0.9831058622402372,0.9986721,0.984662704168466
0.9897405,0.9785390107678432,0.9825507,0.978827804813674,0.9993091,0.9823627347823753,1.003726,0.9843873377022283,0.9857432,0.9810965884231518,0.99769974,0.982833546726288,0.99933416,0.9839002510463509,0.9989967,0.9837881106460942,0.9975043,0.9830207927335619,1.0101336,0.9867333549994829,1.0005314,0.9817135154405499,1.0084375,0.9842917033515377,1.0115697,0.9865031633868233,0.9871641,0.9767441722083707,1.000833,0.9827894525730432,0.9998557,0.9844141724368779
0.990123,0.9782537752660766,0.98163974,0.9784623149514394,0.99903774,0.9821078821771763,1.0036088,0.9841316803188561,0.9856265,0.980777783087538,1.0005118,0.9825641855454342,0.9986377,0.9836529463617184,0.99789923,0.9835639791785754,0.9974912,0.9827828709901583,1.0109984,0.986549430489367,1.0002714,0.9814759069925495,1.0083641,0.9840884789096501,1.0112237,0.9862445056716296,0.98681957,0.976376973048379,1.0014061,0.9824829587081464,0.99759793,0.9841406349146338
0.9892964,0.9779723192823465,0.9820872,0.9781535390333446,0.9991057,0.9818632608809353,1.0033604,0.9837972085004061,0.9863941,0.9806205089864783,0.99801505,0.9822792582661812,0.99816364,0.9833762341237384,0.99928176,0.9833383113012176,0.9988848,0.9824942961327718,1.01004,0.9862794875888743,0.99965197,0.9813045759700366,1.0082246,0.9838319148785089,1.0110611,0.9861050142027676,0.9879507,0.9761055753221234,1.0012556,0.9821643986260037,0.9974146,0.9838959773196291
