2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9848277,0.994175526486858,0.9836531,0.9935597251249632,0.9819712,0.9946136615211925,0.9882284,0.995621813615778,0.99428946,1.0001734774250493,0.98250085,0.9944620689105244,0.9868311,0.9956977888141931,0.9906158,0.9959863886436207,0.98908,0.9956582901602191,0.98643667,0.9957992423600569,0.9934979,1.0011176904104864,0.99362284,0.9989444950904172,0.9931131,0.9971267364732413,0.98633164,0.99366169383837,0.9951791,0.9960409665995742,0.99581844,0.9960527244161134
0.98379284,0.9936565514165625,0.9831489,0.9930167549958386,0.98132366,0.9941338520419991,0.9880106,0.9952134913760485,0.9932458,0.9997871765487374,0.9850134,0.9940550030042793,0.98730224,0.9953190342620323,0.98975986,0.9956770285189651,0.9888157,0.9953070668707042,0.9854973,0.995409484518293,0.991998,1.0007883088632097,0.99200314,0.9985963617302822,0.9939802,0.9968169397870948,0.9877731,0.9930677844531977,0.9922783,0.9957154774025758,0.9935836,0.9957512461512543
0.98328155,0.9931568282662573,0.9836016,0.992459298328319,0.9805985,0.9936705692677011,0.98816055,0.9948052854011952,0.9931213,0.9993118422849686,0.981914,0.9935985903251942,0.9874448,0.9949567071733887,0.98959273,0.9953438244321376,0.986998,0.9949627881536648,0.9844977,0.9950660046432052,0.9904303,1.0003334660491685,0.99104804,0.9981095697109261,0.9945505,0.9970649904619574,0.9881839,0.9930525514301972,0.9934934,0.9953072569635365,0.9958822,0.995344931402545
0.9833608,0.9926594673147273,0.98325163,0.991923602030713,0.9805431,0.9932065731104558,0.98720235,0.9944016137564571,0.9940297,0.999312760154947,0.98297125,0.9931915843785768,0.98526686,0.9946151143739099,0.9899561,0.9949934404648614,0.98792976,0.9946052963120057,0.9851329,0.9946931311727712,0.9923555,1.0002693942360605,0.9929759,0.9979033718448406,0.99018747,0.996220575240539,0.98447734,0.9920428281202059,0.989266,0.9950377980228711,0.988409,0.9950805509303974
0.9818122,0.9921723819278528,0.9820886,0.9913861942433307,0.9802088,0.9927494729883529,0.98775893,0.9939981746414646,0.9931511,0.9985908248248841,0.9822251,0.9928161171956512,0.98850554,0.9942529718635104,0.9887758,0.9946812679754425,0.98855263,0.9942634143943195,0.9853775,0.9943543961757537,0.9892959,0.9997507844224954,0.9886262,0.9974566907111511,0.9936511,0.9958227223425296,0.98726076,0.9914110741935095,0.99388,0.9947262267893334,0.9877965,0.9947581758076122
0.98216265,0.9917149421355774,0.982879,0.9908561214121093,0.9793202,0.9923107424770833,0.98740524,0.9936363583515959,0.99283737,0.9980001449010708,0.98212475,0.9923965796870343,0.98518175,0.9938908908791924,0.98819584,0.9943365087377071,0.98631173,0.9939029726457645,0.9838812,0.9939934157114034,0.9919022,0.9991653594736629,0.99142045,0.9968369441524746,0.99285525,0.9955200365214012,0.9865734,0.9908980307390504,0.9972288,0.9944236753518504,0.99692684,0.9944583411158491
0.9819104,0.9912638802799875,0.9823598,0.9903616842428561,0.979871,0.9919081567016985,0.9870238,0.9932869824033054,0.9926724,0.9975682564827282,0.98018235,0.9920012059080169,0.9888877,0.9935803687504092,0.9886674,0.994022807789169,0.9877216,0.9936041102036082,0.98592454,0.9936999727323588,0.99152774,0.9987450825188311,0.9922554,0.9964049480934148,0.9918353,0.9952116620082636,0.9856524,0.9904005178275757,0.99969,0.9940897636962789,0.9937833,0.994158154229847
0.9810801,0.9908698655247469,0.98144704,0.9898759267717143,0.97907525,0.9915183523707535,0.9873015,0.9929536510077258,0.99252886,0.9971493406266857,0.9818465,0.9916163250636832,0.9855873,0.9932541574710851,0.98841184,0.9937055608154906,0.9871802,0.9932751341285837,0.9840426,0.9933482971587746,0.99239343,0.9983810131869072,0.993597,0.9959996521700523,0.99254066,0.9949447675410826,0.98652786,0.9899164528192228,0.99391216,0.9937115893328659,0.99103695,0.9938545627995801
0.9805488,0.990382662027939,0.981105,0.9894240934727714,0.9785902,0.991070704572665,0.98724526,0.9925698606565442,0.9925285,0.9967468240475071,0.9800802,0.9912472735608228,0.9849556,0.9929126261976805,0.9878995,0.9933633693890708,0.98535043,0.9929374312456605,0.98287934,0.9930104248668584,0.9911575,0.9980204796924365,0.99182683,0.9956150488518428,0.9912625,0.9946661401466143,0.98490614,0.9894388737464398,0.99122447,0.9934334689986294,0.9913997,0.9935473320288827
0.9802951,0.9899637260756502,0.9806624,0.988889314044682,0.9788378,0.9906628278737777,0.98678416,0.992237808174582,0.99130434,0.9963348840032635,0.9783544,0.9908495013967311,0.9852578,0.9925787241582754,0.98901695,0.9930668483209746,0.9860535,0.9926351272454668,0.984497,0.992696646696072,0.99013585,0.9976448274447342,0.9915516,0.9952143647700888,0.99052316,0.9943954532180938,0.985249,0.9889629012815585,0.99577755,0.9931334263785989,0.99106187,0.9932507844833112
0.9798569,0.9895557743476507,0.9797695,0.9884267228100533,0.9777462,0.9902677920678966,0.98667103,0.9919087785793589,0.993133,0.995956721574058,0.98101586,0.9905197234494133,0.9844492,0.9922470370577721,0.9882111,0.9927676371648385,0.9862624,0.9922981003828748,0.98359174,0.9923496543787715,0.9923398,0.9972883174894329,0.99327976,0.9948289725842379,0.99111074,0.9941231663449432,0.98490375,0.9885237022862706,0.9945074,0.9928175543151503,0.9918665,0.9929505975973089
0.9799666,0.9891788855335183,0.9798201,0.9879586303583107,0.97809345,0.9898723401219653,0.98617226,0.9915859110224899,0.99251026,0.995568890914458,0.9785699,0.9901420977199235,0.98635453,0.9919170111614448,0.9873585,0.9924356558452967,0.98571545,0.9920067356207434,0.984024,0.9920533767972404,0.99060196,0.9969190053640519,0.99154633,0.9944534715850186,0.9903893,0.9938717972663953,0.9835771,0.9880870024588241,0.99387187,0.9925205581163044,0.9913153,0.9927032398465045
0.97943956,0.9887869967571729,0.97907645,0.9874994009785856,0.9777636,0.9894966251041828,0.98627895,0.991263508525119,0.99259406,0.9951625804727218,0.97867864,0.9898078228005946,0.98496026,0.9915944299208728,0.9876527,0.9921496505759049,0.9867658,0.991686978004759,0.98488754,0.9917055217748316,0.99142355,0.9965761510568327,0.99235135,0.9940831285665543,0.989865,0.9936015251383329,0.9833984,0.9876290002007649,0.99418086,0.9921656201811679,0.99154896,0.9924103316413567
0.9788211,0.9883929820019322,0.97849387,0.9870450004449919,0.97712964,0.9891016487468811,0.9860303,0.9909312235134047,0.9920785,0.9947964727358314,0.97871083,0.9894277986860374,0.98611027,0.9912608355118677,0.9872343,0.991850622834858,0.98576564,0.9913607674674474,0.98335594,0.9913881695400387,0.99127895,0.996222384423684,0.9927389,0.9937132710051017,0.98930055,0.9933373565027446,0.9817247,0.987205331748462,0.99311775,0.9918607988612375,0.9930522,0.9921313938075134
0.97968954,0.9879879830224021,0.9779045,0.9865925558997024,0.97647077,0.9887086341926831,0.9853036,0.9905569668819447,0.9928326,0.9943970769145681,0.97840446,0.9890901660276069,0.9838018,0.9909631108078567,0.9872181,0.991524999905234,0.98470396,0.9910764087341857,0.9834096,0.9910819708498092,0.991013,0.9958645942513796,0.9926154,0.9933461441393445,0.9893727,0.9930705212927725,0.9817516,0.9867700005129229,0.99414283,0.991552692185124,0.9927018,0.9918402465735346
0.9789056,0.987595090311579,0.97870106,0.9861255636913826,0.9768228,0.9883078913232429,0.9856095,0.9902136367071456,0.99317735,0.9940138967961649,0.9769848,0.9887513941362739,0.9859194,0.9906387453109459,0.9871952,0.991241929277336,0.9854594,0.9907702329811874,0.9843405,0.99072505742381,0.99162763,0.9955335057480851,0.99253005,0.9929759831672621,0.9893877,0.9929470292702182,0.98148423,0.9864683152526437,0.9946062,0.991227441923117,0.99027175,0.9915263241123811
0.97868675,0.9871505245026148,0.9775502,0.9856651729435991,0.9755376,0.9878768891272154,0.98497075,0.9898460071735377,0.99254113,0.9936537858097763,0.9778301,0.9883936750028758,0.98308843,0.9903188712179126,0.98702365,0.9909241320583767,0.98501617,0.9904568668301431,0.9823536,0.9903996327341158,0.9905798,0.9951856524982633,0.9922908,0.9926323402844883,0.9886084,0.9926640760995271,0.9794702,0.9860701740146763,0.9937591,0.9909083442372283,0.9919817,0.9912561911344017
0.979204,0.9867424546646819,0.9773447,0.9851639509399036,0.9758119,0.9874306680950217,0.9843847,0.9894919806302691,0.9942476,0.9934101831187329,0.97817916,0.9880607191953392,0.9867192,0.9900068109371231,0.9870309,0.9906110424934851,0.98486656,0.9901541326351886,0.9840751,0.990108346517831,0.9917553,0.9949669182780835,0.99246484,0.9923758976176016,0.9888839,0.9924172105688296,0.97970027,0.9856560857057463,0.99508506,0.9905814811640046,0.9929156,0.9909561216464792
0.978635,0.9863526328122615,0.9776835,0.9846876066624903,0.975686,0.9870314114400489,0.9850299,0.9891707407816459,0.99399894,0.9930139080553715,0.97658736,0.9877001219998535,0.98290735,0.9896930279260758,0.9869663,0.9903420336894391,0.9847837,0.9898652875851993,0.9834694,0.9897656061042562,0.9904373,0.9946075430751918,0.9913078,0.9920079818841961,0.98763984,0.99215796028155,0.97871643,0.9852574089318072,0.99324626,0.9902719408779234,0.99097794,0.9906865756588916
0.9785022,0.9859804093406964,0.9771312,0.9842346731201248,0.9749941,0.9866471358269244,0.9847811,0.9888289220502098,0.9935375,0.992680170532896,0.97641534,0.9874196308657552,0.98420686,0.9894143763070462,0.9865121,0.9900745533445053,0.9851821,0.9895880577935964,0.98246497,0.9894734571828704,0.99056095,0.9942843187620899,0.9909151,0.991681512043245,0.98896915,0.9918996581096119,0.9779157,0.9848537338221992,0.9942314,0.989939582299812,0.99191016,0.990428299886815
0.97866994,0.9855923000823942,0.9763743,0.9837811283314193,0.9749854,0.986278138498546,0.9849178,0.9884858244051563,0.99373716,0.9922775927623849,0.97837275,0.9871013651667825,0.9834767,0.9891104989949745,0.9864523,0.9897931334524507,0.9840755,0.9893390364866632,0.98283213,0.9892074975235734,0.99120444,0.9939111659856855,0.99214643,0.9913213029399217,0.9887392,0.9916404078223321,0.97739,0.9844745743589873,0.99566334,0.9895834496896988,0.9900698,0.990121303912277
0.9784532,0.9852355490127892,0.97634643,0.983321715577788,0.9747469,0.9858974892487244,0.9849238,0.9881809779038592,0.9934824,0.9919075687802791,0.9756393,0.9868096615824702,0.98389214,0.9888365848841479,0.9862744,0.989525653107517,0.98473376,0.9890613150439121,0.98375744,0.9888693787444883,0.99115115,0.9935578260915449,0.9914606,0.9909795412030744,0.98780924,0.9914123268267374,0.977094,0.9840955934077658,0.99389666,0.9893285657837323,0.99041694,0.989897895369431
0.9780914,0.9848772625139828,0.9757399,0.9828702490266572,0.97403234,0.9855385387301552,0.98504764,0.9878828747652902,0.9934663,0.9915484368551942,0.9746799,0.9864955930573708,0.9830628,0.9885062513574208,0.986227,0.9892319444041913,0.9839377,0.9887814426273852,0.9817658,0.9885936212200808,0.99095947,0.9932255183339626,0.99072474,0.9906299514718975,0.9896416,0.9911877420064424,0.9765925,0.9837437462787681,0.9939764,0.9890226095225744,0.9924142,0.9896202489144508
0.9778785,0.9845347436919799,0.9753851,0.98243840348323,0.9739906,0.9851873165268215,0.98434514,0.9875913987245737,0.9945349,0.991214087419402,0.97715586,0.9862019108053768,0.9824521,0.9882295070468927,0.98551923,0.9889507079272323,0.9835991,0.9885185321754941,0.9825012,0.9882961728244787,0.9909958,0.9929022940208606,0.9903291,0.9903080327904344,0.9877601,0.9909591276959644,0.9766945,0.9833894594859263,0.9950325,0.9887059011866394,0.98994213,0.9893180662611204
0.9778809,0.9842138980437192,0.9750442,0.982028012686546,0.97308666,0.9848425147700008,0.98456603,0.987323989512907,0.99428886,0.9908737412331148,0.97673684,0.9858753706779122,0.98317045,0.9879222458003873,0.9842375,0.9886777862678541,0.9847693,0.9882543311393416,0.9829206,0.9879675438015415,0.9917714,0.9925982729628751,0.99022955,0.9899904832220915,0.9886095,0.9907196100591222,0.9752974,0.9830160719103421,0.9938466,0.9883854296245324,0.99051064,0.9890872616393467
0.9771262,0.9838830130506765,0.97417265,0.9816102258090731,0.9728369,0.9844998531620088,0.984518,0.9870603007772293,0.99328583,0.9905292952276155,0.97411364,0.985630975239131,0.98117775,0.9876122158802483,0.986715,0.9883909861997267,0.98273534,0.9879539937437408,0.98109525,0.9876705267584971,0.99146646,0.9922821812873879,0.98963493,0.9896703243223006,0.9894183,0.990487677344972,0.9756778,0.9826541091020065,0.9950046,0.9880340159805698,0.9904718,0.9888141937094148
0.9773639,0.983580887827682,0.97413844,0.9812094927046526,0.97257835,0.9841784741452193,0.9842364,0.9867846367594647,0.99406046,0.9902030230475904,0.97500366,0.9853407106858659,0.9838883,0.9873300572746291,0.9849772,0.9881203266598308,0.9830505,0.9877269738257273,0.9827344,0.9874437585596497,0.99201804,0.9919465205804988,0.9902546,0.9893488910978494,0.9883928,0.9902882175810909,0.9753117,0.9823066652687157,0.99419934,0.987790660688117,0.98930115,0.9885675403470817
0.97662944,0.9832691366446958,0.97334343,0.9808066202380288,0.9717874,0.9838493668131877,0.98322505,0.9865188552560437,0.9932993,0.9898497042990101,0.9758082,0.9850436107351499,0.98186773,0.987047714090766,0.98329204,0.9878522960696232,0.9842866,0.9874630800715398,0.98240584,0.9871153760238884,0.99238986,0.9916421947089362,0.98967594,0.9890455411471242,0.98901635,0.9900238711738811,0.974189,0.9819639817551197,0.9942804,0.9874826734794961,0.9904036,0.9883030424768545
0.9768581,0.982939491806004,0.97314686,0.9803968406876916,0.9708832,0.9835114610915028,0.983746,0.9862512135146246,0.9917137,0.9895418507097957,0.97602457,0.9848045517031586,0.98239166,0.986747036134884,0.984348,0.9875639064040111,0.98249954,0.9871961134976678,0.9812049,0.9868430693198995,0.99142677,0.991352317000756,0.9891352,0.9887574830922877,0.9890401,0.9897927088034383,0.9750114,0.9816086833943515,0.9956028,0.9871724163884341,0.98903936,0.9879804325579166
0.976042,0.9825977997535754,0.97260326,0.9799950073398483,0.970882,0.9831908549062331,0.98344296,0.9859140453781798,0.99251217,0.9891933660764023,0.9738793,0.9845093704604962,0.9810794,0.9864729374458202,0.9844077,0.9873120774804002,0.9824328,0.986948874426151,0.98124796,0.9865928232178615,0.9923448,0.9910103771342543,0.9897545,0.9884029781088586,0.98836726,0.989563916721339,0.97442025,0.9812590379132106,0.9929829,0.9868722543009046,0.98875767,0.9877948261962535
0.97615737,0.9822455368616408,0.9721047,0.9795959857251971,0.9705495,0.982818052868813,0.9828227,0.9856071061091328,0.9917305,0.9888218735023406,0.97365767,0.9842260012643101,0.9816101,0.9861783505719173,0.98293537,0.9870477763304288,0.9828773,0.9866890982503388,0.9827394,0.9862921088672226,0.9918259,0.9906805688479695,0.98893946,0.9880955017735225,0.9894162,0.989326473086801,0.9740606,0.9809143312637416,0.99424905,0.9865698820646702,0.98912686,0.9875256324029049
0.975728,0.9818938054644235,0.9715826,0.9791333944905684,0.97028226,0.9824610641533408,0.98341924,0.9852752861569227,0.99067086,0.988507411249315,0.974809,0.9839458099283429,0.9816902,0.98591206569509,0.9832751,0.9867415954007289,0.9821196,0.9864471444286699,0.97990125,0.9860347762589724,0.9921456,0.9903724632881059,0.988612,0.9877950645648681,0.98865575,0.9890556083866526,0.9745533,0.980577241125783,0.9945182,0.9862590873698627,0.988679,0.9872450509959656
0.975769,0.9815318575575205,0.9707417,0.9786965978517388,0.9702577,0.9821012813546651,0.9837596,0.9849782294022192,0.99191374,0.9881728782395258,0.9756231,0.9836666379060369,0.98166126,0.9856173557690245,0.98313385,0.9865100032757913,0.9823697,0.9861849714535044,0.9822206,0.9857463246451741,0.9927905,0.9900697224471238,0.988933,0.9874840079840673,0.9881794,0.988784210371621,0.9734928,0.980174815600089,0.9930362,0.9859374211327856,0.98984367,0.9870099026452965
0.9757356,0.9811988465855827,0.97030896,0.9782296056434188,0.97055095,0.9817503563942288,0.982953,0.9846852419181328,0.99099725,0.9877951441496399,0.9735777,0.9834241611753164,0.9816782,0.9853295367639888,0.9812886,0.9862560956477866,0.98409814,0.9859333689780416,0.9811427,0.9854360589166002,0.9924509,0.9897146146342634,0.98841447,0.987161179070708,0.9892687,0.9885252563703876,0.97398525,0.9798192792233333,0.994798,0.9856156354282029,0.98826975,0.9867247427133089
0.97554916,0.9808823710050457,0.9701231,0.9777659141653672,0.96942395,0.9813867094379388,0.9833477,0.9844078339272532,0.9897577,0.9874019898441941,0.97401613,0.9831478072554642,0.979685,0.9850570377530199,0.9825105,0.9859970523971641,0.9810993,0.9857062261472395,0.97984046,0.9851550019179767,0.9927859,0.9893567634992366,0.987966,0.9868029117954321,0.9889943,0.9882673097416984,0.9743952,0.9794468437116786,0.99356574,0.9853176237556355,0.9882768,0.986493468499223
0.97534615,0.980552135616667,0.97053903,0.9773300955206896,0.9694124,0.9810585532831658,0.98337525,0.9841124048807952,0.99059886,0.9870366164032919,0.9731216,0.9828613801183143,0.9808001,0.9847763557733328,0.98181814,0.9857197899139031,0.9823492,0.9854522883288178,0.9812363,0.9849255839820319,0.99334425,0.9890040941949586,0.98838884,0.9864740753515423,0.98940676,0.9880168887784854,0.9735028,0.9790901767589962,0.99257416,0.9850058733208492,0.98934644,0.9862145306653796
0.9753404,0.980233061617481,0.9709571,0.976896416238229,0.96909875,0.9807190424498543,0.98272413,0.983835694479159,0.9899859,0.9866364862860406,0.9729995,0.9826273576949682,0.98063534,0.9844823841602367,0.9810888,0.9854517593236884,0.98274904,0.9852119323733891,0.9802417,0.9846702232711597,0.99312705,0.9886595938944368,0.9876651,0.9861436004902351,0.98972183,0.9877485721383019,0.9742035,0.9787247032148929,0.9942581,0.9846766806314216,0.9882036,0.9859071824966025
0.975071,0.9799285151407477,0.9707987,0.9764370034845975,0.9685933,0.9803836930170547,0.9830815,0.9835752611599725,0.9890966,0.9862509808970424,0.9727827,0.9823610769924201,0.9816131,0.9842176989615042,0.98118585,0.9851953450227401,0.9810694,0.9849930861557182,0.98000187,0.9843992106248295,0.9932346,0.9883230797095455,0.9878387,0.9858165845101448,0.9893922,0.9875140913641869,0.9743108,0.9783620858625988,0.99294835,0.9843630187166712,0.98871356,0.9856746169036599
0.9747738,0.9796425119243772,0.97069854,0.9759942166315783,0.9679677,0.9800585687397965,0.9827034,0.9833365693723405,0.9897464,0.9858829762288766,0.97401947,0.9821040900320186,0.9789409,0.983938924290312,0.9813394,0.9849418042249275,0.9820524,0.9847217561779069,0.9807059,0.984111806581514,0.9931776,0.9879810788803284,0.98813564,0.9855008554055944,0.98910946,0.9872710182948357,0.974382,0.978021425484869,0.9929097,0.9840262398411568,0.9879827,0.9854166933258158
0.9748902,0.9793605244459234,0.97116727,0.9755587036100706,0.9672161,0.979745453075451,0.9824739,0.9830872974811216,0.98886675,0.9854889040534591,0.9741129,0.9818631722516007,0.9817712,0.9836645794969298,0.9802746,0.9846564103391823,0.9821145,0.9845038932625394,0.98041195,0.983819657660128,0.99274117,0.9876585861198047,0.98791426,0.985184640844032,0.98975044,0.9870501666786775,0.9740359,0.977667793235986,0.99312156,0.9837299007135487,0.9871487,0.9851729749154351
0.974405,0.9790802495615745,0.97054213,0.9751229460900281,0.96647197,0.979440303520666,0.9823032,0.9828376767952743,0.9881379,0.9851336883735966,0.97174877,0.9815832207541368,0.9794939,0.9833937416901368,0.9796364,0.9844144246922637,0.98084456,0.9842775493648505,0.9798346,0.9835858645768694,0.99287313,0.9873452987291925,0.9879033,0.9848825652179604,0.98993105,0.9868156859045625,0.9735165,0.9773058304276504,0.9919525,0.9834242431211384,0.9874417,0.9849198646587989
0.97399324,0.9787980258632405,0.97075623,0.9746922007900234,0.9661302,0.9791157737291959,0.9820332,0.982609100051738,0.9879915,0.9847711297339413,0.9714932,0.9813724027063632,0.982397,0.9830786051053134,0.9800933,0.9841675479761886,0.9816213,0.983984463823697,0.98132473,0.9832583447462021,0.9921512,0.9870315845995792,0.9872164,0.9845887423611026,0.98936146,0.9867205780848842,0.9739476,0.9770663268433133,0.99351627,0.9831058622402372,0.98664564,0.984662704168466
0.97397584,0.9785390107678432,0.9695725,0.9742465410791833,0.9656461,0.978827804813674,0.98196954,0.9823627347823753,0.9871437,0.9843873377022283,0.97126466,0.9810965884231518,0.9787379,0.982833546726288,0.980089,0.9839002510463509,0.98112684,0.9837881106460942,0.9794372,0.9830207927335619,0.991476,0.9867333549994829,0.986749,0.9842917033515377,0.9886827,0.9865031633868233,0.9727115,0.9767441722083707,0.9915748,0.9827894525730432,0.9879833,0.9844141724368779
0.9744409,0.9782537752660766,0.9687609,0.973800331246625,0.9645762,0.9784623149514394,0.98175186,0.9821078821771763,0.9871463,0.9841316803188561,0.97142977,0.980777783087538,0.98225206,0.9825641855454342,0.97868437,0.9836529463617184,0.9801764,0.9835639791785754,0.97961944,0.9827828709901583,0.9922597,0.986549430489367,0.98711556,0.9840884789096501,0.98839897,0.9862445056716296,0.97250754,0.976376973048379,0.9924733,0.9824829587081464,0.98559755,0.9841406349146338
0.9732968,0.9779723192823465,0.96854645,0.9733575443936056,0.9649332,0.9781535390333446,0.9815349,0.9818632608809353,0.98666483,0.9837972085004061,0.97286075,0.9806205089864783,0.97860926,0.9822792582661812,0.9786082,0.9833762341237384,0.98170704,0.9833383113012176,0.9807238,0.9824942961327718,0.9904764,0.9862794875888743,0.9858603,0.9838319148785089,0.987657,0.9861050142027676,0.97353774,0.9761055753221234,0.9926633,0.9821643986260037,0.98559755,0.9838959773196291
