0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.95427847,0.9771501925545572,0.9461849,0.9723239127251428,0.9546423,0.9711224452353869,0.97090936,0.959586665722981,0.96536136,0.9619367379395654,0.9664291,0.9593785682156327,0.97032857,0.961510327771779,0.9755199,0.9608802804679094,0.9664171,0.9553626569683661,0.96291614,0.9556881709366533,0.9637842,0.9579074169678197
0.9461169,0.9757564643315606,0.9430642,0.9711890467125495,0.9423982,0.9708288995706895,0.96240675,0.9575341496213461,0.95905566,0.9611238734758791,0.9672797,0.9577177260302412,0.9686779,0.9611620049461841,0.9738226,0.9596306709708772,0.96141744,0.9534412955465588,0.9616885,0.9533902664883217,0.96243334,0.9565995525727069
0.9469569,0.9746194755180635,0.9416908,0.9698345292136478,0.94155896,0.9700950354089459,0.95807004,0.9554108571024135,0.95974326,0.959745538080933,0.9672779,0.9564374935123353,0.96716607,0.9599428750566026,0.9704137,0.9584851955985976,0.95770264,0.9585877993549714,0.9599235,0.9526357306993175,0.9603003,0.9558079504388229
0.9465151,0.9729690078855675,0.9379511,0.9689193146873628,0.9434736,0.9682236817964995,0.963779,0.9540661051737561,0.95809746,0.9579430994875421,0.9647076,0.9550880592367046,0.96574247,0.9578529381030338,0.9700955,0.9579298135999167,0.95693874,0.9490153022713237,0.9580786,0.951503927015811,0.95876455,0.9537084839098262
0.94107115,0.9732624243535668,0.9359312,0.9670888856347929,0.9337445,0.9674164312185815,0.9589045,0.9530398471229385,0.95502996,0.9567768156918183,0.96302736,0.9534272170513132,0.9659122,0.9570866278867255,0.96801805,0.9557429969801104,0.9558393,0.9481232416111988,0.9569533,0.9494461021367081,0.9580517,0.9525382894510411
0.9448743,0.9705483220245735,0.93469393,0.9653316737443257,0.93712974,0.9656184640223096,0.95930815,0.9518012598202279,0.9540781,0.9549036932320198,0.9608824,0.9521123836545449,0.96437407,0.9555540074541086,0.96691024,0.9542504078586552,0.95498204,0.9470939408495163,0.9552194,0.9484171896971567,0.9557085,0.9512992600240922
0.9410857,0.9697781037960754,0.93316555,0.9638307219212184,0.94714546,0.965728543646571,0.95804405,0.9502441786396773,0.9543773,0.9537727513695,0.96004045,0.9510743572886752,0.96123564,0.9546135358250027,0.9663427,0.9527578187372002,0.95263326,0.9460646400878336,0.9539107,0.9474911685015605,0.9547944,0.9508174152469454
0.9403693,0.9685310838070785,0.9345634,0.9628056816517792,0.9373244,0.962719700583422,0.9569067,0.9482978271639889,0.95125806,0.9521470224421277,0.9602176,0.9494481159821461,0.9603379,0.9531505799575047,0.9646573,0.952063591238849,0.9511436,0.9450696493515406,0.9521123,0.9461535823301437,0.9538245,0.9495439683359147
0.9367287,0.9677241885200807,0.92965,0.9611949040855177,0.9308097,0.9612886654680219,0.95446897,0.9476608394083091,0.95104074,0.950980738646404,0.960044,0.9487214975260371,0.9601315,0.9517921209376851,0.96430695,0.9509875386164046,0.9506577,0.9436972483359638,0.95117617,0.9442329457763143,0.95211434,0.9488556186542764
0.935391,0.9665505226480836,0.9297844,0.9601698638160785,0.9293226,0.9607749605548013,0.9567137,0.9461745346450563,0.9500952,0.9501678741827178,0.9586439,0.9473720632504066,0.9587951,0.9515134626772093,0.96253705,0.9498767746190426,0.9481883,0.9423934673711659,0.9501337,0.9439585691257674,0.95137024,0.9476165892273274
0.9347198,0.965193471483587,0.92395175,0.9588885634792796,0.9217159,0.9593806186474884,0.95664513,0.9504565078915704,0.94905865,0.9484361194557344,0.956748,0.9471298570983703,0.95773387,0.9494235257236406,0.9593408,0.9483841854975876,0.94760525,0.9407808961778631,0.9490125,0.9426895771169873,0.95043576,0.9464808122526244
0.93296146,0.9656335961855859,0.92157876,0.9576072631424807,0.9243267,0.9580596631563499,0.94956386,0.9426003255715196,0.9562305,0.9472698356600106,0.9557605,0.9452960105186673,0.95519376,0.9487965446375701,0.95966375,0.9477940921239891,0.94661057,0.9398202154669594,0.94692755,0.9419007442466646,0.949394,0.9453450352779212
0.93293667,0.9624426920960938,0.92560834,0.9563991799677845,0.92243373,0.9567387076652113,0.94924414,0.9411847972255645,0.9456812,0.9462095776638981,0.95497906,0.944430988547109,0.95503986,0.9473335887700721,0.95868945,0.9466833281266271,0.94516253,0.9389967748576135,0.94614077,0.9405974551565661,0.9486501,0.9443469282395456
0.9242853,0.9633596185585915,0.92395973,0.9562893542246304,0.9271612,0.9550141268851137,0.9458467,0.9392738339585249,0.943733,0.9444424810037109,0.952755,0.9440849797584858,0.9543208,0.9462537880107285,0.9581847,0.9453990072546773,0.9441438,0.9384135044259933,0.9448401,0.9394656514730595,0.94650936,0.9435209086215798
0.9323646,0.9606088391710984,0.924682,0.9532142334163128,0.9228047,0.9533996257292776,0.947582,0.938707622620143,0.94339967,0.9433822230075984,0.95551276,0.9471298570983703,0.9522815,0.9453829809467416,0.9566542,0.9450518935055017,0.94278526,0.937006793385027,0.9438251,0.9377507974071406,0.94609,0.9416623644811565
0.9390556,0.9598752980011004,0.9189417,0.9521891931468737,0.9221034,0.9525923751513595,0.94544625,0.93753981173473,0.9415424,0.9424279908110974,0.9524473,0.9409016989031522,0.9526274,0.9445818384478736,0.95660174,0.9440105522579748,0.9423108,0.9361490427502915,0.94342256,0.9374764207565935,0.94526553,0.9415246945448287
0.9289768,0.958371538602604,0.92437494,0.9505051984185093,0.9211635,0.9518585109896159,0.9431499,0.9362304480147214,0.94079494,0.9410496554161513,0.95073736,0.9402442822047681,0.95079637,0.9442335156222788,0.955003,0.9433857475094588,0.9407351,0.9348795718108831,0.94174814,0.93607024042254,0.9445543,0.9403200826019618
0.9286877,0.9572712268476067,0.92525655,0.9498828525406356,0.9173291,0.9510512604116979,0.94228864,0.9350980253379573,0.94083166,0.9401307651528539,0.94888115,0.939275457596623,0.9501525,0.9426660629071024,0.9545438,0.9418584470130862,0.9399048,0.9342276813284842,0.9403551,0.9355214871214459,0.9424802,0.9398038203407331
0.9223914,0.9680542820465798,0.9180956,0.9502489383511495,0.916516,0.9485928154698565,0.94097537,0.9342487083303843,0.93873686,0.9393885845555752,0.9497856,0.9388602470502752,0.9500544,0.9414121007349613,0.9523709,0.9405741261411366,0.9379928,0.933232690592191,0.94021106,0.9350413279829887,0.9426017,0.9391154706590948
0.9199948,0.9557307903906106,0.9132227,0.948638160784888,0.91433537,0.9487028950941182,0.93813276,0.9322315804373983,0.9375226,0.9378335394946103,0.9461472,0.938306632988478,0.94677734,0.9413424361698424,0.951758,0.9407129716408067,0.9378443,0.9329239003636862,0.9392431,0.9338066330555269,0.94140005,0.9376011013594907
0.9219235,0.9541169998166147,0.91495025,0.9470639917996779,0.9178058,0.9465746890250615,0.9388998,0.9313114870125274,0.9378987,0.9367379395652943,0.9448148,0.9370956022282966,0.94789517,0.9391828346511547,0.9518248,0.9399493213926203,0.9374101,0.9312770191449942,0.9372239,0.9332921768357513,0.9403703,0.9371880915505076
0.91903436,0.9536768751146157,0.9127085,0.9453067799092107,0.9128088,0.9455839724067076,0.93735904,0.9309576049260386,0.9369795,0.9358190493019968,0.9467112,0.9366803916819488,0.94600487,0.9396704866069875,0.95023966,0.9385955777708356,0.9358856,0.9311397790434366,0.9367804,0.932366155640155,0.9392586,0.9362932369643779
0.92271566,0.9515129286631212,0.9144647,0.9438790452482062,0.9127533,0.9440061644589588,0.936013,0.9301082879184654,0.9341968,0.9347234493726807,0.9435432,0.9353655582851805,0.9460082,0.9377895433487757,0.9501884,0.9382137526467423,0.9346725,0.9299046181294175,0.9352008,0.9311314607126934,0.9392702,0.935501634830494
0.9205316,0.9520264074821199,0.9121092,0.942854004978767,0.9113591,0.9437126187942612,0.9344271,0.9290112534503503,0.9334209,0.9335571655769571,0.9433633,0.9350887512542819,0.94450617,0.9373018913929431,0.9488833,0.9368947203998751,0.93302286,0.9288410073423453,0.93514866,0.9305141132489624,0.9377343,0.9348477026329376
0.91955554,0.9498624610306252,0.9113506,0.9431834822082297,0.91443384,0.9426852089678202,0.93406594,0.9286219831552126,0.9322657,0.9326029333804559,0.94370246,0.9339123213729629,0.94575024,0.9369187362847888,0.9469204,0.9365128952757819,0.933292,0.928806697316956,0.9343201,0.9292451212401824,0.93715703,0.9343658578557907
0.9196838,0.9497157527966257,0.91025746,0.9416093132230194,0.9086518,0.9403368436502404,0.92936987,0.92681718451412,0.9306915,0.9311185721858986,0.9420955,0.9338085187363759,0.9435823,0.9356996063952072,0.9474505,0.9365128952757819,0.93189114,0.92798325670761,0.9330431,0.9291079329149089,0.93596107,0.9335742557219067
0.9190361,0.9484687328076288,0.9089325,0.9396324498462441,0.91257906,0.9400799911936301,0.9296524,0.9261801967584401,0.93102276,0.9307298109206574,0.9409232,0.932424483581883,0.94091463,0.9348287993312203,0.94741404,0.9357492450275956,0.93073386,0.926679475742812,0.93207836,0.9280104263127207,0.93487847,0.9331268284288418
0.91461134,0.9460847240051347,0.90450525,0.9384243666715479,0.9138422,0.9380985579569222,0.9297261,0.9248354448297826,0.9289487,0.9294221593921187,0.9392371,0.9319054703989481,0.9413685,0.9342714828102686,0.94624436,0.9348120379048214,0.9302495,0.9260618952858025,0.931189,0.9277360496621737,0.93484706,0.9321631388745484
0.9118952,0.9454245369521365,0.9094436,0.9368868062673892,0.91198295,0.9378417055003119,0.92872673,0.923596857527072,0.9287807,0.9287506626612476,0.9411478,0.9308328431542161,0.9419992,0.9342366505277092,0.94521916,0.9338401194071297,0.92998517,0.925856035133466,0.93049484,0.9265699488973488,0.9337558,0.9308896919635175
0.9190382,0.9447643498991379,0.9030833,0.9365573290379265,0.9063711,0.9371078413385683,0.92636514,0.9226767641022011,0.9268647,0.9276550627319314,0.93975675,0.9304522334867306,0.9412,0.9333310111811628,0.94490206,0.9332153146586136,0.92851716,0.9250325945241199,0.9290298,0.9262612751654833,0.9328327,0.9313371192565824
0.9128794,0.9437740693196405,0.90587974,0.935495680187436,0.9056621,0.9359336586797784,0.92690897,0.9219689999292237,0.9255337,0.9263827531365966,0.9379972,0.9304176326078683,0.9383111,0.9320422167264623,0.94391704,0.9325905099100975,0.92799824,0.9239689837370479,0.92874366,0.9253695510512056,0.93202597,0.9295474100843228
0.9170988,0.943150559325142,0.90092826,0.9335554253917119,0.9053353,0.934062305067332,0.9231676,0.920978130087055,0.92525613,0.925216469340873,0.9381403,0.9295526106363102,0.939322,0.9317983907485459,0.9422723,0.9323128189107571,0.92693925,0.9231112331023125,0.9289123,0.9248550948314298,0.93110627,0.9299948373773878
0.90703034,0.9421602787456446,0.89661884,0.9330429052569924,0.9050978,0.9325578835357576,0.92458546,0.9206242480005662,0.9238706,0.924368262943983,0.93727624,0.9283761807549912,0.9394932,0.9304747640112857,0.9420886,0.9316533027873235,0.9268759,0.9230426130515337,0.9271538,0.9241005590424254,0.931362,0.9283772156255378
0.9067099,0.9414634146341463,0.90216327,0.9312490847854739,0.9069972,0.9315671669174037,0.92267805,0.9189256139854199,0.92260075,0.9228839017494257,0.93635947,0.9286875886647522,0.9377098,0.9297432860775368,0.9419081,0.9312714776632303,0.9253299,0.9221162423660194,0.9260825,0.9234489144973762,0.9294967,0.928652555498193
0.9079946,0.9398496240601504,0.90085626,0.9306999560697028,0.8973249,0.9302829046343521,0.9234016,0.9182532380210914,0.9213238,0.9222124050185545,0.93389475,0.9269229438427736,0.9361283,0.9298129506426557,0.94099647,0.9305078274150439,0.92455137,0.9220133122898511,0.9259546,0.9226943787083719,0.92890364,0.9282051282051281
0.91100895,0.9387126352466532,0.897949,0.9290525699223898,0.89753544,0.9299893589696547,0.919256,0.9169438743010828,0.92162067,0.9211168050892384,0.9334558,0.9265423341752881,0.93672293,0.9288724790135499,0.9406464,0.9298830226665278,0.92496014,0.9211898716805049,0.9249537,0.9220427341633227,0.9283159,0.9267251763896059
0.90788734,0.9372822299651568,0.893807,0.9237077170888858,0.8978448,0.9283381646057315,0.921829,0.9171208153443273,0.9192413,0.9204099664251635,0.93340933,0.9265769350541505,0.93452686,0.928663485318193,0.9415915,0.9287028359193308,0.92332166,0.9151513072119674,0.92419624,0.9211510100490448,0.928008,0.9264154190328687
0.9030087,0.9369888134971575,0.8971716,0.9229023283057549,0.89770055,0.9270539023226801,0.9097373,0.9101847264491472,0.91952544,0.9197384696942923,0.93245703,0.9256773122037301,0.93365115,0.9274791877111708,0.9373576,0.9276267832968864,0.9178692,0.9189940300555822,0.9235872,0.9202592859347668,0.92730135,0.9259679917398038
0.9015111,0.9349348982211627,0.89703465,0.9222433738468298,0.9031255,0.9257329468315415,0.91028017,0.9099723971972539,0.9337248,0.9211168050892384,0.93222857,0.9252275007785198,0.93442106,0.9267128774948623,0.9354368,0.9272796695477109,0.9187548,0.9185823097509092,0.9230121,0.920362177178722,0.92655116,0.9252108070900018
0.90733045,0.9341646799926646,0.8950337,0.9220237223605214,0.9033935,0.924632150588926,0.91146684,0.9101847264491472,0.9208165,0.9191023148966249,0.9317478,0.9241202726549255,0.931262,0.9186317879410639,0.9370899,0.9270019785483703,0.91854465,0.9172442187607218,0.9109832,0.9149775354117364,0.9258133,0.9249698847014284
0.89795756,0.9328809829451677,0.8905668,0.9219138966173672,0.89141464,0.9237882068029207,0.9100043,0.909052303772383,0.9194319,0.9176179537020676,0.93211305,0.9246738867167227,0.9251518,0.9235779720645094,0.9360776,0.9267937102988649,0.9186253,0.9175530089892266,0.9130519,0.9156291799567857,0.92511314,0.9233866804336603
0.91596806,0.9347515129286631,0.88332844,0.9201932933079514,0.89586586,0.9230543426411773,0.9084962,0.9083799278080543,0.9185551,0.9175826117688637,0.9301454,0.9231168471679181,0.9262426,0.92354313978195,0.9348191,0.9262730396751014,0.9175304,0.9169697385576066,0.91450775,0.9156977741194224,0.9237585,0.9240750301152986
0.9071483,0.9317806711901706,0.8914961,0.9191316444574609,0.89298666,0.9212930686529924,0.90761924,0.9079552693042678,0.91586626,0.9159215409082878,0.9304063,0.9233936541988166,0.9279424,0.9238914626075447,0.9345497,0.9254746780519976,0.9163924,0.9160433678720923,0.9137895,0.915834962444696,0.9239155,0.9226294957838581
0.9003733,0.9317806711901706,0.8919826,0.9186191243227414,0.89064795,0.9201922724103769,0.9102989,0.9068936230448015,0.9148749,0.9145078635801379,0.929168,0.9229092418947442,0.9264005,0.922672332717963,0.93281937,0.9246416050539762,0.91619116,0.9152199272627461,0.9151219,0.914840347086463,0.9237623,0.9229736706246774
0.90571046,0.9301668806161745,0.88681436,0.9164592180407088,0.8974749,0.9183943052141049,0.90715194,0.9062566352891217,0.91431665,0.913518289450433,0.9284513,0.9224594304695339,0.92605966,0.9230206555435579,0.9340042,0.9249540074282342,0.9160501,0.9149797570850201,0.91488665,0.9150118324930547,0.9218949,0.9224229908793667
0.9000066,0.9287364753346781,0.88807344,0.917301215404891,0.8835885,0.917220122555315,0.9091953,0.9053719300728996,0.91109276,0.9128821346527656,0.9278865,0.921698211134563,0.9265387,0.9223936744574872,0.93248415,0.9245721823041412,0.91473454,0.914876827008852,0.9145056,0.9141544054600953,0.9211345,0.9211839614524178
0.8956416,0.9282596735741793,0.8823001,0.9145555718260362,0.8892796,0.9164862583935715,0.9059329,0.9047703305258689,0.91134405,0.912245979855098,0.9275939,0.9213176014670773,0.92510974,0.922080183914452,0.93314266,0.9235655524315317,0.9139993,0.9143278666026212,0.9133705,0.9138457317282298,0.92078483,0.9205988642230253
0.8956933,0.9266092059416835,0.88443136,0.9134207058134427,0.8843723,0.9156423146075662,0.90562814,0.9046641658999222,0.9117904,0.9100901219296695,0.9272961,0.9207639874052801,0.9248568,0.9219756870667736,0.93271136,0.9236349751813668,0.9140029,0.9140533863995058,0.9136225,0.9136056521590012,0.9206588,0.9203923593185338
0.8983905,0.9257289565376856,0.8872975,0.9119929711524383,0.88809776,0.9139177338274685,0.9046018,0.9034963550145092,0.9092225,0.9100901219296695,0.92714095,0.9200719698280336,0.92552274,0.9213835382632625,0.9317798,0.9223159429344996,0.9136531,0.9129897756124339,0.9127602,0.9127825222073601,0.9200649,0.9201858544140423
0.89468867,0.9248487071336877,0.8851888,0.9113706252745645,0.8827293,0.9135874949546838,0.9078785,0.9022931559204473,0.90868276,0.9081463156034635,0.92618126,0.9193107504930625,0.924771,0.9204082343515971,0.9314177,0.9220729633100767,0.9122548,0.9122006450284773,0.9128254,0.9124395513941763,0.9196071,0.919566339700568
0.89671856,0.9241151659636897,0.8830664,0.9101259335188169,0.88487196,0.9118996073826735,0.90373623,0.9021162148772028,0.9065925,0.9084643930022973,0.9251281,0.9193107504930625,0.92337763,0.9204082343515971,0.93096614,0.9222465201846645,0.9123084,0.9120634049269196,0.91176826,0.9123709572315396,0.918532,0.9189124075030116
0.89193803,0.923161562442692,0.8813211,0.9090276760872749,0.880811,0.9109088907643196,0.9046516,0.9009484039917899,0.9050064,0.9069093479413325,0.92519736,0.9193799522507872,0.92368686,0.9201992406562403,0.93046254,0.9217258495609012,0.91179574,0.912097714952309,0.9109133,0.9112734506293514,0.9184337,0.9181552228532094
0.89008176,0.9223546671556941,0.8802286,0.9068677698052423,0.88567007,0.9100282537702272,0.9002318,0.9008776275744922,0.9037523,0.9062025092772574,0.9237449,0.9186187329158161,0.92404926,0.919816085548086,0.9295089,0.9205109514387865,0.9108691,0.9116173745968572,0.91142565,0.9105532119216654,0.9174615,0.9177422130442265
0.8877737,0.921144324225197,0.88201094,0.9064284668326257,0.8829311,0.9090375371518732,0.90337265,0.8993559346025903,0.9043262,0.9052836190139602,0.92338777,0.9181689214906059,0.9227526,0.9193632658748129,0.92836356,0.9209274879377971,0.909374,0.9104165237082276,0.90996075,0.910416023596392,0.91681,0.917157115814834
0.8910382,0.919200440124702,0.8794843,0.9052203836579296,0.8819655,0.908597218654827,0.90283597,0.8979757944652842,0.9031768,0.9039406255522178,0.9239186,0.8895193937926025,0.9231575,0.9183182973980286,0.92776346,0.9202679718143635,0.90989476,0.9105194537843958,0.91021526,0.910416023596392,0.9166262,0.9173636207193254
0.89183015,0.9186502842472034,0.8784838,0.9047444721042613,0.8779248,0.9071294903313397,0.9017959,0.897728077004742,0.8982688,0.9028096836896978,0.90544164,0.9032559427009447,0.921729,0.918562123375945,0.92778563,0.9198514353153528,0.9089806,0.9100048034035545,0.9098084,0.909798676132661,0.9164643,0.9164687661331956
0.8919199,0.9176600036677057,0.87539065,0.9034265631864109,0.8787168,0.9055149891755037,0.8990295,0.8963479368674357,0.900962,0.9020675030924192,0.9040127,0.9030483374277707,0.92178607,0.9178654777247554,0.927425,0.9198861466902705,0.90910774,0.9098332532766075,0.90838206,0.9092842199128853,0.9155525,0.9163310961968679
0.8842639,0.9167797542637081,0.8776524,0.90287743447064,0.88243353,0.9052214435108062,0.89790046,0.895392455233916,0.8983084,0.9011839547623256,0.9023584,0.9018719075464517,0.920856,0.9179351422898743,0.92682654,0.915651358950328,0.907488,0.9068139710423385,0.9081207,0.9084610899612443,0.915213,0.9154706590948202
0.8871691,0.9157161195672107,0.87174094,0.90104700541807,0.8740459,0.903753715187319,0.9036269,0.897409583126902,0.899501,0.9000530128998057,0.9030801,0.9020795128196256,0.92185104,0.9166811801177331,0.92397696,0.917629907320629,0.90537393,0.9081520620325259,0.90818024,0.9087697636931097,0.91443896,0.9146446394768544
0.8851739,0.914799193104713,0.87894535,0.9012666569043785,0.8785852,0.9012952702454776,0.9040434,0.8952509023993205,0.8977075,0.9006891676974732,0.9039776,0.9011798899692052,0.9193636,0.91622836044446,0.92468375,0.9169356798222777,0.90578824,0.9081177520071364,0.90412605,0.9071920979524641,0.9134686,0.9142316296678712
0.8857473,0.9132220795892169,0.87540174,0.8988504905549861,0.8715824,0.9003045536271236,0.8946408,0.894543138226343,0.89655536,0.9003710902986394,0.9025277,0.9018027057887271,0.91698563,0.9149395659897593,0.9238286,0.9178728869450519,0.90628934,0.9075344815755163,0.9045338,0.9069863154645539,0.9134283,0.9140595422474618
0.8883585,0.9128553090042179,0.8735528,0.899289793527603,0.8732079,0.8995339962572928,0.8995968,0.8935168801755256,0.89229035,0.898462625905637,0.9016789,0.9012836926057922,0.91771483,0.9143125849036887,0.92447066,0.9175604845707939,0.9057213,0.9072256913470116,0.90535986,0.9067462358953253,0.9135209,0.9134400275339872
0.8830615,0.9117916743077206,0.8691968,0.8976790159613415,0.8664888,0.8994973030492056,0.89372385,0.8931629980890367,0.8938627,0.8976851033751546,0.90200704,0.9013182934846546,0.917622,0.9143822494688079,0.9246644,0.9172480821965359,0.9042311,0.9068139710423385,0.9045885,0.9056830263744554,0.9126369,0.91313027017725
0.88015187,0.9109114249037227,0.87552226,0.8959218040708742,0.8698009,0.89696547169119,0.8979974,0.8920305754122727,0.89435804,0.8973670259763209,0.9001799,0.9002456662399225,0.9175838,0.9142080880560104,0.924638,0.916519143323267,0.9049858,0.9060934605091607,0.9030647,0.9060259971876393,0.9122422,0.9126828428841852
