2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.99982846,0.9952183191349395,1.0055296,0.9955503333281839,1.0060183,0.9964341562948673,1.0239822,1.0005336496027704,0.9934469,0.995356066945885,1.0143536,0.9964335176859812,1.0214102,0.9966823877857262,1.0113422,0.9963831683229157,1.0109698,0.9964993275521812,1.0286417,1.001277656573745,1.0263691,0.9962155649700078,1.0361164,0.9993812243553543,1.025952,0.9976419186441222,0.9960031,0.9946757014360813,0.98507315,0.9966937967397924,1.0100535,0.9966953614962691
1.0000712,0.9947063125510235,1.0061177,0.9950778954727559,1.0071231,0.9960186256329118,1.0255463,1.0004074118857047,0.9922573,0.9949009134189577,1.0168381,0.9960687910801987,1.022413,0.9963408077429529,1.0099256,0.9960266597835531,1.0105543,0.9961654606768221,1.0305613,1.0012989935238736,1.028784,0.9959316637387644,1.0378112,0.9992355265694585,1.0275263,0.9974790798351044,0.9972792,0.9942471536560964,0.9855809,0.9963367083896939,1.0122575,0.9963580768175557
1.0015074,0.994175526486858,1.0061952,0.9946136615211925,1.009194,0.995621813615778,1.0271066,1.0001734774250493,0.9933124,0.9944620689105244,1.0169345,0.9956977888141931,1.0243491,0.9959863886436207,1.0117303,0.9956582901602191,1.0134416,0.9957992423600569,1.0341918,1.0011176904104864,1.0260258,0.9954317494042749,1.0404855,0.9989444950904172,1.0280008,0.9971267364732413,0.9952439,0.99366169383837,0.991951,0.9960409665995742,1.0163524,0.9960527244161134
1.0018594,0.9936565514165625,1.0071876,0.9941338520419991,1.0096384,0.9952134913760485,1.0265664,0.9997871765487374,0.99612457,0.9940550030042793,1.0156982,0.9953190342620323,1.0241561,0.9956770285189651,1.0128796,0.9953070668707042,1.0127618,0.995409484518293,1.0326103,1.0007883088632097,1.0261127,0.9949540866266815,1.0402666,0.9985963617302822,1.0295336,0.9968169397870948,0.9973317,0.9930677844531977,0.987099,0.9957154774025758,1.0113186,0.9957512461512543
1.0016147,0.9931568282662573,1.0074592,0.9936705692677011,1.0109311,0.9948052854011952,1.0264915,0.9993118422849686,0.99472815,0.9935985903251942,1.0191422,0.9949567071733887,1.0234314,0.9953438244321376,1.0122783,0.9949627881536648,1.0128254,0.9950660046432052,1.032456,1.0003334660491685,1.032037,0.9950053904843945,1.0389596,0.9981095697109261,1.0332133,0.9970649904619574,0.9994946,0.9930525514301972,0.9864104,0.9953072569635365,1.0140145,0.995344931402545
1.0031136,0.9926594673147273,1.0076883,0.9932065731104558,1.0110332,0.9944016137564571,1.0292214,0.999312760154947,0.9960314,0.9931915843785768,1.0155903,0.9946151143739099,1.0251298,0.9949934404648614,1.0127484,0.9946052963120057,1.0132742,0.9946931311727712,1.0351038,1.0002693942360605,1.0288439,0.9941071553848245,1.0419145,0.9979033718448406,1.0298173,0.996220575240539,0.9969945,0.9920428281202059,0.98732036,0.9950377980228711,1.0103171,0.9950805509303974
1.0018197,0.9921723819278528,1.0084561,0.9927494729883529,1.0117671,0.9939981746414646,1.0300905,0.9985908248248841,0.9948187,0.9928161171956512,1.0212337,0.9942529718635104,1.0258173,0.9946812679754425,1.0158048,0.9942634143943195,1.0160978,0.9943543961757537,1.0356013,0.9997507844224954,1.0307335,0.9935654820963816,1.0424656,0.9974566907111511,1.0322207,0.9958227223425296,0.99834865,0.9914110741935095,0.9928734,0.9947262267893334,1.0120513,0.9947581758076122
1.0024971,0.9917149421355774,1.0078514,0.9923107424770833,1.012689,0.9936363583515959,1.0292269,0.9980001449010708,0.99693304,0.9923965796870343,1.0191592,0.9938908908791924,1.024327,0.9943365087377071,1.0138853,0.9939029726457645,1.0139871,0.9939934157114034,1.0372353,0.9991653594736629,1.029649,0.9931375721296408,1.0417378,0.9968369441524746,1.0315964,0.9955200365214012,0.99770087,0.9908980307390504,0.99420583,0.9944236753518504,1.0202304,0.9944583411158491
1.0038437,0.9912638802799875,1.0094441,0.9919081567016985,1.0130769,0.9932869824033054,1.0296437,0.9975682564827282,0.99318033,0.9920012059080169,1.022554,0.9935803687504092,1.0266409,0.994022807789169,1.0153528,0.9936041102036082,1.0172896,0.9936999727323588,1.0354985,0.9987450825188311,1.0285529,0.9927202212126902,1.0413958,0.9964049480934148,1.0307542,0.9952116620082636,0.99736595,0.9904005178275757,0.99899656,0.9940897636962789,1.0199069,0.994158154229847
1.0038128,0.9908698655247469,1.0089494,0.9915183523707535,1.0142744,0.9929536510077258,1.0311463,0.9971493406266857,0.99801797,0.9916163250636832,1.0208958,0.9932541574710851,1.0268996,0.9937055608154906,1.0159266,0.9932751341285837,1.0155337,0.9933482971587746,1.0389318,0.9983810131869072,1.0308998,0.9923108641526323,1.0442146,0.9959996521700523,1.0329456,0.9949447675410826,0.9984111,0.9899164528192228,0.9943865,0.9937115893328659,1.0187047,0.9938545627995801
1.0036882,0.990382662027939,1.0091418,0.991070704572665,1.0150981,0.9925698606565442,1.0308973,0.9967468240475071,0.9957542,0.9912472735608228,1.0194463,0.9929126261976805,1.0256567,0.9933633693890708,1.0152124,0.9929374312456605,1.0153711,0.9930104248668584,1.0367358,0.9980204796924365,1.02976,0.9919065181670508,1.0418022,0.9956150488518428,1.0322257,0.9946661401466143,0.99677956,0.9894388737464398,0.992901,0.9934334689986294,1.0157328,0.9935473320288827
1.004132,0.9899637260756502,1.0101457,0.9906628278737777,1.015123,0.992237808174582,1.0305487,0.9963348840032635,0.99578965,0.9908495013967311,1.0209912,0.9925787241582754,1.0286402,0.9930668483209746,1.0157151,0.9926351272454668,1.0175354,0.992696646696072,1.0361187,0.9976448274447342,1.0326025,0.9915166685040568,1.0413098,0.9952143647700888,1.031345,0.9943954532180938,0.99837226,0.9889629012815585,0.9962206,0.9931334263785989,1.0169638,0.9932507844833112
1.0039722,0.9895557743476507,1.0095825,0.9902677920678966,1.0163549,0.9919087785793589,1.0335289,0.995956721574058,0.9981962,0.9905197234494133,1.0186299,0.9922470370577721,1.028345,0.9927676371648385,1.0163546,0.9922981003828748,1.0169947,0.9923496543787715,1.0394312,0.9972883174894329,1.0315754,0.9911358268439926,1.0437318,0.9948289725842379,1.0336426,0.9941231663449432,0.9980404,0.9885237022862706,0.99630195,0.9928175543151503,1.0162618,0.9929505975973089
1.0048623,0.9891788855335183,1.009826,0.9898723401219653,1.0162308,0.9915859110224899,1.0323526,0.995568890914458,0.9961261,0.9901420977199235,1.0238111,0.9919170111614448,1.028035,0.9924356558452967,1.0173038,0.9920067356207434,1.01811,0.9920533767972404,1.0377198,0.9969190053640519,1.0308841,0.9907557607073485,1.0421361,0.9944534715850186,1.0335104,0.9938717972663953,0.997081,0.9880870024588241,0.99499273,0.9925205581163044,1.0150821,0.9927032398465045
1.0048764,0.9887869967571729,1.0100267,0.9894966251041828,1.0172249,0.991263508525119,1.0340149,0.9951625804727218,0.9965659,0.9898078228005946,1.0219601,0.9915944299208728,1.0291533,0.9921496505759049,1.0190163,0.991686978004759,1.0198816,0.9917055217748316,1.0408528,0.9965761510568327,1.0330126,0.9904118458937086,1.0437098,0.9940831285665543,1.0340326,0.9936015251383329,0.9973982,0.9876290002007649,0.9964923,0.9921656201811679,1.015546,0.9924103316413567
1.004366,0.9883929820019322,1.0096138,0.9891016487468811,1.0177349,0.9909312235134047,1.0327599,0.9947964727358314,0.99724466,0.9894277986860374,1.0246559,0.9912608355118677,1.0285105,0.991850622834858,1.0185449,0.9913607674674474,1.0189819,0.9913881695400387,1.0403575,0.996222384423684,1.0317901,0.9900297514650235,1.044823,0.9937132710051017,1.0333903,0.9933373565027446,0.9958957,0.987205331748462,0.9946055,0.9918607988612375,1.018047,0.9921313938075134
1.0058368,0.9879879830224021,1.0082958,0.9887086341926831,1.0171806,0.9905569668819447,1.0346165,0.9943970769145681,0.9971059,0.9890901660276069,1.0215899,0.9909631108078567,1.0284009,0.991524999905234,1.0172427,0.9910764087341857,1.017802,0.9910819708498092,1.0413202,0.9958645942513796,1.0332791,0.9896736072434343,1.0448823,0.9933461441393445,1.0341688,0.9930705212927725,0.9966354,0.9867700005129229,0.9958165,0.991552692185124,1.017327,0.9918402465735346
1.0059925,0.987595090311579,1.0095145,0.9883078913232429,1.0180055,0.9902136367071456,1.0350416,0.9940138967961649,0.99619275,0.9887513941362739,1.0243526,0.9906387453109459,1.0299879,0.991241929277336,1.018435,0.9907702329811874,1.0203055,0.99072505742381,1.0424747,0.9955335057480851,1.0324633,0.989426573202966,1.0445527,0.9929759831672621,1.0355167,0.9929470292702182,0.99718064,0.9864683152526437,0.9976396,0.991227441923117,1.0142556,0.9915263241123811
1.0054297,0.9871505245026148,1.008027,0.9878768891272154,1.017796,0.9898460071735377,1.0348378,0.9936537858097763,0.9976189,0.9883936750028758,1.0218519,0.9903188712179126,1.0295172,0.9909241320583767,1.0191922,0.9904568668301431,1.018321,0.9903996327341158,1.041708,0.9951856524982633,1.0332582,0.9890855218604498,1.0447088,0.9926323402844883,1.0356009,0.9926640760995271,0.99603945,0.9860701740146763,0.9960555,0.9909083442372283,1.0174663,0.9912561911344017
1.0065451,0.9867424546646819,1.0080667,0.9874306680950217,1.0167747,0.9894919806302691,1.0380716,0.9934101831187329,0.9969016,0.9880607191953392,1.0257958,0.9900068109371231,1.0310005,0.9906110424934851,1.0191742,0.9901541326351886,1.0200566,0.990108346517831,1.045231,0.9949669182780835,1.0339231,0.9887549699120747,1.0473249,0.9923758976176016,1.0360785,0.9924172105688296,0.99685013,0.9856560857057463,0.9976433,0.9905814811640046,1.0185843,0.9909561216464792
1.0060441,0.9863526328122615,1.008397,0.9870314114400489,1.01808,0.9891707407816459,1.0378307,0.9930139080553715,0.99673074,0.9877001219998535,1.0234423,0.9896930279260758,1.0306872,0.9903420336894391,1.0189241,0.9898652875851993,1.0203123,0.9897656061042562,1.0430847,0.9946075430751918,1.0332884,0.9884306221511414,1.0463507,0.9920079818841961,1.0338423,0.99215796028155,0.99669546,0.9852574089318072,0.997419,0.9902719408779234,1.0167755,0.9906865756588916
1.0063152,0.9859804093406964,1.0079136,0.9866471358269244,1.0180674,0.9888289220502098,1.0378319,0.992680170532896,0.9982719,0.9874196308657552,1.0241551,0.9894143763070462,1.0314864,0.9900745533445053,1.0212657,0.9895880577935964,1.0205013,0.9894734571828704,1.0444396,0.9942843187620899,1.0345138,0.9880838438663709,1.0455241,0.991681512043245,1.0358629,0.9918996581096119,0.9957544,0.9848537338221992,0.9984111,0.989939582299812,1.0171788,0.990428299886815
1.0068302,0.9855923000823942,1.0081482,0.986278138498546,1.0183396,0.9884858244051563,1.0366697,0.9922775927623849,0.9988654,0.9871013651667825,1.0250194,0.9891104989949745,1.0325891,0.9897931334524507,1.0197222,0.9893390364866632,1.0198174,0.9892074975235734,1.0440071,0.9939111659856855,1.032543,0.9877351566008445,1.0471619,0.9913213029399217,1.0361338,0.9916404078223321,0.994966,0.9844745743589873,1.0006573,0.9895834496896988,1.0170848,0.990121303912277
1.0071969,0.9852355490127892,1.0084044,0.9858974892487244,1.0192537,0.9881809779038592,1.0378554,0.9919075687802791,0.996712,0.9868096615824702,1.0233985,0.9888365848841479,1.0321914,0.989525653107517,1.020836,0.9890613150439121,1.022015,0.9888693787444883,1.0449331,0.9935578260915449,1.034329,0.9874343728210774,1.0467999,0.9909795412030744,1.0346054,0.9914123268267374,0.9954912,0.9840955934077658,0.99882203,0.9893285657837323,1.0168965,0.989897895369431
1.0076993,0.9848772625139828,1.0081599,0.9855385387301552,1.0194613,0.9878828747652902,1.0380841,0.9915484368551942,0.9978761,0.9864955930573708,1.0250608,0.9885062513574208,1.0329485,0.9892319444041913,1.021312,0.9887814426273852,1.020501,0.9885936212200808,1.0444838,0.9932255183339626,1.0328416,0.9871468922509191,1.0455884,0.9906299514718975,1.036979,0.9911877420064424,0.99435306,0.9837437462787681,0.99844784,0.9890226095225744,1.0186396,0.9896202489144508
1.0074925,0.9845347436919799,1.008432,0.9851873165268215,1.0195316,0.9875913987245737,1.0378823,0.991214087419402,0.9996521,0.9862019108053768,1.0223123,0.9882295070468927,1.0332829,0.9889507079272323,1.0205139,0.9885185321754941,1.020125,0.9882961728244787,1.0444518,0.9929022940208606,1.0342001,0.9868532671489683,1.0447462,0.9903080327904344,1.0349197,0.9909591276959644,0.9960039,0.9833894594859263,1.0010002,0.9887059011866394,1.0169355,0.9893180662611204
1.008147,0.9842138980437192,1.0076109,0.9848425147700008,1.0202726,0.987323989512907,1.0391924,0.9908737412331148,0.99839586,0.9858753706779122,1.0261494,0.9879222458003873,1.0305963,0.9886777862678541,1.0222753,0.9882543311393416,1.0221747,0.9879675438015415,1.0470506,0.9925982729628751,1.034857,0.9865587472122922,1.0459077,0.9899904832220915,1.0363171,0.9907196100591222,0.99433714,0.9830160719103421,1.0003678,0.9883854296245324,1.0170972,0.9890872616393467
1.0077697,0.9838830130506765,1.0077578,0.9844998531620088,1.0207645,0.9870603007772293,1.0369165,0.9905292952276155,0.9966212,0.985630975239131,1.0208976,0.9876122158802483,1.0340651,0.9883909861997267,1.0208321,0.9879539937437408,1.0201277,0.9876705267584971,1.0447693,0.9922821812873879,1.0324347,0.9862684031710034,1.0452566,0.9896703243223006,1.0387731,0.990487677344972,0.9941614,0.9826541091020065,1.0006155,0.9880340159805698,1.0172074,0.9888141937094148
1.0091453,0.983580887827682,1.0078651,0.9841784741452193,1.0210935,0.9867846367594647,1.0378531,0.9902030230475904,0.99925107,0.9853407106858659,1.0264897,0.9873300572746291,1.035004,0.9881203266598308,1.0205691,0.9877269738257273,1.0213474,0.9874437585596497,1.0468595,0.9919465205804988,1.035498,0.9859862916092175,1.0462705,0.9893488910978494,1.038336,0.9902882175810909,0.99524546,0.9823066652687157,1.0007977,0.987790660688117,1.0152758,0.9885675403470817
1.0085597,0.9832691366446958,1.0074495,0.9838493668131877,1.0204332,0.9865188552560437,1.0385207,0.9898497042990101,1.0004741,0.9850436107351499,1.0230831,0.987047714090766,1.0312151,0.9878522960696232,1.0229124,0.9874630800715398,1.022301,0.9871153760238884,1.0476506,0.9916421947089362,1.0332084,0.9856995865624928,1.0465192,0.9890455411471242,1.0390114,0.9900238711738811,0.9937099,0.9819639817551197,1.0000126,0.9874826734794961,1.0182345,0.9883030424768545
1.0094789,0.982939491806004,1.0066674,0.9835114610915028,1.0212954,0.9862512135146246,1.0351998,0.9895418507097957,0.99930376,0.9848045517031586,1.0263284,0.986747036134884,1.0318419,0.9875639064040111,1.0223142,0.9871961134976678,1.0213691,0.9868430693198995,1.0458468,0.991352317000756,1.0335723,0.9854329258136619,1.0456183,0.9887574830922877,1.0409613,0.9897927088034383,0.9944759,0.9816086833943515,1.0024222,0.9871724163884341,1.016271,0.9879804325579166
1.0088387,0.9825977997535754,1.0064837,0.9831908549062331,1.0211239,0.9859140453781798,1.035936,0.9891933660764023,0.9978792,0.9845093704604962,1.0219784,0.9864729374458202,1.0337749,0.9873120774804002,1.0210376,0.986948874426151,1.0212718,0.9865928232178615,1.047483,0.9910103771342543,1.0355977,0.9851530811665209,1.0464408,0.9884029781088586,1.040227,0.989563916721339,0.9942005,0.9812590379132106,0.99976665,0.9868722543009046,1.0140917,0.9877948261962535
1.0088205,0.9822455368616408,1.006242,0.982818052868813,1.0202266,0.9856071061091328,1.0359713,0.9888218735023406,0.9994537,0.9842260012643101,1.0253695,0.9861783505719173,1.0318354,0.9870477763304288,1.0223286,0.9866890982503388,1.0241586,0.9862921088672226,1.0471467,0.9906805688479695,1.032546,0.9848726399628872,1.0460438,0.9880955017735225,1.0417835,0.989326473086801,0.99350226,0.9809143312637416,0.999893,0.9865698820646702,1.0157844,0.9875256324029049
1.0084143,0.9818938054644235,1.0059012,0.9824610641533408,1.020667,0.9852752861569227,1.0341674,0.988507411249315,0.99979436,0.9839458099283429,1.0232028,0.98591206569509,1.0312959,0.9867415954007289,1.0217736,0.9864471444286699,1.0201463,0.9860347762589724,1.0474542,0.9903724632881059,1.0340087,0.9846065757705489,1.0454148,0.9877950645648681,1.0424498,0.9890556083866526,0.9940338,0.980577241125783,1.0009185,0.9862590873698627,1.0142785,0.9872450509959656
1.0087857,0.9815318575575205,1.0055333,0.9821012813546651,1.0206995,0.9849782294022192,1.0352256,0.9881728782395258,1.0007102,0.9836666379060369,1.0252264,0.9856173557690245,1.0329378,0.9865100032757913,1.0211154,0.9861849714535044,1.0226356,0.9857463246451741,1.0471909,0.9900697224471238,1.0344417,0.9842757255439275,1.0461015,0.9874840079840673,1.041028,0.988784210371621,0.9928779,0.980174815600089,0.9995567,0.9859374211327856,1.0145428,0.9870099026452965
1.0086064,0.9811988465855827,1.0057447,0.9817503563942288,1.020609,0.9846852419181328,1.0350335,0.9877951441496399,0.99832535,0.9834241611753164,1.0248445,0.9853295367639888,1.030611,0.9862560956477866,1.0247213,0.9859333689780416,1.0219213,0.9854360589166002,1.0484389,0.9897146146342634,1.0336958,0.9839750610754521,1.0456119,0.987161179070708,1.0433102,0.9885252563703876,0.9929004,0.9798192792233333,1.0005311,0.9856156354282029,1.0133879,0.9867247427133089
1.008271,0.9808823710050457,1.0049357,0.9813867094379388,1.0211053,0.9844078339272532,1.0324013,0.9874019898441941,0.9989719,0.9831478072554642,1.0240232,0.9850570377530199,1.0313008,0.9859970523971641,1.0223,0.9857062261472395,1.020395,0.9851550019179767,1.0469236,0.9893567634992366,1.0337294,0.9836792287145059,1.0441766,0.9868029117954321,1.0431875,0.9882673097416984,0.993648,0.9794468437116786,1.0003924,0.9853176237556355,1.0117272,0.986493468499223
1.0085877,0.980552135616667,1.0048211,0.9810585532831658,1.0215499,0.9841124048807952,1.0331122,0.9870366164032919,0.99885434,0.9828613801183143,1.0226935,0.9847763557733328,1.0321157,0.9857197899139031,1.0222309,0.9854522883288178,1.0218539,0.9849255839820319,1.0472603,0.9890040941949586,1.0324478,0.9834027844393252,1.0444995,0.9864740753515423,1.043688,0.9880168887784854,0.99226856,0.9790901767589962,0.9983112,0.9850058733208492,1.0135616,0.9862145306653796
1.0085888,0.980233061617481,1.004414,0.9807190424498543,1.0209199,0.983835694479159,1.0328547,0.9866364862860406,0.9997087,0.9826273576949682,1.0249832,0.9844823841602367,1.0311792,0.9854517593236884,1.0239747,0.9852119323733891,1.0222733,0.9846702232711597,1.0471677,0.9886595938944368,1.0328808,0.9831002706457431,1.0433495,0.9861436004902351,1.0449181,0.9877485721383019,0.99353373,0.9787247032148929,1.0006053,0.9846766806314216,1.0122694,0.9859071824966025
1.0081156,0.9799285151407477,1.0036861,0.9803836930170547,1.0218107,0.9835752611599725,1.0311289,0.9862509808970424,0.9995546,0.9823610769924201,1.0243533,0.9842176989615042,1.0316061,0.9851953450227401,1.0222396,0.9849930861557182,1.0210223,0.9843992106248295,1.0465235,0.9883230797095455,1.0324842,0.9828383823487988,1.0438855,0.9858165845101448,1.0447384,0.9875140913641869,0.99421626,0.9783620858625988,1.0001391,0.9843630187166712,1.0125998,0.9856746169036599
1.0084285,0.9796425119243772,1.0033959,0.9800585687397965,1.0217236,0.9833365693723405,1.0320696,0.9858829762288766,1.000165,0.9821040900320186,1.0245076,0.983938924290312,1.0319433,0.9849418042249275,1.02333,0.9847217561779069,1.0232058,0.984111806581514,1.0465595,0.9879810788803284,1.0330424,0.9825748833493448,1.0445664,0.9855008554055944,1.0453166,0.9872710182948357,0.99471647,0.978021425484869,0.9987893,0.9840262398411568,1.0120702,0.9854166933258158
1.008421,0.9793605244459234,1.0029114,0.979745453075451,1.0216283,0.9830872974811216,1.0316427,0.9854889040534591,0.99995226,0.9818631722516007,1.0262003,0.9836645794969298,1.0308563,0.9846564103391823,1.0238439,0.9845038932625394,1.0233537,0.983819657660128,1.0463862,0.9876585861198047,1.0327202,0.9823196168293804,1.044803,0.985184640844032,1.0460387,0.9870501666786775,0.9948752,0.977667793235986,1.0003175,0.9837299007135487,1.0105897,0.9851729749154351
1.0085624,0.9790802495615745,1.0022445,0.979440303520666,1.0218762,0.9828376767952743,1.0308676,0.9851336883735966,0.99809635,0.9815832207541368,1.0251158,0.9833937416901368,1.0310302,0.9844144246922637,1.0224811,0.9842775493648505,1.0216516,0.9835858645768694,1.0465362,0.9873452987291925,1.0332547,0.9820663786014704,1.0447706,0.9848825652179604,1.046943,0.9868156859045625,0.9948739,0.9773058304276504,0.9988262,0.9834242431211384,1.0117295,0.9849198646587989
1.0088284,0.9787980258632405,1.0023639,0.9791157737291959,1.021427,0.982609100051738,1.0304291,0.9847711297339413,0.99876696,0.9813724027063632,1.0271144,0.9830786051053134,1.0306848,0.9841675479761886,1.0223026,0.983984463823697,1.0232714,0.9832583447462021,1.0455577,0.9870315845995792,1.0322362,0.9818824005814702,1.0443672,0.9845887423611026,1.0490443,0.9867205780848842,0.9951254,0.9770663268433133,1.00041,0.9831058622402372,1.0111179,0.984662704168466
1.0089493,0.9785390107678432,1.0022588,0.978827804813674,1.0216757,0.9823627347823753,1.030217,0.9843873377022283,0.9995288,0.9810965884231518,1.0240778,0.982833546726288,1.0310346,0.9839002510463509,1.0239128,0.9837881106460942,1.0222183,0.9830207927335619,1.0446976,0.9867333549994829,1.0340044,0.9817135154405499,1.0443004,0.9842917033515377,1.0485967,0.9865031633868233,0.9956226,0.9767441722083707,0.9983606,0.9827894525730432,1.0122163,0.9844141724368779
1.009457,0.9782537752660766,1.0009623,0.9784623149514394,1.0218713,0.9821078821771763,1.0297303,0.9841316803188561,1.0000559,0.980777783087538,1.0274826,0.9825641855454342,1.0303304,0.9836529463617184,1.0219539,0.9835639791785754,1.0215702,0.9827828709901583,1.0460461,0.986549430489367,1.0335371,0.9814759069925495,1.0442512,0.9840884789096501,1.0483282,0.9862445056716296,0.9947372,0.976376973048379,0.99863803,0.9824829587081464,1.0105641,0.9841406349146338
1.0089055,0.9779723192823465,1.0015577,0.9781535390333446,1.0219507,0.9818632608809353,1.03026,0.9837972085004061,1.0005357,0.9806205089864783,1.0245878,0.9822792582661812,1.0291579,0.9833762341237384,1.0238696,0.9833383113012176,1.024094,0.9824942961327718,1.0456477,0.9862794875888743,1.0323696,0.9813045759700366,1.0458472,0.9838319148785089,1.0491904,0.9861050142027676,0.9964756,0.9761055753221234,0.999641,0.9821643986260037,1.0097903,0.9838959773196291
