25-1_est,25-1_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9945725,0.9989776793320839,0.99711573,1.0,0.9897069,0.9989843419382141,1.0048021,1.0,1.0014175,1.0,0.9967333,1.000087496718873,0.9891895,0.9987206823027718,0.98930347,1.0012929442186924,0.9877347,1.0003701989819527,0.9913775,0.9993655972448795,0.99569,1.0008245533669264,0.9892734,1.0000905879155721,0.9907502,0.9995378927911274
0.99526453,0.9989776793320839,0.9977137,1.0,0.9909477,0.9988997037663986,1.0037683,1.0,1.0011907,1.0,0.9960722,1.0,0.99233747,0.9988059701492537,0.98930466,1.0012929442186924,0.9876628,1.0002776492364647,0.99154055,0.9993655972448795,0.9957068,1.0008245533669264,0.9892229,1.0,0.9908308,0.9995378927911274
0.9976245,0.9989776793320839,0.9958563,1.0,0.9908905,0.9989843419382141,1.0000589,1.0,0.9983543,1.0,0.9982475,0.999912503281127,0.99227464,0.9988912579957355,0.9892669,1.0012929442186924,0.9879379,1.0002776492364647,0.9920863,0.9994562262098967,0.9957596,1.0008245533669264,0.9892622,1.0,0.9914235,0.9995378927911274
0.9958854,0.9989776793320839,0.9979893,1.0,0.99310577,0.9988997037663986,1.0013543,1.0,0.9985384,1.0,0.99652505,1.000087496718873,0.990486,0.9987206823027718,0.98940265,1.0012929442186924,0.9883939,1.0002776492364647,0.9916136,0.9993655972448795,0.995891,1.0009161704076959,0.9892808,1.0,0.99104774,0.9994454713493529
0.99445903,0.9989776793320839,0.9981264,1.0,0.9911034,0.9988997037663986,1.0008547,1.0,0.99944305,1.0000907358678885,0.9958528,1.000087496718873,0.98915935,0.9986353944562899,0.98986804,1.0012929442186924,0.9878231,1.0002776492364647,0.9920207,0.9993655972448795,0.9960724,1.0009161704076959,0.9892373,1.0,0.9909297,0.9994454713493529
0.99385214,0.9989776793320839,0.9979925,0.9999105705598283,0.98893106,0.9988150655945831,1.0011731,1.0,1.0019869,1.0000907358678885,0.9968847,1.000087496718873,0.98964417,0.9988059701492537,0.9900948,1.0014776505356484,0.9884254,1.000462748727441,0.9921713,0.9993655972448795,0.99622285,1.0009161704076959,0.98933196,1.0,0.9910394,0.9993530499075785
0.9951705,0.9989776793320839,0.99547446,1.0,0.9905764,0.9988997037663986,1.0010333,1.0,0.9987818,1.0,0.99632,1.000087496718873,0.9921166,0.9988059701492537,0.98971796,1.0016623568526044,0.98847187,1.000462748727441,0.99229133,0.9993655972448795,0.9963988,1.0009161704076959,0.98941565,1.0,0.99111116,0.999260628465804
0.9966974,0.9989776793320839,0.9960536,0.9999105705598283,0.9919323,0.9989843419382141,1.0016929,1.0,0.99804056,1.0,0.9980686,1.000087496718873,0.99129355,0.9988059701492537,0.98980725,1.0014776505356484,0.98867023,1.0005552984729291,0.9924618,0.9993655972448795,0.996544,1.0009161704076959,0.9899858,1.0,0.9910239,0.999260628465804
0.994779,0.9989776793320839,0.9964062,0.9999105705598283,0.99046886,0.9988997037663986,1.0015248,1.0,1.0006422,1.0,0.997054,1.000087496718873,0.99018097,0.9989765458422174,0.98977697,1.0012929442186924,0.9887496,1.000462748727441,0.99259317,0.9991843393148451,0.99638546,1.0008245533669264,0.9899925,0.9999094120844277,0.99069035,0.9991682070240294
0.99504805,0.9989776793320839,0.99639475,0.9998211411196566,0.9901351,0.9989843419382141,1.0036172,1.0,1.0000566,1.0,0.997506,1.000087496718873,0.9907193,0.9989765458422174,0.9901351,1.0013852973771704,0.98884344,1.000462748727441,0.9923501,0.9990030813848106,0.9958142,1.0006413192853871,0.98943365,0.9999094120844277,0.9907732,0.999075785582255
0.99486005,0.9989776793320839,0.9977977,0.9999105705598283,0.9894532,0.9988997037663986,1.0017595,1.0,0.9982239,1.0,0.99734783,1.000087496718873,0.9912332,0.9991471215351811,0.9896668,1.0012929442186924,0.98869646,1.0,0.992437,0.9989124524197935,0.99550235,1.0006413192853871,0.9892367,0.9998188241688557,0.9907838,0.9989833641404805
0.994719,0.9989776793320839,0.9993924,1.0,0.98971164,0.9989843419382141,1.0015928,1.0,0.99953616,1.0000907358678885,0.997038,1.000087496718873,0.99052465,0.9990618336886993,0.9895717,1.0012005910602144,0.98869884,1.0,0.99198437,0.9989124524197935,0.9956986,1.0006413192853871,0.9891933,0.9998188241688557,0.9907174,0.998890942698706
0.9946903,0.9989776793320839,0.99655855,1.0,0.99046767,0.9978840457046129,1.0015208,1.0,0.9993347,1.0,0.9979845,1.000087496718873,0.98996496,0.9990618336886993,0.98963773,1.0011082379017364,0.98823833,1.0,0.9920019,0.9988218234547763,0.99551713,1.0006413192853871,0.9892541,0.9997282362532837,0.99014854,0.998890942698706
0.9960412,0.9989776793320839,0.99711907,1.0,0.9917315,0.9989843419382141,1.0013311,1.0,0.9994594,1.0,0.99629843,1.000087496718873,0.99106085,0.9990618336886993,0.98935604,1.0011082379017364,0.98824584,0.9999074502545118,0.99150085,0.9987311944897591,0.99554336,1.0006413192853871,0.9891349,0.9997282362532837,0.98998415,0.9987985212569316
0.99538195,0.9989776793320839,0.99606764,0.9999105705598283,0.9897597,0.9989843419382141,1.0041798,1.0,0.99870324,1.0000907358678885,0.9969168,1.000087496718873,0.99070156,0.9988912579957355,0.989465,1.0011082379017364,0.9880427,0.9997223507635354,0.9913918,0.9987311944897591,0.994856,1.0006413192853871,0.98853695,0.9997282362532837,0.9900025,0.9987985212569316
0.9946486,0.9989776793320839,0.9965595,0.9999105705598283,0.9904356,0.9989843419382141,1.0020086,1.0,1.0003217,1.0000907358678885,0.99592507,1.000087496718873,0.99141324,0.9990618336886993,0.9897933,1.0011082379017364,0.988099,0.9997223507635354,0.9912542,0.9986405655247419,0.99503124,1.0003664681630784,0.98883605,0.9995470604221396,0.99020135,0.9987985212569316
0.9947952,0.9989776793320839,0.99651015,1.0,0.990131,0.9989843419382141,1.0027423,1.0,1.0013449,1.0,0.99673307,1.000087496718873,0.99081576,0.9989765458422174,0.9898585,1.0011082379017364,0.987872,0.9997223507635354,0.99139655,0.99836867862969,0.99468076,1.0003664681630784,0.9883939,0.9995470604221396,0.989825,0.998706099815157
0.9951099,0.9989776793320839,0.99617696,1.0,0.990314,0.9989843419382141,1.0023085,1.0,1.0012957,1.0,0.99719477,1.000087496718873,0.9914385,0.9989765458422174,0.9889705,1.0011082379017364,0.9878956,0.9996298010180472,0.9908067,0.99836867862969,0.99471223,1.000274851122309,0.9886937,0.9994564725065674,0.98975074,0.9986136783733826
0.99470246,0.9989776793320839,0.9956709,0.9989268467179395,0.9900849,0.9978840457046129,1.002092,1.0,0.99980366,1.0,0.99619615,1.0,0.9904965,0.9988912579957355,0.98997366,1.0010158847432584,0.98781073,0.9995372512725591,0.99083114,0.9981874206996556,0.99481213,1.000274851122309,0.9883076,0.9995470604221396,0.9896811,0.9986136783733826
0.9948667,0.9989776793320839,0.9964771,1.0,0.9895619,0.9978840457046129,1.0021766,1.0,0.9982219,1.0,0.99699974,1.000087496718873,0.991127,0.9989765458422174,0.98921895,1.0009235315847802,0.9875158,0.9993521517815827,0.9909507,0.9980967917346384,0.99475086,1.000274851122309,0.9884163,0.9994564725065674,0.9897115,0.9986136783733826
0.9945204,0.9989776793320839,0.9964675,0.9988374172777678,0.9919816,0.9978840457046129,1.0030634,0.9989029072956664,1.0026006,1.0,0.99572504,1.000087496718873,0.99036837,0.9990618336886993,0.9891567,1.0009235315847802,0.9874536,0.9993521517815827,0.9908594,0.9980061627696212,0.9946928,1.000274851122309,0.9883529,0.9993658845909954,0.989661,0.9986136783733826
0.995242,0.9989776793320839,0.9965776,1.0,0.9914453,0.9978840457046129,1.0035031,0.9989029072956664,0.9985603,1.0,0.9978212,1.000087496718873,0.9908396,0.9989765458422174,0.98947513,1.0009235315847802,0.9868535,0.9993521517815827,0.9907812,0.997915533804604,0.99418414,1.000274851122309,0.9883667,0.9993658845909954,0.98970306,0.9985212569316081
0.994434,0.9989776793320839,0.99645257,0.9988374172777678,0.99174535,0.9978840457046129,1.0018524,1.0,1.0026495,1.0,0.9969611,1.000087496718873,0.99026096,0.9988059701492537,0.9890617,1.0009235315847802,0.9868549,0.9992596020360944,0.9903439,0.997915533804604,0.99423885,1.000274851122309,0.9884548,0.9993658845909954,0.9897969,0.9985212569316081
0.99418986,0.9989776793320839,0.99645114,0.9989268467179395,0.9919443,0.9978840457046129,1.0010877,1.0,0.9985831,1.0,0.99536145,1.0,0.9902624,0.9989765458422174,0.98952043,1.0009235315847802,0.9869319,0.9991670522906061,0.9903799,0.9978249048395867,0.9943987,1.000183234081539,0.9878628,0.9993658845909954,0.9899889,0.9984288354898336
0.994992,0.9989776793320839,0.9976243,0.9988374172777678,0.9913173,0.9978840457046129,1.0017284,1.0,1.0012217,1.0,0.99617577,1.000087496718873,0.9907819,0.997782515991471,0.9891919,1.0010158847432584,0.9868283,0.9991670522906061,0.9903126,0.9978249048395867,0.9944204,1.000183234081539,0.98851633,0.9992752966754234,0.98993003,0.9983364140480592
0.99456954,0.9989776793320839,0.99731815,0.9989268467179395,0.99223673,0.9978840457046129,1.0039545,1.0,1.0010735,1.0,0.9976301,1.000087496718873,0.99069107,0.9979530916844348,0.9898819,1.0010158847432584,0.98655593,0.9991670522906061,0.9904274,0.9977342758745695,0.99457264,1.000183234081539,0.9884082,0.9992752966754234,0.9902085,0.9983364140480592
0.9948958,0.9989776793320839,0.9975554,0.9989268467179395,0.9913174,0.9978840457046129,1.0017718,1.0,0.99797904,1.0,0.9953531,1.000087496718873,0.9909159,0.9978678038379529,0.99016,1.0010158847432584,0.98694193,0.9990745025451179,0.9903989,0.9977342758745695,0.99465024,1.000183234081539,0.98848534,0.9992752966754234,0.99007964,0.9983364140480592
0.9940119,0.9989776793320839,0.9973602,0.9987479878375961,0.99154246,0.9978840457046129,1.0039881,0.9989029072956664,1.0027722,1.0,0.99483573,1.000087496718873,0.9902948,0.9990618336886993,0.9901525,1.0010158847432584,0.98707676,0.9990745025451179,0.9904525,0.9978249048395867,0.99472594,1.0000916170407697,0.9884782,0.9992752966754234,0.9894159,0.9982439926062846
0.99435496,0.9989776793320839,0.9971496,0.9989268467179395,0.9915875,0.9978840457046129,1.000712,1.0,0.998677,1.0,0.994408,1.000087496718873,0.9902693,0.9979530916844348,0.9903084,1.0010158847432584,0.9871867,0.9990745025451179,0.9904722,0.9977342758745695,0.99539804,1.0000916170407697,0.98874104,0.9991847087598513,0.9893304,0.9982439926062846
0.9941182,0.9979553586641677,0.9977981,0.9989268467179395,0.9901823,0.9978840457046129,1.0009873,1.0,1.0013068,1.0000907358678885,0.9939531,1.000087496718873,0.98977125,0.9979530916844348,0.9900547,1.0010158847432584,0.9875432,0.9990745025451179,0.9909302,0.9977342758745695,0.9949416,1.0000916170407697,0.9887433,0.9991847087598513,0.98930943,0.9981515711645101
0.993582,0.9979553586641677,0.9973327,0.9988374172777678,0.99188614,0.9978840457046129,1.0041295,1.0,1.0021998,0.998911169585337,0.99536884,1.000087496718873,0.9899546,0.9979530916844348,0.98962295,1.0010158847432584,0.98752177,0.9990745025451179,0.9905032,0.9975530179445351,0.99460936,1.0000916170407697,0.9882846,0.9991847087598513,0.989418,0.9981515711645101
0.99469006,0.9979553586641677,0.9978422,0.9989268467179395,0.9909557,0.9978840457046129,1.0027587,1.0,1.0019159,1.0000907358678885,0.9954053,1.000087496718873,0.99051535,0.9979530916844348,0.9896165,1.0010158847432584,0.9875839,0.9989819527996298,0.99005365,0.9975530179445351,0.99476326,1.0000916170407697,0.98833334,0.9990941208442793,0.98933816,0.9980591497227357
0.99474,0.9979553586641677,0.9968487,0.9988374172777678,0.9925525,0.9978840457046129,1.0035307,1.0,0.9996487,1.0000907358678885,0.995437,1.000087496718873,0.9907619,0.9980383795309167,0.98973906,1.0010158847432584,0.9870988,0.9989819527996298,0.9900409,0.9975530179445351,0.99470174,1.0,0.9882747,0.9990941208442793,0.9893619,0.9980591497227357
0.99471486,0.9979553586641677,0.9960605,0.9988374172777678,0.98870826,0.9978840457046129,1.003149,1.0,0.99986076,1.0,0.995206,1.000087496718873,0.99047244,0.9978678038379529,0.989364,1.0010158847432584,0.9871547,0.9988894030541415,0.9900204,0.9974623889795179,0.9948262,1.0,0.9883789,0.9990941208442793,0.98945975,0.9979667282809612
0.99316275,0.9989776793320839,0.99672616,0.9988374172777678,0.9901656,0.9978840457046129,1.004105,1.0,1.0028063,1.0000907358678885,0.9941944,1.000087496718873,0.9889569,0.9980383795309167,0.9894823,1.0010158847432584,0.98703635,0.9988894030541415,0.9900992,0.9975530179445351,0.99483573,1.0,0.9882351,0.9990941208442793,0.98948205,0.9978743068391868
0.99373627,0.9979553586641677,0.9978758,0.9989268467179395,0.99032223,0.9978840457046129,1.0039116,1.0,1.0041962,1.0,0.9943366,1.000087496718873,0.9903482,0.9979530916844348,0.9894575,1.0009235315847802,0.98710597,0.9988894030541415,0.9900497,0.9974623889795179,0.9948398,1.0,0.98844874,0.9990035329287072,0.98939335,0.9978743068391868
0.99464834,0.9979553586641677,0.9968077,0.9988374172777678,0.9910408,0.9978840457046129,1.0052412,0.9989029072956664,1.0033487,1.0000907358678885,0.99477994,1.000087496718873,0.9902934,0.9980383795309167,0.989642,1.0010158847432584,0.98727524,0.9987968533086533,0.99013543,0.9973717600145007,0.9948567,1.0,0.9879514,0.9990035329287072,0.98919797,0.9978743068391868
0.9948727,0.9979553586641677,0.9977187,0.9989268467179395,0.9905907,0.9978840457046129,1.0052153,1.0000914243920278,1.0008532,1.0,0.99519134,1.000087496718873,0.990631,0.9980383795309167,0.98976445,1.0010158847432584,0.9872445,0.9987968533086533,0.98999226,0.9972811310494835,0.9943559,1.0,0.9880239,0.9990035329287072,0.98963916,0.9979667282809612
0.9938655,0.9979553586641677,0.9958583,0.9988374172777678,0.9904617,0.9978840457046129,1.0027319,1.0,1.0030367,1.0,0.9943801,1.000087496718873,0.9898939,0.9980383795309167,0.9897001,1.0008311784263022,0.98673713,0.9987043035631651,0.99006355,0.9973717600145007,0.99431837,0.9998167659184608,0.98790205,0.9989129450131352,0.98948514,0.9977818853974121
0.99412346,0.9979553586641677,0.99623406,0.9988374172777678,0.990414,0.9978840457046129,1.004176,1.0,1.0000762,1.0,0.99501896,1.000087496718873,0.9901109,0.997782515991471,0.9893862,1.000738825267824,0.98668134,0.9987043035631651,0.9900719,0.9971905020844664,0.9942583,0.9998167659184608,0.98772275,0.9988223570975631,0.989506,0.9976894639556375
0.9939723,0.9979553586641677,0.9977721,0.9989268467179395,0.99101794,0.9978840457046129,1.0040735,1.0000914243920278,1.0025921,1.0,0.9948243,1.000087496718873,0.99001694,0.997782515991471,0.98936737,1.0009235315847802,0.9868218,0.998611753817677,0.98995614,0.9969186151894147,0.99422324,0.9998167659184608,0.9877745,0.9989129450131352,0.9894018,0.9976894639556375
0.99398744,0.9979553586641677,0.99680436,0.9989268467179395,0.9908627,0.9978840457046129,1.0042781,1.0,0.9995583,1.0,0.9946848,1.000087496718873,0.990579,0.9980383795309167,0.990216,1.0009235315847802,0.98631465,0.9984266543267005,0.9899148,0.9969186151894147,0.9946151,1.0,0.98823154,0.9989129450131352,0.9894742,0.9976894639556375
0.99388826,0.9979553586641677,0.99710464,0.9989268467179395,0.9899328,0.9978840457046129,1.0039752,1.0,1.002066,0.998911169585337,0.9943272,1.000087496718873,0.99000204,0.9980383795309167,0.9905168,1.0008311784263022,0.9861957,0.9983341045812124,0.99009013,0.9972811310494835,0.9945712,0.9999083829592305,0.9885484,0.9989129450131352,0.98906434,0.9976894639556375
0.9936826,0.9979553586641677,0.9967464,0.9989268467179395,0.99071825,0.9978840457046129,1.002796,1.0,1.0023243,1.0,0.99475217,1.000087496718873,0.9902997,0.9979530916844348,0.9901762,1.0008311784263022,0.98616946,0.9985192040721887,0.9900634,0.9971905020844664,0.9946071,0.9999083829592305,0.988088,0.9989129450131352,0.9889637,0.9975046210720886
0.99383104,0.9979553586641677,0.9969288,0.9989268467179395,0.99073935,0.9978840457046129,1.003193,1.0,1.0011569,1.0,0.9940586,1.000087496718873,0.99018276,0.9980383795309167,0.99053276,1.0008311784263022,0.98689294,0.9984266543267005,0.9899502,0.9971905020844664,0.99454665,0.9998167659184608,0.98850965,0.9988223570975631,0.98820364,0.9975046210720886
0.99376893,0.9979553586641677,0.9961766,0.9989268467179395,0.99013555,0.9978840457046129,1.0038882,0.9989029072956664,0.9994558,1.0,0.9926704,1.000087496718873,0.9893712,0.9980383795309167,0.9903015,1.000738825267824,0.98676527,0.9984266543267005,0.9899224,0.9970092441544319,0.9946588,0.9996335318369217,0.98797774,0.998731769181991,0.9888493,0.9973197781885397
0.9937327,0.9979553586641677,0.99680924,0.9989268467179395,0.9912151,0.9978840457046129,1.0017043,1.0,1.0024219,1.0,0.99365973,1.000087496718873,0.98968685,0.9979530916844348,0.9902748,1.000646472109346,0.98668516,0.9983341045812124,0.99049723,0.9968279862243975,0.99433005,0.9996335318369217,0.98745716,0.998641181266419,0.98817146,0.9972273567467651
0.9932804,0.9979553586641677,0.9974793,0.9989268467179395,0.9911157,0.9968683876428269,1.0035118,1.0,1.002909,0.998911169585337,0.9931792,1.000087496718873,0.98975194,0.9979530916844348,0.98982334,1.00046176579239,0.9865725,0.9982415548357242,0.98996603,0.9965560993293456,0.9943695,0.9995419147961522,0.98736775,0.998550593350847,0.98867166,0.9973197781885397
0.9932486,0.9979553586641677,0.99671376,0.9989268467179395,0.99161065,0.9968683876428269,1.0038933,1.0,1.0010467,1.0,0.9922229,1.000087496718873,0.9905087,0.9980383795309167,0.9892162,1.00046176579239,0.9857732,0.998149005090236,0.9893794,0.9964654703643284,0.99354136,0.9995419147961522,0.9874085,0.9984600054352749,0.988778,0.9972273567467651
0.99337435,0.9979553586641677,0.9965373,0.9989268467179395,0.99172413,0.9968683876428269,1.0037433,1.0,0.9998504,1.0,0.99273956,1.000087496718873,0.99026954,0.9980383795309167,0.98924553,1.000369412633912,0.9856709,0.9980564553447479,0.9892651,0.9963748413993112,0.9942547,0.999358680714613,0.98735917,0.9984600054352749,0.9887837,0.9970425138632162
