25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.98787683,1.0,0.99110174,0.9989129450131352,0.9886792,1.0,0.9832245,0.9989843419382141,0.9939619,1.0,0.99196506,1.000087496718873,0.9827978,1.0,0.9699639,1.0008311784263022,0.9681172,1.000462748727441,0.97460717,0.9997281131049484,0.9811841,1.0005497022446177,0.9727015,1.0000905879155721,0.9769532,0.9997227356746765
0.98704404,1.0,0.990184,0.9989129450131352,0.98854,1.0,0.9816344,0.9989843419382141,0.9948814,1.0,0.9927209,1.000087496718873,0.9840124,1.0,0.9705207,1.0008311784263022,0.9682031,1.000462748727441,0.9746205,0.9997281131049484,0.98138803,1.0005497022446177,0.9731606,1.0000905879155721,0.97637236,0.9997227356746765
0.98646027,1.0,0.9878936,0.9989129450131352,0.98857516,1.0,0.983033,0.9989843419382141,0.99627805,1.0,0.99464506,1.000087496718873,0.98268276,0.9999147121535181,0.9702076,1.0008311784263022,0.9681715,1.000462748727441,0.9747356,0.9996374841399311,0.98141426,1.0005497022446177,0.97321075,1.0000905879155721,0.97649026,0.9995378927911274
0.98778313,1.0,0.9902696,0.9989129450131352,0.98793375,1.0,0.9830064,0.9989843419382141,0.9946326,0.998911169585337,0.9941613,1.000087496718873,0.9837943,0.9999147121535181,0.9698848,1.0008311784263022,0.9681799,1.0003701989819527,0.9746714,0.9995468551749139,0.9811214,1.0005497022446177,0.9727167,1.0000905879155721,0.9762865,0.9995378927911274
0.9876873,1.0,0.9912701,0.9989129450131352,0.989155,0.9999105705598283,0.98265,0.9989843419382141,0.99264306,1.0000907358678885,0.99213785,1.000087496718873,0.9822164,0.999829424307036,0.9699503,1.0008311784263022,0.9678335,1.0003701989819527,0.9746693,0.9995468551749139,0.98107105,1.0005497022446177,0.97284466,0.9999094120844277,0.97618943,0.9995378927911274
0.987474,1.0,0.99081707,0.9989129450131352,0.98895925,1.0,0.9824862,0.9989843419382141,0.9922317,1.0,0.99218935,1.000087496718873,0.98283845,1.0000852878464819,0.9702415,1.0009235315847802,0.9679469,1.0002776492364647,0.97404474,0.9995468551749139,0.9804426,1.0006413192853871,0.9725149,0.9999094120844277,0.97653013,0.9995378927911274
0.98753536,1.0,0.9891224,0.9989129450131352,0.98931503,0.9999105705598283,0.9833533,0.9989843419382141,0.9939021,1.0,0.9940167,1.000087496718873,0.982591,0.9988912579957355,0.9698468,1.0009235315847802,0.96784,1.0002776492364647,0.97416574,0.9995468551749139,0.9805743,1.0006413192853871,0.9723553,1.0,0.97628003,0.9996303142329018
0.98728305,0.9989776793320839,0.988035,0.9989129450131352,0.9891109,1.0,0.98266786,0.9989843419382141,0.99722874,1.0,0.9925248,1.000087496718873,0.9826419,0.999829424307036,0.9704394,1.0009235315847802,0.9676041,1.0002776492364647,0.97411054,0.9995468551749139,0.9814374,1.0007329363261568,0.9729242,1.0,0.97671914,0.9996303142329018
0.987855,1.0,0.9896367,0.9989129450131352,0.98962706,0.9999105705598283,0.9827146,0.9989843419382141,0.99727553,1.0000907358678885,0.9924102,1.000087496718873,0.9826813,0.9989765458422174,0.97056985,1.0011082379017364,0.96761173,1.0001850994909764,0.9743921,0.9994562262098967,0.9809094,1.0007329363261568,0.97299737,1.0,0.97677296,0.9996303142329018
0.9873218,1.0,0.9897317,0.9989129450131352,0.990529,1.0,0.98278195,0.9989843419382141,0.99354136,1.0,0.9936563,1.000087496718873,0.98477894,0.9997441364605542,0.97104245,1.0012005910602144,0.96760684,1.0002776492364647,0.9743039,0.9994562262098967,0.9812326,1.0007329363261568,0.97291094,1.0000905879155721,0.9765883,0.9995378927911274
0.9876685,0.9989776793320839,0.99106234,0.9989129450131352,0.9911481,1.0,0.98554486,0.9989843419382141,0.996434,1.0,0.99291223,1.000087496718873,0.9828991,0.9996588486140724,0.9711006,1.0012929442186924,0.9678094,1.0002776492364647,0.9744813,0.9993655972448795,0.98196214,1.0007329363261568,0.9733107,1.0,0.9768957,0.9995378927911274
0.9867602,0.9989776793320839,0.99036163,0.9989129450131352,0.9906444,1.0,0.98239666,0.9989843419382141,0.997168,1.0,0.99303645,1.000087496718873,0.9819442,0.9987206823027718,0.9713039,1.0012929442186924,0.9680006,1.0003701989819527,0.9745464,0.9993655972448795,0.98209244,1.0008245533669264,0.9733845,1.0000905879155721,0.9769612,0.9995378927911274
0.98742086,0.9989776793320839,0.9907686,0.9989129450131352,0.9910434,1.0,0.98332447,0.9988997037663986,0.9969016,1.0,0.99251574,1.0,0.9847515,0.9988059701492537,0.97144884,1.0012929442186924,0.9679838,1.0002776492364647,0.9745583,0.9993655972448795,0.9821489,1.0008245533669264,0.9733582,1.0,0.9770453,0.9995378927911274
0.98944277,0.9989776793320839,0.99114215,0.9989129450131352,0.9893122,1.0,0.9832284,0.9989843419382141,0.99477184,1.0,0.9943382,0.999912503281127,0.9846174,0.9988912579957355,0.9714144,1.0012929442186924,0.96811676,1.0002776492364647,0.97510093,0.9994562262098967,0.9822152,1.0008245533669264,0.97340924,1.0,0.97755915,0.9995378927911274
0.9879748,0.9989776793320839,0.99042946,0.9989129450131352,0.9915055,1.0,0.9852429,0.9988997037663986,0.99496084,1.0,0.99289834,1.000087496718873,0.98309505,0.9987206823027718,0.97156745,1.0012929442186924,0.96860933,1.0002776492364647,0.9747411,0.9993655972448795,0.98234546,1.0009161704076959,0.9734935,1.0,0.9772145,0.9994454713493529
0.9867079,0.9989776793320839,0.99038213,0.9989129450131352,0.99134773,1.0,0.98339814,0.9988997037663986,0.9957468,1.0000907358678885,0.99225926,1.000087496718873,0.9819565,0.9986353944562899,0.9720295,1.0012929442186924,0.9681285,1.0002776492364647,0.97512585,0.9993655972448795,0.9825981,1.0009161704076959,0.97353405,1.0,0.9771083,0.9994454713493529
0.98618764,0.9989776793320839,0.9906279,0.9989129450131352,0.9910783,0.9999105705598283,0.98165095,0.9988150655945831,0.99765795,1.0000907358678885,0.9931012,1.000087496718873,0.9823719,0.9988059701492537,0.97216564,1.0014776505356484,0.96863747,1.000462748727441,0.97532225,0.9993655972448795,0.9827024,1.0009161704076959,0.973612,1.0,0.97723657,0.9993530499075785
0.98731536,0.9989776793320839,0.99104476,0.9989129450131352,0.9889242,1.0,0.9829355,0.9988997037663986,0.99519086,1.0,0.9926469,1.000087496718873,0.9845144,0.9988059701492537,0.971866,1.0016623568526044,0.9687547,1.000462748727441,0.9753776,0.9993655972448795,0.9828511,1.0009161704076959,0.9736369,1.0,0.977246,0.999260628465804
0.98859996,0.9989776793320839,0.9914865,0.9989129450131352,0.98965603,0.9999105705598283,0.98408276,0.9989843419382141,0.99435836,1.0,0.9941142,1.000087496718873,0.9837523,0.9988059701492537,0.9719376,1.0014776505356484,0.9688768,1.0005552984729291,0.97550946,0.9993655972448795,0.98295873,1.0009161704076959,0.9740871,1.0,0.9770601,0.999260628465804
0.98694664,0.9989776793320839,0.99132323,0.9989129450131352,0.9900835,0.9999105705598283,0.9827461,0.9988997037663986,0.99661565,1.0,0.9933694,1.000087496718873,0.9827818,0.9989765458422174,0.9719418,1.0012929442186924,0.9689049,1.000462748727441,0.9756234,0.9991843393148451,0.9828394,1.0008245533669264,0.97414213,0.9999094120844277,0.9767604,0.9991682070240294
0.98721546,0.9989776793320839,0.99085325,0.9989129450131352,0.99002177,0.9998211411196566,0.98236305,0.9989843419382141,0.9960807,1.0,0.9936848,1.000087496718873,0.9832829,0.9989765458422174,0.9720935,1.0013852973771704,0.9689505,1.000462748727441,0.97541684,0.9990030813848106,0.9822616,1.0006413192853871,0.97359794,0.9999094120844277,0.97674805,0.999075785582255
0.9869383,0.9989776793320839,0.991304,0.9989129450131352,0.99119085,0.9999105705598283,0.981757,0.9988997037663986,0.9946117,1.0,0.9934251,1.000087496718873,0.9837085,0.9991471215351811,0.9716915,1.0012929442186924,0.96884745,1.0,0.97538745,0.9989124524197935,0.98192114,1.0006413192853871,0.97325385,0.9998188241688557,0.97672915,0.9989833641404805
0.98677456,0.9989776793320839,0.9915764,0.9989129450131352,0.9924158,1.0,0.98201525,0.9989843419382141,0.9954674,1.0000907358678885,0.99317116,1.000087496718873,0.9830667,0.9990618336886993,0.97154564,1.0012005910602144,0.96874964,1.0,0.9749483,0.9989124524197935,0.98205465,1.0006413192853871,0.9731774,0.9998188241688557,0.9766776,0.998890942698706
0.98658687,0.9989776793320839,0.9909496,0.9989129450131352,0.989968,1.0,0.9827911,0.9978840457046129,0.9954578,1.0,0.99403745,1.000087496718873,0.9824024,0.9990618336886993,0.9715978,1.0011082379017364,0.96825117,1.0,0.9749034,0.9988218234547763,0.98185307,1.0006413192853871,0.973157,0.9997282362532837,0.9761569,0.998890942698706
0.9878515,0.9989776793320839,0.99189526,0.9989129450131352,0.99034685,1.0,0.98373777,0.9989843419382141,0.99570054,1.0,0.9925721,1.000087496718873,0.98339033,0.9990618336886993,0.971301,1.0011082379017364,0.9681848,0.9999074502545118,0.9744464,0.9987311944897591,0.98182267,1.0006413192853871,0.9729615,0.9997282362532837,0.97595197,0.9987985212569316
0.98717105,0.9989776793320839,0.9910894,0.9989129450131352,0.98930854,0.9999105705598283,0.98191994,0.9989843419382141,0.99505097,1.0000907358678885,0.9931294,1.000087496718873,0.9830719,0.9988912579957355,0.9714003,1.0011082379017364,0.9679468,0.9997223507635354,0.97429603,0.9987311944897591,0.9811962,1.0006413192853871,0.972438,0.9997282362532837,0.975967,0.9987985212569316
0.9865994,0.9989776793320839,0.990619,0.9989129450131352,0.98969465,0.9999105705598283,0.982516,0.9989843419382141,0.9963284,1.0000907358678885,0.9922944,1.000087496718873,0.98369807,0.9990618336886993,0.97151303,1.0011082379017364,0.9679242,0.9997223507635354,0.9741375,0.9986405655247419,0.9813098,1.0003664681630784,0.972657,0.9995470604221396,0.9761209,0.9987985212569316
0.9867893,0.9989776793320839,0.9904086,0.9989129450131352,0.9895168,1.0,0.9822991,0.9989843419382141,0.99708194,1.0,0.9930127,1.000087496718873,0.98330885,0.9989765458422174,0.97162926,1.0011082379017364,0.9677135,0.9997223507635354,0.9741806,0.99836867862969,0.9809895,1.0003664681630784,0.9722503,0.9995470604221396,0.9757424,0.998706099815157
0.98705137,0.9989776793320839,0.990795,0.9989129450131352,0.98945695,1.0,0.9823655,0.9989843419382141,0.99705285,1.0,0.99337703,1.000087496718873,0.98375565,0.9989765458422174,0.9708794,1.0011082379017364,0.9676576,0.9996298010180472,0.9737063,0.99836867862969,0.9809761,1.000274851122309,0.97245526,0.9994564725065674,0.9756741,0.9986136783733826
0.9866266,0.9989776793320839,0.9902868,0.9978258900262703,0.9888769,0.9989268467179395,0.98221344,0.9978840457046129,0.9958393,1.0,0.99253744,1.0,0.98289704,0.9988912579957355,0.9716447,1.0010158847432584,0.9674731,0.9995372512725591,0.9736768,0.9981874206996556,0.9810661,1.000274851122309,0.97214454,0.9995470604221396,0.97557276,0.9986136783733826
0.9867564,0.9989776793320839,0.99083376,0.9989129450131352,0.989358,1.0,0.9818613,0.9978840457046129,0.99483997,1.0,0.99322957,1.000087496718873,0.98343235,0.9989765458422174,0.97095937,1.0009235315847802,0.96720815,0.9993521517815827,0.9738005,0.9980967917346384,0.98095304,1.000274851122309,0.9721723,0.9994564725065674,0.97549593,0.9986136783733826
0.98654324,0.9989776793320839,0.99141735,0.9989129450131352,0.9894896,0.9988374172777678,0.9840452,0.9978840457046129,0.99822897,1.0,0.99205965,1.000087496718873,0.98281175,0.9990618336886993,0.9709342,1.0009235315847802,0.96713245,0.9993521517815827,0.9736162,0.9980061627696212,0.9808951,1.000274851122309,0.9721083,0.9993658845909954,0.97553515,0.9986136783733826
0.9871282,0.9989776793320839,0.99149466,0.9977353021106983,0.98953694,1.0,0.9835809,0.9978840457046129,0.9949975,1.0,0.99394524,1.000087496718873,0.98317057,0.9989765458422174,0.971093,1.0009235315847802,0.9665814,0.9993521517815827,0.97358114,0.997915533804604,0.9804091,1.000274851122309,0.97205514,0.9993658845909954,0.97554994,0.9985212569316081
0.9864518,0.9989776793320839,0.99039406,0.9989129450131352,0.9892637,0.9988374172777678,0.98383653,0.9978840457046129,0.99836904,1.0,0.99322087,1.000087496718873,0.9828045,0.9988059701492537,0.9706525,1.0009235315847802,0.96657926,0.9992596020360944,0.97314245,0.997915533804604,0.98039323,1.000274851122309,0.9720523,0.9993658845909954,0.97569996,0.9985212569316081
0.98627883,0.9989776793320839,0.98978996,0.9989129450131352,0.98916334,0.9989268467179395,0.98401505,0.9978840457046129,0.99489945,1.0,0.9917538,1.0,0.9828486,0.9989765458422174,0.9711215,1.0009235315847802,0.96661466,0.9991670522906061,0.9731214,0.9978249048395867,0.98058707,1.000183234081539,0.9716244,0.9993658845909954,0.9758527,0.9984288354898336
0.987084,0.9989776793320839,0.9923399,0.9989129450131352,0.99044365,0.9988374172777678,0.9834328,0.9978840457046129,0.9970016,1.0,0.9925729,1.000087496718873,0.983283,0.997782515991471,0.97081023,1.0010158847432584,0.96646184,0.9991670522906061,0.97309595,0.9978249048395867,0.98059374,1.000183234081539,0.972153,0.9992752966754234,0.9758257,0.9983364140480592
0.98657686,0.9989776793320839,0.99113303,0.9989129450131352,0.99030626,0.9989268467179395,0.9843319,0.9978840457046129,0.9971034,1.0,0.99368703,1.000087496718873,0.98309714,0.9979530916844348,0.9714276,1.0010158847432584,0.96621484,0.9991670522906061,0.9731589,0.9977342758745695,0.980723,1.000183234081539,0.9720985,0.9992752966754234,0.9760208,0.9983364140480592
0.98691547,0.9989776793320839,0.992008,0.9977353021106983,0.990456,0.9989268467179395,0.9834677,0.9978840457046129,0.9944487,1.0,0.99153286,1.000087496718873,0.9832842,0.9978678038379529,0.9716642,1.0010158847432584,0.96657157,0.9990745025451179,0.97320634,0.9977342758745695,0.98087806,1.000183234081539,0.97222,0.9992752966754234,0.97575563,0.9983364140480592
0.98618376,0.9989776793320839,0.9902153,0.9978258900262703,0.9904808,0.9987479878375961,0.9835883,0.9978840457046129,0.9984059,1.0,0.99100703,1.000087496718873,0.9827766,0.9990618336886993,0.97171766,1.0010158847432584,0.9667093,0.9990745025451179,0.9732909,0.9978249048395867,0.980938,1.0000916170407697,0.9722087,0.9992752966754234,0.9751835,0.9982439926062846
0.98646533,0.9989776793320839,0.99169576,0.9977353021106983,0.9902901,0.9989268467179395,0.98368603,0.9978840457046129,0.99508494,1.0,0.9904699,1.000087496718873,0.9827929,0.9979530916844348,0.9718333,1.0010158847432584,0.966855,0.9990745025451179,0.97330076,0.9977342758745695,0.9815817,1.0000916170407697,0.972497,0.9991847087598513,0.9751014,0.9982439926062846
0.9862575,0.9979553586641677,0.9910375,0.9977353021106983,0.9908551,0.9989268467179395,0.98254246,0.9978840457046129,0.99731475,1.0000907358678885,0.9901202,1.000087496718873,0.98241,0.9979530916844348,0.9714452,1.0010158847432584,0.96712255,0.9990745025451179,0.9737137,0.9977342758745695,0.9810155,1.0000916170407697,0.9722931,0.9991847087598513,0.9750543,0.9981515711645101
0.9858499,0.9979553586641677,0.9914215,0.9989129450131352,0.9904697,0.9988374172777678,0.98389447,0.9978840457046129,0.99784786,0.998911169585337,0.99144286,1.000087496718873,0.9825066,0.9979530916844348,0.97110707,1.0010158847432584,0.96717554,0.9990745025451179,0.973186,0.9975530179445351,0.9806647,1.0000916170407697,0.97185105,0.9991847087598513,0.9751714,0.9981515711645101
0.9867427,0.9979553586641677,0.99132544,0.9978258900262703,0.9909878,0.9989268467179395,0.9831409,0.9978840457046129,0.9976096,1.0000907358678885,0.9915032,1.000087496718873,0.98297364,0.9979530916844348,0.9710763,1.0010158847432584,0.9671115,0.9989819527996298,0.97270805,0.9975530179445351,0.9807618,1.0000916170407697,0.9718186,0.9990941208442793,0.9750394,0.9980591497227357
0.9868149,0.9979553586641677,0.9910746,0.9989129450131352,0.99001485,0.9988374172777678,0.984424,0.9978840457046129,0.99578923,1.0000907358678885,0.9914506,1.000087496718873,0.9831763,0.9980383795309167,0.97120637,1.0010158847432584,0.96656054,0.9989819527996298,0.9726549,0.9975530179445351,0.98075414,1.0,0.97184426,0.9990941208442793,0.9750672,0.9980591497227357
0.98673797,0.9979553586641677,0.99111754,0.9977353021106983,0.98928946,0.9988374172777678,0.9812333,0.9978840457046129,0.9962016,1.0,0.9913972,1.000087496718873,0.9829189,0.9978678038379529,0.9708969,1.0010158847432584,0.96660274,0.9988894030541415,0.9727034,0.9974623889795179,0.98085254,1.0,0.9718565,0.9990941208442793,0.97511584,0.9979667282809612
0.98542434,0.9989776793320839,0.9919489,0.9978258900262703,0.9900973,0.9988374172777678,0.98243266,0.9978840457046129,0.99824005,1.0000907358678885,0.99044377,1.000087496718873,0.9816263,0.9980383795309167,0.97099996,1.0010158847432584,0.9664764,0.9988894030541415,0.9727097,0.9975530179445351,0.9808777,1.0,0.9718316,0.9990941208442793,0.97510624,0.9978743068391868
0.9859217,0.9979553586641677,0.99183303,0.9978258900262703,0.99088126,0.9989268467179395,0.98269004,0.9978840457046129,0.9995747,1.0,0.9906898,1.000087496718873,0.9828424,0.9979530916844348,0.9709532,1.0009235315847802,0.96654844,0.9988894030541415,0.9726792,0.9974623889795179,0.98085374,1.0,0.9719694,0.9990035329287072,0.9750506,0.9978743068391868
0.9868174,0.9979553586641677,0.99178964,0.9978258900262703,0.9899521,0.9988374172777678,0.9831857,0.9978840457046129,0.9988359,1.0000907358678885,0.99103385,1.000087496718873,0.9828484,0.9980383795309167,0.9710637,1.0010158847432584,0.96670103,0.9987968533086533,0.9727151,0.9973717600145007,0.98088187,1.0,0.97155315,0.9990035329287072,0.97484785,0.9978743068391868
0.9868657,0.9979553586641677,0.99146134,0.9978258900262703,0.9907243,0.9989268467179395,0.982791,0.9978840457046129,0.996959,1.0,0.9913531,1.000087496718873,0.9829882,0.9980383795309167,0.97118795,1.0010158847432584,0.9666469,0.9987968533086533,0.9726109,0.9972811310494835,0.98042667,1.0,0.97158176,0.9990035329287072,0.975234,0.9979667282809612
0.9859907,0.9979553586641677,0.99154204,0.9977353021106983,0.9890521,0.9988374172777678,0.98268926,0.9978840457046129,0.99855053,1.0,0.99061865,1.000087496718873,0.98239857,0.9980383795309167,0.97115934,1.0008311784263022,0.96620303,0.9987043035631651,0.97261715,0.9973717600145007,0.98038393,0.9998167659184608,0.97148496,0.9989129450131352,0.97512203,0.9977818853974121
0.9862643,0.9979553586641677,0.9913048,0.9978258900262703,0.98960036,0.9988374172777678,0.9826475,0.9978840457046129,0.99616915,1.0,0.9912608,1.000087496718873,0.9826229,0.997782515991471,0.97086483,1.000738825267824,0.9661409,0.9987043035631651,0.9726055,0.9971905020844664,0.9803505,0.9998167659184608,0.9713115,0.9988223570975631,0.9751407,0.9976894639556375
0.986084,0.9979553586641677,0.9911698,0.9977353021106983,0.99095505,0.9989268467179395,0.983116,0.9978840457046129,0.9982938,1.0,0.9909361,1.000087496718873,0.9825136,0.997782515991471,0.9708425,1.0009235315847802,0.9662579,0.998611753817677,0.9725365,0.9969186151894147,0.9802898,0.9998167659184608,0.9713359,0.9989129450131352,0.9750771,0.9976894639556375
0.98604715,0.9979553586641677,0.99152654,0.9977353021106983,0.9900012,0.9989268467179395,0.98286736,0.9978840457046129,0.995727,1.0,0.9909701,1.000087496718873,0.9829274,0.9980383795309167,0.9715348,1.0009235315847802,0.96585363,0.9984266543267005,0.97244275,0.9969186151894147,0.9806841,1.0,0.9717724,0.9989129450131352,0.9750591,0.9976894639556375
0.9858213,0.9979553586641677,0.9912645,0.9977353021106983,0.99025947,0.9989268467179395,0.9820502,0.9978840457046129,0.9979345,0.998911169585337,0.9905341,1.000087496718873,0.9823007,0.9980383795309167,0.9717963,1.0008311784263022,0.965728,0.9983341045812124,0.9725722,0.9972811310494835,0.980663,0.9999083829592305,0.9720514,0.9989129450131352,0.9746168,0.9976894639556375
0.985695,0.9979553586641677,0.9909258,0.9977353021106983,0.98980016,0.9989268467179395,0.9827956,0.9978840457046129,0.9978952,1.0,0.99086183,1.000087496718873,0.9826649,0.9979530916844348,0.9715714,1.0008311784263022,0.9656572,0.9985192040721887,0.972621,0.9971905020844664,0.9807128,0.9999083829592305,0.97166485,0.9989129450131352,0.9745355,0.9975046210720886
0.9859,0.9979553586641677,0.9908198,0.9977353021106983,0.9900083,0.9989268467179395,0.98283345,0.9978840457046129,0.99715096,1.0,0.99022794,1.000087496718873,0.98255765,0.9980383795309167,0.97190416,1.0008311784263022,0.9662463,0.9984266543267005,0.9725086,0.9971905020844664,0.9806792,0.9998167659184608,0.9720693,0.9988223570975631,0.9738035,0.9975046210720886
0.9857929,0.9979553586641677,0.99080783,0.9977353021106983,0.9892984,0.9989268467179395,0.9822106,0.9978840457046129,0.99577105,1.0,0.98898154,1.000087496718873,0.9818316,0.9980383795309167,0.97152597,1.000738825267824,0.9661899,0.9984266543267005,0.9725072,0.9970092441544319,0.9806879,0.9996335318369217,0.9714426,0.998731769181991,0.974423,0.9973197781885397
0.98568946,0.9979553586641677,0.9912569,0.9977353021106983,0.98973006,0.9989268467179395,0.9833617,0.9978840457046129,0.99820733,1.0,0.98977464,1.000087496718873,0.9820594,0.9979530916844348,0.9714307,1.000646472109346,0.9661564,0.9983341045812124,0.9729485,0.9968279862243975,0.9803222,0.9996335318369217,0.9709442,0.998641181266419,0.97379845,0.9972273567467651
0.9853907,0.9979553586641677,0.9910391,0.9977353021106983,0.99016833,0.9989268467179395,0.9831467,0.9968683876428269,0.99846226,0.998911169585337,0.9893464,1.000087496718873,0.9822276,0.9979530916844348,0.9710428,1.00046176579239,0.9661184,0.9982415548357242,0.97234064,0.9965560993293456,0.98032445,0.9995419147961522,0.97082424,0.998550593350847,0.9742314,0.9973197781885397
0.985335,0.9979553586641677,0.9902906,0.9977353021106983,0.9894974,0.9989268467179395,0.9836733,0.9968683876428269,0.9969117,1.0,0.988465,1.000087496718873,0.98280364,0.9980383795309167,0.9704562,1.00046176579239,0.96526533,0.998149005090236,0.97181976,0.9964654703643284,0.9795107,0.9995419147961522,0.9707295,0.9984600054352749,0.974362,0.9972273567467651
