0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.955164,0.9967357417935081,0.9567624,0.9958632303411921,0.94759625,0.9940923934979636,0.9751907,0.9824474485101563,0.9690105,0.9833892913942394,0.9716902,0.9858290201677673,0.97399557,0.9815388902434776,0.9757965,0.9804227845464959,0.97017354,0.9775612433953201,0.9698368,0.9772267380045957,0.9689184,0.9773877129581827
0.9615473,0.9932514212360168,0.9520868,0.9923854151413092,0.9548506,0.9937621546251789,0.9718157,0.9804303206171704,0.96700877,0.9817635624668669,0.9704373,0.9836516152061396,0.97118837,0.9805287540492529,0.9729717,0.9777847200527613,0.96723527,0.974850751389556,0.96726847,0.9746201598243989,0.9673557,0.974496644295302
0.9537871,0.9946818265175134,0.9495515,0.9925318494655148,0.9541343,0.9935053021685686,0.96915185,0.9778823695944512,0.96617216,0.9797490722742536,0.9693461,0.9819025522041763,0.96898156,0.977533177749138,0.97259706,0.9756326148078726,0.9664372,0.9728950799423591,0.9655469,0.9725280378639777,0.9653335,0.9736706246773361
0.94855505,0.9900605171465248,0.93913805,0.9882486454825011,0.9619884,0.9890654239900195,0.96829987,0.9755467478236252,0.9629816,0.9778052659480474,0.96636057,0.9806532214884883,0.96990275,0.976801699815389,0.9721593,0.9741400256864174,0.9636493,0.9705276881904892,0.96394217,0.9710532633672875,0.9644838,0.9715023231801756
0.9560212,0.9896203924445258,0.957367,0.9860521306194172,0.94749975,0.9883315598282758,0.9672722,0.9733526788873947,0.96420044,0.9759674854214525,0.9605141,0.9785829020167767,0.96673673,0.974537601449023,0.9698703,0.9727168593147973,0.9621871,0.96870925684485,0.96246773,0.9690640326508213,0.9627728,0.9700223713646533
0.9533799,0.9878232165780303,0.946582,0.9852467418362865,0.9575802,0.9854694895974756,0.96582407,0.971512492037653,0.9611204,0.9732108146315603,0.9639575,0.9768695341781188,0.96721953,0.9718555156919433,0.96782404,0.9710854246936721,0.9614501,0.9663075550675907,0.9605724,0.9662859690640326,0.9601938,0.9678540698674927
0.9498484,0.9845956354300384,0.9449687,0.9824278810953289,0.94326645,0.9842586137305985,0.9653928,0.9688229881803382,0.96005124,0.9723979501678741,0.96253973,0.9747278243797967,0.96467954,0.9713678637361107,0.96546805,0.9695581241972995,0.95930153,0.9652439442805187,0.9589115,0.9651884624618444,0.95880824,0.9665806229564619
0.9472081,0.9843022189620392,0.9440944,0.98089032069117,0.94349605,0.982754192199024,0.9620773,0.9669474131219478,0.9597732,0.969641279377982,0.9601397,0.9731215420310548,0.96365803,0.9699049078686127,0.9664056,0.9678919782012566,0.95717496,0.9634255129348794,0.9573775,0.9633021229893335,0.9576334,0.9649974186886938
0.9555953,0.9821749495690446,0.9405449,0.9793527602870112,0.9433235,0.9814699299159726,0.9615914,0.9653903319413971,0.9573031,0.968227602049832,0.95874965,0.9709441370694272,0.96180564,0.9675711449371278,0.964107,0.965878718456038,0.9554544,0.9609895011322308,0.9557668,0.961724457248688,0.95765483,0.9606952331784547
0.94620043,0.9772602237300567,0.93536407,0.974630253331381,0.94489557,0.9773969838182953,0.9587499,0.9628423809186779,0.9559692,0.9662131118572187,0.9582934,0.9698732821702659,0.96289027,0.9640182521160612,0.9622088,0.9643514179596654,0.95420396,0.9597886502436012,0.95585126,0.957300133758617,0.95418215,0.9597659611082431
0.9487963,0.9771501925545572,0.94147426,0.9723239127251428,0.9496751,0.9711224452353869,0.96293676,0.959586665722981,0.95718426,0.9619367379395654,0.9611599,0.9657683383901482,0.9591351,0.961510327771779,0.96305794,0.9608802804679094,0.95493406,0.9553626569683661,0.9513482,0.9556881709366533,0.9525251,0.9579074169678197
0.9411613,0.9757564643315606,0.93848264,0.9711890467125495,0.939602,0.9708288995706895,0.954758,0.9575341496213461,0.95119035,0.9611238734758791,0.9549568,0.9769766196680351,0.9573958,0.9611620049461841,0.9613078,0.9596306709708772,0.95033747,0.9534412955465588,0.9501171,0.9533902664883217,0.9511887,0.9565995525727069
0.94235945,0.9746194755180635,0.9372168,0.9698345292136478,0.9383701,0.9700950354089459,0.94973946,0.9554108571024135,0.9519292,0.959745538080933,0.9536665,0.9634838479386043,0.95588624,0.9599428750566026,0.9578714,0.9584851955985976,0.9488968,0.9585877993549714,0.94855267,0.9526357306993175,0.94905984,0.9558079504388229
0.94172674,0.9729690078855675,0.93368787,0.9689193146873628,0.9410735,0.9682236817964995,0.956297,0.9540661051737561,0.9501727,0.9579430994875421,0.9516522,0.9615920042834197,0.9546066,0.9578529381030338,0.9575897,0.9579298135999167,0.94613194,0.9490153022713237,0.9466792,0.951503927015811,0.9477039,0.9537084839098262
0.9367701,0.9732624243535668,0.9323988,0.9670888856347929,0.93153507,0.9674164312185815,0.951863,0.9530398471229385,0.9475727,0.9567768156918183,0.95271605,0.9606282348741745,0.95482594,0.9570866278867255,0.9556036,0.9557429969801104,0.94533104,0.9481232416111988,0.94561523,0.9494461021367081,0.9471331,0.9525382894510411
0.9405679,0.9705483220245735,0.93111914,0.9653316737443257,0.9342094,0.9656184640223096,0.95225435,0.9518012598202279,0.9467968,0.9549036932320198,0.94886976,0.9587720863822953,0.9535073,0.9555540074541086,0.95451325,0.9542504078586552,0.9444038,0.9470939408495163,0.94403297,0.9484171896971567,0.9448544,0.9512992600240922
0.93716186,0.9697781037960754,0.9301452,0.9638307219212184,0.9433393,0.965728543646571,0.9510472,0.9502441786396773,0.94696623,0.9537727513695,0.9489314,0.9576655363198288,0.9505288,0.9546135358250027,0.95398897,0.9527578187372002,0.9420515,0.9460646400878336,0.9428619,0.9474911685015605,0.9441677,0.9508174152469454
0.9362026,0.9685310838070785,0.93083024,0.9628056816517792,0.9351654,0.962719700583422,0.9499837,0.9482978271639889,0.94393677,0.9521470224421277,0.94645685,0.9552025700517581,0.9496907,0.9531505799575047,0.9522777,0.952063591238849,0.94064456,0.9450696493515406,0.9409294,0.9461535823301437,0.94285506,0.9495439683359147
0.933324,0.9677241885200807,0.9263711,0.9611949040855177,0.9286573,0.9612886654680219,0.94732136,0.9476608394083091,0.94382644,0.950980738646404,0.9444801,0.9534535070497948,0.9495313,0.9517921209376851,0.9519685,0.9509875386164046,0.94021875,0.9436972483359638,0.9403797,0.9442329457763143,0.94124645,0.9488556186542764
0.9316131,0.9665505226480836,0.92611015,0.9601698638160785,0.92796993,0.9607749605548013,0.949901,0.9461745346450563,0.94304067,0.9501678741827178,0.9447692,0.952525432803855,0.9483376,0.9515134626772093,0.95010686,0.9498767746190426,0.93797165,0.9423934673711659,0.9389654,0.9439585691257674,0.9407446,0.9476165892273274
0.9310501,0.965193471483587,0.9211331,0.9588885634792796,0.92006266,0.9593806186474884,0.94769573,0.9504565078915704,0.9420721,0.9484361194557344,0.9439324,0.950776369801892,0.94730586,0.9494235257236406,0.9470537,0.9483841854975876,0.93745303,0.9407808961778631,0.9381634,0.9426895771169873,0.93978524,0.9464808122526244
0.92970747,0.9656335961855859,0.9187907,0.9576072631424807,0.92377055,0.9580596631563499,0.94332075,0.9426003255715196,0.94749916,0.9472698356600106,0.94166344,0.9503123326789221,0.94480795,0.9487965446375701,0.9474898,0.9477940921239891,0.9362383,0.9398202154669594,0.9361746,0.9419007442466646,0.93874454,0.9453450352779212
0.929887,0.9624426920960938,0.9229177,0.9563991799677845,0.9211896,0.9567387076652113,0.9428626,0.9411847972255645,0.93914515,0.9462095776638981,0.9399294,0.948670355166875,0.9445629,0.9473335887700721,0.9465874,0.9466833281266271,0.9351244,0.9389967748576135,0.9353319,0.9405974551565661,0.93819386,0.9443469282395456
0.9224648,0.9633596185585915,0.92200583,0.9562893542246304,0.9266628,0.9550141268851137,0.93968207,0.9392738339585249,0.93709344,0.9444424810037109,0.94034547,0.9475638051044083,0.9439575,0.9462537880107285,0.946207,0.9453990072546773,0.9342306,0.9384135044259933,0.9341394,0.9394656514730595,0.9361706,0.9435209086215798
0.9292955,0.9606088391710984,0.9232134,0.9532142334163128,0.9221567,0.9533996257292776,0.9414826,0.938707622620143,0.93707865,0.9433822230075984,0.9374237,0.9467428163483848,0.9418793,0.9453829809467416,0.9444803,0.9450518935055017,0.93292505,0.937006793385027,0.9332418,0.9377507974071406,0.9356531,0.9416623644811565
0.93332964,0.9598752980011004,0.9162797,0.9521891931468737,0.9220562,0.9525923751513595,0.93993825,0.93753981173473,0.93528473,0.9424279908110974,0.9372404,0.9447081920399786,0.94236684,0.9445818384478736,0.94481117,0.9440105522579748,0.93234265,0.9361490427502915,0.93277186,0.9374764207565935,0.9346965,0.9415246945448287
0.9265408,0.958371538602604,0.9230153,0.9505051984185093,0.9202088,0.9518585109896159,0.9375191,0.9362304480147214,0.934824,0.9410496554161513,0.93480414,0.9447795823665893,0.9403489,0.9442335156222788,0.9429497,0.9433857475094588,0.93099195,0.9348795718108831,0.9313436,0.93607024042254,0.93421376,0.9403200826019618
0.91810113,0.9572712268476067,0.9244684,0.9498828525406356,0.91668355,0.9510512604116979,0.9368914,0.9350980253379573,0.9348027,0.9401307651528539,0.9345644,0.943101909691237,0.9398262,0.9426660629071024,0.94271725,0.9418584470130862,0.9299251,0.9342276813284842,0.930065,0.9355214871214459,0.93230677,0.9398038203407331
0.9204789,0.9680542820465798,0.9166194,0.9502489383511495,0.9170915,0.9485928154698565,0.93569285,0.9342487083303843,0.93278813,0.9393885845555752,0.9345065,0.9421024451186865,0.93996054,0.9414121007349613,0.9406759,0.9405741261411366,0.92818815,0.933232690592191,0.9296641,0.9350413279829887,0.93225765,0.9391154706590948
0.91856587,0.9557307903906106,0.9121743,0.948638160784888,0.91333485,0.9487028950941182,0.9331461,0.9322315804373983,0.9317878,0.9378335394946103,0.93671113,0.9409958950562199,0.9368392,0.9413424361698424,0.939897,0.9407129716408067,0.928001,0.9329239003636862,0.9287161,0.9338066330555269,0.9313371,0.9376011013594907
0.9203133,0.9541169998166147,0.913107,0.9470639917996779,0.9177617,0.9465746890250615,0.93367535,0.9313114870125274,0.9322203,0.9367379395652943,0.9325697,0.9395680885240051,0.93785065,0.9391828346511547,0.9400598,0.9399493213926203,0.92758054,0.9312770191449942,0.9268573,0.9332921768357513,0.9301466,0.9371880915505076
0.91647947,0.9536768751146157,0.9121975,0.9453067799092107,0.9138215,0.9455839724067076,0.9327549,0.9309576049260386,0.9315171,0.9358190493019968,0.9323538,0.9391040514010353,0.9361381,0.9396704866069875,0.9385713,0.9385955777708356,0.9263263,0.9311397790434366,0.9264751,0.932366155640155,0.92927796,0.9362932369643779
0.92106104,0.9515129286631212,0.91395897,0.9438790452482062,0.91365564,0.9440061644589588,0.93120617,0.9301082879184654,0.92870647,0.9347234493726807,0.93155324,0.9371765125825452,0.93619585,0.9377895433487757,0.93865496,0.9382137526467423,0.9252593,0.9299046181294175,0.9251666,0.9311314607126934,0.92926985,0.935501634830494
0.9197053,0.9520264074821199,0.91216063,0.942854004978767,0.9120894,0.9437126187942612,0.93012017,0.9290112534503503,0.9282389,0.9335571655769571,0.929234,0.9364983044797431,0.93458325,0.9373018913929431,0.9372446,0.9368947203998751,0.9237494,0.9288410073423453,0.92506355,0.9305141132489624,0.9276649,0.9348477026329376
0.91763604,0.9498624610306252,0.9104394,0.9431834822082297,0.91631824,0.9426852089678202,0.9296033,0.9286219831552126,0.92717046,0.9326029333804559,0.92866457,0.9355345350704979,0.9359835,0.9369187362847888,0.93534654,0.9365128952757819,0.92390525,0.928806697316956,0.9243639,0.9292451212401824,0.9271284,0.9343658578557907
0.91785216,0.9497157527966257,0.9099613,0.9416093132230194,0.910315,0.9403368436502404,0.9257254,0.92681718451412,0.9258619,0.9311185721858986,0.9286746,0.9339639478850615,0.9337178,0.9356996063952072,0.9360121,0.9365128952757819,0.92231065,0.92798325670761,0.9230133,0.9291079329149089,0.9260951,0.9335742557219067
0.9184479,0.9484687328076288,0.90830356,0.9396324498462441,0.91374564,0.9400799911936301,0.92550164,0.9261801967584401,0.92616427,0.9307298109206574,0.92730945,0.933035873639122,0.9310005,0.9348287993312203,0.9357255,0.9357492450275956,0.921411,0.926679475742812,0.92218953,0.9280104263127207,0.92490655,0.9331268284288418
0.9140243,0.9460847240051347,0.9051778,0.9384243666715479,0.9159443,0.9380985579569222,0.925974,0.9248354448297826,0.9243503,0.9294221593921187,0.9249024,0.9325361413528467,0.9315921,0.9342714828102686,0.93473274,0.9348120379048214,0.9211059,0.9260618952858025,0.9211781,0.9277360496621737,0.92502856,0.9321631388745484
0.91141546,0.9454245369521365,0.90995145,0.9368868062673892,0.91416365,0.9378417055003119,0.92489046,0.923596857527072,0.9243708,0.9287506626612476,0.92609054,0.93189362841335,0.9323135,0.9342366505277092,0.9338711,0.9338401194071297,0.92079294,0.925856035133466,0.9206671,0.9265699488973488,0.9240753,0.9308896919635175
0.9188275,0.9447643498991379,0.9037774,0.9365573290379265,0.9084674,0.9371078413385683,0.9227824,0.9226767641022011,0.9223564,0.9276550627319314,0.9246902,0.9308227735141889,0.9314464,0.9333310111811628,0.93341655,0.9332153146586136,0.9194293,0.9250325945241199,0.91934824,0.9262612751654833,0.92331487,0.9313371192565824
0.91194063,0.9437740693196405,0.90687245,0.935495680187436,0.9073171,0.9359336586797784,0.9234181,0.9219689999292237,0.92103285,0.9263827531365966,0.92409724,0.9292164911654471,0.92873573,0.9320422167264623,0.9325982,0.9325905099100975,0.91895306,0.9239689837370479,0.91909796,0.9253695510512056,0.92252547,0.9295474100843228
0.9167373,0.943150559325142,0.90252286,0.9335554253917119,0.9083193,0.934062305067332,0.9199597,0.920978130087055,0.9211132,0.925216469340873,0.92293686,0.928431197572729,0.92984146,0.9317983907485459,0.9308256,0.9323128189107571,0.91777754,0.9231112331023125,0.9190838,0.9248550948314298,0.9215399,0.9299948373773878
0.90712756,0.9421602787456446,0.8977835,0.9330429052569924,0.90804,0.9325578835357576,0.9212854,0.9206242480005662,0.9195788,0.924368262943983,0.92324156,0.9274674281634839,0.92990834,0.9304747640112857,0.93073815,0.9316533027873235,0.91796905,0.9230426130515337,0.9175653,0.9241005590424254,0.9216532,0.9283772156255378
0.9063581,0.9414634146341463,0.90308505,0.9312490847854739,0.90937227,0.9315671669174037,0.9192762,0.9189256139854199,0.9185417,0.9228839017494257,0.9222505,0.9262180974477959,0.9281023,0.9297432860775368,0.9305719,0.9312714776632303,0.91635174,0.9221162423660194,0.9165613,0.9234489144973762,0.9199914,0.928652555498193
0.9082268,0.9398496240601504,0.90244347,0.9306999560697028,0.900392,0.9302829046343521,0.9205034,0.9182532380210914,0.9174305,0.9222124050185545,0.92001826,0.92518293771194,0.92661685,0.9298129506426557,0.9297074,0.9305078274150439,0.9156515,0.9220133122898511,0.91636187,0.9226943787083719,0.91943276,0.9282051282051281
0.9115865,0.9387126352466532,0.9003099,0.9290525699223898,0.9010098,0.9299893589696547,0.91608405,0.9169438743010828,0.91777414,0.9211168050892384,0.9197791,0.9242548634660005,0.92738026,0.9288724790135499,0.92944866,0.9298830226665278,0.9157593,0.9211898716805049,0.91530997,0.9220427341633227,0.91888994,0.9267251763896059
0.9093911,0.9372822299651568,0.89684945,0.9237077170888858,0.9017084,0.9283381646057315,0.9190796,0.9171208153443273,0.9155849,0.9204099664251635,0.9192495,0.9234695698732822,0.9252326,0.928663485318193,0.9302462,0.9287028359193308,0.9143274,0.9151513072119674,0.91492575,0.9211510100490448,0.9186017,0.9264154190328687
0.9040206,0.9369888134971575,0.8995262,0.9229023283057549,0.9013778,0.9270539023226801,0.907196,0.9101847264491472,0.9159791,0.9197384696942923,0.9187334,0.922291629484205,0.92451966,0.9274791877111708,0.92666984,0.9276267832968864,0.9090505,0.9189940300555822,0.91416985,0.9202592859347668,0.9178572,0.9259679917398038
0.90392226,0.9349348982211627,0.9003174,0.9222433738468298,0.91007096,0.9257329468315415,0.9084445,0.9099723971972539,0.9299214,0.9211168050892384,0.91602445,0.9214706407281814,0.9250318,0.9267128774948623,0.9244399,0.9272796695477109,0.9099328,0.9185823097509092,0.91366225,0.920362177178722,0.91729623,0.9252108070900018
0.909295,0.9341646799926646,0.8990835,0.9220237223605214,0.9076307,0.924632150588926,0.9093979,0.9101847264491472,0.91727376,0.9191023148966249,0.91572356,0.9210779939318223,0.9221991,0.9186317879410639,0.9260943,0.9270019785483703,0.9097272,0.9172442187607218,0.90196544,0.9149775354117364,0.9164842,0.9249698847014284
0.89999264,0.9328809829451677,0.89440745,0.9219138966173672,0.8965004,0.9237882068029207,0.90815395,0.909052303772383,0.9160589,0.9176179537020676,0.91464126,0.919043369623416,0.916413,0.9235779720645094,0.92496014,0.9267937102988649,0.9097421,0.9175530089892266,0.9040274,0.9156291799567857,0.91586286,0.9233866804336603
0.917944,0.9347515129286631,0.8887285,0.9201932933079514,0.9006949,0.9230543426411773,0.9067813,0.9083799278080543,0.915202,0.9175826117688637,0.9145234,0.919043369623416,0.91761994,0.92354313978195,0.9236834,0.9262730396751014,0.9088513,0.9169697385576066,0.90544224,0.9156977741194224,0.9145747,0.9240750301152986
0.90924793,0.9317806711901706,0.89345926,0.9191316444574609,0.8986355,0.9212930686529924,0.9063028,0.9079552693042678,0.912635,0.9159215409082878,0.9136191,0.9173656969480635,0.91916233,0.9238914626075447,0.92350835,0.9254746780519976,0.90775865,0.9160433678720923,0.90470874,0.915834962444696,0.91473836,0.9226294957838581
0.90123296,0.9317806711901706,0.89593434,0.9186191243227414,0.8951089,0.9201922724103769,0.9087409,0.9068936230448015,0.9116612,0.9145078635801379,0.91515774,0.9164733178654292,0.9176851,0.922672332717963,0.9217172,0.9246416050539762,0.9074518,0.9152199272627461,0.90599746,0.914840347086463,0.9145497,0.9229736706246774
0.90707743,0.9301668806161745,0.89101404,0.9164592180407088,0.9041258,0.9183943052141049,0.9060264,0.9062566352891217,0.91136056,0.913518289450433,0.9121909,0.9153310726396573,0.9173479,0.9230206555435579,0.9232155,0.9249540074282342,0.9072287,0.9149797570850201,0.90598816,0.9150118324930547,0.91282696,0.9224229908793667
0.90291995,0.9287364753346781,0.8923147,0.917301215404891,0.8894641,0.917220122555315,0.9077676,0.9053719300728996,0.90841955,0.9128821346527656,0.9100382,0.9149384258432983,0.9178336,0.9223936744574872,0.9216365,0.9245721823041412,0.90620875,0.914876827008852,0.90539366,0.9141544054600953,0.91205573,0.9211839614524178
0.8988753,0.9282596735741793,0.888086,0.9145555718260362,0.8953684,0.9164862583935715,0.90491134,0.9047703305258689,0.908721,0.912245979855098,0.9108015,0.9136890951276102,0.9166719,0.922080183914452,0.9224259,0.9235655524315317,0.9055648,0.9143278666026212,0.9042673,0.9138457317282298,0.911696,0.9205988642230253
0.8987488,0.9266092059416835,0.88835067,0.9134207058134427,0.8916306,0.9156423146075662,0.90474254,0.9046641658999222,0.90914106,0.9100901219296695,0.9101252,0.9130822773514189,0.916208,0.9219756870667736,0.9218198,0.9236349751813668,0.90531355,0.9140533863995058,0.9045111,0.9136056521590012,0.91164976,0.9203923593185338
0.90166116,0.9257289565376856,0.89109176,0.9119929711524383,0.894987,0.9139177338274685,0.903647,0.9034963550145092,0.90688276,0.9100901219296695,0.9097113,0.9123326789220061,0.9170156,0.9213835382632625,0.9209435,0.9223159429344996,0.90498257,0.9129897756124339,0.90371394,0.9127825222073601,0.91109735,0.9201858544140423
0.89852715,0.9248487071336877,0.8911756,0.9113706252745645,0.8908503,0.9135874949546838,0.9069245,0.9022931559204473,0.9067712,0.9081463156034635,0.9075386,0.9107263965732644,0.9161598,0.9204082343515971,0.9206676,0.9220729633100767,0.90381694,0.9122006450284773,0.9038294,0.9124395513941763,0.91055727,0.919566339700568
0.9009361,0.9241151659636897,0.88871205,0.9101259335188169,0.8925309,0.9118996073826735,0.90288955,0.9021162148772028,0.90420467,0.9084643930022973,0.90696704,0.9096555416741032,0.9150036,0.9204082343515971,0.92013055,0.9222465201846645,0.90386397,0.9120634049269196,0.9026716,0.9123709572315396,0.9095718,0.9189124075030116
0.8957775,0.923161562442692,0.88869756,0.9090276760872749,0.8889366,0.9109088907643196,0.90392506,0.9009484039917899,0.9033702,0.9069093479413325,0.90748376,0.9092271997144388,0.91536134,0.9201992406562403,0.9198115,0.9217258495609012,0.9033586,0.912097714952309,0.90205336,0.9112734506293514,0.9093978,0.9181552228532094
0.8944127,0.9223546671556941,0.88682765,0.9068677698052423,0.8936321,0.9100282537702272,0.8990663,0.9008776275744922,0.9017896,0.9062025092772574,0.90485984,0.9082277351418883,0.9155401,0.919816085548086,0.91864777,0.9205109514387865,0.9023244,0.9116173745968572,0.90242964,0.9105532119216654,0.908567,0.9177422130442265
0.89148176,0.921144324225197,0.8876768,0.9064284668326257,0.89046824,0.9090375371518732,0.9021893,0.8993559346025903,0.9031318,0.9052836190139602,0.9039771,0.9069427092628949,0.9142705,0.9193632658748129,0.91757125,0.9209274879377971,0.9011007,0.9104165237082276,0.9010612,0.910416023596392,0.9077841,0.917157115814834
0.8955807,0.919200440124702,0.88691854,0.9052203836579296,0.8911909,0.908597218654827,0.9027529,0.8979757944652842,0.9013978,0.9039406255522178,0.90419644,0.9059432446903445,0.91461754,0.9183182973980286,0.9171784,0.9202679718143635,0.90139234,0.9105194537843958,0.90130115,0.910416023596392,0.9077508,0.9173636207193254
0.8959012,0.9186502842472034,0.8862079,0.9047444721042613,0.8876466,0.9071294903313397,0.90177906,0.897728077004742,0.8969426,0.9028096836896978,0.90303653,0.9049080849544887,0.9134203,0.918562123375945,0.91700053,0.9198514353153528,0.900653,0.9100048034035545,0.9006763,0.909798676132661,0.90752643,0.9164687661331956
0.89636594,0.9176600036677057,0.8834272,0.9034265631864109,0.88875324,0.9055149891755037,0.8994167,0.8963479368674357,0.8997843,0.9020675030924192,0.899962,0.904372657504908,0.9133243,0.9178654777247554,0.9168217,0.9198861466902705,0.9007609,0.9098332532766075,0.8996803,0.9092842199128853,0.9067563,0.9163310961968679
0.89045143,0.9167797542637081,0.88643473,0.90287743447064,0.89105034,0.9052214435108062,0.8986167,0.895392455233916,0.8971997,0.9011839547623256,0.8988736,0.9027306799928609,0.9125477,0.9179351422898743,0.91635317,0.915651358950328,0.8994542,0.9068139710423385,0.89921355,0.9084610899612443,0.9065431,0.9154706590948202
0.8922235,0.9157161195672107,0.88107955,0.90104700541807,0.8852573,0.903753715187319,0.9025354,0.897409583126902,0.8984832,0.9000530128998057,0.90004635,0.9031233267892201,0.9135911,0.9166811801177331,0.9135228,0.917629907320629,0.8972525,0.9081520620325259,0.8993308,0.9087697636931097,0.90568244,0.9146446394768544
0.89130896,0.914799193104713,0.8866244,0.9012666569043785,0.88820475,0.9012952702454776,0.90310806,0.8952509023993205,0.89708203,0.9006891676974732,0.8972646,0.9023380331965019,0.9109769,0.91622836044446,0.914195,0.9169356798222777,0.89727396,0.9081177520071364,0.8956946,0.9071920979524641,0.90479493,0.9142316296678712
0.8908602,0.9132220795892169,0.88413703,0.8988504905549861,0.88378227,0.9003045536271236,0.89426786,0.894543138226343,0.89470226,0.9003710902986394,0.89656717,0.900624665357844,0.9087855,0.9149395659897593,0.91346574,0.9178728869450519,0.89812535,0.9075344815755163,0.8960659,0.9069863154645539,0.9049185,0.9140595422474618
0.8935792,0.9128553090042179,0.88199204,0.899289793527603,0.8845421,0.8995339962572928,0.8989357,0.8935168801755256,0.89128315,0.898462625905637,0.89513004,0.9005532750312333,0.90956837,0.9143125849036887,0.9142059,0.9175604845707939,0.8972792,0.9072256913470116,0.8968428,0.9067462358953253,0.9046897,0.9134400275339872
0.8893837,0.9117916743077206,0.88032526,0.8976790159613415,0.8797236,0.8994973030492056,0.8943175,0.8931629980890367,0.89281696,0.8976851033751546,0.89753234,0.89880421202927,0.90942687,0.9143822494688079,0.9139981,0.9172480821965359,0.89626306,0.9068139710423385,0.8956428,0.9056830263744554,0.90388006,0.91313027017725
0.8861769,0.9109114249037227,0.88334316,0.8959218040708742,0.88273305,0.89696547169119,0.8979818,0.8920305754122727,0.89370257,0.8973670259763209,0.89322937,0.8979475281099412,0.9093964,0.9142080880560104,0.91425264,0.916519143323267,0.8968876,0.9060934605091607,0.8946975,0.9060259971876393,0.9035037,0.9126828428841852
