25-1_est,25-1_true,25-2_est,25-2_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0056087,0.9989776793320839,0.9684999,0.9989129450131352,1.0081137,0.9988997037663986,0.9558563,1.0,0.95776004,1.0,0.9601792,1.000087496718873,1.0038645,0.9987206823027718,1.0446533,1.0012929442186924,1.0483934,1.0002776492364647,1.0423604,0.9993655972448795,1.0342695,1.0009161704076959,1.0398388,1.0,1.0348896,0.9994454713493529
1.0035529,0.9989776793320839,0.96914756,0.9989129450131352,1.007291,0.9988997037663986,0.95578337,1.0,0.95852906,1.0000907358678885,0.96083516,1.000087496718873,1.0011506,0.9986353944562899,1.0447934,1.0012929442186924,1.0480822,1.0002776492364647,1.0424986,0.9993655972448795,1.0341854,1.0009161704076959,1.0396675,1.0,1.0348526,0.9994454713493529
1.00249,0.9989776793320839,0.9689108,0.9989129450131352,1.0038022,0.9988150655945831,0.9562143,1.0,0.95881957,1.0000907358678885,0.9618583,1.000087496718873,1.001169,0.9988059701492537,1.0450227,1.0014776505356484,1.0483826,1.000462748727441,1.0424556,0.9993655972448795,1.034309,1.0009161704076959,1.0397211,1.0,1.0347916,0.9993530499075785
1.002619,0.9989776793320839,0.9699641,0.9989129450131352,1.0036992,0.9988997037663986,0.95695174,1.0,0.958405,1.0,0.96241236,1.000087496718873,1.0038738,0.9988059701492537,1.044771,1.0016623568526044,1.0482647,1.000462748727441,1.0426121,0.9993655972448795,1.0344201,1.0009161704076959,1.0398641,1.0,1.0349879,0.999260628465804
1.0056463,0.9989776793320839,0.9713473,0.9989129450131352,1.0074618,0.9989843419382141,0.9556506,1.0,0.9582556,1.0,0.9630346,1.000087496718873,1.0048597,0.9988059701492537,1.04483,1.0014776505356484,1.048452,1.0005552984729291,1.0427631,0.9993655972448795,1.0345578,1.0009161704076959,1.0402933,1.0,1.0352918,0.999260628465804
1.0041416,0.9989776793320839,0.9705328,0.9989129450131352,1.0055083,0.9988997037663986,0.9560454,1.0,0.96133393,1.0,0.9614364,1.000087496718873,1.0026052,0.9989765458422174,1.0446728,1.0012929442186924,1.0485984,1.000462748727441,1.0428451,0.9991843393148451,1.0344149,1.0008245533669264,1.0401856,0.9999094120844277,1.0350982,0.9991682070240294
1.0048527,0.9989776793320839,0.9696537,0.9989129450131352,1.0059924,0.9989843419382141,0.95845675,1.0,0.96224385,1.0,0.9613809,1.000087496718873,1.0034989,0.9989765458422174,1.0452284,1.0013852973771704,1.0487134,1.000462748727441,1.0426788,0.9990030813848106,1.0342366,1.0006413192853871,1.0400178,0.9999094120844277,1.0353271,0.999075785582255
1.0052229,0.9989776793320839,0.9690136,0.9989129450131352,1.0060794,0.9988997037663986,0.9581227,1.0,0.9578321,1.0,0.96132374,1.000087496718873,1.0039814,0.9991471215351811,1.0449926,1.0012929442186924,1.048578,1.0,1.0429727,0.9989124524197935,1.0343024,1.0006413192853871,1.0402657,0.9998188241688557,1.0354321,0.9989833641404805
1.0053715,0.9989776793320839,0.9691383,0.9989129450131352,1.0071558,0.9989843419382141,0.95756876,1.0,0.957732,1.0000907358678885,0.96097255,1.000087496718873,1.0031962,0.9990618336886993,1.0450819,1.0012005910602144,1.048729,1.0,1.0427817,0.9989124524197935,1.0344906,1.0006413192853871,1.0402979,0.9998188241688557,1.0354091,0.998890942698706
1.0056525,0.9989776793320839,0.9676678,0.9989129450131352,1.0061024,0.9978840457046129,0.9588927,1.0,0.95956945,1.0,0.96240807,1.000087496718873,1.0035332,0.9990618336886993,1.0451146,1.0011082379017364,1.0487179,1.0,1.0428895,0.9988218234547763,1.0345455,1.0006413192853871,1.0404663,0.9997282362532837,1.0351545,0.998890942698706
1.0064679,0.9989776793320839,0.9692813,0.9989129450131352,1.0074698,0.9989843419382141,0.9586165,1.0,0.95929706,1.0,0.9612841,1.000087496718873,1.0047225,0.9990618336886993,1.0450865,1.0011082379017364,1.0488615,0.9999074502545118,1.0426861,0.9987311944897591,1.0347155,1.0006413192853871,1.0406061,0.9997282362532837,1.0351741,0.9987985212569316
1.0072466,0.9989776793320839,0.9675003,0.9989129450131352,1.0075883,0.9989843419382141,0.9590064,1.0,0.95812064,1.0000907358678885,0.9625536,1.000087496718873,1.0054945,0.9988912579957355,1.0451486,1.0011082379017364,1.0488765,0.9997223507635354,1.0427369,0.9987311944897591,1.034314,1.0006413192853871,1.0402652,0.9997282362532837,1.0351995,0.9987985212569316
1.0061691,0.9989776793320839,0.9668918,0.9989129450131352,1.0076945,0.9989843419382141,0.955978,1.0,0.9593836,1.0000907358678885,0.96258825,1.000087496718873,1.0048232,0.9990618336886993,1.0456811,1.0011082379017364,1.0490628,0.9997223507635354,1.0427169,0.9986405655247419,1.0345997,1.0003664681630784,1.0404719,0.9995470604221396,1.035367,0.9987985212569316
1.0063788,0.9989776793320839,0.9671173,0.9989129450131352,1.0072021,0.9989843419382141,0.9564462,1.0,0.95801646,1.0,0.9641651,1.000087496718873,1.0039983,0.9989765458422174,1.0455929,1.0011082379017364,1.0489697,0.9997223507635354,1.0430139,0.99836867862969,1.0343293,1.0003664681630784,1.0403001,0.9995470604221396,1.0352732,0.998706099815157
1.0065385,0.9989776793320839,0.96855354,0.9989129450131352,1.0082439,0.9989843419382141,0.95531505,1.0,0.95585597,1.0,0.96238303,1.000087496718873,1.0044161,0.9989765458422174,1.0450376,1.0011082379017364,1.0491382,0.9996298010180472,1.0425509,0.99836867862969,1.0345392,1.000274851122309,1.0405909,0.9994564725065674,1.035242,0.9986136783733826
1.0070597,0.9989776793320839,0.9681163,0.9978258900262703,1.007681,0.9978840457046129,0.95555305,1.0,0.9555267,1.0,0.9630447,1.0,1.0049716,0.9988912579957355,1.045869,1.0010158847432584,1.0492797,0.9995372512725591,1.0426606,0.9981874206996556,1.0346037,1.000274851122309,1.0403388,0.9995470604221396,1.03531,0.9986136783733826
1.0067056,0.9989776793320839,0.96653,0.9989129450131352,1.0067099,0.9978840457046129,0.956761,1.0,0.95632315,1.0,0.9647565,1.000087496718873,1.0048214,0.9989765458422174,1.0454501,1.0009235315847802,1.0491567,0.9993521517815827,1.0427047,0.9980967917346384,1.0347859,1.000274851122309,1.0405666,0.9994564725065674,1.0355815,0.9986136783733826
1.0055506,0.9989776793320839,0.96981573,0.9989129450131352,1.0068527,0.9978840457046129,0.95614636,0.9989029072956664,0.95889723,1.0,0.96223855,1.000087496718873,1.0034515,0.9990618336886993,1.0453876,1.0009235315847802,1.0491761,0.9993521517815827,1.0428597,0.9980061627696212,1.0347351,1.000274851122309,1.0405337,0.9993658845909954,1.0353974,0.9986136783733826
1.0060548,0.9989776793320839,0.9679595,0.9977353021106983,1.0058597,0.9978840457046129,0.95495546,0.9989029072956664,0.95616484,1.0,0.9639624,1.000087496718873,1.0045326,0.9989765458422174,1.0458177,1.0009235315847802,1.0489523,0.9993521517815827,1.0427843,0.997915533804604,1.0345786,1.000274851122309,1.0406648,0.9993658845909954,1.0354382,0.9985212569316081
1.0055224,0.9989776793320839,0.9680692,0.9989129450131352,1.0063282,0.9978840457046129,0.95500773,1.0,0.9604384,1.0,0.9661013,1.000087496718873,1.0037671,0.9988059701492537,1.0457741,1.0009235315847802,1.0489619,0.9992596020360944,1.0426462,0.997915533804604,1.0347509,1.000274851122309,1.0408925,0.9993658845909954,1.0353028,0.9985212569316081
1.0049981,0.9989776793320839,0.965989,0.9989129450131352,1.0063928,0.9978840457046129,0.95578074,1.0,0.9543088,1.0,0.9612539,1.0,1.0035547,0.9989765458422174,1.0458685,1.0009235315847802,1.0490674,0.9991670522906061,1.0427854,0.9978249048395867,1.0346725,1.000183234081539,1.0403864,0.9993658845909954,1.0354013,0.9984288354898336
1.0052651,0.9989776793320839,0.9698559,0.9989129450131352,1.0060023,0.9978840457046129,0.9529431,1.0,0.9561013,1.0,0.9650016,1.000087496718873,1.0041171,0.997782515991471,1.0457418,1.0010158847432584,1.0490878,0.9991670522906061,1.0426518,0.9978249048395867,1.034737,1.000183234081539,1.0408381,0.9992752966754234,1.0353771,0.9983364140480592
1.0050416,0.9989776793320839,0.9689014,0.9989129450131352,1.0071024,0.9978840457046129,0.9585364,1.0,0.960065,1.0,0.9666171,1.000087496718873,1.0041608,0.9979530916844348,1.0460852,1.0010158847432584,1.0489987,0.9991670522906061,1.0427557,0.9977342758745695,1.0347447,1.000183234081539,1.0407218,0.9992752966754234,1.0355883,0.9983364140480592
1.0048467,0.9989776793320839,0.968082,0.9977353021106983,1.0075225,0.9978840457046129,0.9537077,1.0,0.95498097,1.0,0.96519065,1.000087496718873,1.0038229,0.9978678038379529,1.0462073,1.0010158847432584,1.0491482,0.9990745025451179,1.0426284,0.9977342758745695,1.0346167,1.000183234081539,1.0405898,0.9992752966754234,1.0359432,0.9983364140480592
1.0043894,0.9989776793320839,0.96754926,0.9978258900262703,1.0089831,0.9978840457046129,0.95838493,0.9989029072956664,0.95929587,1.0,0.96706426,1.000087496718873,1.0032004,0.9990618336886993,1.0460991,1.0010158847432584,1.0491704,0.9990745025451179,1.0425595,0.9978249048395867,1.0346748,1.0000916170407697,1.0406014,0.9992752966754234,1.0355446,0.9982439926062846
1.0057176,0.9989776793320839,0.9698125,0.9977353021106983,1.007571,0.9978840457046129,0.9558914,1.0,0.9541403,1.0,0.9690913,1.000087496718873,1.003785,0.9979530916844348,1.0462232,1.0010158847432584,1.0491227,0.9990745025451179,1.042576,0.9977342758745695,1.0349443,1.0000916170407697,1.0406432,0.9991847087598513,1.0355264,0.9982439926062846
1.0051466,0.9979553586641677,0.96845466,0.9977353021106983,1.0051738,0.9978840457046129,0.95255554,1.0,0.9598764,1.0000907358678885,0.9702086,1.000087496718873,1.0032789,0.9979530916844348,1.0463935,1.0010158847432584,1.0493543,0.9990745025451179,1.0428077,0.9977342758745695,1.0351042,1.0000916170407697,1.041094,0.9991847087598513,1.0355862,0.9981515711645101
1.0031546,0.9979553586641677,0.9693131,0.9989129450131352,1.009024,0.9978840457046129,0.9553158,1.0,0.95923746,0.998911169585337,0.96810913,1.000087496718873,1.0024152,0.9979530916844348,1.0461129,1.0010158847432584,1.0492125,0.9990745025451179,1.0428969,0.9975530179445351,1.0350984,1.0000916170407697,1.0409161,0.9991847087598513,1.035606,0.9981515711645101
1.0063778,0.9979553586641677,0.9703113,0.9978258900262703,1.0055311,0.9978840457046129,0.9569513,1.0,0.9591013,1.0000907358678885,0.9684204,1.000087496718873,1.0050992,0.9979530916844348,1.0461925,1.0010158847432584,1.0494401,0.9989819527996298,1.042816,0.9975530179445351,1.0352969,1.0000916170407697,1.041075,0.9990941208442793,1.0356798,0.9980591497227357
1.0039659,0.9979553586641677,0.9695568,0.9989129450131352,1.0093675,0.9978840457046129,0.9550352,1.0,0.9594621,1.0000907358678885,0.9687515,1.000087496718873,1.0032011,0.9980383795309167,1.0461907,1.0010158847432584,1.0494562,0.9989819527996298,1.0429128,0.9975530179445351,1.0351427,1.0,1.040891,0.9990941208442793,1.035668,0.9980591497227357
1.0064813,0.9979553586641677,0.9706842,0.9977353021106983,1.0049323,0.9978840457046129,0.9578544,1.0,0.95899475,1.0,0.9678267,1.000087496718873,1.0048677,0.9978678038379529,1.0459276,1.0010158847432584,1.049533,0.9988894030541415,1.0427679,0.9974623889795179,1.0352448,1.0,1.0410756,0.9990941208442793,1.035836,0.9979667282809612
1.0038989,0.9989776793320839,0.97156924,0.9978258900262703,1.0042719,0.9978840457046129,0.95702666,1.0,0.9615495,1.0000907358678885,0.96746397,1.000087496718873,1.0022745,0.9980383795309167,1.0459689,1.0010158847432584,1.0494714,0.9988894030541415,1.0429299,0.9975530179445351,1.0352228,1.0,1.0408423,0.9990941208442793,1.0359132,0.9978743068391868
1.0032436,0.9979553586641677,0.97095156,0.9978258900262703,1.0065906,0.9978840457046129,0.95663416,1.0,0.96219724,1.0,0.9665501,1.000087496718873,1.0028201,0.9979530916844348,1.0460709,1.0009235315847802,1.0494789,0.9988894030541415,1.0428716,0.9974623889795179,1.035314,1.0,1.0410444,0.9990035329287072,1.0357852,0.9978743068391868
1.005076,0.9979553586641677,0.9704214,0.9978258900262703,1.0063945,0.9978840457046129,0.95835876,0.9989029072956664,0.96152085,1.0000907358678885,0.9679209,1.000087496718873,1.0036491,0.9980383795309167,1.0461868,1.0010158847432584,1.0495294,0.9987968533086533,1.0430033,0.9973717600145007,1.0352769,1.0,1.0407254,0.9990035329287072,1.0357531,0.9978743068391868
1.0053025,0.9979553586641677,0.9695526,0.9978258900262703,1.0063084,0.9978840457046129,0.95943606,1.0000914243920278,0.95884246,1.0,0.9681201,1.000087496718873,1.0042542,0.9980383795309167,1.0462584,1.0010158847432584,1.0495604,0.9987968533086533,1.0429232,0.9972811310494835,1.0349773,1.0,1.0407833,0.9990035329287072,1.0360565,0.9979667282809612
1.00449,0.9979553586641677,0.96966845,0.9977353021106983,1.0073072,0.9978840457046129,0.9579347,1.0,0.95967555,1.0,0.9673209,1.000087496718873,1.003337,0.9980383795309167,1.046105,1.0008311784263022,1.049309,0.9987043035631651,1.0430363,0.9973717600145007,1.0350007,0.9998167659184608,1.0407157,0.9989129450131352,1.0358512,0.9977818853974121
1.0051359,0.9979553586641677,0.96971804,0.9978258900262703,1.0070173,0.9978840457046129,0.9583297,1.0,0.95990163,1.0,0.9665786,1.000087496718873,1.0038899,0.997782515991471,1.046044,1.000738825267824,1.0493397,0.9987043035631651,1.043084,0.9971905020844664,1.034908,0.9998167659184608,1.0406585,0.9988223570975631,1.0358788,0.9976894639556375
1.0050944,0.9979553586641677,0.96989375,0.9977353021106983,1.0077013,0.9978840457046129,0.9578041,1.0000914243920278,0.95948184,1.0,0.96720254,1.000087496718873,1.0040039,0.997782515991471,1.046045,1.0009235315847802,1.0494145,0.998611753817677,1.0429722,0.9969186151894147,1.0349559,0.9998167659184608,1.0407363,0.9989129450131352,1.035727,0.9976894639556375
1.0055679,0.9979553586641677,0.96972346,0.9977353021106983,1.0076704,0.9978840457046129,0.95878756,1.0,0.95846677,1.0,0.9677356,1.000087496718873,1.0048158,0.9980383795309167,1.0465559,1.0009235315847802,1.0491078,0.9984266543267005,1.0430584,0.9969186151894147,1.0350415,1.0,1.0408944,0.9989129450131352,1.0360368,0.9976894639556375
1.0060228,0.9979553586641677,0.96986616,0.9977353021106983,1.0082399,0.9978840457046129,0.95716,1.0,0.9586297,0.998911169585337,0.9681408,1.000087496718873,1.0048877,0.9980383795309167,1.0467013,1.0008311784263022,1.0490626,0.9983341045812124,1.0431496,0.9972811310494835,1.0349344,0.9999083829592305,1.0411018,0.9989129450131352,1.0359805,0.9976894639556375
1.0065693,0.9979553586641677,0.9690879,0.9977353021106983,1.0081179,0.9978840457046129,0.9570575,1.0,0.9603364,1.0,0.96819305,1.000087496718873,1.0054947,0.9979530916844348,1.0463475,1.0008311784263022,1.0491294,0.9985192040721887,1.0430614,0.9971905020844664,1.0348686,0.9999083829592305,1.0407928,0.9989129450131352,1.0359658,0.9975046210720886
1.0061625,0.9979553586641677,0.9687641,0.9977353021106983,1.0077733,0.9978840457046129,0.9558294,1.0,0.96124524,1.0,0.96739554,1.000087496718873,1.0050458,0.9980383795309167,1.0464491,1.0008311784263022,1.0495819,0.9984266543267005,1.0430025,0.9971905020844664,1.0348212,0.9998167659184608,1.0409409,0.9988223570975631,1.035628,0.9975046210720886
1.0058306,0.9979553586641677,0.9690161,0.9977353021106983,1.0079107,0.9978840457046129,0.95497483,0.9989029072956664,0.95997274,1.0,0.967643,1.000087496718873,1.0042925,0.9980383795309167,1.0467651,1.000738825267824,1.049409,0.9984266543267005,1.0429407,0.9970092441544319,1.0351901,0.9996335318369217,1.0410348,0.998731769181991,1.0358793,0.9973197781885397
1.0062803,0.9979553586641677,0.97010493,0.9977353021106983,1.0072068,0.9978840457046129,0.9551744,1.0,0.9614361,1.0,0.9697577,1.000087496718873,1.0046688,0.9979530916844348,1.046853,1.000646472109346,1.0493001,0.9983341045812124,1.0433458,0.9968279862243975,1.0352081,0.9996335318369217,1.0408486,0.998641181266419,1.0355436,0.9972273567467651
1.0048126,0.9979553586641677,0.9687636,0.9977353021106983,1.0073069,0.9968683876428269,0.95569634,1.0,0.96024996,0.998911169585337,0.96870387,1.000087496718873,1.0043646,0.9979530916844348,1.0466808,1.00046176579239,1.049117,0.9982415548357242,1.0433785,0.9965560993293456,1.035303,0.9995419147961522,1.0408801,0.998550593350847,1.0358845,0.9973197781885397
1.0046098,0.9979553586641677,0.9666805,0.9977353021106983,1.0082134,0.9968683876428269,0.95554876,1.0,0.9568361,1.0,0.96993357,1.000087496718873,1.0045501,0.9980383795309167,1.0464538,1.00046176579239,1.0490426,0.998149005090236,1.0430924,0.9964654703643284,1.0350384,0.9995419147961522,1.0411752,0.9984600054352749,1.0358597,0.9972273567467651
1.005071,0.9979553586641677,0.9688791,0.9977353021106983,1.008352,0.9968683876428269,0.95651567,1.0,0.9595642,1.0,0.96845645,1.000087496718873,1.0048581,0.9980383795309167,1.0463043,1.000369412633912,1.0491195,0.9980564553447479,1.0431876,0.9963748413993112,1.0353144,0.999358680714613,1.0409077,0.9984600054352749,1.03582,0.9970425138632162
