1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9659364,0.9751332149200711,0.99165285,0.990269657038136,0.99372256,0.9889981879368366,0.9991833,0.989224325975046,1.0096686,0.9881183004003616,1.0136323,0.9881303067059437,0.96678644,0.9741990602306706,1.0014508,0.9830612066707413,0.97950876,0.9786258869155172,0.98937905,0.9493341430616405,0.9668566,0.9760035095415661,0.9798617,0.9760513248670739,0.97076666,0.9698958606808437,0.99096364,0.9788079470198675,0.99478555,0.9811213315812528
0.9629822,0.9738768790885067,0.99374336,0.9896587834889607,0.9923521,0.9881353007161963,1.0003487,0.989224325975046,1.0069349,0.9879030522192086,1.0014668,0.9889100675792758,0.9654476,0.9730029901751388,0.9971576,0.9824936697808435,0.98416233,0.9780089022079238,0.97847384,0.9718908601917321,0.96524304,0.9750822548804563,0.9748764,0.9760952673902534,0.9688414,0.9698083486479391,0.989727,0.9778807947019867,0.99322605,0.9809899255365746
0.95944273,0.9732270502101114,0.99087834,0.9887424731651977,0.99058676,0.98714298041246,0.99886966,0.989224325975046,1.0067089,0.98725730767575,0.99832225,0.9908594697626063,0.96296406,0.9724049551473729,0.99457383,0.9817951628394307,0.9797649,0.9774359878365874,0.9863802,0.9718908601917321,0.96379447,0.9749067778021496,0.98059577,0.9779408533638,0.9688926,0.9699396166972958,0.98810446,0.9778807947019867,0.9931518,0.9791940429259747
0.9586714,0.9725338994064896,0.989115,0.9881315996160225,0.9883373,0.9862369488307877,1.0013646,0.988220923130617,1.0094897,0.987472555856903,1.0110136,0.9869606653959454,0.96216094,0.9715079026057241,0.9961555,0.9818388195232691,0.9828059,0.9773919175003306,0.9859385,0.9709799158460938,0.9645784,0.9740293924106163,0.98758125,0.9770620029002065,0.96912307,0.9680581079898486,0.989247,0.9769977924944812,0.99334514,0.9791502409110818
0.9574253,0.9713208855001517,0.98868847,0.9869098525176718,0.9857946,0.9857192164984035,0.99893814,0.9878719134455983,1.0081507,0.9866115631322914,0.98601913,0.9874371859296482,0.9607768,0.9706108500640752,0.997921,0.9812276259495328,0.9831822,0.9767749327927373,0.98459697,0.9701123498026288,0.96390754,0.9741171309497696,0.980607,0.9761392099134332,0.9663651,0.9670954756278988,0.9890381,0.9769977924944812,0.9924362,0.9781865965834429
0.95421016,0.9703244812199453,0.9853759,0.9866044157430841,0.9880779,0.9863232375528517,0.99600947,0.9871738940755607,1.0092252,0.9869990098583666,0.9807074,0.9868740252989083,0.9598831,0.9697137975224261,0.99431115,0.9805727756919586,0.98005295,0.9762020184214006,0.983318,0.9692014054569905,0.9647465,0.9732397455582364,0.98342955,0.9761392099134332,0.9659446,0.9662641113153058,0.98930836,0.9760706401766003,0.9865967,0.9782303985983355
0.9529486,0.9703678031451718,0.9872051,0.9878261628414348,0.98910236,0.9869704029683319,0.99594,0.9869993892330513,1.0109458,0.9869129105859055,0.9999568,0.9863541847166869,0.95890343,0.969158479282358,0.9983556,0.9793503885444862,0.9807123,0.9755850337138072,0.98112524,0.9682904611113522,0.9629208,0.9731520070190832,0.98130465,0.97521641692666,0.9632972,0.9662203552988536,0.9883611,0.9760706401766003,0.98810834,0.9772667542706965
0.9515557,0.9694147207901919,0.9921415,0.9878261628414348,0.993263,0.9877901458279402,0.9973074,0.9873920251286975,1.0119029,0.9869129105859055,0.99966156,0.9893432680644603,0.9583018,0.9688594617684749,0.994521,0.9793940452283244,0.98059,0.9749680490062139,0.98070925,0.9673795167657139,0.9658056,0.9733274840973898,0.98287934,0.9742936239398866,0.96408045,0.9653014789533562,0.9885661,0.9751434878587195,0.9880376,0.9772229522558038
0.9511683,0.969068145388381,0.9935391,0.9890479099397854,0.996223,0.9886961774096125,0.9977422,0.9863886222842685,1.0126934,0.9867407120409832,1.0097363,0.9852711835037256,0.95747,0.9682614267407091,0.99616325,0.9793940452283244,0.9818784,0.9749680490062139,0.97928905,0.9664685724200756,0.9661329,0.9733274840973898,0.9795481,0.9742936239398866,0.9614314,0.9653452349698083,0.98823047,0.9751876379690949,0.98983526,0.9773105562855892
0.9499653,0.9690248234631548,0.9968073,0.989353346714373,0.9987957,0.9886961774096125,1.0000001,0.9856033504929762,1.0145767,0.9872142580395196,1.0129402,0.9848379830185411,0.9554075,0.9673643741990602,0.99556875,0.9781716580808523,0.97888637,0.9743951346348773,0.9755604,0.9655576280744373,0.96771586,0.9733713533669663,0.9808283,0.9733708309531134,0.9604293,0.9644701146407632,0.9890175,0.9751876379690949,0.98886526,0.9764345159877355
0.95198995,0.968678248061344,1.0000305,0.989353346714373,1.0006486,0.9886961774096125,0.99585664,0.9859087339673677,1.0159615,0.9860519178612941,1.0123819,0.984361462484838,0.9535506,0.9670653566851772,0.993152,0.9781716580808523,0.9812529,0.974306993962364,0.9744611,0.964646683728799,0.9717142,0.9733274840973898,0.9797488,0.9733708309531134,0.96004415,0.9635512382952657,0.9886944,0.9742604856512141,0.9875369,0.9754708716600964
0.94971704,0.9681150630334012,0.99916196,0.98843703639061,0.9987587,0.9868841142462679,0.99757504,0.9852543408079575,1.012829,0.9852339747729132,1.0093706,0.9839715820481719,0.95629513,0.9667663391712942,0.99083704,0.9782153147646905,0.98024637,0.9743510642986207,0.97311944,0.9637791176853339,0.9672005,0.9724062294362799,0.976154,0.9733708309531134,0.9588175,0.9634637262623611,0.98837155,0.9742604856512141,0.9860287,0.9745510293473499
0.95251995,0.9681150630334012,0.99661136,0.9869098525176718,0.9944086,0.9856760721373717,0.99328095,0.9849053311229388,1.0106219,0.985147875500452,1.0098214,0.9833651013689136,0.95223284,0.9664673216574113,0.9922777,0.9769929276172181,0.9765156,0.9731611652196908,0.9714853,0.9628681733396955,0.96832335,0.9724500987058564,0.9771919,0.97244803796634,0.9604803,0.9635512382952657,0.9869784,0.9733774834437086,0.98200357,0.9736311870346036
0.9495101,0.9666421175757051,0.99483347,0.9863426127934375,0.9944221,0.9853309172491155,0.998837,0.9843381903847832,1.0116713,0.9839855353222264,1.0110964,0.9832784612718767,0.955771,0.9655702691157625,0.98692673,0.9769492709333799,0.97931004,0.9731611652196908,0.971313,0.9628681733396955,0.96989095,0.97148497477517,0.9769337,0.971481302456387,0.9640931,0.9644701146407632,0.9868553,0.9733774834437086,0.9816157,0.9717038983793255
0.9490605,0.9670320149027424,0.99152553,0.9857317392442623,0.99248666,0.9839502976960912,0.9992088,0.9839019282785099,1.0078903,0.983425890051229,1.0116467,0.9829319008837292,0.95338833,0.9652712516018794,0.99097323,0.976381734043482,0.9817505,0.9725882508483541,0.9710711,0.9619138506918838,0.9649939,0.9706075893836367,0.97746384,0.9715252449795667,0.9656616,0.9635512382952657,0.98744404,0.9724061810154525,0.9794082,0.9726237406920718
0.9513991,0.9670753368279686,0.99175376,0.9848154289204993,0.9903934,0.9827422555871947,0.9981125,0.9838146758572551,1.0113852,0.9845451805932238,1.0073484,0.9821521400103969,0.9537873,0.9655702691157625,0.9884588,0.9763380773596438,0.9779379,0.9719712661407606,0.96937007,0.9610462846484189,0.9646056,0.9696424654529502,0.9748899,0.9706024519927935,0.96392184,0.9644701146407632,0.98629487,0.9724503311258277,0.97741336,0.970784056066579
0.95231605,0.9667720833513841,0.98851645,0.9842045553713239,0.98888594,0.9823971006989387,0.9945985,0.9833784137509818,1.0138013,0.9827370958715398,1.0105057,0.9815456593311386,0.9537507,0.9652712516018794,0.99397147,0.975770540469746,0.97618705,0.9713102110969108,0.96773434,0.9610029063462455,0.96189374,0.9695985961833735,0.9706353,0.9687129234960671,0.9681457,0.9644701146407632,0.9846117,0.9715231788079469,0.97679,0.9717915024091108
0.9546037,0.9661222544729888,0.9862553,0.9832882450475608,0.98815703,0.9820519458106824,0.9922253,0.9826803943809441,1.0024759,0.983124542597615,1.0055397,0.9816756194766938,0.9566254,0.9652712516018794,0.9886443,0.9751593468960097,0.97503173,0.9713983517694241,0.9687619,0.9600919620006073,0.96280915,0.968633472252687,0.97894156,0.9688008085424265,0.970475,0.9644701146407632,0.9826473,0.970551876379691,0.9787577,0.970784056066579
0.9495234,0.9670753368279686,0.9872146,0.9842045553713239,0.9892616,0.9828716886702906,0.9978543,0.9825495157490622,1.0086896,0.9821774506005423,1.0075319,0.9809391786518803,0.9554855,0.9658692866296453,0.98845327,0.9745481533222736,0.97653484,0.9713102110969108,0.9670539,0.9592677742593154,0.96009743,0.9677999561307304,0.96854234,0.9688447510656062,0.9704845,0.9644701146407632,0.98078334,0.9696247240618102,0.9854898,0.9709592641261497
0.9531423,0.9679850972577221,0.9912886,0.9848154289204993,0.99210924,0.983820864612995,0.9911896,0.9825931419596895,1.0089915,0.9815747556933143,1.0096769,0.9809391786518803,0.9592902,0.9664673216574113,0.9906823,0.9745044966384354,0.97709304,0.9706932263893173,0.9665471,0.9592677742593154,0.95963293,0.9676683483220004,0.9784467,0.9669112800457003,0.9721898,0.9644701146407632,0.97963303,0.9686975717439293,0.9769112,0.9699080157687254
0.9556163,0.9682450288090803,0.9929789,0.9854263024696746,0.9968613,0.9849426179998274,0.9944751,0.9821132536427886,1.0080382,0.9813164578759309,1.0060405,0.9808525385548433,0.9611097,0.9665100384451089,0.989879,0.9738933030646991,0.9770758,0.9706932263893173,0.9669055,0.959181017654969,0.95892066,0.9668348322000438,0.9773155,0.9688886935887858,0.9721438,0.9635512382952657,0.97894937,0.9686975717439293,0.9791647,0.9689443714410862
0.9552196,0.9676818437811375,0.9970963,0.9860371760188498,0.99889773,0.9845111743895072,0.9992702,0.9815461129046331,1.0080645,0.9809290111498556,1.0094744,0.9805492982152141,0.96210885,0.9661683041435284,0.98960155,0.9738933030646991,0.97771066,0.9704288043717774,0.965993,0.9582700733093307,0.9590261,0.967843825400307,0.9762015,0.9688447510656062,0.96860087,0.9626323619497681,0.97876644,0.9678145695364238,0.9794682,0.9699080157687254
0.956838,0.9672919464541004,0.9988638,0.9848154289204993,0.9968117,0.9825696781430667,0.99712384,0.9809353459558503,1.0078604,0.9800680184252443,1.0090778,0.9800294576329928,0.96381843,0.9655702691157625,0.9880975,0.973282109490963,0.9758624,0.9700762416817241,0.965889,0.9574458855680388,0.962814,0.967843825400307,0.9752025,0.9668673375225205,0.9666721,0.9617134856042706,0.9808204,0.9686975717439293,0.97987366,0.969951817783618
0.95314676,0.9664255079495733,0.9922556,0.9835936818221486,0.9934918,0.9820088014496505,0.99064964,0.980891719745223,1.0025278,0.9798097206078606,1.008448,0.9797695373418819,0.95989025,0.9646732165741136,0.9897568,0.972670915917227,0.97751355,0.9695473976466442,0.965763,0.9573591289636924,0.9639457,0.9687650800614169,0.97381246,0.9688886935887858,0.96585435,0.9617134856042706,0.9796505,0.9677704194260486,0.9816958,0.9708716600963644
0.9504539,0.9651258501927825,0.9915563,0.9832882450475608,0.9931108,0.9823539563379066,1.0007019,0.9798883169007941,1.0053242,0.9795083731542468,1.007082,0.9789464564200312,0.95897746,0.9635198633062793,0.988049,0.9721033790273291,0.9753712,0.9689744832753074,0.96449935,0.956448184618054,0.9676796,0.9687650800614169,0.9787567,0.9659884870589269,0.96488726,0.9607946092587731,0.97977257,0.9678145695364238,0.98365545,0.9700394218134034
0.9493601,0.9647359528657454,0.99169976,0.9829828082729734,0.99305445,0.9815773578393304,1.0007142,0.9802809527964401,1.0074064,0.9798527702440913,1.0085026,0.9785565759833652,0.9558983,0.9626228107646303,0.9861178,0.9721033790273291,0.9764156,0.9688422722665374,0.96284246,0.9555806185745891,0.9683732,0.9687650800614169,0.9646283,0.9669552225688799,0.9616703,0.9598757329132757,0.9818068,0.9678587196467991,0.981797,0.969951817783618
0.9459833,0.964216089763029,0.99070656,0.9817610611746226,0.9908681,0.9810164811459142,0.991658,0.97897216647762,1.0076272,0.9795514227904772,1.0061905,0.9783399757407729,0.95270747,0.9620247757368645,0.98349416,0.9714921854535928,0.97303665,0.9681812172226874,0.9618335,0.9555372402724157,0.97030514,0.9687650800614169,0.97608733,0.9659884870589269,0.9624728,0.9599194889297278,0.9807817,0.9678587196467991,0.9818177,0.9690319754708717
0.94573164,0.9633063293332754,0.9871195,0.9805393140762719,0.9901598,0.9789455518163777,0.99683934,0.9791466713201293,1.0042971,0.9780446855224073,1.0081898,0.9752209322474441,0.950961,0.9614267407090986,0.9883676,0.9708809918798568,0.97755873,0.9682252875589441,0.9615654,0.9545829176246042,0.9717103,0.9678876946698838,0.9691962,0.9641429010853804,0.9615774,0.9590006125842303,0.9815791,0.9679470198675497,0.98095226,0.9690757774857645
0.95063794,0.9651258501927825,0.9864669,0.979623003752509,0.98600376,0.9789024074553455,0.9874958,0.9788412878457379,1.0053498,0.9777002884325627,0.9963138,0.978253335643736,0.9550364,0.9626228107646303,0.9896531,0.9709246485636952,0.97641766,0.9676523731876074,0.9600961,0.9537587298833125,0.96961313,0.9669664400087739,0.9680088,0.9641429010853804,0.9585561,0.9580817362387328,0.9820457,0.9670198675496688,0.97965527,0.9671484888304863
0.95389366,0.9664255079495733,0.98412883,0.9793175669779214,0.98475426,0.9785572525670895,0.99863505,0.9784922781607192,1.0007617,0.9771406431615652,0.9941342,0.9793796569052159,0.95804006,0.9635198633062793,0.98656875,0.9702697983061207,0.97400135,0.9670794588162708,0.9574112,0.9537587298833125,0.9663911,0.966045185347664,0.9689431,0.9641429010853804,0.9565129,0.9571628598932352,0.9800284,0.9669757174392936,0.97781044,0.9671922908453789
0.95887476,0.9672486245288741,0.9840876,0.9793175669779214,0.9881552,0.9764431788765208,0.9930155,0.9791902975307566,1.001867,0.9771406431615652,0.99676085,0.9781233754981805,0.96446085,0.9638188808201622,0.98350906,0.9696586047323845,0.9727499,0.9667268961262175,0.96140325,0.9555372402724157,0.96333784,0.966045185347664,0.9695519,0.9641429010853804,0.958948,0.9590006125842303,0.98070294,0.9660485651214127,0.9771002,0.9681997371879106
0.95922685,0.9679850972577221,0.98520076,0.9766122698315735,0.977035,0.9751488480455605,0.9952718,0.9776633801587995,1.0018556,0.9765379482543373,0.98221326,0.9731415699185584,0.96453077,0.9648440837249038,0.9887135,0.9696586047323845,0.9762495,0.9664184037724207,0.9648966,0.9556239968767622,0.96343815,0.9651239306865541,0.97021174,0.9641429010853804,0.9638413,0.9590006125842303,0.9794362,0.9651214128035319,0.9768758,0.96622864651774
0.9614165,0.9670320149027424,0.97614783,0.9763068330569857,0.9798248,0.9757528691000086,0.994658,0.9782305208969551,1.0013641,0.9759352533471091,0.99393165,0.9746144515681858,0.96733755,0.9644596326356257,0.98058456,0.9696586047323845,0.97171056,0.9664184037724207,0.9646896,0.9547564308332972,0.96193373,0.9642026760254442,0.9700088,0.963220108098607,0.9654238,0.9590006125842303,0.9783828,0.9650772626931567,0.98016286,0.9653088042049935
0.9587611,0.9655590694450462,0.9769995,0.9766122698315735,0.981895,0.9754940029338166,0.9987765,0.9778815112119361,0.99868304,0.9753756080761116,0.9908588,0.9747877317622596,0.9663425,0.962964545066211,0.9836273,0.9690474111586485,0.9757494,0.9657573487285708,0.9653765,0.9556239968767622,0.9616668,0.9642026760254442,0.9673322,0.9622973151118338,0.96575785,0.9590006125842303,0.97670186,0.9641059602649006,0.97029203,0.9653526062198862
0.95314395,0.9649092405666508,0.9798506,0.9756959595078105,0.98310864,0.973983950297696,0.9971074,0.9773143704737808,1.0004988,0.9753325584398811,0.99277925,0.9740079708889275,0.96111333,0.9617257582229815,0.98250556,0.9690474111586485,0.9716755,0.9651403640209775,0.9675302,0.9556239968767622,0.9604658,0.9623601667032244,0.965731,0.9614184646482401,0.9666538,0.9590006125842303,0.9761918,0.9641059602649006,0.9738746,0.9653526062198862
0.9532066,0.9633929731837284,0.97512764,0.9741687756348723,0.9759245,0.9730779187160237,0.9972519,0.9772707442631534,0.99729013,0.9747298635326531,0.9879537,0.9734448102581876,0.9591938,0.9611277231952157,0.98648727,0.9684362175849124,0.973353,0.9651844343572342,0.96944875,0.9556239968767622,0.9570964,0.9623601667032244,0.9630859,0.9614184646482401,0.96688056,0.9580817362387328,0.9757861,0.9632229580573952,0.96729296,0.9653964082347789
