0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-3_est,40-CC-3_true
0.93134975,0.9541169998166147,0.92408985,0.9470639917996779,0.92872137,0.9465746890250615,0.9456498,0.9313114870125274,0.9442434,0.9367379395652943,0.94451445,0.9395680885240051,0.9466482,0.9370956022282966,0.9507655,0.9391828346511547,0.9532866,0.9399493213926203,0.93997824,0.9312770191449942,0.94268405,0.9371880915505076
0.9275179,0.9536768751146157,0.922939,0.9453067799092107,0.9244701,0.9455839724067076,0.94456875,0.9309576049260386,0.9434528,0.9358190493019968,0.9442653,0.9391040514010353,0.9486055,0.9366803916819488,0.9489995,0.9396704866069875,0.95175457,0.9385955777708356,0.9386476,0.9311397790434366,0.9417704,0.9362932369643779
0.9321046,0.9515129286631212,0.92490005,0.9438790452482062,0.92429906,0.9440061644589588,0.94301337,0.9301082879184654,0.9405322,0.9347234493726807,0.9435162,0.9371765125825452,0.9452937,0.9353655582851805,0.9489978,0.9377895433487757,0.9518513,0.9382137526467423,0.9375573,0.9299046181294175,0.94177765,0.935501634830494
0.9307088,0.9520264074821199,0.92283046,0.942854004978767,0.9227134,0.9437126187942612,0.9418147,0.9290112534503503,0.9400131,0.9335571655769571,0.9410385,0.9364983044797431,0.94533753,0.9350887512542819,0.94732577,0.9373018913929431,0.95042247,0.9368947203998751,0.9359364,0.9288410073423453,0.94011945,0.9348477026329376
0.92865753,0.9498624610306252,0.9213713,0.9431834822082297,0.9269392,0.9426852089678202,0.9413522,0.9286219831552126,0.93887997,0.9326029333804559,0.94034946,0.9355345350704979,0.945509,0.9339123213729629,0.9488049,0.9369187362847888,0.94847375,0.9365128952757819,0.9361282,0.928806697316956,0.93952775,0.9343658578557907
0.92888004,0.9497157527966257,0.92066383,0.9416093132230194,0.92085475,0.9403368436502404,0.93715537,0.92681718451412,0.93747884,0.9311185721858986,0.94047415,0.9339639478850615,0.94379455,0.9338085187363759,0.9464347,0.9356996063952072,0.9491105,0.9365128952757819,0.9344594,0.92798325670761,0.93845767,0.9335742557219067
0.92943597,0.9484687328076288,0.9190206,0.9396324498462441,0.92438823,0.9400799911936301,0.9370213,0.9261801967584401,0.9378088,0.9307298109206574,0.93900764,0.933035873639122,0.9426709,0.932424483581883,0.9436123,0.9348287993312203,0.94886124,0.9357492450275956,0.933497,0.926679475742812,0.9372337,0.9331268284288418
0.9249795,0.9460847240051347,0.91571337,0.9384243666715479,0.9265579,0.9380985579569222,0.93746984,0.9248354448297826,0.93587744,0.9294221593921187,0.93645614,0.9325361413528467,0.9409565,0.9319054703989481,0.9442442,0.9342714828102686,0.9478187,0.9348120379048214,0.93317795,0.9260618952858025,0.9373379,0.9321631388745484
0.922169,0.9454245369521365,0.9205695,0.9368868062673892,0.92476016,0.9378417055003119,0.93629545,0.923596857527072,0.935895,0.9287506626612476,0.93773234,0.93189362841335,0.9430313,0.9308328431542161,0.9449653,0.9342366505277092,0.94693565,0.9338401194071297,0.93284804,0.925856035133466,0.9363475,0.9308896919635175
0.929797,0.9447643498991379,0.91428715,0.9365573290379265,0.9189644,0.9371078413385683,0.9340751,0.9226767641022011,0.93377686,0.9276550627319314,0.936146,0.9308227735141889,0.9415528,0.9304522334867306,0.9440672,0.9333310111811628,0.9464614,0.9332153146586136,0.93142533,0.9250325945241199,0.9355176,0.9313371192565824
0.92288136,0.9437740693196405,0.9174338,0.935495680187436,0.91784173,0.9359336586797784,0.93471456,0.9219689999292237,0.93239003,0.9263827531365966,0.9355912,0.9292164911654471,0.93990326,0.9304176326078683,0.9412291,0.9320422167264623,0.9456315,0.9325905099100975,0.93090385,0.9239689837370479,0.9347177,0.9295474100843228
0.927702,0.943150559325142,0.91295373,0.9335554253917119,0.91876304,0.934062305067332,0.93108815,0.920978130087055,0.93242854,0.925216469340873,0.9342975,0.928431197572729,0.94004744,0.9295526106363102,0.9423404,0.9317983907485459,0.9437893,0.9323128189107571,0.9297001,0.9231112331023125,0.9336787,0.9299948373773878
0.9177014,0.9421602787456446,0.9083776,0.9330429052569924,0.91848886,0.9325578835357576,0.93248445,0.9206242480005662,0.93087,0.924368262943983,0.9346851,0.9274674281634839,0.9391081,0.9283761807549912,0.9424537,0.9304747640112857,0.9436801,0.9316533027873235,0.9298673,0.9230426130515337,0.9338036,0.9283772156255378
0.91696197,0.9414634146341463,0.91358465,0.9312490847854739,0.9198739,0.9315671669174037,0.93040353,0.9189256139854199,0.9297283,0.9228839017494257,0.9335948,0.9262180974477959,0.938207,0.9286875886647522,0.9406161,0.9297432860775368,0.9435171,0.9312714776632303,0.92815524,0.9221162423660194,0.93205005,0.928652555498193
0.91883004,0.9398496240601504,0.91285396,0.9306999560697028,0.91092366,0.9302829046343521,0.9316248,0.9182532380210914,0.928567,0.9222124050185545,0.931231,0.92518293771194,0.9360455,0.9269229438427736,0.93902063,0.9298129506426557,0.9425916,0.9305078274150439,0.9274225,0.9220133122898511,0.9314596,0.9282051282051281
0.9222385,0.9387126352466532,0.91078717,0.9290525699223898,0.9115667,0.9299893589696547,0.9271742,0.9169438743010828,0.92892355,0.9211168050892384,0.93094504,0.9242548634660005,0.93519175,0.9265423341752881,0.9398194,0.9288724790135499,0.94234735,0.9298830226665278,0.9275438,0.9211898716805049,0.9308711,0.9267251763896059
0.91993886,0.9372822299651568,0.90796137,0.9237077170888858,0.9122291,0.9283381646057315,0.9301941,0.9171208153443273,0.9266976,0.9204099664251635,0.9304307,0.9234695698732822,0.9352426,0.9265769350541505,0.9375572,0.928663485318193,0.94321096,0.9287028359193308,0.9260172,0.9151513072119674,0.9305694,0.9264154190328687
0.9145041,0.9369888134971575,0.91003966,0.9229023283057549,0.9118868,0.9270539023226801,0.9181643,0.9101847264491472,0.92709255,0.9197384696942923,0.92985445,0.922291629484205,0.93432486,0.9256773122037301,0.9368025,0.9274791877111708,0.9393717,0.9276267832968864,0.92052585,0.9189940300555822,0.929794,0.9259679917398038
0.9143196,0.9349348982211627,0.9109501,0.9222433738468298,0.92017347,0.9257329468315415,0.9194033,0.9099723971972539,0.94155174,0.9211168050892384,0.9271253,0.9214706407281814,0.9341122,0.9252275007785198,0.9373357,0.9267128774948623,0.93715847,0.9272796695477109,0.9214382,0.9185823097509092,0.92918515,0.9252108070900018
0.91980857,0.9341646799926646,0.91005486,0.9220237223605214,0.91796577,0.924632150588926,0.9203854,0.9101847264491472,0.9283986,0.9191023148966249,0.9268044,0.9210779939318223,0.9335914,0.9241202726549255,0.9343588,0.9186317879410639,0.93883926,0.9270019785483703,0.9212186,0.9172442187607218,0.9283494,0.9249698847014284
0.91044396,0.9328809829451677,0.90601027,0.9219138966173672,0.90801156,0.9237882068029207,0.9191147,0.909052303772383,0.927167,0.9176179537020676,0.9257222,0.919043369623416,0.9341454,0.9246738867167227,0.928248,0.9235779720645094,0.93768406,0.9267937102988649,0.92122453,0.9175530089892266,0.9276838,0.9233866804336603
0.9285746,0.9347515129286631,0.90072197,0.9201932933079514,0.9114767,0.9230543426411773,0.91772825,0.9083799278080543,0.9263058,0.9175826117688637,0.92560637,0.919043369623416,0.93186235,0.9231168471679181,0.9294835,0.92354313978195,0.9363902,0.9262730396751014,0.92026,0.9169697385576066,0.9263478,0.9240750301152986
0.919763,0.9317806711901706,0.90472573,0.9191316444574609,0.90989166,0.9212930686529924,0.9172303,0.9079552693042678,0.92369956,0.9159215409082878,0.92467916,0.9173656969480635,0.9324499,0.9233936541988166,0.9311485,0.9238914626075447,0.93617994,0.9254746780519976,0.9191323,0.9160433678720923,0.92648834,0.9226294957838581
0.9116622,0.9317806711901706,0.9073366,0.9186191243227414,0.90666187,0.9201922724103769,0.91969675,0.9068936230448015,0.9227192,0.9145078635801379,0.92623585,0.9164733178654292,0.9309567,0.9229092418947442,0.9295625,0.922672332717963,0.93429786,0.9246416050539762,0.9187899,0.9152199272627461,0.9263013,0.9229736706246774
0.91760725,0.9301668806161745,0.90316224,0.9164592180407088,0.9147473,0.9183943052141049,0.9169304,0.9062566352891217,0.9224044,0.913518289450433,0.92321676,0.9153310726396573,0.9303051,0.9224594304695339,0.9292455,0.9230206555435579,0.9358463,0.9249540074282342,0.91854376,0.9149797570850201,0.92448646,0.9224229908793667
0.913246,0.9287364753346781,0.9042962,0.917301215404891,0.9014407,0.917220122555315,0.9187062,0.9053719300728996,0.9194173,0.9128821346527656,0.9210553,0.9149384258432983,0.92990357,0.921698211134563,0.9297528,0.9223936744574872,0.934196,0.9245721823041412,0.91746485,0.914876827008852,0.92364866,0.9211839614524178
0.90973055,0.9282596735741793,0.90002835,0.9145555718260362,0.907183,0.9164862583935715,0.9157832,0.9047703305258689,0.91972286,0.912245979855098,0.92180437,0.9136890951276102,0.92948675,0.9213176014670773,0.9285205,0.922080183914452,0.9350344,0.9235655524315317,0.91677314,0.9143278666026212,0.92330474,0.9205988642230253
0.9095706,0.9266092059416835,0.9005198,0.9134207058134427,0.90352243,0.9156423146075662,0.9156039,0.9046641658999222,0.9201531,0.9100901219296695,0.9211193,0.9130822773514189,0.92927974,0.9207639874052801,0.9280345,0.9219756870667736,0.9344084,0.9236349751813668,0.916524,0.9140533863995058,0.9232149,0.9203923593185338
0.9120535,0.9257289565376856,0.9032066,0.9119929711524383,0.90696496,0.9139177338274685,0.91444355,0.9034963550145092,0.9178507,0.9100901219296695,0.9206932,0.9123326789220061,0.92921114,0.9200719698280336,0.92884785,0.9213835382632625,0.93350315,0.9223159429344996,0.9161886,0.9129897756124339,0.9226528,0.9201858544140423
0.90954685,0.9248487071336877,0.90319115,0.9113706252745645,0.9026518,0.9135874949546838,0.91783303,0.9022931559204473,0.9177297,0.9081463156034635,0.9184786,0.9107263965732644,0.92788714,0.9193107504930625,0.92799884,0.9204082343515971,0.93322426,0.9220729633100767,0.9150034,0.9122006450284773,0.92207396,0.919566339700568
0.9115924,0.9241151659636897,0.9006938,0.9101259335188169,0.9044161,0.9118996073826735,0.91355956,0.9021162148772028,0.91515005,0.9084643930022973,0.91789687,0.9096555416741032,0.9270217,0.9193107504930625,0.9267536,0.9204082343515971,0.9326405,0.9222465201846645,0.91505176,0.9120634049269196,0.9210436,0.9189124075030116
0.90717536,0.923161562442692,0.90050983,0.9090276760872749,0.9006868,0.9109088907643196,0.9146338,0.9009484039917899,0.9142642,0.9069093479413325,0.9184173,0.9092271997144388,0.9270445,0.9193799522507872,0.927122,0.9201992406562403,0.9323015,0.9217258495609012,0.91452837,0.912097714952309,0.92085534,0.9181552228532094
0.9060926,0.9223546671556941,0.89866567,0.9068677698052423,0.9055231,0.9100282537702272,0.9096444,0.9008776275744922,0.91268075,0.9062025092772574,0.91576034,0.9082277351418883,0.9256659,0.9186187329158161,0.92735404,0.919816085548086,0.9310708,0.9205109514387865,0.91348606,0.9116173745968572,0.91995764,0.9177422130442265
0.90349126,0.921144324225197,0.899654,0.9064284668326257,0.9023187,0.9090375371518732,0.91299623,0.8993559346025903,0.91398185,0.9052836190139602,0.91486865,0.9069427092628949,0.92536515,0.9181689214906059,0.92597723,0.9193632658748129,0.92999595,0.9209274879377971,0.91222924,0.9104165237082276,0.919149,0.917157115814834
0.90710205,0.919200440124702,0.89868695,0.9052203836579296,0.90287787,0.908597218654827,0.91334224,0.8979757944652842,0.9122589,0.9039406255522178,0.9150891,0.9059432446903445,0.92599416,0.8895193937926025,0.9263577,0.9183182973980286,0.9295492,0.9202679718143635,0.9125311,0.9105194537843958,0.9190983,0.9173636207193254
0.9073268,0.9186502842472034,0.8979022,0.9047444721042613,0.8991651,0.9071294903313397,0.9123414,0.897728077004742,0.90749854,0.9028096836896978,0.9138171,0.9049080849544887,0.9072155,0.9032559427009447,0.92507565,0.918562123375945,0.92939377,0.9198514353153528,0.9117747,0.9100048034035545,0.9188549,0.9164687661331956
0.9077463,0.9176600036677057,0.8950115,0.9034265631864109,0.9003021,0.9055149891755037,0.9099261,0.8963479368674357,0.91046727,0.9020675030924192,0.9106732,0.904372657504908,0.9057233,0.9030483374277707,0.9249713,0.9178654777247554,0.92915446,0.9198861466902705,0.9118932,0.9098332532766075,0.91803455,0.9163310961968679
0.90241927,0.9167797542637081,0.8980164,0.90287743447064,0.9028215,0.9052214435108062,0.90908414,0.895392455233916,0.9077419,0.9011839547623256,0.90940595,0.9027306799928609,0.9043897,0.9018719075464517,0.92414284,0.9179351422898743,0.9286894,0.915651358950328,0.9105515,0.9068139710423385,0.917821,0.9154706590948202
0.904312,0.9157161195672107,0.89247596,0.90104700541807,0.8965345,0.903753715187319,0.9132856,0.897409583126902,0.9090381,0.9000530128998057,0.91057247,0.9031233267892201,0.9050662,0.9020795128196256,0.92522967,0.9166811801177331,0.9256943,0.917629907320629,0.90832037,0.9081520620325259,0.91691345,0.9146446394768544
0.9033131,0.914799193104713,0.8983478,0.9012666569043785,0.89976215,0.9012952702454776,0.91391057,0.8952509023993205,0.90759003,0.9006891676974732,0.9078037,0.9023380331965019,0.9057239,0.9011798899692052,0.9224998,0.91622836044446,0.9263935,0.9169356798222777,0.90834945,0.9081177520071364,0.91599697,0.9142316296678712
0.9029416,0.9132220795892169,0.8956534,0.8988504905549861,0.8949163,0.9003045536271236,0.90487224,0.894543138226343,0.9052445,0.9003710902986394,0.90707415,0.900624665357844,0.90439665,0.9018027057887271,0.9201582,0.9149395659897593,0.92563504,0.9178728869450519,0.90920633,0.9075344815755163,0.9161224,0.9140595422474618
0.90549284,0.9128553090042179,0.893523,0.899289793527603,0.89578015,0.8995339962572928,0.9094955,0.8935168801755256,0.9022864,0.898462625905637,0.905627,0.9005532750312333,0.9036932,0.9012836926057922,0.9209799,0.9143125849036887,0.9263943,0.9175604845707939,0.9083551,0.9072256913470116,0.9158954,0.9134400275339872
0.9012982,0.9117916743077206,0.8914338,0.8976790159613415,0.89029765,0.8994973030492056,0.9051141,0.8931629980890367,0.9034906,0.8976851033751546,0.9080312,0.89880421202927,0.90373886,0.9013182934846546,0.9208264,0.9143822494688079,0.92621964,0.9172480821965359,0.90730935,0.9068139710423385,0.9150747,0.91313027017725
0.89810586,0.9109114249037227,0.8950153,0.8959218040708742,0.8936758,0.89696547169119,0.9084747,0.8920305754122727,0.9043737,0.8973670259763209,0.90399987,0.8979475281099412,0.90218943,0.9002456662399225,0.92079514,0.9142080880560104,0.9264474,0.916519143323267,0.907948,0.9060934605091607,0.9146871,0.9126828428841852
