2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-6_est,4C-6_true
1.0004019,0.9952183191349395,0.9986764,0.9946660198865331,1.0002087,0.9955503333281839,1.0056472,0.9964341562948673,1.0124134,1.0005336496027704,0.9986382,0.995356066945885,1.0050709,0.9964335176859812,1.0081867,0.9966823877857262,1.0058508,0.9963831683229157,1.0036318,0.9964993275521812,1.0131016,1.001277656573745,1.0101045,0.9962155649700078,1.0163796,0.9993812243553543,1.0147893,0.9976419186441222,1.0033283,0.9946757014360813,1.010142,0.9966953614962691
0.9996432,0.9947063125510235,0.9989749,0.9941108248304944,0.9993767,0.9950778954727559,1.0059819,0.9960186256329118,1.0130749,1.0004074118857047,0.9971701,0.9949009134189577,1.0075777,0.9960687910801987,1.0087388,0.9963408077429529,1.0046865,0.9960266597835531,1.0035363,0.9961654606768221,1.0133986,1.0012989935238736,1.009881,0.9959316637387644,1.0163035,0.9992355265694585,1.0145315,0.9974790798351044,1.0026529,0.9942471536560964,1.0103146,0.9963580768175557
1.0002708,0.994175526486858,0.999127,0.9935597251249632,0.9988103,0.9946136615211925,1.0066007,0.995621813615778,1.0127597,1.0001734774250493,0.9966582,0.9944620689105244,1.005568,0.9956977888141931,1.0091333,0.9959863886436207,1.0054674,0.9956582901602191,1.0049627,0.9957992423600569,1.0146554,1.0011176904104864,1.008395,0.9954317494042749,1.0172867,0.9989444950904172,1.0148609,0.9971267364732413,1.0010468,0.99366169383837,1.0125891,0.9960527244161134
0.999529,0.9936565514165625,0.9984312,0.9930167549958386,0.9984013,0.9941338520419991,1.006398,0.9952134913760485,1.0123246,0.9997871765487374,0.99839777,0.9940550030042793,1.0049639,0.9953190342620323,1.0086346,0.9956770285189651,1.0052297,0.9953070668707042,1.0035563,0.995409484518293,1.0132874,1.0007883088632097,1.0081494,0.9949540866266815,1.0159045,0.9985963617302822,1.0153637,0.9968169397870948,1.0022869,0.9930677844531977,1.0106505,0.9957512461512543
0.9987552,0.9931568282662573,0.99874985,0.992459298328319,0.9978868,0.9936705692677011,1.0068523,0.9948052854011952,1.0122497,0.9993118422849686,0.99614656,0.9935985903251942,1.0056592,0.9949567071733887,1.0079646,0.9953438244321376,1.0041852,0.9949627881536648,1.0029562,0.9950660046432052,1.0124562,1.0003334660491685,1.0108287,0.9950053904843945,1.0149764,0.9981095697109261,1.0163376,0.9970649904619574,1.002526,0.9930525514301972,1.011117,0.995344931402545
0.9992028,0.9926594673147273,0.9983328,0.991923602030713,0.9974382,0.9932065731104558,1.0060767,0.9944016137564571,1.013534,0.999312760154947,0.99662626,0.9931915843785768,1.0038159,0.9946151143739099,1.0084226,0.9949934404648614,1.0047568,0.9946052963120057,1.0035253,0.9946931311727712,1.0144554,1.0002693942360605,1.0088212,0.9941071553848245,1.016892,0.9979033718448406,1.0126266,0.996220575240539,0.999679,0.9920428281202059,1.0086062,0.9950805509303974
0.9975186,0.9921723819278528,0.99729514,0.9913861942433307,0.9969678,0.9927494729883529,1.006619,0.9939981746414646,1.0136312,0.9985908248248841,0.9964036,0.9928161171956512,1.006718,0.9942529718635104,1.0077999,0.9946812679754425,1.0056064,0.9942634143943195,1.0041858,0.9943543961757537,1.0122805,0.9997507844224954,1.0090743,0.9935654820963816,1.0134914,0.9974566907111511,1.0150174,0.9958227223425296,1.0017877,0.9914110741935095,1.0063257,0.9947581758076122
0.9977951,0.9917149421355774,0.99768174,0.9908561214121093,0.9962714,0.9923107424770833,1.0064272,0.9936363583515959,1.0128211,0.9980001449010708,0.99584985,0.9923965796870343,1.0046207,0.9938908908791924,1.0068433,0.9943365087377071,1.0036659,0.9939029726457645,1.002511,0.9939934157114034,1.0147533,0.9991653594736629,1.0087198,0.9931375721296408,1.0157527,0.9968369441524746,1.0143328,0.9955200365214012,1.0008346,0.9908980307390504,1.0132838,0.9944583411158491
0.9977914,0.9912638802799875,0.99748874,0.9903616842428561,0.99672604,0.9919081567016985,1.0060766,0.9932869824033054,1.01271,0.9975682564827282,0.9931419,0.9920012059080169,1.0081509,0.9935803687504092,1.0073518,0.994022807789169,1.0051442,0.9936041102036082,1.0052648,0.9936999727323588,1.0140042,0.9987450825188311,1.006938,0.9927202212126902,1.0161675,0.9964049480934148,1.0133442,0.9952116620082636,1.0000806,0.9904005178275757,1.0115738,0.994158154229847
0.9973618,0.9908698655247469,0.9966378,0.9898759267717143,0.9958688,0.9915183523707535,1.0065292,0.9929536510077258,1.0130732,0.9971493406266857,0.996464,0.9916163250636832,1.0047964,0.9932541574710851,1.0074606,0.9937055608154906,1.0042043,0.9932751341285837,1.0022967,0.9933482971587746,1.0153188,0.9983810131869072,1.0086966,0.9923108641526323,1.0175167,0.9959996521700523,1.0143869,0.9949447675410826,1.0003576,0.9899164528192228,1.01389,0.9938545627995801
0.99687135,0.990382662027939,0.9960746,0.9894240934727714,0.99545586,0.991070704572665,1.0065143,0.9925698606565442,1.0129967,0.9967468240475071,0.9940697,0.9912472735608228,1.0044702,0.9929126261976805,1.0063131,0.9933633693890708,1.002901,0.9929374312456605,1.0023913,0.9930104248668584,1.013897,0.9980204796924365,1.0076792,0.9919065181670508,1.0155388,0.9956150488518428,1.0135753,0.9946661401466143,0.9986197,0.9894388737464398,1.0118612,0.9935473320288827
0.9965949,0.9899637260756502,0.99540144,0.988889314044682,0.9958157,0.9906628278737777,1.0060501,0.992237808174582,1.0117509,0.9963348840032635,0.9924117,0.9908495013967311,1.0043479,0.9925787241582754,1.0078522,0.9930668483209746,1.003759,0.9926351272454668,1.0039065,0.992696646696072,1.0129447,0.9976448274447342,1.0084275,0.9915166685040568,1.0151587,0.9952143647700888,1.0122905,0.9943954532180938,0.99944615,0.9889629012815585,1.0099288,0.9932507844833112
0.9964252,0.9895557743476507,0.9948056,0.9884267228100533,0.9948758,0.9902677920678966,1.0063494,0.9919087785793589,1.0138106,0.995956721574058,0.99518645,0.9905197234494133,1.0026748,0.9922470370577721,1.0074005,0.9927676371648385,1.0031927,0.9922981003828748,1.0024532,0.9923496543787715,1.0150928,0.9972883174894329,1.0084317,0.9911358268439926,1.016382,0.9948289725842379,1.0141668,0.9941231663449432,0.99905074,0.9885237022862706,1.0101664,0.9929505975973089
0.9964073,0.9891788855335183,0.99481857,0.9879586303583107,0.9951454,0.9898723401219653,1.0058615,0.9915859110224899,1.0128026,0.995568890914458,0.993119,0.9901420977199235,1.0053391,0.9919170111614448,1.006655,0.9924356558452967,1.0036021,0.9920067356207434,1.003098,0.9920533767972404,1.0135235,0.9969190053640519,1.0067565,0.9907557607073485,1.0150276,0.9944534715850186,1.0136157,0.9938717972663953,0.9972006,0.9880870024588241,1.0097773,0.9927032398465045
0.9959262,0.9887869967571729,0.9942002,0.9874994009785856,0.99502116,0.9894966251041828,1.0062201,0.991263508525119,1.0131238,0.9951625804727218,0.9927834,0.9898078228005946,1.0043236,0.9915944299208728,1.0067978,0.9921496505759049,1.004874,0.991686978004759,1.0042825,0.9917055217748316,1.0149255,0.9965761510568327,1.0083277,0.9904118458937086,1.0160812,0.9940831285665543,1.0138298,0.9936015251383329,0.997082,0.9876290002007649,1.0093253,0.9924103316413567
0.99522805,0.9883929820019322,0.9932922,0.9870450004449919,0.9943556,0.9891016487468811,1.005854,0.9909312235134047,1.012372,0.9947964727358314,0.992516,0.9894277986860374,1.0054053,0.9912608355118677,1.0063446,0.991850622834858,1.0034885,0.9913607674674474,1.0028353,0.9913881695400387,1.0147992,0.996222384423684,1.006738,0.9900297514650235,1.016741,0.9937132710051017,1.013412,0.9933373565027446,0.99557704,0.987205331748462,1.0117767,0.9921313938075134
0.99604523,0.9879879830224021,0.9925948,0.9865925558997024,0.9934411,0.9887086341926831,1.0053923,0.9905569668819447,1.0132304,0.9943970769145681,0.9925147,0.9890901660276069,1.0035974,0.9909631108078567,1.0061023,0.991524999905234,1.0027708,0.9910764087341857,1.0023961,0.9910819708498092,1.0145409,0.9958645942513796,1.0070709,0.9896736072434343,1.0165248,0.9933461441393445,1.0135498,0.9930705212927725,0.99593097,0.9867700005129229,1.0101172,0.9918402465735346
0.9956133,0.987595090311579,0.99321556,0.9861255636913826,0.9936569,0.9883078913232429,1.0057814,0.9902136367071456,1.0129995,0.9940138967961649,0.99122185,0.9887513941362739,1.0050162,0.9906387453109459,1.0062565,0.991241929277336,1.0032499,0.9907702329811874,1.0035405,0.99072505742381,1.0153718,0.9955335057480851,1.0069071,0.989426573202966,1.0161742,0.9929759831672621,1.0139267,0.9929470292702182,0.99553955,0.9864683152526437,1.0077506,0.9915263241123811
0.99512595,0.9871505245026148,0.99198484,0.9856651729435991,0.9923594,0.9878768891272154,1.0053096,0.9898460071735377,1.0127451,0.9936537858097763,0.9915259,0.9883936750028758,1.002902,0.9903188712179126,1.0061905,0.9909241320583767,1.0030382,0.9904568668301431,1.0017375,0.9903996327341158,1.0143896,0.9951856524982633,1.0056252,0.9890855218604498,1.0161611,0.9926323402844883,1.0135646,0.9926640760995271,0.99410737,0.9860701740146763,1.0098276,0.9912561911344017
0.9954607,0.9867424546646819,0.99186563,0.9851639509399036,0.9922976,0.9874306680950217,1.0043924,0.9894919806302691,1.0146105,0.9934101831187329,0.99169075,0.9880607191953392,1.0058634,0.9900068109371231,1.0063581,0.9906110424934851,1.0031272,0.9901541326351886,1.0029714,0.990108346517831,1.0159535,0.9949669182780835,1.0068787,0.9887549699120747,1.017255,0.9923758976176016,1.0137181,0.9924172105688296,0.99465424,0.9856560857057463,1.0101733,0.9909561216464792
0.9948845,0.9863526328122615,0.992324,0.9846876066624903,0.9922254,0.9870314114400489,1.0048851,0.9891707407816459,1.0139863,0.9930139080553715,0.9910831,0.9877001219998535,1.0030246,0.9896930279260758,1.0060918,0.9903420336894391,1.0027037,0.9898652875851993,1.0027289,0.9897656061042562,1.0141513,0.9946075430751918,1.0051575,0.9884306221511414,1.0160466,0.9920079818841961,1.0117381,0.99215796028155,0.9940554,0.9852574089318072,1.0089116,0.9906865756588916
0.99468195,0.9859804093406964,0.99166757,0.9842346731201248,0.99142444,0.9866471358269244,1.0048971,0.9888289220502098,1.0140843,0.992680170532896,0.9906764,0.9874196308657552,1.0040302,0.9894143763070462,1.00615,0.9900745533445053,1.0030768,0.9895880577935964,1.0021706,0.9894734571828704,1.0145679,0.9942843187620899,1.00605,0.9880838438663709,1.0154339,0.991681512043245,1.013545,0.9918996581096119,0.99353313,0.9848537338221992,1.0101645,0.990428299886815
0.9948602,0.9855923000823942,0.99066013,0.9837811283314193,0.9914828,0.986278138498546,1.0049497,0.9884858244051563,1.0133405,0.9922775927623849,0.9914519,0.9871013651667825,1.0034485,0.9891104989949745,1.0060756,0.9897931334524507,1.0023956,0.9893390364866632,1.0018486,0.9892074975235734,1.0144738,0.9939111659856855,1.0049694,0.9877351566008445,1.0166652,0.9913213029399217,1.0132265,0.9916404078223321,0.9929451,0.9844745743589873,1.0084568,0.990121303912277
0.9948205,0.9852355490127892,0.9905243,0.983321715577788,0.99126005,0.9858974892487244,1.0051076,0.9881809779038592,1.0131943,0.9919075687802791,0.99007946,0.9868096615824702,1.0033352,0.9888365848841479,1.0056555,0.989525653107517,1.0029379,0.9890613150439121,1.0033635,0.9888693787444883,1.0143697,0.9935578260915449,1.0052544,0.9874343728210774,1.0158772,0.9909795412030744,1.012131,0.9914123268267374,0.9928105,0.9840955934077658,1.0087371,0.989897895369431
0.9946598,0.9848772625139828,0.9899144,0.9828702490266572,0.99055576,0.9855385387301552,1.005268,0.9878828747652902,1.0142133,0.9915484368551942,0.98960984,0.9864955930573708,1.0028024,0.9885062513574208,1.0054058,0.9892319444041913,1.0023477,0.9887814426273852,1.001227,0.9885936212200808,1.0140855,0.9932255183339626,1.0046735,0.9871468922509191,1.0148963,0.9906299514718975,1.0134833,0.9911877420064424,0.99239653,0.9837437462787681,1.0092248,0.9896202489144508
0.99431306,0.9845347436919799,0.9896208,0.98243840348323,0.9905567,0.9851873165268215,1.0046299,0.9875913987245737,1.01443,0.991214087419402,0.99040985,0.9862019108053768,1.0015082,0.9882295070468927,1.0050659,0.9889507079272323,1.0021076,0.9885185321754941,1.0014156,0.9882961728244787,1.0140454,0.9929022940208606,1.0048146,0.9868532671489683,1.0143461,0.9903080327904344,1.0115254,0.9909591276959644,0.99272054,0.9833894594859263,1.00773,0.9893180662611204
0.9943052,0.9842138980437192,0.9886944,0.982028012686546,0.9895752,0.9848425147700008,1.0048895,0.987323989512907,1.0144253,0.9908737412331148,0.9906813,0.9858753706779122,1.0029794,0.9879222458003873,1.0034208,0.9886777862678541,1.0031273,0.9882543311393416,1.0021801,0.9879675438015415,1.0152272,0.9925982729628751,1.0049292,0.9865587472122922,1.0146577,0.9899904832220915,1.012381,0.9907196100591222,0.99155706,0.9830160719103421,1.007964,0.9890872616393467
0.9937834,0.9838830130506765,0.9877373,0.9816102258090731,0.98928195,0.9844998531620088,1.0050192,0.9870603007772293,1.0135653,0.9905292952276155,0.98894083,0.985630975239131,1.0001308,0.9876122158802483,1.0058488,0.9883909861997267,1.0013697,0.9879539937437408,1.0006633,0.9876705267584971,1.0139279,0.9922821812873879,1.0032969,0.9862684031710034,1.0141726,0.9896703243223006,1.0136306,0.990487677344972,0.9914396,0.9826541091020065,1.00864,0.9888141937094148
0.9940683,0.983580887827682,0.98794705,0.9812094927046526,0.9890285,0.9841784741452193,1.0047106,0.9867846367594647,1.0139766,0.9902030230475904,0.9895958,0.9853407106858659,1.0032413,0.9873300572746291,1.0048606,0.9881203266598308,1.0017012,0.9877269738257273,1.0019428,0.9874437585596497,1.0146399,0.9919465205804988,1.0048807,0.9859862916092175,1.0145781,0.9893488910978494,1.0130689,0.9902882175810909,0.9912933,0.9823066652687157,1.0068493,0.9885675403470817
0.9933539,0.9832691366446958,0.98721886,0.9808066202380288,0.9882555,0.9838493668131877,1.0037031,0.9865188552560437,1.0135679,0.9898497042990101,0.9897217,0.9850436107351499,1.0007987,0.987047714090766,1.0027019,0.9878522960696232,1.0027332,0.9874630800715398,1.0017742,0.9871153760238884,1.0151185,0.9916421947089362,1.003125,0.9856995865624928,1.0141175,0.9890455411471242,1.013334,0.9900238711738811,0.99053353,0.9819639817551197,1.0087734,0.9883030424768545
0.9937346,0.982939491806004,0.987192,0.9803968406876916,0.9875207,0.9835114610915028,1.0043935,0.9862512135146246,1.0116211,0.9895418507097957,0.9899859,0.9848045517031586,1.0023869,0.986747036134884,1.003113,0.9875639064040111,1.0013173,0.9871961134976678,1.000746,0.9868430693198995,1.0136383,0.991352317000756,1.0034207,0.9854329258136619,1.0136912,0.9887574830922877,1.0140743,0.9897927088034383,0.99075615,0.9816086833943515,1.0070443,0.9879804325579166
0.9928764,0.9825977997535754,0.9867027,0.9799950073398483,0.98708916,0.9831908549062331,1.0041507,0.9859140453781798,1.0119785,0.9891933660764023,0.9885475,0.9845093704604962,0.99989337,0.9864729374458202,1.0030713,0.9873120774804002,1.0010545,0.986948874426151,1.0012741,0.9865928232178615,1.0144539,0.9910103771342543,1.0048552,0.9851530811665209,1.0139943,0.9884029781088586,1.0136399,0.989563916721339,0.9901896,0.9812590379132106,1.0060382,0.9877948261962535
0.99292046,0.9822455368616408,0.98614633,0.9795959857251971,0.98684007,0.982818052868813,1.0033481,0.9856071061091328,1.0115006,0.9888218735023406,0.98911893,0.9842260012643101,1.001499,0.9861783505719173,1.0022305,0.9870477763304288,1.0015161,0.9866890982503388,1.0024422,0.9862921088672226,1.0141096,0.9906805688479695,1.0018775,0.9848726399628872,1.0132961,0.9880955017735225,1.0142843,0.989326473086801,0.98998994,0.9809143312637416,1.0063862,0.9875256324029049
0.99238724,0.9818938054644235,0.98573303,0.9791333944905684,0.9865513,0.9824610641533408,1.0037231,0.9852752861569227,1.0106305,0.988507411249315,0.98868006,0.9839458099283429,1.0008405,0.98591206569509,1.0018423,0.9867415954007289,1.00081,0.9864471444286699,0.9994832,0.9860347762589724,1.0145669,0.9903724632881059,1.0033063,0.9846065757705489,1.0131674,0.9877950645648681,1.0144106,0.9890556083866526,0.9897757,0.980577241125783,1.0060084,0.9872450509959656
0.99256456,0.9815318575575205,0.9850759,0.9786965978517388,0.98604995,0.9821012813546651,1.0039266,0.9849782294022192,1.0112695,0.9881728782395258,0.9893255,0.9836666379060369,1.0007517,0.9856173557690245,1.0020249,0.9865100032757913,1.0007026,0.9861849714535044,1.0017501,0.9857463246451741,1.0143716,0.9900697224471238,1.0033959,0.9842757255439275,1.0132526,0.9874840079840673,1.013759,0.988784210371621,0.98884076,0.980174815600089,1.0068923,0.9870099026452965
0.99236465,0.9811988465855827,0.98426545,0.9782296056434188,0.98630357,0.9817503563942288,1.003284,0.9846852419181328,1.0104418,0.9877951441496399,0.98808616,0.9834241611753164,1.0010294,0.9853295367639888,1.0006642,0.9862560956477866,1.0028646,0.9859333689780416,0.9996991,0.9854360589166002,1.015074,0.9897146146342634,1.0023717,0.9839750610754521,1.0125489,0.987161179070708,1.0149574,0.9885252563703876,0.98905694,0.9798192792233333,1.0053328,0.9867247427133089
0.992087,0.9808823710050457,0.98374915,0.9777659141653672,0.98509365,0.9813867094379388,1.0035876,0.9844078339272532,1.0091331,0.9874019898441941,0.98819095,0.9831478072554642,0.99969095,0.9850570377530199,1.0010576,0.9859970523971641,1.0003687,0.9857062261472395,0.99918664,0.9851550019179767,1.014674,0.9893567634992366,1.0028186,0.9836792287145059,1.0119758,0.9868029117954321,1.0151411,0.9882673097416984,0.9894283,0.9794468437116786,1.004598,0.986493468499223
0.9918629,0.980552135616667,0.9841101,0.9773300955206896,0.9848043,0.9810585532831658,1.0036798,0.9841124048807952,1.0094724,0.9870366164032919,0.9878542,0.9828613801183143,0.9994793,0.9847763557733328,1.0009534,0.9857197899139031,1.0011129,0.9854522883288178,1.0003783,0.9849255839820319,1.0149736,0.9890040941949586,1.001398,0.9834027844393252,1.0122463,0.9864740753515423,1.0151639,0.9880168887784854,0.98844624,0.9790901767589962,1.00532,0.9862145306653796
0.99162877,0.980233061617481,0.983766,0.976896416238229,0.98430836,0.9807190424498543,1.0028933,0.983835694479159,1.008864,0.9866364862860406,0.9877283,0.9826273576949682,1.0004164,0.9844823841602367,1.000207,0.9854517593236884,1.0013719,0.9852119323733891,1.0003389,0.9846702232711597,1.0150273,0.9886595938944368,1.0014839,0.9831002706457431,1.0113363,0.9861436004902351,1.015577,0.9877485721383019,0.9894624,0.9787247032148929,1.0043218,0.9859071824966025
0.9914137,0.9799285151407477,0.9835794,0.9764370034845975,0.9835212,0.9803836930170547,1.0034736,0.9835752611599725,1.0081215,0.9862509808970424,0.9870783,0.9823610769924201,1.0003029,0.9842176989615042,1.0005451,0.9851953450227401,1.0000674,0.9849930861557182,0.9995855,0.9843992106248295,1.0148765,0.9883230797095455,1.0011846,0.9828383823487988,1.0118032,0.9858165845101448,1.0153924,0.9875140913641869,0.98933995,0.9783620858625988,1.0046735,0.9856746169036599
0.9911686,0.9796425119243772,0.98338574,0.9759942166315783,0.98306215,0.9800585687397965,1.0033159,0.9833365693723405,1.0087552,0.9858829762288766,0.9875281,0.9821040900320186,0.99904454,0.983938924290312,1.0005782,0.9849418042249275,1.0006653,0.9847217561779069,1.0004624,0.984111806581514,1.0147384,0.9879810788803284,1.0011508,0.9825748833493448,1.0122491,0.9855008554055944,1.0153455,0.9872710182948357,0.9896321,0.978021425484869,1.0033729,0.9854166933258158
0.99088687,0.9793605244459234,0.983567,0.9755587036100706,0.9823832,0.979745453075451,1.0029609,0.9830872974811216,1.0077525,0.9854889040534591,0.9882468,0.9818631722516007,1.0015432,0.9836645794969298,0.99927336,0.9846564103391823,1.0005347,0.9845038932625394,1.0001159,0.983819657660128,1.014741,0.9876585861198047,1.0011652,0.9823196168293804,1.0120547,0.985184640844032,1.0160762,0.9870501666786775,0.98938626,0.977667793235986,1.0027158,0.9851729749154351
0.99055564,0.9790802495615745,0.9831008,0.9751229460900281,0.98163587,0.979440303520666,1.0026921,0.9828376767952743,1.0073448,0.9851336883735966,0.98638254,0.9815832207541368,0.999498,0.9833937416901368,0.9989199,0.9844144246922637,0.99971116,0.9842775493648505,0.9991317,0.9835858645768694,1.0148386,0.9873452987291925,1.0011585,0.9820663786014704,1.0120484,0.9848825652179604,1.0159955,0.9868156859045625,0.9890965,0.9773058304276504,1.0025789,0.9849198646587989
0.99040025,0.9787980258632405,0.9828093,0.9746922007900234,0.9815336,0.9791157737291959,1.0024036,0.982609100051738,1.0069208,0.9847711297339413,0.98654026,0.9813724027063632,1.001881,0.9830786051053134,0.99950576,0.9841675479761886,0.99980044,0.983984463823697,1.0004244,0.9832583447462021,1.0139157,0.9870315845995792,1.0001824,0.9818824005814702,1.011456,0.9845887423611026,1.0162544,0.9867205780848842,0.9894775,0.9770663268433133,1.002377,0.984662704168466
0.9904562,0.9785390107678432,0.9817934,0.9742465410791833,0.98122257,0.978827804813674,1.00248,0.9823627347823753,1.006294,0.9843873377022283,0.9861809,0.9810965884231518,0.9986853,0.982833546726288,0.9990773,0.9839002510463509,0.9999669,0.9837881106460942,0.99900806,0.9830207927335619,1.0131755,0.9867333549994829,1.0010211,0.9817135154405499,1.0113323,0.9842917033515377,1.015405,0.9865031633868233,0.9884083,0.9767441722083707,1.0036087,0.9844141724368779
0.9906986,0.9782537752660766,0.9808414,0.973800331246625,0.9802884,0.9784623149514394,1.0020854,0.9821078821771763,1.0060246,0.9841316803188561,0.9859347,0.980777783087538,1.0016146,0.9825641855454342,0.99833083,0.9836529463617184,0.99896663,0.9835639791785754,0.9988605,0.9827828709901583,1.0142136,0.986549430489367,1.0006729,0.9814759069925495,1.0108635,0.9840884789096501,1.0150121,0.9862445056716296,0.9879589,0.976376973048379,1.0010496,0.9841406349146338
0.98975646,0.9779723192823465,0.9802031,0.9733575443936056,0.980627,0.9781535390333446,1.00207,0.9818632608809353,1.0056356,0.9837972085004061,0.9864076,0.9806205089864783,0.9989852,0.9822792582661812,0.99781704,0.9833762341237384,1.0003139,0.9833383113012176,1.000432,0.9824942961327718,1.0129397,0.9862794875888743,0.9999366,0.9813045759700366,1.0106533,0.9838319148785089,1.0148429,0.9861050142027676,0.9893512,0.9761055753221234,1.0005848,0.9838959773196291
