2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9822961,0.9863526328122615,0.9797652,0.9846876066624903,0.9795151,0.9870314114400489,0.9909715,0.9891707407816459,0.99820447,0.9930139080553715,0.9794326,0.9877001219998535,0.9887279,0.9896930279260758,0.9910277,0.9903420336894391,0.98868954,0.9897656061042562,0.997977,0.9946075430751918,0.98997754,0.9884306221511414,0.99957925,0.9920079818841961,0.99635917,0.99215796028155,0.9823208,0.9852574089318072,0.9965267,0.9902719408779234,0.9950046,0.9906865756588916
0.98207736,0.9859804093406964,0.97916627,0.9842346731201248,0.9787954,0.9866471358269244,0.99098873,0.9888289220502098,0.9983126,0.992680170532896,0.97890365,0.9874196308657552,0.9896235,0.9894143763070462,0.99101514,0.9900745533445053,0.9881495,0.9894734571828704,0.99827504,0.9942843187620899,0.99076015,0.9880838438663709,0.9990381,0.991681512043245,0.99797046,0.9918996581096119,0.98189783,0.9848537338221992,0.997395,0.989939582299812,0.99623775,0.990428299886815
0.9822006,0.9855923000823942,0.97826445,0.9837811283314193,0.9788301,0.986278138498546,0.9910123,0.9884858244051563,0.9976594,0.9922775927623849,0.97956204,0.9871013651667825,0.98899144,0.9891104989949745,0.99085677,0.9897931334524507,0.98787546,0.9892074975235734,0.998215,0.9939111659856855,0.9898602,0.9877351566008445,1.0001178,0.9913213029399217,0.99762905,0.9916404078223321,0.9814044,0.9844745743589873,0.99804485,0.9895834496896988,0.9945444,0.990121303912277
0.98213124,0.9852355490127892,0.97812974,0.983321715577788,0.9785936,0.9858974892487244,0.9910831,0.9881809779038592,0.99741656,0.9919075687802791,0.97846454,0.9868096615824702,0.9890103,0.9888365848841479,0.99047834,0.989525653107517,0.989156,0.9888693787444883,0.99803126,0.9935578260915449,0.99000025,0.9874343728210774,0.9993747,0.9909795412030744,0.9966802,0.9914123268267374,0.9812328,0.9840955934077658,0.9971553,0.9893285657837323,0.9948383,0.989897895369431
0.98194516,0.9848772625139828,0.9775648,0.9828702490266572,0.977942,0.9855385387301552,0.99121696,0.9878828747652902,0.99841523,0.9915484368551942,0.97792995,0.9864955930573708,0.98836035,0.9885062513574208,0.9901679,0.9892319444041913,0.9872291,0.9885936212200808,0.9977837,0.9932255183339626,0.9895641,0.9871468922509191,0.9985082,0.9906299514718975,0.9978068,0.9911877420064424,0.98093104,0.9837437462787681,0.9972253,0.9890226095225744,0.9951631,0.9896202489144508
0.9816191,0.9845347436919799,0.9772636,0.98243840348323,0.9779175,0.9851873165268215,0.9905993,0.9875913987245737,0.99863744,0.991214087419402,0.9785097,0.9862019108053768,0.98732126,0.9882295070468927,0.9898192,0.9889507079272323,0.9874246,0.9882961728244787,0.99774325,0.9929022940208606,0.9895873,0.9868532671489683,0.9980273,0.9903080327904344,0.99604744,0.9909591276959644,0.98109895,0.9833894594859263,0.9978907,0.9887059011866394,0.99382997,0.9893180662611204
0.9815539,0.9842138980437192,0.9764478,0.982028012686546,0.9770534,0.9848425147700008,0.99078536,0.987323989512907,0.9985293,0.9908737412331148,0.9788817,0.9858753706779122,0.98842967,0.9879222458003873,0.9884478,0.9886777862678541,0.98798513,0.9879675438015415,0.99870014,0.9925982729628751,0.98965454,0.9865587472122922,0.9982368,0.9899904832220915,0.9967747,0.9907196100591222,0.98012996,0.9830160719103421,0.99735594,0.9883854296245324,0.9940435,0.9890872616393467
0.9810854,0.9838830130506765,0.9755931,0.9816102258090731,0.9767647,0.9844998531620088,0.9908706,0.9870603007772293,0.9978779,0.9905292952276155,0.97739166,0.985630975239131,0.986115,0.9876122158802483,0.99049455,0.9883909861997267,0.9867065,0.9876705267584971,0.9975976,0.9922821812873879,0.98828256,0.9862684031710034,0.9978144,0.9896703243223006,0.99780303,0.990487677344972,0.9800216,0.9826541091020065,0.99798596,0.9880340159805698,0.99470997,0.9888141937094148
0.98124087,0.983580887827682,0.9757257,0.9812094927046526,0.9765136,0.9841784741452193,0.9905393,0.9867846367594647,0.99819386,0.9902030230475904,0.97778344,0.9853407106858659,0.9886409,0.9873300572746291,0.9894776,0.9881203266598308,0.98782027,0.9874437585596497,0.99812585,0.9919465205804988,0.98956025,0.9859862916092175,0.99812376,0.9893488910978494,0.9972889,0.9902882175810909,0.9797897,0.9823066652687157,0.99735665,0.987790660688117,0.9931046,0.9885675403470817
0.9806004,0.9832691366446958,0.9750786,0.9808066202380288,0.97580725,0.9838493668131877,0.9896323,0.9865188552560437,0.997741,0.9898497042990101,0.9777853,0.9850436107351499,0.9865609,0.987047714090766,0.98769367,0.9878522960696232,0.98758,0.9871153760238884,0.99853426,0.9916421947089362,0.9880481,0.9856995865624928,0.9976484,0.9890455411471242,0.9974879,0.9900238711738811,0.9792043,0.9819639817551197,0.99709415,0.9874826734794961,0.9947542,0.9883030424768545
0.9809002,0.982939491806004,0.97502023,0.9803968406876916,0.9751728,0.9835114610915028,0.99021626,0.9862512135146246,0.9960954,0.9895418507097957,0.97813165,0.9848045517031586,0.98784196,0.986747036134884,0.98804295,0.9875639064040111,0.98668724,0.9868430693198995,0.99722296,0.991352317000756,0.9883069,0.9854329258136619,0.9973117,0.9887574830922877,0.9980649,0.9897927088034383,0.9793415,0.9816086833943515,0.99855953,0.9871724163884341,0.99321544,0.9879804325579166
0.9801321,0.9825977997535754,0.97456354,0.9799950073398483,0.97476697,0.9831908549062331,0.9900025,0.9859140453781798,0.9963839,0.9891933660764023,0.97690696,0.9845093704604962,0.9857819,0.9864729374458202,0.9878361,0.9873120774804002,0.9871975,0.9865928232178615,0.9978936,0.9910103771342543,0.98952997,0.9851530811665209,0.9975366,0.9884029781088586,0.9976936,0.989563916721339,0.97882795,0.9812590379132106,0.9963299,0.9868722543009046,0.9923959,0.9877948261962535
0.98016196,0.9822455368616408,0.97408366,0.9795959857251971,0.97455364,0.982818052868813,0.9893004,0.9856071061091328,0.9958986,0.9888218735023406,0.9773232,0.9842260012643101,0.98704517,0.9861783505719173,0.98718596,0.9870477763304288,0.98808134,0.9862921088672226,0.99757946,0.9906805688479695,0.98689896,0.9848726399628872,0.996884,0.9880955017735225,0.9981991,0.989326473086801,0.9786918,0.9809143312637416,0.9974134,0.9865698820646702,0.992594,0.9875256324029049
0.9796813,0.9818938054644235,0.9736941,0.9791333944905684,0.9743056,0.9824610641533408,0.9896196,0.9852752861569227,0.99521124,0.988507411249315,0.97685266,0.9839458099283429,0.986618,0.98591206569509,0.98684245,0.9867415954007289,0.9855585,0.9860347762589724,0.99800205,0.9903724632881059,0.98816407,0.9846065757705489,0.9968014,0.9877950645648681,0.9982726,0.9890556083866526,0.9784333,0.980577241125783,0.9969773,0.9862590873698627,0.9923499,0.9872450509959656
0.97982216,0.9815318575575205,0.9730719,0.9786965978517388,0.9738549,0.9821012813546651,0.9898095,0.9849782294022192,0.9957294,0.9881728782395258,0.97737455,0.9836666379060369,0.98633724,0.9856173557690245,0.9868887,0.9865100032757913,0.98753244,0.9857463246451741,0.99782884,0.9900697224471238,0.9882145,0.9842757255439275,0.99682736,0.9874840079840673,0.9977446,0.988784210371621,0.97763276,0.980174815600089,0.99656785,0.9859374211327856,0.99319744,0.9870099026452965
0.9796397,0.9811988465855827,0.9723539,0.9782296056434188,0.97407436,0.9817503563942288,0.98920584,0.9846852419181328,0.9949369,0.9877951441496399,0.97641796,0.9834241611753164,0.9866431,0.9853295367639888,0.985778,0.9862560956477866,0.98560065,0.9854360589166002,0.99842095,0.9897146146342634,0.9872949,0.9839750610754521,0.99617517,0.987161179070708,0.99875116,0.9885252563703876,0.9778353,0.9798192792233333,0.9978627,0.9856156354282029,0.99176157,0.9867247427133089
0.9794004,0.9808823710050457,0.971898,0.9777659141653672,0.97298956,0.9813867094379388,0.98944867,0.9844078339272532,0.9938735,0.9874019898441941,0.9764604,0.9831478072554642,0.98543274,0.9850570377530199,0.9860897,0.9859970523971641,0.9852464,0.9851550019179767,0.998145,0.9893567634992366,0.98771155,0.9836792287145059,0.9957343,0.9868029117954321,0.99893576,0.9882673097416984,0.97813034,0.9794468437116786,0.99637663,0.9853176237556355,0.99117124,0.986493468499223
0.9791652,0.980552135616667,0.9721659,0.9773300955206896,0.9727113,0.9810585532831658,0.98950565,0.9841124048807952,0.99414504,0.9870366164032919,0.9761455,0.9828613801183143,0.98531616,0.9847763557733328,0.9859302,0.9857197899139031,0.9862562,0.9849255839820319,0.9984154,0.9890040941949586,0.9864298,0.9834027844393252,0.99596286,0.9864740753515423,0.99891293,0.9880168887784854,0.97729796,0.9790901767589962,0.99556464,0.9850058733208492,0.9917197,0.9862145306653796
0.9789378,0.980233061617481,0.971854,0.976896416238229,0.9722756,0.9807190424498543,0.9887944,0.983835694479159,0.9935638,0.9866364862860406,0.97596467,0.9826273576949682,0.98604447,0.9844823841602367,0.98530173,0.9854517593236884,0.98621833,0.9846702232711597,0.9984803,0.9886595938944368,0.98648846,0.9831002706457431,0.9951573,0.9861436004902351,0.99923074,0.9877485721383019,0.97818416,0.9787247032148929,0.9968159,0.9846766806314216,0.990854,0.9859071824966025
0.9787718,0.9799285151407477,0.9716622,0.9764370034845975,0.9715816,0.9803836930170547,0.98928267,0.9835752611599725,0.99297893,0.9862509808970424,0.97533756,0.9823610769924201,0.9859624,0.9842176989615042,0.98558927,0.9851953450227401,0.98557556,0.9843992106248295,0.9983799,0.9883230797095455,0.98622215,0.9828383823487988,0.99557704,0.9858165845101448,0.9990549,0.9875140913641869,0.9779968,0.9783620858625988,0.9962974,0.9843630187166712,0.99116987,0.9856746169036599
0.97851264,0.9796425119243772,0.9714968,0.9759942166315783,0.9711714,0.9800585687397965,0.98913825,0.9833365693723405,0.99351895,0.9858829762288766,0.9756895,0.9821040900320186,0.9847759,0.983938924290312,0.9855901,0.9849418042249275,0.9862394,0.984111806581514,0.9982385,0.9879810788803284,0.98615384,0.9825748833493448,0.995958,0.9855008554055944,0.99896574,0.9872710182948357,0.9782394,0.978021425484869,0.99602866,0.9840262398411568,0.9899264,0.9854166933258158
0.9782318,0.9793605244459234,0.97166824,0.9755587036100706,0.97056127,0.979745453075451,0.9888069,0.9830872974811216,0.9925634,0.9854889040534591,0.97640526,0.9818631722516007,0.9870187,0.9836645794969298,0.984425,0.9846564103391823,0.9858963,0.983819657660128,0.9982615,0.9876585861198047,0.98618275,0.9823196168293804,0.9957557,0.985184640844032,0.9996296,0.9870501666786775,0.9779874,0.977667793235986,0.9957891,0.9837299007135487,0.9894122,0.9851729749154351
0.977911,0.9790802495615745,0.9712758,0.9751229460900281,0.9699093,0.979440303520666,0.9885149,0.9828376767952743,0.992226,0.9851336883735966,0.97480834,0.9815832207541368,0.9851521,0.9833937416901368,0.98407024,0.9844144246922637,0.9850789,0.9835858645768694,0.99833477,0.9873452987291925,0.9861353,0.9820663786014704,0.9957458,0.9848825652179604,0.9994769,0.9868156859045625,0.97771657,0.9773058304276504,0.9953953,0.9834242431211384,0.98917115,0.9849198646587989
0.97774255,0.9787980258632405,0.97100556,0.9746922007900234,0.9698067,0.9791157737291959,0.98827314,0.982609100051738,0.9918407,0.9847711297339413,0.9748894,0.9813724027063632,0.9872569,0.9830786051053134,0.98466885,0.9841675479761886,0.9861884,0.9832583447462021,0.9975084,0.9870315845995792,0.9852747,0.9818824005814702,0.99519587,0.9845887423611026,0.9995618,0.9867205780848842,0.9780468,0.9770663268433133,0.99616337,0.9831058622402372,0.9890357,0.984662704168466
0.97778517,0.9785390107678432,0.9701462,0.9742465410791833,0.9695177,0.978827804813674,0.9883274,0.9823627347823753,0.99125457,0.9843873377022283,0.9744915,0.9810965884231518,0.9844465,0.982833546726288,0.98422015,0.9839002510463509,0.9849229,0.9830207927335619,0.99685335,0.9867333549994829,0.9859444,0.9817135154405499,0.9950839,0.9842917033515377,0.99875903,0.9865031633868233,0.97699046,0.9767441722083707,0.9944484,0.9827894525730432,0.9901337,0.9844141724368779
0.97797,0.9782537752660766,0.9692991,0.973800331246625,0.96873343,0.9784623149514394,0.98793423,0.9821078821771763,0.991025,0.9841316803188561,0.97420466,0.980777783087538,0.9869516,0.9825641855454342,0.9835679,0.9836529463617184,0.9848253,0.9827828709901583,0.99776447,0.986549430489367,0.9856479,0.9814759069925495,0.9946209,0.9840884789096501,0.9983915,0.9862445056716296,0.9766308,0.976376973048379,0.9950954,0.9824829587081464,0.9877941,0.9841406349146338
0.9771193,0.9779723192823465,0.968767,0.9733575443936056,0.96900165,0.9781535390333446,0.98790526,0.9818632608809353,0.99061185,0.9837972085004061,0.9745979,0.9806205089864783,0.9846993,0.9822792582661812,0.9831736,0.9833762341237384,0.98612714,0.9824942961327718,0.99654466,0.9862794875888743,0.9850244,0.9813045759700366,0.9943081,0.9838319148785089,0.9981642,0.9861050142027676,0.9778117,0.9761055753221234,0.9947128,0.9821643986260037,0.98739886,0.9838959773196291
