0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9553485,0.9845956354300384,0.94969827,0.9824278810953289,0.94946194,0.9842586137305985,0.96951634,0.9688229881803382,0.96423024,0.9723979501678741,0.9666848,0.9747278243797967,0.969072,0.9713678637361107,0.969984,0.9695581241972995,0.9636995,0.9652439442805187,0.9633501,0.9651884624618444,0.9632202,0.9665806229564619
0.9528075,0.9843022189620392,0.950036,0.98089032069117,0.94951314,0.982754192199024,0.96623665,0.9669474131219478,0.9639664,0.969641279377982,0.96434736,0.9731215420310548,0.968046,0.9699049078686127,0.97093004,0.9678919782012566,0.9615835,0.9634255129348794,0.9618216,0.9633021229893335,0.96205693,0.9649974186886938
0.960929,0.9821749495690446,0.9469517,0.9793527602870112,0.949287,0.9814699299159726,0.96575385,0.9653903319413971,0.9615502,0.968227602049832,0.9629771,0.9709441370694272,0.9661996,0.9675711449371278,0.9686317,0.965878718456038,0.95983,0.9609895011322308,0.96022767,0.961724457248688,0.96207064,0.9606952331784547
0.95213586,0.9772602237300567,0.941824,0.974630253331381,0.95099646,0.9773969838182953,0.9629817,0.9628423809186779,0.96024936,0.9662131118572187,0.96253794,0.9698732821702659,0.96727884,0.9640182521160612,0.96673626,0.9643514179596654,0.9585183,0.9597886502436012,0.9603114,0.957300133758617,0.95853114,0.9597659611082431
0.9543598,0.9771501925545572,0.9476997,0.9723239127251428,0.9553793,0.9711224452353869,0.967088,0.959586665722981,0.9614347,0.9619367379395654,0.9653454,0.9657683383901482,0.96354985,0.961510327771779,0.9675811,0.9608802804679094,0.9593029,0.9553626569683661,0.95571464,0.9556881709366533,0.9568611,0.9579074169678197
0.9471714,0.9757564643315606,0.94485146,0.9711890467125495,0.94649535,0.9708288995706895,0.9590663,0.9575341496213461,0.95555043,0.9611238734758791,0.95926183,0.9769766196680351,0.9618344,0.9611620049461841,0.96584266,0.9596306709708772,0.9546917,0.9534412955465588,0.95449823,0.9533902664883217,0.95554024,0.9565995525727069
0.948564,0.9746194755180635,0.94367194,0.9698345292136478,0.9451167,0.9700950354089459,0.9541163,0.9554108571024135,0.9562787,0.959745538080933,0.95799154,0.9634838479386043,0.9603263,0.9599428750566026,0.96242714,0.9584851955985976,0.95324624,0.9585877993549714,0.95294577,0.9526357306993175,0.95343846,0.9558079504388229
0.9477814,0.9729690078855675,0.9402936,0.9689193146873628,0.9478357,0.9682236817964995,0.96058357,0.9540661051737561,0.9545751,0.9579430994875421,0.9560079,0.9615920042834197,0.9590325,0.9578529381030338,0.96215165,0.9579298135999167,0.9505214,0.9490153022713237,0.95109296,0.951503927015811,0.95208824,0.9537084839098262
0.94322515,0.9732624243535668,0.93924755,0.9670888856347929,0.93894035,0.9674164312185815,0.9564143,0.9530398471229385,0.9521504,0.9567768156918183,0.95728344,0.9606282348741745,0.95921296,0.9570866278867255,0.9601857,0.9557429969801104,0.94972426,0.9481232416111988,0.9500378,0.9494461021367081,0.9515215,0.9525382894510411
0.94691795,0.9705483220245735,0.93806285,0.9653316737443257,0.9411232,0.9656184640223096,0.956743,0.9518012598202279,0.9514863,0.9549036932320198,0.9533929,0.9587720863822953,0.9578699,0.9555540074541086,0.9590979,0.9542504078586552,0.94880915,0.9470939408495163,0.94846416,0.9484171896971567,0.94926137,0.9512992600240922
0.94374806,0.9697781037960754,0.9373022,0.9638307219212184,0.9498861,0.965728543646571,0.9556071,0.9502441786396773,0.9516028,0.9537727513695,0.9534652,0.9576655363198288,0.954888,0.9546135358250027,0.95858467,0.9527578187372002,0.9464825,0.9460646400878336,0.9473043,0.9474911685015605,0.9485792,0.9508174152469454
0.9427431,0.9685310838070785,0.9377735,0.9628056816517792,0.94228464,0.962719700583422,0.9546854,0.9482978271639889,0.9487639,0.9521470224421277,0.9512446,0.9552025700517581,0.95405364,0.9531505799575047,0.95687616,0.952063591238849,0.9450949,0.9450696493515406,0.9453797,0.9461535823301437,0.9472848,0.9495439683359147
0.94023037,0.9677241885200807,0.93363667,0.9611949040855177,0.93595296,0.9612886654680219,0.9520278,0.9476608394083091,0.9487551,0.950980738646404,0.9494253,0.9534535070497948,0.95389396,0.9517921209376851,0.9565679,0.9509875386164046,0.9446703,0.9436972483359638,0.9448331,0.9442329457763143,0.9456851,0.9488556186542764
0.9385746,0.9665505226480836,0.9323792,0.9601698638160785,0.9355626,0.9607749605548013,0.95464724,0.9461745346450563,0.9480327,0.9501678741827178,0.949591,0.952525432803855,0.95271033,0.9515134626772093,0.9547352,0.9498767746190426,0.94244164,0.9423934673711659,0.9434318,0.9439585691257674,0.945191,0.9476165892273274
0.9379813,0.965193471483587,0.92868507,0.9588885634792796,0.92802864,0.9593806186474884,0.95250136,0.9504565078915704,0.9471425,0.9484361194557344,0.9490175,0.950776369801892,0.95169204,0.9494235257236406,0.95165455,0.9483841854975876,0.9419268,0.9407808961778631,0.94263643,0.9426895771169873,0.94424325,0.9464808122526244
0.936709,0.9656335961855859,0.92643833,0.9576072631424807,0.9317948,0.9580596631563499,0.94852227,0.9426003255715196,0.9525556,0.9472698356600106,0.94688326,0.9503123326789221,0.9492155,0.9487965446375701,0.95212466,0.9477940921239891,0.9407238,0.9398202154669594,0.94065857,0.9419007442466646,0.9432082,0.9453450352779212
0.93704635,0.9624426920960938,0.9304369,0.9563991799677845,0.92915416,0.9567387076652113,0.94813985,0.9411847972255645,0.94445354,0.9462095776638981,0.94509286,0.948670355166875,0.9489716,0.9473335887700721,0.9511724,0.9466833281266271,0.9396222,0.9389967748576135,0.9398252,0.9405974551565661,0.9426649,0.9443469282395456
0.93028617,0.9633596185585915,0.9296834,0.9562893542246304,0.9345717,0.9550141268851137,0.9451643,0.9392738339585249,0.94249296,0.9444424810037109,0.9457481,0.9475638051044083,0.9483738,0.9462537880107285,0.9507583,0.9453990072546773,0.9387346,0.9384135044259933,0.9386417,0.9394656514730595,0.9406515,0.9435209086215798
0.93483746,0.9606088391710984,0.9310295,0.9532142334163128,0.9302245,0.9533996257292776,0.94688064,0.938707622620143,0.9425604,0.9433822230075984,0.9430053,0.9467428163483848,0.9463257,0.9453829809467416,0.9489982,0.9450518935055017,0.937457,0.937006793385027,0.93774915,0.9377507974071406,0.94014025,0.9416623644811565
0.94054735,0.9598752980011004,0.9241381,0.9521891931468737,0.93027043,0.9525923751513595,0.94556916,0.93753981173473,0.9409375,0.9424279908110974,0.942865,0.9447081920399786,0.9468078,0.9445818384478736,0.94931304,0.9440105522579748,0.93695533,0.9361490427502915,0.93728465,0.9374764207565935,0.9391895,0.9415246945448287
0.9340871,0.958371538602604,0.9308701,0.9505051984185093,0.9282416,0.9518585109896159,0.9433333,0.9362304480147214,0.9405448,0.9410496554161513,0.94032097,0.9447795823665893,0.9448153,0.9442335156222788,0.94747704,0.9433857475094588,0.9357047,0.9348795718108831,0.9358691,0.93607024042254,0.93871516,0.9403200826019618
0.92454076,0.9572712268476067,0.932378,0.9498828525406356,0.92491376,0.9510512604116979,0.94269997,0.9350980253379573,0.94054234,0.9401307651528539,0.9404315,0.943101909691237,0.94429535,0.9426660629071024,0.9472382,0.9418584470130862,0.93470913,0.9342276813284842,0.93462133,0.9355214871214459,0.93682593,0.9398038203407331
0.92827815,0.9680542820465798,0.9246971,0.9502489383511495,0.9254393,0.9485928154698565,0.941619,0.9342487083303843,0.9386472,0.9393885845555752,0.9402557,0.9421024451186865,0.9444296,0.9414121007349613,0.9452201,0.9405741261411366,0.93306655,0.933232690592191,0.93422234,0.9350413279829887,0.9367771,0.9391154706590948
0.926714,0.9557307903906106,0.9205645,0.948638160784888,0.9216322,0.9487028950941182,0.93930477,0.9322315804373983,0.9377708,0.9378335394946103,0.94250596,0.9409958950562199,0.9413339,0.9413424361698424,0.9444489,0.9407129716408067,0.9329053,0.9329239003636862,0.9333599,0.9338066330555269,0.93593425,0.9376011013594907
0.9282113,0.9541169998166147,0.92130715,0.9470639917996779,0.9260505,0.9465746890250615,0.9396843,0.9313114870125274,0.9381523,0.9367379395652943,0.9385901,0.9395680885240051,0.9423449,0.9391828346511547,0.9446052,0.9399493213926203,0.93254185,0.9312770191449942,0.9316425,0.9332921768357513,0.9348228,0.9371880915505076
0.92434937,0.9536768751146157,0.92056364,0.9453067799092107,0.9221732,0.9455839724067076,0.9390272,0.9309576049260386,0.93755,0.9358190493019968,0.93846714,0.9391040514010353,0.94064105,0.9396704866069875,0.94312626,0.9385955777708356,0.93138874,0.9311397790434366,0.9313077,0.932366155640155,0.93404704,0.9362932369643779
0.92892367,0.9515129286631212,0.9223713,0.9438790452482062,0.92199594,0.9440061644589588,0.9374787,0.9301082879184654,0.9348799,0.9347234493726807,0.9375735,0.9371765125825452,0.9406919,0.9377895433487757,0.9432098,0.9382137526467423,0.93037045,0.9299046181294175,0.9301085,0.9311314607126934,0.93402815,0.935501634830494
0.9277731,0.9520264074821199,0.9205216,0.942854004978767,0.92040366,0.9437126187942612,0.9365664,0.9290112534503503,0.93450934,0.9335571655769571,0.93547034,0.9364983044797431,0.93909484,0.9373018913929431,0.94181466,0.9368947203998751,0.929029,0.9288410073423453,0.92999816,0.9305141132489624,0.932499,0.9348477026329376
0.9256111,0.9498624610306252,0.91885126,0.9431834822082297,0.9246175,0.9426852089678202,0.9359855,0.9286219831552126,0.9335211,0.9326029333804559,0.93509847,0.9355345350704979,0.9404876,0.9369187362847888,0.93993026,0.9365128952757819,0.9291365,0.928806697316956,0.92938644,0.9292451212401824,0.93206394,0.9343658578557907
0.9257845,0.9497157527966257,0.91834456,0.9416093132230194,0.9188952,0.9403368436502404,0.9325482,0.92681718451412,0.93235165,0.9311185721858986,0.93494266,0.9339639478850615,0.9382405,0.9356996063952072,0.94057304,0.9365128952757819,0.9276426,0.92798325670761,0.92809623,0.9291079329149089,0.93107766,0.9335742557219067
0.92659914,0.9484687328076288,0.9167149,0.9396324498462441,0.92208785,0.9400799911936301,0.932182,0.9261801967584401,0.93262213,0.9307298109206574,0.93371946,0.933035873639122,0.93563944,0.9348287993312203,0.9403044,0.9357492450275956,0.9268273,0.926679475742812,0.9273699,0.9280104263127207,0.9299433,0.9331268284288418
0.9223688,0.9460847240051347,0.914324,0.9384243666715479,0.9242536,0.9380985579569222,0.9327176,0.9248354448297826,0.9309591,0.9294221593921187,0.9315241,0.9325361413528467,0.9361666,0.9342714828102686,0.9393092,0.9348120379048214,0.9265571,0.9260618952858025,0.92639583,0.9277360496621737,0.9300936,0.9321631388745484
0.9197932,0.9454245369521365,0.91835856,0.9368868062673892,0.9224792,0.9378417055003119,0.93172055,0.923596857527072,0.931011,0.9287506626612476,0.93258446,0.93189362841335,0.93690175,0.9342366505277092,0.9384488,0.9338401194071297,0.92624557,0.925856035133466,0.92591727,0.9265699488973488,0.9292001,0.9308896919635175
0.92709535,0.9447643498991379,0.91298336,0.9365573290379265,0.91710174,0.9371078413385683,0.9297815,0.9226767641022011,0.92908627,0.9276550627319314,0.931451,0.9308227735141889,0.93609,0.9333310111811628,0.9379946,0.9332153146586136,0.92497075,0.9250325945241199,0.92474264,0.9262612751654833,0.92853147,0.9313371192565824
0.92035055,0.9437740693196405,0.9158393,0.935495680187436,0.91632986,0.9359336586797784,0.9304083,0.9219689999292237,0.92785984,0.9263827531365966,0.93080616,0.9292164911654471,0.93358546,0.9320422167264623,0.9371796,0.9325905099100975,0.9245693,0.9239689837370479,0.92451173,0.9253695510512056,0.92777747,0.9295474100843228
0.92500174,0.943150559325142,0.9116544,0.9335554253917119,0.91676706,0.934062305067332,0.9271928,0.920978130087055,0.92801344,0.925216469340873,0.92983943,0.928431197572729,0.93469584,0.9317983907485459,0.9354121,0.9323128189107571,0.9234318,0.9231112331023125,0.92445385,0.9248550948314298,0.92686206,0.9299948373773878
0.9159824,0.9421602787456446,0.90717536,0.9330429052569924,0.91657513,0.9325578835357576,0.92841506,0.9206242480005662,0.9265036,0.924368262943983,0.93000144,0.9274674281634839,0.93468994,0.9304747640112857,0.93531513,0.9316533027873235,0.92365813,0.9230426130515337,0.9230719,0.9241005590424254,0.9269729,0.9283772156255378
0.91517574,0.9414634146341463,0.912475,0.9312490847854739,0.9179279,0.9315671669174037,0.9265158,0.9189256139854199,0.92560655,0.9228839017494257,0.92917436,0.9262180974477959,0.9329289,0.9297432860775368,0.93515116,0.9312714776632303,0.92215604,0.9221162423660194,0.9221315,0.9234489144973762,0.92542833,0.928652555498193
0.91687715,0.9398496240601504,0.9113717,0.9306999560697028,0.90929776,0.9302829046343521,0.92779934,0.9182532380210914,0.9245585,0.9222124050185545,0.92711455,0.92518293771194,0.93162733,0.9298129506426557,0.93427867,0.9305078274150439,0.9214976,0.9220133122898511,0.92198175,0.9226943787083719,0.92491716,0.9282051282051281
0.9199534,0.9387126352466532,0.90919703,0.9290525699223898,0.90968543,0.9299893589696547,0.9235482,0.9169438743010828,0.92489403,0.9211168050892384,0.92693615,0.9242548634660005,0.9323263,0.9288724790135499,0.9340261,0.9298830226665278,0.92157364,0.9211898716805049,0.9209692,0.9220427341633227,0.9244202,0.9267251763896059
0.9180823,0.9372822299651568,0.90574664,0.9237077170888858,0.9102271,0.9283381646057315,0.9264202,0.9171208153443273,0.9229023,0.9204099664251635,0.92637724,0.9234695698732822,0.930366,0.928663485318193,0.9348345,0.9287028359193308,0.9202762,0.9151513072119674,0.9206475,0.9211510100490448,0.9241603,0.9264154190328687
0.9130507,0.9369888134971575,0.9086881,0.9229023283057549,0.91008425,0.9270539023226801,0.9152948,0.9101847264491472,0.92329717,0.9197384696942923,0.9259997,0.922291629484205,0.92972165,0.9274791877111708,0.9312571,0.9276267832968864,0.91525906,0.9189940300555822,0.91993684,0.9202592859347668,0.9234474,0.9259679917398038
0.91275626,0.9349348982211627,0.90901726,0.9222433738468298,0.9173278,0.9257329468315415,0.9166044,0.9099723971972539,0.9364965,0.9211168050892384,0.9234099,0.9214706407281814,0.9301744,0.9267128774948623,0.9290509,0.9272796695477109,0.916097,0.9185823097509092,0.91946465,0.920362177178722,0.9229564,0.9252108070900018
0.9178176,0.9341646799926646,0.90761644,0.9220237223605214,0.91595566,0.924632150588926,0.91738844,0.9101847264491472,0.9245196,0.9191023148966249,0.92325354,0.9210779939318223,0.9275723,0.9186317879410639,0.9306913,0.9270019785483703,0.9159065,0.9172442187607218,0.90861505,0.9149775354117364,0.92219394,0.9249698847014284
0.9090331,0.9328809829451677,0.903277,0.9219138966173672,0.9049681,0.9237882068029207,0.9162539,0.909052303772383,0.9234044,0.9176179537020676,0.9221398,0.919043369623416,0.9222184,0.9235779720645094,0.92956674,0.9267937102988649,0.91591823,0.9175530089892266,0.9105625,0.9156291799567857,0.921605,0.9233866804336603
0.9262654,0.9347515129286631,0.896988,0.9201932933079514,0.9092694,0.9230543426411773,0.914957,0.9083799278080543,0.92256445,0.9175826117688637,0.9220199,0.919043369623416,0.9234036,0.92354313978195,0.92830145,0.9262730396751014,0.9151264,0.9169697385576066,0.91184145,0.9156977741194224,0.9203885,0.9240750301152986
0.9178775,0.9317806711901706,0.903347,0.9191316444574609,0.90694875,0.9212930686529924,0.91455585,0.9079552693042678,0.9201991,0.9159215409082878,0.92122585,0.9173656969480635,0.92479646,0.9238914626075447,0.92812395,0.9254746780519976,0.91407925,0.9160433678720923,0.9111712,0.915834962444696,0.92058957,0.9226294957838581
0.9103917,0.9317806711901706,0.9047243,0.9186191243227414,0.9039968,0.9201922724103769,0.91688037,0.9068936230448015,0.9192626,0.9145078635801379,0.9226861,0.9164733178654292,0.9234422,0.922672332717963,0.92633945,0.9246416050539762,0.9138022,0.9152199272627461,0.9123522,0.914840347086463,0.9203877,0.9229736706246774
0.9161309,0.9301668806161745,0.9000123,0.9164592180407088,0.9119367,0.9183943052141049,0.9145379,0.9062566352891217,0.9190441,0.913518289450433,0.91998476,0.9153310726396573,0.9230822,0.9230206555435579,0.92783135,0.9249540074282342,0.9136202,0.9149797570850201,0.91233283,0.9150118324930547,0.9187703,0.9224229908793667
0.9116264,0.9287364753346781,0.90116525,0.917301215404891,0.8976504,0.917220122555315,0.91599804,0.9053719300728996,0.916331,0.9128821346527656,0.91785705,0.9149384258432983,0.9235324,0.9223936744574872,0.9262605,0.9245721823041412,0.91265786,0.914876827008852,0.9117959,0.9141544054600953,0.9180866,0.9211839614524178
0.9076121,0.9282596735741793,0.8961958,0.9145555718260362,0.90376896,0.9164862583935715,0.91369534,0.9047703305258689,0.91660124,0.912245979855098,0.9187136,0.9136890951276102,0.92248935,0.922080183914452,0.9270515,0.9235655524315317,0.9120993,0.9143278666026212,0.9107337,0.9138457317282298,0.91771173,0.9205988642230253
0.90756863,0.9266092059416835,0.8975019,0.9134207058134427,0.89938813,0.9156423146075662,0.9135493,0.9046641658999222,0.9169833,0.9100901219296695,0.9180694,0.9130822773514189,0.9220372,0.9219756870667736,0.9264483,0.9236349751813668,0.9118231,0.9140533863995058,0.9109472,0.9136056521590012,0.9177191,0.9203923593185338
0.91049445,0.9257289565376856,0.8999642,0.9119929711524383,0.90329283,0.9139177338274685,0.9126355,0.9034963550145092,0.9149078,0.9100901219296695,0.9177107,0.9123326789220061,0.92284673,0.9213835382632625,0.9255758,0.9223159429344996,0.9115248,0.9129897756124339,0.91020787,0.9127825222073601,0.91717476,0.9201858544140423
0.9071187,0.9248487071336877,0.89950997,0.9113706252745645,0.89829415,0.9135874949546838,0.91532713,0.9022931559204473,0.9148597,0.9081463156034635,0.91574615,0.9107263965732644,0.92198676,0.9204082343515971,0.9253519,0.9220729633100767,0.91042954,0.9122006450284773,0.91035384,0.9124395513941763,0.9166864,0.919566339700568
0.9095776,0.9241151659636897,0.8969207,0.9101259335188169,0.9002986,0.9118996073826735,0.9120536,0.9021162148772028,0.9123468,0.9084643930022973,0.91521853,0.9096555416741032,0.9209359,0.9204082343515971,0.92484057,0.9222465201846645,0.910462,0.9120634049269196,0.90921366,0.9123709572315396,0.9157638,0.9189124075030116
0.9046389,0.923161562442692,0.89624316,0.9090276760872749,0.89628774,0.9109088907643196,0.9129305,0.9009484039917899,0.9120937,0.9069093479413325,0.91572136,0.9092271997144388,0.9212751,0.9201992406562403,0.9245893,0.9217258495609012,0.91003907,0.912097714952309,0.90868944,0.9112734506293514,0.915584,0.9181552228532094
0.90311885,0.9223546671556941,0.89451766,0.9068677698052423,0.9013657,0.9100282537702272,0.9087617,0.9008776275744922,0.910618,0.9062025092772574,0.9134696,0.9082277351418883,0.9213868,0.919816085548086,0.92352134,0.9205109514387865,0.90903443,0.9116173745968572,0.909006,0.9105532119216654,0.91482586,0.9177422130442265
0.90049034,0.921144324225197,0.8959791,0.9064284668326257,0.8981534,0.9090375371518732,0.9113526,0.8993559346025903,0.9121366,0.9052836190139602,0.9126947,0.9069427092628949,0.92025286,0.9193632658748129,0.9224498,0.9209274879377971,0.90794873,0.9104165237082276,0.90776134,0.910416023596392,0.9140758,0.917157115814834
0.90432316,0.919200440124702,0.8943431,0.9052203836579296,0.89816207,0.908597218654827,0.91205746,0.8979757944652842,0.91052425,0.9039406255522178,0.9129111,0.9059432446903445,0.92054814,0.9183182973980286,0.9221571,0.9202679718143635,0.9081908,0.9105194537843958,0.90797997,0.910416023596392,0.9140743,0.9173636207193254
0.9046414,0.9186502842472034,0.8933558,0.9047444721042613,0.89404976,0.9071294903313397,0.9112751,0.897728077004742,0.9069149,0.9028096836896978,0.91214126,0.9049080849544887,0.9194823,0.918562123375945,0.92194545,0.9198514353153528,0.9075242,0.9100048034035545,0.9073854,0.909798676132661,0.91386753,0.9164687661331956
0.90511,0.9176600036677057,0.8902464,0.9034265631864109,0.8953358,0.9055149891755037,0.9093494,0.8963479368674357,0.9093141,0.9020675030924192,0.9094587,0.904372657504908,0.91939026,0.9178654777247554,0.9218522,0.9198861466902705,0.90758216,0.9098332532766075,0.9064963,0.9092842199128853,0.9131516,0.9163310961968679
0.89855427,0.9167797542637081,0.8931598,0.90287743447064,0.8984074,0.9052214435108062,0.9086216,0.895392455233916,0.90720564,0.9011839547623256,0.90876526,0.9027306799928609,0.9186761,0.9179351422898743,0.92138964,0.915651358950328,0.90644044,0.9068139710423385,0.90600705,0.9084610899612443,0.9129603,0.9154706590948202
0.9009889,0.9157161195672107,0.8873419,0.90104700541807,0.8908913,0.903753715187319,0.9116884,0.897409583126902,0.9083228,0.9000530128998057,0.9098382,0.9031233267892201,0.9196543,0.9166811801177331,0.9187572,0.917629907320629,0.90432215,0.9081520620325259,0.9061307,0.9087697636931097,0.9121431,0.9146446394768544
0.899563,0.914799193104713,0.8938944,0.9012666569043785,0.8947589,0.9012952702454776,0.91217273,0.8952509023993205,0.907217,0.9006891676974732,0.9072859,0.9023380331965019,0.9171716,0.91622836044446,0.91942203,0.9169356798222777,0.9043192,0.9081177520071364,0.9027686,0.9071920979524641,0.91135186,0.9142316296678712
0.89946055,0.9132220795892169,0.89062566,0.8988504905549861,0.88902843,0.9003045536271236,0.9047816,0.894543138226343,0.90493804,0.9003710902986394,0.9067661,0.900624665357844,0.91517663,0.9149395659897593,0.9187223,0.9178728869450519,0.90515786,0.9075344815755163,0.9030836,0.9069863154645539,0.911462,0.9140595422474618
0.90224105,0.9128553090042179,0.88876283,0.899289793527603,0.89006054,0.8995339962572928,0.9087233,0.8935168801755256,0.90189713,0.898462625905637,0.9055313,0.9005532750312333,0.91590375,0.9143125849036887,0.9194637,0.9175604845707939,0.904309,0.9072256913470116,0.90383077,0.9067462358953253,0.91123533,0.9134400275339872
0.89722246,0.9117916743077206,0.8854323,0.8976790159613415,0.88377553,0.8994973030492056,0.90460175,0.8931629980890367,0.90348816,0.8976851033751546,0.9076736,0.89880421202927,0.91578335,0.9143822494688079,0.91917604,0.9172480821965359,0.90340406,0.9068139710423385,0.9026331,0.9056830263744554,0.91046476,0.91313027017725
0.89442044,0.9109114249037227,0.8906565,0.8959218040708742,0.88718176,0.89696547169119,0.9081033,0.8920305754122727,0.90422994,0.8973670259763209,0.90381646,0.8979475281099412,0.91576207,0.9142080880560104,0.9194741,0.916519143323267,0.9039929,0.9060934605091607,0.9018938,0.9060259971876393,0.91012895,0.9126828428841852
