25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0121906,1.0,1.0142101,0.9989129450131352,1.012764,1.0,1.0080825,1.0,1.0197545,1.0,1.0194482,1.0,1.016334,1.0,1.0083174,1.0000852878464819,0.9945522,1.0006478482184173,1.0008674,1.000090628965017,1.0070711,1.0006413192853871,0.9988722,1.0000905879155721,1.002239,1.0
1.0132699,1.0,1.0151893,0.9989129450131352,1.0137876,1.0,1.0068487,1.0,1.0219603,1.0,1.0197161,1.0,1.0162865,0.999912503281127,1.0086375,1.0,0.99427044,1.0005552984729291,1.0002844,1.000090628965017,1.0068513,1.0005497022446177,0.99851984,1.0000905879155721,1.0025493,0.9999075785582255
1.0116197,1.0,1.0148374,0.9989129450131352,1.0142204,1.0,1.0074624,1.0,1.0194209,1.0,1.0187131,1.0,1.0176715,1.000087496718873,1.0084568,1.0001705756929637,0.99433047,1.000462748727441,1.0007399,1.000090628965017,1.0073588,1.0006413192853871,0.9990857,1.0000905879155721,1.0025593,0.9999075785582255
1.013274,1.0,1.0131224,0.9989129450131352,1.0147377,1.0,1.0075661,0.9989843419382141,1.0202125,1.0,1.0183642,1.0,1.0167258,1.0,1.0079008,1.0000852878464819,0.9944793,1.0007403979639056,1.0009755,1.0,1.0074669,1.0005497022446177,0.99902123,1.0000905879155721,1.0022883,0.9998151571164511
1.0123141,1.0,1.0145785,0.9989129450131352,1.014022,1.0,1.0071869,1.0,1.0210532,1.0,1.0168304,1.0,1.0181576,1.000087496718873,1.0088327,1.0,0.9945478,1.0005552984729291,1.0003507,1.0,1.007211,1.0005497022446177,0.998674,1.0000905879155721,1.0022973,0.9997227356746765
1.012185,1.0,1.0121949,0.9989129450131352,1.0134425,1.0,1.0075555,0.9989843419382141,1.0199502,1.0,1.0209066,1.0000907358678885,1.0184082,1.000087496718873,1.0084218,1.0000852878464819,0.99449235,1.000462748727441,1.000387,0.9999093710349828,1.0073576,1.0005497022446177,0.99870867,1.0000905879155721,1.0023413,0.9997227356746765
1.0131739,1.0,1.0155046,0.9989129450131352,1.0136875,1.0,1.008458,0.9989843419382141,1.0206412,1.0,1.0180596,1.0,1.0159702,1.000087496718873,1.0079213,1.0,0.9941725,1.000462748727441,1.0003977,0.9997281131049484,1.0067472,1.0005497022446177,0.99830306,1.0000905879155721,1.0024267,0.9997227356746765
1.0123154,1.0,1.0145899,0.9989129450131352,1.0135704,1.0,1.006806,0.9989843419382141,1.0222216,1.0,1.0187997,1.0,1.0166739,1.000087496718873,1.0091935,1.0,0.9942775,1.000462748727441,1.0004225,0.9997281131049484,1.0069511,1.0005497022446177,0.99879295,1.0000905879155721,1.0017946,0.9997227356746765
1.0116959,1.0,1.012127,0.9989129450131352,1.0135832,1.0,1.0082043,0.9989843419382141,1.0207434,1.0,1.0204048,1.0,1.0188341,1.000087496718873,1.0078125,0.9999147121535181,0.9942429,1.000462748727441,1.0005289,0.9996374841399311,1.0070001,1.0005497022446177,0.9988614,1.0000905879155721,1.0019319,0.9995378927911274
1.0130637,1.0,1.01462,0.9989129450131352,1.0129002,1.0,1.0081948,0.9989843419382141,1.0202459,1.0,1.0187662,0.998911169585337,1.0184346,1.000087496718873,1.0089277,0.9999147121535181,0.99424654,1.0003701989819527,1.000491,0.9995468551749139,1.0066838,1.0005497022446177,0.998339,1.0000905879155721,1.00172,0.9995378927911274
1.0129514,1.0,1.0156778,0.9989129450131352,1.0141791,0.9999105705598283,1.0078529,0.9989843419382141,1.0235292,1.0,1.0166637,1.0000907358678885,1.0162042,1.000087496718873,1.0072805,0.999829424307036,0.9938912,1.0003701989819527,1.000476,0.9995468551749139,1.0066388,1.0005497022446177,0.9984749,0.9999094120844277,1.0016185,0.9995378927911274
1.0127021,1.0,1.0152423,0.9989129450131352,1.0140117,1.0,1.0076473,0.9989843419382141,1.0222143,1.0,1.0158577,1.0,1.0161184,1.000087496718873,1.0079404,1.0000852878464819,0.9940025,1.0002776492364647,0.9998266,0.9995468551749139,1.0059736,1.0006413192853871,0.99814594,0.9999094120844277,1.0019828,0.9995378927911274
1.0127693,1.0,1.0134723,0.9989129450131352,1.0143479,0.9999105705598283,1.00854,0.9989843419382141,1.018938,1.0,1.0176834,1.0,1.0181838,1.000087496718873,1.0076569,0.9988912579957355,0.99393946,1.0002776492364647,0.9999718,0.9995468551749139,1.006123,1.0006413192853871,0.9979757,1.0,1.001723,0.9996303142329018
1.0125293,0.9989776793320839,1.0122277,0.9989129450131352,1.0141422,1.0,1.0077884,0.9989843419382141,1.0198067,1.0,1.0214207,1.0,1.0166079,1.000087496718873,1.0076971,0.999829424307036,0.9936864,1.0002776492364647,0.99990726,0.9995468551749139,1.0070456,1.0007329363261568,0.9985739,1.0,1.0021875,0.9996303142329018
1.0131267,1.0,1.0139517,0.9989129450131352,1.0146673,0.9999105705598283,1.0079153,0.9989843419382141,1.0211489,1.0,1.0216572,1.0000907358678885,1.0165144,1.000087496718873,1.0077922,0.9989765458422174,0.99368614,1.0001850994909764,1.0001967,0.9994562262098967,1.0064806,1.0007329363261568,0.9986646,1.0,1.0022328,0.9996303142329018
1.0125389,1.0,1.0141038,0.9989129450131352,1.0156308,1.0,1.0079048,0.9989843419382141,1.0227954,1.0,1.017503,1.0,1.0179077,1.000087496718873,1.0099499,0.9997441364605542,0.9936606,1.0002776492364647,1.0001315,0.9994562262098967,1.0068089,1.0007329363261568,0.9985537,1.0000905879155721,1.0020485,0.9995378927911274
1.0129337,0.9989776793320839,1.0155027,0.9989129450131352,1.0162319,1.0,1.0108528,0.9989843419382141,1.0234904,1.0,1.02058,1.0,1.017125,1.000087496718873,1.008009,0.9996588486140724,0.9939082,1.0002776492364647,1.0002999,0.9993655972448795,1.0076004,1.0007329363261568,0.99897355,1.0,1.002374,0.9995378927911274
1.0120349,0.9989776793320839,1.0147897,0.9989129450131352,1.0156717,1.0,1.0075667,0.9989843419382141,1.0244957,1.0,1.0214474,1.0,1.0172879,1.000087496718873,1.0070105,0.9987206823027718,0.9940941,1.0003701989819527,1.0003606,0.9993655972448795,1.0077516,1.0008245533669264,0.99905676,1.0000905879155721,1.0024346,0.9995378927911274
1.0126363,0.9989776793320839,1.0151999,0.9989129450131352,1.0161377,1.0,1.0084684,0.9988997037663986,1.0236835,1.0,1.0212077,1.0,1.0167325,1.0,1.0099094,0.9988059701492537,0.9940648,1.0002776492364647,1.0003988,0.9993655972448795,1.0078015,1.0008245533669264,0.9990211,1.0,1.0025222,0.9995378927911274
1.0147699,0.9989776793320839,1.0155892,0.9989129450131352,1.0143406,1.0,1.0083708,0.9989843419382141,1.0200251,1.0,1.0189503,1.0,1.0187135,0.999912503281127,1.0098362,0.9988912579957355,0.9942362,1.0002776492364647,1.0009803,0.9994562262098967,1.0078734,1.0008245533669264,0.99906963,1.0,1.0030829,0.9995378927911274
1.0132755,0.9989776793320839,1.0148505,0.9989129450131352,1.0165441,1.0,1.0105379,0.9988997037663986,1.0212988,1.0,1.0191777,1.0,1.0171398,1.000087496718873,1.0082462,0.9987206823027718,0.99475396,1.0002776492364647,1.0005748,0.9993655972448795,1.0080066,1.0009161704076959,0.9991481,1.0,1.0027095,0.9994454713493529
1.0119472,0.9989776793320839,1.0148214,0.9989129450131352,1.0164472,1.0,1.0086496,0.9988997037663986,1.020868,1.0,1.0200527,1.0000907358678885,1.0164895,1.000087496718873,1.0070016,0.9986353944562899,0.9942208,1.0002776492364647,1.0009905,0.9993655972448795,1.0082648,1.0009161704076959,0.9991762,1.0,1.0025965,0.9994454713493529
1.0113729,0.9989776793320839,1.0150715,0.9989129450131352,1.0162296,0.9999105705598283,1.0067983,0.9988150655945831,1.0212466,1.0,1.0220432,1.0000907358678885,1.017411,1.000087496718873,1.0074182,0.9988059701492537,0.99477834,1.000462748727441,1.0011902,0.9993655972448795,1.0083833,1.0009161704076959,0.999261,1.0,1.0027266,0.9993530499075785
1.012516,0.9989776793320839,1.0155238,0.9989129450131352,1.013937,1.0,1.0080622,0.9988997037663986,1.0212353,1.0,1.0194596,1.0,1.0169647,1.000087496718873,1.0096751,0.9988059701492537,0.9948922,1.000462748727441,1.0012616,0.9993655972448795,1.0085468,1.0009161704076959,0.99929947,1.0,1.0027487,0.999260628465804
1.0138909,0.9989776793320839,1.0160091,0.9989129450131352,1.014649,0.9999105705598283,1.0093385,0.9989843419382141,1.0216731,1.0,1.018554,1.0,1.0184919,1.000087496718873,1.00893,0.9988059701492537,0.9950394,1.0005552984729291,1.0014092,0.9993655972448795,1.0086682,1.0009161704076959,0.9998064,1.0,1.0025696,0.999260628465804
1.0121957,0.9989776793320839,1.0158255,0.9989129450131352,1.0150467,0.9999105705598283,1.007917,0.9988997037663986,1.0215136,1.0,1.0210576,1.0,1.0176896,1.000087496718873,1.0078852,0.9989765458422174,0.995079,1.000462748727441,1.0015367,0.9991843393148451,1.0085325,1.0008245533669264,0.99985284,0.9999094120844277,1.0022429,0.9991682070240294
1.0124716,0.9989776793320839,1.0153117,0.9989129450131352,1.0149797,0.9998211411196566,1.007529,0.9989843419382141,1.0233885,1.0,1.0205199,1.0,1.0180067,1.000087496718873,1.0084242,0.9989765458422174,0.9951398,1.000462748727441,1.001305,0.9990030813848106,1.0079131,1.0006413192853871,0.9992693,0.9999094120844277,1.0022438,0.999075785582255
1.0121969,0.9989776793320839,1.0157832,0.9989129450131352,1.0162233,0.9999105705598283,1.0069113,0.9988997037663986,1.0217943,1.0,1.0188144,1.0,1.0177121,1.000087496718873,1.008869,0.9991471215351811,0.9950163,1.0,1.001296,0.9989124524197935,1.0075599,1.0006413192853871,0.99892914,0.9998188241688557,1.0022295,0.9989833641404805
1.0120329,0.9989776793320839,1.0160611,0.9989129450131352,1.0176045,1.0,1.0072365,0.9989843419382141,1.0215732,1.0,1.0196675,1.0000907358678885,1.0174301,1.000087496718873,1.0081816,0.9990618336886993,0.99492854,1.0,1.0008206,0.9989124524197935,1.007712,1.0006413192853871,0.998851,0.9998188241688557,1.0021741,0.998890942698706
1.0118399,0.9989776793320839,1.0153705,0.9989129450131352,1.0150181,1.0,1.007997,0.9978840457046129,1.0215893,1.0,1.0197718,1.0,1.0183926,1.000087496718873,1.0074995,0.9990618336886993,0.9944,1.0,1.0007837,0.9988218234547763,1.0075028,1.0006413192853871,0.9988432,0.9997282362532837,1.0016104,0.998890942698706
1.0131445,0.9989776793320839,1.0163776,0.9989129450131352,1.0154122,1.0,1.0089844,0.9989843419382141,1.0212001,1.0,1.0200258,1.0,1.016835,1.000087496718873,1.008539,0.9990618336886993,0.9943444,0.9999074502545118,1.0002853,0.9987311944897591,1.0074809,1.0006413192853871,0.99864775,0.9997282362532837,1.0013986,0.9987985212569316
1.0124623,0.9989776793320839,1.0155115,0.9989129450131352,1.0143199,0.9999105705598283,1.0071279,0.9989843419382141,1.0238023,1.0,1.0192857,1.0000907358678885,1.0174708,1.000087496718873,1.0082396,0.9988912579957355,0.9940921,0.9997223507635354,1.0001317,0.9987311944897591,1.0067955,1.0006413192853871,0.99807245,0.9997282362532837,1.0014133,0.9987985212569316
1.0118672,0.9989776793320839,1.0150312,0.9989129450131352,1.0147479,0.9999105705598283,1.00774,0.9989843419382141,1.022071,1.0,1.0206722,1.0000907358678885,1.0166152,1.000087496718873,1.0088655,0.9990618336886993,0.994087,0.9997223507635354,0.99996394,0.9986405655247419,1.0069321,1.0003664681630784,0.998316,0.9995470604221396,1.0015846,0.9987985212569316
1.012066,0.9989776793320839,1.0148213,0.9989129450131352,1.0146079,1.0,1.0075041,0.9989843419382141,1.0227038,1.0,1.0213708,1.0,1.0173753,1.000087496718873,1.0084529,0.9989765458422174,0.9938539,0.9997223507635354,1.0000305,0.99836867862969,1.0065812,1.0003664681630784,0.99787617,0.9995470604221396,1.0011827,0.998706099815157
1.0123467,0.9989776793320839,1.0152436,0.9989129450131352,1.0145036,1.0,1.0075989,0.9989843419382141,1.0222592,1.0,1.0212352,1.0,1.0177052,1.000087496718873,1.0089175,0.9989765458422174,0.99380904,0.9996298010180472,0.9994959,0.99836867862969,1.0065782,1.000274851122309,0.99811465,0.9994564725065674,1.0011092,0.9986136783733826
1.0119209,0.9989776793320839,1.0146918,0.9978258900262703,1.0139076,0.9989268467179395,1.0074366,0.9978840457046129,1.0221279,1.0,1.0199866,1.0,1.0168775,1.0,1.0080547,0.9988912579957355,0.99362856,0.9995372512725591,0.9994745,0.9981874206996556,1.0066758,1.000274851122309,0.99776757,0.9995470604221396,1.0010055,0.9986136783733826
1.0120345,0.9989776793320839,1.0152367,0.9989129450131352,1.0144582,1.0,1.0070561,0.9978840457046129,1.0221723,1.0,1.0189998,1.0,1.0175992,1.000087496718873,1.008586,0.9989765458422174,0.9933359,0.9993521517815827,0.99960554,0.9980967917346384,1.0065689,1.000274851122309,0.99781245,0.9994564725065674,1.0009421,0.9986136783733826
1.0118066,0.9989776793320839,1.015907,0.9989129450131352,1.0145723,0.9988374172777678,1.0092914,0.9978840457046129,1.0227191,0.9989029072956664,1.0226113,1.0,1.0163482,1.000087496718873,1.0079212,0.9990618336886993,0.9932568,0.9993521517815827,0.99942523,0.9980061627696212,1.0065043,1.000274851122309,0.9977438,0.9993658845909954,1.0009702,0.9986136783733826
1.0123941,0.9989776793320839,1.0159476,0.9977353021106983,1.0146303,1.0,1.0087768,0.9978840457046129,1.0230942,0.9989029072956664,1.0191498,1.0,1.0183253,1.000087496718873,1.0083069,0.9989765458422174,0.9926535,0.9993521517815827,0.99938136,0.997915533804604,1.0059813,1.000274851122309,0.9976983,0.9993658845909954,1.000989,0.9985212569316081
1.0116915,0.9989776793320839,1.0148197,0.9989129450131352,1.0143816,0.9988374172777678,1.0090429,0.9978840457046129,1.0218378,1.0,1.022838,1.0,1.0176293,1.000087496718873,1.007923,0.9988059701492537,0.99265105,0.9992596020360944,0.9989119,0.997915533804604,1.0059756,1.000274851122309,0.99771315,0.9993658845909954,1.0011375,0.9985212569316081
1.0115044,0.9989776793320839,1.0141511,0.9989129450131352,1.0142759,0.9989268467179395,1.0092224,0.9978840457046129,1.021018,1.0,1.018948,1.0,1.0159804,1.0,1.0079602,0.9989765458422174,0.9926961,0.9991670522906061,0.9988988,0.9978249048395867,1.0061747,1.000183234081539,0.9972257,0.9993658845909954,1.0013032,0.9984288354898336
1.0123364,0.9989776793320839,1.0168495,0.9989129450131352,1.0155776,0.9988374172777678,1.0086395,0.9978840457046129,1.0213785,1.0,1.0211926,1.0,1.0169557,1.000087496718873,1.0084218,0.997782515991471,0.9925361,0.9991670522906061,0.9988633,0.9978249048395867,1.006185,1.000183234081539,0.99781066,0.9992752966754234,1.0012734,0.9983364140480592
1.0118132,0.9989776793320839,1.0156109,0.9989129450131352,1.0154324,0.9989268467179395,1.0095979,0.9978840457046129,1.023852,1.0,1.02152,1.0,1.0181061,1.000087496718873,1.0082238,0.9979530916844348,0.99226815,0.9991670522906061,0.99893564,0.9977342758745695,1.0063224,1.000183234081539,0.9977457,0.9992752966754234,1.0014883,0.9983364140480592
1.0121626,0.9989776793320839,1.0164716,0.9977353021106983,1.0156106,0.9989268467179395,1.0087285,0.9978840457046129,1.0215275,1.0,1.018521,1.0,1.0158575,1.000087496718873,1.0084059,0.9978678038379529,0.99265283,0.9990745025451179,0.9989737,0.9977342758745695,1.0064743,1.000183234081539,0.99786085,0.9992752966754234,1.0012318,0.9983364140480592
1.0114131,0.9989776793320839,1.0146292,0.9978258900262703,1.0155921,0.9987479878375961,1.0088668,0.9978840457046129,1.023874,0.9989029072956664,1.0228235,1.0,1.0153439,1.000087496718873,1.0078806,0.9990618336886993,0.9928016,0.9990745025451179,0.99905735,0.9978249048395867,1.0065405,1.0000916170407697,0.9978505,0.9992752966754234,1.0006064,0.9982439926062846
1.0117294,0.9989776793320839,1.016187,0.9977353021106983,1.0153992,0.9989268467179395,1.0089182,0.9978840457046129,1.0209212,1.0,1.0191439,1.0,1.0148108,1.000087496718873,1.0079246,0.9979530916844348,0.99295,0.9990745025451179,0.99907005,0.9977342758745695,1.0072384,1.0000916170407697,0.9981558,0.9991847087598513,1.0005202,0.9982439926062846
1.0114939,0.9979553586641677,1.0154766,0.9977353021106983,1.0159944,0.9989268467179395,1.0077235,0.9978840457046129,1.0208054,1.0,1.0217328,1.0000907358678885,1.0144916,1.000087496718873,1.0075104,0.9979530916844348,0.99325526,0.9990745025451179,0.999521,0.9977342758745695,1.0066513,1.0000916170407697,0.99797505,0.9991847087598513,1.0004743,0.9981515711645101
1.0110334,0.9979553586641677,1.0158869,0.9989129450131352,1.0155418,0.9988374172777678,1.0091755,0.9978840457046129,1.0236534,1.0,1.0222328,0.998911169585337,1.0158215,1.000087496718873,1.0075799,0.9979530916844348,0.9932951,0.9990745025451179,0.99897325,0.9975530179445351,1.0062827,1.0000916170407697,0.9974984,0.9991847087598513,1.0005969,0.9981515711645101
1.0120221,0.9979553586641677,1.0158145,0.9978258900262703,1.0160733,0.9989268467179395,1.0083166,0.9978840457046129,1.0227494,1.0,1.0219818,1.0000907358678885,1.015899,1.000087496718873,1.0081383,0.9979530916844348,0.99324703,0.9989819527996298,0.99846584,0.9975530179445351,1.0063977,1.0000916170407697,0.99747664,0.9990941208442793,1.0004636,0.9980591497227357
1.0120358,0.9979553586641677,1.0155624,0.9989129450131352,1.015095,0.9988374172777678,1.0097196,0.9978840457046129,1.023107,1.0,1.0201097,1.0000907358678885,1.0158416,1.000087496718873,1.0082741,0.9980383795309167,0.9926667,0.9989819527996298,0.99841756,0.9975530179445351,1.0063791,1.0,0.99748695,0.9990941208442793,1.0004905,0.9980591497227357
1.0120175,0.9979553586641677,1.0156063,0.9977353021106983,1.0143309,0.9988374172777678,1.0063885,0.9978840457046129,1.0231932,1.0,1.0205526,1.0,1.0157803,1.000087496718873,1.0080721,0.9978678038379529,0.99271584,0.9988894030541415,0.9984561,0.9974623889795179,1.0064883,1.0,0.9975176,0.9990941208442793,1.000553,0.9979667282809612
1.0106351,0.9989776793320839,1.0164818,0.9978258900262703,1.0151212,0.9988374172777678,1.0075493,0.9978840457046129,1.0237494,1.0,1.0227283,1.0000907358678885,1.014767,1.000087496718873,1.0066928,0.9980383795309167,0.9925793,0.9988894030541415,0.9984758,0.9975530179445351,1.0065119,1.0,0.99747044,0.9990941208442793,1.0005456,0.9978743068391868
1.011099,0.9979553586641677,1.0163585,0.9978258900262703,1.0160297,0.9989268467179395,1.0079057,0.9978840457046129,1.0234694,1.0,1.0241336,1.0,1.0150234,1.000087496718873,1.0079265,0.9979530916844348,0.99265486,0.9988894030541415,0.9984386,0.9974623889795179,1.0064942,1.0,0.9976291,0.9990035329287072,1.0004793,0.9978743068391868
1.012083,0.9979553586641677,1.016317,0.9978258900262703,1.014999,0.9988374172777678,1.0083693,0.9978840457046129,1.0248073,0.9989029072956664,1.0233482,1.0000907358678885,1.0153917,1.000087496718873,1.0079836,0.9980383795309167,0.99281794,0.9987968533086533,0.9984862,0.9973717600145007,1.0065228,1.0,0.9971675,0.9990035329287072,1.0002648,0.9978743068391868
1.0121089,0.9979553586641677,1.0159378,0.9978258900262703,1.0158584,0.9989268467179395,1.0080004,0.9978840457046129,1.0249133,1.0000914243920278,1.0213407,1.0,1.0157384,1.000087496718873,1.0081055,0.9980383795309167,0.9927667,0.9987968533086533,0.99837095,0.9972811310494835,1.0060221,1.0,0.997204,0.9990035329287072,1.0006875,0.9979667282809612
1.0112209,0.9979553586641677,1.0160362,0.9977353021106983,1.0141025,0.9988374172777678,1.0079179,0.9978840457046129,1.0225885,1.0,1.0230076,1.0,1.0149503,1.000087496718873,1.0075036,0.9980383795309167,0.9922765,0.9987043035631651,0.9983842,0.9973717600145007,1.0059788,0.9998167659184608,0.9970966,0.9989129450131352,1.0005584,0.9977818853974121
1.0115142,0.9979553586641677,1.0157869,0.9978258900262703,1.014593,0.9988374172777678,1.0078752,0.9978840457046129,1.023922,1.0,1.0205408,1.0,1.0156118,1.000087496718873,1.007755,0.997782515991471,0.99221134,0.9987043035631651,0.9983758,0.9971905020844664,1.0059373,0.9998167659184608,0.99691147,0.9988223570975631,1.0005797,0.9976894639556375
1.0113276,0.9979553586641677,1.01565,0.9977353021106983,1.0160232,0.9989268467179395,1.0083673,0.9978840457046129,1.0237355,1.0000914243920278,1.0227525,1.0,1.0152619,1.000087496718873,1.0076429,0.997782515991471,0.9923414,0.998611753817677,0.9982954,0.9969186151894147,1.0058769,0.9998167659184608,0.99694246,0.9989129450131352,1.000505,0.9976894639556375
1.0113007,0.9979553586641677,1.0160211,0.9977353021106983,1.0150834,0.9989268467179395,1.008097,0.9978840457046129,1.0242796,1.0,1.0199938,1.0,1.0153202,1.000087496718873,1.0080827,0.9980383795309167,0.9918879,0.9984266543267005,0.9982038,0.9969186151894147,1.0062978,1.0,0.99740964,0.9989129450131352,1.0005028,0.9976894639556375
1.0110632,0.9979553586641677,1.015751,0.9977353021106983,1.015303,0.9989268467179395,1.0072827,0.9978840457046129,1.023586,1.0,1.0223416,0.998911169585337,1.0148684,1.000087496718873,1.0074242,0.9980383795309167,0.9917527,0.9983341045812124,0.99834764,0.9972811310494835,1.0062666,0.9999083829592305,0.9977186,0.9989129450131352,1.0000341,0.9976894639556375
1.0109543,0.9979553586641677,1.0153947,0.9977353021106983,1.0148889,0.9989268467179395,1.0080345,0.9978840457046129,1.0226753,1.0,1.0223236,1.0,1.0152086,1.000087496718873,1.0078266,0.9979530916844348,0.991684,0.9985192040721887,0.99839014,0.9971905020844664,1.006314,0.9999083829592305,0.9972895,0.9989129450131352,0.99994904,0.9975046210720886
1.0111561,0.9979553586641677,1.0152773,0.9977353021106983,1.015082,0.9989268467179395,1.0080756,0.9978840457046129,1.0232573,1.0,1.0216079,1.0,1.0145513,1.000087496718873,1.0076985,0.9980383795309167,0.99234045,0.9984266543267005,0.9982658,0.9971905020844664,1.0062767,0.9998167659184608,0.9977252,0.9988223570975631,0.99915814,0.9975046210720886
1.0110444,0.9979553586641677,1.0152707,0.9977353021106983,1.0143358,0.9989268467179395,1.0074176,0.9978840457046129,1.023449,0.9989029072956664,1.0201349,1.0,1.0132704,1.000087496718873,1.006937,0.9980383795309167,0.99226815,0.9984266543267005,0.9982603,0.9970092441544319,1.0063081,0.9996335318369217,0.99707466,0.998731769181991,0.99982446,0.9973197781885397
1.0109317,0.9979553586641677,1.0157406,0.9977353021106983,1.0148314,0.9989268467179395,1.0086166,0.9978840457046129,1.0217797,1.0,1.0226988,1.0,1.014113,1.000087496718873,1.0071669,0.9979530916844348,0.992222,0.9983341045812124,0.9987549,0.9968279862243975,1.0059267,0.9996335318369217,0.99653864,0.998641181266419,0.99914694,0.9972273567467651
1.01061,0.9979553586641677,1.0154854,0.9977353021106983,1.0153277,0.9989268467179395,1.008352,0.9968683876428269,1.0234858,1.0,1.0229273,0.998911169585337,1.0136619,1.000087496718873,1.0073557,0.9979530916844348,0.99216455,0.9982415548357242,0.9981203,0.9965560993293456,1.0059341,0.9995419147961522,0.99641556,0.998550593350847,0.9996221,0.9973197781885397
1.0105308,0.9979553586641677,1.0146918,0.9977353021106983,1.0146219,0.9989268467179395,1.0089443,0.9968683876428269,1.023504,1.0,1.0211703,1.0,1.0127723,1.000087496718873,1.0079337,0.9980383795309167,0.9912618,0.998149005090236,0.9975533,0.9964654703643284,1.0050602,0.9995419147961522,0.996337,0.9984600054352749,0.9997578,0.9972273567467651
1.0106719,0.9979553586641677,1.015592,0.9977353021106983,1.0145013,0.9989268467179395,1.0088072,0.9968683876428269,1.0233177,1.0,1.0205034,1.0,1.0131409,1.000087496718873,1.0077555,0.9980383795309167,0.991093,0.9980564553447479,0.9973716,0.9963748413993112,1.0057918,0.999358680714613,0.99637735,0.9984600054352749,0.9997843,0.9970425138632162
