0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true
0.95806354,0.9729690078855675,0.95001477,0.9689193146873628,0.9576259,0.9682236817964995,0.9724403,0.9540661051737561,0.9665044,0.9579430994875421,0.96790195,0.9615920042834197,0.9678628,0.9550880592367046,0.9696806,0.9578529381030338,0.9724682,0.9579298135999167,0.96176624,0.9490153022713237,0.9621761,0.951503927015811
0.95275253,0.9732624243535668,0.94920737,0.9670888856347929,0.949223,0.9674164312185815,0.9681837,0.9530398471229385,0.9639099,0.9567768156918183,0.96615237,0.9606282348741745,0.9663791,0.9534272170513132,0.969949,0.9570866278867255,0.9706357,0.9557429969801104,0.9609732,0.9481232416111988,0.96112156,0.9494461021367081
0.9566484,0.9705483220245735,0.94809204,0.9653316737443257,0.951155,0.9656184640223096,0.9685376,0.9518012598202279,0.96317786,0.9549036932320198,0.96520907,0.9587720863822953,0.96441936,0.9521123836545449,0.9687301,0.9555540074541086,0.96961516,0.9542504078586552,0.9601276,0.9470939408495163,0.95972437,0.9484171896971567
0.9534289,0.9697781037960754,0.94756573,0.9638307219212184,0.95891774,0.965728543646571,0.9673496,0.9502441786396773,0.96333045,0.9537727513695,0.96524006,0.9576655363198288,0.9635231,0.9510743572886752,0.9659397,0.9546135358250027,0.9691211,0.9527578187372002,0.9578931,0.9460646400878336,0.9585443,0.9474911685015605
0.9523324,0.9685310838070785,0.94785386,0.9628056816517792,0.95240146,0.962719700583422,0.96625763,0.9482978271639889,0.9603866,0.9521470224421277,0.96276957,0.9552025700517581,0.96358424,0.9494481159821461,0.96525735,0.9531505799575047,0.9674677,0.952063591238849,0.95659417,0.9450696493515406,0.9567657,0.9461535823301437
0.95021063,0.9677241885200807,0.94391257,0.9611949040855177,0.94632465,0.9612886654680219,0.96368235,0.9476608394083091,0.96033084,0.950980738646404,0.96088254,0.9534535070497948,0.9637455,0.9487214975260371,0.9650313,0.9517921209376851,0.9672037,0.9509875386164046,0.9561382,0.9436972483359638,0.95616335,0.9442329457763143
0.9485796,0.9665505226480836,0.9422669,0.9601698638160785,0.9460924,0.9607749605548013,0.96624845,0.9461745346450563,0.95955724,0.9501678741827178,0.96121985,0.952525432803855,0.96212655,0.9473720632504066,0.9638914,0.9515134626772093,0.965457,0.9498767746190426,0.9540406,0.9423934673711659,0.9548883,0.9439585691257674
0.9480377,0.965193471483587,0.93925554,0.9588885634792796,0.9389466,0.9593806186474884,0.9644549,0.9504565078915704,0.9586111,0.9484361194557344,0.96033305,0.950776369801892,0.9606749,0.9471298570983703,0.96298176,0.9494235257236406,0.9624665,0.9483841854975876,0.95358187,0.9407808961778631,0.95413667,0.9426895771169873
0.9467967,0.9656335961855859,0.93717796,0.9576072631424807,0.94276434,0.9580596631563499,0.9598085,0.9426003255715196,0.9624514,0.9472698356600106,0.95822,0.9503123326789221,0.9596098,0.9452960105186673,0.96060336,0.9487965446375701,0.9628373,0.9477940921239891,0.9523842,0.9398202154669594,0.9521771,0.9419007442466646
0.94732267,0.9624426920960938,0.9410065,0.9563991799677845,0.94008034,0.9567387076652113,0.9594653,0.9411847972255645,0.9556759,0.9462095776638981,0.956516,0.948670355166875,0.95898634,0.944430988547109,0.9603537,0.9473335887700721,0.9619917,0.9466833281266271,0.951253,0.9389967748576135,0.9513981,0.9405974551565661
0.94115597,0.9633596185585915,0.9404828,0.9562893542246304,0.945364,0.9550141268851137,0.9563236,0.9392738339585249,0.9537787,0.9444424810037109,0.9568712,0.9475638051044083,0.9570371,0.9440849797584858,0.9598177,0.9462537880107285,0.96155304,0.9453990072546773,0.9503605,0.9384135044259933,0.950304,0.9394656514730595
0.9451615,0.9606088391710984,0.9418826,0.9532142334163128,0.94127554,0.9533996257292776,0.95802015,0.938707622620143,0.95370847,0.9433822230075984,0.95410717,0.9467428163483848,0.9603005,0.9471298570983703,0.9579149,0.9453829809467416,0.9599667,0.9450518935055017,0.9491854,0.937006793385027,0.9493585,0.9377507974071406
0.94889313,0.9598752980011004,0.93492216,0.9521891931468737,0.94134027,0.9525923751513595,0.95645016,0.93753981173473,0.9520002,0.9424279908110974,0.9538788,0.9447081920399786,0.9567832,0.9409016989031522,0.9583903,0.9445818384478736,0.9602715,0.9440105522579748,0.9486274,0.9361490427502915,0.9489647,0.9374764207565935
0.9447263,0.958371538602604,0.94175124,0.9505051984185093,0.9391716,0.9518585109896159,0.9540393,0.9362304480147214,0.95144296,0.9410496554161513,0.95147556,0.9447795823665893,0.95514065,0.9402442822047681,0.9564446,0.9442335156222788,0.9585485,0.9433857475094588,0.9473206,0.9348795718108831,0.9475126,0.93607024042254
0.93403393,0.9572712268476067,0.9432252,0.9498828525406356,0.9361095,0.9510512604116979,0.95346415,0.9350980253379573,0.95146805,0.9401307651528539,0.9511848,0.943101909691237,0.9535525,0.939275457596623,0.95589936,0.9426660629071024,0.9583912,0.9418584470130862,0.9463039,0.9342276813284842,0.9462779,0.9355214871214459
0.9390101,0.9680542820465798,0.9356682,0.9502489383511495,0.93654305,0.9485928154698565,0.9522288,0.9342487083303843,0.94943863,0.9393885845555752,0.9511339,0.9421024451186865,0.9546731,0.9388602470502752,0.95603514,0.9414121007349613,0.95646745,0.9405741261411366,0.94469434,0.933232690592191,0.9459936,0.9350413279829887
0.937506,0.9557307903906106,0.93147606,0.948638160784888,0.9325721,0.9487028950941182,0.94964343,0.9322315804373983,0.94845235,0.9378335394946103,0.9533016,0.9409958950562199,0.9509609,0.938306632988478,0.9531461,0.9413424361698424,0.9557067,0.9407129716408067,0.94450104,0.9329239003636862,0.94507885,0.9338066330555269
0.9391505,0.9541169998166147,0.9322904,0.9470639917996779,0.9372616,0.9465746890250615,0.9502254,0.9313114870125274,0.94889075,0.9367379395652943,0.9491362,0.9395680885240051,0.94993097,0.9370956022282966,0.95400894,0.9391828346511547,0.9558845,0.9399493213926203,0.9441472,0.9312770191449942,0.9432418,0.9332921768357513
0.9350714,0.9536768751146157,0.9316949,0.9453067799092107,0.9333355,0.9455839724067076,0.94926304,0.9309576049260386,0.9480285,0.9358190493019968,0.9488779,0.9391040514010353,0.95180315,0.9366803916819488,0.9523134,0.9396704866069875,0.95455045,0.9385955777708356,0.9428702,0.9311397790434366,0.9429026,0.932366155640155
0.93979377,0.9515129286631212,0.93362254,0.9438790452482062,0.93319446,0.9440061644589588,0.94774956,0.9301082879184654,0.9453073,0.9347234493726807,0.94819885,0.9371765125825452,0.94861406,0.9353655582851805,0.9524463,0.9377895433487757,0.95457107,0.9382137526467423,0.9418103,0.9299046181294175,0.9416,0.9311314607126934
0.9389025,0.9520264074821199,0.93164074,0.942854004978767,0.93161994,0.9437126187942612,0.9465322,0.9290112534503503,0.9449007,0.9335571655769571,0.94582075,0.9364983044797431,0.94876975,0.9350887512542819,0.950974,0.9373018913929431,0.95331764,0.9368947203998751,0.9404166,0.9288410073423453,0.9415437,0.9305141132489624
0.93657047,0.9498624610306252,0.92991954,0.9431834822082297,0.9357918,0.9426852089678202,0.9460773,0.9286219831552126,0.9436347,0.9326029333804559,0.9451079,0.9355345350704979,0.94883317,0.9339123213729629,0.952264,0.9369187362847888,0.95155,0.9365128952757819,0.9405338,0.928806697316956,0.9409103,0.9292451212401824
0.9366853,0.9497157527966257,0.92953295,0.9416093132230194,0.92971617,0.9403368436502404,0.94295305,0.92681718451412,0.942419,0.9311185721858986,0.9452346,0.9339639478850615,0.9473111,0.9338085187363759,0.9501439,0.9356996063952072,0.95215935,0.9365128952757819,0.93900484,0.92798325670761,0.9395503,0.9291079329149089
0.93764406,0.9484687328076288,0.92788553,0.9396324498462441,0.93324584,0.9400799911936301,0.9425411,0.9261801967584401,0.94272715,0.9307298109206574,0.94375044,0.933035873639122,0.946281,0.932424483581883,0.9475183,0.9348287993312203,0.9518879,0.9357492450275956,0.938152,0.926679475742812,0.9387543,0.9280104263127207
0.93340534,0.9460847240051347,0.92441905,0.9384243666715479,0.9355022,0.9380985579569222,0.9430885,0.9248354448297826,0.9411976,0.9294221593921187,0.9418829,0.9325361413528467,0.94459325,0.9319054703989481,0.94804406,0.9342714828102686,0.95087713,0.9348120379048214,0.93785083,0.9260618952858025,0.9378188,0.9277360496621737
0.9308732,0.9454245369521365,0.9293163,0.9368868062673892,0.93383867,0.9378417055003119,0.94208103,0.923596857527072,0.94136137,0.9287506626612476,0.9427538,0.93189362841335,0.9465837,0.9308328431542161,0.9487421,0.9342366505277092,0.9500909,0.9338401194071297,0.9374494,0.925856035133466,0.93727183,0.9265699488973488
0.9382964,0.9447643498991379,0.92291814,0.9365573290379265,0.9277988,0.9371078413385683,0.94029593,0.9226767641022011,0.9394119,0.9276550627319314,0.94182914,0.9308227735141889,0.9451922,0.9304522334867306,0.9479026,0.9333310111811628,0.94968724,0.9332153146586136,0.9361116,0.9250325945241199,0.9360837,0.9262612751654833
0.93143415,0.9437740693196405,0.9262866,0.935495680187436,0.9268076,0.9359336586797784,0.9408936,0.9219689999292237,0.93834114,0.9263827531365966,0.9412386,0.9292164911654471,0.9436324,0.9304176326078683,0.9453781,0.9320422167264623,0.9488869,0.9325905099100975,0.9357367,0.9239689837370479,0.93570286,0.9253695510512056
0.9361757,0.943150559325142,0.9216309,0.9335554253917119,0.92750496,0.934062305067332,0.93776983,0.920978130087055,0.9384759,0.925216469340873,0.94028515,0.928431197572729,0.94375783,0.9295526106363102,0.9464454,0.9317983907485459,0.94720525,0.9323128189107571,0.93455905,0.9231112331023125,0.9357471,0.9248550948314298
0.926222,0.9421602787456446,0.9165192,0.9330429052569924,0.92729646,0.9325578835357576,0.9389925,0.9206242480005662,0.9369971,0.924368262943983,0.9403909,0.9274674281634839,0.942939,0.9283761807549912,0.94646674,0.9304747640112857,0.9471358,0.9316533027873235,0.9346738,0.9230426130515337,0.934247,0.9241005590424254
0.9255574,0.9414634146341463,0.922432,0.9312490847854739,0.9286576,0.9315671669174037,0.93711865,0.9189256139854199,0.9361302,0.9228839017494257,0.9396591,0.9262180974477959,0.9421913,0.9286875886647522,0.9446621,0.9297432860775368,0.94690675,0.9312714776632303,0.9331096,0.9221162423660194,0.93322563,0.9234489144973762
0.9276118,0.9398496240601504,0.9213234,0.9306999560697028,0.91904825,0.9302829046343521,0.93848544,0.9182532380210914,0.9351686,0.9222124050185545,0.93773216,0.92518293771194,0.9400304,0.9269229438427736,0.9433879,0.9298129506426557,0.9460433,0.9305078274150439,0.9323234,0.9220133122898511,0.9331004,0.9226943787083719
0.93110806,0.9387126352466532,0.9189678,0.9290525699223898,0.9195003,0.9299893589696547,0.93434626,0.9169438743010828,0.93543404,0.9211168050892384,0.9374607,0.9242548634660005,0.9392952,0.9265423341752881,0.9440117,0.9288724790135499,0.94587463,0.9298830226665278,0.93258387,0.9211898716805049,0.93207365,0.9220427341633227
0.9287026,0.9372822299651568,0.9150276,0.9237077170888858,0.9200744,0.9283381646057315,0.9370519,0.9171208153443273,0.93364346,0.9204099664251635,0.93699116,0.9234695698732822,0.939385,0.9265769350541505,0.94208175,0.928663485318193,0.9466017,0.9287028359193308,0.93107975,0.9151513072119674,0.9316703,0.9211510100490448
0.92307913,0.9369888134971575,0.91832274,0.9229023283057549,0.9199642,0.9270539023226801,0.9264534,0.9101847264491472,0.9340538,0.9197384696942923,0.93668586,0.922291629484205,0.93853945,0.9256773122037301,0.94134927,0.9274791877111708,0.94329035,0.9276267832968864,0.92576355,0.9189940300555822,0.93089086,0.9202592859347668
0.92298,0.9349348982211627,0.9188027,0.9222433738468298,0.9287955,0.9257329468315415,0.9278798,0.9099723971972539,0.9466731,0.9211168050892384,0.93424773,0.9214706407281814,0.93835217,0.9252275007785198,0.94187224,0.9267128774948623,0.9410824,0.9272796695477109,0.92665553,0.9185823097509092,0.9303264,0.920362177178722
0.928553,0.9341646799926646,0.9172579,0.9220237223605214,0.92681104,0.924632150588926,0.9285249,0.9101847264491472,0.9352029,0.9191023148966249,0.9341971,0.9210779939318223,0.9378977,0.9241202726549255,0.9391168,0.9186317879410639,0.9426779,0.9270019785483703,0.9264443,0.9172442187607218,0.9182425,0.9149775354117364
0.9186936,0.9328809829451677,0.9127741,0.9219138966173672,0.9152646,0.9237882068029207,0.9275054,0.909052303772383,0.9340655,0.9176179537020676,0.9330333,0.919043369623416,0.9383527,0.9246738867167227,0.93334836,0.9235779720645094,0.94157016,0.9267937102988649,0.9263949,0.9175530089892266,0.92043036,0.9156291799567857
0.9374855,0.9347515129286631,0.90670776,0.9201932933079514,0.91916704,0.9230543426411773,0.92620593,0.9083799278080543,0.9333599,0.9175826117688637,0.93295944,0.919043369623416,0.9362322,0.9231168471679181,0.93458444,0.92354313978195,0.9403435,0.9262730396751014,0.9254441,0.9169697385576066,0.9218785,0.9156977741194224
0.9286249,0.9317806711901706,0.91222197,0.9191316444574609,0.91747016,0.9212930686529924,0.92590374,0.9079552693042678,0.9311587,0.9159215409082878,0.93222237,0.9173656969480635,0.93683034,0.9233936541988166,0.93617463,0.9238914626075447,0.9402103,0.9254746780519976,0.924373,0.9160433678720923,0.9211445,0.915834962444696
0.9201228,0.9317806711901706,0.9143131,0.9186191243227414,0.9136982,0.9201922724103769,0.9281631,0.9068936230448015,0.930242,0.9145078635801379,0.93362147,0.9164733178654292,0.9354206,0.9229092418947442,0.93470186,0.922672332717963,0.9384513,0.9246416050539762,0.92391545,0.9152199272627461,0.92257786,0.914840347086463
0.9266159,0.9301668806161745,0.90964687,0.9164592180407088,0.9232539,0.9183943052141049,0.9258286,0.9062566352891217,0.9301168,0.913518289450433,0.93119645,0.9153310726396573,0.9348578,0.9224594304695339,0.93432426,0.9230206555435579,0.9398927,0.9249540074282342,0.92372316,0.9149797570850201,0.9224399,0.9150118324930547
0.9217003,0.9287364753346781,0.9108519,0.917301215404891,0.9076693,0.917220122555315,0.927399,0.9053719300728996,0.9275535,0.9128821346527656,0.928973,0.9149384258432983,0.9344876,0.921698211134563,0.93475604,0.9223936744574872,0.9383578,0.9245721823041412,0.9225748,0.914876827008852,0.92182,0.9141544054600953
0.9172903,0.9282596735741793,0.9061262,0.9145555718260362,0.91458493,0.9164862583935715,0.9248375,0.9047703305258689,0.92776144,0.912245979855098,0.9298937,0.9136890951276102,0.93406624,0.9213176014670773,0.93365055,0.922080183914452,0.9392084,0.9235655524315317,0.92182976,0.9143278666026212,0.920618,0.9138457317282298
0.9170524,0.9266092059416835,0.906604,0.9134207058134427,0.9102126,0.9156423146075662,0.92455417,0.9046641658999222,0.92809445,0.9100901219296695,0.92930907,0.9130822773514189,0.93384784,0.9207639874052801,0.9331223,0.9219756870667736,0.9386206,0.9236349751813668,0.9217,0.9140533863995058,0.92097396,0.9136056521590012
0.92070264,0.9257289565376856,0.9093806,0.9119929711524383,0.914535,0.9139177338274685,0.92352515,0.9034963550145092,0.92615515,0.9100901219296695,0.9288999,0.9123326789220061,0.9338008,0.9200719698280336,0.933944,0.9213835382632625,0.9376237,0.9223159429344996,0.92125225,0.9129897756124339,0.9200804,0.9127825222073601
0.9166412,0.9248487071336877,0.90981126,0.9113706252745645,0.9090306,0.9135874949546838,0.9267122,0.9022931559204473,0.92603606,0.9081463156034635,0.9271158,0.9107263965732644,0.9325717,0.9193107504930625,0.9331319,0.9204082343515971,0.9375084,0.9220729633100767,0.92013204,0.9122006450284773,0.92018455,0.9124395513941763
0.9196392,0.9241151659636897,0.90662473,0.9101259335188169,0.9113824,0.9118996073826735,0.9227244,0.9021162148772028,0.9235316,0.9084643930022973,0.92656654,0.9096555416741032,0.93174523,0.9193107504930625,0.93186176,0.9204082343515971,0.93695194,0.9222465201846645,0.9202396,0.9120634049269196,0.91893166,0.9123709572315396
0.9141026,0.923161562442692,0.90666574,0.9090276760872749,0.9070292,0.9109088907643196,0.92364955,0.9009484039917899,0.9229976,0.9069093479413325,0.9270643,0.9092271997144388,0.9318065,0.9193799522507872,0.93227214,0.9201992406562403,0.93657583,0.9217258495609012,0.91987664,0.912097714952309,0.9184472,0.9112734506293514
0.91279477,0.9223546671556941,0.9044003,0.9068677698052423,0.91252893,0.9100282537702272,0.91869205,0.9008776275744922,0.921374,0.9062025092772574,0.9246456,0.9082277351418883,0.93054044,0.9186187329158161,0.9324471,0.919816085548086,0.9355599,0.9205109514387865,0.91891754,0.9116173745968572,0.91875976,0.9105532119216654
0.9097993,0.921144324225197,0.9056619,0.9064284668326257,0.90897506,0.9090375371518732,0.92197824,0.8993559346025903,0.9229414,0.9052836190139602,0.9237579,0.9069427092628949,0.93032736,0.9181689214906059,0.931214,0.9193632658748129,0.93445534,0.9209274879377971,0.9178716,0.9104165237082276,0.9175637,0.910416023596392
0.9141365,0.919200440124702,0.90447134,0.9052203836579296,0.9091182,0.908597218654827,0.9226453,0.8979757944652842,0.92114097,0.9039406255522178,0.9241343,0.9059432446903445,0.9309208,0.8895193937926025,0.93151844,0.9183182973980286,0.9341422,0.9202679718143635,0.91822153,0.9105194537843958,0.9178849,0.910416023596392
0.9142726,0.9186502842472034,0.9035379,0.9047444721042613,0.9044763,0.9071294903313397,0.92144626,0.897728077004742,0.9165711,0.9028096836896978,0.92291206,0.9049080849544887,0.91293746,0.9032559427009447,0.9302074,0.918562123375945,0.9339764,0.9198514353153528,0.91755533,0.9100048034035545,0.9172557,0.909798676132661
0.9147864,0.9176600036677057,0.9000221,0.9034265631864109,0.9059703,0.9055149891755037,0.91903603,0.8963479368674357,0.919538,0.9020675030924192,0.9197383,0.904372657504908,0.9117045,0.9030483374277707,0.9302019,0.9178654777247554,0.93385035,0.9198861466902705,0.9175618,0.9098332532766075,0.9163583,0.9092842199128853
0.9088023,0.9167797542637081,0.9035199,0.90287743447064,0.9094871,0.9052214435108062,0.9181164,0.895392455233916,0.9169516,0.9011839547623256,0.91859794,0.9027306799928609,0.91044754,0.9018719075464517,0.9294102,0.9179351422898743,0.93332803,0.915651358950328,0.91651577,0.9068139710423385,0.9159226,0.9084610899612443
0.91096,0.9157161195672107,0.89685,0.90104700541807,0.9009268,0.903753715187319,0.922267,0.897409583126902,0.9182169,0.9000530128998057,0.91962856,0.9031233267892201,0.9110742,0.9020795128196256,0.93037814,0.9166811801177331,0.9305162,0.917629907320629,0.91442305,0.9081520620325259,0.91607445,0.9087697636931097
0.90997404,0.914799193104713,0.90415436,0.9012666569043785,0.9053014,0.9012952702454776,0.9229638,0.8952509023993205,0.91661996,0.9006891676974732,0.91703403,0.9023380331965019,0.9115662,0.9011798899692052,0.9277409,0.91622836044446,0.9312077,0.9169356798222777,0.91446245,0.9081177520071364,0.91276044,0.9071920979524641
0.9093743,0.9132220795892169,0.90054303,0.8988504905549861,0.8987723,0.9003045536271236,0.91382176,0.894543138226343,0.91432613,0.9003710902986394,0.91621494,0.900624665357844,0.91040874,0.9018027057887271,0.9253909,0.9149395659897593,0.9304516,0.9178728869450519,0.91517776,0.9075344815755163,0.91305935,0.9069863154645539
0.9123712,0.9128553090042179,0.8984925,0.899289793527603,0.89995766,0.8995339962572928,0.918678,0.8935168801755256,0.9106247,0.898462625905637,0.9147874,0.9005532750312333,0.90989035,0.9012836926057922,0.92618215,0.9143125849036887,0.9312438,0.9175604845707939,0.91444427,0.9072256913470116,0.91382504,0.9067462358953253
0.907221,0.9117916743077206,0.89470017,0.8976790159613415,0.89292216,0.8994973030492056,0.91368574,0.8931629980890367,0.912363,0.8976851033751546,0.9171126,0.89880421202927,0.9097502,0.9013182934846546,0.9260498,0.9143822494688079,0.93106335,0.9172480821965359,0.91345394,0.9068139710423385,0.9127303,0.9056830263744554
0.9041963,0.9109114249037227,0.90062356,0.8959218040708742,0.8967231,0.89696547169119,0.9176349,0.8920305754122727,0.9132181,0.8973670259763209,0.9127065,0.8979475281099412,0.90849847,0.9002456662399225,0.9260643,0.9142080880560104,0.9312604,0.916519143323267,0.91407615,0.9060934605091607,0.9117751,0.9060259971876393
