25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9797273811552242,0.9989129450131352,0.9808502300221525,1.0,0.9819504174476075,1.0,0.9776650195944812,1.0,0.9815636394615792,1.0,0.9603078889078224,1.0,0.9816767762821619,1.0000852878464819,0.9797273811552242,1.000738825267824,0.9798642017379471,1.0006478482184173,0.9806651899812595,1.000090628965017,0.9797273811552242,1.0006413192853871,0.98053143636054,1.0000905879155721,0.9797273811552242,1.0
0.9797273811552242,0.9989129450131352,0.9812218435849399,1.0,0.9812663145339935,1.0,0.9797273811552242,1.0,0.9817324927585633,1.0,0.9579896064065447,0.999912503281127,0.9815399556994391,1.0,0.9797273811552242,1.000738825267824,0.9798642017379471,1.0005552984729291,0.978546260010225,1.000090628965017,0.9797273811552242,1.0005497022446177,0.9806479809166824,1.0000905879155721,0.9797273811552242,0.9999075785582255
0.979193388993016,0.9989129450131352,0.9821109217924707,1.0,0.9815399556994391,1.0,0.9797273811552242,1.0,0.9817977508945321,1.0,0.959398534673711,1.000087496718873,0.980278071221675,1.0001705756929637,0.9797273811552242,1.000738825267824,0.9798642017379471,1.000462748727441,0.9806651899812595,1.000090628965017,0.9797273811552242,1.0006413192853871,0.9803743397512369,1.0000905879155721,0.9797273811552242,0.9999075785582255
0.9797273811552242,0.9989129450131352,0.9821944113136841,1.0,0.9815965241097304,0.9989843419382141,0.9797273811552242,1.0,0.9812853978531284,1.0,0.966010563980237,1.0,0.9808347248253552,1.0000852878464819,0.9797273811552242,1.000738825267824,0.9798642017379471,1.0007403979639056,0.9806651899812595,1.0,0.9797273811552242,1.0005497022446177,0.9802577951950945,1.0000905879155721,0.9797273811552242,0.9998151571164511
0.9797273811552242,0.9989129450131352,0.9820628727210788,1.0,0.9811860623615621,1.0,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9587207360708826,1.000087496718873,0.979912421196117,1.0,0.9797273811552242,1.0008311784263022,0.9798642017379471,1.0005552984729291,0.978546260010225,1.0,0.9797273811552242,1.0005497022446177,0.9806479809166824,1.0000905879155721,0.9797273811552242,0.9997227356746765
0.9797273811552242,0.9989129450131352,0.9823634349974463,1.0,0.9818135968648848,0.9989843419382141,0.9797273811552242,1.0,0.9815247912761984,1.0000907358678885,0.9632467200545253,1.000087496718873,0.9803169194070557,1.0000852878464819,0.9797273811552242,1.0009235315847802,0.9798642017379471,1.000462748727441,0.9806651899812595,0.9999093710349828,0.9797273811552242,1.0005497022446177,0.9803709320156772,1.0000905879155721,0.9797273811552242,0.9997227356746765
0.9797273811552242,0.9989129450131352,0.9818457999659247,1.0,0.981956380984837,0.9989843419382141,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9667571988413718,1.000087496718873,0.9811083659908006,1.0,0.9797273811552242,1.0008311784263022,0.9798642017379471,1.000462748727441,0.9805435338217773,0.9997281131049484,0.9793617311296662,1.0005497022446177,0.9800855341625506,1.0000905879155721,0.9797273811552242,0.9997227356746765
0.9797273811552242,0.9989129450131352,0.9819267336854679,1.0,0.9815399556994391,0.9989843419382141,0.9797273811552242,1.0,0.981059124211963,1.0,0.9635658544896931,1.000087496718873,0.9811826546260025,1.0,0.9797273811552242,1.0008311784263022,0.9795905605725014,1.000462748727441,0.980594138694839,0.9997281131049484,0.9793617311296662,1.0005497022446177,0.9803709320156772,1.0000905879155721,0.9797273811552242,0.9997227356746765
0.9797273811552242,0.9989129450131352,0.9818457999659247,1.0,0.9821296643380488,0.9989843419382141,0.9797273811552242,1.0,0.9816084511841895,1.0,0.9613314022831844,1.000087496718873,0.980433463963198,0.9999147121535181,0.9797273811552242,1.0008311784263022,0.9795905605725014,1.000462748727441,0.9805435338217773,0.9996374841399311,0.9797273811552242,1.0005497022446177,0.9803709320156772,1.0000905879155721,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.9817866757539634,1.0,0.9815585278582395,0.9989843419382141,0.979436871698758,1.0,0.9801378429033925,0.998911169585337,0.9664491395467733,1.000087496718873,0.9816767762821619,0.9999147121535181,0.9797273811552242,1.0008311784263022,0.9795905605725014,1.0003701989819527,0.980594138694839,0.9995468551749139,0.9797273811552242,1.0005497022446177,0.9799638780030687,1.0000905879155721,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.9820628727210788,0.9999105705598283,0.9819504174476075,0.9989843419382141,0.9797273811552242,1.0,0.979436871698758,1.0000907358678885,0.9664414721417638,1.000087496718873,0.9811928778326817,0.999829424307036,0.9793617311296662,1.0008311784263022,0.9795905605725014,1.0003701989819527,0.980594138694839,0.9995468551749139,0.9797273811552242,1.0005497022446177,0.980005281990119,0.9999094120844277,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.9818025217243159,1.0,0.9819749531436375,0.9989843419382141,0.9797273811552242,1.0,0.9789468393252702,1.0,0.9630236837621418,1.000087496718873,0.9815399556994391,1.0000852878464819,0.9797273811552242,1.0009235315847802,0.9795905605725014,1.0002776492364647,0.9801414210257301,0.9995468551749139,0.979436871698758,1.0006413192853871,0.9801378429033926,0.9999094120844277,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.9819497359004962,0.9999105705598283,0.9809076503663333,0.9989843419382141,0.9797273811552242,1.0,0.9801858919747847,1.0,0.9646999488839686,1.000087496718873,0.9819504174476075,0.9988912579957355,0.9797273811552242,1.0009235315847802,0.9794537399897787,1.0002776492364647,0.9802545578463128,0.9995468551749139,0.9797273811552242,1.0006413192853871,0.9801378429033926,1.0,0.9797273811552242,0.9996303142329018
0.9797273811552242,0.9989129450131352,0.9818998125745461,1.0,0.9817813937638457,0.9989843419382141,0.9797273811552242,1.0,0.9819464985517138,1.0,0.9674038166638288,1.000087496718873,0.9826404838984508,0.999829424307036,0.9797273811552242,1.0009235315847802,0.9795905605725014,1.0002776492364647,0.9801414210257301,0.9995468551749139,0.9797273811552242,1.0007329363261568,0.9802543874595349,1.0,0.9797273811552242,0.9996303142329018
0.9797273811552242,0.9989129450131352,0.9819497359004962,0.9999105705598283,0.9816767762821619,0.9989843419382141,0.9797273811552242,1.0,0.9804891804395995,1.0000907358678885,0.967995740330552,1.000087496718873,0.9813194752087253,0.9989765458422174,0.9797273811552242,1.0011082379017364,0.9795905605725014,1.0001850994909764,0.9803947861645953,0.9994562262098967,0.979436871698758,1.0007329363261568,0.9802543874595349,1.0,0.9797273811552242,0.9996303142329018
0.9797273811552242,0.9989129450131352,0.9817510649173646,1.0,0.981570284545921,0.9989843419382141,0.9789234963366861,1.0,0.980762821605045,1.0,0.9707623104447115,1.000087496718873,0.9819504174476075,0.9997441364605542,0.9797273811552242,1.0012005910602144,0.9795905605725014,1.0002776492364647,0.9802545578463128,0.9994562262098967,0.9793617311296662,1.0007329363261568,0.9802543874595349,1.0000905879155721,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.981845799965925,1.0,0.9812934060316935,0.9989843419382141,0.9793617311296662,1.0,0.9812048049071407,1.0,0.9701945817004621,1.000087496718873,0.9814597035270077,0.9996588486140724,0.979436871698758,1.0012929442186924,0.9795905605725014,1.0002776492364647,0.9798607940023871,0.9993655972448795,0.9797273811552242,1.0007329363261568,0.9800855341625506,1.0,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.9813409439427521,1.0,0.9827832680184031,0.9989843419382141,0.9797273811552242,1.0,0.9815568239904598,1.0,0.9702676776282183,1.000087496718873,0.9815965241097304,0.9987206823027718,0.9797273811552242,1.0012929442186924,0.9795905605725014,1.0003701989819527,0.980071392059978,0.9993655972448795,0.9797273811552242,1.0008245533669264,0.9801606747316425,1.0000905879155721,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.981845799965925,1.0,0.9818616459362772,0.9988997037663986,0.9797273811552242,1.0,0.9813397512353057,1.0,0.9710436190151666,1.0,0.9819504174476075,0.9988059701492537,0.979436871698758,1.0012929442186924,0.9795905605725014,1.0002776492364647,0.9801414210257301,0.9993655972448795,0.9797273811552242,1.0008245533669264,0.98053143636054,1.0,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.981646617822459,1.0,0.9817585619355956,0.9989843419382141,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9723649684784483,0.999912503281127,0.9811083659908006,0.9988912579957355,0.979436871698758,1.0012929442186924,0.9795905605725014,1.0002776492364647,0.980594138694839,0.9994562262098967,0.9797273811552242,1.0008245533669264,0.9802409269040739,1.0,0.9797273811552242,0.9995378927911274
0.9797273811552242,0.9989129450131352,0.9805832339410484,1.0,0.9818524450502656,0.9988997037663986,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9711502811381857,1.000087496718873,0.9805517123871205,0.9987206823027718,0.979436871698758,1.0012929442186924,0.9795905605725014,1.0002776492364647,0.9801490884307397,0.9993655972448795,0.9797273811552242,1.0009161704076959,0.9799672857386285,1.0,0.9797273811552242,0.9994454713493529
0.9797273811552242,0.9989129450131352,0.981845799965925,1.0,0.9811743056738811,0.9988997037663986,0.9797273811552242,1.0,0.9797273811552242,1.0000907358678885,0.9711792468904435,1.000087496718873,0.9820872380303302,0.9986353944562899,0.9797273811552242,1.0012929442186924,0.9795905605725014,1.0002776492364647,0.9804395978872057,0.9993655972448795,0.9797273811552242,1.0009161704076959,0.9802232066791634,1.0,0.9797273811552242,0.9994454713493529
0.9797273811552242,0.9989129450131352,0.9796229340603189,0.9999105705598283,0.9827444198330222,0.9988150655945831,0.9797273811552242,1.0,0.9811252342818213,1.0000907358678885,0.9724453910376577,1.000087496718873,0.9826404838984508,0.9988059701492537,0.9797273811552242,1.0014776505356484,0.9795905605725014,1.000462748727441,0.9805435338217773,0.9993655972448795,0.9797273811552242,1.0009161704076959,0.9802983472482553,1.0,0.9797273811552242,0.9993530499075785
0.9797273811552242,0.9989129450131352,0.981462429715456,1.0,0.981570284545921,0.9988997037663986,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9737275515420025,1.000087496718873,0.9813913784290353,0.9988059701492537,0.9797273811552242,1.0016623568526044,0.9798642017379471,1.000462748727441,0.9805435338217773,0.9993655972448795,0.9797273811552242,1.0009161704076959,0.9798921451695366,1.0,0.9797273811552242,0.999260628465804
0.9797273811552242,0.9989129450131352,0.9806299199182166,0.9999105705598283,0.9818135968648848,0.9989843419382141,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9743135116714966,1.000087496718873,0.9811083659908006,0.9988059701492537,0.9797273811552242,1.0014776505356484,0.9798642017379471,1.0005552984729291,0.9805435338217773,0.9993655972448795,0.9797273811552242,1.0009161704076959,0.98053143636054,1.0,0.9797273811552242,0.999260628465804
0.9797273811552242,0.9989129450131352,0.9805174646447459,0.9999105705598283,0.9820940535014496,0.9988997037663986,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9729110581018934,1.000087496718873,0.9815965241097304,0.9989765458422174,0.9797273811552242,1.0012929442186924,0.9798642017379471,1.000462748727441,0.9805435338217773,0.9991843393148451,0.9797273811552242,1.0008245533669264,0.9803946157778172,0.9999094120844277,0.9797273811552242,0.9991682070240294
0.9797273811552242,0.9989129450131352,0.9799621741352897,0.9998211411196566,0.9815585278582395,0.9989843419382141,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9718519338899322,1.000087496718873,0.9809918214346584,0.9989765458422174,0.9797273811552242,1.0013852973771704,0.9795905605725014,1.000462748727441,0.9805435338217773,0.9990030813848106,0.9793617311296662,1.0006413192853871,0.9799672857386285,0.9999094120844277,0.9797273811552242,0.999075785582255
0.9797273811552242,0.9989129450131352,0.9792717669108899,0.9999105705598283,0.981968989606408,0.9988997037663986,0.9797273811552242,1.0,0.9787064235815319,1.0,0.9709812574544238,1.000087496718873,0.9811860623615621,0.9991471215351811,0.9797273811552242,1.0012929442186924,0.9798642017379471,1.0,0.980594138694839,0.9989124524197935,0.9797273811552242,1.0006413192853871,0.9802543874595349,0.9998188241688557,0.9797273811552242,0.9989833641404805
0.9797273811552242,0.9989129450131352,0.9817984324416449,1.0,0.9811109217924706,0.9989843419382141,0.9797273811552242,1.0,0.9809926733685483,1.0000907358678885,0.9706898960640676,1.000087496718873,0.9814597035270077,0.9990618336886993,0.9797273811552242,1.0012005910602144,0.9795905605725014,1.0,0.9805164423240774,0.9989124524197935,0.9797273811552242,1.0006413192853871,0.9802543874595349,0.9998188241688557,0.9797273811552242,0.998890942698706
0.9797273811552242,0.9989129450131352,0.9814920770148257,1.0,0.9816767762821619,0.9978840457046129,0.9797273811552242,1.0,0.979436871698758,1.0,0.973248253535528,1.000087496718873,0.9814597035270077,0.9990618336886993,0.9797273811552242,1.0011082379017364,0.9795905605725014,1.0,0.9802579655818725,0.9988218234547763,0.9797273811552242,1.0006413192853871,0.9801378429033926,0.9997282362532837,0.9797273811552242,0.998890942698706
0.9797273811552242,0.9989129450131352,0.9817418640313534,1.0,0.9817958766399741,0.9989843419382141,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9722341114329548,1.000087496718873,0.981188618163232,0.9990618336886993,0.9793617311296662,1.0011082379017364,0.9794537399897787,0.9999074502545118,0.9783172601806117,0.9987311944897591,0.9797273811552242,1.0006413192853871,0.9801378429033926,0.9997282362532837,0.9797273811552242,0.9987985212569316
0.9797273811552242,0.9989129450131352,0.9817865053671856,0.9999105705598283,0.981188618163232,0.9989843419382141,0.9797273811552242,1.0,0.979436871698758,1.0000907358678885,0.9745154200034098,1.000087496718873,0.9801412506389521,0.9988912579957355,0.9797273811552242,1.0011082379017364,0.9794537399897787,0.9997223507635354,0.9781956040211296,0.9987311944897591,0.979436871698758,1.0006413192853871,0.9798473334469264,0.9997282362532837,0.9797273811552242,0.9987985212569316
0.9797273811552242,0.9989129450131352,0.9820628727210788,0.9999105705598283,0.9812663145339935,0.9989843419382141,0.9797273811552242,1.0,0.9797273811552242,1.0000907358678885,0.9755472823308936,1.000087496718873,0.9808313170897954,0.9990618336886993,0.9797273811552242,1.0011082379017364,0.9797273811552242,0.9997223507635354,0.9799809166808673,0.9986405655247419,0.9797273811552242,1.0003664681630784,0.9797721928778346,0.9995470604221396,0.9797273811552242,0.9987985212569316
0.9797273811552242,0.9989129450131352,0.9820989947180118,1.0,0.9815399556994391,0.9989843419382141,0.9797273811552242,1.0,0.9817324927585633,1.0,0.9759388311467057,1.000087496718873,0.9811083659908006,0.9989765458422174,0.9797273811552242,1.0011082379017364,0.9794537399897787,0.9997223507635354,0.9799006645084358,0.99836867862969,0.9797273811552242,1.0003664681630784,0.9801378429033926,0.9995470604221396,0.9797273811552242,0.998706099815157
0.9797273811552242,0.9989129450131352,0.9821042767081295,1.0,0.9811083659908006,0.9989843419382141,0.9797273811552242,1.0,0.9814506730277747,1.0,0.9735205316067495,1.000087496718873,0.9810255580166992,0.9989765458422174,0.9797273811552242,1.0011082379017364,0.9794537399897787,0.9996298010180472,0.9799640483898466,0.99836867862969,0.9797273811552242,1.000274851122309,0.9801378429033926,0.9994564725065674,0.9797273811552242,0.9986136783733826
0.9797273811552242,0.9978258900262703,0.9819200886011267,0.9989268467179395,0.9814597035270077,0.9978840457046129,0.9793617311296662,1.0,0.9812123019253721,1.0,0.9774741864031378,1.0,0.9801412506389521,0.9988912579957355,0.9797273811552242,1.0010158847432584,0.9797273811552242,0.9995372512725591,0.9781448287612895,0.9981874206996556,0.9797273811552242,1.000274851122309,0.9801378429033926,0.9995470604221396,0.9797273811552242,0.9986136783733826
0.979193388993016,0.9989129450131352,0.9813816663826903,1.0,0.9815399556994391,0.9978840457046129,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9754745271766934,1.000087496718873,0.9811083659908006,0.9989765458422174,0.9797273811552242,1.0009235315847802,0.9797273811552242,0.9993521517815827,0.9802545578463128,0.9980967917346384,0.9797273811552242,1.000274851122309,0.9801378429033926,0.9994564725065674,0.9797273811552242,0.9986136783733826
0.9797273811552242,0.9989129450131352,0.9817662293406051,0.9988374172777678,0.9823668427330052,0.9978840457046129,0.9787064235815319,0.9989029072956664,0.9817324927585633,1.0,0.9763680354404523,1.000087496718873,0.9813431589708654,0.9990618336886993,0.9797273811552242,1.0009235315847802,0.9797273811552242,0.9993521517815827,0.980010393593459,0.9980061627696212,0.9797273811552242,1.000274851122309,0.9801378429033926,0.9993658845909954,0.9797273811552242,0.9986136783733826
0.9797273811552242,0.9977353021106983,0.9818253535525662,1.0,0.9820586130516284,0.9978840457046129,0.9797273811552242,0.9989029072956664,0.9797273811552242,1.0,0.9722451865735244,1.000087496718873,0.9811083659908006,0.9989765458422174,0.9797273811552242,1.0009235315847802,0.9797273811552242,0.9993521517815827,0.9802071903220326,0.997915533804604,0.979436871698758,1.000274851122309,0.9801378429033926,0.9993658845909954,0.9797273811552242,0.9985212569316081
0.979193388993016,0.9989129450131352,0.9816152666553088,0.9988374172777678,0.9812961322201412,0.9978840457046129,0.9797273811552242,1.0,0.9804891804395995,1.0,0.9787479979553617,1.000087496718873,0.9811083659908006,0.9988059701492537,0.9797273811552242,1.0009235315847802,0.9797273811552242,0.9992596020360944,0.9783888226273655,0.997915533804604,0.9797273811552242,1.000274851122309,0.9801378429033926,0.9993658845909954,0.9797273811552242,0.9985212569316081
0.979436871698758,0.9989129450131352,0.9817520872380315,0.9989268467179395,0.9813763843925727,0.9978840457046129,0.9793617311296662,1.0,0.9815568239904598,1.0,0.9728696541148426,1.0,0.981188618163232,0.9989765458422174,0.9797273811552242,1.0009235315847802,0.9797273811552242,0.9991670522906061,0.9783888226273655,0.9978249048395867,0.9797273811552242,1.000183234081539,0.9798473334469264,0.9993658845909954,0.9797273811552242,0.9984288354898336
0.9797273811552242,0.9989129450131352,0.9818253535525662,0.9988374172777678,0.982527347077868,0.9978840457046129,0.979436871698758,1.0,0.9813525302436545,1.0,0.9788246720054551,1.000087496718873,0.981188618163232,0.997782515991471,0.979436871698758,1.0010158847432584,0.9797273811552242,0.9991670522906061,0.9801269381496012,0.9978249048395867,0.9797273811552242,1.000183234081539,0.9801378429033926,0.9992752966754234,0.9797273811552242,0.9983364140480592
0.9797273811552242,0.9989129450131352,0.9819267336854679,0.9989268467179395,0.981944624297156,0.9978840457046129,0.9797273811552242,1.0,0.9776650195944812,1.0,0.9787941727721956,1.000087496718873,0.9811083659908006,0.9979530916844348,0.9797273811552242,1.0010158847432584,0.9797273811552242,0.9991670522906061,0.9804511841881085,0.9977342758745695,0.9797273811552242,1.000183234081539,0.9801378429033926,0.9992752966754234,0.9797273811552242,0.9983364140480592
0.9797273811552242,0.9977353021106983,0.9819223036292402,0.9989268467179395,0.9815399556994391,0.9978840457046129,0.979436871698758,1.0,0.98004583404328,1.0,0.9800361219969352,1.000087496718873,0.9814597035270077,0.9978678038379529,0.9797273811552242,1.0010158847432584,0.9797273811552242,0.9990745025451179,0.9779514397682755,0.9977342758745695,0.9797273811552242,1.000183234081539,0.9801378429033926,0.9992752966754234,0.9797273811552242,0.9983364140480592
0.9797273811552242,0.9978258900262703,0.9819200886011267,0.9987479878375961,0.9813077185210443,0.9978840457046129,0.9797273811552242,0.9989029072956664,0.9815956721758407,1.0,0.9807674220480512,1.000087496718873,0.9814597035270077,0.9990618336886993,0.9797273811552242,1.0010158847432584,0.9797273811552242,0.9990745025451179,0.9780316919407068,0.9978249048395867,0.979436871698758,1.0000916170407697,0.9801378429033926,0.9992752966754234,0.9797273811552242,0.9982439926062846
0.9797273811552242,0.9977353021106983,0.9817038677798624,0.9989268467179395,0.9818135968648848,0.9978840457046129,0.9797273811552242,1.0,0.9811463622422916,1.0,0.9819301414210275,1.000087496718873,0.9805905605725012,0.9979530916844348,0.9797273811552242,1.0010158847432584,0.9797273811552242,0.9990745025451179,0.9780316919407068,0.9977342758745695,0.9797273811552242,1.0000916170407697,0.9801378429033926,0.9991847087598513,0.9797273811552242,0.9982439926062846
0.9797273811552242,0.9977353021106983,0.9822739819390035,0.9989268467179395,0.982527347077868,0.9978840457046129,0.9787064235815319,1.0,0.9800010223206697,1.0000907358678885,0.9818623274833891,1.000087496718873,0.9811083659908006,0.9979530916844348,0.9797273811552242,1.0010158847432584,0.9797273811552242,0.9990745025451179,0.9802071903220326,0.9977342758745695,0.9797273811552242,1.0000916170407697,0.9801378429033926,0.9991847087598513,0.9797273811552242,0.9981515711645101
0.9793617311296662,0.9989129450131352,0.9820778667575417,0.9988374172777678,0.9808229681376741,0.9978840457046129,0.9797273811552242,1.0,0.9815154200034092,0.998911169585337,0.9812961322201417,1.000087496718873,0.9815965241097304,0.9979530916844348,0.9797273811552242,1.0010158847432584,0.9794537399897787,0.9990745025451179,0.9803346396319663,0.9975530179445351,0.9797273811552242,1.0000916170407697,0.9801378429033926,0.9991847087598513,0.9797273811552242,0.9981515711645101
0.9797273811552242,0.9978258900262703,0.9817597546430418,0.9989268467179395,0.9822756858067827,0.9978840457046129,0.9797273811552242,1.0,0.9815154200034092,1.0000907358678885,0.9811625489862007,1.000087496718873,0.979864201737947,0.9979530916844348,0.9797273811552242,1.0010158847432584,0.9797273811552242,0.9989819527996298,0.9801978190492435,0.9975530179445351,0.9797273811552242,1.0000916170407697,0.9800010223206697,0.9990941208442793,0.9797273811552242,0.9980591497227357
0.9797273811552242,0.9989129450131352,0.9819200886011267,0.9988374172777678,0.9812663145339935,0.9978840457046129,0.9797273811552242,1.0,0.9797273811552242,1.0000907358678885,0.9816861475549516,1.000087496718873,0.9815399556994391,0.9980383795309167,0.9797273811552242,1.0010158847432584,0.9797273811552242,0.9989819527996298,0.9800010223206697,0.9975530179445351,0.9797273811552242,1.0,0.9801378429033926,0.9990941208442793,0.9797273811552242,0.9980591497227357
0.9797273811552242,0.9977353021106983,0.9820628727210788,0.9988374172777678,0.9822865905605738,0.9978840457046129,0.9797273811552242,1.0,0.9797273811552242,1.0,0.9807665701141612,1.000087496718873,0.9801412506389521,0.9978678038379529,0.9793617311296662,1.0010158847432584,0.9797273811552242,0.9988894030541415,0.9801978190492435,0.9974623889795179,0.9797273811552242,1.0,0.9800010223206697,0.9990941208442793,0.9797273811552242,0.9979667282809612
0.9797273811552242,0.9978258900262703,0.9811298347248275,0.9988374172777678,0.981496677457831,0.9978840457046129,0.9797273811552242,1.0,0.9801378429033925,1.0000907358678885,0.9817774748679524,1.000087496718873,0.9813194752087253,0.9980383795309167,0.9793617311296662,1.0010158847432584,0.9797273811552242,0.9988894030541415,0.9800010223206697,0.9975530179445351,0.9797273811552242,1.0,0.9801378429033926,0.9990941208442793,0.9797273811552242,0.9978743068391868
0.9797273811552242,0.9978258900262703,0.9817984324416446,0.9989268467179395,0.9811177372635899,0.9978840457046129,0.9797273811552242,1.0,0.9805585278582399,1.0,0.9811127960470288,1.000087496718873,0.9815399556994391,0.9979530916844348,0.979436871698758,1.0009235315847802,0.9797273811552242,0.9988894030541415,0.9801978190492435,0.9974623889795179,0.9797273811552242,1.0,0.9801378429033926,0.9990035329287072,0.9797273811552242,0.9978743068391868
