CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9847615,0.9961997311458601,0.9877839,0.9943308023273301,0.9848962,0.993009188470272,0.9826809,0.995012144149307,0.9810196,0.9940754076405265,0.98336935,0.9885377038560405,0.9761214,0.9862303612806066,0.9771168,0.9881282708654804,0.97758675,0.9880195999693087,0.9813309,0.9910748565579912,0.97918224,0.9906736783622151,0.9779341,0.9896305455261629,0.9783987,0.9888995549621867,0.97896266,0.9892920137573067
0.98326063,0.9950439602765295,0.9872849,0.9937853248385765,0.9835136,0.991909660298833,0.98089886,0.9940951641144371,0.97932184,0.9931630296313145,0.9818013,0.987679824636973,0.975351,0.985381369199823,0.9747548,0.9870208677916115,0.97582424,0.9866497074197403,0.98050964,0.9901270847826241,0.9776397,0.9898111281378627,0.9766226,0.9885443198443904,0.9763181,0.98784019570656,0.97762775,0.9885874583910131
0.98220694,0.9941004815285541,0.9860035,0.99279808160533,0.98257494,0.9909056219948922,0.9795146,0.9929254596404543,0.9779148,0.992176622396318,0.98120105,0.9869037780071884,0.97392416,0.9843773286788362,0.9733937,0.9858547520927899,0.973979,0.9854620366824319,0.9790878,0.9891833462361953,0.9763757,0.9887523815609108,0.9749718,0.9875410194733989,0.9742203,0.9868142672785291,0.9768162,0.9875652129913365
0.9810327,0.9930599219235895,0.98395896,0.9913698036780623,0.9813082,0.9900004733124435,0.9788215,0.9920358259493895,0.97722816,0.9906713660117202,0.97978973,0.9860616376102278,0.9729936,0.9832531788140514,0.9726479,0.9845759856986666,0.97274923,0.984082404417409,0.9776498,0.988287717014305,0.97493744,0.987942627934874,0.97398615,0.9863539063646573,0.9737754,0.9857137928978552,0.9755974,0.9865033823704793
0.98056436,0.9919684580198072,0.9826615,0.9906844724551128,0.9804822,0.9887946277311601,0.9776038,0.9904515048949122,0.97575307,0.9895735282860536,0.97918737,0.9854814151522456,0.97169685,0.9820295946705102,0.97064865,0.9820693143928216,0.96951675,0.9818865010641118,0.9758135,0.9866403248763657,0.9740524,0.9850859019992437,0.96933174,0.9852328837597735,0.97194386,0.9838166276705316,0.97310615,0.9853974477629115
0.9796368,0.9909038494573744,0.9816592,0.9899960414892612,0.978927,0.9877968318128165,0.97604966,0.9895185150587569,0.97386587,0.988231635469045,0.9779377,0.9848425363542944,0.9711516,0.980833233777563,0.9694915,0.9818787478191668,0.96996,0.9812654775227985,0.9756031,0.986324007055279,0.97255635,0.9859630447773154,0.9708508,0.98409498985206,0.9708444,0.983252886376197,0.9733716,0.9843438920911319
0.97851026,0.9898851593915198,0.9802668,0.9886511317215808,0.9785999,0.98690552609547,0.975042,0.9881138865891428,0.97271144,0.9872485250813098,0.9770862,0.9840369617753811,0.9701221,0.9795236409393977,0.9679154,0.9805805169770208,0.96836543,0.9798688325886088,0.9740422,0.9854833583690876,0.97158027,0.9849829287478115,0.96994555,0.9828574258818839,0.9695381,0.9820321714443901,0.9719527,0.9830966806683826
0.97692776,0.9888771402402101,0.97902465,0.9877141611192671,0.9769186,0.9857548756616761,0.97404444,0.9869093380500462,0.9711398,0.9859490039432275,0.9761927,0.9833496871744961,0.969048,0.9781306466597643,0.9671838,0.9792254951754552,0.9671519,0.9783512839865862,0.9728677,0.9846384821059172,0.970767,0.9839144860888518,0.96862996,0.9815241222135954,0.9684038,0.9807493764165026,0.9709165,0.9820863369729822
0.9757345,0.9875493158034467,0.97782874,0.9867211766735701,0.97505164,0.9846520215375802,0.97235525,0.9856843258005731,0.97014654,0.9849534489648879,0.9750279,0.9827328089773855,0.96811414,0.9767188413286031,0.96596885,0.9777379827087462,0.96511054,0.9766584295946054,0.9719194,0.9837919568924776,0.96967876,0.9830517523571067,0.9675157,0.9804418740178951,0.9668226,0.9792451448843792,0.9694216,0.9809103342593767
0.9741709,0.9862450722119872,0.9773234,0.9857332088597038,0.97332895,0.9836200544759173,0.9718566,0.9842304525753973,0.9683243,0.9838378894378539,0.97409856,0.981949825933969,0.96670103,0.9753379840058145,0.9648144,0.9762953764528789,0.9645715,0.9750018350759398,0.9710752,0.9828830106622609,0.9684801,0.9821455709059241,0.9659554,0.9791136625475408,0.96557426,0.977961434146381,0.9685317,0.979809214028471
0.97293866,0.9853278856854016,0.9755238,0.9849876168759124,0.9728446,0.9827929132158246,0.9703686,0.983061860663075,0.9672164,0.9827645958038304,0.97336864,0.9811397633250157,0.96563315,0.9739206721933483,0.96287644,0.9748106018423262,0.9635968,0.973188016593855,0.9694524,0.9819353667517164,0.9673376,0.9811102043147875,0.96466017,0.9778452982243404,0.96447504,0.9765290901915659,0.96726286,0.9785630768971795
0.97153497,0.9841200389128265,0.9746547,0.9837569173330201,0.9715699,0.9818406827298315,0.9691423,0.9816190849992396,0.966532,0.9812893171194453,0.9723176,0.9805079264263489,0.9648721,0.9723557728295563,0.96252346,0.9731707315642086,0.9615092,0.9712833402226919,0.96841466,0.9810644480818649,0.9663774,0.9800667176279332,0.96307826,0.9764947956135365,0.9631344,0.9750468403872722,0.9660933,0.977456846668381
0.9696058,0.9831384616793823,0.9726589,0.9826506145252811,0.9699714,0.9809962180257015,0.9679053,0.9804030091157478,0.96551096,0.9803331595261159,0.97128654,0.9798877766528582,0.96371055,0.9707978586510351,0.9606024,0.9716000355708031,0.9604229,0.9695247303594681,0.96780133,0.9801996520250055,0.9655912,0.9790445167773051,0.96239054,0.9750064617588542,0.96186125,0.9733212466574276,0.96501184,0.9761379934626699
0.9684541,0.9819312155320703,0.97155833,0.981938420192928,0.96905506,0.9797618567609212,0.9663379,0.9791028923973739,0.9640088,0.9790875795631472,0.9705179,0.9792465958068424,0.9625077,0.9691279997600094,0.9591632,0.9700424983976978,0.9585515,0.967590966114438,0.9663625,0.9793105179282047,0.9637232,0.9779171374272835,0.96084356,0.9736531382816097,0.96077096,0.9717796655490263,0.96354187,0.9750251951630304
0.96725345,0.9812461478224391,0.96983314,0.9806413620432918,0.96693695,0.9788010236945615,0.9651103,0.977623087590785,0.9629226,0.9776197897887272,0.9700624,0.9786238141325871,0.96120405,0.9675615591940531,0.95829296,0.9684297082496992,0.9569762,0.9655886324626723,0.9655285,0.9783619344776412,0.9625325,0.9769788959593654,0.959692,0.9723025486685185,0.95964503,0.9701783087229585,0.9625015,0.973878710251683
0.9679158,0.9798150434033783,0.96873116,0.9797793138726901,0.9661517,0.9776880602048509,0.9637321,0.9763168452272449,0.96180475,0.976534703298559,0.9701545,0.9778589532916769,0.96220016,0.9652629075032798,0.956831,0.9666405262463982,0.9557589,0.9636999262815429,0.9644511,0.9775193905558004,0.9615221,0.9758775442283291,0.9584527,0.9708292647801513,0.958755,0.968591441932829,0.961637,0.9726785632272196
0.96396565,0.9785783955358698,0.9677193,0.978679075045933,0.96496856,0.9770933046676803,0.96189666,0.9751671229170796,0.96019495,0.975593312192142,0.9678464,0.9769623862172441,0.9579904,0.9633941306023074,0.9552245,0.9649909875629109,0.95427895,0.961903743511126,0.9633434,0.9766634215969676,0.96044934,0.9747787054129271,0.9579984,0.9694459753556443,0.9567567,0.9670878418612381,0.96036315,0.9715407633098365
0.9629321,0.9775642489321615,0.96676195,0.9775796173894338,0.96328974,0.9761927700729679,0.9612422,0.9738135902911307,0.9593233,0.9744326757926948,0.96685565,0.9761686001676857,0.95628476,0.9619541976092033,0.95441926,0.9632896860077445,0.9524336,0.9599889930456272,0.96234083,0.9757781531067133,0.95954084,0.973749855154736,0.9567052,0.9679678597634364,0.9556112,0.9653346525825002,0.95936024,0.9703311512424958
0.9617529,0.9764835009636418,0.96460605,0.9768145448610862,0.96301866,0.9750850320367518,0.95953083,0.9725638222571497,0.9576068,0.9733972742575754,0.96723306,0.9754542383387581,0.9551239,0.9603636324646225,0.95367,0.9615220313099474,0.95156896,0.9580460204273221,0.9615351,0.9749394443955806,0.9583018,0.9725618892863804,0.9548813,0.9667045697020095,0.9547471,0.9638164936507264,0.9582157,0.9692346636355682
0.9603343,0.9756244394144573,0.96337795,0.9756450710274831,0.9614432,0.9747115338450547,0.95816684,0.9711254040925555,0.9563812,0.9724028297150555,0.9657335,0.9747712988598131,0.95434237,0.9590289197315232,0.95182323,0.9598238343114854,0.9494959,0.9561833881991173,0.9606279,0.9740375811624381,0.9573207,0.9715130595248731,0.9537046,0.9653443772389988,0.9536389,0.9622127840872287,0.95742726,0.9680902013439076
0.95939374,0.9746940442647716,0.9623349,0.9745482045395519,0.96058035,0.9732263223058009,0.9565215,0.9696184254768514,0.9554062,0.9713517145345993,0.9642961,0.9741849113021258,0.9530245,0.9573612583007503,0.95064807,0.9579999702067755,0.9480244,0.9545510142274565,0.95945287,0.9732914678834059,0.9562485,0.9705241275164881,0.9525871,0.9640552265581392,0.9520111,0.9605024436868286,0.95575,0.9668919826495487
0.9580848,0.9737683634052512,0.9613223,0.9738694702013584,0.9590256,0.9725831266171834,0.9549351,0.9682337306378572,0.9539144,0.9705105196502535,0.9634743,0.9733793707121446,0.95156026,0.9562965112629015,0.94922996,0.9563504124906939,0.9463382,0.952849896489782,0.9588709,0.9724693399104335,0.9547658,0.9695366105059443,0.95238495,0.962584377485803,0.95064306,0.9588785597714852,0.9550159,0.9656777043684387
0.95698774,0.972820462620172,0.9590304,0.9725732412866692,0.9578887,0.9717360946320277,0.9537736,0.9668429492180796,0.952888,0.9693295978413339,0.9624753,0.972774447666966,0.9503077,0.9551260831698805,0.9480547,0.9545414397707652,0.9450309,0.9511599821411988,0.958037,0.9715816852917821,0.9546089,0.9684984798134304,0.9511132,0.9613610311394709,0.94894695,0.9572732317223326,0.9539182,0.9645644422323727
0.9558177,0.9720184788657982,0.9583864,0.9718479291827514,0.95691824,0.9706758118724252,0.9519625,0.9654525897112533,0.95179164,0.9684597221779532,0.9621538,0.9720163529387649,0.94943523,0.9539665946254781,0.9464371,0.9529490240553629,0.9440379,0.9495246483768157,0.95695674,0.970812549351538,0.9535725,0.9674296856530227,0.9498141,0.9599808957317139,0.94786286,0.955790046250443,0.95306075,0.9634913588516505
0.95462894,0.971048844397511,0.95719314,0.9710153739973725,0.9557589,0.970096443567556,0.9507656,0.9641637310564912,0.9507464,0.9674992684988087,0.9611031,0.9713814327082697,0.9476769,0.9527046335220357,0.9452977,0.9512319312457539,0.9423201,0.9479552016804402,0.95615244,0.9699580475070303,0.95248675,0.9664208788560771,0.9486406,0.9587378688847384,0.9472295,0.9542415917153841,0.95186913,0.9624067342185466
0.95379424,0.9701530945892073,0.957232,0.9700329126518762,0.95463383,0.9691440423223606,0.94903183,0.9628574656287989,0.9488987,0.9660396471397854,0.96084964,0.9707644915467283,0.94690824,0.95162561901216,0.94369495,0.9496104984372303,0.94094443,0.9463438371605819,0.95527244,0.9691790910758941,0.95119,0.9653836171815927,0.947093,0.9573564379328122,0.946118,0.9527438051494416,0.9510493,0.9613271316471352
0.95223904,0.9693767764426148,0.95593596,0.9694871580588553,0.9535606,0.9684239295051872,0.9471948,0.9617700245086543,0.950487,0.9652617573454393,0.9605043,0.9701333060247761,0.94553876,0.9504591179723186,0.94301295,0.9478995094289338,0.9398515,0.9447402979749986,0.9544997,0.9684773372393323,0.95086944,0.9644226714705476,0.9462259,0.9561562939843585,0.94396067,0.9512712677379113,0.95031214,0.9602834075603769
0.9512129,0.9686112858856235,0.95382905,0.9681992551746653,0.95263195,0.9679761912157773,0.94354033,0.9606102574986023,0.946332,0.9645957563734167,0.9595705,0.9694292157750006,0.9448055,0.9494414398763109,0.9416392,0.9464981503897254,0.93839,0.9431940031716918,0.95403624,0.967681781160297,0.94970703,0.9634502983122134,0.9447942,0.9550128976836932,0.94322455,0.9497249011103074,0.9493468,0.9592197462682345
0.95032644,0.9677713370570828,0.9526397,0.9672951166779137,0.95104456,0.9670821725255973,0.94446063,0.9594224772744647,0.9455929,0.9636751285097034,0.95868325,0.9687379251650369,0.9441564,0.9483080947654806,0.94098175,0.944985268873834,0.9372481,0.9417146354526164,0.9530488,0.966878881655885,0.94872487,0.9624768062236854,0.9447166,0.9539084914447046,0.94207215,0.9482072368007396,0.9482795,0.958205733588495
0.9490515,0.9671517299543628,0.9520736,0.9664406339619352,0.95000577,0.9663821574957682,0.94286895,0.9582122683184751,0.9442842,0.9629473578713752,0.9579847,0.9681915894457308,0.94311905,0.9472843657083543,0.9385898,0.9434563972645574,0.9363512,0.9401707419672047,0.95200276,0.9661430313417884,0.9483125,0.9615528515523266,0.94371295,0.9526286798022674,0.9412246,0.9466415332300837,0.9478209,0.9572258845636928
0.9506241,0.9660945957742523,0.95074916,0.9656444143845869,0.94886756,0.9655790851542337,0.9418311,0.9572012774853352,0.94278073,0.9617929852434612,0.9565172,0.9675511413827891,0.9414203,0.9462075095397086,0.93802476,0.9418101231678746,0.93412197,0.9388967408361784,0.95185614,0.965308413833387,0.9467038,0.9605480454945554,0.94224954,0.9514674324692047,0.94027126,0.9451367776687385,0.9463358,0.9561538088971034
0.94692326,0.965392490883218,0.94937825,0.964816169607844,0.94800544,0.9646985374938697,0.9400461,0.9560451241135307,0.941365,0.9608437081496611,0.9562545,0.967028143155269,0.940521,0.9452446769670929,0.93717957,0.9405864303139008,0.93332624,0.9375240501287558,0.95069516,0.964711552763434,0.945748,0.9596423114037855,0.9416723,0.9503413221261712,0.9389236,0.9440063273439037,0.94557023,0.9552126454028793
0.9456754,0.9647639698419735,0.9485638,0.963880532276741,0.9471185,0.9644231180388085,0.93856335,0.9549475718302786,0.9404502,0.9597187256305546,0.9557104,0.9665216796925244,0.93928003,0.9442519875001855,0.93598783,0.9391519620354313,0.93189836,0.9362822766193948,0.9502051,0.9639832171535713,0.9447546,0.9588028767361539,0.94015276,0.949238430498431,0.9380791,0.9426659462388676,0.94488955,0.9543971822914082
0.9444971,0.9639547050918446,0.9478512,0.963039963379263,0.94586027,0.9633698047957542,0.9371741,0.9538524784997912,0.93906534,0.9588130878650344,0.9555787,0.965865081703171,0.9387386,0.9431523905904838,0.93403935,0.9377565081748254,0.93114126,0.9350696323059966,0.94946826,0.9632783646275526,0.9437579,0.9578784797297261,0.93925357,0.9480858814563448,0.9367205,0.9412387151432843,0.9440168,0.9533071678985958
0.94360065,0.9633031808459174,0.9466119,0.9624776173690306,0.9449594,0.9626434085855177,0.9361117,0.9527829327371218,0.93783045,0.9578587565029371,0.95417476,0.9652771032547355,0.9376049,0.9424040953377149,0.9336822,0.9363036064663205,0.92982674,0.9338021236578905,0.9489528,0.9626440706428202,0.94347453,0.9570167315781267,0.9386537,0.9469965689361637,0.9356159,0.9396061349849459,0.9430773,0.9524387890847694
0.9424503,0.9626027614890442,0.94521785,0.9615121485890891,0.943975,0.9617718486809456,0.93458843,0.9517048395550223,0.93656564,0.9568652148053326,0.95359635,0.96460944148322,0.93690133,0.941457852178392,0.93233097,0.9350907197254752,0.9285188,0.9325994764913146,0.94787145,0.9618582869734384,0.9425701,0.9561899590313933,0.937546,0.9460191155203578,0.9344106,0.9382158808724087,0.9421408,0.9514159968414686
0.94150734,0.9619606777796109,0.94432414,0.9606548028556504,0.94314396,0.961099464405282,0.93328905,0.9508090075625566,0.9354205,0.9560626484624076,0.95334196,0.9639950390541266,0.9360088,0.940631093408858,0.93129945,0.9337738294908722,0.9272344,0.9314314956554588,0.9472928,0.9612071990316243,0.9420302,0.9553383754372512,0.9366324,0.9449932107914326,0.93343294,0.9366358422405865,0.941684,0.9505641792163
0.9410361,0.9613637145256693,0.94323635,0.9598311817257887,0.94242024,0.9606179664131066,0.93241596,0.9498211248286235,0.93399084,0.9552246375402667,0.9530878,0.9634699122601244,0.9345437,0.9396185396502532,0.9299753,0.932586903657989,0.9255394,0.9304013490621764,0.9465177,0.9605136456795345,0.9424578,0.9545519060167077,0.93561244,0.9440093877058204,0.9324113,0.9353467283164706,0.94077516,0.9496472226403342
0.939991,0.960579135466512,0.9435873,0.9589821414964337,0.94154024,0.9598263341038494,0.9312552,0.9489045199423416,0.93255854,0.9540663210355074,0.9515041,0.9627594140685383,0.9341172,0.9387602029171159,0.9288752,0.9314616114382761,0.9246845,0.9291946294716157,0.9458356,0.9597369661677108,0.94049764,0.9537677101863652,0.93454754,0.943037697406224,0.93052125,0.9337856554872244,0.9404324,0.948712604815975
0.93907475,0.9598063290226972,0.94154024,0.9583292101160171,0.9406307,0.9589601914656816,0.92976356,0.947964330411053,0.93153906,0.9531327137638386,0.95101047,0.9622148943735356,0.93326545,0.9378801785632148,0.9278964,0.9304209485588506,0.92387223,0.9283067347301527,0.94516623,0.9590278222889508,0.940305,0.9530418778960188,0.933988,0.9421700363722497,0.9304223,0.9324710412413847,0.9391608,0.9479450722919985
0.94079304,0.9590419169961505,0.94029284,0.9575361272746034,0.9398582,0.9586143231137102,0.92851377,0.947114483867226,0.9305215,0.9523194656759523,0.95476747,0.9615039758559599,0.93775594,0.9370133557738132,0.9277735,0.9293540556393438,0.9222448,0.9271328342808064,0.94406533,0.9583405635353772,0.93926644,0.9522458844724918,0.9325222,0.9411229830692784,0.92914295,0.9310897896296543,0.9380858,0.9470911274751485
0.93694067,0.9582642060385169,0.9391984,0.9567126659506028,0.9387586,0.9575818768178218,0.92735684,0.946320988147128,0.92909217,0.9515142285066243,0.94938374,0.9607919090550782,0.9316592,0.9357999927285872,0.92639947,0.9283815448443147,0.92137647,0.926033674824337,0.9436734,0.9575732765765231,0.9392396,0.9515749128080265,0.9318769,0.9402245222251788,0.92780113,0.9297179462700947,0.9375292,0.9462407967926342
0.9355812,0.9575636616669206,0.9383472,0.9562775245181567,0.9381907,0.9570867620290389,0.92633533,0.945511180388051,0.9279492,0.9506673772366254,0.94893575,0.960006460307424,0.9300833,0.9348285675024749,0.9252626,0.9274055740847215,0.9208437,0.9250829826114987,0.94344366,0.9569074867315738,0.9383347,0.950810271512006,0.9306811,0.9393472105289153,0.9271364,0.9282736660764194,0.9363954,0.9454503223830731
0.9347085,0.9568115993400828,0.937423,0.9553701961696872,0.9373095,0.9567037985720027,0.9253441,0.9446272184937119,0.92651045,0.9497974242954196,0.9478512,0.9594207887673347,0.9285966,0.9339630691775728,0.92474735,0.9265869680694271,0.91956973,0.9240104114682213,0.9428184,0.956228669401997,0.93729424,0.9501396451366616,0.93051386,0.938508602610393,0.9260402,0.9269611152214167,0.9358269,0.9446547466883783
0.9334954,0.9561436875051446,0.9365444,0.9547498418470515,0.9366996,0.9559772846873467,0.9241071,0.9439329609423657,0.9255495,0.9489830350369475,0.947587,0.9587548050085539,0.9276967,0.9333222580126436,0.9233973,0.9256958394486553,0.918466,0.9230824093249042,0.94230604,0.9554616428842349,0.93711233,0.949485711749667,0.92934823,0.9377688044058163,0.9253807,0.9256800569996924,0.9347644,0.9438974053675647
0.9324552,0.9555683906173438,0.9352162,0.9538994764612165,0.935874,0.9557657155365915,0.9232483,0.9432601710625659,0.9247353,0.9482842628422326,0.94789195,0.9581576211991756,0.92713046,0.9323299486458793,0.9227898,0.9248286544828376,0.9179405,0.9220736120685176,0.9415138,0.9547271190626497,0.93627715,0.9487901235316242,0.92904377,0.9367270556471124,0.9245572,0.9244127311760796,0.93391514,0.9430953363615641
0.9314537,0.95506029726254,0.93552494,0.953035460953342,0.9349817,0.9544481850324731,0.92213845,0.9423929937734575,0.9237535,0.9474922825049319,0.9469687,0.9576227307960022,0.92599773,0.9316319723729688,0.92186344,0.9238541132878944,0.9169612,0.9211736118858374,0.94093037,0.9541167857376636,0.9348018,0.9481239325231053,0.9273839,0.9360779801501186,0.9237051,0.9231992201973426,0.93372715,0.9425680389926184
0.9305289,0.9542288297935051,0.93352854,0.9526777869656404,0.9339583,0.9539421590198283,0.9213674,0.9417872877334305,0.9228754,0.9468971147985299,0.9457886,0.9569606970983524,0.92515206,0.9308363836127362,0.9208238,0.9229473038638987,0.9160924,0.9202801263821276,0.9398253,0.9534014808722495,0.93478477,0.9473868721886913,0.92695165,0.9352035080478757,0.9231347,0.9219835725179081,0.93317974,0.9415752551366531
0.9294883,0.953713595934392,0.93232346,0.9518902280601947,0.93321586,0.9534677829307253,0.91995406,0.9409762613353123,0.92215395,0.9461314116220505,0.94481444,0.9564910719367018,0.9242779,0.9300553431174919,0.92038345,0.921944670202425,0.91498685,0.919438198607929,0.939831,0.9528613345370375,0.9334637,0.9468605871142106,0.9260961,0.9344355860804366,0.9219793,0.9210484607365534,0.9325516,0.940979750299908
0.9292197,0.9529252869461409,0.93153894,0.9510340165560901,0.9330157,0.9529917566172382,0.9193609,0.9403244280185651,0.921273,0.9454701639279732,0.94389606,0.9557613270768955,0.9236164,0.9292198805192987,0.9193928,0.9213155112459636,0.91396344,0.9183676632779427,0.9387107,0.9522490543596868,0.9326532,0.9462293106582855,0.9255818,0.9336369535025328,0.92076015,0.9204890109422688,0.93192625,0.9402752174509069
0.92788625,0.9523100265105918,0.9307482,0.9503905487312363,0.9318955,0.9522717974359212,0.918308,0.9397170263956454,0.91966224,0.9450465137616334,0.9432609,0.9552681677562771,0.9228685,0.928747991188167,0.91816914,0.920347038955704,0.91337633,0.9175919167104297,0.93807065,0.951808275482441,0.93197346,0.9455039909103721,0.9243727,0.9329636170395866,0.9199909,0.9195082450425387,0.9309187,0.9395191720925185
0.9271593,0.9516651298871525,0.93009055,0.9497213369155848,0.93095016,0.9513572831778312,0.9179337,0.9390427220766232,0.9190179,0.944194623318024,0.94337,0.9546428485647577,0.9222169,0.9279770526002944,0.9171686,0.9192446531861505,0.912874,0.9168477646869152,0.937696,0.9510625354847931,0.9303409,0.9448679796586195,0.9246472,0.9321552268570996,0.9197434,0.918458543473176,0.9315684,0.938747929275233
0.92628694,0.9508676448021609,0.9290861,0.9491418282350221,0.9303051,0.9499382861611496,0.91667795,0.9386653883165321,0.9181311,0.9435386846313119,0.94232786,0.9541391419025677,0.92139924,0.9273018756420913,0.9166167,0.918504838072087,0.91168904,0.9161046377458366,0.93707466,0.9504187055977813,0.9296832,0.944321405145357,0.92345047,0.931342583061843,0.9190918,0.9172161120388164,0.9302769,0.9380178020206112
0.92573917,0.9501562444254729,0.92850566,0.9484703065640885,0.9287293,0.9494189473326052,0.9158921,0.9378218078408385,0.91729236,0.9427786652208141,0.94161034,0.9535712971175905,0.92057633,0.9264457613847189,0.9160485,0.9177558252916792,0.91099274,0.9153408731993892,0.93631506,0.9499024931042525,0.92963994,0.9436748187432855,0.9228964,0.9305538166870564,0.9177922,0.9159289396311336,0.92979205,0.9372501667005843
