0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.969086,0.9967357417935081,0.97108215,0.9958632303411921,0.985768,0.9824474485101563,0.981254,0.9833892913942394,0.9829768,0.9858290201677673,0.98610425,0.9793432753191932,0.98766196,0.9815388902434776,0.9890216,0.9804227845464959,0.98446506,0.9775612433953201,0.9849483,0.9772267380045957,0.98394936,0.9773877129581827
0.97489977,0.9932514212360168,0.9665187,0.9923854151413092,0.9828681,0.9804303206171704,0.9790592,0.9817635624668669,0.98146856,0.9836516152061396,0.98445964,0.9769904155565551,0.98517627,0.9805287540492529,0.9866466,0.9777847200527613,0.9823306,0.974850751389556,0.98261666,0.9746201598243989,0.98233664,0.974496644295302
0.9677572,0.9946818265175134,0.9644078,0.9925318494655148,0.980887,0.9778823695944512,0.9785631,0.9797490722742536,0.9806929,0.9819025522041763,0.982683,0.9755025777654753,0.9824065,0.977533177749138,0.9864252,0.9756326148078726,0.98142403,0.9728950799423591,0.9809828,0.9725280378639777,0.9807999,0.9736706246773361
0.9628954,0.9900605171465248,0.9542217,0.9882486454825011,0.9792881,0.9755467478236252,0.9754374,0.9778052659480474,0.97833157,0.9806532214884883,0.98121417,0.9739109373378085,0.98397076,0.976801699815389,0.98574233,0.9741400256864174,0.97913265,0.9705276881904892,0.97944117,0.9710532633672875,0.97981817,0.9715023231801756
0.97077286,0.9896203924445258,0.96945965,0.9860521306194172,0.9783287,0.9733526788873947,0.97630274,0.9759674854214525,0.9731404,0.9785829020167767,0.9816071,0.9720078890003807,0.9807007,0.974537601449023,0.9837423,0.9727168593147973,0.9778082,0.96870925684485,0.978473,0.9690640326508213,0.9782931,0.9700223713646533
0.96783096,0.9878232165780303,0.9606391,0.9852467418362865,0.97708863,0.971512492037653,0.97356755,0.9732108146315603,0.9760488,0.9768695341781188,0.9779613,0.9695858274800181,0.98120105,0.9718555156919433,0.9820588,0.9710854246936721,0.97698665,0.9663075550675907,0.97664666,0.9662859690640326,0.9761228,0.9678540698674927
0.9643366,0.9845956354300384,0.96556944,0.9824278810953289,0.97671646,0.9688229881803382,0.97260284,0.9723979501678741,0.9738391,0.9747278243797967,0.97726107,0.9685824019930107,0.9790738,0.9713678637361107,0.9798199,0.9695581241972995,0.9748559,0.9652439442805187,0.9752575,0.9651884624618444,0.97501993,0.9665806229564619
0.9615705,0.9843022189620392,0.9583667,0.98089032069117,0.97324,0.9669474131219478,0.97207963,0.969641279377982,0.971897,0.9731215420310548,0.9764574,0.966056537836061,0.9780948,0.9699049078686127,0.98050314,0.9678919782012566,0.97315335,0.9634255129348794,0.97386193,0.9633021229893335,0.9740403,0.9649974186886938
0.96797246,0.9821749495690446,0.95633984,0.9793527602870112,0.973295,0.9653903319413971,0.9698943,0.968227602049832,0.9710047,0.9709441370694272,0.9768816,0.96186983149372,0.9761856,0.9675711449371278,0.97856474,0.965878718456038,0.9714959,0.9609895011322308,0.97256815,0.961724457248688,0.97370356,0.9606952331784547
0.9603041,0.9772602237300567,0.95135725,0.974630253331381,0.97026575,0.9628423809186779,0.96851146,0.9662131118572187,0.9702319,0.9698732821702659,0.97660005,0.9605549980969517,0.977225,0.9640182521160612,0.97687936,0.9643514179596654,0.97035706,0.9597886502436012,0.97234404,0.957300133758617,0.9706534,0.9597659611082431
0.96231604,0.9771501925545572,0.9563592,0.9723239127251428,0.97409964,0.959586665722981,0.96956587,0.9619367379395654,0.97294617,0.9657683383901482,0.9695215,0.9593785682156327,0.973842,0.961510327771779,0.9776269,0.9608802804679094,0.97127724,0.9553626569683661,0.9682336,0.9556881709366533,0.96907014,0.9579074169678197
0.9549243,0.9757564643315606,0.9532148,0.9711890467125495,0.9666557,0.9575341496213461,0.9640672,0.9611238734758791,0.96701515,0.9769766196680351,0.970149,0.9577177260302412,0.9723841,0.9611620049461841,0.9760657,0.9596306709708772,0.96679246,0.9534412955465588,0.96703064,0.9533902664883217,0.96785796,0.9565995525727069
0.9567404,0.9746194755180635,0.9519879,0.9698345292136478,0.96319497,0.9554108571024135,0.96451956,0.959745538080933,0.966138,0.9634838479386043,0.96997786,0.9564374935123353,0.971098,0.9599428750566026,0.97308695,0.9584851955985976,0.9630405,0.9585877993549714,0.96563214,0.9526357306993175,0.9660209,0.9558079504388229
0.9555741,0.9729690078855675,0.9483756,0.9689193146873628,0.96764123,0.9540661051737561,0.96327865,0.9579430994875421,0.9641453,0.9615920042834197,0.968052,0.9550880592367046,0.9698202,0.9578529381030338,0.9726966,0.9579298135999167,0.962836,0.9490153022713237,0.9638598,0.951503927015811,0.9645921,0.9537084839098262
0.95136994,0.9732624243535668,0.9470916,0.9670888856347929,0.96367157,0.9530398471229385,0.9603435,0.9567768156918183,0.9631135,0.9606282348741745,0.96652305,0.9534272170513132,0.9701277,0.9570866278867255,0.97096235,0.9557429969801104,0.96188045,0.9481232416111988,0.9629005,0.9494461021367081,0.963983,0.9525382894510411
0.9552089,0.9705483220245735,0.94618654,0.9653316737443257,0.9639537,0.9518012598202279,0.95957476,0.9549036932320198,0.961654,0.9587720863822953,0.96460915,0.9521123836545449,0.9686178,0.9555540074541086,0.97003007,0.9542504078586552,0.96111083,0.9470939408495163,0.9614148,0.9484171896971567,0.9618632,0.9512992600240922
0.95136887,0.9697781037960754,0.9450059,0.9638307219212184,0.96274924,0.9502441786396773,0.9596527,0.9537727513695,0.96157795,0.9576655363198288,0.9641745,0.9510743572886752,0.9658792,0.9546135358250027,0.9693237,0.9527578187372002,0.9591228,0.9460646400878336,0.96014404,0.9474911685015605,0.9610064,0.9508174152469454
0.95064616,0.9685310838070785,0.94607687,0.9628056816517792,0.9619969,0.9482978271639889,0.95699865,0.9521470224421277,0.95893884,0.9552025700517581,0.96434283,0.9494481159821461,0.96504945,0.9531505799575047,0.96829253,0.952063591238849,0.957661,0.9450696493515406,0.9586578,0.9461535823301437,0.9602225,0.9495439683359147
0.9479549,0.9677241885200807,0.9419922,0.9611949040855177,0.959485,0.9476608394083091,0.956905,0.950980738646404,0.9572878,0.9534535070497948,0.96417403,0.9487214975260371,0.96490943,0.9517921209376851,0.9678738,0.9509875386164046,0.95737714,0.9436972483359638,0.9577104,0.9442329457763143,0.95876104,0.9488556186542764
0.9469733,0.9665505226480836,0.9356271,0.9601698638160785,0.96168065,0.9461745346450563,0.95600533,0.9501678741827178,0.9572352,0.952525432803855,0.9625957,0.9473720632504066,0.9637151,0.9515134626772093,0.96617043,0.9498767746190426,0.95512784,0.9423934673711659,0.9568871,0.9439585691257674,0.9579489,0.9476165892273274
0.94603944,0.965193471483587,0.9373229,0.9588885634792796,0.9615851,0.9504565078915704,0.9551188,0.9484361194557344,0.95631254,0.950776369801892,0.9612714,0.9471298570983703,0.96260905,0.9494235257236406,0.96361864,0.9483841854975876,0.95456064,0.9407808961778631,0.9559863,0.9426895771169873,0.95711195,0.9464808122526244
0.9441372,0.9656335961855859,0.9351461,0.9576072631424807,0.9555186,0.9426003255715196,0.96513903,0.9472698356600106,0.95397675,0.9503123326789221,0.96031266,0.9452960105186673,0.96052253,0.9487965446375701,0.96374655,0.9477940921239891,0.95370543,0.9398202154669594,0.95402575,0.9419007442466646,0.9563736,0.9453450352779212
0.9446467,0.9624426920960938,0.9387625,0.9563991799677845,0.9552619,0.9411847972255645,0.95210993,0.9462095776638981,0.9524932,0.948670355166875,0.9595835,0.944430988547109,0.9604341,0.9473335887700721,0.9628471,0.9466833281266271,0.9523817,0.9389967748576135,0.95336527,0.9405974551565661,0.95563614,0.9443469282395456
0.9384695,0.9633596185585915,0.9370514,0.9562893542246304,0.9525193,0.9392738339585249,0.95045173,0.9444424810037109,0.9530407,0.9475638051044083,0.9577059,0.9440849797584858,0.95971465,0.9462537880107285,0.96250284,0.9453990072546773,0.951653,0.9384135044259933,0.9521866,0.9394656514730595,0.95380586,0.9435209086215798
0.9312291,0.9606088391710984,0.93848693,0.9532142334163128,0.95396554,0.938707622620143,0.9501426,0.9433822230075984,0.9502094,0.9467428163483848,0.9596946,0.9471298570983703,0.95784134,0.9453829809467416,0.9612057,0.9450518935055017,0.9503363,0.937006793385027,0.9513497,0.9377507974071406,0.95342404,0.9416623644811565
0.95475733,0.9598752980011004,0.93386346,0.9521891931468737,0.95227146,0.93753981173473,0.94863033,0.9424279908110974,0.950046,0.9447081920399786,0.9570433,0.9409016989031522,0.95834064,0.9445818384478736,0.9609955,0.9440105522579748,0.95003474,0.9361490427502915,0.9509281,0.9374764207565935,0.952853,0.9415246945448287
0.9418886,0.958371538602604,0.938315,0.9505051984185093,0.9505936,0.9362304480147214,0.9480784,0.9410496554161513,0.94739324,0.9447795823665893,0.95573246,0.9402442822047681,0.95638454,0.9442335156222788,0.95978343,0.9433857475094588,0.948516,0.9348795718108831,0.9495383,0.93607024042254,0.9521291,0.9403200826019618
0.9435473,0.9572712268476067,0.93904406,0.9498828525406356,0.94931126,0.9350980253379573,0.94806707,0.9401307651528539,0.94707227,0.943101909691237,0.9542988,0.939275457596623,0.9560949,0.9426660629071024,0.95929563,0.9418584470130862,0.94782764,0.9342276813284842,0.9482549,0.9355214871214459,0.9501568,0.9398038203407331
0.9365258,0.9680542820465798,0.93329525,0.9502489383511495,0.94833565,0.9342487083303843,0.94607234,0.9393885845555752,0.9474834,0.9421024451186865,0.95475614,0.9388602470502752,0.95590365,0.9414121007349613,0.95728886,0.9405741261411366,0.94598377,0.933232690592191,0.94814265,0.9350413279829887,0.95032215,0.9391154706590948
0.93610895,0.9557307903906106,0.9301307,0.948638160784888,0.94610196,0.9322315804373983,0.9453629,0.9378335394946103,0.9493345,0.9409958950562199,0.9515693,0.938306632988478,0.95304036,0.9413424361698424,0.9569175,0.9407129716408067,0.945932,0.9329239003636862,0.9473946,0.9338066330555269,0.9492484,0.9376011013594907
0.9363322,0.9541169998166147,0.9311343,0.9470639917996779,0.94636303,0.9313114870125274,0.9453466,0.9367379395652943,0.9458368,0.9395680885240051,0.9503952,0.9370956022282966,0.9539081,0.9391828346511547,0.9569279,0.9399493213926203,0.9455661,0.9312770191449942,0.94546854,0.9332921768357513,0.94838053,0.9371880915505076
0.9339324,0.9536768751146157,0.92982644,0.9453067799092107,0.9454486,0.9309576049260386,0.9447794,0.9358190493019968,0.9450736,0.9391040514010353,0.9520346,0.9366803916819488,0.95215404,0.9396704866069875,0.955557,0.9385955777708356,0.94428766,0.9311397790434366,0.9450035,0.932366155640155,0.94725955,0.9362932369643779
0.93679607,0.9515129286631212,0.93018734,0.9438790452482062,0.9441842,0.9301082879184654,0.9423688,0.9347234493726807,0.94462353,0.9371765125825452,0.9493395,0.9353655582851805,0.95249206,0.9377895433487757,0.9552413,0.9382137526467423,0.9429779,0.9299046181294175,0.9436561,0.9311314607126934,0.94732803,0.935501634830494
0.93489707,0.9520264074821199,0.9289731,0.942854004978767,0.94295937,0.9290112534503503,0.9417188,0.9335571655769571,0.9427018,0.9364983044797431,0.9491034,0.9350887512542819,0.95109713,0.9373018913929431,0.95413613,0.9368947203998751,0.9418391,0.9288410073423453,0.94362444,0.9305141132489624,0.94594175,0.9348477026329376
0.9343028,0.9498624610306252,0.92734766,0.9431834822082297,0.94235426,0.9286219831552126,0.94084764,0.9326029333804559,0.9416094,0.9355345350704979,0.94941044,0.9339123213729629,0.9519204,0.9369187362847888,0.95258224,0.9365128952757819,0.94200957,0.928806697316956,0.94289815,0.9292451212401824,0.945482,0.9343658578557907
0.9342718,0.9497157527966257,0.92663574,0.9416093132230194,0.9388727,0.92681718451412,0.9395386,0.9311185721858986,0.9417459,0.9339639478850615,0.94793004,0.9338085187363759,0.9501977,0.9356996063952072,0.95303553,0.9365128952757819,0.9408363,0.92798325670761,0.94176984,0.9291079329149089,0.9443295,0.9335742557219067
0.93387663,0.9484687328076288,0.9252682,0.9396324498462441,0.9387475,0.9261801967584401,0.93972576,0.9307298109206574,0.9405036,0.933035873639122,0.9469658,0.932424483581883,0.9479151,0.9348287993312203,0.9529098,0.9357492450275956,0.9398632,0.926679475742812,0.94102645,0.9280104263127207,0.94333327,0.9331268284288418
0.9306016,0.9460847240051347,0.92244196,0.9384243666715479,0.9389435,0.9248354448297826,0.9381237,0.9294221593921187,0.9383229,0.9325361413528467,0.94544375,0.9319054703989481,0.94819784,0.9342714828102686,0.9520242,0.9348120379048214,0.9393826,0.9260618952858025,0.94014585,0.9277360496621737,0.9433464,0.9321631388745484
0.92851424,0.9454245369521365,0.9269565,0.9368868062673892,0.93845534,0.923596857527072,0.9379699,0.9287506626612476,0.939255,0.93189362841335,0.9471737,0.9308328431542161,0.9487955,0.9342366505277092,0.9510094,0.9338401194071297,0.93920064,0.925856035133466,0.93958795,0.9265699488973488,0.9424672,0.9308896919635175
0.93416643,0.9447643498991379,0.9212967,0.9365573290379265,0.93658197,0.9226767641022011,0.9365916,0.9276550627319314,0.9380261,0.9308227735141889,0.9457879,0.9304522334867306,0.9480251,0.9333310111811628,0.95066494,0.9332153146586136,0.9378792,0.9250325945241199,0.93832576,0.9262612751654833,0.9416522,0.9313371192565824
0.9290813,0.9437740693196405,0.9232887,0.935495680187436,0.9370726,0.9219689999292237,0.93546665,0.9263827531365966,0.9374303,0.9292164911654471,0.944475,0.9304176326078683,0.94551516,0.9320422167264623,0.94959164,0.9325905099100975,0.9375167,0.9239689837370479,0.93822736,0.9253695510512056,0.94090986,0.9295474100843228
0.93204594,0.943150559325142,0.9192689,0.9335554253917119,0.934435,0.920978130087055,0.93545276,0.925216469340873,0.9367228,0.928431197572729,0.94425255,0.9295526106363102,0.9465358,0.9317983907485459,0.94841695,0.9323128189107571,0.9365234,0.9231112331023125,0.93813217,0.9248550948314298,0.94019926,0.9299948373773878
0.92514634,0.9421602787456446,0.91565365,0.9330429052569924,0.9352038,0.9206242480005662,0.9340971,0.924368262943983,0.9367893,0.9274674281634839,0.94349205,0.9283761807549912,0.94654524,0.9304747640112857,0.9482433,0.9316533027873235,0.9365908,0.9230426130515337,0.93682855,0.9241005590424254,0.9404656,0.9283772156255378
0.9245944,0.9414634146341463,0.91976094,0.9312490847854739,0.9340423,0.9189256139854199,0.9333559,0.9228839017494257,0.93605816,0.9262180974477959,0.94302976,0.9286875886647522,0.9447555,0.9297432860775368,0.9480436,0.9312714776632303,0.9354447,0.9221162423660194,0.9359723,0.9234489144973762,0.9388983,0.928652555498193
0.9251369,0.9398496240601504,0.92008644,0.9306999560697028,0.93438965,0.9182532380210914,0.9323616,0.9222124050185545,0.9340074,0.92518293771194,0.94005156,0.9269229438427736,0.9435071,0.9298129506426557,0.94743395,0.9305078274150439,0.93485165,0.9220133122898511,0.9358967,0.9226943787083719,0.93829894,0.9282051282051281
0.9273981,0.9387126352466532,0.9175544,0.9290525699223898,0.9313629,0.9169438743010828,0.9325738,0.9211168050892384,0.9339227,0.9242548634660005,0.94006455,0.9265423341752881,0.9439087,0.9288724790135499,0.9467335,0.9298830226665278,0.9351341,0.9211898716805049,0.9350357,0.9220427341633227,0.9379391,0.9267251763896059
0.9254994,0.9372822299651568,0.91414106,0.9237077170888858,0.9331335,0.9171208153443273,0.93083525,0.9204099664251635,0.9333587,0.9234695698732822,0.9400338,0.9265769350541505,0.94210684,0.928663485318193,0.9474534,0.9287028359193308,0.93388844,0.9151513072119674,0.93440026,0.9211510100490448,0.9376311,0.9264154190328687
0.9214583,0.9369888134971575,0.9162693,0.9229023283057549,0.9244617,0.9101847264491472,0.9308731,0.9197384696942923,0.93311715,0.922291629484205,0.9392517,0.9256773122037301,0.9412971,0.9274791877111708,0.9441438,0.9276267832968864,0.92914903,0.9189940300555822,0.9339911,0.9202592859347668,0.93705803,0.9259679917398038
0.91996205,0.9349348982211627,0.91699576,0.9222433738468298,0.9246545,0.9099723971972539,0.94256246,0.9211168050892384,0.9308108,0.9214706407281814,0.9390341,0.9252275007785198,0.94203126,0.9267128774948623,0.94217634,0.9272796695477109,0.93005395,0.9185823097509092,0.93364906,0.920362177178722,0.936515,0.9252108070900018
0.92570794,0.9341646799926646,0.915618,0.9220237223605214,0.9253257,0.9101847264491472,0.93187964,0.9191023148966249,0.92992795,0.9210779939318223,0.9384283,0.9241202726549255,0.939389,0.9186317879410639,0.9436994,0.9270019785483703,0.9297817,0.9172442187607218,0.92450094,0.9149775354117364,0.9358282,0.9249698847014284
0.9171318,0.9328809829451677,0.9113358,0.9219138966173672,0.92388487,0.909052303772383,0.9309725,0.9176179537020676,0.9290259,0.919043369623416,0.93861413,0.9246738867167227,0.93466556,0.9235779720645094,0.94268584,0.9267937102988649,0.92996275,0.9175530089892266,0.9259654,0.9156291799567857,0.9354606,0.9233866804336603
0.9323392,0.9347515129286631,0.90496147,0.9201932933079514,0.9227115,0.9083799278080543,0.93001926,0.9175826117688637,0.92924786,0.919043369623416,0.9372158,0.9231168471679181,0.93546396,0.92354313978195,0.9415282,0.9262730396751014,0.9290819,0.9169697385576066,0.9269595,0.9156977741194224,0.9341115,0.9240750301152986
0.9250728,0.9317806711901706,0.9098284,0.9191316444574609,0.9217154,0.9079552693042678,0.9282,0.9159215409082878,0.92814815,0.9173656969480635,0.93721515,0.9233936541988166,0.936622,0.9238914626075447,0.9414139,0.9254746780519976,0.9280291,0.9160433678720923,0.9265077,0.915834962444696,0.9344419,0.9226294957838581
0.91925347,0.9317806711901706,0.9125028,0.9186191243227414,0.92426884,0.9068936230448015,0.92737985,0.9145078635801379,0.9294193,0.9164733178654292,0.9362693,0.9229092418947442,0.93552464,0.922672332717963,0.9399574,0.9246416050539762,0.92802393,0.9152199272627461,0.92728287,0.914840347086463,0.93427515,0.9229736706246774
0.9230211,0.9301668806161745,0.9075768,0.9164592180407088,0.92185426,0.9062566352891217,0.9269716,0.913518289450433,0.92697155,0.9153310726396573,0.9357824,0.9224594304695339,0.93512213,0.9230206555435579,0.9408877,0.9249540074282342,0.9279454,0.9149797570850201,0.92713624,0.9150118324930547,0.9327242,0.9224229908793667
0.91919816,0.9287364753346781,0.90926075,0.917301215404891,0.9233048,0.9053719300728996,0.9245465,0.9128821346527656,0.92545605,0.9149384258432983,0.93504894,0.921698211134563,0.9355518,0.9223936744574872,0.93967736,0.9245721823041412,0.92682123,0.914876827008852,0.9269405,0.9141544054600953,0.9323169,0.9211839614524178
0.9157697,0.9282596735741793,0.9037781,0.9145555718260362,0.9207916,0.9047703305258689,0.92462957,0.912245979855098,0.9255521,0.9136890951276102,0.93468404,0.9213176014670773,0.9343697,0.922080183914452,0.9399886,0.9235655524315317,0.9263463,0.9143278666026212,0.9259858,0.9138457317282298,0.93195754,0.9205988642230253
0.9157966,0.9266092059416835,0.90488696,0.9134207058134427,0.92068666,0.9046641658999222,0.92500484,0.9100901219296695,0.92515916,0.9130822773514189,0.9345559,0.9207639874052801,0.9342538,0.9219756870667736,0.9396903,0.9236349751813668,0.9262927,0.9140533863995058,0.9261246,0.9136056521590012,0.93190664,0.9203923593185338
0.91714686,0.9257289565376856,0.90894306,0.9119929711524383,0.9196904,0.9034963550145092,0.9228226,0.9100901219296695,0.9243666,0.9123326789220061,0.93439996,0.9200719698280336,0.93482864,0.9213835382632625,0.93891,0.9223159429344996,0.9260538,0.9129897756124339,0.92539406,0.9127825222073601,0.93140197,0.9201858544140423
0.9150583,0.9248487071336877,0.90673316,0.9113706252745645,0.92267096,0.9022931559204473,0.92266095,0.9081463156034635,0.9231478,0.9107263965732644,0.9336182,0.9193107504930625,0.93403804,0.9204082343515971,0.9383782,0.9220729633100767,0.92490566,0.9122006450284773,0.9255723,0.9124395513941763,0.9310801,0.919566339700568
0.9161654,0.9241151659636897,0.9049474,0.9101259335188169,0.9190735,0.9021162148772028,0.92064685,0.9084643930022973,0.922398,0.9096555416741032,0.93292975,0.9193107504930625,0.93302244,0.9204082343515971,0.9382828,0.9222465201846645,0.9248518,0.9120634049269196,0.92465276,0.9123709572315396,0.93000704,0.9189124075030116
0.91204274,0.923161562442692,0.9033995,0.9090276760872749,0.92004323,0.9009484039917899,0.9198507,0.9069093479413325,0.9228791,0.9092271997144388,0.9329337,0.9193799522507872,0.9332895,0.9201992406562403,0.9377663,0.9217258495609012,0.92445457,0.912097714952309,0.92400795,0.9112734506293514,0.93007946,0.9181552228532094
0.9111539,0.9223546671556941,0.90231526,0.9068677698052423,0.91571677,0.9008776275744922,0.9184334,0.9062025092772574,0.9202291,0.9082277351418883,0.9318007,0.9186187329158161,0.93340886,0.919816085548086,0.9370605,0.9205109514387865,0.9236807,0.9116173745968572,0.9243756,0.9105532119216654,0.9292429,0.9177422130442265
0.9086552,0.921144324225197,0.9032227,0.9064284668326257,0.91839063,0.8993559346025903,0.9193989,0.9052836190139602,0.919804,0.9069427092628949,0.93148196,0.9181689214906059,0.9325154,0.9193632658748129,0.93573916,0.9209274879377971,0.9226477,0.9104165237082276,0.92324615,0.910416023596392,0.92874795,0.917157115814834
0.91146064,0.919200440124702,0.9015752,0.9052203836579296,0.9180804,0.8979757944652842,0.91811275,0.9039406255522178,0.9200298,0.9059432446903445,0.9319409,0.8895193937926025,0.9328307,0.9183182973980286,0.93527305,0.9202679718143635,0.9230134,0.9105194537843958,0.92333233,0.910416023596392,0.9286339,0.9173636207193254
0.9123602,0.9186502842472034,0.9009134,0.9047444721042613,0.9175792,0.897728077004742,0.9142395,0.9028096836896978,0.91847694,0.9049080849544887,0.91706455,0.9032559427009447,0.931697,0.918562123375945,0.93527865,0.9198514353153528,0.9222653,0.9100048034035545,0.92307156,0.909798676132661,0.9284731,0.9164687661331956
0.91226083,0.9176600036677057,0.8979173,0.9034265631864109,0.91488636,0.8963479368674357,0.91637087,0.9020675030924192,0.9164495,0.904372657504908,0.91564775,0.9030483374277707,0.931744,0.9178654777247554,0.93499404,0.9198861466902705,0.9222733,0.9098332532766075,0.92200875,0.9092842199128853,0.9277446,0.9163310961968679
0.90605116,0.9167797542637081,0.90037096,0.90287743447064,0.9142829,0.895392455233916,0.9142262,0.9011839547623256,0.91502744,0.9027306799928609,0.9145728,0.9018719075464517,0.9310941,0.9179351422898743,0.93442905,0.915651358950328,0.9210416,0.9068139710423385,0.92163664,0.9084610899612443,0.92742974,0.9154706590948202
0.9082033,0.9157161195672107,0.89466965,0.90104700541807,0.91893274,0.897409583126902,0.91527367,0.9000530128998057,0.9164078,0.9031233267892201,0.9152027,0.9020795128196256,0.9318389,0.9166811801177331,0.9321954,0.917629907320629,0.91931915,0.9081520620325259,0.9216894,0.9087697636931097,0.9268217,0.9146446394768544
0.90676033,0.914799193104713,0.90121,0.9012666569043785,0.9190146,0.8952509023993205,0.9141685,0.9006891676974732,0.91361666,0.9023380331965019,0.9156039,0.9011798899692052,0.9297817,0.91622836044446,0.93292356,0.9169356798222777,0.919615,0.9081177520071364,0.9186543,0.9071920979524641,0.9260937,0.9142316296678712
0.90704334,0.9132220795892169,0.89871883,0.8988504905549861,0.91080964,0.894543138226343,0.9124053,0.9003710902986394,0.9130218,0.900624665357844,0.9147461,0.9018027057887271,0.9280046,0.9149395659897593,0.93218654,0.9178728869450519,0.9201344,0.9075344815755163,0.91870296,0.9069863154645539,0.9259488,0.9140595422474618
0.90942574,0.9128553090042179,0.89571375,0.899289793527603,0.9149494,0.8935168801755256,0.9091959,0.898462625905637,0.9117166,0.9005532750312333,0.9139175,0.9012836926057922,0.9285492,0.9143125849036887,0.9326103,0.9175604845707939,0.91947234,0.9072256913470116,0.91946137,0.9067462358953253,0.9262117,0.9134400275339872
0.905579,0.9117916743077206,0.89356244,0.8976790159613415,0.91021794,0.8931629980890367,0.9101279,0.8976851033751546,0.91367984,0.89880421202927,0.914074,0.9013182934846546,0.9285673,0.9143822494688079,0.93272376,0.9172480821965359,0.91846466,0.9068139710423385,0.91877156,0.9056830263744554,0.92544687,0.91313027017725
0.9005636,0.9109114249037227,0.8965452,0.8959218040708742,0.91417176,0.8920305754122727,0.9107735,0.8973670259763209,0.90959245,0.8979475281099412,0.9128639,0.9002456662399225,0.9284582,0.9142080880560104,0.9328426,0.916519143323267,0.9190192,0.9060934605091607,0.9175683,0.9060259971876393,0.9251111,0.9126828428841852
