CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#14_est,CY25-05_1-#14_true,CY25-05_1-#16_est,CY25-05_1-#16_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY35-05_1-#2_est,CY35-05_1-#2_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#22_est,CY45-05_1-#22_true,CY45-05_1-#23_est,CY45-05_1-#23_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9848609,0.9961997311458601,0.98843074,0.9943308023273301,0.98486733,0.993009188470272,0.98262966,0.995012144149307,0.9810618,0.9940754076405265,0.9840325,0.9885377038560405,0.97592425,0.9862303612806066,0.9767792,0.9881282708654804,0.9771234,0.9880195999693087,0.98195505,0.9910748565579912,0.9768944,0.9892875213157943,0.9794297,0.9906736783622151,0.9776375,0.9896305455261629,0.9790902,0.9892920137573067
0.9833039,0.9950439602765295,0.98778975,0.9937853248385765,0.9834577,0.991909660298833,0.9809377,0.9940951641144371,0.97934437,0.9931630296313145,0.98252654,0.987679824636973,0.9750333,0.985381369199823,0.9742093,0.9870208677916115,0.9751595,0.9866497074197403,0.9811095,0.9901270847826241,0.97511315,0.9881001772073191,0.977746,0.9898111281378627,0.9762945,0.9885443198443904,0.9776623,0.9885874583910131
0.9822856,0.9941004815285541,0.9865649,0.99279808160533,0.9825387,0.9909056219948922,0.9794626,0.9929254596404543,0.97780466,0.992176622396318,0.9818938,0.9869037780071884,0.9735329,0.9843773286788362,0.9727013,0.9858547520927899,0.9731419,0.9854620366824319,0.9794204,0.9891833462361953,0.9737129,0.9867391657323054,0.97633123,0.9887523815609108,0.97445154,0.9875410194733989,0.9767914,0.9875652129913365
0.9810488,0.9930599219235895,0.984509,0.9913698036780623,0.98122406,0.9900004733124435,0.97885704,0.9920358259493895,0.9772053,0.9906713660117202,0.98043513,0.9860616376102278,0.972515,0.9832531788140514,0.9719577,0.9845759856986666,0.9719076,0.984082404417409,0.97788405,0.988287717014305,0.9718853,0.9858593040796746,0.9747951,0.987942627934874,0.9734522,0.9863539063646573,0.9754809,0.9865033823704793
0.9806379,0.9919684580198072,0.9831853,0.9906844724551128,0.9804001,0.9887946277311601,0.9776201,0.9904515048949122,0.975531,0.9895735282860536,0.9798676,0.9854814151522456,0.9711404,0.9820295946705102,0.9699178,0.9820693143928216,0.96846247,0.9818865010641118,0.9761311,0.9866403248763657,0.9704983,0.9843761327047621,0.973776,0.9850859019992437,0.96823347,0.9852328837597735,0.9730753,0.9853974477629115
0.97967577,0.9909038494573744,0.98214436,0.9899960414892612,0.97880983,0.9877968318128165,0.97591674,0.9895185150587569,0.9735365,0.988231635469045,0.978408,0.9848425363542944,0.97046185,0.980833233777563,0.96848154,0.9818787478191668,0.9687662,0.9812654775227985,0.975641,0.986324007055279,0.96863747,0.9834979725305415,0.97220206,0.9859630447773154,0.96994615,0.98409498985206,0.9730985,0.9843438920911319
0.9785607,0.9898851593915198,0.98077095,0.9886511317215808,0.9785621,0.98690552609547,0.97480726,0.9881138865891428,0.9722166,0.9872485250813098,0.97742987,0.9840369617753811,0.9694687,0.9795236409393977,0.96715045,0.9805805169770208,0.9674568,0.9798688325886088,0.9738755,0.9854833583690876,0.9680382,0.9822208069375683,0.97106934,0.9849829287478115,0.96888304,0.9828574258818839,0.97144866,0.9830966806683826
0.976766,0.9888771402402101,0.9794624,0.9877141611192671,0.97663283,0.9857548756616761,0.97374296,0.9869093380500462,0.9705069,0.9859490039432275,0.97655153,0.9833496871744961,0.96826136,0.9781306466597643,0.9666481,0.9792254951754552,0.9665631,0.9783512839865862,0.9726796,0.9846384821059172,0.9667686,0.9808781594534317,0.97013354,0.9839144860888518,0.9676883,0.9815241222135954,0.97043085,0.9820863369729822
0.975441,0.9875493158034467,0.9781835,0.9867211766735701,0.9745054,0.9846520215375802,0.9718473,0.9856843258005731,0.9694803,0.9849534489648879,0.9752823,0.9827328089773855,0.9674332,0.9767188413286031,0.9657744,0.9777379827087462,0.96512866,0.9766584295946054,0.9714954,0.9837919568924776,0.9656166,0.9794352033306166,0.9689908,0.9830517523571067,0.9669113,0.9804418740178951,0.9686626,0.9809103342593767
0.97365975,0.9862450722119872,0.97753096,0.9857332088597038,0.97252226,0.9836200544759173,0.9713361,0.9842304525753973,0.96769214,0.9838378894378539,0.9741651,0.981949825933969,0.9664223,0.9753379840058145,0.96490955,0.9762953764528789,0.9647145,0.9750018350759398,0.970629,0.9828830106622609,0.96474683,0.9781874760314371,0.96766996,0.9821455709059241,0.9657799,0.9791136625475408,0.96768177,0.979809214028471
0.97224355,0.9853278856854016,0.9755411,0.9849876168759124,0.9720137,0.9827929132158246,0.9696933,0.983061860663075,0.9668119,0.9827645958038304,0.9734452,0.9811397633250157,0.96565366,0.9739206721933483,0.9635081,0.9748106018423262,0.9639852,0.973188016593855,0.96882844,0.9819353667517164,0.96392846,0.9766357504536448,0.9667808,0.9811102043147875,0.96482897,0.9778452982243404,0.9667561,0.9785630768971795
0.97071993,0.9841200389128265,0.97464275,0.9837569173330201,0.9706073,0.9818406827298315,0.9683573,0.9816190849992396,0.9663137,0.9812893171194453,0.9722043,0.9805079264263489,0.9650712,0.9723557728295563,0.96321917,0.9731707315642086,0.9624753,0.9712833402226919,0.96768653,0.9810644480818649,0.9628763,0.9752234800163636,0.96607065,0.9800667176279332,0.9636564,0.9764947956135365,0.9658623,0.977456846668381
0.9685881,0.9831384616793823,0.97246814,0.9826506145252811,0.96882236,0.9809962180257015,0.9673265,0.9804030091157478,0.96558464,0.9803331595261159,0.9710889,0.9798877766528582,0.96425724,0.9707978586510351,0.9617958,0.9716000355708031,0.9616684,0.9695247303594681,0.96716595,0.9801996520250055,0.9619744,0.9736872282522284,0.9654691,0.9790445167773051,0.96318614,0.9750064617588542,0.9650879,0.9761379934626699
0.9676995,0.9819312155320703,0.9712491,0.981938420192928,0.96808493,0.9797618567609212,0.9661703,0.9791028923973739,0.96444714,0.9790875795631472,0.97025716,0.9792465958068424,0.9633815,0.9691279997600094,0.9607699,0.9700424983976978,0.960276,0.967590966114438,0.9660847,0.9793105179282047,0.96121824,0.9720285309401736,0.9641335,0.9779171374272835,0.96202135,0.9736531382816097,0.9640032,0.9750251951630304
0.9668145,0.9812461478224391,0.96928895,0.9806413620432918,0.96661854,0.9788010236945615,0.96527183,0.977623087590785,0.96371245,0.9776197897887272,0.96979904,0.9786238141325871,0.96236753,0.9675615591940531,0.9600563,0.9684297082496992,0.9589232,0.9655886324626723,0.96545315,0.9783619344776412,0.9605075,0.9705126653375957,0.96327853,0.9769788959593654,0.96115935,0.9723025486685185,0.963289,0.973878710251683
0.9673003,0.9798150434033783,0.9680617,0.9797793138726901,0.9660312,0.9776880602048509,0.9642706,0.9763168452272449,0.9628689,0.976534703298559,0.96974134,0.9778589532916769,0.96309483,0.9652629075032798,0.9587755,0.9666405262463982,0.9578161,0.9636999262815429,0.96465874,0.9775193905558004,0.9590738,0.9689612306599138,0.96251893,0.9758775442283291,0.96023035,0.9708292647801513,0.9626155,0.9726785632272196
0.9644133,0.9785783955358698,0.9672545,0.978679075045933,0.96517825,0.9770933046676803,0.96294475,0.9751671229170796,0.9616201,0.975593312192142,0.96733236,0.9769623862172441,0.9598222,0.9633941306023074,0.9574063,0.9649909875629109,0.95661664,0.961903743511126,0.9638276,0.9766634215969676,0.9581866,0.9672575945981514,0.9617015,0.9747787054129271,0.959821,0.9694459753556443,0.96169114,0.9715407633098365
0.96370935,0.9775642489321615,0.96654296,0.9775796173894338,0.9639416,0.9761927700729679,0.96244836,0.9738135902911307,0.9608941,0.9744326757926948,0.96651936,0.9761686001676857,0.95832586,0.9619541976092033,0.95668745,0.9632896860077445,0.95502734,0.9599889930456272,0.96309686,0.9757781531067133,0.9571626,0.9657446777340387,0.9609728,0.973749855154736,0.9586698,0.9679678597634364,0.96090436,0.9703311512424958
0.96284306,0.9764835009636418,0.9649458,0.9768145448610862,0.96373296,0.9750850320367518,0.96105933,0.9725638222571497,0.95949745,0.9733972742575754,0.9667895,0.9754542383387581,0.95731616,0.9603636324646225,0.9560764,0.9615220313099474,0.95430017,0.9580460204273221,0.9625021,0.9749394443955806,0.95630383,0.9640342473450344,0.9600637,0.9725618892863804,0.9571109,0.9667045697020095,0.9599631,0.9692346636355682
0.96173835,0.9756244394144573,0.964026,0.9756450710274831,0.96257114,0.9747115338450547,0.9598727,0.9711254040925555,0.95830846,0.9724028297150555,0.9657018,0.9747712988598131,0.9565878,0.9590289197315232,0.9545295,0.9598238343114854,0.9525609,0.9561833881991173,0.96185756,0.9740375811624381,0.95504165,0.9623028773112765,0.9592509,0.9715130595248731,0.95610857,0.9653443772389988,0.9593141,0.9680902013439076
0.9609029,0.9746940442647716,0.963276,0.9745482045395519,0.9619162,0.9732263223058009,0.958498,0.9696184254768514,0.9574944,0.9713517145345993,0.9646404,0.9741849113021258,0.9554608,0.9573612583007503,0.953509,0.9579999702067755,0.9512919,0.9545510142274565,0.96099854,0.9732914678834059,0.9539288,0.9607603247520711,0.95828533,0.9705241275164881,0.95516443,0.9640552265581392,0.9578531,0.9668919826495487
0.95977783,0.9737683634052512,0.9625194,0.9738694702013584,0.9605818,0.9725831266171834,0.9570755,0.9682337306378572,0.9561887,0.9705105196502535,0.96405375,0.9733793707121446,0.9542341,0.9562965112629015,0.95230246,0.9563504124906939,0.9498308,0.952849896489782,0.96052814,0.9724693399104335,0.95307755,0.9590338025348216,0.9570004,0.9695366105059443,0.9549693,0.962584377485803,0.957194,0.9656777043684387
0.9588084,0.972820462620172,0.96070004,0.9725732412866692,0.9595704,0.9717360946320277,0.95606387,0.9668429492180796,0.95531535,0.9693295978413339,0.96334124,0.972774447666966,0.9532088,0.9551260831698805,0.9513023,0.9545414397707652,0.94870496,0.9511599821411988,0.95983386,0.9715816852917821,0.9518528,0.9574810238394242,0.9568436,0.9684984798134304,0.9539044,0.9613610311394709,0.95626116,0.9645644422323727
0.95782375,0.9720184788657982,0.96015906,0.9718479291827514,0.9587052,0.9706758118724252,0.9545107,0.9654525897112533,0.9543196,0.9684597221779532,0.96303654,0.9720163529387649,0.9524529,0.9539665946254781,0.94987905,0.9529490240553629,0.9478638,0.9495246483768157,0.9588697,0.970812549351538,0.95076513,0.9558796932225332,0.9559114,0.9674296856530227,0.9527911,0.9599808957317139,0.9555489,0.9634913588516505
0.9567876,0.971048844397511,0.95907354,0.9710153739973725,0.9577466,0.970096443567556,0.9534658,0.9641637310564912,0.95347357,0.9674992684988087,0.96228623,0.9713814327082697,0.9509492,0.9527046335220357,0.9489342,0.9512319312457539,0.94635224,0.9479552016804402,0.9581884,0.9699580475070303,0.94956493,0.9543629948536616,0.9550004,0.9664208788560771,0.9517976,0.9587378688847384,0.95451283,0.9624067342185466
0.9560628,0.9701530945892073,0.9591422,0.9700329126518762,0.95677066,0.9691440423223606,0.95199275,0.9628574656287989,0.95189786,0.9660396471397854,0.9621031,0.9707644915467283,0.9502678,0.95162561901216,0.94757843,0.9496104984372303,0.9452143,0.9463438371605819,0.9573786,0.9691790910758941,0.9487028,0.9527980454826073,0.95396674,0.9653836171815927,0.9504707,0.9573564379328122,0.95388436,0.9613271316471352
0.9547496,0.9693767764426148,0.9579432,0.9694871580588553,0.9558358,0.9684239295051872,0.9504347,0.9617700245086543,0.9532472,0.9652617573454393,0.9618478,0.9701333060247761,0.94913256,0.9504591179723186,0.94698,0.9478995094289338,0.9441745,0.9447402979749986,0.9567225,0.9684773372393323,0.94758356,0.9512820513713861,0.95364356,0.9644226714705476,0.9497253,0.9561562939843585,0.953177,0.9602834075603769
0.9539001,0.9686112858856235,0.95614934,0.9681992551746653,0.9550252,0.9679761912157773,0.94727945,0.9606102574986023,0.94974613,0.9645957563734167,0.96121085,0.9694292157750006,0.94849706,0.9494414398763109,0.94578636,0.9464981503897254,0.9428196,0.9431940031716918,0.9563252,0.967681781160297,0.946501,0.9497798746066711,0.95265794,0.9634502983122134,0.94854355,0.9550128976836932,0.952373,0.9592197462682345
0.9530841,0.9677713370570828,0.95517933,0.9672951166779137,0.9536948,0.9670821725255973,0.9480747,0.9594224772744647,0.94912064,0.9636751285097034,0.96041465,0.9687379251650369,0.94794416,0.9483080947654806,0.94518375,0.944985268873834,0.94166684,0.9417146354526164,0.9554784,0.966878881655885,0.94620895,0.9483072781881593,0.95183754,0.9624768062236854,0.94843125,0.9539084914447046,0.9514413,0.958205733588495
0.9519963,0.9671517299543628,0.95460606,0.9664406339619352,0.9528241,0.9663821574957682,0.94673824,0.9582122683184751,0.94799066,0.9629473578713752,0.9598501,0.9681915894457308,0.9469632,0.9472843657083543,0.943017,0.9434563972645574,0.9406426,0.9401707419672047,0.9546201,0.9661430313417884,0.9448457,0.9468871164494991,0.9514648,0.9615528515523266,0.9475765,0.9526286798022674,0.9511137,0.9572258845636928
0.95333815,0.9660945957742523,0.9535577,0.9656444143845869,0.95188355,0.9655790851542337,0.94583607,0.9572012774853352,0.94669175,0.9617929852434612,0.9585414,0.9675511413827891,0.9455484,0.9462075095397086,0.9424199,0.9418101231678746,0.938256,0.9388967408361784,0.95444655,0.965308413833387,0.94377565,0.9453544082944277,0.95010304,0.9605480454945554,0.94630516,0.9514674324692047,0.94981027,0.9561538088971034
0.95019484,0.965392490883218,0.95235896,0.964816169607844,0.9511484,0.9646985374938697,0.94423676,0.9560451241135307,0.9453862,0.9608437081496611,0.958323,0.967028143155269,0.94476724,0.9452446769670929,0.941535,0.9405864303139008,0.937348,0.9375240501287558,0.9534905,0.964711552763434,0.94276106,0.9441710738559481,0.9492495,0.9596423114037855,0.9457953,0.9503413221261712,0.9491209,0.9552126454028793
0.94911766,0.9647639698419735,0.9516926,0.963880532276741,0.95034456,0.9644231180388085,0.9429126,0.9549475718302786,0.94460225,0.9597187256305546,0.9578644,0.9665216796925244,0.94368315,0.9442519875001855,0.9403602,0.9391519620354313,0.9356494,0.9362822766193948,0.9530623,0.9639832171535713,0.94098186,0.9431926795082823,0.94835544,0.9588028767361539,0.9444463,0.949238430498431,0.94854176,0.9543971822914082
0.9480926,0.9639547050918446,0.9510503,0.963039963379263,0.9492992,0.9633698047957542,0.94167256,0.9538524784997912,0.9433124,0.9588130878650344,0.9577434,0.965865081703171,0.94324636,0.9431523905904838,0.9381162,0.9377565081748254,0.93474627,0.9350696323059966,0.9524169,0.9632783646275526,0.9402144,0.9419594999633449,0.9475515,0.9578784797297261,0.9436481,0.9480858814563448,0.9477583,0.9533071678985958
0.94733894,0.9633031808459174,0.9499843,0.9624776173690306,0.9485214,0.9626434085855177,0.9406512,0.9527829327371218,0.9423206,0.9578587565029371,0.9564972,0.9652771032547355,0.94206667,0.9424040953377149,0.9377079,0.9363036064663205,0.93318856,0.9338021236578905,0.9519836,0.9626440706428202,0.939172,0.9405356780139025,0.9472575,0.9570167315781267,0.94304407,0.9469965689361637,0.94696856,0.9524387890847694
0.9463155,0.9626027614890442,0.9488232,0.9615121485890891,0.9476733,0.9617718486809456,0.938895,0.9517048395550223,0.94106436,0.9568652148053326,0.9559494,0.96460944148322,0.9413408,0.941457852178392,0.9361447,0.9350907197254752,0.9315461,0.9325994764913146,0.95105064,0.9618582869734384,0.93889725,0.939123208045628,0.946496,0.9561899590313933,0.9418926,0.9460191155203578,0.9461298,0.9514159968414686
0.945487,0.9619606777796109,0.94805765,0.9606548028556504,0.9469774,0.961099464405282,0.9374701,0.9508090075625566,0.9399018,0.9560626484624076,0.95575416,0.9639950390541266,0.94042754,0.940631093408858,0.9349247,0.9337738294908722,0.92988753,0.9314314956554588,0.9505384,0.9612071990316243,0.937376,0.9381062106271671,0.94599295,0.9553383754372512,0.9409807,0.9449932107914326,0.94572115,0.9505641792163
0.94506574,0.9613637145256693,0.9470954,0.9598311817257887,0.94628215,0.9606179664131066,0.9363985,0.9498211248286235,0.9382901,0.9552246375402667,0.9555472,0.9634699122601244,0.93879735,0.9396185396502532,0.933321,0.932586903657989,0.9276061,0.9304013490621764,0.94987273,0.9605136456795345,0.9358047,0.9369029813064419,0.9463507,0.9545519060167077,0.9398246,0.9440093877058204,0.9449415,0.9496472226403342
0.9441298,0.960579135466512,0.94737244,0.9589821414964337,0.9454951,0.9598263341038494,0.93506074,0.9489045199423416,0.9365977,0.9540663210355074,0.9542619,0.9627594140685383,0.93830454,0.9387602029171159,0.9320084,0.9314616114382761,0.9263483,0.9291946294716157,0.9492991,0.9597369661677108,0.9345572,0.935659069015171,0.9446213,0.9537677101863652,0.9387913,0.943037697406224,0.94461215,0.948712604815975
0.9433727,0.9598063290226972,0.9455763,0.9583292101160171,0.9447069,0.9589601914656816,0.9333329,0.947964330411053,0.9354241,0.9531327137638386,0.9537802,0.9622148943735356,0.9372978,0.9378801785632148,0.9307753,0.9304209485588506,0.9252281,0.9283067347301527,0.94872093,0.9590278222889508,0.93389344,0.9347103667262835,0.94446397,0.9530418778960188,0.9380237,0.9421700363722497,0.94341326,0.9479450722919985
0.9448235,0.9590419169961505,0.94453955,0.9575361272746034,0.94400823,0.9586143231137102,0.9317486,0.947114483867226,0.9341394,0.9523194656759523,0.9568765,0.9615039758559599,0.9422078,0.9370133557738132,0.9305726,0.9293540556393438,0.9232459,0.9271328342808064,0.94773436,0.9583405635353772,0.933553,0.9337493995383664,0.94355845,0.9522458844724918,0.93634367,0.9411229830692784,0.9422624,0.9470911274751485
0.9414402,0.9582642060385169,0.94357157,0.9567126659506028,0.94301605,0.9575818768178218,0.9303982,0.946320988147128,0.93252146,0.9515142285066243,0.95242345,0.9607919090550782,0.9353864,0.9357999927285872,0.92870903,0.9283815448443147,0.92223394,0.926033674824337,0.9474318,0.9575732765765231,0.93206584,0.9326716093504752,0.9434495,0.9515749128080265,0.935603,0.9402245222251788,0.94173265,0.9462407967926342
0.9401511,0.9575636616669206,0.94282365,0.9562775245181567,0.9425001,0.9570867620290389,0.9290707,0.945511180388051,0.9310937,0.9506673772366254,0.952062,0.960006460307424,0.93356204,0.9348285675024749,0.92715085,0.9274055740847215,0.9216517,0.9250829826114987,0.9472139,0.9569074867315738,0.9301975,0.9316548830655821,0.9424932,0.950810271512006,0.93428135,0.9393472105289153,0.940549,0.9454503223830731
0.939101,0.9568115993400828,0.9419694,0.9553701961696872,0.94176435,0.9567037985720027,0.9277952,0.9446272184937119,0.9293262,0.9497974242954196,0.95113516,0.9594207887673347,0.9317086,0.9339630691775728,0.92631745,0.9265869680694271,0.9202441,0.9240104114682213,0.94668484,0.956228669401997,0.9298341,0.9305781597016888,0.94139624,0.9501396451366616,0.93398356,0.938508602610393,0.93997335,0.9446547466883783
0.9377078,0.9561436875051446,0.9410968,0.9547498418470515,0.9411509,0.9559772846873467,0.92643166,0.9439329609423657,0.9280485,0.9489830350369475,0.9508759,0.9587548050085539,0.93058467,0.9333222580126436,0.9245138,0.9256958394486553,0.9189892,0.9230824093249042,0.9461539,0.9554616428842349,0.9287094,0.9296220708241827,0.94126606,0.949485711749667,0.93257713,0.9377688044058163,0.9389131,0.9438974053675647
0.93639565,0.9555683906173438,0.9397118,0.9538994764612165,0.94041276,0.9557657155365915,0.92550206,0.9432601710625659,0.92708635,0.9482842628422326,0.95109713,0.9581576211991756,0.9298246,0.9323299486458793,0.9236207,0.9248286544828376,0.9184017,0.9220736120685176,0.94553125,0.9547271190626497,0.92819166,0.9286943359621681,0.9404026,0.9487901235316242,0.9322182,0.9367270556471124,0.93789804,0.9430953363615641
0.93530345,0.95506029726254,0.93998325,0.953035460953342,0.93940234,0.9544481850324731,0.9243336,0.9423929937734575,0.92604375,0.9474922825049319,0.9503591,0.9576227307960022,0.92825985,0.9316319723729688,0.9225776,0.9238541132878944,0.9173541,0.9211736118858374,0.9449947,0.9541167857376636,0.9256134,0.9277916860624396,0.9388735,0.9481239325231053,0.9301286,0.9360779801501186,0.93762803,0.9425680389926184
0.93425655,0.9542288297935051,0.93769383,0.9526777869656404,0.93824506,0.9539421590198283,0.9234233,0.9417872877334305,0.92510545,0.9468971147985299,0.9493301,0.9569606970983524,0.92709446,0.9308363836127362,0.9214816,0.9229473038638987,0.91631985,0.9202801263821276,0.9440429,0.9534014808722495,0.92575264,0.926813022617826,0.9388429,0.9473868721886913,0.9295068,0.9352035080478757,0.9369819,0.9415752551366531
0.9330175,0.953713595934392,0.9363265,0.9518902280601947,0.9373925,0.9534677829307253,0.92192566,0.9409762613353123,0.9243282,0.9461314116220505,0.9485202,0.9564910719367018,0.92595184,0.9300553431174919,0.92093945,0.921944670202425,0.915092,0.919438198607929,0.944011,0.9528613345370375,0.92397785,0.925904261755435,0.9372678,0.9468605871142106,0.9282763,0.9344355860804366,0.93628204,0.940979750299908
0.93263865,0.9529252869461409,0.9353366,0.9510340165560901,0.9371344,0.9529917566172382,0.92124677,0.9403244280185651,0.9233036,0.9454701639279732,0.94769335,0.9557613270768955,0.9249468,0.9292198805192987,0.9198462,0.9213155112459636,0.91396356,0.9183676632779427,0.9429196,0.9522490543596868,0.92348075,0.9252042739017593,0.93635,0.9462293106582855,0.92757773,0.9336369535025328,0.9354613,0.9402752174509069
0.9310303,0.9523100265105918,0.9343798,0.9503905487312363,0.9358429,0.9522717974359212,0.9201274,0.9397170263956454,0.92155385,0.9450465137616334,0.94718206,0.9552681677562771,0.9240924,0.928747991188167,0.9185269,0.920347038955704,0.91329694,0.9175919167104297,0.94222736,0.951808275482441,0.9229102,0.9244786499163727,0.9355153,0.9455039909103721,0.9259834,0.9329636170395866,0.9343803,0.9395191720925185
0.9301069,0.9516651298871525,0.93368316,0.9497213369155848,0.93480444,0.9513572831778312,0.9196273,0.9390427220766232,0.9208486,0.944194623318024,0.94722915,0.9546428485647577,0.92337537,0.9279770526002944,0.91741943,0.9192446531861505,0.9126506,0.9168477646869152,0.94185257,0.9510625354847931,0.92152476,0.9236505316151451,0.93357897,0.9448679796586195,0.9262619,0.9321552268570996,0.93509984,0.938747929275233
0.92904377,0.9508676448021609,0.93248415,0.9491418282350221,0.9339726,0.9499382861611496,0.91829014,0.9386653883165321,0.91986096,0.9435386846313119,0.9463507,0.9541391419025677,0.922488,0.9273018756420913,0.9168035,0.918504838072087,0.9113779,0.9161046377458366,0.9411504,0.9504187055977813,0.92123294,0.9229077739771595,0.93289566,0.944321405145357,0.92463744,0.931342583061843,0.933589,0.9380178020206112
0.9283544,0.9501562444254729,0.93171227,0.9484703065640885,0.9321301,0.9494189473326052,0.9174129,0.9378218078408385,0.918972,0.9427786652208141,0.9457662,0.9535712971175905,0.9215603,0.9264457613847189,0.9160789,0.9177558252916792,0.9105166,0.9153408731993892,0.9403596,0.9499024931042525,0.92074275,0.9219733671115842,0.9327307,0.9436748187432855,0.9239278,0.9305538166870564,0.9328983,0.9372501667005843
