1C-10_est,1C-10_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.9944897,0.9991768834206992,0.9778684,0.9919320044870136,0.98551244,0.9949829857778554,0.9913718,0.9932412071117998,0.9847454,0.9946716340322302,0.9953783,0.9958137548056385,0.9941117,0.9914869466515324,0.9770785,0.9895994006434269,0.9951251,0.9892855593632066,0.9768161,0.9889471384884229,0.9782209,0.9870585654748848,0.9829537,0.9879597486487673,0.98174673,0.9854292465213966,0.9833463,0.9889183222958057,0.9890283,0.9918966272448533
0.99378973,0.9985270545423038,0.9781174,0.9918457157649495,0.9864003,0.9952883692522468,0.9890524,0.993025958930647,0.9857151,0.9941951134985272,0.9955233,0.9949167022639896,0.9902855,0.9915306033353706,0.9783774,0.9884095015644969,0.99478567,0.9883746150175683,0.9766951,0.9880733944954126,0.97605795,0.9861373108137749,0.98120695,0.9870369556619941,0.98191637,0.9845103701758992,0.98297286,0.9889183222958057,0.9896527,0.9910643889618923
0.9934101,0.9969674652341549,0.9797866,0.9914142721546293,0.98577803,0.9940668353546812,0.99152523,0.9925524129321107,0.9879772,0.9968809565066714,0.9941736,0.9937633489961554,0.98900574,0.9909194097616345,0.9781934,0.987880657529417,0.99382776,0.9865093480241184,0.9756944,0.9871122761031017,0.9750119,0.985216056152665,0.9802974,0.9861141626752208,0.9815342,0.9835914938304017,0.98452693,0.9880353200883001,0.98876625,0.9901445466491459
0.9907451,0.9962743144305333,0.9782675,0.9910691172663733,0.9850076,0.9939359567227992,0.9900972,0.9919497180248825,0.99763614,0.989776468549645,0.99267274,0.9931653139683896,0.9921015,0.9903082161878984,0.97773725,0.9873077431580803,0.9928683,0.9856851602828266,0.9738578,0.9852774137177807,0.9740686,0.9842948014915551,0.97960895,0.9842685767016742,0.9806872,0.9817974971558588,0.9840211,0.9871081677704193,0.989315,0.9901445466491459
0.9918533,0.9956244855521379,0.97840446,0.9910259729053413,0.98612565,0.9934560684058984,0.9897798,0.9915192216625769,0.98818713,0.9929821521400104,0.99256766,0.9925672789406236,0.9911391,0.9896970226141621,0.9758975,0.9866026177779738,0.9924404,0.9847742159371883,0.9732218,0.9853211009174311,0.97283024,0.9833735468304452,0.9782838,0.9833897262380805,0.97915274,0.9808786208103613,0.9846963,0.9871081677704193,0.9894356,0.9883048620236531
0.990171,0.9950613005241953,0.9789489,0.9907239623781171,0.9843618,0.9929761800889976,0.9913298,0.9913470231176545,0.9867469,0.9929821521400104,0.9923783,0.9916702263989746,0.99043244,0.9891294857242643,0.9766092,0.9859415627341237,0.9912664,0.9827788140372187,0.9746115,0.9843599825251201,0.97211677,0.9833735468304452,0.976685,0.9824669332513072,0.9773602,0.9790408681193663,0.98530746,0.9861810154525384,0.98930407,0.9883048620236531
0.9903911,0.9956678074773642,0.97903436,0.990119941323669,0.9852139,0.9926271704039789,0.991191,0.9905290800292736,0.98965937,0.9925489516548259,0.9929059,0.9916702263989746,0.9907473,0.9878634418929538,0.97538346,0.9847075933189371,0.9905371,0.9819980045980999,0.9718429,0.9834425513324596,0.97212803,0.981574906777802,0.9756033,0.9824669332513072,0.9748994,0.9781219917738688,0.9852449,0.9852538631346577,0.98862046,0.9873850197109068
0.99166715,0.9959710609539487,0.9775111,0.9898179307964449,0.98523086,0.992147282087078,0.9902378,0.9900124843945068,0.99006385,0.9922890313637152,0.9930192,0.9919692439128577,0.989407,0.9872959050030559,0.974093,0.9834736239037504,0.99025863,0.9800459810003037,0.97200185,0.9834425513324596,0.97088283,0.980434305768809,0.9779059,0.9824669332513072,0.9740505,0.9772031154283712,0.9841411,0.9852538631346577,0.9846155,0.9855015330705212
0.9934353,0.9863102716284712,0.976999,0.9895159202692208,0.98365706,0.9924526655614695,0.9897834,0.9905290800292736,0.98924834,0.9917691907814938,0.99446553,0.9832123024348568,0.9882495,0.9866847114293198,0.9735313,0.9834736239037504,0.9878597,0.9791350366546654,0.9720752,0.982525120139799,0.9708316,0.980434305768809,0.9777432,0.9815441402645338,0.9731104,0.9763279950993261,0.9842383,0.9843267108167769,0.9856582,0.9846254927726675
0.97455925,0.9832777368626261,0.9777987,0.9893433428250927,0.9852604,0.9917982724020593,0.9909461,0.9898402858495845,0.9858387,0.9948015941777857,0.97726434,0.9809910294745834,0.98775524,0.9860735178555837,0.97453064,0.9822837248248204,0.98801476,0.9791350366546654,0.9718799,0.982525120139799,0.9700303,0.9796446589164289,0.97819287,0.9806213472777606,0.97215766,0.9754091187538286,0.9839006,0.9833995584988962,0.9875366,0.9826544021024967
0.972851,0.9817181475544772,0.9782577,0.9889550435758045,0.98616,0.9915801413489225,0.9939328,0.9906151793017348,0.99717134,0.9906428695200139,0.9761649,0.9792823579666808,0.98905104,0.9855059809656859,0.9729271,0.9822837248248204,0.9870468,0.9773999045677353,0.97075087,0.9807339449541284,0.96912277,0.9796885281860057,0.9768228,0.9796985542909873,0.970597,0.9744902424083312,0.9829163,0.9833995584988962,0.98688865,0.9837056504599212
0.96919364,0.9799419486201967,0.97895026,0.9893864871861248,0.9867696,0.9912747578745312,0.9951083,0.9910887253002711,0.9960022,0.9908594697626063,0.97394854,0.9783425886373343,0.98507917,0.9855496376495241,0.9728987,0.9810497554096339,0.9853234,0.9764455819199237,0.97044784,0.9807339449541284,0.96935344,0.9787672735248958,0.9745424,0.978775761304214,0.9701572,0.9734838540299291,0.98231095,0.9825165562913907,0.98159164,0.9818659658344284
0.9673155,0.9781224277606897,0.9801697,0.9895159202692208,0.9862154,0.9910130006107669,0.99362487,0.9902277325756595,0.9969646,0.990079708889274,0.9724005,0.9768475010679196,0.9892265,0.9848947873919496,0.9707996,0.9804327707020405,0.98466027,0.9764022036177505,0.9708356,0.9807339449541284,0.9690048,0.9778021495942092,0.9735482,0.9778529683174407,0.9695602,0.9726524897173361,0.9821268,0.9815894039735099,0.98677295,0.9828734121769602
0.9649171,0.9772993111813889,0.9819372,0.9898179307964449,0.9862061,0.9904022336619842,0.9927227,0.9893667398510482,0.99595517,0.9896465084040895,0.97002846,0.9762494660401537,0.9907158,0.9842835938182135,0.9717914,0.9799039266669606,0.98495156,0.9755346375742854,0.9693193,0.9788990825688072,0.968471,0.9768808949330993,0.9722259,0.9778969108406205,0.9685888,0.9717336133718386,0.9812159,0.9806622516556291,0.97966135,0.9827858081471749
0.96486384,0.9763029069011827,0.9832134,0.9892139097419967,0.98463243,0.9894860832388099,0.9929797,0.9887209953075895,0.9868066,0.9929821521400104,0.96955913,0.9750533959846218,0.99008816,0.9836287435606391,0.9702665,0.9792428716231105,0.98424375,0.9746236932286471,0.96909314,0.9788990825688072,0.9677467,0.9768808949330993,0.97797614,0.9798303818605264,0.96767247,0.9716898573553863,0.9806287,0.9797350993377483,0.98608655,0.9819535698642138
0.9635368,0.9751332149200711,0.98292273,0.9889981879368366,0.9854893,0.989224325975046,0.9918081,0.9881183004003616,0.9947544,0.9881303067059437,0.96766764,0.9741990602306706,0.9886108,0.9830612066707413,0.97104996,0.9786258869155172,0.9833618,0.9493341430616405,0.9686409,0.9779816513761467,0.96698254,0.9760035095415661,0.97475165,0.9760513248670739,0.9673725,0.9698958606808437,0.9799827,0.9788079470198675,0.9844691,0.9811213315812528
0.96162605,0.9738768790885067,0.98172015,0.9881353007161963,0.985095,0.989224325975046,0.991461,0.9879030522192086,0.98775417,0.9889100675792758,0.9665525,0.9730029901751388,0.98511213,0.9824936697808435,0.9740481,0.9780089022079238,0.9769048,0.9718908601917321,0.9675558,0.9779816513761467,0.96575284,0.9750822548804563,0.9717878,0.9760952673902534,0.9661384,0.9698083486479391,0.97928065,0.9778807947019867,0.98355424,0.9809899255365746
0.9592753,0.9732270502101114,0.9807661,0.98714298041246,0.9842168,0.989224325975046,0.990743,0.98725730767575,0.9854135,0.9908594697626063,0.96505743,0.9724049551473729,0.98531944,0.9817951628394307,0.97040844,0.9774359878365874,0.981082,0.9718908601917321,0.9684947,0.9770642201834862,0.96512085,0.9749067778021496,0.97665733,0.9779408533638,0.9660817,0.9699396166972958,0.9781907,0.9778807947019867,0.9843445,0.9791940429259747
0.9586255,0.9725338994064896,0.9795202,0.9862369488307877,0.98642737,0.988220923130617,0.9912489,0.987472555856903,0.9951119,0.9869606653959454,0.96436685,0.9715079026057241,0.98628896,0.9818388195232691,0.97176105,0.9773919175003306,0.98082936,0.9709799158460938,0.9676427,0.9770642201834862,0.9651917,0.9740293924106163,0.9791031,0.9770620029002065,0.96619076,0.9680581079898486,0.9789277,0.9769977924944812,0.9841288,0.9791502409110818
0.9578151,0.9713208855001517,0.97773826,0.9857192164984035,0.9844403,0.9878719134455983,0.99202424,0.9866115631322914,0.9810729,0.9874371859296482,0.963807,0.9706108500640752,0.98574513,0.9812276259495328,0.9721844,0.9767749327927373,0.9799702,0.9701123498026288,0.96881396,0.9770642201834862,0.964758,0.9741171309497696,0.97483385,0.9761392099134332,0.9640228,0.9670954756278988,0.97858495,0.9769977924944812,0.9829805,0.9781865965834429
0.9555753,0.9703244812199453,0.97887725,0.9863232375528517,0.984361,0.9871738940755607,0.99087316,0.9869990098583666,0.97663325,0.9868740252989083,0.9630456,0.9697137975224261,0.984601,0.9805727756919586,0.9707232,0.9762020184214006,0.9791276,0.9692014054569905,0.9673725,0.9752730449978156,0.96560335,0.9732397455582364,0.9762024,0.9761392099134332,0.96386075,0.9662641113153058,0.97888905,0.9760706401766003,0.9797388,0.9782303985983355
0.95519733,0.9703678031451718,0.979646,0.9869704029683319,0.9824475,0.9869993892330513,0.9931889,0.9869129105859055,0.9856222,0.9863541847166869,0.9621978,0.969158479282358,0.9867508,0.9793503885444862,0.9705613,0.9755850337138072,0.97789615,0.9682904611113522,0.9678663,0.9761467889908256,0.9642411,0.9731520070190832,0.975579,0.97521641692666,0.9623335,0.9662203552988536,0.97837096,0.9760706401766003,0.9806418,0.9772667542706965
0.9541314,0.9694147207901919,0.9820803,0.9877901458279402,0.98307556,0.9873920251286975,0.99314004,0.9869129105859055,0.9855147,0.9893432680644603,0.962181,0.9688594617684749,0.9847284,0.9793940452283244,0.9704458,0.9749680490062139,0.9773248,0.9673795167657139,0.96895444,0.9761467889908256,0.9658983,0.9733274840973898,0.9763346,0.9742936239398866,0.96255165,0.9653014789533562,0.97841805,0.9751434878587195,0.9805823,0.9772229522558038
0.9540554,0.969068145388381,0.9842003,0.9886961774096125,0.98424846,0.9863886222842685,0.9934351,0.9867407120409832,0.9932268,0.9852711835037256,0.96117693,0.9682614267407091,0.98431265,0.9793940452283244,0.9715738,0.9749680490062139,0.97643405,0.9664685724200756,0.96866196,0.9752730449978156,0.96608955,0.9733274840973898,0.9744831,0.9742936239398866,0.9606448,0.9653452349698083,0.97819066,0.9751876379690949,0.98129183,0.9773105562855892
0.95260304,0.9690248234631548,0.98531985,0.9886961774096125,0.9849977,0.9856033504929762,0.99488515,0.9872142580395196,0.99462456,0.9848379830185411,0.96008414,0.9673643741990602,0.9851814,0.9781716580808523,0.97021586,0.9743951346348773,0.974161,0.9655576280744373,0.9705907,0.9752730449978156,0.9669599,0.9733713533669663,0.9756054,0.9733708309531134,0.95999426,0.9644701146407632,0.9785542,0.9751876379690949,0.98084146,0.9764345159877355
0.9539812,0.968678248061344,0.9865371,0.9886961774096125,0.9828538,0.9859087339673677,0.99577934,0.9860519178612941,0.99395746,0.984361462484838,0.9585106,0.9670653566851772,0.9824757,0.9781716580808523,0.97077256,0.974306993962364,0.9733238,0.964646683728799,0.9713777,0.9743556138051551,0.96934974,0.9733274840973898,0.97379345,0.9733708309531134,0.9597774,0.9635512382952657,0.9781662,0.9742604856512141,0.9800343,0.9754708716600964
0.95335966,0.9681150630334012,0.98546815,0.9868841142462679,0.9825588,0.9852543408079575,0.99361587,0.9852339747729132,0.9928524,0.9839715820481719,0.95969194,0.9667663391712942,0.9824112,0.9782153147646905,0.96958774,0.9743510642986207,0.97253066,0.9637791176853339,0.96907616,0.9743556138051551,0.9667707,0.9724062294362799,0.9724489,0.9733708309531134,0.95881474,0.9634637262623611,0.9781948,0.9742604856512141,0.9788838,0.9745510293473499
0.9535193,0.9681150630334012,0.9826972,0.9856760721373717,0.9823871,0.9849053311229388,0.9919508,0.985147875500452,0.9931358,0.9833651013689136,0.95733255,0.9664673216574113,0.9837609,0.9769929276172181,0.96788204,0.9731611652196908,0.9716026,0.9628681733396955,0.9706623,0.9743556138051551,0.96732,0.9724500987058564,0.97200257,0.97244803796634,0.95996684,0.9635512382952657,0.9769446,0.9733774834437086,0.9765514,0.9736311870346036
0.9525209,0.9666421175757051,0.98243904,0.9853309172491155,0.9840828,0.9843381903847832,0.99230236,0.9839855353222264,0.9929629,0.9832784612718767,0.9599108,0.9655702691157625,0.9801009,0.9769492709333799,0.9686775,0.9731611652196908,0.9709497,0.9628681733396955,0.96939814,0.9734381826124946,0.9680447,0.97148497477517,0.97194284,0.971481302456387,0.96228266,0.9644701146407632,0.97700125,0.9733774834437086,0.9762135,0.9717038983793255
0.952025,0.9670320149027424,0.98136055,0.9839502976960912,0.9848975,0.9839019282785099,0.99059457,0.983425890051229,0.9936542,0.9829319008837292,0.95825225,0.9652712516018794,0.98064834,0.976381734043482,0.97130835,0.9725882508483541,0.97089595,0.9619138506918838,0.96820337,0.972520751419834,0.965384,0.9706075893836367,0.97228897,0.9715252449795667,0.96273386,0.9635512382952657,0.97705156,0.9724061810154525,0.97495115,0.9726237406920718
0.9528499,0.9670753368279686,0.98009914,0.9827422555871947,0.98458,0.9838146758572551,0.9925216,0.9845451805932238,0.9918983,0.9821521400103969,0.9588277,0.9655702691157625,0.9811879,0.9763380773596438,0.9674582,0.9719712661407606,0.96975696,0.9610462846484189,0.96824765,0.9716033202271734,0.96479553,0.9696424654529502,0.9716547,0.9706024519927935,0.96212465,0.9644701146407632,0.9764415,0.9724503311258277,0.9736148,0.970784056066579
0.9532772,0.9667720833513841,0.9790325,0.9823971006989387,0.98301405,0.9833784137509818,0.99332565,0.9827370958715398,0.99244946,0.9815456593311386,0.9591278,0.9652712516018794,0.9839368,0.975770540469746,0.96778107,0.9713102110969108,0.96884996,0.9610029063462455,0.96681553,0.9716033202271734,0.9630596,0.9695985961833735,0.96807045,0.9687129234960671,0.9645029,0.9644701146407632,0.97540647,0.9715231788079469,0.9732463,0.9717915024091108
0.9554242,0.9661222544729888,0.97858375,0.9820519458106824,0.9797695,0.9826803943809441,0.9874826,0.983124542597615,0.9904595,0.9816756194766938,0.96002465,0.9652712516018794,0.98133165,0.9751593468960097,0.96639174,0.9713983517694241,0.96939486,0.9600919620006073,0.9665386,0.9706858890345129,0.9634461,0.968633472252687,0.9729745,0.9688008085424265,0.9660877,0.9644701146407632,0.97402304,0.970551876379691,0.97370154,0.970784056066579
0.95199066,0.9670753368279686,0.9793368,0.9828716886702906,0.98227745,0.9825495157490622,0.9906181,0.9821774506005423,0.9921052,0.9809391786518803,0.95975167,0.9658692866296453,0.9810699,0.9745481533222736,0.96761954,0.9713102110969108,0.9680995,0.9592677742593154,0.9647434,0.9706858890345129,0.96182007,0.9677999561307304,0.96606785,0.9688447510656062,0.96609336,0.9644701146407632,0.9728476,0.9696247240618102,0.9792123,0.9709592641261497
0.95446235,0.9679850972577221,0.98113745,0.983820864612995,0.97970736,0.9825931419596895,0.99088836,0.9815747556933143,0.99174154,0.9809391786518803,0.96211594,0.9664673216574113,0.9808457,0.9745044966384354,0.96744317,0.9706932263893173,0.9676634,0.9592677742593154,0.9659688,0.9697684578418524,0.9613897,0.9676683483220004,0.97254527,0.9669112800457003,0.9668599,0.9644701146407632,0.9720575,0.9686975717439293,0.9735239,0.9699080157687254
0.95577854,0.9682450288090803,0.9838522,0.9849426179998274,0.9827027,0.9821132536427886,0.9902424,0.9813164578759309,0.99045485,0.9808525385548433,0.96290654,0.9665100384451089,0.98101753,0.9738933030646991,0.96781284,0.9706932263893173,0.9677463,0.959181017654969,0.9639432,0.9697684578418524,0.9609454,0.9668348322000438,0.97255987,0.9688886935887858,0.9668382,0.9635512382952657,0.97138995,0.9686975717439293,0.97360307,0.9689443714410862
0.9557468,0.9676818437811375,0.9851064,0.9845111743895072,0.9845659,0.9815461129046331,0.99059826,0.9809290111498556,0.9920709,0.9805492982152141,0.96327096,0.9661683041435284,0.98095155,0.9738933030646991,0.96766543,0.9704288043717774,0.96741134,0.9582700733093307,0.9667297,0.9706858890345129,0.9611966,0.967843825400307,0.9714299,0.9688447510656062,0.9645661,0.9626323619497681,0.9713995,0.9678145695364238,0.97404903,0.9699080157687254
0.956697,0.9672919464541004,0.9835351,0.9825696781430667,0.9811942,0.9809353459558503,0.98974985,0.9800680184252443,0.9918577,0.9800294576329928,0.96476775,0.9655702691157625,0.9798979,0.973282109490963,0.96735793,0.9700762416817241,0.96685934,0.9574458855680388,0.96749413,0.9706858890345129,0.96350247,0.967843825400307,0.97108454,0.9668673375225205,0.96348304,0.9617134856042706,0.97269267,0.9686975717439293,0.97436875,0.969951817783618
0.95414835,0.9664255079495733,0.9816149,0.9820088014496505,0.9792966,0.980891719745223,0.98689586,0.9798097206078606,0.9912998,0.9797695373418819,0.96181685,0.9646732165741136,0.9805176,0.972670915917227,0.9676809,0.9695473976466442,0.96667343,0.9573591289636924,0.9695124,0.9706858890345129,0.96407413,0.9687650800614169,0.9708205,0.9688886935887858,0.9626116,0.9617134856042706,0.97220176,0.9677704194260486,0.9756354,0.9708716600963644
0.95263016,0.9651258501927825,0.98137975,0.9823539563379066,0.9850713,0.9798883169007941,0.988437,0.9795083731542468,0.99067736,0.9789464564200312,0.96161,0.9635198633062793,0.9790763,0.9721033790273291,0.9664845,0.9689744832753074,0.9659614,0.956448184618054,0.9698582,0.9707295762341633,0.96656483,0.9687650800614169,0.97316027,0.9659884870589269,0.9621307,0.9607946092587731,0.97225827,0.9678145695364238,0.97667533,0.9700394218134034
0.95179,0.9647359528657454,0.9815113,0.9815773578393304,0.98521686,0.9802809527964401,0.9892586,0.9798527702440913,0.99055827,0.9785565759833652,0.9595256,0.9626228107646303,0.9792871,0.9721033790273291,0.9676303,0.9688422722665374,0.9649487,0.9555806185745891,0.9699014,0.9706858890345129,0.9668427,0.9687650800614169,0.96386963,0.9669552225688799,0.9601084,0.9598757329132757,0.9734091,0.9678587196467991,0.97545236,0.969951817783618
0.9492579,0.964216089763029,0.9800634,0.9810164811459142,0.980573,0.97897216647762,0.9890075,0.9795514227904772,0.990701,0.9783399757407729,0.95728755,0.9620247757368645,0.9774279,0.9714921854535928,0.96523297,0.9681812172226874,0.9642727,0.9555372402724157,0.9710588,0.9707295762341633,0.9680472,0.9687650800614169,0.970707,0.9659884870589269,0.96034944,0.9599194889297278,0.9728074,0.9678587196467991,0.97525066,0.9690319754708717
0.9488488,0.9633063293332754,0.9789496,0.9789455518163777,0.98111075,0.9791466713201293,0.98708457,0.9780446855224073,0.99030125,0.9752209322474441,0.9562989,0.9614267407090986,0.98017585,0.9708809918798568,0.96840614,0.9682252875589441,0.9641174,0.9545829176246042,0.97024316,0.9707295762341633,0.9687418,0.9678876946698838,0.96672636,0.9641429010853804,0.95979065,0.9590006125842303,0.9731174,0.9679470198675497,0.9749194,0.9690757774857645
0.95197135,0.9651258501927825,0.97662526,0.9789024074553455,0.97754717,0.9788412878457379,0.988977,0.9777002884325627,0.98221976,0.978253335643736,0.95900124,0.9626228107646303,0.9810639,0.9709246485636952,0.9675947,0.9676523731876074,0.9631284,0.9537587298833125,0.96968037,0.9688947138488422,0.9675309,0.9669664400087739,0.9658168,0.9641429010853804,0.9580243,0.9580817362387328,0.9733169,0.9670198675496688,0.97403914,0.9671484888304863
0.954119,0.9664255079495733,0.9758404,0.9785572525670895,0.98331255,0.9784922781607192,0.9851477,0.9771406431615652,0.9806992,0.9793796569052159,0.96063465,0.9635198633062793,0.9794228,0.9702697983061207,0.9658224,0.9670794588162708,0.96152765,0.9537587298833125,0.96845084,0.9688947138488422,0.96537834,0.966045185347664,0.9665213,0.9641429010853804,0.9565653,0.9571628598932352,0.9721088,0.9669757174392936,0.9724801,0.9671922908453789
0.9578628,0.9672486245288741,0.97794926,0.9764431788765208,0.9786033,0.9791902975307566,0.985627,0.9771406431615652,0.9829832,0.9781233754981805,0.9647328,0.9638188808201622,0.97597986,0.9696586047323845,0.96327084,0.9667268961262175,0.96375126,0.9555372402724157,0.96781343,0.9679772826561817,0.96343774,0.966045185347664,0.96658117,0.9641429010853804,0.9579009,0.9590006125842303,0.97258526,0.9660485651214127,0.9722928,0.9681997371879106
0.9579546,0.9679850972577221,0.97067374,0.9751488480455605,0.98214585,0.9776633801587995,0.98602647,0.9765379482543373,0.9742847,0.9731415699185584,0.96476823,0.9648440837249038,0.97989994,0.9696586047323845,0.9671003,0.9664184037724207,0.96600646,0.9556239968767622,0.9673081,0.9670598514635211,0.96348375,0.9651239306865541,0.9668958,0.9641429010853804,0.96088535,0.9590006125842303,0.971363,0.9651214128035319,0.97212213,0.96622864651774
0.95958847,0.9670320149027424,0.9725904,0.9757528691000086,0.97922957,0.9782305208969551,0.9855534,0.9759352533471091,0.9808395,0.9746144515681858,0.96633595,0.9644596326356257,0.97539747,0.9696586047323845,0.96375364,0.9664184037724207,0.96559554,0.9547564308332972,0.9665095,0.9670598514635211,0.96222377,0.9642026760254442,0.9668842,0.963220108098607,0.9617727,0.9590006125842303,0.97082406,0.9650772626931567,0.9750689,0.9653088042049935
0.9576921,0.9655590694450462,0.9735725,0.9754940029338166,0.98324686,0.9778815112119361,0.98405904,0.9753756080761116,0.97850114,0.9747877317622596,0.9656316,0.962964545066211,0.97762626,0.9690474111586485,0.96667194,0.9657573487285708,0.96598685,0.9556239968767622,0.9658143,0.9661424202708606,0.96189684,0.9642026760254442,0.9651987,0.9622973151118338,0.96207625,0.9590006125842303,0.9696644,0.9641059602649006,0.96790826,0.9653526062198862
0.95403665,0.9649092405666508,0.974168,0.973983950297696,0.98185366,0.9773143704737808,0.9843727,0.9753325584398811,0.97917217,0.9740079708889275,0.96207315,0.9617257582229815,0.9754687,0.9690474111586485,0.9631838,0.9651403640209775,0.96731085,0.9556239968767622,0.964214,0.966186107470511,0.96107936,0.9623601667032244,0.96421874,0.9614184646482401,0.96266466,0.9590006125842303,0.96944267,0.9641059602649006,0.96959895,0.9653526062198862
0.95323765,0.9633929731837284,0.9692845,0.9730779187160237,0.9819508,0.9772707442631534,0.9838113,0.9747298635326531,0.97712725,0.9734448102581876,0.9608385,0.9611277231952157,0.9773902,0.9684362175849124,0.96475804,0.9651844343572342,0.9682871,0.9556239968767622,0.96423584,0.9652249890782001,0.9590791,0.9623601667032244,0.9624009,0.9614184646482401,0.9627729,0.9580817362387328,0.9691946,0.9632229580573952,0.96542144,0.9653964082347789
