1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true
0.9850857,0.9962743144305333,0.9727285,0.9924077144602497,0.97023785,0.9910691172663733,0.976598,0.9939359567227992,0.9817734,0.9919497180248825,0.9885416,0.989776468549645,0.98427105,0.9931653139683896,0.98464525,0.9903082161878984,0.97117424,0.9873077431580803,0.98314106,0.9856851602828266,0.9601644,0.9852774137177807,0.9634944,0.9842948014915551,0.9693743,0.9842685767016742,0.9720936,0.9817974971558588,0.97640884,0.9871081677704193
0.9864954,0.9956244855521379,0.9731455,0.992102277685662,0.9700426,0.9910259729053413,0.97959805,0.9934560684058984,0.98078895,0.9915192216625769,0.98065376,0.9929821521400104,0.9845238,0.9925672789406236,0.9819763,0.9896970226141621,0.9708462,0.9866026177779738,0.9829807,0.9847742159371883,0.95971084,0.9853211009174311,0.96225476,0.9833735468304452,0.9683058,0.9833897262380805,0.9701741,0.9808786208103613,0.9772413,0.9871081677704193
0.98497343,0.9950613005241953,0.9726906,0.9911859673618989,0.97089875,0.9907239623781171,0.9775672,0.9929761800889976,0.9841924,0.9913470231176545,0.97733474,0.9929821521400104,0.9841429,0.9916702263989746,0.9826119,0.9891294857242643,0.9713669,0.9859415627341237,0.9819392,0.9827788140372187,0.9609196,0.9843599825251201,0.9615545,0.9833735468304452,0.96673846,0.9824669332513072,0.968539,0.9790408681193663,0.97828746,0.9861810154525384
0.985113,0.9956678074773642,0.9716501,0.9908805305873114,0.9710891,0.990119941323669,0.9771515,0.9926271704039789,0.9846792,0.9905290800292736,0.98121285,0.9925489516548259,0.9845892,0.9916702263989746,0.9831703,0.9878634418929538,0.96952426,0.9847075933189371,0.98108816,0.9819980045980999,0.95786834,0.9834425513324596,0.9616399,0.981574906777802,0.9654001,0.9824669332513072,0.96633804,0.9781219917738688,0.97791255,0.9852538631346577
0.9864423,0.9959710609539487,0.9727304,0.990269657038136,0.9693961,0.9898179307964449,0.9769497,0.992147282087078,0.9823524,0.9900124843945068,0.98205245,0.9922890313637152,0.9850855,0.9919692439128577,0.98033667,0.9872959050030559,0.96937275,0.9834736239037504,0.98078,0.9800459810003037,0.95862556,0.9834425513324596,0.96036184,0.980434305768809,0.96805906,0.9824669332513072,0.9654851,0.9772031154283712,0.9768493,0.9852538631346577
0.9881897,0.9863102716284712,0.97182274,0.990269657038136,0.9695245,0.9895159202692208,0.97505045,0.9924526655614695,0.9815632,0.9905290800292736,0.98064685,0.9917691907814938,0.98673725,0.9832123024348568,0.978601,0.9866847114293198,0.9690802,0.9834736239037504,0.9783845,0.9791350366546654,0.95888925,0.982525120139799,0.960075,0.980434305768809,0.9677417,0.9815441402645338,0.9643265,0.9763279950993261,0.9768138,0.9843267108167769
0.96926725,0.9832777368626261,0.97239864,0.990269657038136,0.9697157,0.9893433428250927,0.9795016,0.9917982724020593,0.98447824,0.9898402858495845,0.97688353,0.9948015941777857,0.96875966,0.9809910294745834,0.98097014,0.9860735178555837,0.96849453,0.9822837248248204,0.9788561,0.9791350366546654,0.9589201,0.982525120139799,0.96001494,0.9796446589164289,0.9687427,0.9806213472777606,0.9634054,0.9754091187538286,0.97668004,0.9833995584988962
0.9670589,0.9817181475544772,0.9733565,0.989353346714373,0.97041726,0.9889550435758045,0.9796591,0.9915801413489225,0.9862299,0.9906151793017348,0.9893694,0.9906428695200139,0.9675453,0.9792823579666808,0.9823382,0.9855059809656859,0.96677613,0.9822837248248204,0.9780711,0.9773999045677353,0.95719326,0.9807339449541284,0.9586222,0.9796885281860057,0.96709406,0.9796985542909873,0.96226954,0.9744902424083312,0.9757664,0.9833995584988962
0.96355987,0.9799419486201967,0.97195673,0.9896587834889607,0.97135687,0.9893864871861248,0.9801967,0.9912747578745312,0.9878769,0.9910887253002711,0.98849607,0.9908594697626063,0.9654045,0.9783425886373343,0.97618806,0.9855496376495241,0.9690685,0.9810497554096339,0.9762833,0.9764455819199237,0.95694375,0.9807339449541284,0.9588932,0.9787672735248958,0.9647362,0.978775761304214,0.96186626,0.9734838540299291,0.9753027,0.9825165562913907
0.9613857,0.9781224277606897,0.9739795,0.990269657038136,0.9726553,0.9895159202692208,0.98015296,0.9910130006107669,0.9871583,0.9902277325756595,0.9896631,0.990079708889274,0.9639549,0.9768475010679196,0.9803884,0.9848947873919496,0.96614456,0.9804327707020405,0.9756031,0.9764022036177505,0.9580772,0.9807339449541284,0.9586122,0.9778021495942092,0.9637071,0.9778529683174407,0.9614155,0.9726524897173361,0.9752126,0.9815894039735099
0.9587543,0.9772993111813889,0.9761931,0.9908805305873114,0.9747108,0.9898179307964449,0.98084426,0.9904022336619842,0.9860827,0.9893667398510482,0.98816216,0.9896465084040895,0.96127915,0.9762494660401537,0.9821098,0.9842835938182135,0.96709204,0.9799039266669606,0.9761995,0.9755346375742854,0.9560938,0.9788990825688072,0.9586344,0.9768808949330993,0.962832,0.9778969108406205,0.96076727,0.9717336133718386,0.9740577,0.9806622516556291
0.95932055,0.9763029069011827,0.9774095,0.990269657038136,0.9759264,0.9892139097419967,0.97842646,0.9894860832388099,0.98581624,0.9887209953075895,0.9790523,0.9929821521400104,0.9608159,0.9750533959846218,0.982255,0.9836287435606391,0.96522546,0.9792428716231105,0.97540617,0.9746236932286471,0.95620763,0.9788990825688072,0.957911,0.9768808949330993,0.96691656,0.9798303818605264,0.95976675,0.9716898573553863,0.9739778,0.9797350993377483
0.95793045,0.9751332149200711,0.9754031,0.990269657038136,0.9755323,0.9889981879368366,0.9786639,0.989224325975046,0.98600113,0.9881183004003616,0.9883834,0.9881303067059437,0.9590565,0.9741990602306706,0.98153734,0.9830612066707413,0.9656396,0.9786258869155172,0.9747231,0.9493341430616405,0.9558507,0.9779816513761467,0.9570694,0.9760035095415661,0.9656422,0.9760513248670739,0.959671,0.9698958606808437,0.97360575,0.9788079470198675
0.955961,0.9738768790885067,0.97669935,0.9896587834889607,0.97482276,0.9881353007161963,0.9801843,0.989224325975046,0.98402834,0.9879030522192086,0.9811919,0.9889100675792758,0.95800924,0.9730029901751388,0.97877455,0.9824936697808435,0.9690399,0.9780089022079238,0.9675777,0.9718908601917321,0.9545933,0.9779816513761467,0.9555123,0.9750822548804563,0.96227,0.9760952673902534,0.9582572,0.9698083486479391,0.9727415,0.9778807947019867
0.95361483,0.9732270502101114,0.9749136,0.9887424731651977,0.9736092,0.98714298041246,0.9793085,0.989224325975046,0.9838426,0.98725730767575,0.97866476,0.9908594697626063,0.9561794,0.9724049551473729,0.9770293,0.9817951628394307,0.9657272,0.9774359878365874,0.9727733,0.9718908601917321,0.9559277,0.9770642201834862,0.9546908,0.9749067778021496,0.9661335,0.9779408533638,0.9581244,0.9699396166972958,0.97169805,0.9778807947019867
0.952916,0.9725338994064896,0.9736371,0.9881315996160225,0.97226596,0.9862369488307877,0.9813299,0.988220923130617,0.98638916,0.987472555856903,0.98647237,0.9869606653959454,0.95577574,0.9715079026057241,0.9777632,0.9818388195232691,0.96819794,0.9773919175003306,0.9725765,0.9709799158460938,0.95438373,0.9770642201834862,0.9552616,0.9740293924106163,0.9710523,0.9770620029002065,0.95845056,0.9680581079898486,0.9725001,0.9769977924944812
0.95215034,0.9713208855001517,0.97354364,0.9869098525176718,0.97068596,0.9857192164984035,0.97991467,0.9878719134455983,0.9851234,0.9866115631322914,0.97086644,0.9874371859296482,0.9549155,0.9706108500640752,0.97923124,0.9812276259495328,0.9687295,0.9767749327927373,0.9715302,0.9701123498026288,0.95624936,0.9770642201834862,0.9550563,0.9741171309497696,0.9659172,0.9761392099134332,0.9565648,0.9670954756278988,0.97234464,0.9769977924944812
0.94990015,0.9703244812199453,0.97134733,0.9866044157430841,0.97227156,0.9863232375528517,0.97752523,0.9871738940755607,0.98641384,0.9869990098583666,0.96655893,0.9868740252989083,0.9541149,0.9697137975224261,0.976858,0.9805727756919586,0.96593475,0.9762020184214006,0.9709165,0.9692014054569905,0.9540889,0.9752730449978156,0.9555762,0.9732397455582364,0.9681809,0.9761392099134332,0.95639384,0.9662641113153058,0.9725038,0.9760706401766003
0.9490068,0.9703678031451718,0.97258246,0.9878261628414348,0.9727628,0.9869704029683319,0.97713304,0.9869993892330513,0.9870455,0.9869129105859055,0.9805883,0.9863541847166869,0.95348,0.969158479282358,0.97956204,0.9793503885444862,0.966954,0.9755850337138072,0.9693489,0.9682904611113522,0.9548682,0.9761467889908256,0.9541867,0.9731520070190832,0.9662671,0.97521641692666,0.9544616,0.9662203552988536,0.9718001,0.9760706401766003
0.9477639,0.9694147207901919,0.9758158,0.9878261628414348,0.9755528,0.9877901458279402,0.9782262,0.9873920251286975,0.98777544,0.9869129105859055,0.9800799,0.9893432680644603,0.9532927,0.9688594617684749,0.9769181,0.9793940452283244,0.96628237,0.9749680490062139,0.9690808,0.9673795167657139,0.956475,0.9761467889908256,0.95627165,0.9733274840973898,0.9681213,0.9742936239398866,0.95506227,0.9653014789533562,0.97200155,0.9751434878587195
0.94761896,0.969068145388381,0.9767239,0.9890479099397854,0.9774003,0.9886961774096125,0.9791775,0.9863886222842685,0.98802304,0.9867407120409832,0.98559237,0.9852711835037256,0.9524796,0.9682614267407091,0.97851944,0.9793940452283244,0.9679996,0.9749680490062139,0.96808743,0.9664685724200756,0.95608616,0.9752730449978156,0.9565114,0.9733274840973898,0.9651402,0.9742936239398866,0.9529669,0.9653452349698083,0.9717978,0.9751876379690949
0.94679666,0.9690248234631548,0.97890043,0.989353346714373,0.97916436,0.9886961774096125,0.980916,0.9856033504929762,0.9890038,0.9872142580395196,0.98817813,0.9848379830185411,0.9507308,0.9673643741990602,0.9780719,0.9781716580808523,0.9652529,0.9743951346348773,0.9657191,0.9655576280744373,0.95785797,0.9752730449978156,0.95743287,0.9733713533669663,0.96625805,0.9733708309531134,0.95235395,0.9644701146407632,0.9722289,0.9751876379690949
0.948653,0.968678248061344,0.98074186,0.989353346714373,0.9803295,0.9886961774096125,0.9768455,0.9859087339673677,0.989931,0.9860519178612941,0.98793054,0.984361462484838,0.9497963,0.9670653566851772,0.97608674,0.9781716580808523,0.96750045,0.974306993962364,0.964795,0.964646683728799,0.95937335,0.9743556138051551,0.96024966,0.9733274840973898,0.9655912,0.9733708309531134,0.9520912,0.9635512382952657,0.97202325,0.9742604856512141
0.9467447,0.9681150630334012,0.98029995,0.98843703639061,0.9791193,0.9868841142462679,0.9789313,0.9852543408079575,0.98830116,0.9852339747729132,0.98561406,0.9839715820481719,0.9520196,0.9667663391712942,0.97435164,0.9782153147646905,0.96676505,0.9743510642986207,0.9640496,0.9637791176853339,0.95667875,0.9743556138051551,0.9572456,0.9724062294362799,0.96286714,0.9733708309531134,0.9511894,0.9634637262623611,0.97182846,0.9742604856512141
0.9489981,0.9681150630334012,0.9787226,0.9869098525176718,0.9764991,0.9856760721373717,0.9756665,0.9849053311229388,0.98720646,0.985147875500452,0.9865892,0.9833651013689136,0.948851,0.9664673216574113,0.9754745,0.9769929276172181,0.9635129,0.9731611652196908,0.96295595,0.9628681733396955,0.9582839,0.9743556138051551,0.95797944,0.9724500987058564,0.96392465,0.97244803796634,0.95246994,0.9635512382952657,0.9709418,0.9733774834437086
0.94622636,0.9666421175757051,0.9775739,0.9863426127934375,0.9763231,0.9853309172491155,0.98043036,0.9843381903847832,0.98811555,0.9839855353222264,0.98731446,0.9832784612718767,0.9519093,0.9655702691157625,0.97193456,0.9769492709333799,0.96615005,0.9731611652196908,0.962677,0.9628681733396955,0.95703554,0.9734381826124946,0.95898414,0.97148497477517,0.9636172,0.971481302456387,0.95500493,0.9644701146407632,0.970855,0.9733774834437086
0.9461577,0.9670320149027424,0.9754504,0.9857317392442623,0.9752195,0.9839502976960912,0.9804188,0.9839019282785099,0.9847951,0.983425890051229,0.98786783,0.9829319008837292,0.94977045,0.9652712516018794,0.97494817,0.976381734043482,0.9678459,0.9725882508483541,0.9625573,0.9619138506918838,0.95563865,0.972520751419834,0.95559835,0.9706075893836367,0.9639251,0.9715252449795667,0.9560175,0.9635512382952657,0.9711387,0.9724061810154525
0.9482709,0.9670753368279686,0.9756888,0.9848154289204993,0.97392595,0.9827422555871947,0.97941613,0.9838146758572551,0.98729134,0.9845451805932238,0.9843643,0.9821521400103969,0.9499041,0.9655702691157625,0.9729936,0.9763380773596438,0.96504533,0.9719712661407606,0.96135855,0.9610462846484189,0.95599544,0.9716033202271734,0.95547307,0.9696424654529502,0.9619467,0.9706024519927935,0.9549676,0.9644701146407632,0.9703431,0.9724503311258277
0.94853044,0.9667720833513841,0.9735577,0.9842045553713239,0.97306824,0.9823971006989387,0.97691464,0.9833784137509818,0.9892266,0.9827370958715398,0.98711514,0.9815456593311386,0.9499265,0.9652712516018794,0.9772147,0.975770540469746,0.9633758,0.9713102110969108,0.9604541,0.9610029063462455,0.9545586,0.9716033202271734,0.9537597,0.9695985961833735,0.95932925,0.9687129234960671,0.957706,0.9644701146407632,0.9693637,0.9715231788079469
0.95063496,0.9661222544729888,0.9720762,0.9832882450475608,0.9726503,0.9820519458106824,0.97462535,0.9826803943809441,0.98239076,0.983124542597615,0.9833379,0.9816756194766938,0.9521642,0.9652712516018794,0.9731002,0.9751593468960097,0.9624126,0.9713983517694241,0.9610764,0.9600919620006073,0.9543452,0.9706858890345129,0.9541023,0.968633472252687,0.96547294,0.9688008085424265,0.95943,0.9644701146407632,0.96814847,0.970551876379691
0.94653785,0.9670753368279686,0.9726974,0.9842045553713239,0.9732492,0.9828716886702906,0.97967386,0.9825495157490622,0.9857681,0.9821774506005423,0.984746,0.9809391786518803,0.9512296,0.9658692866296453,0.9729898,0.9745481533222736,0.9635134,0.9713102110969108,0.95991707,0.9592677742593154,0.95261717,0.9706858890345129,0.95220566,0.9677999561307304,0.95809746,0.9688447510656062,0.9594276,0.9644701146407632,0.9668813,0.9696247240618102
0.94929945,0.9679850972577221,0.97530675,0.9848154289204993,0.9751359,0.983820864612995,0.9739388,0.9825931419596895,0.9866185,0.9815747556933143,0.9866245,0.9809391786518803,0.9539709,0.9664673216574113,0.97445846,0.9745044966384354,0.96411824,0.9706932263893173,0.95944166,0.9592677742593154,0.95410776,0.9697684578418524,0.9518391,0.9676683483220004,0.96475077,0.9669112800457003,0.9604752,0.9644701146407632,0.96604323,0.9686975717439293
0.950943,0.9682450288090803,0.97647524,0.9854263024696746,0.97808504,0.9849426179998274,0.9766189,0.9821132536427886,0.985739,0.9813164578759309,0.98381305,0.9808525385548433,0.9553442,0.9665100384451089,0.97380996,0.9738933030646991,0.9640722,0.9706932263893173,0.95963323,0.959181017654969,0.95175695,0.9697684578418524,0.9513402,0.9668348322000438,0.9641408,0.9688886935887858,0.96044815,0.9635512382952657,0.96577144,0.9686975717439293
0.9506495,0.9676818437811375,0.97917855,0.9860371760188498,0.9794036,0.9845111743895072,0.9805224,0.9815461129046331,0.9856485,0.9809290111498556,0.98592675,0.9805492982152141,0.9559727,0.9661683041435284,0.9741304,0.9738933030646991,0.9651648,0.9704288043717774,0.9592626,0.9582700733093307,0.9547014,0.9706858890345129,0.951439,0.967843825400307,0.9636526,0.9688447510656062,0.9582155,0.9626323619497681,0.96569467,0.9678145695364238
0.95189357,0.9672919464541004,0.98023796,0.9848154289204993,0.9781903,0.9825696781430667,0.97925353,0.9809353459558503,0.9857209,0.9800680184252443,0.9860512,0.9800294576329928,0.95730746,0.9655702691157625,0.97274435,0.973282109490963,0.9634247,0.9700762416817241,0.9590616,0.9574458855680388,0.9556148,0.9706858890345129,0.9542686,0.967843825400307,0.9626453,0.9668673375225205,0.95693743,0.9617134856042706,0.9668118,0.9686975717439293
0.9491979,0.9664255079495733,0.97601855,0.9835936818221486,0.975965,0.9820088014496505,0.973799,0.980891719745223,0.9827087,0.9798097206078606,0.9855902,0.9797695373418819,0.9544382,0.9646732165741136,0.97443867,0.972670915917227,0.96516466,0.9695473976466442,0.9590514,0.9573591289636924,0.9577632,0.9706858890345129,0.9550141,0.9687650800614169,0.96194124,0.9688886935887858,0.95630693,0.9617134856042706,0.96609974,0.9677704194260486
0.9475181,0.9651258501927825,0.97561216,0.9832882450475608,0.9757315,0.9823539563379066,0.98124576,0.9798883169007941,0.98377323,0.9795083731542468,0.9852452,0.9789464564200312,0.9538927,0.9635198633062793,0.9727285,0.9721033790273291,0.96283066,0.9689744832753074,0.95803857,0.956448184618054,0.95841074,0.9707295762341633,0.9574933,0.9687650800614169,0.96521795,0.9659884870589269,0.95557165,0.9607946092587731,0.96622133,0.9678145695364238
0.9464303,0.9647359528657454,0.9756719,0.9829828082729734,0.9757439,0.9815773578393304,0.9812757,0.9802809527964401,0.9851239,0.9798527702440913,0.9858296,0.9785565759833652,0.95180833,0.9626228107646303,0.9715556,0.9721033790273291,0.96413517,0.9688422722665374,0.9569237,0.9555806185745891,0.9580269,0.9706858890345129,0.9579425,0.9687650800614169,0.9554602,0.9669552225688799,0.9535167,0.9598757329132757,0.96750605,0.9678587196467991
0.94418705,0.964216089763029,0.97517776,0.9817610611746226,0.97443557,0.9810164811459142,0.97485614,0.97897216647762,0.9858748,0.9795514227904772,0.98433566,0.9783399757407729,0.94946265,0.9620247757368645,0.96962106,0.9714921854535928,0.9612832,0.9681812172226874,0.9562861,0.9555372402724157,0.95923686,0.9707295762341633,0.95936847,0.9687650800614169,0.9635984,0.9659884870589269,0.95388293,0.9599194889297278,0.9669981,0.9678587196467991
0.9437239,0.9633063293332754,0.9726908,0.9805393140762719,0.9739113,0.9789455518163777,0.9793477,0.9791466713201293,0.98382545,0.9780446855224073,0.9860759,0.9752209322474441,0.948318,0.9614267407090986,0.97366524,0.9708809918798568,0.9649366,0.9682252875589441,0.95608115,0.9545829176246042,0.95836043,0.9707295762341633,0.96020734,0.9678876946698838,0.9586072,0.9641429010853804,0.95314384,0.9590006125842303,0.9674208,0.9679470198675497
0.94752705,0.9651258501927825,0.97233605,0.979623003752509,0.9713273,0.9789024074553455,0.97180796,0.9788412878457379,0.9844744,0.9777002884325627,0.97837603,0.978253335643736,0.9511883,0.9626228107646303,0.9742923,0.9709246485636952,0.96409047,0.9676523731876074,0.9551275,0.9537587298833125,0.9578028,0.9688947138488422,0.9586191,0.9669664400087739,0.95764005,0.9641429010853804,0.95102715,0.9580817362387328,0.96784186,0.9670198675496688
0.94978476,0.9664255079495733,0.97075546,0.9793175669779214,0.97051823,0.9785572525670895,0.9802325,0.9784922781607192,0.9813893,0.9771406431615652,0.9768541,0.9793796569052159,0.95339143,0.9635198633062793,0.97186565,0.9702697983061207,0.9622489,0.9670794588162708,0.9533465,0.9537587298833125,0.9565418,0.9688947138488422,0.9566438,0.966045185347664,0.95840025,0.9641429010853804,0.9499222,0.9571628598932352,0.9663956,0.9669757174392936
0.95330906,0.9672486245288741,0.97083914,0.9793175669779214,0.9727169,0.9764431788765208,0.9758985,0.9791902975307566,0.9823675,0.9771406431615652,0.9787955,0.9781233754981805,0.9577781,0.9638188808201622,0.96954846,0.9696586047323845,0.96145856,0.9667268961262175,0.9560585,0.9555372402724157,0.9558687,0.9679772826561817,0.95456684,0.966045185347664,0.95891356,0.9641429010853804,0.95132947,0.9590006125842303,0.9668863,0.9660485651214127
0.9535563,0.9679850972577221,0.9715421,0.9766122698315735,0.965104,0.9751488480455605,0.9774549,0.9776633801587995,0.9825269,0.9765379482543373,0.96756005,0.9731415699185584,0.95801055,0.9648440837249038,0.9737588,0.9696586047323845,0.96372664,0.9664184037724207,0.9583838,0.9556239968767622,0.9557723,0.9670598514635211,0.95458555,0.9651239306865541,0.9594536,0.9641429010853804,0.9548937,0.9590006125842303,0.9659083,0.9651214128035319
0.9549358,0.9670320149027424,0.9654242,0.9763068330569857,0.9672086,0.9757528691000086,0.9773843,0.9782305208969551,0.98223495,0.9759352533471091,0.97731185,0.9746144515681858,0.9597156,0.9644596326356257,0.96793664,0.9696586047323845,0.96026516,0.9664184037724207,0.9583812,0.9547564308332972,0.9546628,0.9670598514635211,0.95358634,0.9642026760254442,0.95937,0.963220108098607,0.95598507,0.9590006125842303,0.9652872,0.9650772626931567
0.95332694,0.9655590694450462,0.966167,0.9766122698315735,0.96881175,0.9754940029338166,0.980407,0.9778815112119361,0.97987175,0.9753756080761116,0.97454536,0.9747877317622596,0.9591615,0.962964545066211,0.97018576,0.9690474111586485,0.9638121,0.9657573487285708,0.9589398,0.9556239968767622,0.95402896,0.9661424202708606,0.95320916,0.9642026760254442,0.9575654,0.9622973151118338,0.95609915,0.9590006125842303,0.96412325,0.9641059602649006
0.94935584,0.9649092405666508,0.9680941,0.9756959595078105,0.9693737,0.973983950297696,0.97928905,0.9773143704737808,0.98201156,0.9753325584398811,0.97660184,0.9740079708889275,0.9553727,0.9617257582229815,0.9689965,0.9690474111586485,0.960724,0.9651403640209775,0.96035385,0.9556239968767622,0.95240307,0.966186107470511,0.9523623,0.9623601667032244,0.9563457,0.9614184646482401,0.95690036,0.9590006125842303,0.9637859,0.9641059602649006
0.9494715,0.9633929731837284,0.96472144,0.9741687756348723,0.9645426,0.9730779187160237,0.9794719,0.9772707442631534,0.97904015,0.9747298635326531,0.97244966,0.9734448102581876,0.95419157,0.9611277231952157,0.9722636,0.9684362175849124,0.9618809,0.9651844343572342,0.9618026,0.9556239968767622,0.95261407,0.9652249890782001,0.95017576,0.9623601667032244,0.9545653,0.9614184646482401,0.95693135,0.9580817362387328,0.9636514,0.9632229580573952
