0-CC-1_est,0-CC-1_true,0-CC-2_est,0-CC-2_true,0-CC-3_est,0-CC-3_true,10-CC-1_est,10-CC-1_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-1_est,25-CC-1_true,25-CC-3_est,25-CC-3_true,40-CC-1_est,40-CC-1_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9531534,0.9771501925545572,0.9454387,0.9723239127251428,0.9540052,0.9711224452353869,0.96842206,0.959586665722981,0.9623324,0.9619367379395654,0.9664561,0.9657683383901482,0.9603727,0.9593785682156327,0.9697321,0.9608802804679094,0.960777,0.9553626569683661,0.956967,0.9556881709366533,0.9581023,0.9579074169678197
0.9451841,0.9757564643315606,0.94233066,0.9711890467125495,0.94325256,0.9708288995706895,0.9597643,0.9575341496213461,0.956095,0.9611238734758791,0.9599708,0.9769766196680351,0.9615564,0.9577177260302412,0.9679108,0.9596306709708772,0.9556408,0.9534412955465588,0.95560676,0.9533902664883217,0.95662916,0.9565995525727069
0.9463516,0.9746194755180635,0.9410054,0.9698345292136478,0.94205576,0.9700950354089459,0.9546186,0.9554108571024135,0.9568611,0.959745538080933,0.95863676,0.9634838479386043,0.9614348,0.9564374935123353,0.9643029,0.9584851955985976,0.95401245,0.9585877993549714,0.9538277,0.9526357306993175,0.9543267,0.9558079504388229
0.9457513,0.9729690078855675,0.9373395,0.9689193146873628,0.9448058,0.9682236817964995,0.96133727,0.9540661051737561,0.9550208,0.9579430994875421,0.95655924,0.9615920042834197,0.95883864,0.9550880592367046,0.96401656,0.9579298135999167,0.95119727,0.9490153022713237,0.9518761,0.951503927015811,0.95287627,0.9537084839098262
0.94054794,0.9732624243535668,0.93591446,0.9670888856347929,0.93476504,0.9674164312185815,0.9566903,0.9530398471229385,0.95230526,0.9567768156918183,0.9587389,0.9606282348741745,0.95713294,0.9534272170513132,0.9619411,0.9557429969801104,0.95034385,0.9481232416111988,0.9507646,0.9494461021367081,0.9522783,0.9525382894510411
0.94447315,0.9705483220245735,0.93456537,0.9653316737443257,0.93773454,0.9656184640223096,0.95710814,0.9518012598202279,0.95146364,0.9549036932320198,0.95364904,0.9587720863822953,0.95498776,0.9521123836545449,0.96076846,0.9542504078586552,0.94937664,0.9470939408495163,0.94908917,0.9484171896971567,0.94988567,0.9512992600240922
0.9408968,0.9697781037960754,0.9334761,0.9638307219212184,0.947215,0.965728543646571,0.95585555,0.9502441786396773,0.9516599,0.9537727513695,0.95370823,0.9576655363198288,0.9539804,0.9510743572886752,0.9602314,0.9527578187372002,0.94693714,0.9460646400878336,0.9478702,0.9474911685015605,0.94916385,0.9508174152469454
0.9399325,0.9685310838070785,0.934271,0.9628056816517792,0.9386148,0.962719700583422,0.95471203,0.9482978271639889,0.94848424,0.9521470224421277,0.9510745,0.9552025700517581,0.9540908,0.9494481159821461,0.958409,0.952063591238849,0.9454594,0.9450696493515406,0.9458294,0.9461535823301437,0.9478094,0.9495439683359147
0.93683255,0.9677241885200807,0.92956764,0.9611949040855177,0.9318783,0.9612886654680219,0.9519933,0.9476608394083091,0.94833386,0.950980738646404,0.9489936,0.9534535070497948,0.9542041,0.9487214975260371,0.9580779,0.9509875386164046,0.9450037,0.9436972483359638,0.9452439,0.9442329457763143,0.9461063,0.9488556186542764
0.9350615,0.9665505226480836,0.9296841,0.9601698638160785,0.9310285,0.9607749605548013,0.954612,0.9461745346450563,0.9475056,0.9501678741827178,0.9493345,0.952525432803855,0.95256585,0.9473720632504066,0.9561632,0.9498767746190426,0.9426529,0.9423934673711659,0.94378364,0.9439585691257674,0.9455896,0.9476165892273274
0.93449706,0.965193471483587,0.9240653,0.9588885634792796,0.92276496,0.9593806186474884,0.95233184,0.9504565078915704,0.94648135,0.9484361194557344,0.948378,0.950776369801892,0.9505664,0.9471298570983703,0.952903,0.9483841854975876,0.9421002,0.9407808961778631,0.9429186,0.9426895771169873,0.9445921,0.9464808122526244
0.9330943,0.9656335961855859,0.9216264,0.9576072631424807,0.9265157,0.9580596631563499,0.94770944,0.9426003255715196,0.952031,0.9472698356600106,0.9460061,0.9503123326789221,0.9494402,0.9452960105186673,0.9533945,0.9477940921239891,0.9408459,0.9398202154669594,0.9408351,0.9419007442466646,0.94348353,0.9453450352779212
0.9332081,0.9624426920960938,0.9259121,0.9563991799677845,0.9239103,0.9567387076652113,0.9472088,0.9411847972255645,0.94339967,0.9462095776638981,0.94425946,0.948670355166875,0.9486292,0.944430988547109,0.9523838,0.9466833281266271,0.9396698,0.9389967748576135,0.93996435,0.9405974551565661,0.94291836,0.9443469282395456
0.9252944,0.9633596185585915,0.92489463,0.9562893542246304,0.9295327,0.9550141268851137,0.94387436,0.9392738339585249,0.94126344,0.9444424810037109,0.9445869,0.9475638051044083,0.9462592,0.9440849797584858,0.9519443,0.9453990072546773,0.9387196,0.9384135044259933,0.9387023,0.9394656514730595,0.9407856,0.9435209086215798
0.9334046,0.9606088391710984,0.92605466,0.9532142334163128,0.9248509,0.9533996257292776,0.94574904,0.938707622620143,0.94121474,0.9433822230075984,0.9415315,0.9467428163483848,0.95046496,0.9471298570983703,0.95008355,0.9450518935055017,0.9373529,0.937006793385027,0.9377568,0.9377507974071406,0.9402487,0.9416623644811565
0.9367172,0.9598752980011004,0.91896284,0.9521891931468737,0.924662,0.9525923751513595,0.944081,0.93753981173473,0.93931276,0.9424279908110974,0.94132364,0.9447081920399786,0.94604653,0.9409016989031522,0.95037216,0.9440105522579748,0.9367329,0.9361490427502915,0.93726605,0.9374764207565935,0.93924135,0.9415246945448287
0.9295936,0.958371538602604,0.92583734,0.9505051984185093,0.92287415,0.9518585109896159,0.9415341,0.9362304480147214,0.9388167,0.9410496554161513,0.93887496,0.9447795823665893,0.9441228,0.9402442822047681,0.94838446,0.9433857475094588,0.9353197,0.9348795718108831,0.9357605,0.93607024042254,0.9387277,0.9403200826019618
0.921485,0.9572712268476067,0.92729026,0.9498828525406356,0.9191765,0.9510512604116979,0.9408982,0.9350980253379573,0.93878645,0.9401307651528539,0.93849903,0.943101909691237,0.9424092,0.939275457596623,0.9480513,0.9418584470130862,0.93419755,0.9342276813284842,0.9344152,0.9355214871214459,0.9367277,0.9398038203407331
0.9232682,0.9680542820465798,0.91919476,0.9502489383511495,0.919113,0.9485928154698565,0.93962514,0.9342487083303843,0.9366815,0.9393885845555752,0.93847966,0.9421024451186865,0.94356126,0.9388602470502752,0.94585437,0.9405741261411366,0.9323818,0.933232690592191,0.9340053,0.9350413279829887,0.9366836,0.9391154706590948
0.9211595,0.9557307903906106,0.9144528,0.948638160784888,0.9157296,0.9487028950941182,0.9369396,0.9322315804373983,0.9356082,0.9378335394946103,0.94071877,0.9409958950562199,0.93961084,0.938306632988478,0.9450446,0.9407129716408067,0.9321808,0.9329239003636862,0.9330043,0.9338066330555269,0.9357057,0.9376011013594907
0.92304856,0.9541169998166147,0.91556036,0.9470639917996779,0.92023593,0.9465746890250615,0.93752825,0.9313114870125274,0.9360755,0.9367379395652943,0.9363964,0.9395680885240051,0.93836814,0.9370956022282966,0.945194,0.9399493213926203,0.93172926,0.9312770191449942,0.93105984,0.9332921768357513,0.93446094,0.9371880915505076
0.91915745,0.9536768751146157,0.9142749,0.9453067799092107,0.9156415,0.9455839724067076,0.9365006,0.9309576049260386,0.935316,0.9358190493019968,0.936145,0.9391040514010353,0.94035476,0.9366803916819488,0.9436219,0.9385955777708356,0.93040407,0.9311397790434366,0.9306552,0.932366155640155,0.9335403,0.9362932369643779
0.92383564,0.9515129286631212,0.9163041,0.9438790452482062,0.91541195,0.9440061644589588,0.93491906,0.9301082879184654,0.9323936,0.9347234493726807,0.9353573,0.9371765125825452,0.9369907,0.9353655582851805,0.9437074,0.9382137526467423,0.92929107,0.9299046181294175,0.92927194,0.9311314607126934,0.93353987,0.935501634830494
0.922333,0.9520264074821199,0.91411257,0.942854004978767,0.9136953,0.9437126187942612,0.93374866,0.9290112534503503,0.9318852,0.9335571655769571,0.9329139,0.9364983044797431,0.93702334,0.9350887512542819,0.9422442,0.9368947203998751,0.92768204,0.9288410073423453,0.92916495,0.9305141132489624,0.93186766,0.9348477026329376
0.92028207,0.9498624610306252,0.91271704,0.9431834822082297,0.9178604,0.9426852089678202,0.93324196,0.9286219831552126,0.93076307,0.9326029333804559,0.93226093,0.9355345350704979,0.9372061,0.9339123213729629,0.9402617,0.9365128952757819,0.9278626,0.928806697316956,0.9284141,0.9292451212401824,0.9312789,0.9343658578557907
0.9205213,0.9497157527966257,0.9119438,0.9416093132230194,0.9113856,0.9403368436502404,0.92909884,0.92681718451412,0.9293783,0.9311185721858986,0.9323308,0.9339639478850615,0.93546045,0.9338085187363759,0.94089955,0.9365128952757819,0.92619056,0.92798325670761,0.9270109,0.9291079329149089,0.93020105,0.9335742557219067
0.92101055,0.9484687328076288,0.9102787,0.9396324498462441,0.9155118,0.9400799911936301,0.92893517,0.9261801967584401,0.9296971,0.9307298109206574,0.93088377,0.933035873639122,0.93432647,0.932424483581883,0.94064766,0.9357492450275956,0.92523146,0.926679475742812,0.9261279,0.9280104263127207,0.92896503,0.9331268284288418
0.916411,0.9460847240051347,0.9063051,0.9384243666715479,0.9174762,0.9380985579569222,0.92938733,0.9248354448297826,0.92779094,0.9294221593921187,0.92834425,0.9325361413528467,0.93257993,0.9319054703989481,0.9395928,0.9348120379048214,0.92490774,0.9260618952858025,0.92507666,0.9277360496621737,0.9290792,0.9321631388745484
0.91348606,0.9454245369521365,0.9115456,0.9368868062673892,0.91560847,0.9378417055003119,0.9282415,0.923596857527072,0.92779833,0.9287506626612476,0.929608,0.93189362841335,0.93468267,0.9308328431542161,0.9386795,0.9338401194071297,0.92458457,0.925856035133466,0.92454183,0.9265699488973488,0.9280807,0.9308896919635175
0.921344,0.9447643498991379,0.9047722,0.9365573290379265,0.9093121,0.9371078413385683,0.9260165,0.9226767641022011,0.92569774,0.9276550627319314,0.9280678,0.9308227735141889,0.9331693,0.9304522334867306,0.9382003,0.9332153146586136,0.92315334,0.9250325945241199,0.92313737,0.9262612751654833,0.9272604,0.9313371192565824
0.91425365,0.9437740693196405,0.9081517,0.935495680187436,0.90838027,0.9359336586797784,0.9266654,0.9219689999292237,0.9243028,0.9263827531365966,0.9274866,0.9292164911654471,0.93151444,0.9304176326078683,0.9373414,0.9325905099100975,0.92263603,0.9239689837370479,0.9228704,0.9253695510512056,0.92644036,0.9295474100843228
0.9192073,0.943150559325142,0.9031135,0.9335554253917119,0.90885943,0.934062305067332,0.92302614,0.920978130087055,0.92435265,0.925216469340873,0.9262158,0.928431197572729,0.93164164,0.9295526106363102,0.9354917,0.9323128189107571,0.92141813,0.9231112331023125,0.92287195,0.9248550948314298,0.92540646,0.9299948373773878
0.9084339,0.9421602787456446,0.89808726,0.9330429052569924,0.90860945,0.9325578835357576,0.9244271,0.9206242480005662,0.9227738,0.924368262943983,0.9265882,0.9274674281634839,0.9306949,0.9283761807549912,0.93537027,0.9316533027873235,0.9215998,0.9230426130515337,0.9212634,0.9241005590424254,0.92552584,0.9283772156255378
0.9078948,0.9414634146341463,0.904079,0.9312490847854739,0.9102293,0.9315671669174037,0.9223258,0.9189256139854199,0.92165077,0.9228839017494257,0.92550653,0.9262180974477959,0.92981124,0.9286875886647522,0.9352035,0.9312714776632303,0.9198955,0.9221162423660194,0.92020947,0.9234489144973762,0.92377645,0.928652555498193
0.90975755,0.9398496240601504,0.90290403,0.9306999560697028,0.90029943,0.9302829046343521,0.9235429,0.9182532380210914,0.9204861,0.9222124050185545,0.92314583,0.92518293771194,0.9275666,0.9269229438427736,0.93426627,0.9305078274150439,0.91916305,0.9220133122898511,0.91998875,0.9226943787083719,0.9231836,0.9282051282051281
0.9134584,0.9387126352466532,0.9003096,0.9290525699223898,0.9007203,0.9299893589696547,0.9189485,0.9169438743010828,0.92084116,0.9211168050892384,0.92287195,0.9242548634660005,0.92673343,0.9265423341752881,0.93399477,0.9298830226665278,0.91928387,0.9211898716805049,0.9188916,0.9220427341633227,0.9226084,0.9267251763896059
0.9105249,0.9372822299651568,0.8963181,0.9237077170888858,0.901324,0.9283381646057315,0.9220656,0.9171208153443273,0.91851413,0.9204099664251635,0.92234284,0.9234695698732822,0.92678285,0.9265769350541505,0.9348775,0.9287028359193308,0.91777134,0.9151513072119674,0.9184744,0.9211510100490448,0.9223021,0.9264154190328687
0.9048422,0.9369888134971575,0.89966476,0.9229023283057549,0.901116,0.9270539023226801,0.90956837,0.9101847264491472,0.9189126,0.9197384696942923,0.92174864,0.922291629484205,0.9258775,0.9256773122037301,0.9309926,0.9276267832968864,0.9122764,0.9189940300555822,0.9176814,0.9202592859347668,0.9215266,0.9259679917398038
0.90430593,0.9349348982211627,0.90000826,0.9222433738468298,0.9091946,0.9257329468315415,0.9108034,0.9099723971972539,0.93349344,0.9211168050892384,0.9189217,0.9214706407281814,0.92566365,0.9252275007785198,0.92873704,0.9272796695477109,0.91319746,0.9185823097509092,0.917147,0.920362177178722,0.9209239,0.9252108070900018
0.91019374,0.9341646799926646,0.8983415,0.9220237223605214,0.9077255,0.924632150588926,0.91185725,0.9101847264491472,0.92027146,0.9191023148966249,0.9185386,0.9210779939318223,0.92511934,0.9241202726549255,0.9304414,0.9270019785483703,0.9129794,0.9172442187607218,0.9048912,0.9149775354117364,0.9200764,0.9249698847014284
0.9001308,0.9328809829451677,0.89338636,0.9219138966173672,0.8952022,0.9237882068029207,0.9105263,0.909052303772383,0.9189781,0.9176179537020676,0.9174463,0.919043369623416,0.92567664,0.9246738867167227,0.92927355,0.9267937102988649,0.91299546,0.9175530089892266,0.9070345,0.9156291799567857,0.91942275,0.9233866804336603
0.9196819,0.9347515129286631,0.88612247,0.9201932933079514,0.90004224,0.9230543426411773,0.9090916,0.9083799278080543,0.9180929,0.9175826117688637,0.91732675,0.919043369623416,0.9234022,0.9231168471679181,0.9279556,0.9262730396751014,0.91204935,0.9169697385576066,0.9085208,0.9156977741194224,0.91807556,0.9240750301152986
0.91017884,0.9317806711901706,0.89345217,0.9191316444574609,0.89740515,0.9212930686529924,0.9085587,0.9079552693042678,0.9153669,0.9159215409082878,0.91634494,0.9173656969480635,0.9239771,0.9233936541988166,0.9277565,0.9254746780519976,0.91091293,0.9160433678720923,0.90775096,0.915834962444696,0.9182297,0.9226294957838581
0.9018332,0.9317806711901706,0.8950147,0.9186191243227414,0.89408326,0.9201922724103769,0.91110533,0.9068936230448015,0.9143544,0.9145078635801379,0.9179602,0.9164733178654292,0.9224834,0.9229092418947442,0.9258777,0.9246416050539762,0.9105882,0.9152199272627461,0.9091022,0.914840347086463,0.9180413,0.9229736706246774
0.908185,0.9301668806161745,0.8895926,0.9164592180407088,0.9029954,0.9183943052141049,0.9082065,0.9062566352891217,0.91400474,0.913518289450433,0.9147889,0.9153310726396573,0.9218565,0.9224594304695339,0.9274233,0.9249540074282342,0.9103485,0.9149797570850201,0.9090956,0.9150118324930547,0.91623735,0.9224229908793667
0.90300715,0.9287364753346781,0.8909462,0.917301215404891,0.88679963,0.917220122555315,0.9100634,0.9053719300728996,0.910897,0.9128821346527656,0.9125863,0.9149384258432983,0.921434,0.921698211134563,0.9257742,0.9245721823041412,0.90928155,0.914876827008852,0.9084677,0.9141544054600953,0.9154191,0.9211839614524178
0.8984221,0.9282596735741793,0.88514364,0.9145555718260362,0.8936787,0.9164862583935715,0.90702015,0.9047703305258689,0.9112156,0.912245979855098,0.91331273,0.9136890951276102,0.92100275,0.9213176014670773,0.9265968,0.9235655524315317,0.9085946,0.9143278666026212,0.90729505,0.9138457317282298,0.9150576,0.9205988642230253
0.89839065,0.9266092059416835,0.8867092,0.9134207058134427,0.888667,0.9156423146075662,0.90683717,0.9046641658999222,0.9116667,0.9100901219296695,0.9126075,0.9130822773514189,0.92080003,0.9207639874052801,0.9259704,0.9236349751813668,0.90834546,0.9140533863995058,0.9075564,0.9136056521590012,0.91499084,0.9203923593185338
0.90158933,0.9257289565376856,0.8896808,0.9119929711524383,0.89303106,0.9139177338274685,0.90564466,0.9034963550145092,0.90926963,0.9100901219296695,0.9121557,0.9123326789220061,0.9207425,0.9200719698280336,0.92506534,0.9223159429344996,0.90799946,0.9129897756124339,0.9067243,0.9127825222073601,0.9144222,0.9201858544140423
0.8978049,0.9248487071336877,0.8888794,0.9113706252745645,0.88746804,0.9135874949546838,0.9091237,0.9022931559204473,0.90912384,0.9081463156034635,0.9098407,0.9107263965732644,0.91939896,0.9193107504930625,0.9247671,0.9220729633100767,0.90678453,0.9122006450284773,0.9068305,0.9124395513941763,0.9138506,0.919566339700568
0.9004702,0.9241151659636897,0.8860338,0.9101259335188169,0.88961774,0.9118996073826735,0.9047236,0.9021162148772028,0.90649647,0.9084643930022973,0.9092351,0.9096555416741032,0.9185572,0.9193107504930625,0.9242048,0.9222465201846645,0.9068342,0.9120634049269196,0.9056424,0.9123709572315396,0.91282,0.9189124075030116
0.8949072,0.923161562442692,0.8851099,0.9090276760872749,0.88520604,0.9109088907643196,0.90582,0.9009484039917899,0.9055179,0.9069093479413325,0.9097669,0.9092271997144388,0.91857696,0.9193799522507872,0.92385936,0.9217258495609012,0.9062937,0.912097714952309,0.9049803,0.9112734506293514,0.9126427,0.9181552228532094
0.8932115,0.9223546671556941,0.88325864,0.9068677698052423,0.8908654,0.9100282537702272,0.9007278,0.9008776275744922,0.9039253,0.9062025092772574,0.9070267,0.9082277351418883,0.91720176,0.9186187329158161,0.92263484,0.9205109514387865,0.90522975,0.9116173745968572,0.90538406,0.9105532119216654,0.91176176,0.9177422130442265
0.89024234,0.921144324225197,0.88488305,0.9064284668326257,0.8871977,0.9090375371518732,0.9041784,0.8993559346025903,0.9051918,0.9052836190139602,0.9061231,0.9069427092628949,0.91689926,0.9181689214906059,0.92153496,0.9209274879377971,0.9039361,0.9104165237082276,0.9039447,0.910416023596392,0.9109532,0.917157115814834
0.89448977,0.919200440124702,0.88319093,0.9052203836579296,0.8874674,0.908597218654827,0.9044139,0.8979757944652842,0.9034583,0.9039406255522178,0.90634185,0.9059432446903445,0.91752774,0.8895193937926025,0.9210963,0.9202679718143635,0.90424925,0.9105194537843958,0.90419763,0.910416023596392,0.9109074,0.9173636207193254
0.8949262,0.9186502842472034,0.88240176,0.9047444721042613,0.8836861,0.9071294903313397,0.90325516,0.897728077004742,0.8984924,0.9028096836896978,0.90500367,0.9049080849544887,0.898861,0.9032559427009447,0.92093045,0.9198514353153528,0.9034705,0.9100048034035545,0.9035514,0.909798676132661,0.9106706,0.9164687661331956
0.8953963,0.9176600036677057,0.87949675,0.9034265631864109,0.88483113,0.9055149891755037,0.90062624,0.8963479368674357,0.9015948,0.9020675030924192,0.9018069,0.904372657504908,0.89733744,0.9030483374277707,0.9207083,0.9198861466902705,0.90359724,0.9098332532766075,0.9025,0.9092842199128853,0.90986335,0.9163310961968679
0.8878323,0.9167797542637081,0.8825247,0.90287743447064,0.88756526,0.9052214435108062,0.8995985,0.895392455233916,0.8986595,0.9011839547623256,0.90024525,0.9027306799928609,0.89596295,0.9018719075464517,0.9202297,0.915651358950328,0.902209,0.9068139710423385,0.90203136,0.9084610899612443,0.909637,0.9154706590948202
0.89065164,0.9157161195672107,0.87693757,0.90104700541807,0.8810366,0.903753715187319,0.90446204,0.897409583126902,0.8999946,0.9000530128998057,0.9013201,0.9031233267892201,0.89665365,0.9020795128196256,0.9172456,0.917629907320629,0.8999208,0.9081520620325259,0.90214735,0.9087697636931097,0.90874064,0.9146446394768544
0.8889571,0.914799193104713,0.88284963,0.9012666569043785,0.8842837,0.9012952702454776,0.9051048,0.8952509023993205,0.89830333,0.9006891676974732,0.8987251,0.9023380331965019,0.8973369,0.9011798899692052,0.9179417,0.9169356798222777,0.8999575,0.9081177520071364,0.8983204,0.9071920979524641,0.9078048,0.9142316296678712
0.8889155,0.9132220795892169,0.88014627,0.8988504905549861,0.8794052,0.9003045536271236,0.8952848,0.894543138226343,0.8962305,0.9003710902986394,0.8978431,0.900624665357844,0.8959739,0.9018027057887271,0.9171832,0.9178728869450519,0.9008314,0.9075344815755163,0.8987246,0.9069863154645539,0.9079349,0.9140595422474618
0.89207906,0.9128553090042179,0.87799186,0.899289793527603,0.8802736,0.8995339962572928,0.9004951,0.8935168801755256,0.89212245,0.898462625905637,0.89615625,0.9005532750312333,0.8952502,0.9012836926057922,0.9179397,0.9175604845707939,0.89996666,0.9072256913470116,0.8995324,0.9067462358953253,0.90770274,0.9134400275339872
0.8863837,0.9117916743077206,0.87589663,0.8976790159613415,0.8752262,0.8994973030492056,0.89500034,0.8931629980890367,0.89396244,0.8976851033751546,0.89872336,0.89880421202927,0.89530414,0.9013182934846546,0.9177605,0.9172480821965359,0.89887357,0.9068139710423385,0.89830136,0.9056830263744554,0.906862,0.91313027017725
0.8830304,0.9109114249037227,0.8794948,0.8959218040708742,0.87819,0.89696547169119,0.8991167,0.8920305754122727,0.89469117,0.8973670259763209,0.89416313,0.8979475281099412,0.8937131,0.9002456662399225,0.9180003,0.916519143323267,0.8995307,0.9060934605091607,0.8972868,0.9060259971876393,0.90646267,0.9126828428841852
