1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.96997136,0.9799419486201967,0.991019,0.9896587834889607,0.9975574,0.9893864871861248,1.0127938,0.9912747578745312,1.0227674,0.9910887253002711,0.9809555,0.9783425886373343,1.0034012,0.9855496376495241,0.98620474,0.9810497554096339,1.0011079,0.9764455819199237,0.97589505,0.9807339449541284,0.973358,0.9787672735248958,0.98313415,0.978775761304214,0.9723003,0.9734838540299291,0.9981,0.9825165562913907,0.99725664,0.9818659658344284
0.9661567,0.9781224277606897,0.99493337,0.990269657038136,0.9996722,0.9895159202692208,1.0120013,0.9910130006107669,1.0195029,0.9902277325756595,0.9779147,0.9768475010679196,1.011011,0.9848947873919496,0.98297673,0.9804327707020405,0.99953836,0.9764022036177505,0.97656786,0.9807339449541284,0.9722713,0.9778021495942092,0.9818105,0.9778529683174407,0.971527,0.9726524897173361,0.99719894,0.9815894039735099,1.0090107,0.9828734121769602
0.96074784,0.9772993111813889,0.9978368,0.9908805305873114,1.0029271,0.9898179307964449,1.0113332,0.9904022336619842,1.018807,0.9893667398510482,0.97284174,0.9762494660401537,1.0137458,0.9842835938182135,0.9848316,0.9799039266669606,1.0003825,0.9755346375742854,0.9737177,0.9788990825688072,0.9712522,0.9768808949330993,0.97852767,0.9778969108406205,0.9691513,0.9717336133718386,0.99532974,0.9806622516556291,0.993111,0.9827858081471749
0.9610984,0.9763029069011827,1.0001891,0.990269657038136,1.005157,0.9892139097419967,1.0073516,0.9894860832388099,1.0193172,0.9887209953075895,0.9711117,0.9750533959846218,1.0118109,0.9836287435606391,0.9822674,0.9792428716231105,0.99840784,0.9746236932286471,0.97265947,0.9788990825688072,0.9692638,0.9768808949330993,0.9918747,0.9798303818605264,0.96637905,0.9716898573553863,0.9942991,0.9797350993377483,1.0067058,0.9819535698642138
0.9583291,0.9751332149200711,0.9971448,0.990269657038136,1.0051831,0.9889981879368366,1.0108047,0.989224325975046,1.0167837,0.9881183004003616,0.96754014,0.9741990602306706,1.0082388,0.9830612066707413,0.98426044,0.9786258869155172,0.99655724,0.9493341430616405,0.97107637,0.9779816513761467,0.9674499,0.9760035095415661,0.98309964,0.9760513248670739,0.9661519,0.9698958606808437,0.992578,0.9788079470198675,1.0028244,0.9811213315812528
0.95380485,0.9738768790885067,0.99863845,0.9896587834889607,1.0021443,0.9881353007161963,1.0089045,0.989224325975046,1.0166265,0.9879030522192086,0.96562344,0.9730029901751388,1.0016798,0.9824936697808435,0.98985815,0.9780089022079238,0.9829329,0.9718908601917321,0.9688281,0.9779816513761467,0.96576536,0.9750822548804563,0.97712,0.9760952673902534,0.9633656,0.9698083486479391,0.9908879,0.9778807947019867,1.0016832,0.9809899255365746
0.94817746,0.9732270502101114,0.9948915,0.9887424731651977,1.0006794,0.98714298041246,1.0071797,0.989224325975046,1.0151638,0.98725730767575,0.9612088,0.9724049551473729,1.0029678,0.9817951628394307,0.982518,0.9774359878365874,0.99203414,0.9718908601917321,0.97070396,0.9770642201834862,0.9646529,0.9749067778021496,0.98849475,0.9779408533638,0.96330297,0.9699396166972958,0.9888307,0.9778807947019867,1.0033851,0.9791940429259747
0.9472869,0.9725338994064896,0.99316174,0.9881315996160225,0.9984055,0.9862369488307877,1.010624,0.988220923130617,1.0152233,0.987472555856903,0.9603111,0.9715079026057241,1.0056108,0.9818388195232691,0.9842044,0.9773919175003306,0.99082935,0.9709799158460938,0.9695115,0.9770642201834862,0.9637929,0.9740293924106163,0.9913294,0.9770620029002065,0.9629935,0.9680581079898486,0.9904659,0.9769977924944812,1.0031594,0.9791502409110818
0.9454038,0.9713208855001517,0.9919975,0.9869098525176718,0.9948586,0.9857192164984035,1.0067083,0.9878719134455983,1.0175756,0.9866115631322914,0.95858324,0.9706108500640752,1.0029483,0.9812276259495328,0.98533845,0.9767749327927373,0.9890663,0.9701123498026288,0.97098964,0.9770642201834862,0.96235573,0.9741171309497696,0.98310214,0.9761392099134332,0.9574977,0.9670954756278988,0.9890633,0.9769977924944812,0.99978226,0.9781865965834429
0.94113004,0.9703244812199453,0.98795694,0.9866044157430841,0.99660254,0.9863232375528517,1.0085695,0.9871738940755607,1.0144004,0.9869990098583666,0.9568456,0.9697137975224261,1.0010141,0.9805727756919586,0.98343426,0.9762020184214006,0.9871229,0.9692014054569905,0.969012,0.9752730449978156,0.9648568,0.9732397455582364,0.9850795,0.9761392099134332,0.95737845,0.9662641113153058,0.99025685,0.9760706401766003,0.993874,0.9782303985983355
0.94064134,0.9703678031451718,0.9910204,0.9878261628414348,0.99892783,0.9869704029683319,1.0038828,0.9869993892330513,1.018838,0.9869129105859055,0.9557337,0.969158479282358,1.004727,0.9793503885444862,0.9810549,0.9755850337138072,0.9843882,0.9682904611113522,0.969761,0.9761467889908256,0.9614639,0.9731520070190832,0.9857369,0.97521641692666,0.95468,0.9662203552988536,0.9887758,0.9760706401766003,0.99527985,0.9772667542706965
0.93943906,0.9694147207901919,0.99623084,0.9878261628414348,1.0028524,0.9877901458279402,1.004843,0.9873920251286975,1.018984,0.9869129105859055,0.95558834,0.9688594617684749,1.001631,0.9793940452283244,0.9823934,0.9749680490062139,0.98315823,0.9673795167657139,0.97159946,0.9761467889908256,0.965078,0.9733274840973898,0.9855553,0.9742936239398866,0.95498574,0.9653014789533562,0.9892659,0.9751434878587195,0.9953886,0.9772229522558038
0.9384037,0.969068145388381,0.9979012,0.9890479099397854,1.0068207,0.9886961774096125,1.0068175,0.9863886222842685,1.0185581,0.9867407120409832,0.95348996,0.9682614267407091,0.9993605,0.9793940452283244,0.983284,0.9749680490062139,0.9807745,0.9664685724200756,0.970775,0.9752730449978156,0.9656017,0.9733274840973898,0.98312974,0.9742936239398866,0.9505113,0.9653452349698083,0.9884979,0.9751876379690949,0.99660784,0.9773105562855892
0.9349519,0.9690248234631548,1.0014763,0.989353346714373,1.0087402,0.9886961774096125,1.0068772,0.9856033504929762,1.0214456,0.9872142580395196,0.9512811,0.9673643741990602,1.0012928,0.9781716580808523,0.9818319,0.9743951346348773,0.9755909,0.9655576280744373,0.9756038,0.9752730449978156,0.96724004,0.9733713533669663,0.98500735,0.9733708309531134,0.94895566,0.9644701146407632,0.9888444,0.9751876379690949,0.9959171,0.9764345159877355
0.9373578,0.968678248061344,1.0048172,0.989353346714373,1.0114945,0.9886961774096125,1.0050824,0.9859087339673677,1.0233246,0.9860519178612941,0.94721234,0.9670653566851772,0.9964478,0.9781716580808523,0.98086697,0.974306993962364,0.9742573,0.964646683728799,0.976662,0.9743556138051551,0.97202516,0.9733274840973898,0.9804604,0.9733708309531134,0.94856656,0.9635512382952657,0.98839027,0.9742604856512141,0.99376464,0.9754708716600964
0.9365357,0.9681150630334012,1.0037299,0.98843703639061,1.008771,0.9868841142462679,1.0037163,0.9852543408079575,1.0188367,0.9852339747729132,0.9489521,0.9667663391712942,0.99708235,0.9782153147646905,0.9784552,0.9743510642986207,0.9719385,0.9637791176853339,0.97227836,0.9743556138051551,0.9662976,0.9724062294362799,0.9790694,0.9733708309531134,0.94637895,0.9634637262623611,0.9884468,0.9742604856512141,0.9919808,0.9745510293473499
0.9357538,0.9681150630334012,1.0006671,0.9869098525176718,1.0039629,0.9856760721373717,1.004051,0.9849053311229388,1.0164859,0.985147875500452,0.9445349,0.9664673216574113,0.99983966,0.9769929276172181,0.97631645,0.9731611652196908,0.9699939,0.9628681733396955,0.9756675,0.9743556138051551,0.96826255,0.9724500987058564,0.9763368,0.97244803796634,0.9490801,0.9635512382952657,0.9851723,0.9733774834437086,0.9860614,0.9736311870346036
0.9350631,0.9666421175757051,0.99792814,0.9863426127934375,1.0034158,0.9853309172491155,1.0048268,0.9843381903847832,1.0161637,0.9839855353222264,0.9492831,0.9655702691157625,0.99235284,0.9769492709333799,0.9766412,0.9731611652196908,0.9686007,0.9628681733396955,0.9721506,0.9734381826124946,0.9697989,0.97148497477517,0.9761447,0.971481302456387,0.95400953,0.9644701146407632,0.9854611,0.9733774834437086,0.9860679,0.9717038983793255
0.93410504,0.9670320149027424,0.99532914,0.9857317392442623,1.0015627,0.9839502976960912,1.0072297,0.9839019282785099,1.0141221,0.983425890051229,0.9465661,0.9652712516018794,0.99203396,0.976381734043482,0.9823259,0.9725882508483541,0.96787405,0.9619138506918838,0.9704353,0.972520751419834,0.96410805,0.9706075893836367,0.9772947,0.9715252449795667,0.95409954,0.9635512382952657,0.9852345,0.9724061810154525,0.9839338,0.9726237406920718
0.9346112,0.9670753368279686,0.99437493,0.9848154289204993,0.99896604,0.9827422555871947,1.0068877,0.9838146758572551,1.0176108,0.9845451805932238,0.9481931,0.9655702691157625,0.994922,0.9763380773596438,0.9738023,0.9719712661407606,0.9660414,0.9610462846484189,0.9699571,0.9716033202271734,0.9621327,0.9696424654529502,0.97723204,0.9706024519927935,0.95333993,0.9644701146407632,0.9840052,0.9724503311258277,0.9806005,0.970784056066579
0.93549263,0.9667720833513841,0.9903955,0.9842045553713239,0.996342,0.9823971006989387,1.0051638,0.9833784137509818,1.0182118,0.9827370958715398,0.948825,0.9652712516018794,0.9990222,0.975770540469746,0.9770502,0.9713102110969108,0.96347,0.9610029063462455,0.9666879,0.9716033202271734,0.95841616,0.9695985961833735,0.9682953,0.9687129234960671,0.9577952,0.9644701146407632,0.98177695,0.9715231788079469,0.98082346,0.9717915024091108
0.9397323,0.9661222544729888,0.98717344,0.9832882450475608,0.996201,0.9820519458106824,0.9990439,0.9826803943809441,1.0075445,0.983124542597615,0.9494856,0.9652712516018794,0.99518293,0.9751593468960097,0.9731009,0.9713983517694241,0.9649542,0.9600919620006073,0.9660923,0.9706858890345129,0.9588691,0.968633472252687,0.9773675,0.9688008085424265,0.96205765,0.9644701146407632,0.97888744,0.970551876379691,0.9798825,0.970784056066579
0.9341333,0.9670753368279686,0.9891567,0.9842045553713239,0.99757,0.9828716886702906,1.0022017,0.9825495157490622,1.0136513,0.9821774506005423,0.9493222,0.9658692866296453,0.9945882,0.9745481533222736,0.9757109,0.9713102110969108,0.9606719,0.9592677742593154,0.96185625,0.9706858890345129,0.9556361,0.9677999561307304,0.96348286,0.9688447510656062,0.96132755,0.9644701146407632,0.9762929,0.9696247240618102,0.9924113,0.9709592641261497
0.93871677,0.9679850972577221,0.99431396,0.9848154289204993,1.0008802,0.983820864612995,0.99881065,0.9825931419596895,1.0141145,0.9815747556933143,0.9550848,0.9664673216574113,0.99300694,0.9745044966384354,0.97443235,0.9706932263893173,0.96059835,0.9592677742593154,0.96449155,0.9697684578418524,0.9546345,0.9676683483220004,0.9776329,0.9669112800457003,0.96298814,0.9644701146407632,0.9744494,0.9686975717439293,0.98099506,0.9699080157687254
0.9406786,0.9682450288090803,0.99605906,0.9854263024696746,1.0057522,0.9849426179998274,1.0050704,0.9821132536427886,1.0127958,0.9813164578759309,0.95608616,0.9665100384451089,0.99384785,0.9738933030646991,0.97595733,0.9706932263893173,0.9598005,0.959181017654969,0.95936394,0.9697684578418524,0.9535519,0.9668348322000438,0.97761875,0.9688886935887858,0.96293974,0.9635512382952657,0.9729109,0.9686975717439293,0.9794903,0.9689443714410862
0.9407063,0.9676818437811375,0.9999958,0.9860371760188498,1.0076399,0.9845111743895072,1.0057629,0.9815461129046331,1.0136133,0.9809290111498556,0.95746195,0.9661683041435284,0.9918962,0.9738933030646991,0.9745567,0.9704288043717774,0.95914596,0.9582700733093307,0.9659978,0.9706858890345129,0.95408463,0.967843825400307,0.97410965,0.9688447510656062,0.95770574,0.9626323619497681,0.97298646,0.9678145695364238,0.98102224,0.9699080157687254
0.94233155,0.9672919464541004,1.0023221,0.9848154289204993,1.0051705,0.9825696781430667,1.0004154,0.9809353459558503,1.0126328,0.9800680184252443,0.96016675,0.9655702691157625,0.9907381,0.973282109490963,0.9755628,0.9700762416817241,0.9579736,0.9574458855680388,0.9680408,0.9706858890345129,0.9594534,0.967843825400307,0.9742366,0.9668673375225205,0.95506716,0.9617134856042706,0.97615695,0.9686975717439293,0.9812544,0.969951817783618
0.93723655,0.9664255079495733,0.99423933,0.9835936818221486,1.0019851,0.9820088014496505,0.9983158,0.980891719745223,1.005794,0.9798097206078606,0.9544554,0.9646732165741136,0.9911167,0.972670915917227,0.97403944,0.9695473976466442,0.9575027,0.9573591289636924,0.9724164,0.9706858890345129,0.9600789,0.9687650800614169,0.9749603,0.9688886935887858,0.95336145,0.9617134856042706,0.97502846,0.9677704194260486,0.98391974,0.9708716600963644
0.93459064,0.9651258501927825,0.99296194,0.9832882450475608,1.0015706,0.9823539563379066,1.0077777,0.9798883169007941,1.00967,0.9795083731542468,0.9525933,0.9635198633062793,0.98836553,0.9721033790273291,0.9731605,0.9689744832753074,0.9558606,0.956448184618054,0.9734373,0.9707295762341633,0.9657656,0.9687650800614169,0.97845936,0.9659884870589269,0.952762,0.9607946092587731,0.97525644,0.9678145695364238,0.9857358,0.9700394218134034
0.93319607,0.9647359528657454,0.9940037,0.9829828082729734,1.001838,0.9815773578393304,1.0083891,0.9802809527964401,1.01107,0.9798527702440913,0.94848645,0.9626228107646303,0.98932785,0.9721033790273291,0.9744633,0.9688422722665374,0.9534852,0.9555806185745891,0.9729086,0.9706858890345129,0.96631014,0.9687650800614169,0.95878446,0.9669552225688799,0.94824606,0.9598757329132757,0.9771031,0.9678587196467991,0.9830632,0.969951817783618
0.92894226,0.964216089763029,0.99220467,0.9817610611746226,0.99853384,0.9810164811459142,1.0012118,0.97897216647762,1.0097158,0.9795514227904772,0.94448674,0.9620247757368645,0.98628694,0.9714921854535928,0.9700783,0.9681812172226874,0.9516365,0.9555372402724157,0.9752098,0.9707295762341633,0.96890306,0.9687650800614169,0.97249246,0.9659884870589269,0.9489126,0.9599194889297278,0.9761826,0.9678587196467991,0.9826093,0.9690319754708717
0.9281255,0.9633063293332754,0.9874805,0.9805393140762719,0.9962601,0.9789455518163777,0.9987794,0.9791466713201293,1.0061356,0.9780446855224073,0.942632,0.9614267407090986,0.9900381,0.9708809918798568,0.9767821,0.9682252875589441,0.9517292,0.9545829176246042,0.9742085,0.9707295762341633,0.970598,0.9678876946698838,0.96470153,0.9641429010853804,0.9477296,0.9590006125842303,0.97627014,0.9679470198675497,0.98215675,0.9690757774857645
0.9336864,0.9651258501927825,0.9863105,0.979623003752509,0.9920113,0.9789024074553455,0.9946389,0.9788412878457379,1.0107226,0.9777002884325627,0.9473901,0.9626228107646303,0.9921043,0.9709246485636952,0.9750966,0.9676523731876074,0.94853514,0.9537587298833125,0.97231436,0.9688947138488422,0.9677879,0.9669664400087739,0.96239305,0.9641429010853804,0.94370544,0.9580817362387328,0.9767602,0.9670198675496688,0.98041815,0.9671484888304863
0.9372448,0.9664255079495733,0.98251253,0.9793175669779214,0.99055636,0.9785572525670895,1.0031782,0.9784922781607192,1.0029641,0.9771406431615652,0.9506203,0.9635198633062793,0.990042,0.9702697983061207,0.9717489,0.9670794588162708,0.94544035,0.9537587298833125,0.9702141,0.9688947138488422,0.9625752,0.966045185347664,0.9640937,0.9641429010853804,0.94069046,0.9571628598932352,0.9743403,0.9669757174392936,0.97631174,0.9671922908453789
0.9448785,0.9672486245288741,0.983564,0.9793175669779214,0.994333,0.9764431788765208,0.99495864,0.9791902975307566,1.0037014,0.9771406431615652,0.95958453,0.9638188808201622,0.9817182,0.9696586047323845,0.9638486,0.9667268961262175,0.9500406,0.9555372402724157,0.9687677,0.9679772826561817,0.95893705,0.966045185347664,0.96407986,0.9641429010853804,0.9434817,0.9590006125842303,0.9751692,0.9660485651214127,0.976466,0.9681997371879106
0.9453934,0.9679850972577221,0.984432,0.9766122698315735,0.9795015,0.9751488480455605,1.0037786,0.9776633801587995,1.0044976,0.9765379482543373,0.9592581,0.9648440837249038,0.9893791,0.9696586047323845,0.97497225,0.9664184037724207,0.95571065,0.9556239968767622,0.9671248,0.9670598514635211,0.95873237,0.9651239306865541,0.96423244,0.9641429010853804,0.9495346,0.9590006125842303,0.9724597,0.9651214128035319,0.9758904,0.96622864651774
0.9484231,0.9670320149027424,0.9716002,0.9763068330569857,0.9834763,0.9757528691000086,0.99570024,0.9782305208969551,1.0028511,0.9759352533471091,0.96344554,0.9644596326356257,0.98103833,0.9696586047323845,0.9667194,0.9664184037724207,0.9540986,0.9547564308332972,0.96592855,0.9670598514635211,0.95541686,0.9642026760254442,0.96462286,0.963220108098607,0.9514936,0.9590006125842303,0.9713863,0.9650772626931567,0.9829824,0.9653088042049935
0.9445268,0.9655590694450462,0.97309405,0.9766122698315735,0.98555404,0.9754940029338166,1.0036242,0.9778815112119361,1.0016065,0.9753756080761116,0.96123874,0.962964545066211,0.98621815,0.9690474111586485,0.97202474,0.9657573487285708,0.954972,0.9556239968767622,0.9639205,0.9661424202708606,0.9550235,0.9642026760254442,0.9606086,0.9622973151118338,0.9520605,0.9590006125842303,0.968223,0.9641059602649006,0.96654415,0.9653526062198862
0.93718964,0.9649092405666508,0.9769327,0.9756959595078105,0.9869079,0.973983950297696,1.0003214,0.9773143704737808,1.0012519,0.9753325584398811,0.95364344,0.9617257582229815,0.9805909,0.9690474111586485,0.96376616,0.9651403640209775,0.9574897,0.9556239968767622,0.9598926,0.966186107470511,0.95321417,0.9623601667032244,0.9587258,0.9614184646482401,0.9534421,0.9590006125842303,0.9678278,0.9641059602649006,0.969512,0.9653526062198862
0.9352144,0.9633929731837284,0.96861523,0.9741687756348723,0.9764085,0.9730779187160237,1.0005139,0.9772707442631534,1.0010387,0.9747298635326531,0.95024896,0.9611277231952157,0.9845871,0.9684362175849124,0.96817315,0.9651844343572342,0.95946133,0.9556239968767622,0.95996964,0.9652249890782001,0.948405,0.9623601667032244,0.95457804,0.9614184646482401,0.9532231,0.9580817362387328,0.9673547,0.9632229580573952,0.96116894,0.9653964082347789
