2C-5_est,2C-5_true,2C-6_est,2C-6_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.9938773,0.9952183191349395,0.99212915,0.9946660198865331,0.99361324,0.9955503333281839,0.99910426,0.9964341562948673,1.0057671,1.0005336496027704,0.99217325,0.995356066945885,0.99842656,0.9964335176859812,1.0014801,0.9966823877857262,0.99923146,0.9963831683229157,0.99702626,0.9964993275521812,1.0033739,0.9962155649700078,1.0096676,0.9993812243553543,1.0081674,0.9976419186441222,0.9968924,0.9946757014360813,0.99859095,0.9966937967397924,1.003639,0.9966953614962691
0.99312395,0.9947063125510235,0.9924097,0.9941108248304944,0.9927776,0.9950778954727559,0.99942803,0.9960186256329118,1.0064217,1.0004074118857047,0.99074703,0.9949009134189577,1.0009187,0.9960687910801987,1.00203,0.9963408077429529,0.998067,0.9960266597835531,0.99693125,0.9961654606768221,1.0031146,0.9959316637387644,1.00957,0.9992355265694585,1.0078839,0.9974790798351044,0.99617285,0.9942471536560964,0.9987332,0.9963367083896939,1.0037843,0.9963580768175557
0.9937253,0.994175526486858,0.99254775,0.9935597251249632,0.9922085,0.9946136615211925,1.0000296,0.995621813615778,1.0060794,1.0001734774250493,0.99023306,0.9944620689105244,0.99889183,0.9956977888141931,1.0024083,0.9959863886436207,0.9988333,0.9956582901602191,0.99832773,0.9957992423600569,1.0016364,0.9954317494042749,1.01054,0.9989444950904172,1.0082135,0.9971267364732413,0.99457055,0.99366169383837,1.0034138,0.9960409665995742,1.0060443,0.9960527244161134
0.9929862,0.9936565514165625,0.99185145,0.9930167549958386,0.991786,0.9941338520419991,0.99981487,0.9952134913760485,1.0056406,0.9997871765487374,0.99190116,0.9940550030042793,0.99828446,0.9953190342620323,1.0019011,0.9956770285189651,0.99857485,0.9953070668707042,0.99692345,0.995409484518293,1.0013851,0.9949540866266815,1.0091336,0.9985963617302822,1.0087075,0.9968169397870948,0.9957943,0.9930677844531977,1.0004015,0.9957154774025758,1.0041364,0.9957512461512543
0.9922168,0.9931568282662573,0.9921527,0.992459298328319,0.9912675,0.9936705692677011,1.0002601,0.9948052854011952,1.0055648,0.9993118422849686,0.9897003,0.9935985903251942,0.99895847,0.9949567071733887,1.0012244,0.9953438244321376,0.99753124,0.9949627881536648,0.9963157,0.9950660046432052,1.0040386,0.9950053904843945,1.0081991,0.9981095697109261,1.009658,0.9970649904619574,0.9960039,0.9930525514301972,1.0017444,0.9953072569635365,1.0045717,0.995344931402545
0.9926438,0.9926594673147273,0.99172723,0.991923602030713,0.9908145,0.9932065731104558,0.999467,0.9944016137564571,1.0068426,0.999312760154947,0.9901609,0.9931915843785768,0.9971417,0.9946151143739099,1.0016711,0.9949934404648614,0.9980971,0.9946052963120057,0.9968797,0.9946931311727712,1.0020344,0.9941071553848245,1.0101209,0.9979033718448406,1.0059054,0.996220575240539,0.99319077,0.9920428281202059,0.9980318,0.9950377980228711,1.002059,0.9950805509303974
0.9909804,0.9921723819278528,0.990698,0.9913861942433307,0.9903354,0.9927494729883529,1.000009,0.9939981746414646,1.0069299,0.9985908248248841,0.9899372,0.9928161171956512,0.9999804,0.9942529718635104,1.0010246,0.9946812679754425,0.9989199,0.9942634143943195,0.9975223,0.9943543961757537,1.0022749,0.9935654820963816,1.006642,0.9974566907111511,1.0083199,0.9958227223425296,0.9952664,0.9914110741935095,1.0000982,0.9947262267893334,0.9997122,0.9947581758076122
0.9912442,0.9917149421355774,0.99107534,0.9908561214121093,0.9896442,0.9923107424770833,0.99980044,0.9936363583515959,1.0061125,0.9980001449010708,0.98937124,0.9923965796870343,0.99792314,0.9938908908791924,1.000071,0.9943365087377071,0.99699545,0.9939029726457645,0.99585176,0.9939934157114034,1.001924,0.9931375721296408,1.0089614,0.9968369441524746,1.0076287,0.9955200365214012,0.9943101,0.9908980307390504,1.0050652,0.9944236753518504,1.0067024,0.9944583411158491
0.99122834,0.9912638802799875,0.990876,0.9903616842428561,0.99007386,0.9919081567016985,0.9994352,0.9932869824033054,1.0059941,0.9975682564827282,0.9867101,0.9920012059080169,1.0014255,0.9935803687504092,1.0005639,0.994022807789169,0.9984559,0.9936041102036082,0.99858344,0.9936999727323588,1.0001343,0.9927202212126902,1.0093875,0.9964049480934148,1.0066291,0.9952116620082636,0.9935652,0.9904005178275757,1.006475,0.9940897636962789,1.0049629,0.994158154229847
0.9907975,0.9908698655247469,0.9900322,0.9898759267717143,0.98922026,0.9915183523707535,0.99988127,0.9929536510077258,1.0063472,0.9971493406266857,0.98996556,0.9916163250636832,0.99808085,0.9932541574710851,1.0006642,0.9937055608154906,0.9975061,0.9932751341285837,0.995619,0.9933482971587746,1.0018868,0.9923108641526323,1.0107305,0.9959996521700523,1.007669,0.9949447675410826,0.99382013,0.9899164528192228,0.99985385,0.9937115893328659,1.0073442,0.9938545627995801
0.9903053,0.990382662027939,0.9894726,0.9894240934727714,0.9888004,0.991070704572665,0.9998555,0.9925698606565442,1.0062723,0.9967468240475071,0.98759377,0.9912472735608228,0.99776906,0.9929126261976805,0.9995184,0.9933633693890708,0.9962138,0.9929374312456605,0.9957193,0.9930104248668584,1.0008663,0.9919065181670508,1.0087419,0.9956150488518428,1.0068476,0.9946661401466143,0.9921162,0.9894388737464398,1.0001547,0.9934334689986294,1.0053046,0.9935473320288827
0.9900228,0.9899637260756502,0.9887997,0.988889314044682,0.98914504,0.9906628278737777,0.99938,0.992237808174582,1.0050032,0.9963348840032635,0.9859295,0.9908495013967311,0.9976227,0.9925787241582754,1.0010405,0.9930668483209746,0.99706537,0.9926351272454668,0.9972117,0.992696646696072,1.0015957,0.9915166685040568,1.0083587,0.9952143647700888,1.0055454,0.9943954532180938,0.9929209,0.9889629012815585,1.001425,0.9931334263785989,1.0033162,0.9932507844833112
0.9898498,0.9895557743476507,0.98818946,0.9884267228100533,0.9882088,0.9902677920678966,0.99966943,0.9919087785793589,1.0070722,0.995956721574058,0.9886681,0.9905197234494133,0.9959562,0.9922470370577721,1.0005821,0.9927676371648385,0.99647796,0.9922981003828748,0.995756,0.9923496543787715,1.0016117,0.9911358268439926,1.0095805,0.9948289725842379,1.0074351,0.9941231663449432,0.9925375,0.9885237022862706,1.0024623,0.9928175543151503,1.0035698,0.9929505975973089
0.9898193,0.9891788855335183,0.98819816,0.9879586303583107,0.9884708,0.9898723401219653,0.999173,0.9915859110224899,1.0060562,0.995568890914458,0.9866319,0.9901420977199235,0.9985822,0.9919170111614448,0.99983925,0.9924356558452967,0.9968896,0.9920067356207434,0.9963854,0.9920533767972404,0.9999254,0.9907557607073485,1.0082141,0.9944534715850186,1.0068722,0.9938717972663953,0.99070704,0.9880870024588241,1.0019933,0.9925205581163044,1.0031886,0.9927032398465045
0.98933727,0.9887869967571729,0.987567,0.9874994009785856,0.9883483,0.9894966251041828,0.9995241,0.991263508525119,1.0063636,0.9951625804727218,0.9862944,0.9898078228005946,0.9975745,0.9915944299208728,0.99996763,0.9921496505759049,0.9981462,0.991686978004759,0.99756205,0.9917055217748316,1.001488,0.9904118458937086,1.009273,0.9940831285665543,1.0070864,0.9936015251383329,0.99058235,0.9876290002007649,1.0027418,0.9921656201811679,1.0027188,0.9924103316413567
0.9886417,0.9883929820019322,0.98664993,0.9870450004449919,0.9876804,0.9891016487468811,0.9991448,0.9909312235134047,1.0056108,0.9947964727358314,0.986007,0.9894277986860374,0.9986331,0.9912608355118677,0.99951565,0.991850622834858,0.9967592,0.9913607674674474,0.9961108,0.9913881695400387,0.99989617,0.9900297514650235,1.0099337,0.9937132710051017,1.0066657,0.9933373565027446,0.98910475,0.987205331748462,1.000913,0.9918607988612375,1.0051886,0.9921313938075134
0.98944,0.9879879830224021,0.9859425,0.9865925558997024,0.98676586,0.9887086341926831,0.9986924,0.9905569668819447,1.0064659,0.9943970769145681,0.9860098,0.9890901660276069,0.9968466,0.9909631108078567,0.9992764,0.991524999905234,0.9960531,0.9910764087341857,0.99567664,0.9910819708498092,1.0002182,0.9896736072434343,1.0097135,0.9933461441393445,1.0067973,0.9930705212927725,0.989448,0.9867700005129229,1.0024998,0.991552692185124,1.0035036,0.9918402465735346
0.98900425,0.987595090311579,0.98656213,0.9861255636913826,0.986968,0.9883078913232429,0.99906963,0.9902136367071456,1.006225,0.9940138967961649,0.98470867,0.9887513941362739,0.99823976,0.9906387453109459,0.99941236,0.991241929277336,0.9965227,0.9907702329811874,0.99680656,0.99072505742381,1.0000651,0.989426573202966,1.009359,0.9929759831672621,1.007167,0.9929470292702182,0.9890505,0.9864683152526437,1.0035813,0.991227441923117,1.0011284,0.9915263241123811
0.9885254,0.9871505245026148,0.9853138,0.9856651729435991,0.9856651,0.9878768891272154,0.99860144,0.9898460071735377,1.0059658,0.9936537858097763,0.9849926,0.9883936750028758,0.99614376,0.9903188712179126,0.9993493,0.9909241320583767,0.99630094,0.9904568668301431,0.99501073,0.9903996327341158,0.99876255,0.9890855218604498,1.0093436,0.9926323402844883,1.0067943,0.9926640760995271,0.9876385,0.9860701740146763,1.0020239,0.9909083442372283,1.0032048,0.9912561911344017
0.9888413,0.9867424546646819,0.98519695,0.9851639509399036,0.98560137,0.9874306680950217,0.9976921,0.9894919806302691,1.007833,0.9934101831187329,0.9851754,0.9880607191953392,0.9990734,0.9900068109371231,0.99950385,0.9906110424934851,0.996387,0.9901541326351886,0.9962294,0.990108346517831,1.0000169,0.9887549699120747,1.0104283,0.9923758976176016,1.0069451,0.9924172105688296,0.9881724,0.9856560857057463,1.0040529,0.9905814811640046,1.0035435,0.9909561216464792
0.9882723,0.9863526328122615,0.9856533,0.9846876066624903,0.98552203,0.9870314114400489,0.99817026,0.9891707407816459,1.0071986,0.9930139080553715,0.9845596,0.9877001219998535,0.99625003,0.9896930279260758,0.99923944,0.9903420336894391,0.99596477,0.9898652875851993,0.995983,0.9897656061042562,0.9982942,0.9884306221511414,1.009208,0.9920079818841961,1.0049492,0.99215796028155,0.9875743,0.9852574089318072,1.0023133,0.9902719408779234,1.0022771,0.9906865756588916
0.98806196,0.9859804093406964,0.9849908,0.9842346731201248,0.9847189,0.9866471358269244,0.99818575,0.9888289220502098,1.0072982,0.992680170532896,0.9841185,0.9874196308657552,0.9972618,0.9894143763070462,0.99929047,0.9900745533445053,0.99631345,0.9895880577935964,0.995434,0.9894734571828704,0.99918735,0.9880838438663709,1.0085903,0.991681512043245,1.0067707,0.9918996581096119,0.9870565,0.9848537338221992,1.0033069,0.989939582299812,1.0035527,0.990428299886815
0.98823535,0.9855923000823942,0.983982,0.9837811283314193,0.9847743,0.986278138498546,0.9982321,0.9884858244051563,1.0065509,0.9922775927623849,0.9849015,0.9871013651667825,0.99666154,0.9891104989949745,0.99920356,0.9897931334524507,0.99564147,0.9893390364866632,0.9950975,0.9892074975235734,0.99811554,0.9877351566008445,1.0098281,0.9913213029399217,1.0064409,0.9916404078223321,0.9864837,0.9844745743589873,1.0041658,0.9895834496896988,1.0018077,0.990121303912277
0.9881906,0.9852355490127892,0.9838438,0.983321715577788,0.9845449,0.9858974892487244,0.99837816,0.9881809779038592,1.0063874,0.9919075687802791,0.9835434,0.9868096615824702,0.9965589,0.9888365848841479,0.99878764,0.989525653107517,0.9961775,0.9890613150439121,0.99660355,0.9888693787444883,0.99838704,0.9874343728210774,1.0090293,0.9909795412030744,1.0053407,0.9914123268267374,0.9863371,0.9840955934077658,1.0030756,0.9893285657837323,1.002099,0.989897895369431
0.98802274,0.9848772625139828,0.98323023,0.9828702490266572,0.9838347,0.9855385387301552,0.99853265,0.9878828747652902,1.0074267,0.9915484368551942,0.98304427,0.9864955930573708,0.996009,0.9885062513574208,0.9985236,0.9892319444041913,0.9955781,0.9887814426273852,0.99447155,0.9885936212200808,0.99781406,0.9871468922509191,1.0080408,0.9906299514718975,1.0066936,0.9911877420064424,0.9859341,0.9837437462787681,1.0031315,0.9890226095225744,1.0025725,0.9896202489144508
0.98767054,0.9845347436919799,0.98292774,0.98243840348323,0.98383117,0.9851873165268215,0.99789774,0.9875913987245737,1.0076495,0.991214087419402,0.98382765,0.9862019108053768,0.9947239,0.9882295070468927,0.99818456,0.9889507079272323,0.99533963,0.9885185321754941,0.9946563,0.9882961728244787,0.997942,0.9868532671489683,1.0074875,0.9903080327904344,1.004717,0.9909591276959644,0.98623574,0.9833894594859263,1.004026,0.9887059011866394,1.0010662,0.9893180662611204
0.9876523,0.9842138980437192,0.98200464,0.982028012686546,0.9828502,0.9848425147700008,0.99815035,0.987323989512907,1.0076296,0.9908737412331148,0.98412627,0.9858753706779122,0.9961741,0.9879222458003873,0.9965527,0.9886777862678541,0.99635065,0.9882543311393416,0.99540365,0.9879675438015415,0.99805385,0.9865587472122922,1.0077922,0.9899904832220915,1.0055757,0.9907196100591222,0.9850811,0.9830160719103421,1.0034106,0.9883854296245324,1.0013025,0.9890872616393467
0.98712504,0.9838830130506765,0.98104703,0.9816102258090731,0.9825505,0.9844998531620088,0.9982735,0.9870603007772293,1.0067779,0.9905292952276155,0.9823902,0.985630975239131,0.9933605,0.9876122158802483,0.9989499,0.9883909861997267,0.99459743,0.9879539937437408,0.9939037,0.9876705267584971,0.9964277,0.9862684031710034,1.007304,0.9896703243223006,1.0068235,0.990487677344972,0.984967,0.9826541091020065,1.0040954,0.9880340159805698,1.0019934,0.9888141937094148
0.9873941,0.983580887827682,0.981246,0.9812094927046526,0.9822927,0.9841784741452193,0.9979615,0.9867846367594647,1.0071862,0.9902030230475904,0.9830071,0.9853407106858659,0.99642926,0.9873300572746291,0.99796146,0.9881203266598308,0.99492437,0.9877269738257273,0.9951693,0.9874437585596497,0.9979967,0.9859862916092175,1.0077057,0.9893488910978494,1.0062551,0.9902882175810909,0.98479915,0.9823066652687157,1.0034434,0.987790660688117,1.0001895,0.9885675403470817
0.9866731,0.9832691366446958,0.9805182,0.9808066202380288,0.981515,0.9838493668131877,0.996954,0.9865188552560437,1.0067627,0.9898497042990101,0.98311543,0.9850436107351499,0.99399817,0.987047714090766,0.9958154,0.9878522960696232,0.99594194,0.9874630800715398,0.9949895,0.9871153760238884,0.99624693,0.9856995865624928,1.0072316,0.9890455411471242,1.0065176,0.9900238711738811,0.984056,0.9819639817551197,1.0031224,0.9874826734794961,1.0021156,0.9883030424768545
0.98704916,0.982939491806004,0.9804853,0.9803968406876916,0.98078233,0.9835114610915028,0.99764055,0.9862512135146246,1.004811,0.9895418507097957,0.9834065,0.9848045517031586,0.99557376,0.986747036134884,0.99622715,0.9875639064040111,0.9945273,0.9871961134976678,0.9939755,0.9868430693198995,0.9965353,0.9854329258136619,1.0068064,0.9887574830922877,1.007253,0.9897927088034383,0.9842702,0.9816086833943515,1.004843,0.9871724163884341,1.0003757,0.9879804325579166
0.98618245,0.9825977997535754,0.9799902,0.9799950073398483,0.9803484,0.9831908549062331,0.99739665,0.9859140453781798,1.0051674,0.9891933660764023,0.98197085,0.9845093704604962,0.99309844,0.9864729374458202,0.99616337,0.9873120774804002,0.99427664,0.986948874426151,0.9944998,0.9865928232178615,0.99796736,0.9851530811665209,1.0071067,0.9884029781088586,1.0068165,0.989563916721339,0.9837006,0.9812590379132106,1.0022805,0.9868722543009046,0.9993772,0.9877948261962535
0.9862261,0.9822455368616408,0.9794359,0.9795959857251971,0.9800998,0.982818052868813,0.99659395,0.9856071061091328,1.0046775,0.9888218735023406,0.9825177,0.9842260012643101,0.99468476,0.9861783505719173,0.9953314,0.9870477763304288,0.99472535,0.9866890982503388,0.9956429,0.9862921088672226,0.9949903,0.9848726399628872,1.0063982,0.9880955017735225,1.0074576,0.989326473086801,0.98350966,0.9809143312637416,1.0034406,0.9865698820646702,0.99970955,0.9875256324029049
0.9856876,0.9818938054644235,0.97901785,0.9791333944905684,0.9798126,0.9824610641533408,0.9969655,0.9852752861569227,1.0038114,0.988507411249315,0.98207194,0.9839458099283429,0.9940473,0.98591206569509,0.99494535,0.9867415954007289,0.9940232,0.9864471444286699,0.9927202,0.9860347762589724,0.9964161,0.9846065757705489,1.0062726,0.9877950645648681,1.0075793,0.9890556083866526,0.9832868,0.980577241125783,1.0030556,0.9862590873698627,0.9993434,0.9872450509959656
0.9858631,0.9815318575575205,0.97835124,0.9786965978517388,0.97931194,0.9821012813546651,0.99717176,0.9849782294022192,1.0044498,0.9881728782395258,0.98270965,0.9836666379060369,0.9939322,0.9856173557690245,0.9951161,0.9865100032757913,0.993923,0.9861849714535044,0.9949584,0.9857463246451741,0.9965018,0.9842757255439275,1.0063517,0.9874840079840673,1.0069292,0.988784210371621,0.9823552,0.980174815600089,1.0025172,0.9859374211327856,1.0002421,0.9870099026452965
0.9856616,0.9811988465855827,0.97754234,0.9782296056434188,0.9795658,0.9817503563942288,0.99652416,0.9846852419181328,1.0036068,0.9877951441496399,0.98149633,0.9834241611753164,0.9942148,0.9853295367639888,0.9937757,0.9862560956477866,0.99605507,0.9859333689780416,0.9929147,0.9854360589166002,0.9954767,0.9839750610754521,1.0056374,0.987161179070708,1.0081297,0.9885252563703876,0.98257494,0.9798192792233333,1.0039598,0.9856156354282029,0.9986665,0.9867247427133089
0.9853835,0.9808823710050457,0.9770275,0.9777659141653672,0.97835225,0.9813867094379388,0.9968239,0.9844078339272532,1.0023013,0.9874019898441941,0.98159015,0.9831478072554642,0.9928861,0.9850570377530199,0.9941608,0.9859970523971641,0.9935797,0.9857062261472395,0.9924134,0.9851550019179767,0.9959246,0.9836792287145059,1.0050691,0.9868029117954321,1.008318,0.9882673097416984,0.9829404,0.9794468437116786,1.0023899,0.9853176237556355,0.99793863,0.986493468499223
0.9851519,0.980552135616667,0.9773791,0.9773300955206896,0.9780612,0.9810585532831658,0.99691206,0.9841124048807952,1.0026393,0.9870366164032919,0.9812501,0.9828613801183143,0.99268174,0.9847763557733328,0.99405134,0.9857197899139031,0.99431795,0.9854522883288178,0.9935852,0.9849255839820319,0.9945022,0.9834027844393252,1.0053406,0.9864740753515423,1.0083346,0.9880168887784854,0.981967,0.9790901767589962,1.0013824,0.9850058733208492,0.99864995,0.9862145306653796
0.9849157,0.980233061617481,0.97703636,0.976896416238229,0.97756577,0.9807190424498543,0.99612355,0.983835694479159,1.0020208,0.9866364862860406,0.9811077,0.9826273576949682,0.9935997,0.9844823841602367,0.9933175,0.9854517593236884,0.9945585,0.9852119323733891,0.99356073,0.9846702232711597,0.99458796,0.9831002706457431,1.0044233,0.9861436004902351,1.0087442,0.9877485721383019,0.9829777,0.9787247032148929,1.0028684,0.9846766806314216,0.9976482,0.9859071824966025
0.98470473,0.9799285151407477,0.97684795,0.9764370034845975,0.97678006,0.9803836930170547,0.996699,0.9835752611599725,1.0012833,0.9862509808970424,0.9804523,0.9823610769924201,0.9934804,0.9842176989615042,0.9936523,0.9851953450227401,0.99327576,0.9849930861557182,0.9928035,0.9843992106248295,0.9942848,0.9828383823487988,1.0048947,0.9858165845101448,1.0085565,0.9875140913641869,0.9828408,0.9783620858625988,1.0022774,0.9843630187166712,0.99800265,0.9856746169036599
0.9844514,0.9796425119243772,0.9766569,0.9759942166315783,0.9763208,0.9800585687397965,0.996541,0.9833365693723405,1.0019189,0.9858829762288766,0.98089975,0.9821040900320186,0.9922333,0.983938924290312,0.9936785,0.9849418042249275,0.993857,0.9847217561779069,0.99366146,0.984111806581514,0.99424773,0.9825748833493448,1.0053427,0.9855008554055944,1.0085021,0.9872710182948357,0.9831271,0.978021425484869,1.0018971,0.9840262398411568,0.99667645,0.9854166933258158
0.9841671,0.9793605244459234,0.97684276,0.9755587036100706,0.9756395,0.979745453075451,0.99618167,0.9830872974811216,1.0008996,0.9854889040534591,0.98163235,0.9818631722516007,0.99471205,0.9836645794969298,0.9923886,0.9846564103391823,0.9937147,0.9845038932625394,0.99331737,0.983819657660128,0.9942655,0.9823196168293804,1.005142,0.985184640844032,1.0092411,0.9870501666786775,0.9828734,0.977667793235986,1.0017711,0.9837299007135487,0.9960277,0.9851729749154351
0.98382926,0.9790802495615745,0.97637904,0.9751229460900281,0.97489387,0.979440303520666,0.9959045,0.9828376767952743,1.0004916,0.9851336883735966,0.9797731,0.9815832207541368,0.99267423,0.9833937416901368,0.992028,0.9844144246922637,0.99290806,0.9842775493648505,0.99234265,0.9835858645768694,0.99424946,0.9820663786014704,1.0051352,0.9848825652179604,1.0091479,0.9868156859045625,0.98257947,0.9773058304276504,1.0012469,0.9834242431211384,0.9958751,0.9849198646587989
0.98366654,0.9787980258632405,0.9760871,0.9746922007900234,0.9747882,0.9791157737291959,0.9956167,0.982609100051738,1.0000639,0.9847711297339413,0.9799195,0.9813724027063632,0.99503446,0.9830786051053134,0.9926183,0.9841675479761886,0.9929971,0.983984463823697,0.9936158,0.9832583447462021,0.9932829,0.9818824005814702,1.0045342,0.9845887423611026,1.0093889,0.9867205780848842,0.9829617,0.9770663268433133,1.0021654,0.9831058622402372,0.99567825,0.984662704168466
0.9837214,0.9785390107678432,0.9750794,0.9742465410791833,0.97447485,0.978827804813674,0.9956924,0.9823627347823753,0.99943864,0.9843873377022283,0.9795426,0.9810965884231518,0.9918668,0.982833546726288,0.9921873,0.9839002510463509,0.9931471,0.9837881106460942,0.9922159,0.9830207927335619,0.99410367,0.9817135154405499,1.0044099,0.9842917033515377,1.008525,0.9865031633868233,0.9818678,0.9767441722083707,1.0002358,0.9827894525730432,0.99691224,0.9844141724368779
0.9839596,0.9782537752660766,0.97412634,0.973800331246625,0.97354966,0.9784623149514394,0.9952928,0.9821078821771763,0.9991665,0.9841316803188561,0.9792843,0.980777783087538,0.9947538,0.9825641855454342,0.9914425,0.9836529463617184,0.99216855,0.9835639791785754,0.99207103,0.9827828709901583,0.9937593,0.9814759069925495,1.003929,0.9840884789096501,1.008127,0.9862445056716296,0.9814282,0.976376973048379,1.0009203,0.9824829587081464,0.99434626,0.9841406349146338
0.9830135,0.9779723192823465,0.9734974,0.9733575443936056,0.9738822,0.9781535390333446,0.99527156,0.9818632608809353,0.9987774,0.9837972085004061,0.9797583,0.9806205089864783,0.9921608,0.9822792582661812,0.9909346,0.9833762341237384,0.9934907,0.9833383113012176,0.9936172,0.9824942961327718,0.99303293,0.9813045759700366,1.0037047,0.9838319148785089,1.0079446,0.9861050142027676,0.98280865,0.9761055753221234,1.0006182,0.9821643986260037,0.9938847,0.9838959773196291
