1C-4_est,1C-4_true,1C-5_est,1C-5_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.97281337,0.9930185880094249,0.97153896,0.9919320044870136,0.9784365,0.9949829857778554,0.9837922,0.9932412071117998,0.9778046,0.9946716340322302,0.9874436,0.9958137548056385,0.986329,0.9914869466515324,0.9706356,0.9895994006434269,0.9872499,0.9892855593632066,0.97090846,0.9889471384884229,0.97198004,0.9870585654748848,0.9762339,0.9879597486487673,0.9750921,0.9854292465213966,0.97649044,0.9889183222958057,0.9817725,0.9918966272448533
0.97215027,0.9933240247840126,0.97173315,0.9918457157649495,0.9792649,0.9952883692522468,0.98165613,0.993025958930647,0.9787068,0.9941951134985272,0.98757106,0.9949167022639896,0.98280144,0.9915306033353706,0.9718783,0.9884095015644969,0.9869276,0.9883746150175683,0.97079176,0.9880733944954126,0.97004455,0.9861373108137749,0.9746439,0.9870369556619941,0.9752301,0.9845103701758992,0.97615117,0.9889183222958057,0.9823227,0.9910643889618923
0.972296,0.9927131512348374,0.9732489,0.9914142721546293,0.978676,0.9940668353546812,0.9839056,0.9925524129321107,0.98067135,0.9968809565066714,0.9863365,0.9937633489961554,0.98167247,0.9909194097616345,0.9716942,0.987880657529417,0.98606354,0.9865093480241184,0.96988285,0.9871122761031017,0.9691115,0.985216056152665,0.97381544,0.9861141626752208,0.97488207,0.9835914938304017,0.9775533,0.9880353200883001,0.9815188,0.9901445466491459
0.9721779,0.9924077144602497,0.9718523,0.9910691172663733,0.9779948,0.9939359567227992,0.98262703,0.9919497180248825,0.9895021,0.989776468549645,0.98497134,0.9931653139683896,0.9844139,0.9903082161878984,0.9713038,0.9873077431580803,0.98520005,0.9856851602828266,0.9682244,0.9852774137177807,0.9682466,0.9842948014915551,0.9731951,0.9842685767016742,0.97409886,0.9817974971558588,0.97708976,0.9871081677704193,0.98199666,0.9901445466491459
0.9725141,0.992102277685662,0.9719927,0.9910259729053413,0.97894406,0.9934560684058984,0.9823635,0.9915192216625769,0.9808567,0.9929821521400104,0.9848649,0.9925672789406236,0.9835984,0.9896970226141621,0.9695675,0.9866026177779738,0.9848062,0.9847742159371883,0.96765286,0.9853211009174311,0.9671294,0.9833735468304452,0.97198576,0.9833897262380805,0.97271293,0.9808786208103613,0.97769946,0.9871081677704193,0.98211503,0.9883048620236531
0.9722377,0.9911859673618989,0.9724734,0.9907239623781171,0.9773422,0.9929761800889976,0.9837031,0.9913470231176545,0.9796197,0.9929821521400104,0.98469347,0.9916702263989746,0.9829087,0.9891294857242643,0.97022474,0.9859415627341237,0.98373383,0.9827788140372187,0.96890277,0.9843599825251201,0.9664919,0.9833735468304452,0.97054917,0.9824669332513072,0.9710942,0.9790408681193663,0.97824055,0.9861810154525384,0.9819814,0.9883048620236531
0.9714139,0.9908805305873114,0.97254217,0.990119941323669,0.9781662,0.9926271704039789,0.9835532,0.9905290800292736,0.98222595,0.9925489516548259,0.9851731,0.9916702263989746,0.9831857,0.9878634418929538,0.96913886,0.9847075933189371,0.983075,0.9819980045980999,0.9664254,0.9834425513324596,0.9664921,0.981574906777802,0.9695826,0.9824669332513072,0.96887237,0.9781219917738688,0.97819495,0.9852538631346577,0.9813876,0.9873850197109068
0.9716565,0.990269657038136,0.97116256,0.9898179307964449,0.97818977,0.992147282087078,0.9827405,0.9900124843945068,0.98257476,0.9922890313637152,0.98527163,0.9919692439128577,0.98203033,0.9872959050030559,0.96791273,0.9834736239037504,0.98282534,0.9800459810003037,0.9665447,0.9834425513324596,0.96538025,0.980434305768809,0.9716318,0.9824669332513072,0.96810955,0.9772031154283712,0.9771868,0.9852538631346577,0.9777145,0.9855015330705212
0.9709839,0.990269657038136,0.97067064,0.9895159202692208,0.9767683,0.9924526655614695,0.9823424,0.9905290800292736,0.9818582,0.9917691907814938,0.9865857,0.9832123024348568,0.98099965,0.9866847114293198,0.9673912,0.9834736239037504,0.98065656,0.9791350366546654,0.9666013,0.982525120139799,0.96533304,0.980434305768809,0.9714958,0.9815441402645338,0.9672722,0.9763279950993261,0.97728425,0.9843267108167769,0.97865874,0.9846254927726675
0.9713866,0.990269657038136,0.97142047,0.9893433428250927,0.97812444,0.9917982724020593,0.98333234,0.9898402858495845,0.97877616,0.9948015941777857,0.97100544,0.9809910294745834,0.9804428,0.9860735178555837,0.9683643,0.9822837248248204,0.980786,0.9791350366546654,0.96640617,0.982525120139799,0.96458286,0.9796446589164289,0.9718726,0.9806213472777606,0.96641463,0.9754091187538286,0.97696716,0.9833995584988962,0.9803732,0.9826544021024967
0.9720043,0.989353346714373,0.9718272,0.9889550435758045,0.9789707,0.9915801413489225,0.98609954,0.9906151793017348,0.9890379,0.9906428695200139,0.970017,0.9792823579666808,0.9816151,0.9855059809656859,0.9669083,0.9822837248248204,0.9799004,0.9773999045677353,0.9654202,0.9807339449541284,0.96379685,0.9796885281860057,0.9706568,0.9796985542909873,0.964997,0.9744902424083312,0.9760706,0.9833995584988962,0.97976226,0.9837056504599212
0.9711035,0.9896587834889607,0.97245,0.9893864871861248,0.97952443,0.9912747578745312,0.9871536,0.9910887253002711,0.98796374,0.9908594697626063,0.96802497,0.9783425886373343,0.978103,0.9855496376495241,0.9667915,0.9810497554096339,0.9783423,0.9764455819199237,0.9651391,0.9807339449541284,0.9639963,0.9787672735248958,0.96861714,0.978775761304214,0.9645931,0.9734838540299291,0.97551554,0.9825165562913907,0.97496253,0.9818659658344284
0.9727246,0.990269657038136,0.97356635,0.9895159202692208,0.97900456,0.9910130006107669,0.9857747,0.9902277325756595,0.9888335,0.990079708889274,0.9666299,0.9768475010679196,0.98185265,0.9848947873919496,0.9649209,0.9804327707020405,0.9777375,0.9764022036177505,0.9654619,0.9807339449541284,0.96368015,0.9778021495942092,0.96772844,0.9778529683174407,0.964051,0.9726524897173361,0.9753445,0.9815894039735099,0.97969806,0.9828734121769602
0.97437155,0.9908805305873114,0.97515804,0.9898179307964449,0.9789668,0.9904022336619842,0.9849634,0.9893667398510482,0.9879335,0.9896465084040895,0.9645166,0.9762494660401537,0.98319453,0.9842835938182135,0.9658174,0.9799039266669606,0.97799426,0.9755346375742854,0.964093,0.9788990825688072,0.96316785,0.9768808949330993,0.9665176,0.9778969108406205,0.963165,0.9717336133718386,0.974521,0.9806622516556291,0.9731942,0.9827858081471749
0.97539145,0.990269657038136,0.97631353,0.9892139097419967,0.9775701,0.9894860832388099,0.9852105,0.9887209953075895,0.97960347,0.9929821521400104,0.96409124,0.9750533959846218,0.9826004,0.9836287435606391,0.96445745,0.9792428716231105,0.97735447,0.9746236932286471,0.9638712,0.9788990825688072,0.9625181,0.9768808949330993,0.97176695,0.9798303818605264,0.9623422,0.9716898573553863,0.9739688,0.9797350993377483,0.97903556,0.9819535698642138
0.973889,0.990269657038136,0.9760499,0.9889981879368366,0.9783656,0.989224325975046,0.9841047,0.9881183004003616,0.9867938,0.9881303067059437,0.9623868,0.9741990602306706,0.9812284,0.9830612066707413,0.9651857,0.9786258869155172,0.9765468,0.9493341430616405,0.9634498,0.9779816513761467,0.9618362,0.9760035095415661,0.96876365,0.9760513248670739,0.96206284,0.9698958606808437,0.97337633,0.9788079470198675,0.97754085,0.9811213315812528
0.9746837,0.9896587834889607,0.9749451,0.9881353007161963,0.97793347,0.989224325975046,0.98383385,0.9879030522192086,0.98042125,0.9889100675792758,0.9613806,0.9730029901751388,0.97802943,0.9824936697808435,0.9678857,0.9780089022079238,0.97078604,0.9718908601917321,0.96246225,0.9779816513761467,0.96072733,0.9750822548804563,0.9661212,0.9760952673902534,0.96096474,0.9698083486479391,0.97274035,0.9778807947019867,0.97672313,0.9809899255365746
0.9732123,0.9887424731651977,0.97408515,0.98714298041246,0.977132,0.989224325975046,0.98316157,0.98725730767575,0.9783017,0.9908594697626063,0.9600372,0.9724049551473729,0.9782939,0.9817951628394307,0.96456856,0.9774359878365874,0.97447866,0.9718908601917321,0.9633127,0.9770642201834862,0.96015054,0.9749067778021496,0.9705538,0.9779408533638,0.9609162,0.9699396166972958,0.9717463,0.9778807947019867,0.9774774,0.9791940429259747
0.972093,0.9881315996160225,0.97295743,0.9862369488307877,0.9791601,0.988220923130617,0.9835568,0.987472555856903,0.9871933,0.9869606653959454,0.95939976,0.9715079026057241,0.97918016,0.9818388195232691,0.96574706,0.9773919175003306,0.9742493,0.9709799158460938,0.96255195,0.9770642201834862,0.96020895,0.9740293924106163,0.97262734,0.9770620029002065,0.9610031,0.9680581079898486,0.972412,0.9769977924944812,0.97726834,0.9791502409110818
0.97191256,0.9869098525176718,0.97132856,0.9857192164984035,0.9773216,0.9878719134455983,0.98432297,0.9866115631322914,0.9744915,0.9874371859296482,0.9588854,0.9706108500640752,0.9786113,0.9812276259495328,0.96612936,0.9767749327927373,0.9734811,0.9701123498026288,0.96360767,0.9770642201834862,0.9597989,0.9741171309497696,0.9688274,0.9761392099134332,0.9590409,0.9670954756278988,0.97209626,0.9769977924944812,0.9761923,0.9781865965834429
0.96996516,0.9866044157430841,0.97234684,0.9863232375528517,0.97733945,0.9871738940755607,0.9832022,0.9869990098583666,0.9704879,0.9868740252989083,0.95818365,0.9697137975224261,0.9776223,0.9805727756919586,0.96485347,0.9762020184214006,0.9727146,0.9692014054569905,0.96230143,0.9752730449978156,0.96058524,0.9732397455582364,0.97000575,0.9761392099134332,0.9588998,0.9662641113153058,0.97237724,0.9760706401766003,0.9732754,0.9782303985983355
0.9709851,0.9878261628414348,0.9730541,0.9869704029683319,0.9755351,0.9869993892330513,0.98537105,0.9869129105859055,0.9784276,0.9863541847166869,0.95740455,0.969158479282358,0.97954935,0.9793503885444862,0.96466166,0.9755850337138072,0.97162503,0.9682904611113522,0.96274424,0.9761467889908256,0.95932895,0.9731520070190832,0.9695173,0.97521641692666,0.95751673,0.9662203552988536,0.97191495,0.9760706401766003,0.9740892,0.9772667542706965
0.97370017,0.9878261628414348,0.97525626,0.9877901458279402,0.97609323,0.9873920251286975,0.9852974,0.9869129105859055,0.9783444,0.9893432680644603,0.9573918,0.9688594617684749,0.9777389,0.9793940452283244,0.9645698,0.9749680490062139,0.97110087,0.9673795167657139,0.96373343,0.9761467889908256,0.9608388,0.9733274840973898,0.970143,0.9742936239398866,0.9577028,0.9653014789533562,0.97195345,0.9751434878587195,0.9740315,0.9772229522558038
0.97446424,0.9890479099397854,0.97719026,0.9886961774096125,0.97716576,0.9863886222842685,0.9855635,0.9867407120409832,0.98544866,0.9852711835037256,0.9564654,0.9682614267407091,0.97728187,0.9793940452283244,0.96557915,0.9749680490062139,0.9703044,0.9664685724200756,0.9634666,0.9752730449978156,0.96101546,0.9733274840973898,0.96854186,0.9742936239398866,0.95595926,0.9653452349698083,0.97174567,0.9751876379690949,0.9746612,0.9773105562855892
0.97614247,0.989353346714373,0.9781888,0.9886961774096125,0.9778188,0.9856033504929762,0.9869013,0.9872142580395196,0.986674,0.9848379830185411,0.95548844,0.9673643741990602,0.9781188,0.9781716580808523,0.9644098,0.9743951346348773,0.9682694,0.9655576280744373,0.9652308,0.9752730449978156,0.961796,0.9733713533669663,0.96954626,0.9733708309531134,0.9553676,0.9644701146407632,0.97206813,0.9751876379690949,0.9742553,0.9764345159877355
0.97785234,0.989353346714373,0.97930133,0.9886961774096125,0.9759314,0.9859087339673677,0.9877112,0.9860519178612941,0.9860544,0.984361462484838,0.95404387,0.9670653566851772,0.97564006,0.9781716580808523,0.9648356,0.974306993962364,0.96751267,0.964646683728799,0.96590495,0.9743556138051551,0.96391934,0.9733274840973898,0.9678587,0.9733708309531134,0.95517117,0.9635512382952657,0.97171104,0.9742604856512141,0.97352415,0.9754708716600964
0.9773304,0.98843703639061,0.9783247,0.9868841142462679,0.9755797,0.9852543408079575,0.98572975,0.9852339747729132,0.9850905,0.9839715820481719,0.95508116,0.9667663391712942,0.9756457,0.9782153147646905,0.9637377,0.9743510642986207,0.96680576,0.9637791176853339,0.96384287,0.9743556138051551,0.96162474,0.9724062294362799,0.9667265,0.9733708309531134,0.95429677,0.9634637262623611,0.97174865,0.9742604856512141,0.9724794,0.9745510293473499
0.9757264,0.9869098525176718,0.9758034,0.9856760721373717,0.9755401,0.9849053311229388,0.98419374,0.985147875500452,0.9853235,0.9833651013689136,0.9529713,0.9664673216574113,0.97687835,0.9769929276172181,0.96227777,0.9731611652196908,0.96597606,0.9628681733396955,0.96528035,0.9743556138051551,0.9621046,0.9724500987058564,0.96624666,0.97244803796634,0.9553371,0.9635512382952657,0.970596,0.9733774834437086,0.970393,0.9736311870346036
0.97470915,0.9863426127934375,0.975566,0.9853309172491155,0.9769643,0.9843381903847832,0.98449254,0.9839855353222264,0.98513484,0.9832784612718767,0.95528764,0.9655702691157625,0.97354674,0.9769492709333799,0.9628956,0.9731611652196908,0.9653745,0.9628681733396955,0.96413547,0.9734381826124946,0.96274793,0.97148497477517,0.96619874,0.971481302456387,0.9574509,0.9644701146407632,0.9706563,0.9733774834437086,0.9700871,0.9717038983793255
0.9732094,0.9857317392442623,0.97458714,0.9839502976960912,0.9777352,0.9839019282785099,0.9829879,0.983425890051229,0.98576677,0.9829319008837292,0.9537998,0.9652712516018794,0.9739533,0.976381734043482,0.96532965,0.9725882508483541,0.9653329,0.9619138506918838,0.9630422,0.972520751419834,0.96037334,0.9706075893836367,0.9665169,0.9715252449795667,0.9578377,0.9635512382952657,0.97068673,0.9724061810154525,0.9689804,0.9726237406920718
0.9730125,0.9848154289204993,0.9734343,0.9827422555871947,0.97747236,0.9838146758572551,0.98472613,0.9845451805932238,0.9842277,0.9821521400103969,0.95433784,0.9655702691157625,0.9745376,0.9763380773596438,0.9617916,0.9719712661407606,0.96431065,0.9610462846484189,0.96307707,0.9716033202271734,0.95982146,0.9696424654529502,0.96601516,0.9706024519927935,0.9572991,0.9644701146407632,0.9701416,0.9724503311258277,0.9677647,0.970784056066579
0.97109866,0.9842045553713239,0.9724559,0.9823971006989387,0.9760872,0.9833784137509818,0.9854211,0.9827370958715398,0.984656,0.9815456593311386,0.9546179,0.9652712516018794,0.9769843,0.975770540469746,0.96219015,0.9713102110969108,0.96349096,0.9610029063462455,0.96175927,0.9716033202271734,0.95822316,0.9695985961833735,0.9627433,0.9687129234960671,0.95943147,0.9644701146407632,0.9691946,0.9715231788079469,0.96745414,0.9717915024091108
0.96976453,0.9832882450475608,0.9720469,0.9820519458106824,0.9730919,0.9826803943809441,0.9801323,0.983124542597615,0.98290616,0.9816756194766938,0.9553825,0.9652712516018794,0.9746683,0.9751593468960097,0.96091586,0.9713983517694241,0.9639763,0.9600919620006073,0.9615042,0.9706858890345129,0.95858085,0.968633472252687,0.967082,0.9688008085424265,0.9608562,0.9644701146407632,0.96794677,0.970551876379691,0.96780413,0.970784056066579
0.9703974,0.9842045553713239,0.9727402,0.9828716886702906,0.9752865,0.9825495157490622,0.98298705,0.9821774506005423,0.98441005,0.9809391786518803,0.9551609,0.9658692866296453,0.9744286,0.9745481533222736,0.9620245,0.9713102110969108,0.96280056,0.9592677742593154,0.95985883,0.9706858890345129,0.957099,0.9677999561307304,0.9609058,0.9688447510656062,0.96085465,0.9644701146407632,0.96689814,0.9696247240618102,0.9727936,0.9709592641261497
0.9726823,0.9848154289204993,0.9743739,0.983820864612995,0.97306293,0.9825931419596895,0.98320645,0.9815747556933143,0.9840071,0.9809391786518803,0.957305,0.9664673216574113,0.9741558,0.9745044966384354,0.96182364,0.9706932263893173,0.9624029,0.9592677742593154,0.960976,0.9697684578418524,0.9567043,0.9676683483220004,0.9667085,0.9669112800457003,0.9615262,0.9644701146407632,0.96618533,0.9686975717439293,0.96771276,0.9699080157687254
0.9736998,0.9854263024696746,0.9768353,0.9849426179998274,0.9757969,0.9821132536427886,0.9826292,0.9813164578759309,0.98288625,0.9808525385548433,0.95802385,0.9665100384451089,0.9743393,0.9738933030646991,0.9621883,0.9706932263893173,0.9624741,0.959181017654969,0.95912737,0.9697684578418524,0.9562992,0.9668348322000438,0.96675915,0.9688886935887858,0.96150917,0.9635512382952657,0.9655692,0.9686975717439293,0.96769875,0.9689443714410862
0.97552556,0.9860371760188498,0.97797316,0.9845111743895072,0.97741705,0.9815461129046331,0.9829721,0.9809290111498556,0.98434156,0.9805492982152141,0.958354,0.9661683041435284,0.9742639,0.9738933030646991,0.9619903,0.9704288043717774,0.9621752,0.9582700733093307,0.96167344,0.9706858890345129,0.9565354,0.967843825400307,0.96572083,0.9688447510656062,0.9594726,0.9626323619497681,0.965584,0.9678145695364238,0.96811146,0.9699080157687254
0.97676206,0.9848154289204993,0.9765354,0.9825696781430667,0.97427714,0.9809353459558503,0.9821676,0.9800680184252443,0.98413676,0.9800294576329928,0.95971054,0.9655702691157625,0.97332424,0.973282109490963,0.96179026,0.9700762416817241,0.96166646,0.9574458855680388,0.9623719,0.9706858890345129,0.9586275,0.967843825400307,0.9654406,0.9668673375225205,0.9585064,0.9617134856042706,0.9667482,0.9686975717439293,0.96840066,0.969951817783618
0.973087,0.9835936818221486,0.9747934,0.9820088014496505,0.9726804,0.980891719745223,0.9795696,0.9798097206078606,0.98362345,0.9797695373418819,0.9570145,0.9646732165741136,0.97384626,0.972670915917227,0.9620066,0.9695473976466442,0.96148735,0.9573591289636924,0.96420676,0.9706858890345129,0.9591504,0.9687650800614169,0.9652241,0.9688886935887858,0.9577138,0.9617134856042706,0.96632206,0.9677704194260486,0.96953857,0.9708716600963644
0.9724764,0.9832882450475608,0.9745768,0.9823539563379066,0.977873,0.9798883169007941,0.98098713,0.9795083731542468,0.98305464,0.9789464564200312,0.95682555,0.9635198633062793,0.97254056,0.9721033790273291,0.96098155,0.9689744832753074,0.9608515,0.956448184618054,0.9645175,0.9707295762341633,0.96141535,0.9687650800614169,0.9672764,0.9659884870589269,0.95728296,0.9607946092587731,0.9663666,0.9678145695364238,0.9704557,0.9700394218134034
0.97288156,0.9829828082729734,0.9747028,0.9815773578393304,0.978013,0.9802809527964401,0.98172456,0.9798527702440913,0.98291683,0.9785565759833652,0.95493203,0.9626228107646303,0.9727858,0.9721033790273291,0.9620058,0.9688422722665374,0.9599172,0.9555806185745891,0.9645728,0.9706858890345129,0.96165407,0.9687650800614169,0.9589409,0.9669552225688799,0.9554438,0.9598757329132757,0.9673881,0.9678587196467991,0.96936154,0.969951817783618
0.97205174,0.9817610611746226,0.9733786,0.9810164811459142,0.9738448,0.97897216647762,0.9814568,0.9795514227904772,0.9830963,0.9783399757407729,0.9529056,0.9620247757368645,0.97111696,0.9714921854535928,0.959876,0.9681812172226874,0.95929927,0.9555372402724157,0.96560866,0.9707295762341633,0.9627221,0.9687650800614169,0.9650218,0.9659884870589269,0.9556554,0.9599194889297278,0.96685094,0.9678587196467991,0.96917164,0.9690319754708717
0.9699336,0.9805393140762719,0.97234446,0.9789455518163777,0.97418904,0.9791466713201293,0.9797071,0.9780446855224073,0.9826649,0.9752209322474441,0.95201683,0.9614267407090986,0.97354966,0.9708809918798568,0.9627025,0.9682252875589441,0.95915896,0.9545829176246042,0.96487385,0.9707295762341633,0.9633376,0.9678876946698838,0.96149975,0.9641429010853804,0.9551514,0.9590006125842303,0.96712244,0.9679470198675497,0.96888334,0.9690757774857645
0.96937364,0.979623003752509,0.9702473,0.9789024074553455,0.9710943,0.9788412878457379,0.9814667,0.9777002884325627,0.9752807,0.978253335643736,0.95445704,0.9626228107646303,0.9743634,0.9709246485636952,0.96197826,0.9676523731876074,0.9582523,0.9537587298833125,0.96437347,0.9688947138488422,0.96226925,0.9669664400087739,0.9606839,0.9641429010853804,0.953559,0.9580817362387328,0.9672923,0.9670198675496688,0.9680882,0.9671484888304863
0.9679718,0.9793175669779214,0.9695319,0.9785572525670895,0.9762384,0.9784922781607192,0.97796446,0.9771406431615652,0.9738996,0.9793796569052159,0.95592576,0.9635198633062793,0.9729031,0.9702697983061207,0.9603902,0.9670794588162708,0.9568046,0.9537587298833125,0.96325153,0.9688947138488422,0.96033114,0.966045185347664,0.9613113,0.9641429010853804,0.9522303,0.9571628598932352,0.96621287,0.9669757174392936,0.9666746,0.9671922908453789
0.96811646,0.9793175669779214,0.9714454,0.9764431788765208,0.9719351,0.9791902975307566,0.97838193,0.9771406431615652,0.97599286,0.9781233754981805,0.9596552,0.9638188808201622,0.9697382,0.9696586047323845,0.9579918,0.9667268961262175,0.9588092,0.9555372402724157,0.96266884,0.9679772826561817,0.9585604,0.966045185347664,0.96134776,0.9641429010853804,0.95343727,0.9590006125842303,0.9666416,0.9660485651214127,0.96651524,0.9681997371879106
0.9685414,0.9766122698315735,0.9648593,0.9751488480455605,0.97523636,0.9776633801587995,0.9787503,0.9765379482543373,0.96817595,0.9731415699185584,0.959678,0.9648440837249038,0.9732861,0.9696586047323845,0.96152896,0.9664184037724207,0.96088105,0.9556239968767622,0.9621962,0.9670598514635211,0.9586036,0.9651239306865541,0.961621,0.9641429010853804,0.95612955,0.9590006125842303,0.965532,0.9651214128035319,0.96635854,0.96622864651774
0.96322554,0.9763068330569857,0.9665795,0.9757528691000086,0.9724762,0.9782305208969551,0.9783168,0.9759352533471091,0.97401625,0.9746144515681858,0.9610804,0.9644596326356257,0.9692738,0.9696586047323845,0.95851874,0.9664184037724207,0.9604973,0.9547564308332972,0.96146923,0.9670598514635211,0.95743513,0.9642026760254442,0.96161395,0.963220108098607,0.95692915,0.9590006125842303,0.9650517,0.9650772626931567,0.9690525,0.9653088042049935
0.96374905,0.9766122698315735,0.96745104,0.9754940029338166,0.9761793,0.9778815112119361,0.9769898,0.9753756080761116,0.9718971,0.9747877317622596,0.96043193,0.962964545066211,0.9712717,0.9690474111586485,0.9611157,0.9657573487285708,0.9608423,0.9556239968767622,0.96082896,0.9661424202708606,0.9571397,0.9642026760254442,0.960107,0.9622973151118338,0.9572124,0.9590006125842303,0.9640118,0.9641059602649006,0.96258825,0.9653526062198862
0.9654389,0.9756959595078105,0.9679945,0.973983950297696,0.97489613,0.9773143704737808,0.9772058,0.9753325584398811,0.97246206,0.9740079708889275,0.9572349,0.9617257582229815,0.96927905,0.9690474111586485,0.95795727,0.9651403640209775,0.96202743,0.9556239968767622,0.95936626,0.966186107470511,0.9563944,0.9623601667032244,0.9592354,0.9614184646482401,0.9577368,0.9590006125842303,0.9638192,0.9641059602649006,0.96407896,0.9653526062198862
0.9621598,0.9741687756348723,0.96358055,0.9730779187160237,0.9749773,0.9772707442631534,0.97678953,0.9747298635326531,0.97068423,0.9734448102581876,0.9560924,0.9611277231952157,0.9709646,0.9684362175849124,0.95939654,0.9651844343572342,0.9628876,0.9556239968767622,0.959382,0.9652249890782001,0.95457846,0.9623601667032244,0.95757633,0.9614184646482401,0.95782566,0.9580817362387328,0.9635938,0.9632229580573952,0.960337,0.9653964082347789
