25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9979904,0.9989776793320839,1.0001603,0.9989129450131352,0.9995406,0.9999105705598283,0.9927458,0.9989843419382141,1.0081693,1.0,1.0020306,1.000087496718873,0.9937936,0.9988912579957355,0.98410374,1.0011082379017364,0.9809355,0.9997223507635354,0.9868224,0.9987311944897591,0.9931571,1.0006413192853871,0.9847139,0.9997282362532837,0.9878918,0.9987985212569316
0.9973728,0.9989776793320839,0.99967134,0.9989129450131352,0.9999772,0.9999105705598283,0.9933528,0.9989843419382141,1.0064131,1.0,1.0011904,1.000087496718873,0.99439126,0.9990618336886993,0.9842728,1.0011082379017364,0.98093593,0.9997223507635354,0.98665696,0.9986405655247419,0.9932998,1.0003664681630784,0.9849554,0.9995470604221396,0.98806214,0.9987985212569316
0.9975715,0.9989776793320839,0.99946505,0.9989129450131352,0.9998558,1.0,0.99310774,0.9989843419382141,1.0070362,1.0,1.0019621,1.000087496718873,0.99395967,0.9989765458422174,0.9843835,1.0011082379017364,0.9807059,0.9997223507635354,0.9867305,0.99836867862969,0.99294835,1.0003664681630784,0.98452336,0.9995470604221396,0.9876705,0.998706099815157
0.99784786,0.9989776793320839,0.999904,0.9989129450131352,0.9997125,1.0,0.9932297,0.9989843419382141,1.0065931,1.0,1.0022681,1.000087496718873,0.9944309,0.9989765458422174,0.9835562,1.0011082379017364,0.9806672,0.9996298010180472,0.9861967,0.99836867862969,0.9929514,1.000274851122309,0.98476094,0.9994564725065674,0.987599,0.9986136783733826
0.99744564,0.9989776793320839,0.9993655,0.9978258900262703,0.9991353,0.9989268467179395,0.9930527,0.9978840457046129,1.0064652,1.0,1.001452,1.0,0.9935951,0.9988912579957355,0.9844261,1.0010158847432584,0.9804937,0.9995372512725591,0.986179,0.9981874206996556,0.9930492,1.000274851122309,0.9844196,0.9995470604221396,0.9874999,0.9986136783733826
0.9975528,0.9989776793320839,0.99987316,0.9989129450131352,0.999713,1.0,0.9926459,0.9978840457046129,1.0065271,1.0,1.0021973,1.000087496718873,0.9941196,0.9989765458422174,0.98367906,1.0009235315847802,0.98020494,0.9993521517815827,0.9863091,0.9980967917346384,0.9929486,1.000274851122309,0.9844656,0.9994564725065674,0.98744327,0.9986136783733826
0.9972928,0.9989776793320839,1.0005721,0.9989129450131352,0.9998171,0.9988374172777678,0.99485046,0.9978840457046129,1.0070757,0.9989029072956664,1.0009289,1.000087496718873,0.9934282,0.9990618336886993,0.9836465,1.0009235315847802,0.9801293,0.9993521517815827,0.9861365,0.9980061627696212,0.9928843,1.000274851122309,0.98439837,0.9993658845909954,0.9874671,0.9986136783733826
0.9978921,0.9989776793320839,1.0005877,0.9977353021106983,0.9998842,1.0,0.9943256,0.9978840457046129,1.0074209,0.9989029072956664,1.0028957,1.000087496718873,0.9938379,0.9989765458422174,0.98385304,1.0009235315847802,0.979533,0.9993521517815827,0.9860916,0.997915533804604,0.9923693,1.000274851122309,0.9843567,0.9993658845909954,0.9874866,0.9985212569316081
0.9971842,0.9989776793320839,0.99948245,0.9989129450131352,0.9996627,0.9988374172777678,0.9946005,0.9978840457046129,1.0061793,1.0,1.0022376,1.000087496718873,0.99343425,0.9988059701492537,0.9833957,1.0009235315847802,0.9795304,0.9992596020360944,0.9856299,0.997915533804604,0.99236906,1.000274851122309,0.9843757,0.9993658845909954,0.9876287,0.9985212569316081
0.99698436,0.9989776793320839,0.99880356,0.9989129450131352,0.9995577,0.9989268467179395,0.9947828,0.9978840457046129,1.0054005,1.0,1.0005624,1.0,0.9934654,0.9989765458422174,0.98388934,1.0009235315847802,0.97958034,0.9991670522906061,0.985622,0.9978249048395867,0.99256057,1.000183234081539,0.98389214,0.9993658845909954,0.9877919,0.9984288354898336
0.9978084,0.9989776793320839,1.0014998,0.9989129450131352,1.0008351,0.9988374172777678,0.99419135,0.9978840457046129,1.0057249,1.0,1.0015532,1.000087496718873,0.9939326,0.997782515991471,0.9835539,1.0010158847432584,0.9794242,0.9991670522906061,0.985583,0.9978249048395867,0.9925734,1.000183234081539,0.9844703,0.9992752966754234,0.9877624,0.9983364140480592
0.99729264,0.9989776793320839,1.0002598,0.9989129450131352,1.0006655,0.9989268467179395,0.9951544,0.9978840457046129,1.0081974,1.0,1.0027198,1.000087496718873,0.99374646,0.9979530916844348,0.9842256,1.0010158847432584,0.9791598,0.9991670522906061,0.9856569,0.9977342758745695,0.9927088,1.000183234081539,0.9844051,0.9992752966754234,0.9879758,0.9983364140480592
0.9976252,0.9989776793320839,1.001109,0.9977353021106983,1.0008416,0.9989268467179395,0.9943085,0.9978840457046129,1.0058752,1.0,1.0005037,1.000087496718873,0.99391824,0.9978678038379529,0.9844805,1.0010158847432584,0.9795414,0.9990745025451179,0.9856921,0.9977342758745695,0.99285394,1.000183234081539,0.9845165,0.9992752966754234,0.98773295,0.9983364140480592
0.9968727,0.9989776793320839,0.99928516,0.9978258900262703,1.0007961,0.9987479878375961,0.9944925,0.9978840457046129,1.0082175,0.9989029072956664,1.0000349,1.000087496718873,0.99337864,0.9990618336886993,0.9845254,1.0010158847432584,0.9796883,0.9990745025451179,0.9857717,0.9978249048395867,0.99292046,1.0000916170407697,0.98450696,0.9992752966754234,0.98712045,0.9982439926062846
0.99721855,0.9989776793320839,1.0008513,0.9977353021106983,1.0006076,0.9989268467179395,0.9945118,0.9978840457046129,1.005284,1.0,0.99955326,1.000087496718873,0.9934322,0.9979530916844348,0.9846563,1.0010158847432584,0.97983426,0.9990745025451179,0.9857852,0.9977342758745695,0.99360925,1.0000916170407697,0.9848053,0.9991847087598513,0.98703563,0.9982439926062846
0.9969745,0.9979553586641677,1.0001414,0.9977353021106983,1.0012167,0.9989268467179395,0.99325615,0.9978840457046129,1.0051545,1.0,0.99924606,1.000087496718873,0.9930123,0.9979530916844348,0.98427534,1.0010158847432584,0.9801391,0.9990745025451179,0.98623127,0.9977342758745695,0.9930412,1.0000916170407697,0.9846372,0.9991847087598513,0.98699313,0.9981515711645101
0.9964697,0.9979553586641677,1.0005543,0.9989129450131352,1.0007676,0.9988374172777678,0.99480003,0.9978840457046129,1.0079758,1.0,1.0005127,1.000087496718873,0.993063,0.9979530916844348,0.98389953,1.0010158847432584,0.9801764,0.9990745025451179,0.98569936,0.9975530179445351,0.9926803,1.0000916170407697,0.98416895,0.9991847087598513,0.98711246,0.9981515711645101
0.997526,0.9979553586641677,1.0004969,0.9978258900262703,1.0012684,0.9989268467179395,0.99386424,0.9978840457046129,1.007094,1.0,1.0005864,1.000087496718873,0.9936771,0.9979530916844348,0.9838733,1.0010158847432584,0.980135,0.9989819527996298,0.9852016,0.9975530179445351,0.9927973,1.0000916170407697,0.9841518,0.9990941208442793,0.98698515,0.9980591497227357
0.99747974,0.9979553586641677,1.000226,0.9989129450131352,1.0002998,0.9988374172777678,0.9953473,0.9978840457046129,1.0074352,1.0,1.0005418,1.000087496718873,0.99377406,0.9980383795309167,0.98400843,1.0010158847432584,0.9795685,0.9989819527996298,0.9851561,0.9975530179445351,0.9927755,1.0,0.98415726,0.9990941208442793,0.98701125,0.9980591497227357
0.9975238,0.9979553586641677,1.0003024,0.9977353021106983,0.99955684,0.9988374172777678,0.99192816,0.9978840457046129,1.0075339,1.0,1.0004596,1.000087496718873,0.9936085,0.9978678038379529,0.9836604,1.0010158847432584,0.97961813,0.9988894030541415,0.98519105,0.9974623889795179,0.9928859,1.0,0.9841917,0.9990941208442793,0.98707503,0.9979667282809612
0.9960881,0.9989776793320839,1.0011721,0.9978258900262703,1.0003071,0.9988374172777678,0.99308115,0.9978840457046129,1.0080886,1.0,0.9994742,1.000087496718873,0.99217385,0.9980383795309167,0.98377115,1.0010158847432584,0.9794833,0.9988894030541415,0.98521477,0.9975530179445351,0.99290746,1.0,0.9841411,0.9990941208442793,0.9870693,0.9978743068391868
0.9965428,0.9979553586641677,1.0010344,0.9978258900262703,1.0012699,0.9989268467179395,0.9934755,0.9978840457046129,1.0078099,1.0,0.9997017,1.000087496718873,0.99342114,0.9979530916844348,0.9837343,1.0009235315847802,0.9795578,0.9988894030541415,0.9851776,0.9974623889795179,0.9928928,1.0,0.98430055,0.9990035329287072,0.9870034,0.9978743068391868
0.9975448,0.9979553586641677,1.0009779,0.9978258900262703,1.0002031,0.9988374172777678,0.99394673,0.9978840457046129,1.0091407,0.9989029072956664,1.000088,1.000087496718873,0.9934843,0.9980383795309167,0.9838614,1.0010158847432584,0.9797196,0.9987968533086533,0.98522586,0.9973717600145007,0.9929207,1.0,0.9838465,0.9990035329287072,0.98679435,0.9978743068391868
0.9975917,0.9979553586641677,1.000607,0.9978258900262703,1.0010933,0.9989268467179395,0.9935643,0.9978840457046129,1.0092555,1.0000914243920278,1.0004241,1.000087496718873,0.9936386,0.9980383795309167,0.98399454,1.0010158847432584,0.9796699,0.9987968533086533,0.98511225,0.9972811310494835,0.99242413,1.0,0.9838826,0.9990035329287072,0.9872101,0.9979667282809612
0.9966859,0.9979553586641677,1.0006956,0.9977353021106983,0.99932003,0.9988374172777678,0.9935111,0.9978840457046129,1.0069577,1.0,0.9996492,1.000087496718873,0.993007,0.9980383795309167,0.9839506,1.0008311784263022,0.9791836,0.9987043035631651,0.9851292,0.9973717600145007,0.99238205,0.9998167659184608,0.9837766,0.9989129450131352,0.98708206,0.9977818853974121
0.99699146,0.9979553586641677,1.0004575,0.9978258900262703,0.9997769,0.9988374172777678,0.99345684,0.9978840457046129,1.0082637,1.0,1.0002793,1.000087496718873,0.99326843,0.997782515991471,0.9836398,1.000738825267824,0.9791207,0.9987043035631651,0.9851219,0.9971905020844664,0.99233943,0.9998167659184608,0.9835948,0.9988223570975631,0.98710346,0.9976894639556375
0.99680805,0.9979553586641677,1.0003264,0.9977353021106983,1.0012339,0.9989268467179395,0.9939633,0.9978840457046129,1.0080773,1.0000914243920278,0.9999643,1.000087496718873,0.9931628,0.997782515991471,0.98361653,1.0009235315847802,0.97925067,0.998611753817677,0.98504055,0.9969186151894147,0.99228066,0.9998167659184608,0.983626,0.9989129450131352,0.98702806,0.9976894639556375
0.9967962,0.9979553586641677,1.0006831,0.9977353021106983,1.0002927,0.9989268467179395,0.9937069,0.9978840457046129,1.0086071,1.0,1.0000156,1.000087496718873,0.9936196,0.9980383795309167,0.9843851,1.0009235315847802,0.97879857,0.9984266543267005,0.98495317,0.9969186151894147,0.99269634,1.0,0.9840849,0.9989129450131352,0.9870319,0.9976894639556375
0.99658626,0.9979553586641677,1.0004224,0.9977353021106983,1.0005219,0.9989268467179395,0.99291545,0.9978840457046129,1.0079298,1.0,0.9995881,1.000087496718873,0.9929846,0.9980383795309167,0.9846737,1.0008311784263022,0.97866565,0.9983341045812124,0.98509634,0.9972811310494835,0.99266285,0.9999083829592305,0.9843901,0.9989129450131352,0.9865766,0.9976894639556375
0.9964845,0.9979553586641677,1.0000554,0.9977353021106983,1.0001118,0.9989268467179395,0.99365336,0.9978840457046129,1.007033,1.0,0.9999235,1.000087496718873,0.99338716,0.9979530916844348,0.98439884,1.0008311784263022,0.978599,0.9985192040721887,0.985136,0.9971905020844664,0.992708,0.9999083829592305,0.98396736,0.9989129450131352,0.9864935,0.9975046210720886
0.9966722,0.9979553586641677,0.9999371,0.9977353021106983,1.000317,0.9989268467179395,0.99368036,0.9978840457046129,1.0075684,1.0,0.999261,1.000087496718873,0.99325246,0.9980383795309167,0.9847542,1.0008311784263022,0.9792555,0.9984266543267005,0.9850131,0.9971905020844664,0.9926701,0.9998167659184608,0.98439425,0.9988223570975631,0.9857212,0.9975046210720886
0.996553,0.9979553586641677,0.9999337,0.9977353021106983,0.99957466,0.9989268467179395,0.9930476,0.9978840457046129,1.0077705,0.9989029072956664,0.9980103,1.000087496718873,0.99248236,0.9980383795309167,0.9843995,1.000738825267824,0.9791805,0.9984266543267005,0.985007,0.9970092441544319,0.9927106,0.9996335318369217,0.98376054,0.998731769181991,0.98637205,0.9973197781885397
0.99646336,0.9979553586641677,1.0004216,0.9977353021106983,1.0000942,0.9989268467179395,0.9941887,0.9978840457046129,1.006127,1.0,0.99887913,1.000087496718873,0.9927277,0.9979530916844348,0.9843131,1.000646472109346,0.97913224,0.9983341045812124,0.98550063,0.9968279862243975,0.99233764,0.9996335318369217,0.98323554,0.998641181266419,0.985709,0.9972273567467651
0.99609774,0.9979553586641677,1.0001518,0.9977353021106983,1.0006115,0.9989268467179395,0.9939547,0.9968683876428269,1.0077919,1.0,0.99841446,1.000087496718873,0.9928922,0.9979530916844348,0.9838888,1.00046176579239,0.9790716,0.9982415548357242,0.9848799,0.9965560993293456,0.9923468,0.9995419147961522,0.983116,0.998550593350847,0.98617655,0.9973197781885397
0.9960231,0.9979553586641677,0.99933547,0.9977353021106983,0.99989027,0.9989268467179395,0.9945455,0.9968683876428269,1.0078249,1.0,0.9975677,1.000087496718873,0.99347496,0.9980383795309167,0.9832602,1.00046176579239,0.9781856,0.998149005090236,0.9843186,0.9964654703643284,0.9914884,0.9995419147961522,0.983044,0.9984600054352749,0.98630756,0.9972273567467651
