25-1_est,25-1_true,25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.99534214,0.9989776793320839,0.99522936,0.9989129450131352,0.99987215,1.0,0.99273217,0.9988997037663986,1.0020944,1.0,1.00103,1.0000907358678885,0.99042857,0.9986353944562899,0.98898286,1.0012929442186924,0.98621124,1.0002776492364647,0.99268675,0.9993655972448795,0.9980302,1.0009161704076959,0.98999953,1.0,0.9925465,0.9994454713493529
0.99468446,0.9989776793320839,0.99544525,0.9989129450131352,0.9995852,0.9999105705598283,0.99033713,0.9988150655945831,1.0024259,1.0,1.0034037,1.0000907358678885,0.99097884,0.9988059701492537,0.9891759,1.0014776505356484,0.98672014,1.000462748727441,0.99284637,0.9993655972448795,0.9981729,1.0009161704076959,0.99010205,1.0,0.9926205,0.9993530499075785
0.99604696,0.9989776793320839,0.9958816,0.9989129450131352,0.9968099,1.0,0.9920091,0.9988997037663986,1.0022395,1.0,1.0005122,1.0,0.9934921,0.9988059701492537,0.9888207,1.0016623568526044,0.9868244,1.000462748727441,0.9929622,0.9993655972448795,0.99834883,1.0009161704076959,0.99015546,1.0,0.99270487,0.999260628465804
0.9977563,0.9989776793320839,0.99643064,0.9989129450131352,0.99737287,0.9999105705598283,0.993541,0.9989843419382141,1.0027814,1.0,0.9997566,1.0,0.99277323,0.9988059701492537,0.98891675,1.0014776505356484,0.9869835,1.0005552984729291,0.9931038,0.9993655972448795,0.99850184,1.0009161704076959,0.99063444,1.0,0.99256754,0.999260628465804
0.99574697,0.9989776793320839,0.99616253,0.9989129450131352,0.9978951,0.9999105705598283,0.99202573,0.9988997037663986,1.002548,1.0,1.0023766,1.0,0.99155176,0.9989765458422174,0.98891056,1.0012929442186924,0.98702395,1.000462748727441,0.99318373,0.9991843393148451,0.99833995,1.0008245533669264,0.9906677,0.9999094120844277,0.9922727,0.9991682070240294
0.99608564,0.9989776793320839,0.995741,0.9989129450131352,0.9979164,0.9998211411196566,0.99173987,0.9989843419382141,1.0046065,1.0,1.0018699,1.0,0.99208534,0.9989765458422174,0.98916185,1.0013852973771704,0.9870812,1.000462748727441,0.9930028,0.9990030813848106,0.9977958,1.0006413192853871,0.9901241,0.9999094120844277,0.9923217,0.999075785582255
0.9958671,0.9989776793320839,0.9961252,0.9989129450131352,0.9994954,0.9999105705598283,0.99120826,0.9988997037663986,1.0030068,1.0,1.0000216,1.0,0.99255633,0.9991471215351811,0.98877007,1.0012929442186924,0.9869902,1.0,0.99303913,0.9989124524197935,0.99745965,1.0006413192853871,0.9899131,0.9998188241688557,0.9923262,0.9989833641404805
0.99579006,0.9989776793320839,0.99650997,0.9989129450131352,1.0011684,1.0,0.9913406,0.9989843419382141,1.0028741,1.0,1.0011873,1.0000907358678885,0.99185544,0.9990618336886993,0.98863804,1.0012005910602144,0.9869603,1.0,0.99262655,0.9989124524197935,0.9976791,1.0006413192853871,0.989862,0.9998188241688557,0.99226546,0.998890942698706
0.99572575,0.9989776793320839,0.9957983,0.9989129450131352,0.9979764,1.0,0.99191797,0.9978840457046129,1.002783,1.0,1.001194,1.0,0.9913804,0.9990618336886993,0.9887082,1.0011082379017364,0.98649395,1.0,0.99265975,0.9988218234547763,0.9974594,1.0006413192853871,0.9898983,0.9997282362532837,0.9917855,0.998890942698706
0.9970962,0.9989776793320839,0.9968931,0.9989129450131352,0.99876887,1.0,0.9931848,0.9989843419382141,1.0025923,1.0,1.0012501,1.0,0.9925307,0.9990618336886993,0.98847306,1.0011082379017364,0.98650205,0.9999074502545118,0.99220604,0.9987311944897591,0.9974681,1.0006413192853871,0.98975754,0.9997282362532837,0.9915987,0.9987985212569316
0.99658394,0.9989776793320839,0.9959302,0.9989129450131352,0.9977149,0.9999105705598283,0.99147964,0.9989843419382141,1.0052979,1.0,1.0005081,1.0000907358678885,0.99227154,0.9988912579957355,0.98855805,1.0011082379017364,0.9863,0.9997223507635354,0.99206793,0.9987311944897591,0.99687237,1.0006413192853871,0.9892383,0.9997282362532837,0.99161583,0.9987985212569316
0.99567807,0.9989776793320839,0.99531674,0.9989129450131352,0.9981947,0.9999105705598283,0.9920837,0.9989843419382141,1.0031233,1.0,1.0020432,1.0000907358678885,0.99279,0.9990618336886993,0.9887817,1.0011082379017364,0.9863585,0.9997223507635354,0.99193573,0.9986405655247419,0.9970381,1.0003664681630784,0.9895225,0.9995470604221396,0.99182904,0.9987985212569316
0.99588746,0.9989776793320839,0.9950949,0.9989129450131352,0.9980719,1.0,0.9918259,0.9989843419382141,1.0037202,1.0,1.0030544,1.0,0.99220866,0.9989765458422174,0.98886335,1.0011082379017364,0.9861565,0.9997223507635354,0.99201524,0.99836867862969,0.9966751,1.0003664681630784,0.989081,0.9995470604221396,0.9914479,0.998706099815157
0.99614096,0.9989776793320839,0.99558127,0.9989129450131352,0.9976638,1.0,0.99199545,0.9989843419382141,1.0033234,1.0,1.0027308,1.0,0.9928315,0.9989765458422174,0.9880976,1.0011082379017364,0.9861704,0.9996298010180472,0.99152684,0.99836867862969,0.9967083,1.000274851122309,0.9893317,0.9994564725065674,0.9913759,0.9986136783733826
0.99580956,0.9989776793320839,0.9950986,0.9978258900262703,0.997132,0.9989268467179395,0.9917216,0.9978840457046129,1.0032054,1.0,1.0011715,1.0,0.9919574,0.9988912579957355,0.98890245,1.0010158847432584,0.9860407,0.9995372512725591,0.9915596,0.9981874206996556,0.99681115,1.000274851122309,0.98900664,0.9995470604221396,0.99131525,0.9986136783733826
0.9959534,0.9989776793320839,0.9956041,0.9989129450131352,0.997934,1.0,0.99117553,0.9978840457046129,1.0034405,1.0,0.99993,1.0,0.9926007,0.9989765458422174,0.9882771,1.0009235315847802,0.9858086,0.9993521517815827,0.99166113,0.9980967917346384,0.996693,1.000274851122309,0.98901343,0.9994564725065674,0.99133635,0.9986136783733826
0.9955203,0.9989776793320839,0.9963466,0.9989129450131352,0.99800193,0.9988374172777678,0.9933403,0.9978840457046129,1.0041821,0.9989029072956664,1.0043013,1.0,0.99170876,0.9990618336886993,0.98825586,1.0009235315847802,0.985761,0.9993521517815827,0.99155265,0.9980061627696212,0.99665487,1.000274851122309,0.988978,0.9993658845909954,0.9912791,0.9986136783733826
0.99634147,0.9989776793320839,0.996361,0.9977353021106983,0.9980612,1.0,0.9928305,0.9978840457046129,1.004423,0.9989029072956664,1.000074,1.0,0.9923501,0.9989765458422174,0.9884603,1.0009235315847802,0.98525846,0.9993521517815827,0.991475,0.997915533804604,0.9961588,1.000274851122309,0.9889915,0.9993658845909954,0.9913297,0.9985212569316081
0.9956287,0.9989776793320839,0.99504757,0.9989129450131352,0.99796903,0.9988374172777678,0.9932661,0.9978840457046129,1.0029079,1.0,1.004413,1.0,0.99178994,0.9988059701492537,0.9880846,1.0009235315847802,0.98524237,0.9992596020360944,0.9910709,0.997915533804604,0.9962508,1.000274851122309,0.98905474,0.9993658845909954,0.9914057,0.9985212569316081
0.99537784,0.9989776793320839,0.9944771,0.9989129450131352,0.9979425,0.9989268467179395,0.9935001,0.9978840457046129,1.0023202,1.0,0.9999243,1.0,0.9917302,0.9989765458422174,0.98850286,1.0009235315847802,0.9853442,0.9991670522906061,0.99109876,0.9978249048395867,0.9963559,1.000183234081539,0.9885425,0.9993658845909954,0.991604,0.9984288354898336
0.99608374,0.9989776793320839,0.99737823,0.9989129450131352,0.9991844,0.9988374172777678,0.9927189,0.9978840457046129,1.0025566,1.0,1.0028185,1.0,0.9922671,0.997782515991471,0.9882164,1.0010158847432584,0.98524344,0.9991670522906061,0.9910536,0.9978249048395867,0.9963977,1.000183234081539,0.98911494,0.9992752966754234,0.9915416,0.9983364140480592
0.9956857,0.9989776793320839,0.99588734,0.9989129450131352,0.99875563,0.9989268467179395,0.9935982,0.9978840457046129,1.0051534,1.0,1.0028975,1.0,0.99220765,0.9979530916844348,0.9888301,1.0010158847432584,0.98498964,0.9991670522906061,0.9911663,0.9977342758745695,0.9965669,1.000183234081539,0.98901904,0.9992752966754234,0.99183923,0.9983364140480592
0.9959252,0.9989776793320839,0.99695146,0.9977353021106983,0.9989282,0.9989268467179395,0.9928285,0.9978840457046129,1.0025514,1.0,0.999421,1.0,0.9923071,0.9978678038379529,0.98907614,1.0010158847432584,0.9853512,0.9990745025451179,0.9911553,0.9977342758745695,0.9966607,1.000183234081539,0.98915005,0.9992752966754234,0.9916613,0.9983364140480592
0.9950036,0.9989776793320839,0.9948907,0.9978258900262703,0.9987872,0.9987479878375961,0.9932074,0.9978840457046129,1.0052335,0.9989029072956664,1.0045328,1.0,0.9916124,0.9990618336886993,0.98907894,1.0010158847432584,0.9854652,0.9990745025451179,0.9912135,0.9978249048395867,0.9967195,1.0000916170407697,0.98914325,0.9992752966754234,0.99109554,0.9982439926062846
0.99542004,0.9989776793320839,0.996693,0.9977353021106983,0.9985912,0.9989268467179395,0.99324346,0.9978840457046129,1.0019141,1.0,0.99999243,1.0,0.9916479,0.9979530916844348,0.98919576,1.0010158847432584,0.9856193,0.9990745025451179,0.99123776,0.9977342758745695,0.9973304,1.0000916170407697,0.9893809,0.9991847087598513,0.9910186,0.9982439926062846
0.99528927,0.9979553586641677,0.9959607,0.9977353021106983,0.999288,0.9989268467179395,0.99159515,0.9978840457046129,1.0017502,1.0,1.003135,1.0000907358678885,0.9912393,0.9979530916844348,0.9889177,1.0010158847432584,0.9858923,0.9990745025451179,0.99163586,0.9977342758745695,0.99690616,1.0000916170407697,0.98931897,0.9991847087598513,0.9909828,0.9981515711645101
0.99454534,0.9979553586641677,0.9963428,0.9989129450131352,0.99895585,0.9988374172777678,0.99354935,0.9978840457046129,1.0051342,1.0,1.0039022,0.998911169585337,0.99132,0.9979530916844348,0.98853886,1.0010158847432584,0.98591137,0.9990745025451179,0.9912287,0.9975530179445351,0.9965669,1.0000916170407697,0.988901,0.9991847087598513,0.9911011,0.9981515711645101
0.9957963,0.9979553586641677,0.9962326,0.9978258900262703,0.9994004,0.9989268467179395,0.9923801,0.9978840457046129,1.0040096,1.0,1.0036379,1.0000907358678885,0.99195135,0.9979530916844348,0.98850614,1.0010158847432584,0.98595357,0.9989819527996298,0.9907962,0.9975530179445351,0.996683,1.0000916170407697,0.9889365,0.9990941208442793,0.9910161,0.9980591497227357
0.9956922,0.9979553586641677,0.99594784,0.9989129450131352,0.99827886,0.9988374172777678,0.994092,0.9978840457046129,1.0043956,1.0,1.0014714,1.0000907358678885,0.9921266,0.9980383795309167,0.98863184,1.0010158847432584,0.9854954,0.9989819527996298,0.9907366,0.9975530179445351,0.9966638,1.0,0.98888814,0.9990941208442793,0.99099886,0.9980591497227357
0.99585485,0.9979553586641677,0.9960492,0.9977353021106983,0.99765205,0.9988374172777678,0.99016804,0.9978840457046129,1.0044693,1.0,1.0015382,1.0,0.99201393,0.9978678038379529,0.9883334,1.0010158847432584,0.9855088,0.9988894030541415,0.9907683,0.9974623889795179,0.9967567,1.0,0.988991,0.9990941208442793,0.99112815,0.9979667282809612
0.99412364,0.9989776793320839,0.9969779,0.9978258900262703,0.99824584,0.9988374172777678,0.99163955,0.9978840457046129,1.0052315,1.0,1.0043786,1.0000907358678885,0.9902775,0.9980383795309167,0.9884473,1.0010158847432584,0.9854261,0.9988894030541415,0.99081624,0.9975530179445351,0.9967719,1.0,0.98884845,0.9990941208442793,0.99114597,0.9978743068391868
0.9947069,0.9979553586641677,0.996831,0.9978258900262703,0.99950504,0.9989268467179395,0.9919194,0.9978840457046129,1.0048848,1.0,1.0057273,1.0,0.9917631,0.9979530916844348,0.9884001,1.0009235315847802,0.98551583,0.9988894030541415,0.9907925,0.9974623889795179,0.99678826,1.0,0.9890474,0.9990035329287072,0.99108297,0.9978743068391868
0.9956784,0.9979553586641677,0.99662876,0.9978258900262703,0.9982536,0.9988374172777678,0.9926703,0.9978840457046129,1.0063593,0.9989029072956664,1.0050712,1.0000907358678885,0.9916897,0.9980383795309167,0.9886143,1.0010158847432584,0.98566175,0.9987968533086533,0.9908241,0.9973717600145007,0.9967927,1.0,0.9886261,0.9990035329287072,0.9908856,0.9978743068391868
0.9959288,0.9979553586641677,0.9963989,0.9978258900262703,0.99931246,0.9989268467179395,0.9920558,0.9978840457046129,1.006371,1.0000914243920278,1.0023849,1.0,0.99216145,0.9980383795309167,0.98869646,1.0010158847432584,0.98566306,0.9987968533086533,0.99071074,0.9972811310494835,0.99635404,1.0,0.98868144,0.9990035329287072,0.99126005,0.9979667282809612
0.99484295,0.9979553586641677,0.9964008,0.9977353021106983,0.9972255,0.9988374172777678,0.9920923,0.9978840457046129,1.003952,1.0,1.0045413,1.0,0.9912202,0.9980383795309167,0.9886801,1.0008311784263022,0.9851798,0.9987043035631651,0.9907757,0.9973717600145007,0.99630773,0.9998167659184608,0.9885758,0.9989129450131352,0.9911546,0.9977818853974121
0.9951452,0.9979553586641677,0.99611986,0.9978258900262703,0.99764746,0.9988374172777678,0.99200964,0.9978840457046129,1.0052242,1.0,1.0019271,1.0,0.99151015,0.997782515991471,0.9883883,1.000738825267824,0.98511875,0.9987043035631651,0.9907695,0.9971905020844664,0.99624777,0.9998167659184608,0.9884156,0.9988223570975631,0.9911734,0.9976894639556375
0.995025,0.9979553586641677,0.9960097,0.9977353021106983,0.99948263,0.9989268467179395,0.99248993,0.9978840457046129,1.0050627,1.0000914243920278,1.003997,1.0,0.99144244,0.997782515991471,0.98835826,1.0009235315847802,0.98521805,0.998611753817677,0.9906798,0.9969186151894147,0.9961972,0.9998167659184608,0.98841786,0.9989129450131352,0.9910976,0.9976894639556375
0.9949933,0.9979553586641677,0.9964608,0.9977353021106983,0.99826014,0.9989268467179395,0.9924144,0.9978840457046129,1.0054429,1.0,1.0014192,1.0,0.9919973,0.9980383795309167,0.9891191,1.0009235315847802,0.9848045,0.9984266543267005,0.9906123,0.9969186151894147,0.99662924,1.0,0.9888687,0.9989129450131352,0.9911433,0.9976894639556375
0.99500644,0.9979553586641677,0.99613863,0.9977353021106983,0.99870783,0.9989268467179395,0.99166465,0.9978840457046129,1.0050977,1.0,1.0034952,0.998911169585337,0.99149925,0.9980383795309167,0.9893812,1.0008311784263022,0.98472273,0.9983341045812124,0.9907902,0.9972811310494835,0.99659526,0.9999083829592305,0.98914427,0.9989129450131352,0.9907435,0.9976894639556375
0.994876,0.9979553586641677,0.9957132,0.9977353021106983,0.9981584,0.9989268467179395,0.992313,0.9978840457046129,1.0040456,1.0,1.0040573,1.0,0.9918403,0.9979530916844348,0.98911524,1.0008311784263022,0.98465884,0.9985192040721887,0.99075365,0.9971905020844664,0.99660784,0.9999083829592305,0.9887662,0.9989129450131352,0.99063647,0.9975046210720886
0.99494076,0.9979553586641677,0.9955654,0.9977353021106983,0.9985795,0.9989268467179395,0.99231386,0.9978840457046129,1.0042435,1.0,1.0029821,1.0,0.99177545,0.9980383795309167,0.9894373,1.0008311784263022,0.98531795,0.9984266543267005,0.99067354,0.9971905020844664,0.9965614,0.9998167659184608,0.98913664,0.9988223570975631,0.9899553,0.9975046210720886
0.99486464,0.9979553586641677,0.99564856,0.9977353021106983,0.99778444,0.9989268467179395,0.99193615,0.9978840457046129,1.0047793,0.9989029072956664,1.0012436,1.0,0.99087256,0.9980383795309167,0.98914564,1.000738825267824,0.98519444,0.9984266543267005,0.9906702,0.9970092441544319,0.99663067,0.9996335318369217,0.9885926,0.998731769181991,0.99054027,0.9973197781885397
0.99487865,0.9979553586641677,0.9961984,0.9977353021106983,0.9983586,0.9989268467179395,0.99266887,0.9978840457046129,1.0029753,1.0,1.0042015,1.0,0.99128896,0.9979530916844348,0.9891792,1.000646472109346,0.9851383,0.9983341045812124,0.9911381,0.9968279862243975,0.9963242,0.9996335318369217,0.98814166,0.998641181266419,0.989941,0.9972273567467651
0.9943924,0.9979553586641677,0.9959297,0.9977353021106983,0.99901277,0.9989268467179395,0.9927701,0.9968683876428269,1.0044824,1.0,1.0046204,0.998911169585337,0.99116874,0.9979530916844348,0.98871964,1.00046176579239,0.9850801,0.9982415548357242,0.9906238,0.9965560993293456,0.99629444,0.9995419147961522,0.9880427,0.998550593350847,0.9903778,0.9973197781885397
0.9943323,0.9979553586641677,0.99492234,0.9977353021106983,0.9981171,0.9989268467179395,0.9932275,0.9968683876428269,1.0048769,1.0,1.0023296,1.0,0.99199027,0.9980383795309167,0.9881917,1.00046176579239,0.9843116,0.998149005090236,0.99008703,0.9964654703643284,0.99554837,0.9995419147961522,0.98802227,0.9984600054352749,0.99047875,0.9972273567467651
0.9944874,0.9979553586641677,0.99606526,0.9977353021106983,0.9980098,0.9989268467179395,0.9933319,0.9968683876428269,1.0048267,1.0,1.0016754,1.0,0.9917885,0.9980383795309167,0.9882492,1.000369412633912,0.98419213,0.9980564553447479,0.9899952,0.9963748413993112,0.99620557,0.999358680714613,0.98798484,0.9984600054352749,0.9905028,0.9970425138632162
