2C-5_est,2C-5_true,2C-7_est,2C-7_true,2C-8_est,2C-8_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
1.0001657,0.9952183191349395,1.0001807,0.9955503333281839,1.0053868,0.9964341562948673,1.0124338,1.0005336496027704,0.99825805,0.995356066945885,1.0050864,0.9964335176859812,1.0082535,0.9966823877857262,1.005717,0.9963831683229157,1.0036298,0.9964993275521812,1.0132291,1.001277656573745,1.0102469,0.9962155649700078,1.0166104,0.9993812243553543,1.014811,0.9976419186441222,1.0028174,0.9946757014360813,1.0039737,0.9966937967397924,1.0098523,0.9966953614962691
0.9994726,0.9947063125510235,0.9994246,0.9950778954727559,1.0057428,0.9960186256329118,1.0131192,1.0004074118857047,0.99686337,0.9949009134189577,1.0075457,0.9960687910801987,1.0088129,0.9963408077429529,1.0045569,0.9960266597835531,1.003525,0.9961654606768221,1.0135684,1.0012989935238736,1.010094,0.9959316637387644,1.016576,0.9992355265694585,1.0145969,0.9974790798351044,1.0021996,0.9942471536560964,1.00412,0.9963367083896939,1.0100753,0.9963580768175557
1.0001024,0.994175526486858,0.9988922,0.9946136615211925,1.0063999,0.995621813615778,1.0128478,1.0001734774250493,0.9964169,0.9944620689105244,1.0056254,0.9956977888141931,1.0092432,0.9959863886436207,1.0053543,0.9956582901602191,1.0049558,0.9957992423600569,1.0148782,1.0011176904104864,1.0085841,0.9954317494042749,1.0175934,0.9989444950904172,1.0149353,0.9971267364732413,1.0005963,0.99366169383837,1.0088431,0.9960409665995742,1.0124006,0.9960527244161134
0.9994238,0.9936565514165625,0.9985421,0.9941338520419991,1.0062146,0.9952134913760485,1.0124133,0.9997871765487374,0.99811906,0.9940550030042793,1.005002,0.9953190342620323,1.0087547,0.9956770285189651,1.0051554,0.9953070668707042,1.0036058,0.995409484518293,1.0135088,1.0007883088632097,1.0083468,0.9949540866266815,1.0162443,0.9985963617302822,1.0154605,0.9968169397870948,1.0018432,0.9930677844531977,1.0057886,0.9957154774025758,1.0103762,0.9957512461512543
0.9986873,0.9931568282662573,0.9980679,0.9936705692677011,1.0066918,0.9948052854011952,1.0123377,0.9993118422849686,0.995978,0.9935985903251942,1.0057725,0.9949567071733887,1.0080843,0.9953438244321376,1.0041511,0.9949627881536648,1.003047,0.9950660046432052,1.012697,1.0003334660491685,1.0110862,0.9950053904843945,1.01531,0.9981095697109261,1.0164964,0.9970649904619574,1.0021379,0.9930525514301972,1.007036,0.9953072569635365,1.010893,0.995344931402545
0.99915874,0.9926594673147273,0.997645,0.9932065731104558,1.0059408,0.9944016137564571,1.0136579,0.999312760154947,0.9964677,0.9931915843785768,1.0039208,0.9946151143739099,1.0085692,0.9949934404648614,1.0047005,0.9946052963120057,1.0035844,0.9946931311727712,1.0147064,1.0002693942360605,1.0090661,0.9941071553848245,1.01724,0.9979033718448406,1.0128,0.996220575240539,0.99938345,0.9920428281202059,1.0035487,0.9950377980228711,1.0083747,0.9950805509303974
0.9975345,0.9921723819278528,0.9972265,0.9927494729883529,1.0064867,0.9939981746414646,1.0137773,0.9985908248248841,0.99620414,0.9928161171956512,1.0068185,0.9942529718635104,1.007984,0.9946812679754425,1.0056019,0.9942634143943195,1.0043005,0.9943543961757537,1.0126007,0.9997507844224954,1.0093627,0.9935654820963816,1.0139388,0.9974566907111511,1.0151834,0.9958227223425296,1.0013899,0.9914110741935095,1.0057212,0.9947262267893334,1.0062106,0.9947581758076122
0.9978126,0.9917149421355774,0.99654734,0.9923107424770833,1.0063239,0.9936363583515959,1.0129638,0.9980001449010708,0.9957715,0.9923965796870343,1.0048013,0.9938908908791924,1.0070213,0.9943365087377071,1.003711,0.9939029726457645,1.0026569,0.9939934157114034,1.0150515,0.9991653594736629,1.0089928,0.9931375721296408,1.0161275,0.9968369441524746,1.0145028,0.9955200365214012,1.0004649,0.9908980307390504,1.0105083,0.9944236753518504,1.0131743,0.9944583411158491
0.99785984,0.9912638802799875,0.99701947,0.9919081567016985,1.0059941,0.9932869824033054,1.0128666,0.9975682564827282,0.993048,0.9920012059080169,1.0082463,0.9935803687504092,1.0075737,0.994022807789169,1.0051417,0.9936041102036082,1.0053515,0.9936999727323588,1.0142797,0.9987450825188311,1.0072652,0.9927202212126902,1.016525,0.9964049480934148,1.0135183,0.9952116620082636,0.99974716,0.9904005178275757,1.0120552,0.9940897636962789,1.0115068,0.994158154229847
0.9974576,0.9908698655247469,0.9961933,0.9915183523707535,1.0064644,0.9929536510077258,1.0132571,0.9971493406266857,0.9963902,0.9916163250636832,1.0050125,0.9932541574710851,1.0076797,0.9937055608154906,1.0042697,0.9932751341285837,1.0024943,0.9933482971587746,1.0156403,0.9983810131869072,1.0089988,0.9923108641526323,1.0178959,0.9959996521700523,1.0145869,0.9949447675410826,1.0000318,0.9899164528192228,1.0055509,0.9937115893328659,1.0137568,0.9938545627995801
0.99698645,0.990382662027939,0.995806,0.991070704572665,1.0064697,0.9925698606565442,1.0131752,0.9967468240475071,0.9940419,0.9912472735608228,1.0046651,0.9929126261976805,1.0065458,0.9933633693890708,1.0030261,0.9929374312456605,1.0025996,0.9930104248668584,1.014204,0.9980204796924365,1.0079944,0.9919065181670508,1.0159175,0.9956150488518428,1.0137814,0.9946661401466143,0.99835646,0.9894388737464398,1.0057915,0.9934334689986294,1.0116855,0.9935473320288827
0.9967412,0.9899637260756502,0.9961728,0.9906628278737777,1.0060203,0.992237808174582,1.0119522,0.9963348840032635,0.99244654,0.9908495013967311,1.0045795,0.9925787241582754,1.0081012,0.9930668483209746,1.0038487,0.9926351272454668,1.0040709,0.992696646696072,1.0132604,0.9976448274447342,1.0087869,0.9915166685040568,1.0155356,0.9952143647700888,1.0125031,0.9943954532180938,0.9991858,0.9889629012815585,1.0071206,0.9931334263785989,1.0098312,0.9932507844833112
0.9965756,0.9895557743476507,0.99525845,0.9902677920678966,1.0063441,0.9919087785793589,1.0140305,0.995956721574058,0.995168,0.9905197234494133,1.0029258,0.9922470370577721,1.0076578,0.9927676371648385,1.003318,0.9922981003828748,1.0026867,0.9923496543787715,1.015429,0.9972883174894329,1.0087707,0.9911358268439926,1.0167763,0.9948289725842379,1.0143951,0.9941231663449432,0.99881655,0.9885237022862706,1.0081213,0.9928175543151503,1.0100403,0.9929505975973089
0.99658287,0.9891788855335183,0.9955239,0.9898723401219653,1.0058653,0.9915859110224899,1.0130174,0.995568890914458,0.99314576,0.9901420977199235,1.0055912,0.9919170111614448,1.0069387,0.9924356558452967,1.0037442,0.9920067356207434,1.0033196,0.9920533767972404,1.0138611,0.9969190053640519,1.0071548,0.9907557607073485,1.0154251,0.9944534715850186,1.0138546,0.9938717972663953,0.9970332,0.9880870024588241,1.0076135,0.9925205581163044,1.0096302,0.9927032398465045
0.9961275,0.9887869967571729,0.9954119,0.9894966251041828,1.0062418,0.991263508525119,1.013372,0.9951625804727218,0.99282897,0.9898078228005946,1.0045812,0.9915944299208728,1.0070992,0.9921496505759049,1.0049956,0.991686978004759,1.0044894,0.9917055217748316,1.0153002,0.9965761510568327,1.0086997,0.9904118458937086,1.0164864,0.9940831285665543,1.0140777,0.9936015251383329,0.99693274,0.9876290002007649,1.0083953,0.9921656201811679,1.0091977,0.9924103316413567
0.9954448,0.9883929820019322,0.9947601,0.9891016487468811,1.0058991,0.9909312235134047,1.0126073,0.9947964727358314,0.99258924,0.9894277986860374,1.0056721,0.9912608355118677,1.0066458,0.991850622834858,1.0036672,0.9913607674674474,1.0031025,0.9913881695400387,1.0151664,0.996222384423684,1.0071638,0.9900297514650235,1.0171531,0.9937132710051017,1.013658,0.9933373565027446,0.9954687,0.987205331748462,1.0065742,0.9918607988612375,1.0116533,0.9921313938075134
0.996264,0.9879879830224021,0.99383944,0.9887086341926831,1.0054485,0.9905569668819447,1.0134883,0.9943970769145681,0.99258745,0.9890901660276069,1.0038888,0.9909631108078567,1.006416,0.991524999905234,1.0029566,0.9910764087341857,1.0026455,0.9910819708498092,1.0149342,0.9958645942513796,1.0075152,0.9896736072434343,1.0169418,0.9933461441393445,1.0138074,0.9930705212927725,0.9958328,0.9867700005129229,1.008134,0.991552692185124,1.0100132,0.9918402465735346
0.99586517,0.987595090311579,0.99407923,0.9883078913232429,1.0058398,0.9902136367071456,1.0132685,0.9940138967961649,0.9913178,0.9887513941362739,1.0052822,0.9906387453109459,1.0066009,0.991241929277336,1.0034412,0.9907702329811874,1.0037978,0.99072505742381,1.0157708,0.9955335057480851,1.0073434,0.989426573202966,1.0165933,0.9929759831672621,1.0142071,0.9929470292702182,0.9954862,0.9864683152526437,1.0092437,0.991227441923117,1.0076344,0.9915263241123811
0.9953775,0.9871505245026148,0.992786,0.9878768891272154,1.0053859,0.9898460071735377,1.013018,0.9936537858097763,0.9916511,0.9883936750028758,1.0032399,0.9903188712179126,1.0065248,0.9909241320583767,1.0032659,0.9904568668301431,1.0020438,0.9903996327341158,1.0147963,0.9951856524982633,1.0061463,0.9890855218604498,1.0165848,0.9926323402844883,1.01386,0.9926640760995271,0.9940945,0.9860701740146763,1.0076909,0.9909083442372283,1.0097378,0.9912561911344017
0.9957275,0.9867424546646819,0.99272305,0.9874306680950217,1.0044825,0.9894919806302691,1.0149124,0.9934101831187329,0.991783,0.9880607191953392,1.0061278,0.9900068109371231,1.0067222,0.9906110424934851,1.0033463,0.9901541326351886,1.0032467,0.990108346517831,1.0163984,0.9949669182780835,1.0073605,0.9887549699120747,1.0177104,0.9923758976176016,1.0140187,0.9924172105688296,0.9946522,0.9856560857057463,1.0096937,0.9905814811640046,1.0100977,0.9909561216464792
0.9951587,0.9863526328122615,0.99266404,0.9870314114400489,1.0049834,0.9891707407816459,1.014297,0.9930139080553715,0.9912068,0.9877001219998535,1.003402,0.9896930279260758,1.0064597,0.9903420336894391,1.0029366,0.9898652875851993,1.003029,0.9897656061042562,1.0145905,0.9946075430751918,1.0057127,0.9884306221511414,1.016511,0.9920079818841961,1.0120335,0.99215796028155,0.9940714,0.9852574089318072,1.0080327,0.9902719408779234,1.008827,0.9906865756588916
0.9949695,0.9859804093406964,0.991882,0.9866471358269244,1.0049989,0.9888289220502098,1.014392,0.992680170532896,0.9908653,0.9874196308657552,1.0043705,0.9894143763070462,1.0065379,0.9900745533445053,1.0033565,0.9895880577935964,1.0025295,0.9894734571828704,1.0150291,0.9942843187620899,1.0066041,0.9880838438663709,1.0158947,0.991681512043245,1.0138426,0.9918996581096119,0.9935465,0.9848537338221992,1.0090172,0.989939582299812,1.0100527,0.990428299886815
0.99515676,0.9855923000823942,0.9919455,0.986278138498546,1.0050523,0.9884858244051563,1.0136358,0.9922775927623849,0.9916127,0.9871013651667825,1.0038444,0.9891104989949745,1.006492,0.9897931334524507,1.0026712,0.9893390364866632,1.0021771,0.9892074975235734,1.0149219,0.9939111659856855,1.0055232,0.9877351566008445,1.0171294,0.9913213029399217,1.013537,0.9916404078223321,0.99295133,0.9844745743589873,1.009932,0.9895834496896988,1.0083954,0.990121303912277
0.9951327,0.9852355490127892,0.9917407,0.9858974892487244,1.0052276,0.9881809779038592,1.0135212,0.9919075687802791,0.99024963,0.9868096615824702,1.0036798,0.9888365848841479,1.0060835,0.989525653107517,1.0032079,0.9890613150439121,1.0036772,0.9888693787444883,1.014843,0.9935578260915449,1.005844,0.9874343728210774,1.0163543,0.9909795412030744,1.012432,0.9914123268267374,0.99284154,0.9840955934077658,1.0088186,0.9893285657837323,1.0086608,0.989897895369431
0.9949931,0.9848772625139828,0.9910596,0.9855385387301552,1.0053824,0.9878828747652902,1.0145247,0.9915484368551942,0.9898369,0.9864955930573708,1.0032338,0.9885062513574208,1.0058575,0.9892319444041913,1.0026736,0.9887814426273852,1.0016228,0.9885936212200808,1.0145557,0.9932255183339626,1.0052557,0.9871468922509191,1.0153682,0.9906299514718975,1.0138025,0.9911877420064424,0.992405,0.9837437462787681,1.0088551,0.9890226095225744,1.0091698,0.9896202489144508
0.99465126,0.9845347436919799,0.9910693,0.9851873165268215,1.0047815,0.9875913987245737,1.0147257,0.991214087419402,0.9906434,0.9862019108053768,1.0019183,0.9882295070468927,1.0055548,0.9889507079272323,1.0024235,0.9885185321754941,1.0017786,0.9882961728244787,1.0145152,0.9929022940208606,1.0054218,0.9868532671489683,1.0148132,0.9903080327904344,1.0118451,0.9909591276959644,0.9927752,0.9833894594859263,1.0098166,0.9887059011866394,1.0076786,0.9893180662611204
0.9946618,0.9842138980437192,0.99010557,0.9848425147700008,1.0050489,0.987323989512907,1.0147524,0.9908737412331148,0.99086845,0.9858753706779122,1.0034325,0.9879222458003873,1.0039265,0.9886777862678541,1.0034318,0.9882543311393416,1.002557,0.9879675438015415,1.0157262,0.9925982729628751,1.0055542,0.9865587472122922,1.0151464,0.9899904832220915,1.0127115,0.9907196100591222,0.9916061,0.9830160719103421,1.0092092,0.9883854296245324,1.0079083,0.9890872616393467
0.99415046,0.9838830130506765,0.98982584,0.9844998531620088,1.005186,0.9870603007772293,1.0138621,0.9905292952276155,0.9891615,0.985630975239131,1.0005921,0.9876122158802483,1.0063007,0.9883909861997267,1.0017414,0.9879539937437408,1.0010836,0.9876705267584971,1.0144048,0.9922821812873879,1.0039531,0.9862684031710034,1.0146585,0.9896703243223006,1.0139887,0.990487677344972,0.9914851,0.9826541091020065,1.0098686,0.9880340159805698,1.0085719,0.9888141937094148
0.99446636,0.983580887827682,0.98958385,0.9841784741452193,1.0049036,0.9867846367594647,1.0142843,0.9902030230475904,0.9898642,0.9853407106858659,1.0036763,0.9873300572746291,1.0054102,0.9881203266598308,1.0020357,0.9877269738257273,1.002306,0.9874437585596497,1.0151458,0.9919465205804988,1.0055249,0.9859862916092175,1.015075,0.9893488910978494,1.013433,0.9902882175810909,0.99138284,0.9823066652687157,1.0092571,0.987790660688117,1.0067788,0.9885675403470817
0.9937602,0.9832691366446958,0.98882836,0.9838493668131877,1.0039358,0.9865188552560437,1.0139003,0.9898497042990101,0.99001706,0.9850436107351499,1.0012718,0.987047714090766,1.0032642,0.9878522960696232,1.0030737,0.9874630800715398,1.0021782,0.9871153760238884,1.0156292,0.9916421947089362,1.0038145,0.9856995865624928,1.0146332,0.9890455411471242,1.0137044,0.9900238711738811,0.9906104,0.9819639817551197,1.0089166,0.9874826734794961,1.0087279,0.9883030424768545
0.99415416,0.982939491806004,0.98809814,0.9835114610915028,1.0046146,0.9862512135146246,1.011925,0.9895418507097957,0.99023336,0.9848045517031586,1.0028787,0.986747036134884,1.003659,0.9875639064040111,1.0017343,0.9871961134976678,1.0011947,0.9868430693198995,1.0141417,0.991352317000756,1.004098,0.9854329258136619,1.014195,0.9887574830922877,1.014472,0.9897927088034383,0.99084157,0.9816086833943515,1.0106628,0.9871724163884341,1.0069948,0.9879804325579166
0.9933084,0.9825977997535754,0.9876764,0.9831908549062331,1.0043794,0.9859140453781798,1.0122857,0.9891933660764023,0.9888235,0.9845093704604962,1.0003872,0.9864729374458202,1.0036728,0.9873120774804002,1.0014496,0.986948874426151,1.0016817,0.9865928232178615,1.0149715,0.9910103771342543,1.0055072,0.9851530811665209,1.0145075,0.9884029781088586,1.0140343,0.989563916721339,0.9902901,0.9812590379132106,1.0081077,0.9868722543009046,1.0059602,0.9877948261962535
0.9933509,0.9822455368616408,0.9874288,0.982818052868813,1.003591,0.9856071061091328,1.0118248,0.9888218735023406,0.9894238,0.9842260012643101,1.0020123,0.9861783505719173,1.002836,0.9870477763304288,1.001914,0.9866890982503388,1.0028648,0.9862921088672226,1.0146294,0.9906805688479695,1.0026169,0.9848726399628872,1.0138178,0.9880955017735225,1.0146966,0.989326473086801,0.9900798,0.9809143312637416,1.0092132,0.9865698820646702,1.0063416,0.9875256324029049
0.9928237,0.9818938054644235,0.98714125,0.9824610641533408,1.0039544,0.9852752861569227,1.0109307,0.988507411249315,0.9889977,0.9839458099283429,1.001325,0.98591206569509,1.002442,0.9867415954007289,1.001241,0.9864471444286699,0.9999766,0.9860347762589724,1.015082,0.9903724632881059,1.0040066,0.9846065757705489,1.0136818,0.9877950645648681,1.0148379,0.9890556083866526,0.9898831,0.980577241125783,1.0088892,0.9862590873698627,1.0059366,0.9872450509959656
0.99300635,0.9815318575575205,0.9866449,0.9821012813546651,1.0041451,0.9849782294022192,1.0115795,0.9881728782395258,0.98964894,0.9836666379060369,1.0012891,0.9856173557690245,1.0026684,0.9865100032757913,1.001116,0.9861849714535044,1.0021577,0.9857463246451741,1.0148815,0.9900697224471238,1.0041043,0.9842757255439275,1.013777,0.9874840079840673,1.0141681,0.988784210371621,0.9889527,0.980174815600089,1.0083228,0.9859374211327856,1.0067992,0.9870099026452965
0.9928061,0.9811988465855827,0.98689604,0.9817503563942288,1.0035369,0.9846852419181328,1.0107664,0.9877951441496399,0.98839164,0.9834241611753164,1.0015447,0.9853295367639888,1.0013407,0.9862560956477866,1.0032542,0.9859333689780416,1.000214,0.9854360589166002,1.0155985,0.9897146146342634,1.003115,0.9839750610754521,1.0130792,0.987161179070708,1.0153866,0.9885252563703876,0.9891609,0.9798192792233333,1.0097353,0.9856156354282029,1.005255,0.9867247427133089
0.9925287,0.9808823710050457,0.9857054,0.9813867094379388,1.0038352,0.9844078339272532,1.0094284,0.9874019898441941,0.98851156,0.9831478072554642,1.000281,0.9850570377530199,1.0017129,0.9859970523971641,1.0008538,0.9857062261472395,0.9996959,0.9851550019179767,1.0151726,0.9893567634992366,1.0035353,0.9836792287145059,1.012486,0.9868029117954321,1.0155662,0.9882673097416984,0.98953664,0.9794468437116786,1.008239,0.9853176237556355,1.0044945,0.986493468499223
0.9923222,0.980552135616667,0.98542446,0.9810585532831658,1.0039351,0.9841124048807952,1.0097717,0.9870366164032919,0.98818684,0.9828613801183143,1.0000222,0.9847763557733328,1.0016484,0.9857197899139031,1.0015364,0.9854522883288178,1.0008423,0.9849255839820319,1.0154686,0.9890040941949586,1.0021572,0.9834027844393252,1.012758,0.9864740753515423,1.0155972,0.9880168887784854,0.9885541,0.9790901767589962,1.0071872,0.9850058733208492,1.0052402,0.9862145306653796
0.9920956,0.980233061617481,0.9849326,0.9807190424498543,1.0031738,0.983835694479159,1.0091754,0.9866364862860406,0.9880882,0.9826273576949682,1.0009793,0.9844823841602367,1.0009265,0.9854517593236884,1.0018234,0.9852119323733891,1.0008457,0.9846702232711597,1.0155203,0.9886595938944368,1.0022599,0.9831002706457431,1.0118448,0.9861436004902351,1.0160246,0.9877485721383019,0.98956466,0.9787247032148929,1.0086985,0.9846766806314216,1.0042367,0.9859071824966025
0.99187744,0.9799285151407477,0.98415214,0.9803836930170547,1.0037457,0.9835752611599725,1.0084133,0.9862509808970424,0.9874587,0.9823610769924201,1.0008315,0.9842176989615042,1.0012593,0.9851953450227401,1.0005646,0.9849930861557182,1.0000852,0.9843992106248295,1.0153583,0.9883230797095455,1.0019578,0.9828383823487988,1.0123125,0.9858165845101448,1.0158435,0.9875140913641869,0.9894699,0.9783620858625988,1.0081211,0.9843630187166712,1.0045846,0.9856746169036599
0.9916526,0.9796425119243772,0.9836999,0.9800585687397965,1.0036004,0.9833365693723405,1.00905,0.9858829762288766,0.9879103,0.9821040900320186,0.99968964,0.983938924290312,1.0012907,0.9849418042249275,1.0011408,0.9847217561779069,1.0009742,0.984111806581514,1.015224,0.9879810788803284,1.0019462,0.9825748833493448,1.0127618,0.9855008554055944,1.01581,0.9872710182948357,0.98976696,0.978021425484869,1.0076972,0.9840262398411568,1.0033121,0.9854166933258158
0.9913784,0.9793605244459234,0.9830326,0.979745453075451,1.0032557,0.9830872974811216,1.0080676,0.9854889040534591,0.9885962,0.9818631722516007,1.0020653,0.9836645794969298,1.0000494,0.9846564103391823,1.0010282,0.9845038932625394,1.0006562,0.983819657660128,1.0152243,0.9876585861198047,1.0019532,0.9823196168293804,1.0125786,0.985184640844032,1.0165379,0.9870501666786775,0.98953915,0.977667793235986,1.007643,0.9837299007135487,1.0026404,0.9851729749154351
0.9910666,0.9790802495615745,0.98229146,0.979440303520666,1.0030066,0.9828376767952743,1.0076555,0.9851336883735966,0.98674256,0.9815832207541368,1.0001209,0.9833937416901368,0.99972194,0.9844144246922637,1.0002282,0.9842775493648505,0.9996784,0.9835858645768694,1.0153244,0.9873452987291925,1.0019567,0.9820663786014704,1.0125718,0.9848825652179604,1.0164764,0.9868156859045625,0.9892597,0.9773058304276504,1.0070837,0.9834242431211384,1.0025446,0.9849198646587989
0.9909281,0.9787980258632405,0.9821957,0.9791157737291959,1.0027208,0.982609100051738,1.0072315,0.9847711297339413,0.9869211,0.9813724027063632,1.002392,0.9830786051053134,1.0002584,0.9841675479761886,1.0002946,0.983984463823697,1.0009212,0.9832583447462021,1.014401,0.9870315845995792,1.0010157,0.9818824005814702,1.0119863,0.9845887423611026,1.0167786,0.9867205780848842,0.9896363,0.9770663268433133,1.0080209,0.9831058622402372,1.0023365,0.984662704168466
0.99098533,0.9785390107678432,0.98189354,0.978827804813674,1.0028021,0.9823627347823753,1.0066307,0.9843873377022283,0.98659337,0.9810965884231518,0.99933064,0.982833546726288,0.99986476,0.9839002510463509,1.0005064,0.9837881106460942,0.99958396,0.9830207927335619,1.0136588,0.9867333549994829,1.0018435,0.9817135154405499,1.0118659,0.9842917033515377,1.0159388,0.9865031633868233,0.98862076,0.9767441722083707,1.0060995,0.9827894525730432,1.0035392,0.9844141724368779
0.9912323,0.9782537752660766,0.9809551,0.9784623149514394,1.0024325,0.9821078821771763,1.006354,0.9841316803188561,0.9863704,0.980777783087538,1.0021434,0.9825641855454342,0.99915546,0.9836529463617184,0.99951804,0.9835639791785754,0.9994175,0.9827828709901583,1.0147023,0.986549430489367,1.0015147,0.9814759069925495,1.0114019,0.9840884789096501,1.0155503,0.9862445056716296,0.9881605,0.976376973048379,1.0067561,0.9824829587081464,1.0010581,0.9841406349146338
0.99031526,0.9779723192823465,0.9813009,0.9781535390333446,1.0024226,0.9818632608809353,1.006002,0.9837972085004061,0.9868384,0.9806205089864783,0.9996283,0.9822792582661812,0.9986289,0.9833762341237384,1.0008217,0.9833383113012176,1.0009642,0.9824942961327718,1.013453,0.9862794875888743,1.0007864,0.9813045759700366,1.0112407,0.9838319148785089,1.0154071,0.9861050142027676,0.9895576,0.9761055753221234,1.006516,0.9821643986260037,1.0005901,0.9838959773196291
