1C-10_est,1C-10_true,1C-4_est,1C-4_true,1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,2C-4_est,2C-4_true,2C-5_est,2C-5_true,3C-10_est,3C-10_true,3C-4_est,3C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true
0.988996,0.9991768834206992,0.9746418,0.9930185880094249,0.9821245,0.9949829857778554,0.9886335,0.9932412071117998,0.9827239,0.9946716340322302,0.9922803,0.9958137548056385,0.99176615,0.9914869466515324,0.9714149,0.9895994006434269,0.9928596,0.9892855593632066,0.9774649,0.9889471384884229,0.97686195,0.9870585654748848,0.9812201,0.9879597486487673,0.9794879,0.9854292465213966,0.98003757,0.9889183222958057,0.98787045,0.9918966272448533
0.9884144,0.9985270545423038,0.9741772,0.9933240247840126,0.9832644,0.9952883692522468,0.9857156,0.993025958930647,0.98387754,0.9941951134985272,0.99213856,0.9949167022639896,0.9868686,0.9915306033353706,0.9738526,0.9884095015644969,0.9923893,0.9883746150175683,0.9773827,0.9880733944954126,0.9747371,0.9861373108137749,0.9796513,0.9870369556619941,0.97936684,0.9845103701758992,0.979843,0.9889183222958057,0.98820066,0.9910643889618923
0.9874935,0.9969674652341549,0.97416997,0.9927131512348374,0.98201287,0.9940668353546812,0.988189,0.9925524129321107,0.9843985,0.9968809565066714,0.9909231,0.9937633489961554,0.98637235,0.9909194097616345,0.97363263,0.987880657529417,0.9914867,0.9865093480241184,0.9760648,0.9871122761031017,0.9739076,0.985216056152665,0.9783762,0.9861141626752208,0.9789345,0.9835914938304017,0.9811848,0.9880353200883001,0.987342,0.9901445466491459
0.98560154,0.9962743144305333,0.9738898,0.9924077144602497,0.9818403,0.9939359567227992,0.98710495,0.9919497180248825,0.9946048,0.989776468549645,0.9896474,0.9931653139683896,0.98811996,0.9903082161878984,0.9735286,0.9873077431580803,0.9906112,0.9856851602828266,0.9743065,0.9852774137177807,0.9727034,0.9842948014915551,0.9781574,0.9842685767016742,0.9774926,0.9817974971558588,0.98048544,0.9871081677704193,0.98750675,0.9901445466491459
0.98628473,0.9956244855521379,0.9742399,0.992102277685662,0.9818089,0.9934560684058984,0.98735166,0.9915192216625769,0.9847418,0.9929821521400104,0.98925006,0.9925672789406236,0.9882647,0.9896970226141621,0.9703231,0.9866026177779738,0.9900409,0.9847742159371883,0.97369146,0.9853211009174311,0.9714836,0.9833735468304452,0.97627497,0.9833897262380805,0.976367,0.9808786208103613,0.9812337,0.9871081677704193,0.9877077,0.9883048620236531
0.9846288,0.9950613005241953,0.9741231,0.9911859673618989,0.9801747,0.9929761800889976,0.98766065,0.9913470231176545,0.9845624,0.9929821521400104,0.9890087,0.9916702263989746,0.986649,0.9891294857242643,0.97127414,0.9859415627341237,0.9886429,0.9827788140372187,0.97515357,0.9843599825251201,0.9708425,0.9833735468304452,0.97467744,0.9824669332513072,0.974581,0.9790408681193663,0.9814444,0.9861810154525384,0.9873687,0.9883048620236531
0.9848665,0.9956678074773642,0.973204,0.9908805305873114,0.98217416,0.9926271704039789,0.9869937,0.9905290800292736,0.9869604,0.9925489516548259,0.98941225,0.9916702263989746,0.9868661,0.9878634418929538,0.9706174,0.9847075933189371,0.9879402,0.9819980045980999,0.9723773,0.9834425513324596,0.9705584,0.981574906777802,0.97352004,0.9824669332513072,0.9719382,0.9781219917738688,0.9816791,0.9852538631346577,0.9871632,0.9873850197109068
0.9858304,0.9959710609539487,0.9731835,0.990269657038136,0.9822028,0.992147282087078,0.9872782,0.9900124843945068,0.98686427,0.9922890313637152,0.98966134,0.9919692439128577,0.9866671,0.9872959050030559,0.96815574,0.9834736239037504,0.98773974,0.9800459810003037,0.9723412,0.9834425513324596,0.96951485,0.980434305768809,0.9756864,0.9824669332513072,0.9708265,0.9772031154283712,0.98045075,0.9852538631346577,0.98270905,0.9855015330705212
0.9875841,0.9863102716284712,0.9726832,0.990269657038136,0.9805573,0.9924526655614695,0.98715615,0.9905290800292736,0.98659486,0.9917691907814938,0.9908291,0.9832123024348568,0.98604023,0.9866847114293198,0.9673641,0.9834736239037504,0.98552334,0.9791350366546654,0.97220397,0.982525120139799,0.9694121,0.980434305768809,0.9757043,0.9815441402645338,0.97016937,0.9763279950993261,0.9808452,0.9843267108167769,0.983582,0.9846254927726675
0.9694858,0.9832777368626261,0.9726286,0.990269657038136,0.9803285,0.9917982724020593,0.98681295,0.9898402858495845,0.9834631,0.9948015941777857,0.97486144,0.9809910294745834,0.98348284,0.9860735178555837,0.96955085,0.9822837248248204,0.98542464,0.9791350366546654,0.97158426,0.982525120139799,0.9683089,0.9796446589164289,0.9757182,0.9806213472777606,0.96915996,0.9754091187538286,0.9802145,0.9833995584988962,0.9857208,0.9826544021024967
0.96804196,0.9817181475544772,0.97320116,0.989353346714373,0.98182166,0.9915801413489225,0.9905429,0.9906151793017348,0.9934424,0.9906428695200139,0.97343624,0.9792823579666808,0.9847248,0.9855059809656859,0.9678478,0.9822837248248204,0.9844638,0.9773999045677353,0.9710916,0.9807339449541284,0.9677707,0.9796885281860057,0.9743625,0.9796985542909873,0.96736854,0.9744902424083312,0.9791654,0.9833995584988962,0.98468095,0.9837056504599212
0.9645159,0.9799419486201967,0.9726951,0.9896587834889607,0.98243654,0.9912747578745312,0.991336,0.9910887253002711,0.9918897,0.9908594697626063,0.97146237,0.9783425886373343,0.9825547,0.9855496376495241,0.9665388,0.9810497554096339,0.98292136,0.9764455819199237,0.97078884,0.9807339449541284,0.9677797,0.9787672735248958,0.97234374,0.978775761304214,0.96694726,0.9734838540299291,0.97876424,0.9825165562913907,0.97947025,0.9818659658344284
0.96251965,0.9781224277606897,0.9741723,0.990269657038136,0.9816136,0.9910130006107669,0.98925835,0.9902277325756595,0.99289405,0.990079708889274,0.96986926,0.9768475010679196,0.98652047,0.9848947873919496,0.9650386,0.9804327707020405,0.98216337,0.9764022036177505,0.97066796,0.9807339449541284,0.9674708,0.9778021495942092,0.9716423,0.9778529683174407,0.96643025,0.9726524897173361,0.9783861,0.9815894039735099,0.9853437,0.9828734121769602
0.960351,0.9772993111813889,0.9756396,0.9908805305873114,0.9808264,0.9904022336619842,0.9886584,0.9893667398510482,0.9922887,0.9896465084040895,0.96761215,0.9762494660401537,0.987685,0.9842835938182135,0.9659565,0.9799039266669606,0.9823605,0.9755346375742854,0.9693639,0.9788990825688072,0.9664779,0.9768808949330993,0.97009414,0.9778969108406205,0.96536505,0.9717336133718386,0.9775291,0.9806622516556291,0.9774912,0.9827858081471749
0.959978,0.9763029069011827,0.9770142,0.990269657038136,0.9802021,0.9894860832388099,0.9893857,0.9887209953075895,0.9833865,0.9929821521400104,0.9669978,0.9750533959846218,0.98666126,0.9836287435606391,0.9645378,0.9792428716231105,0.98163915,0.9746236932286471,0.9689185,0.9788990825688072,0.965865,0.9768808949330993,0.9769039,0.9798303818605264,0.96404266,0.9716898573553863,0.9765512,0.9797350993377483,0.983938,0.9819535698642138
0.958877,0.9751332149200711,0.97555184,0.990269657038136,0.9813559,0.989224325975046,0.98720646,0.9881183004003616,0.99024737,0.9881303067059437,0.9652159,0.9741990602306706,0.9844965,0.9830612066707413,0.96581644,0.9786258869155172,0.980813,0.9493341430616405,0.96828806,0.9779816513761467,0.9650901,0.9760035095415661,0.9719957,0.9760513248670739,0.96405935,0.9698958606808437,0.9758122,0.9788079470198675,0.9815762,0.9811213315812528
0.95678157,0.9738768790885067,0.97617847,0.9896587834889607,0.9795691,0.989224325975046,0.9879178,0.9879030522192086,0.9835158,0.9889100675792758,0.9640775,0.9730029901751388,0.9808475,0.9824936697808435,0.9686613,0.9780089022079238,0.97511256,0.9718908601917321,0.9674347,0.9779816513761467,0.9640672,0.9750822548804563,0.969331,0.9760952673902534,0.9627218,0.9698083486479391,0.9750745,0.9778807947019867,0.9811146,0.9809899255365746
0.954319,0.9732270502101114,0.97438806,0.9887424731651977,0.97854394,0.989224325975046,0.98666656,0.98725730767575,0.9814268,0.9908594697626063,0.9622665,0.9724049551473729,0.9823896,0.9817951628394307,0.96474904,0.9774359878365874,0.97852004,0.9718908601917321,0.96789145,0.9770642201834862,0.9637103,0.9749067778021496,0.97522664,0.9779408533638,0.9626028,0.9699396166972958,0.97402024,0.9778807947019867,0.9824722,0.9791940429259747
0.95380425,0.9725338994064896,0.97350526,0.9881315996160225,0.98147583,0.988220923130617,0.98571193,0.987472555856903,0.992389,0.9869606653959454,0.9617945,0.9715079026057241,0.9833688,0.9818388195232691,0.96533203,0.9773919175003306,0.97815466,0.9709799158460938,0.96773016,0.9770642201834862,0.9634905,0.9740293924106163,0.9755175,0.9770620029002065,0.9626459,0.9680581079898486,0.9745794,0.9769977924944812,0.9821148,0.9791502409110818
0.9529741,0.9713208855001517,0.9728193,0.9869098525176718,0.9784626,0.9878719134455983,0.988083,0.9866115631322914,0.9797528,0.9874371859296482,0.9611129,0.9706108500640752,0.98141146,0.9812276259495328,0.9658245,0.9767749327927373,0.9771652,0.9701123498026288,0.96832824,0.9770642201834862,0.96276754,0.9741171309497696,0.9718666,0.9761392099134332,0.9602344,0.9670954756278988,0.97436893,0.9769977924944812,0.98029387,0.9781865965834429
0.9506191,0.9703244812199453,0.9709079,0.9866044157430841,0.98073244,0.9871738940755607,0.98510915,0.9869990098583666,0.974962,0.9868740252989083,0.9605617,0.9697137975224261,0.98124474,0.9805727756919586,0.9650109,0.9762020184214006,0.9763161,0.9692014054569905,0.96721023,0.9752730449978156,0.96400046,0.9732397455582364,0.97267574,0.9761392099134332,0.96026117,0.9662641113153058,0.97462523,0.9760706401766003,0.9777119,0.9782303985983355
0.9505437,0.9703678031451718,0.97236145,0.9878261628414348,0.97690946,0.9869993892330513,0.98888004,0.9869129105859055,0.9805293,0.9863541847166869,0.9596411,0.969158479282358,0.9828759,0.9793503885444862,0.9641707,0.9755850337138072,0.9751492,0.9682904611113522,0.96769917,0.9761467889908256,0.9622314,0.9731520070190832,0.97311616,0.97521641692666,0.95895773,0.9662203552988536,0.97427434,0.9760706401766003,0.9784335,0.9772667542706965
0.9493549,0.9694147207901919,0.9747396,0.9878261628414348,0.9772897,0.9873920251286975,0.9880842,0.9869129105859055,0.98080486,0.9893432680644603,0.9597123,0.9688594617684749,0.9813412,0.9793940452283244,0.9641795,0.9749680490062139,0.97468376,0.9673795167657139,0.9685896,0.9761467889908256,0.9638648,0.9733274840973898,0.97330594,0.9742936239398866,0.95893234,0.9653014789533562,0.97431165,0.9751434878587195,0.97838384,0.9772229522558038
0.94936925,0.969068145388381,0.97563535,0.9890479099397854,0.97874117,0.9863886222842685,0.98823583,0.9867407120409832,0.98989743,0.9852711835037256,0.95857036,0.9682614267407091,0.9795202,0.9793940452283244,0.9652019,0.9749680490062139,0.973774,0.9664685724200756,0.96828145,0.9752730449978156,0.9640968,0.9733274840973898,0.972237,0.9742936239398866,0.956829,0.9653452349698083,0.9741643,0.9751876379690949,0.9786888,0.9773105562855892
0.94749,0.9690248234631548,0.97735953,0.989353346714373,0.979156,0.9856033504929762,0.9899111,0.9872142580395196,0.99017096,0.9848379830185411,0.9572781,0.9673643741990602,0.9813856,0.9781716580808523,0.9644973,0.9743951346348773,0.97140646,0.9655576280744373,0.9703671,0.9752730449978156,0.9649484,0.9733713533669663,0.973132,0.9733708309531134,0.9561673,0.9644701146407632,0.9741397,0.9751876379690949,0.9784603,0.9764345159877355
0.9487531,0.968678248061344,0.9789137,0.989353346714373,0.9777702,0.9859087339673677,0.99085003,0.9860519178612941,0.989236,0.984361462484838,0.9557195,0.9670653566851772,0.9782145,0.9781716580808523,0.9639561,0.974306993962364,0.9706106,0.964646683728799,0.9705566,0.9743556138051551,0.9669851,0.9733274840973898,0.9706378,0.9733708309531134,0.9559872,0.9635512382952657,0.9737296,0.9742604856512141,0.97762215,0.9754708716600964
0.94873625,0.9681150630334012,0.9785064,0.98843703639061,0.9761831,0.9852543408079575,0.98860115,0.9852339747729132,0.9892286,0.9839715820481719,0.956555,0.9667663391712942,0.9793577,0.9782153147646905,0.9624273,0.9743510642986207,0.9698098,0.9637791176853339,0.9685813,0.9743556138051551,0.9647809,0.9724062294362799,0.9702863,0.9733708309531134,0.9549019,0.9634637262623611,0.97414017,0.9742604856512141,0.97644675,0.9745510293473499
0.9477404,0.9681150630334012,0.9768082,0.9869098525176718,0.97833323,0.9849053311229388,0.98645586,0.985147875500452,0.98907554,0.9833651013689136,0.9545301,0.9664673216574113,0.9810548,0.9769929276172181,0.961612,0.9731611652196908,0.96894157,0.9628681733396955,0.9702394,0.9743556138051551,0.96510506,0.9724500987058564,0.96876407,0.97244803796634,0.9561797,0.9635512382952657,0.9723973,0.9733774834437086,0.97428566,0.9736311870346036
0.94760525,0.9666421175757051,0.9753654,0.9863426127934375,0.97765905,0.9843381903847832,0.9863663,0.9839855353222264,0.9879445,0.9832784612718767,0.9566617,0.9655702691157625,0.97700214,0.9769492709333799,0.9612306,0.9731611652196908,0.96823686,0.9628681733396955,0.9688586,0.9734381826124946,0.9658841,0.97148497477517,0.9686509,0.971481302456387,0.95856696,0.9644701146407632,0.97262263,0.9733774834437086,0.9736592,0.9717038983793255
0.9471024,0.9670320149027424,0.97417724,0.9857317392442623,0.9791155,0.9839019282785099,0.98577034,0.983425890051229,0.9888873,0.9829319008837292,0.9552764,0.9652712516018794,0.9761431,0.976381734043482,0.9646336,0.9725882508483541,0.9682834,0.9619138506918838,0.9677829,0.972520751419834,0.9634879,0.9706075893836367,0.96918744,0.9715252449795667,0.9586034,0.9635512382952657,0.97241694,0.9724061810154525,0.97282064,0.9726237406920718
0.9470867,0.9670753368279686,0.973572,0.9848154289204993,0.9793399,0.9838146758572551,0.98711145,0.9845451805932238,0.9885752,0.9821521400103969,0.95629436,0.9655702691157625,0.9782059,0.9763380773596438,0.9598785,0.9719712661407606,0.967227,0.9610462846484189,0.96766126,0.9716033202271734,0.96255285,0.9696424654529502,0.9693847,0.9706024519927935,0.95830846,0.9644701146407632,0.97191805,0.9724503311258277,0.97151566,0.970784056066579
0.94754124,0.9667720833513841,0.97170556,0.9842045553713239,0.9786289,0.9833784137509818,0.9872272,0.9827370958715398,0.98713374,0.9815456593311386,0.95664185,0.9652712516018794,0.9804125,0.975770540469746,0.9618125,0.9713102110969108,0.96624434,0.9610029063462455,0.96609515,0.9716033202271734,0.9607643,0.9695985961833735,0.9650893,0.9687129234960671,0.9601176,0.9644701146407632,0.9708287,0.9715231788079469,0.9713566,0.9717915024091108
0.9498731,0.9661222544729888,0.9699654,0.9832882450475608,0.974368,0.9826803943809441,0.98275775,0.983124542597615,0.98708564,0.9816756194766938,0.9565948,0.9652712516018794,0.9783273,0.9751593468960097,0.9599819,0.9713983517694241,0.9666509,0.9600919620006073,0.9657832,0.9706858890345129,0.9611772,0.968633472252687,0.96921337,0.9688008085424265,0.9617993,0.9644701146407632,0.9695649,0.970551876379691,0.97092634,0.970784056066579
0.94673944,0.9670753368279686,0.97091377,0.9842045553713239,0.9751848,0.9825495157490622,0.9853464,0.9821774506005423,0.9888402,0.9809391786518803,0.9567278,0.9658692866296453,0.97816783,0.9745481533222736,0.96117264,0.9713102110969108,0.96514624,0.9592677742593154,0.9637499,0.9706858890345129,0.95958734,0.9677999561307304,0.9629878,0.9688447510656062,0.9617061,0.9644701146407632,0.9685535,0.9696247240618102,0.9770257,0.9709592641261497
0.9493304,0.9679850972577221,0.9733417,0.9848154289204993,0.97471046,0.9825931419596895,0.9852169,0.9815747556933143,0.9866272,0.9809391786518803,0.959267,0.9664673216574113,0.97657406,0.9745044966384354,0.96056086,0.9706932263893173,0.96477807,0.9592677742593154,0.96520025,0.9697684578418524,0.9591455,0.9676683483220004,0.96903497,0.9669112800457003,0.9623716,0.9644701146407632,0.96763587,0.9686975717439293,0.97168773,0.9699080157687254
0.9503146,0.9682450288090803,0.97457397,0.9854263024696746,0.97802234,0.9821132536427886,0.9848601,0.9813164578759309,0.986663,0.9808525385548433,0.9596776,0.9665100384451089,0.97713387,0.9738933030646991,0.9615476,0.9706932263893173,0.96462935,0.959181017654969,0.96290064,0.9697684578418524,0.9586357,0.9668348322000438,0.96950674,0.9688886935887858,0.9623897,0.9635512382952657,0.9668563,0.9686975717439293,0.97050804,0.9689443714410862
0.9502848,0.9676818437811375,0.97603726,0.9860371760188498,0.9784701,0.9815461129046331,0.98559856,0.9809290111498556,0.9876413,0.9805492982152141,0.95995617,0.9661683041435284,0.9768727,0.9738933030646991,0.9605871,0.9704288043717774,0.9644257,0.9582700733093307,0.96589637,0.9706858890345129,0.95895064,0.967843825400307,0.9681887,0.9688447510656062,0.96011263,0.9626323619497681,0.96687734,0.9678145695364238,0.9713094,0.9699080157687254
0.9512124,0.9672919464541004,0.9773887,0.9848154289204993,0.9739853,0.9809353459558503,0.98411524,0.9800680184252443,0.98720205,0.9800294576329928,0.9616281,0.9655702691157625,0.97621644,0.973282109490963,0.96121395,0.9700762416817241,0.9638309,0.9574458855680388,0.96659267,0.9706858890345129,0.96135104,0.967843825400307,0.968263,0.9668673375225205,0.95903623,0.9617134856042706,0.96822053,0.9686975717439293,0.9714979,0.969951817783618
0.9485947,0.9664255079495733,0.9734465,0.9835936818221486,0.9741888,0.980891719745223,0.98143816,0.9798097206078606,0.9865378,0.9797695373418819,0.9586966,0.9646732165741136,0.9762387,0.972670915917227,0.9605229,0.9695473976466442,0.96346277,0.9573591289636924,0.9685778,0.9706858890345129,0.9616732,0.9687650800614169,0.9682424,0.9688886935887858,0.9583068,0.9617134856042706,0.9678098,0.9677704194260486,0.9726668,0.9708716600963644
0.94730264,0.9651258501927825,0.97293705,0.9832882450475608,0.9790947,0.9798883169007941,0.983172,0.9795083731542468,0.9860695,0.9789464564200312,0.9581666,0.9635198633062793,0.9745425,0.9721033790273291,0.959988,0.9689744832753074,0.96280026,0.956448184618054,0.9690468,0.9707295762341633,0.96421266,0.9687650800614169,0.9699671,0.9659884870589269,0.95797014,0.9607946092587731,0.96791965,0.9678145695364238,0.9737671,0.9700394218134034
0.94637966,0.9647359528657454,0.9734195,0.9829828082729734,0.97938675,0.9802809527964401,0.9835552,0.9798527702440913,0.9850863,0.9785565759833652,0.95639837,0.9626228107646303,0.9759412,0.9721033790273291,0.9609438,0.9688422722665374,0.9618502,0.9555806185745891,0.96917737,0.9706858890345129,0.9643081,0.9687650800614169,0.96091694,0.9669552225688799,0.9560066,0.9598757329132757,0.96865916,0.9678587196467991,0.9724703,0.969951817783618
0.9437198,0.964216089763029,0.9724856,0.9817610611746226,0.9756143,0.97897216647762,0.9825196,0.9795514227904772,0.9866954,0.9783399757407729,0.9540689,0.9620247757368645,0.974159,0.9714921854535928,0.9588413,0.9681812172226874,0.9614786,0.9555372402724157,0.97020614,0.9707295762341633,0.96540135,0.9687650800614169,0.966737,0.9659884870589269,0.95603544,0.9599194889297278,0.96822417,0.9678587196467991,0.97215843,0.9690319754708717
0.9430853,0.9633063293332754,0.9701023,0.9805393140762719,0.9734845,0.9791466713201293,0.980933,0.9780446855224073,0.984335,0.9752209322474441,0.9533009,0.9614267407090986,0.97606266,0.9708809918798568,0.96194357,0.9682252875589441,0.9613215,0.9545829176246042,0.9694103,0.9707295762341633,0.96595657,0.9678876946698838,0.96337444,0.9641429010853804,0.9554553,0.9590006125842303,0.9684999,0.9679470198675497,0.97202355,0.9690757774857645
0.9462145,0.9651258501927825,0.9692924,0.979623003752509,0.97230166,0.9788412878457379,0.9837298,0.9777002884325627,0.9760359,0.978253335643736,0.9558711,0.9626228107646303,0.97703266,0.9709246485636952,0.9612182,0.9676523731876074,0.95976245,0.9537587298833125,0.9689962,0.9688947138488422,0.9650178,0.9669664400087739,0.9624429,0.9641429010853804,0.9537303,0.9580817362387328,0.9686599,0.9670198675496688,0.97114724,0.9671484888304863
0.9482982,0.9664255079495733,0.9676739,0.9793175669779214,0.97650373,0.9784922781607192,0.97944385,0.9771406431615652,0.974733,0.9793796569052159,0.9572129,0.9635198633062793,0.9761821,0.9702697983061207,0.9592485,0.9670794588162708,0.95850164,0.9537587298833125,0.967646,0.9688947138488422,0.96265644,0.966045185347664,0.9631526,0.9641429010853804,0.95236635,0.9571628598932352,0.96737754,0.9669757174392936,0.9692455,0.9671922908453789
0.9521531,0.9672486245288741,0.96808815,0.9793175669779214,0.97115296,0.9791902975307566,0.9796821,0.9771406431615652,0.9773304,0.9781233754981805,0.9612118,0.9638188808201622,0.97177845,0.9696586047323845,0.9553221,0.9667268961262175,0.9605881,0.9555372402724157,0.9669745,0.9679772826561817,0.960925,0.966045185347664,0.9631494,0.9641429010853804,0.9536202,0.9590006125842303,0.9678322,0.9660485651214127,0.96924484,0.9681997371879106
0.9524823,0.9679850972577221,0.96847343,0.9766122698315735,0.97658515,0.9776633801587995,0.9802269,0.9765379482543373,0.9702393,0.9731415699185584,0.96099246,0.9648440837249038,0.9757812,0.9696586047323845,0.9605583,0.9664184037724207,0.962626,0.9556239968767622,0.9663782,0.9670598514635211,0.96098447,0.9651239306865541,0.9632519,0.9641429010853804,0.9563961,0.9590006125842303,0.96660763,0.9651214128035319,0.9690605,0.96622864651774
0.9538734,0.9670320149027424,0.96238637,0.9763068330569857,0.97147256,0.9782305208969551,0.9796216,0.9759352533471091,0.9746235,0.9746144515681858,0.9627288,0.9644596326356257,0.9718081,0.9696586047323845,0.9569572,0.9664184037724207,0.96215594,0.9547564308332972,0.9656288,0.9670598514635211,0.95948696,0.9642026760254442,0.96342695,0.963220108098607,0.9571469,0.9590006125842303,0.96610415,0.9650772626931567,0.9726964,0.9653088042049935
0.95215344,0.9655590694450462,0.96312237,0.9766122698315735,0.97665524,0.9778815112119361,0.9787619,0.9753756080761116,0.9723605,0.9747877317622596,0.96175283,0.962964545066211,0.9743067,0.9690474111586485,0.95980954,0.9657573487285708,0.96240807,0.9556239968767622,0.9647808,0.9661424202708606,0.9589615,0.9642026760254442,0.96164554,0.9622973151118338,0.9576018,0.9590006125842303,0.9648059,0.9641059602649006,0.9650347,0.9653526062198862
0.9484759,0.9649092405666508,0.96499413,0.9756959595078105,0.97482705,0.9773143704737808,0.9777045,0.9753325584398811,0.97243214,0.9740079708889275,0.9584297,0.9617257582229815,0.9711068,0.9690474111586485,0.955817,0.9651403640209775,0.96340525,0.9556239968767622,0.96312535,0.966186107470511,0.9583055,0.9623601667032244,0.96079504,0.9614184646482401,0.95822394,0.9590006125842303,0.96473277,0.9641059602649006,0.9664526,0.9653526062198862
0.9473721,0.9633929731837284,0.96109235,0.9741687756348723,0.9745921,0.9772707442631534,0.979162,0.9747298635326531,0.9716164,0.9734448102581876,0.9568452,0.9611277231952157,0.97255033,0.9684362175849124,0.95779705,0.9651844343572342,0.9642502,0.9556239968767622,0.96305674,0.9652249890782001,0.9562622,0.9623601667032244,0.9590974,0.9614184646482401,0.95814407,0.9580817362387328,0.9645928,0.9632229580573952,0.9624524,0.9653964082347789
