25-2_est,25-2_true,25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-1_est,45-1_true,45-2_est,45-2_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0020238,0.9989129450131352,1.0006363,1.0,0.9964386,1.0,1.0075709,1.0,1.0072944,1.0,1.0042262,1.0,0.99653476,1.0000852878464819,0.985468,1.000738825267824,0.9841117,1.0006478482184173,0.99035186,1.000090628965017,0.99627405,1.0006413192853871,0.9883273,1.0000905879155721,0.99155396,1.0
1.0029808,0.9989129450131352,1.0016766,1.0,0.9951895,1.0,1.0097196,1.0,1.007556,1.0,1.0041791,0.999912503281127,0.99689597,1.0,0.98529834,1.000738825267824,0.983839,1.0005552984729291,0.9897831,1.000090628965017,0.99606025,1.0005497022446177,0.9879846,1.0000905879155721,0.9918565,0.9999075785582255
1.0026503,0.9989129450131352,1.0021803,1.0,0.99583465,1.0,1.0072519,1.0,1.0065831,1.0,1.0055505,1.000087496718873,0.99669474,1.0001705756929637,0.9857548,1.000738825267824,0.9839007,1.000462748727441,0.99022645,1.000090628965017,0.9965546,1.0006413192853871,0.9885366,1.0000905879155721,0.99187046,0.9999075785582255
1.000964,0.9989129450131352,1.002714,1.0,0.99590045,0.9989843419382141,1.0080205,1.0,1.006241,1.0,1.0045933,1.0,0.9961749,1.0000852878464819,0.98585993,1.000738825267824,0.9840453,1.0007403979639056,0.990457,1.0,0.9966602,1.0005497022446177,0.9884742,1.0000905879155721,0.99160945,0.9998151571164511
1.0023788,0.9989129450131352,1.0019884,1.0,0.9955403,1.0,1.0088592,1.0,1.004702,1.0,1.0060278,1.000087496718873,0.99711114,1.0,0.98552316,1.0008311784263022,0.98411304,1.0005552984729291,0.989849,1.0,0.99641544,1.0005497022446177,0.98813754,1.0000905879155721,0.99161893,0.9997227356746765
1.0000435,0.9989129450131352,1.0014133,1.0,0.995902,0.9989843419382141,1.0077565,1.0,1.0087147,1.0000907358678885,1.0062453,1.000087496718873,0.99666804,1.0000852878464819,0.9856811,1.0009235315847802,0.98406225,1.000462748727441,0.9898862,0.9999093710349828,0.99656004,1.0005497022446177,0.9881728,1.0000905879155721,0.99165946,0.9997227356746765
1.0032938,0.9989129450131352,1.0016718,1.0,0.99677557,0.9989843419382141,1.008435,1.0,1.0059084,1.0,1.0038564,1.000087496718873,0.9961634,1.0,0.98532027,1.0008311784263022,0.98375386,1.000462748727441,0.9898988,0.9997281131049484,0.995965,1.0005497022446177,0.9877779,1.0000905879155721,0.991746,0.9997227356746765
1.0023806,0.9989129450131352,1.0015515,1.0,0.995145,0.9989843419382141,1.0100079,1.0,1.0066718,1.0,1.0045615,1.000087496718873,0.99745035,1.0,0.9859027,1.0008311784263022,0.98385787,1.000462748727441,0.9899225,0.9997281131049484,0.99616224,1.0005497022446177,0.98825425,1.0000905879155721,0.9911294,0.9997227356746765
0.999976,0.9989129450131352,1.0015732,1.0,0.99648935,0.9989843419382141,1.0085363,1.0,1.0082378,1.0,1.0066696,1.000087496718873,0.9960495,0.9999147121535181,0.98558265,1.0008311784263022,0.98382455,1.000462748727441,0.99002737,0.9996374841399311,0.99621564,1.0005497022446177,0.9883246,1.0000905879155721,0.99126685,0.9995378927911274
1.0024353,0.9989129450131352,1.0008368,1.0,0.99651915,0.9989843419382141,1.0080765,1.0,1.0066035,0.998911169585337,1.006257,1.000087496718873,0.9971486,0.9999147121535181,0.9852273,1.0008311784263022,0.9838279,1.0003701989819527,0.98999375,0.9995468551749139,0.99590695,1.0005497022446177,0.98781705,1.0000905879155721,0.9910632,0.9995378927911274
1.0034645,0.9989129450131352,1.0021523,0.9999105705598283,0.9961523,0.9989843419382141,1.0112637,1.0,1.0045397,1.0000907358678885,1.0040767,1.000087496718873,0.99548095,0.999829424307036,0.985322,1.0008311784263022,0.98348516,1.0003701989819527,0.98997563,0.9995468551749139,0.995867,1.0005497022446177,0.98795086,0.9999094120844277,0.9909646,0.9995378927911274
1.0030216,0.9989129450131352,1.0019839,1.0,0.9959325,0.9989843419382141,1.0099688,1.0,1.003771,1.0,1.0040133,1.000087496718873,0.9961709,1.0000852878464819,0.98564976,1.0009235315847802,0.9835929,1.0002776492364647,0.989347,0.9995468551749139,0.9952191,1.0006413192853871,0.987631,0.9999094120844277,0.991319,0.9995378927911274
1.0012909,0.9989129450131352,1.0023065,0.9999105705598283,0.99684423,0.9989843419382141,1.0067731,1.0,1.0055794,1.0,1.0060327,1.000087496718873,0.9958395,0.9988912579957355,0.9852205,1.0009235315847802,0.9835404,1.0002776492364647,0.9894934,0.9995468551749139,0.9953681,1.0006413192853871,0.98746735,1.0,0.99106944,0.9996303142329018
1.0000826,0.9989129450131352,1.0021175,1.0,0.9960026,0.9989843419382141,1.0076407,1.0,1.0092272,1.0,1.0044746,1.000087496718873,0.99586385,0.999829424307036,0.9858435,1.0009235315847802,0.9832956,1.0002776492364647,0.98942924,0.9995468551749139,0.9962683,1.0007329363261568,0.98805034,1.0,0.9915206,0.9996303142329018
1.0017828,0.9989129450131352,1.0025984,0.9999105705598283,0.9961934,0.9989843419382141,1.0089703,1.0,1.0094224,1.0000907358678885,1.0043802,1.000087496718873,0.99597085,0.9989765458422174,0.9860105,1.0011082379017364,0.9832946,1.0001850994909764,0.9897103,0.9994562262098967,0.99571663,1.0007329363261568,0.98814064,1.0,0.9915624,0.9996303142329018
1.0019112,0.9989129450131352,1.0036317,1.0,0.996107,0.9989843419382141,1.0105821,1.0,1.0053655,1.0,1.0057383,1.000087496718873,0.99818903,0.9997441364605542,0.9864989,1.0012005910602144,0.9832688,1.0002776492364647,0.989651,0.9994562262098967,0.99603355,1.0007329363261568,0.98803073,1.0000905879155721,0.99138683,0.9995378927911274
1.0032748,0.9989129450131352,1.0042081,1.0,0.99928075,0.9989843419382141,1.0112506,1.0,1.0084049,1.0,1.004974,1.000087496718873,0.9961806,0.9996588486140724,0.9865392,1.0012929442186924,0.9835162,1.0002776492364647,0.9898142,0.9993655972448795,0.9968115,1.0007329363261568,0.9884404,1.0,0.9917038,0.9995378927911274
1.0025685,0.9989129450131352,1.0035477,1.0,0.99577963,0.9989843419382141,1.0122112,1.0,1.00923,1.0,1.0051295,1.000087496718873,0.99517244,0.9987206823027718,0.9867994,1.0012929442186924,0.9836967,1.0003701989819527,0.9898708,0.9993655972448795,0.99696416,1.0008245533669264,0.98852324,1.0000905879155721,0.9917615,0.9995378927911274
1.0029769,0.9989129450131352,1.004104,1.0,0.9967018,0.9988997037663986,1.0113956,1.0,1.0089954,1.0,1.00458,1.0,0.9981396,0.9988059701492537,0.98691934,1.0012929442186924,0.98366743,1.0002776492364647,0.98991376,0.9993655972448795,0.9970098,1.0008245533669264,0.9884878,1.0,0.991846,0.9995378927911274
1.0033575,0.9989129450131352,1.002256,1.0,0.99663895,0.9989843419382141,1.0078502,1.0,1.0067735,1.0,1.0065056,0.999912503281127,0.99813646,0.9988912579957355,0.98688,1.0012929442186924,0.98384124,1.0002776492364647,0.9904839,0.9994562262098967,0.9970808,1.0008245533669264,0.98853534,1.0,0.99239266,0.9995378927911274
1.0026329,0.9989129450131352,1.0044496,1.0,0.9989205,0.9988997037663986,1.0090874,1.0,1.006992,1.0,1.0049766,1.000087496718873,0.9964767,0.9987206823027718,0.98703563,1.0012929442186924,0.98434716,1.0002776492364647,0.9900835,0.9993655972448795,0.99720925,1.0009161704076959,0.9886106,1.0,0.9920301,0.9994454713493529
1.0025947,0.9989129450131352,1.0044303,1.0,0.9969961,0.9988997037663986,1.0086653,1.0,1.0078323,1.0000907358678885,1.0043378,1.000087496718873,0.99514973,0.9986353944562899,0.9875234,1.0012929442186924,0.9838218,1.0002776492364647,0.9904907,0.9993655972448795,0.9974605,1.0009161704076959,0.98863786,1.0,0.99192035,0.9994454713493529
1.0028428,0.9989129450131352,1.0042286,0.9999105705598283,0.9949995,0.9988150655945831,1.0090306,1.0,1.0097921,1.0000907358678885,1.0052354,1.000087496718873,0.99557334,0.9988059701492537,0.9876807,1.0014776505356484,0.9843723,1.000462748727441,0.9906858,0.9993655972448795,0.99758035,1.0009161704076959,0.9887216,1.0,0.99204576,0.9993530499075785
1.0032775,0.9989129450131352,1.0018486,1.0,0.9962954,0.9988997037663986,1.009,1.0,1.0072567,1.0,1.0047898,1.000087496718873,0.9979171,0.9988059701492537,0.98735166,1.0016623568526044,0.9844845,1.000462748727441,0.99075943,0.9993655972448795,0.9977432,1.0009161704076959,0.9887603,1.0,0.99207026,0.999260628465804
1.0037417,0.9989129450131352,1.0025162,0.9999105705598283,0.9977008,0.9989843419382141,1.009446,1.0,1.0063872,1.0,1.0062841,1.000087496718873,0.9972029,0.9988059701492537,0.9874303,1.0014776505356484,0.98463094,1.0005552984729291,0.9909077,0.9993655972448795,0.9978647,1.0009161704076959,0.9892548,1.0,0.99190074,0.999260628465804
1.0035678,0.9989129450131352,1.0029087,0.9999105705598283,0.9962196,0.9988997037663986,1.0092846,1.0,1.0088092,1.0,1.0055035,1.000087496718873,0.99607855,0.9989765458422174,0.98742044,1.0012929442186924,0.9846725,1.000462748727441,0.9910335,0.9991843393148451,0.9977297,1.0008245533669264,0.989302,0.9999094120844277,0.99158245,0.9991682070240294
1.0030755,0.9989129450131352,1.0028597,0.9998211411196566,0.9958568,0.9989843419382141,1.0111037,1.0,1.0082748,1.0,1.00582,1.000087496718873,0.99664354,0.9989765458422174,0.9876264,1.0013852973771704,0.98473483,1.000462748727441,0.9908045,0.9990030813848106,0.9971232,1.0006413192853871,0.98873305,0.9999094120844277,0.991586,0.999075785582255
1.0035357,0.9989129450131352,1.0041578,0.9999105705598283,0.9952434,0.9988997037663986,1.0095464,1.0,1.0066366,1.0,1.0055426,1.000087496718873,0.9971071,0.9991471215351811,0.9871926,1.0012929442186924,0.9846135,1.0,0.9908043,0.9989124524197935,0.9967788,1.0006413192853871,0.98840344,0.9998188241688557,0.99157435,0.9989833641404805
1.0038109,0.9989129450131352,1.0056305,1.0,0.9955822,0.9989843419382141,1.009339,1.0,1.0074954,1.0000907358678885,1.0052707,1.000087496718873,0.9964021,0.9990618336886993,0.9870518,1.0012005910602144,0.9845298,1.0,0.9903342,0.9989124524197935,0.996932,1.0006413192853871,0.9883293,0.9998188241688557,0.9915203,0.998890942698706
1.0031517,0.9989129450131352,1.0029348,1.0,0.9963053,0.9978840457046129,1.0093364,1.0,1.0075693,1.0,1.006195,1.000087496718873,0.99574476,0.9990618336886993,0.98710763,1.0011082379017364,0.98401266,1.0,0.99030226,0.9988218234547763,0.99672717,1.0006413192853871,0.9883222,0.9997282362532837,0.99097306,0.998890942698706
1.0041282,0.9989129450131352,1.0033855,1.0,0.9973514,0.9989843419382141,1.0089664,1.0,1.0078102,1.0,1.0046738,1.000087496718873,0.9968242,0.9990618336886993,0.9868019,1.0011082379017364,0.983962,0.9999074502545118,0.98981243,0.9987311944897591,0.9967107,1.0006413192853871,0.9881345,0.9997282362532837,0.99076706,0.9987985212569316
1.0032917,0.9989129450131352,1.002287,0.9999105705598283,0.9955072,0.9989843419382141,1.0115201,1.0,1.007098,1.0000907358678885,1.0052828,1.000087496718873,0.99655026,0.9988912579957355,0.98690957,1.0011082379017364,0.9837161,0.9997223507635354,0.9896646,0.9987311944897591,0.9960348,1.0006413192853871,0.98757315,0.9997282362532837,0.9907825,0.9987985212569316
1.0028175,0.9989129450131352,1.0027356,0.9999105705598283,0.99612355,0.9989843419382141,1.0098286,1.0,1.0084528,1.0000907358678885,1.0044401,1.000087496718873,0.9971469,0.9990618336886993,0.9870719,1.0011082379017364,0.98371536,0.9997223507635354,0.9894995,0.9986405655247419,0.99617606,1.0003664681630784,0.9878128,0.9995470604221396,0.99095213,0.9987985212569316
1.002608,0.9989129450131352,1.00262,1.0,0.995872,0.9989843419382141,1.0104418,1.0,1.0091581,1.0,1.0051798,1.000087496718873,0.99669886,0.9989765458422174,0.9871834,1.0011082379017364,0.98348665,0.9997223507635354,0.9895702,0.99836867862969,0.99582595,1.0003664681630784,0.9873825,0.9995470604221396,0.99056095,0.998706099815157
1.0030122,0.9989129450131352,1.0024558,1.0,0.99600273,0.9989843419382141,1.0100182,1.0,1.0090404,1.0,1.005523,1.000087496718873,0.9971824,0.9989765458422174,0.98636574,1.0011082379017364,0.98344785,0.9996298010180472,0.98904353,0.99836867862969,0.9958291,1.000274851122309,0.9876175,0.9994564725065674,0.99048984,0.9986136783733826
1.0024817,0.9978258900262703,1.0018759,0.9989268467179395,0.9958176,0.9978840457046129,1.0098876,1.0,1.0078019,1.0,1.0046923,1.0,0.99634093,0.9988912579957355,0.98722297,1.0010158847432584,0.98327297,0.9995372512725591,0.98902434,0.9981874206996556,0.9959263,1.000274851122309,0.98727936,0.9995470604221396,0.9903911,0.9986136783733826
1.0030261,0.9989129450131352,1.0024742,1.0,0.9953936,0.9978840457046129,1.0099262,1.0,1.0068172,1.0,1.0053991,1.000087496718873,0.99687535,0.9989765458422174,0.98648447,1.0009235315847802,0.9829859,0.9993521517815827,0.98915416,0.9980967917346384,0.9958249,1.000274851122309,0.98732334,0.9994564725065674,0.9903329,0.9986136783733826
1.0036547,0.9989129450131352,1.0025779,0.9988374172777678,0.9976271,0.9978840457046129,1.0104847,0.9989029072956664,1.0103695,1.0,1.004183,1.000087496718873,0.99615645,0.9990618336886993,0.98645324,1.0009235315847802,0.9829106,0.9993521517815827,0.98898035,0.9980061627696212,0.99576145,1.000274851122309,0.9872562,0.9993658845909954,0.9903584,0.9986136783733826
1.003712,0.9977353021106983,1.0026498,1.0,0.997091,0.9978840457046129,1.0108526,0.9989029072956664,1.0069683,1.0,1.0061183,1.000087496718873,0.9965876,0.9989765458422174,0.98665404,1.0009235315847802,0.98231846,0.9993521517815827,0.98893636,0.997915533804604,0.99525,1.000274851122309,0.987214,0.9993658845909954,0.990377,0.9985212569316081
1.0026004,0.9989129450131352,1.0024364,0.9988374172777678,0.9973771,0.9978840457046129,1.0096084,1.0,1.0105748,1.0,1.0054109,1.000087496718873,0.99616677,0.9988059701492537,0.98619914,1.0009235315847802,0.9823155,0.9992596020360944,0.9884781,0.997915533804604,0.9952484,1.000274851122309,0.9872311,0.9993658845909954,0.9905195,0.9985212569316081
1.001963,0.9989129450131352,1.0023268,0.9989268467179395,0.9975648,0.9978840457046129,1.0088164,1.0,1.0067887,1.0,1.0038325,1.0,0.99619776,0.9989765458422174,0.98668903,1.0009235315847802,0.98236436,0.9991670522906061,0.9884692,0.9978249048395867,0.995439,1.000183234081539,0.9867534,0.9993658845909954,0.99068224,0.9984288354898336
1.0045861,0.9989129450131352,1.0036218,0.9988374172777678,0.9969526,0.9978840457046129,1.0091846,1.0,1.0089976,1.0,1.0047513,1.000087496718873,0.99667686,0.997782515991471,0.98635644,1.0010158847432584,0.982209,0.9991670522906061,0.9884314,0.9978249048395867,0.9954516,1.000183234081539,0.9873264,0.9992752966754234,0.990653,0.9983364140480592
1.0033648,0.9989129450131352,1.0034376,0.9989268467179395,0.9979354,0.9978840457046129,1.0115623,1.0,1.009275,1.0,1.005882,1.000087496718873,0.99649155,0.9979530916844348,0.98702097,1.0010158847432584,0.98194736,0.9991670522906061,0.98850405,0.9977342758745695,0.99558616,1.000183234081539,0.98726225,0.9992752966754234,0.99086577,0.9983364140480592
1.00423,0.9977353021106983,1.003615,0.9989268467179395,0.9970823,0.9978840457046129,1.0093235,1.0,1.00636,1.0,1.0036826,1.000087496718873,0.9966597,0.9978678038379529,0.98727447,1.0010158847432584,0.98232585,0.9990745025451179,0.9885413,0.9977342758745695,0.99573237,1.000183234081539,0.9873746,0.9992752966754234,0.99062157,0.9983364140480592
1.0024157,0.9978258900262703,1.0035572,0.9987479878375961,0.9972908,0.9978840457046129,1.0115858,0.9989029072956664,1.0105729,1.0,1.0031644,1.000087496718873,0.9961019,0.9990618336886993,0.98731875,1.0010158847432584,0.982472,0.9990745025451179,0.98862094,0.9978249048395867,0.9957983,1.0000916170407697,0.98736537,0.9992752966754234,0.99001205,0.9982439926062846
1.0039327,0.9977353021106983,1.0033678,0.9989268467179395,0.9973007,0.9978840457046129,1.0087001,1.0,1.006976,1.0,1.0026331,1.000087496718873,0.9961609,0.9979530916844348,0.9874502,1.0010158847432584,0.98261887,0.9990745025451179,0.98863417,0.9977342758745695,0.9964823,1.0000916170407697,0.9876626,0.9991847087598513,0.98992723,0.9982439926062846
1.003249,0.9977353021106983,1.0039972,0.9989268467179395,0.9959915,0.9978840457046129,1.0086192,1.0,1.0094838,1.0000907358678885,1.0023031,1.000087496718873,0.9957345,0.9979530916844348,0.987068,1.0010158847432584,0.98292136,0.9990745025451179,0.9890752,0.9977342758745695,0.99591583,1.0000916170407697,0.9874914,0.9991847087598513,0.9898847,0.9981515711645101
1.003646,0.9989129450131352,1.0035392,0.9988374172777678,0.9976041,0.9978840457046129,1.0114033,1.0,1.0099943,0.998911169585337,1.0036212,1.000087496718873,0.99578303,0.9979530916844348,0.98669595,1.0010158847432584,0.9829603,0.9990745025451179,0.988545,0.9975530179445351,0.9955562,1.0000916170407697,0.9870259,0.9991847087598513,0.9900035,0.9981515711645101
1.0035634,0.9978258900262703,1.0040345,0.9989268467179395,0.99662006,0.9978840457046129,1.0104909,1.0,1.0097457,1.0000907358678885,1.0036904,1.000087496718873,0.9964246,0.9979530916844348,0.9866692,1.0010158847432584,0.98291796,0.9989819527996298,0.98805076,0.9975530179445351,0.99567086,1.0000916170407697,0.98700726,0.9990941208442793,0.9898764,0.9980591497227357
1.0033113,0.9989129450131352,1.003052,0.9988374172777678,0.99816227,0.9978840457046129,1.0108663,1.0,1.0079019,1.0000907358678885,1.0036353,1.000087496718873,0.99650806,0.9980383795309167,0.9868036,1.0010158847432584,0.9823523,0.9989819527996298,0.9880038,0.9975530179445351,0.9956508,1.0,0.9870146,0.9990941208442793,0.98990256,0.9980591497227357
1.0033551,0.9977353021106983,1.002305,0.9988374172777678,0.99464154,0.9978840457046129,1.0109131,1.0,1.0083151,1.0,1.0035778,1.000087496718873,0.99635404,0.9978678038379529,0.98646086,1.0010158847432584,0.98240155,0.9988894030541415,0.9880407,0.9974623889795179,0.99576044,1.0,0.9870469,0.9990941208442793,0.98996586,0.9979667282809612
1.0042089,0.9978258900262703,1.0030503,0.9988374172777678,0.9958172,0.9978840457046129,1.0114816,1.0,1.0104578,1.0000907358678885,1.0025945,1.000087496718873,0.99488205,0.9980383795309167,0.9865708,1.0010158847432584,0.9822666,0.9988894030541415,0.9880621,0.9975530179445351,0.99578196,1.0,0.98699874,0.9990941208442793,0.98995954,0.9978743068391868
1.0040889,0.9978258900262703,1.0040598,0.9989268467179395,0.9962316,0.9978840457046129,1.0112092,1.0,1.0118324,1.0,1.0028466,1.000087496718873,0.99614775,0.9979530916844348,0.98653316,1.0009235315847802,0.9823415,0.9988894030541415,0.9880261,0.9974623889795179,0.9957668,1.0,0.9871562,0.9990035329287072,0.9898946,0.9978743068391868
1.0040462,0.9978258900262703,1.0029501,0.9988374172777678,0.9967183,0.9978840457046129,1.0125078,0.9989029072956664,1.0110669,1.0000907358678885,1.0032018,1.000087496718873,0.99621147,0.9980383795309167,0.98665816,1.0010158847432584,0.9825029,0.9987968533086533,0.98807216,0.9973717600145007,0.99579424,1.0,0.9867067,0.9990035329287072,0.9896859,0.9978743068391868
1.0036918,0.9978258900262703,1.0038763,0.9989268467179395,0.9963172,0.9978840457046129,1.0126045,1.0000914243920278,1.0090877,1.0,1.0035349,1.000087496718873,0.9963849,0.9980383795309167,0.98679,1.0010158847432584,0.9824529,0.9987968533086533,0.9879603,0.9972811310494835,0.9953013,1.0,0.9867416,0.9990035329287072,0.9900995,0.9979667282809612
1.0037811,0.9977353021106983,1.0020581,0.9988374172777678,0.9962762,0.9978840457046129,1.0103308,1.0,1.0107399,1.0,1.0027744,1.000087496718873,0.995727,0.9980383795309167,0.9867477,1.0008311784263022,0.9819685,0.9987043035631651,0.987976,0.9973717600145007,0.9952592,0.9998167659184608,0.9866362,0.9989129450131352,0.98997265,0.9977818853974121
1.0035385,0.9978258900262703,1.0025109,0.9988374172777678,0.9962163,0.9978840457046129,1.0116298,1.0,1.0083125,1.0,1.0034256,1.000087496718873,0.9959958,0.997782515991471,0.98643976,1.000738825267824,0.9819054,0.9987043035631651,0.9879679,0.9971905020844664,0.9952174,0.9998167659184608,0.9864552,0.9988223570975631,0.9899938,0.9976894639556375
1.0034022,0.9977353021106983,1.0040075,0.9989268467179395,0.9967341,0.9978840457046129,1.0114532,1.0000914243920278,1.0104771,1.0,1.0030873,1.000087496718873,0.99589115,0.997782515991471,0.9864165,1.0009235315847802,0.98203504,0.998611753817677,0.98788834,0.9969186151894147,0.9951583,0.9998167659184608,0.98648614,0.9989129450131352,0.989919,0.9976894639556375
1.0037664,0.9977353021106983,1.0030465,0.9989268467179395,0.9964809,0.9978840457046129,1.0119686,1.0,1.007797,1.0,1.0031341,1.000087496718873,0.996363,0.9980383795309167,0.98717844,1.0009235315847802,0.98158795,0.9984266543267005,0.9878005,0.9969186151894147,0.99557215,1.0,0.9869426,0.9989129450131352,0.989922,0.9976894639556375
1.0035006,0.9977353021106983,1.0032839,0.9989268467179395,0.99568385,0.9978840457046129,1.0113189,1.0,1.010075,0.998911169585337,1.0026903,1.000087496718873,0.9957259,0.9980383795309167,0.98746437,1.0008311784263022,0.9814561,0.9983341045812124,0.9879417,0.9972811310494835,0.99553984,0.9999083829592305,0.9872449,0.9989129450131352,0.98946774,0.9976894639556375
1.0031531,0.9977353021106983,1.002867,0.9989268467179395,0.99643046,0.9978840457046129,1.0104276,1.0,1.010081,1.0,1.0030241,1.000087496718873,0.9961359,0.9979530916844348,0.9871929,1.0008311784263022,0.9813885,0.9985192040721887,0.9879822,0.9971905020844664,0.99558496,0.9999083829592305,0.9868261,0.9989129450131352,0.9893845,0.9975046210720886
1.0030413,0.9977353021106983,1.0030836,0.9989268467179395,0.9964513,0.9978840457046129,1.0109841,1.0,1.0093533,1.0,1.0023801,1.000087496718873,0.99599767,0.9980383795309167,0.9875472,1.0008311784263022,0.9820397,0.9984266543267005,0.9878612,0.9971905020844664,0.9955473,0.9998167659184608,0.98725027,0.9988223570975631,0.9886175,0.9975046210720886
1.0030323,0.9977353021106983,1.0023274,0.9989268467179395,0.9958207,0.9978840457046129,1.0112023,0.9989029072956664,1.0079092,1.0,1.0011188,1.000087496718873,0.995209,0.9980383795309167,0.987191,1.000738825267824,0.98196536,0.9984266543267005,0.98785585,0.9970092441544319,0.99558604,0.9996335318369217,0.986618,0.998731769181991,0.9892638,0.9973197781885397
1.0034918,0.9977353021106983,1.002868,0.9989268467179395,0.99695563,0.9978840457046129,1.009558,1.0,1.0104288,1.0,1.0019423,1.000087496718873,0.99546605,0.9979530916844348,0.9871039,1.000646472109346,0.9819178,0.9983341045812124,0.9883429,0.9968279862243975,0.99521375,0.9996335318369217,0.98609656,0.998641181266419,0.9886068,0.9972273567467651
1.0032539,0.9977353021106983,1.0034044,0.9989268467179395,0.99673504,0.9968683876428269,1.0112089,1.0,1.0106648,0.998911169585337,1.0015006,1.000087496718873,0.99562085,0.9979530916844348,0.9866825,1.00046176579239,0.98185986,0.9982415548357242,0.98772407,0.9965560993293456,0.9952223,0.9995419147961522,0.9859769,0.998550593350847,0.98906976,0.9973197781885397
1.002484,0.9977353021106983,1.0026598,0.9989268467179395,0.9973319,0.9968683876428269,1.0112475,1.0,1.008949,1.0,1.000625,1.000087496718873,0.9962194,0.9980383795309167,0.98605806,1.00046176579239,0.9809794,0.998149005090236,0.9871686,0.9964654703643284,0.99437094,0.9995419147961522,0.9859031,0.9984600054352749,0.9892002,0.9972273567467651
1.0033542,0.9977353021106983,1.0025398,0.9989268467179395,0.99722916,0.9968683876428269,1.0110621,1.0,1.0082691,1.0,1.0010023,1.000087496718873,0.9960481,0.9980383795309167,0.9861527,1.000369412633912,0.98081535,0.9980564553447479,0.98699504,0.9963748413993112,0.9950847,0.999358680714613,0.98594016,0.9984600054352749,0.9892259,0.9970425138632162
